Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
1.1251368522644043,87.71392059326172,9.999700546264648,0.0,17.69727180818944,0.0,0.0,-17.054093471415865,-17.69727180818944,0.0,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.0002994537353515625,7.146425396203995,0.2553804814815521,0.0,0.0,0.0,0.0,0.2553804814815521,0.0,420.0,4.599837779998779,0.2553804814815521
1.3027281761169434,78.7973403930664,9.999700546264648,0.0,17.49097389115068,0.0,0.0,-16.813078870078055,-17.49097389115068,0.0,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,0.0002994537353515625,7.532166302204132,0.2941557765007019,0.0,0.0,0.0,0.0,0.2941557765007019,0.0,421.0,4.599863052368164,0.2941557765007019
1.509026050567627,78.12611389160156,9.999700546264648,0.0,17.32659195642056,0.0,0.0,-16.682173867673054,-17.32659195642056,0.0,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,0.0002994537353515625,7.160200417041779,0.22906750440597534,0.0,0.0,0.0,0.0,0.22906750440597534,0.0,422.0,4.599960803985596,0.22906750440597534
1.673408031463623,77.45488739013672,9.999700546264648,0.0,17.237506180427367,0.0,0.0,-16.667469501961236,-17.237506180427367,0.0,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,0.0002994537353515625,6.333740368485451,0.11913667619228363,0.0,0.0,0.0,0.0,0.11913667619228363,0.0,423.0,4.599989891052246,0.11913667619228363
1.7624938488006592,66.04161834716797,9.999700546264648,0.0,17.2051837168035,0.0,0.0,-16.76725364435991,-17.2051837168035,0.0,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,0.0002994537353515625,4.865889307111502,0.03717637434601784,0.0,0.0,0.0,0.0,0.03717637434601784,0.0,424.0,4.599998950958252,0.03717637434601784
1.794816255569458,65.37039184570312,9.999700546264648,0.0,17.198433743789792,0.0,0.0,-16.91189579053667,-17.198433743789792,0.0,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.0002994537353515625,3.1837547831237316,0.03197159245610237,0.0,0.0,0.0,0.0,0.0,0.03197159245610237,425.0,4.59999942779541,-0.03197159245610237
1.801566243171692,60.41570281982422,9.999700546264648,0.0,17.191683756187558,0.0,0.0,-17.0693109454564,-17.191683756187558,0.0,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,0.0002994537353515625,1.3596977889537811,0.2094118893146515,0.0,0.0,0.0,0.0,0.0,0.2094118893146515,426.0,4.59999942779541,-0.2094118893146515
1.8083162307739258,72.05125427246094,9.999700546264648,0.0,17.184933768585324,0.0,0.0,-17.24049725939586,-17.184933768585324,0.0,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.0,0.0,0.11559700965881348,0.18521162867546082,0.0,0.0,0.0,0.0,0.3008086383342743,427.0,4.59999942779541,-0.3008086383342743
1.8150662183761597,90.05149841308594,9.999401092529297,0.0,17.17818378098309,0.0,0.0,-17.434673622384263,-17.17818378098309,0.0,4.247999954223633,3.1765713827950615,0.009499999694526196,0.0,0.5068039894104004,0.0,0.0,0.0,0.34816211462020874,0.0,0.0,0.0,0.0,0.34816211462020874,428.0,4.599813461303711,-0.34816211462020874
1.8218162059783936,110.59040069580078,9.999101638793945,0.0,17.171433793380857,0.0,0.0,-17.424792477497803,-17.171433793380857,0.0,4.2601429530552455,3.188714381626674,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.39855292439460754,0.0,0.0,0.0,0.0,0.39855292439460754,429.0,4.400285720825195,-0.39855292439460754
1.8285661935806274,117.86272430419922,9.998802185058594,0.0,17.164683805778623,0.0,0.0,-17.164683805778623,-17.164683805778623,0.0,4.306285803658621,3.23485723223005,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.3872869312763214,0.0,0.0,0.3872869312763214,430.0,-1.5113446712493896,-0.3872869312763214
1.8353161811828613,141.21803283691406,9.165436744689941,0.0,17.15793381817639,0.0,0.0,-17.15793381817639,-17.15793381817639,0.0,4.373499952043805,3.302071380615234,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.3763754367828369,0.0,0.0,0.3763754367828369,431.0,-4.293432712554932,-0.3763754367828369
1.8420661687850952,164.38157653808594,8.349573135375977,0.0,17.151183830574155,14.475356223186822,0.0,-31.626540053760976,-31.626540053760976,0.0,4.411214229038784,3.339785657610212,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.4803251028060913,0.0,0.0,0.4803251028060913,432.0,-4.314684867858887,-0.4803251028060913
1.848816156387329,194.47535705566406,7.516504764556885,0.0,17.14443384297192,35.158474988703205,0.0,-52.302908831675126,-52.302908831675126,0.0,4.382428523472377,3.310999952043806,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.33629775047302246,0.0,0.0,0.33629775047302246,433.0,-4.446542739868164,-0.33629775047302246
1.855566143989563,215.15847778320312,6.921452522277832,0.0,15.827703942350519,34.48724800348282,0.0,-50.98476316311401,-50.314951945833336,0.0,4.324357114519392,3.25292854309082,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,2.0195369720458984,0.0,0.0,0.0,2.0195369720458984,0.0,434.0,4.599970817565918,2.0195369720458984
3.1722960472106934,214.48724365234375,6.921245098114014,0.0,14.530875514993927,33.816013872623444,0.0,-49.007783251986524,-48.34688938761737,0.0,4.283285631452288,3.2118570600237164,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,2.0079264640808105,0.0,0.0,0.0,2.0079264640808105,0.0,435.0,4.5998640060424805,2.0079264640808105
4.4691243171691895,213.81600952148438,6.921037673950195,0.0,13.266382824777704,33.14477974176407,0.0,-47.05754111086755,-46.411162566541776,0.0,4.249499947684152,3.17807137625558,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,1.973162055015564,0.0,0.0,0.0,1.973162055015564,0.0,436.0,4.598989963531494,1.973162055015564
5.733617305755615,213.144775390625,6.920830249786377,0.0,12.020894217611815,32.473545610904694,0.0,-45.13342064786026,-44.494439828516505,0.0,4.227357128688267,3.155928693498884,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,1.9535269737243652,0.0,0.0,0.0,1.9535269737243652,0.0,437.0,4.583218574523926,1.9535269737243652
6.9791059494018555,212.47354125976562,6.920622825622559,0.0,10.426548428842539,31.80231148004532,0.0,-42.228859908887856,-42.228859908887856,0.0,4.2317857197352815,3.1603570120675224,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,2.7907028198242188,0.0,2.7907028198242188,0.0,438.0,-4.589022159576416,2.7907028198242188
8.57345199584961,211.80230712890625,3.8850505352020264,0.0,9.954801796358256,23.606552852355435,0.0,-33.81809735761497,-33.56135464871369,0.0,4.226142828805106,3.1547142573765345,0.11019999533891678,0.0,0.09932401031255722,0.0,0.0,0.0,0.7564849853515625,0.0,0.0,0.0,0.7564849853515625,0.0,439.0,4.599811553955078,0.7564849853515625
9.045198440551758,203.60655212402344,3.8849339485168457,0.0,9.474388762045484,22.93532234430313,0.0,-32.40971110634862,-32.40971110634862,0.0,4.274642889840262,3.203214318411691,0.30623799562454224,0.0,0.0,0.1074407696723938,0.0,0.7662211656570435,0.0,0.0,0.0,0.0,0.7662211656570435,0.0,440.0,4.599931716918945,0.7662211656570435
9.52561092376709,202.93531799316406,3.9922549724578857,0.0,9.468685175636441,0.0,0.0,-9.468685175636441,-9.468685175636441,0.0,4.351500047956194,3.2800714765276227,0.34728100895881653,0.0,0.0,2.2035754919052124,0.0,0.18989360332489014,0.0,0.0,0.0,0.0,0.0,0.18989360332489014,441.0,4.598677635192871,-0.18989360332489014
9.531314849853516,159.66192626953125,6.195644855499268,0.0,9.392007818559916,0.0,0.0,-9.367301654084145,-9.392007818559916,0.0,4.463071496146066,3.391642924717494,0.35456401109695435,0.0,0.0,3.8043551445007324,0.27451291680336,0.10756811499595642,0.0,0.0,0.0,0.0,0.10756811499595642,0.0,442.0,4.59950590133667,0.10756811499595642
9.607992172241211,149.3352508544922,9.999700546264648,0.0,9.100332151490806,0.0,0.0,-8.671035879547057,-9.100332151490806,0.0,4.566142845153808,3.494714137486049,0.35659199953079224,0.0,0.0,0.0002994537353515625,4.769958198070526,0.41829997301101685,0.0,0.0,0.0,0.0,0.41829997301101685,0.0,443.0,4.599896430969238,0.41829997301101685
9.899667739868164,148.6640167236328,9.999700546264648,0.0,8.945856467903472,0.0,0.0,-8.626472919056946,-8.945856467903472,0.0,4.629499925885882,3.55807135445731,0.3451870083808899,0.0,0.0,0.0002994537353515625,3.548705816268921,0.21645784378051758,0.0,0.0,0.0,0.0,0.21645784378051758,0.0,444.0,4.599998950958252,0.21645784378051758
10.054143905639648,147.99278259277344,9.999700546264648,0.0,8.940170043795737,0.0,0.0,-8.729407531628691,-8.940170043795737,0.0,4.649142892020089,3.5777143205915176,0.3568120002746582,0.0,0.0,0.0002994537353515625,2.3418055046349764,0.027582837268710136,0.0,0.0,0.0,0.0,0.0,0.027582837268710136,445.0,4.599999904632568,-0.027582837268710136
10.059829711914062,149.214111328125,9.999700546264648,0.0,8.83696701550581,0.0,0.0,-8.679090222329732,-8.83696701550581,0.0,4.656500080653599,3.585071509225028,0.37003299593925476,0.0,0.0,0.0002994537353515625,1.7541864514350891,0.4005810618400574,0.0,0.0,0.0,0.0,0.4005810618400574,0.0,446.0,4.599999904632568,0.4005810618400574
10.163032531738281,133.01559448242188,9.999700546264648,0.0,8.8328165176426,0.0,0.0,-8.695585846268147,-8.8328165176426,0.0,4.634714344569614,3.5632857731410437,0.3545230031013489,0.0,0.0,0.0002994537353515625,1.524785116314888,0.2227424830198288,0.0,0.0,0.0,0.0,0.0,0.2227424830198288,447.0,4.599999904632568,-0.2227424830198288
10.167183876037598,146.8494873046875,9.999700546264648,0.0,8.70605620419532,0.0,0.0,-8.661843305645851,-8.70605620419532,0.0,4.55228568485805,3.48085697719029,0.36533498764038086,0.0,0.0,0.0002994537353515625,0.49125438928604126,0.44651108980178833,0.0,0.0,0.0,0.0,0.44651108980178833,0.0,448.0,4.599999904632568,0.44651108980178833
10.293943405151367,146.17825317382812,9.999700546264648,0.0,8.701392494318075,0.0,0.0,-8.69916028201442,-8.701392494318075,0.0,4.447071429661342,3.3756427219935827,0.3550240099430084,0.0,0.0,0.0002994537353515625,0.024802356958389282,0.27347421646118164,0.0,0.0,0.0,0.0,0.0,0.27347421646118164,449.0,4.59999942779541,-0.27347421646118164
10.29860782623291,163.21121215820312,9.999700546264648,0.0,8.801630582277513,0.0,0.0,-8.843366012693895,-8.801630582277513,0.0,4.3837857382638115,3.31235716683524,0.311599999666214,0.0,0.12064099311828613,0.0,0.0,0.0,0.018477102741599083,0.0,0.0,0.0,0.0,0.018477102741599083,450.0,4.599963665008545,-0.018477102741599083
10.198369026184082,155.96434020996094,9.999401092529297,0.0,8.902909927473623,0.0,0.0,-9.126480569292092,-8.902909927473623,0.0,4.353857122148787,3.2824284144810267,0.06460000574588776,0.0,0.4962030053138733,0.0,0.0,0.0,0.24903243780136108,0.0,0.0,0.0,0.0,0.24903243780136108,451.0,4.599964141845703,-0.24903243780136108
10.097089767456055,170.9698028564453,9.999101638793945,0.0,8.912268283414912,24.5673008919716,0.0,-33.834033535642085,-33.47956917538651,0.0,4.347285624912807,3.2758570534842355,0.0,0.0,0.5163040161132812,0.0,0.0,0.0,0.6652438044548035,0.0,0.0,0.0,0.0,0.6652438044548035,452.0,3.152582883834839,-0.6652438044548035
10.08773136138916,204.5673065185547,9.998802185058594,0.0,8.83219180765658,23.89607673883438,0.0,-32.72826854649096,-32.72826854649096,0.0,4.347214235578265,3.275785664149693,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.2781347930431366,0.0,0.2781347930431366,0.0,453.0,-4.539773464202881,0.2781347930431366
10.167808532714844,203.8960723876953,9.259635925292969,0.0,8.844598417953927,71.3773430992631,0.0,-80.22194151721703,-80.22194151721703,0.0,4.323357118879046,3.251928547450474,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.7721019983291626,0.0,0.0,0.7721019983291626,454.0,-4.278385162353516,-0.7721019983291626
10.155401229858398,251.37734985351562,8.033636093139648,0.0,7.154341207779899,60.22751326769776,0.0,-67.38185447547765,-67.38185447547765,0.0,4.271714292253767,3.200285720825195,0.0,0.5155190229415894,0.0,0.0,0.0,0.0,0.0,0.0,2.9402074813842773,0.0,2.9402074813842773,0.0,455.0,-4.572713851928711,2.9402074813842773
11.845659255981445,240.22750854492188,4.507249355316162,0.0,7.165249194742579,69.97305841339161,0.0,-77.1383076081342,-77.1383076081342,0.0,4.231071417672293,3.159642846243722,0.0,0.6726009845733643,0.0,0.0,0.0,0.0,0.0,0.0,0.3326389193534851,0.0,0.0,0.3326389193534851,456.0,-3.382472515106201,-0.3326389193534851
11.83475112915039,249.97305297851562,3.4813899993896484,0.0,5.4985730374265955,69.30182319879532,0.0,-74.80039623622191,-74.80039623622191,0.0,4.20042849949428,3.1289999280657086,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,2.9526867866516113,0.0,2.9526867866516113,0.0,457.0,-3.889327049255371,2.9526867866516113
13.501426696777344,249.30181884765625,0.21675419807434082,0.0,5.215030096722913,68.63058906793594,0.0,-74.05000975373278,-73.84561916465886,0.0,4.179499980381557,3.1080714089529855,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.46813493967056274,0.0,0.0,0.0,0.46813493967056274,0.0,458.0,0.9363778829574585,0.46813493967056274
13.7849702835083,248.63058471679688,0.2167477011680603,0.0,4.824412347351998,67.95935493707657,0.0,-73.03402380147153,-72.78376728442856,0.0,4.209214292253767,3.137785720825195,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.6391353607177734,0.0,0.0,0.0,0.6391353607177734,0.0,459.0,0.8549792170524597,0.6391353607177734
14.17558765411377,247.9593505859375,0.21674120426177979,0.0,4.433300280779436,67.2881208062172,0.0,-71.96685106707318,-71.72142108699663,0.0,4.230714198521206,3.159285627092634,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.6366668939590454,0.0,0.0,0.0,0.6366668939590454,0.0,460.0,0.8862264156341553,0.6366668939590454
14.566699981689453,247.28811645507812,0.21673470735549927,0.0,2.979794823854462,66.61688667535782,0.0,-70.36423587850726,-69.59668149921228,0.0,4.23514278956822,3.1637142181396483,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,2.558514495983715,0.0,0.035984615191821945,0.0,2.594499111175537,0.0,461.0,-3.7501978874206543,2.594499111175537
16.020204544067383,246.61688232421875,6.526367087644758e-6,0.0,1.6082963184768566,65.94565254449844,0.0,-68.34622263103286,-67.5539488629753,0.0,4.249857166835239,3.1784285954066687,0.0,6.395647348530218e-6,0.18403760783928477,0.0,0.0,0.0,2.4568748474121094,0.0,0.0,0.0,2.4568748474121094,0.0,462.0,-3.1136221885681152,2.4568748474121094
17.391704559326172,245.94564819335938,1.9644497140092199e-10,0.0,0.37529769469055196,55.432119120690004,0.0,-56.5378375321418,-55.807416815380556,0.0,4.277357046944754,3.205928475516183,0.0,1.9251028202082725e-10,0.2095240054589637,0.0,0.0,0.0,2.2252116203308105,0.0,0.0,0.0,2.2252116203308105,0.0,463.0,-1.4835877418518066,2.2252116203308105
18.62470245361328,235.43211364746094,5.911760152726509e-15,0.0,0.0,54.76088386774063,0.0,-55.67714319591758,-54.76088386774063,0.0,4.284357152666365,3.212928444998605,0.14820000529289246,5.7933507430459174e-15,0.15803799033164398,0.0,0.0,0.0,2.8961596488952637,0.0,0.0,0.0,2.8961596488952637,0.0,464.0,-3.750443458557129,2.8961596488952637
19.745868682861328,234.76087951660156,1.778715810235127e-19,0.0,0.0,37.37194654606748,0.0,-37.477474045108536,-37.37194654606748,0.0,4.26292849949428,3.1914999280657086,0.9167499542236328,1.7430890898747584e-19,0.19700908660888672,0.0,0.0,0.0,0.15474922955036163,0.0,0.0,0.0,0.0,0.15474922955036163,465.0,-0.3392232358455658,-0.15474922955036163
19.553138732910156,217.3719482421875,5.350664054258185e-24,0.0,0.0,45.31574142984212,0.0,-45.31574142984212,-45.31574142984212,0.0,4.249357169015067,3.1779285975864955,0.4517500102519989,0.0,0.0,1.2879596650600433,0.0,0.27904024720191956,0.0,0.0,0.0,0.0,0.0,0.27904024720191956,466.0,4.312103271484375,-0.27904024720191956
19.541208267211914,225.31573486328125,1.2879210710525513,0.0,0.0,44.644505083560944,0.0,-44.644505083560944,-44.644505083560944,0.0,4.241428593226841,3.1700000217982702,0.35659199953079224,0.0,0.0,0.0,0.0,2.0602078437805176,0.0,0.0,0.7909040451049805,0.0,2.851111888885498,0.0,467.0,-3.6238696575164795,2.851111888885498
21.069509506225586,224.64450073242188,0.48086172342300415,0.0,0.0,47.121813085426226,0.0,-47.092530327694334,-47.121813085426226,0.0,4.261857114519392,3.19042854309082,0.3451870083808899,0.0,0.0,2.097590446472168,0.3253639489412308,0.05145852267742157,0.0,0.0,0.0,0.0,0.0,0.05145852267742157,468.0,2.097590446472168,-0.05145852267742157
20.876296997070312,227.12181091308594,2.5783748626708984,0.0,0.0,51.425491850246004,0.0,-51.14155556182475,-51.425491850246004,0.0,4.30228568485805,3.23085697719029,0.3568120002746582,0.0,0.0,0.0,3.1548473984003067,0.0802905410528183,0.0,0.0,0.0,0.0,0.0,0.0802905410528183,469.0,-1.5341095924377441,-0.0802905410528183
20.865385055541992,231.4254913330078,2.5782976150512695,0.0,0.0,55.422776253086994,0.0,-55.06634678274226,-55.422776253086994,0.0,4.3262857164655415,3.25485714503697,0.37003299593925476,0.0,0.0,0.0,3.960327133536339,0.07479001581668854,0.0,0.0,0.0,0.0,0.0,0.07479001581668854,470.0,-1.448080062866211,-0.07479001581668854
20.85545539855957,235.4227752685547,2.5782203674316406,0.0,0.0,46.63324888527296,0.0,-46.393619290916774,-46.63324888527296,0.0,4.343000085013253,3.2715715135846817,0.3545230031013489,0.0,0.0,1.600677728652954,2.662550836801529,0.043898433446884155,0.0,0.0,0.0,0.0,0.0,0.043898433446884155,471.0,1.600677728652954,-0.043898433446884155
20.6617488861084,226.6332550048828,4.178772926330566,0.0,0.0,50.63059043861418,0.0,-50.27060111134821,-50.63059043861418,0.0,4.355142811366489,3.2837142399379187,0.36533498764038086,0.0,0.0,0.0,3.9998810961842537,0.07413356751203537,0.0,0.0,0.0,0.0,0.0,0.07413356751203537,472.0,-2.22516131401062,-0.07413356751203537
20.648828506469727,230.63058471679688,4.178647518157959,0.0,0.0,49.95935493707657,0.0,-49.917679778601716,-49.95935493707657,0.0,4.347000067574637,3.275571496146066,0.3550240099430084,0.0,0.0,0.0,0.463057279586792,2.889768600463867,0.0,0.0,0.0,0.0,2.889768600463867,0.0,473.0,-3.7124412059783936,2.889768600463867
22.339397430419922,229.9593505859375,4.178522109985352,0.0,0.0,51.67026776389642,0.0,-51.648645876170576,-51.67026776389642,0.0,4.314499936785017,3.243071365356445,0.4322409927845001,0.0,0.0,1.5682648420333862,0.24024317786097527,0.03830089047551155,0.0,0.0,0.0,0.0,0.0,0.03830089047551155,474.0,1.5682648420333862,-0.03830089047551155
22.144691467285156,231.67027282714844,5.746614456176758,0.0,0.0,54.707510598331226,0.0,-54.76642130731142,-54.707510598331226,0.0,4.267500005449568,3.196071297781808,0.5608029961585999,0.0,0.0,0.0,0.0,0.26569700241088867,0.1963690221309662,0.0,0.0,0.0,0.0,0.46206602454185486,475.0,4.599999904632568,-0.46206602454185486
21.85906982421875,234.70750427246094,5.7464423179626465,0.0,0.0,60.39463693048276,0.0,-60.39463693048276,-60.39463693048276,0.0,4.197857121058872,3.1264285496303015,0.01615000143647194,0.5001540184020996,0.0,0.0,0.0,0.0,0.0,0.0,0.6736586689949036,0.0,0.0,0.6736586689949036,476.0,-4.225419044494629,-0.6736586689949036
21.75678062438965,240.39463806152344,4.548537731170654,0.0,0.0,38.17092960505062,0.0,-38.17092960505062,-38.17092960505062,0.0,4.137285723005022,3.065857151576451,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.715738832950592,0.0,0.0,0.715738832950592,477.0,-4.59822940826416,-0.715738832950592
21.745624542236328,218.17092895507812,3.363013744354248,0.0,0.0,48.024441345194106,0.0,-48.024441345194106,-48.024441345194106,0.0,4.07471433367048,3.0032857622419082,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.1827307492494583,0.0,0.0,0.1827307492494583,478.0,-2.383802652359009,-0.1827307492494583
21.551908493041992,228.02444458007812,2.7385716438293457,0.0,0.0,52.33681309803927,0.0,-52.33681309803927,-52.33681309803927,0.0,4.034071459089007,2.962642887660435,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.08771231025457382,0.0,0.0,0.08771231025457382,479.0,-4.256015300750732,-0.08771231025457382
21.53898811340332,232.33680725097656,2.2174456119537354,0.0,0.0,51.665577471256256,0.0,-51.665577471256256,-51.665577471256256,0.0,4.004428536551339,2.932999965122768,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.057458918541669846,0.0,0.057458918541669846,0.0,480.0,-4.392463207244873,0.057458918541669846
21.561569213867188,231.6655731201172,1.8160443305969238,0.0,0.0,32.06971854876511,0.0,-32.06971854876511,-32.06971854876511,0.0,3.9715714590890068,2.900142887660435,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.6006208658218384,0.0,0.0,0.6006208658218384,481.0,-4.588099479675293,-0.6006208658218384
21.489423751831055,212.06971740722656,0.9514537453651428,0.0,0.0,43.144830629467435,0.0,-43.257684032870934,-43.144830629467435,0.0,4.842714255196707,3.771285683768136,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.1624089926481247,0.0,0.0,0.0,0.0,0.1624089926481247,482.0,4.523504734039307,-0.1624089926481247
21.47750473022461,223.14483642578125,0.9514251947402954,0.0,0.0,45.000481260205476,0.0,-45.06973837964778,-45.000481260205476,0.0,4.811071477617536,3.7396429061889647,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.035233061760663986,0.0,0.0,0.0,0.0,0.035233061760663986,483.0,4.520942211151123,-0.035233061760663986
21.28380012512207,225.00048828125,0.951396644115448,0.0,0.0,46.25095431393322,0.0,-46.31358591416441,-46.25095431393322,0.0,4.8102142606462746,3.738785689217704,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.02680099382996559,0.0,0.0,0.0,0.0,0.02680099382996559,484.0,4.259102821350098,-0.02680099382996559
21.091087341308594,226.25096130371094,0.9513680934906006,0.0,0.0,45.57973152399063,0.0,-45.640251909924864,-45.57973152399063,0.0,4.803285680498395,3.731857109069824,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.02480260469019413,0.0,0.0,0.0,0.02480260469019413,0.0,485.0,1.4419915676116943,0.02480260469019413
21.09902000427246,225.57972717285156,0.9513395428657532,0.0,0.0,44.908497393131256,0.0,-44.96989658141481,-44.908497393131256,0.0,4.790928581782749,3.7195000784737724,0.0,0.0,0.18440499901771545,0.0,0.0,0.0,0.020258953794836998,0.0,0.0,0.0,0.020258953794836998,0.0,486.0,1.3175281286239624,0.020258953794836998
21.102645874023438,224.9084930419922,0.9513109922409058,0.0,0.0,35.73534634499072,0.0,-35.97223580465592,-35.73534634499072,0.0,4.812999943324497,3.7415713718959265,0.18240000307559967,0.0,0.618914008140564,0.0,0.0,0.0,0.1707174926996231,0.0,0.0,0.0,0.0,0.1707174926996231,487.0,4.577166557312012,-0.1707174926996231
20.908933639526367,215.7353515625,0.9512824416160583,0.0,0.0,43.34666661229747,0.0,-43.34666661229747,-43.34666661229747,0.0,4.874214254106794,3.8027856826782225,0.3046970069408417,0.0,0.0,0.6685342118144035,0.0,0.1135687306523323,0.0,0.0,0.0,0.0,0.0,0.1135687306523323,488.0,4.599547386169434,-0.1135687306523323
20.533422470092773,223.34666442871094,1.6197681427001953,0.0,0.0,27.747623564083483,0.0,-27.747623564083483,-27.747623564083483,0.0,4.920285715375628,3.8488571439470562,0.34531301259994507,0.0,0.0,0.5877528190612793,0.0,0.6676840782165527,0.0,0.0,0.0,0.0,0.0,0.6676840782165527,489.0,4.527928352355957,-0.6676840782165527
20.372411727905273,207.74761962890625,2.2074546813964844,0.0,0.0,15.774341751111677,0.0,-15.774341751111677,-15.774341751111677,0.0,4.978071430751255,3.906642859322684,0.3511449992656708,0.0,0.0,1.163309931755066,0.0,0.6657949686050415,0.0,0.0,0.0,0.0,0.0,0.6657949686050415,490.0,3.965867757797241,-0.6657949686050415
20.317352294921875,195.7743377685547,3.370663642883301,0.0,0.0,36.51662458615252,0.0,-36.51662458615252,-36.51662458615252,0.0,5.050214304242815,3.9787857328142437,0.3517889976501465,0.0,0.0,3.0725810527801514,0.0,0.28063011169433594,0.0,0.0,0.0,0.0,0.0,0.28063011169433594,491.0,3.9816787242889404,-0.28063011169433594
20.306798934936523,216.51663208007812,6.443051338195801,0.0,0.0,35.84540230035782,0.0,-35.77336480767727,-35.84540230035782,0.0,5.1216428756713865,4.050214304242815,0.34043800830841064,0.0,0.0,3.556948661804199,0.8004165217280388,0.08354706317186356,0.0,0.0,0.0,0.0,0.08354706317186356,0.0,492.0,4.5691609382629395,0.08354706317186356
20.375125885009766,215.84539794921875,9.999700546264648,0.0,0.0,27.624463520796326,0.0,-27.220793319227905,-27.624463520796326,0.0,5.168714332580566,4.097285761151995,0.35224100947380066,0.0,0.0,0.0002994537353515625,4.485224105417728,0.11268534511327744,0.0,0.0,0.0,0.0,0.11268534511327744,0.0,493.0,4.599998474121094,0.11268534511327744
20.46715545654297,207.6244659423828,9.999700546264648,0.0,0.0,26.953236162662506,0.0,-26.61478766776534,-26.953236162662506,0.0,5.184071486336844,4.112642914908273,0.36559998989105225,0.0,0.0,0.0002994537353515625,3.7605385333299637,0.08016161620616913,0.0,0.0,0.0,0.0,0.08016161620616913,0.0,494.0,4.599998474121094,0.08016161620616913
20.53415298461914,206.95323181152344,9.999700546264648,0.0,0.0,27.08674740244834,0.0,-26.86811805929595,-27.08674740244834,0.0,5.172357095990862,4.10092852456229,0.3500570058822632,0.0,0.0,0.0002994537353515625,2.429214730858803,0.055228933691978455,0.0,0.0,0.0,0.0,0.0,0.055228933691978455,495.0,4.599999904632568,-0.055228933691978455
20.539337158203125,207.0867462158203,9.999700546264648,0.0,0.0,57.04692295895006,0.0,-56.900795792509804,-57.04692295895006,0.0,5.1545714787074495,4.083142907278878,0.36090201139450073,0.0,0.0,0.0002994537353515625,1.6236350536346436,0.4462134838104248,0.0,0.0,0.0,0.0,0.0,0.4462134838104248,496.0,4.599999904632568,-0.4462134838104248
20.3612060546875,237.0469207763672,9.999700546264648,0.0,0.0,56.37569099664688,0.0,-56.227604771408544,-56.37569099664688,0.0,5.1497142791748045,4.078285707746233,0.35043901205062866,0.0,0.0,0.0002994537353515625,1.6454023718833923,0.1679592728614807,0.0,0.0,0.0,0.0,0.1679592728614807,0.0,497.0,4.599749565124512,0.1679592728614807
20.496644973754883,236.3756866455078,9.999700546264648,0.0,0.0,55.704456865787506,0.0,-55.59660046912381,-55.704456865787506,0.0,5.14757137298584,4.0761428015572685,0.42738398909568787,0.0,0.0,0.0002994537353515625,1.198404312133789,0.16846227645874023,0.0,0.0,0.0,0.0,0.16846227645874023,0.0,498.0,4.599268436431885,0.16846227645874023
