Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.391382217407227,161.86349487304688,0.7697166204452515,0.0,0.0,0.0,0.0,0.489225006836651,-0.0,0.0,3.9909285954066682,2.919500023978097,0.3611670136451721,0.0,0.0,0.0,5.435832977294922,3.0,0.0,0.0,0.0,0.0,3.0,0.0,279.0,0.0,3.0
23.26545524597168,161.1922607421875,0.7696935534477234,0.0,0.0,0.0,0.0,0.05622393689084255,-0.0,-0.01,4.002785764421736,2.931357192993164,0.37240099906921387,0.0,0.0,4.599999904632568,0.7358214625315247,1.6221505403518677,0.0,0.0,0.0,0.0,1.6221505403518677,0.0,280.0,4.600029945373535,1.6221505403518677
23.49936294555664,160.52102661132812,5.369532585144043,0.0,0.0,0.0,0.0,0.2918880611171757,-0.0,0.0,3.9889286041259764,2.917500032697405,0.3644320070743561,0.0,0.0,0.0,3.243200421333313,1.7836178541183472,0.0,0.0,0.0,0.0,1.7836178541183472,0.0,281.0,0.0,1.7836178541183472
23.916889190673828,142.11819458007812,5.36937141418457,0.0,0.0,0.0,0.0,0.20931104654558771,-0.0,0.0,3.942571449279785,2.871142741612026,0.4492720067501068,0.0,0.0,0.0,2.3256781101226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0
23.540884017944336,141.44696044921875,5.369210243225098,0.0,0.0,0.0,0.0,0.37349281957422864,-0.0,-0.01,3.789285741533552,2.7178570338657924,0.3467499911785126,0.24696901440620422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2610309899662155,0.0,0.0,283.0,-4.599999904632568,0.0
23.25511360168457,115.60405731201172,0.7691872715950012,0.0,0.0,0.0,0.0,0.006805688875624846,-0.0,-0.01,3.6762142998831613,2.6047855922154017,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18672986155587523,0.0,0.0,284.0,-0.7691642045974731,0.0
22.788415908813477,106.84573364257812,2.3148117179516703e-5,0.0,0.0,0.0,0.0,-0.1494483023662685,-0.0,0.0,3.64492860521589,2.5734998975481305,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0
22.59370994567871,92.60956573486328,2.314742232556455e-5,0.0,0.0,0.0,0.0,-0.815895372267379,-0.0,0.0,3.641857092721122,2.57042852129255,0.0,0.0,0.45346799492836,0.0,0.0,0.0,2.2661831378936768,0.0,0.0,0.0,0.0,2.2661831378936768,286.0,0.0,-2.2661831378936768
22.21721839904785,114.59849548339844,2.3146727471612394e-5,0.0,0.0,0.0,0.0,-0.12181530780853045,-0.0,0.0,3.634285736083984,2.562857164655413,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0
22.022512435913086,98.94902038574219,2.314603261766024e-5,0.0,0.0,0.0,0.0,-0.0951522000691174,-0.0,0.0,3.6196428843906947,2.548214176722935,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0
21.646020889282227,98.27779388427734,2.314533958269749e-5,0.0,0.0,0.0,0.0,-0.07418730255712269,-0.0,0.0,3.609714317321777,2.538285609654018,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0
21.269529342651367,97.6065673828125,2.3144646547734737e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.6027143478393553,2.531285640171596,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0
20.71226692199707,44.877288818359375,2.3143953512771986e-5,0.0,0.0,0.0,0.0,-0.3562846682979526,-0.0,0.0,3.5904999596732003,2.519071524483817,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.9919915199279785,0.0,0.0,0.0,0.0,0.9919915199279785,291.0,0.0,-0.9919915199279785
20.33577537536621,63.527095794677734,2.3143260477809235e-5,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.5707857404436383,2.499357169015067,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0
19.77750015258789,62.855865478515625,2.3142567442846484e-5,0.0,0.0,0.0,0.0,-0.46824162376887024,-0.0,0.0,3.5550713675362724,2.483642796107701,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,1.3838733434677124,0.0,0.0,0.0,1.3838733434677124,0.0,293.0,0.0,1.3838733434677124
19.957189559936523,62.184635162353516,2.3141874407883734e-5,0.0,0.0,0.0,0.0,-0.42657460477251163,-0.0,0.0,3.5509286063058036,2.479500034877232,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,1.2371222972869873,0.0,0.0,0.0,1.2371222972869873,0.0,294.0,0.0,1.2371222972869873
20.05785369873047,61.513404846191406,2.3141181372920983e-5,0.0,0.0,0.0,0.0,-0.6653823178165075,-0.0,0.0,3.55235721043178,2.4809286390032086,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,2.0068559646606445,0.0,0.0,0.0,2.0068559646606445,0.0,295.0,0.0,2.0068559646606445
20.38715362548828,60.8421745300293,2.314048833795823e-5,0.0,0.0,0.0,0.0,-0.13447377918059722,-0.0,0.0,3.5915714808872767,2.5201429094587056,0.3092440068721771,0.0,0.0,0.0,0.0,0.1942559778690338,0.44824591279029846,0.0,0.0,0.0,0.0,0.6425018906593323,296.0,0.0023284603375941515,-0.6425018906593323
19.647092819213867,79.91065216064453,2.313979530299548e-5,0.0,0.0,0.0,0.0,0.03187727347034387,-0.0,0.0,3.6755713871547155,2.604142815726144,0.351065993309021,0.0,0.0,0.0,0.3541918992996216,1.351491928100586,0.0,0.0,0.0,0.0,0.0,1.351491928100586,297.0,0.005805200431495905,-1.351491928100586
19.346384048461914,95.11788177490234,2.313910226803273e-5,0.0,0.028857318425828282,0.0,0.0,-0.8395914158408909,-0.028857318425828282,-0.01,3.7845000675746374,2.713071496146066,0.35998600721359253,0.0,0.0,0.880282547917318,0.0,2.404966354370117,0.0,2.6691135519891653,0.0,0.0,0.0,2.404966354370117,298.0,3.496013879776001,-2.404966354370117
18.971141815185547,117.79531860351562,3.5493128299713135,0.0,0.0,0.0,0.0,0.16069248522857632,-0.0,0.0,3.9374999455043245,2.8660713740757533,0.3635280132293701,0.0,0.0,0.0,1.7854719161987305,3.0,0.0,0.0,0.0,0.0,3.0,0.0,299.0,0.0,3.0
20.322296142578125,111.54229736328125,3.549206495285034,0.0,0.0,0.0,0.0,0.22080997791369475,-0.0,0.0,4.025928579057966,2.9545001438685827,0.3520059883594513,0.0,0.0,0.0,2.453444004058838,3.0,0.0,0.0,0.0,0.0,3.0,0.0,300.0,0.0,3.0
21.789819717407227,105.55105590820312,3.549100160598755,0.0,0.0,0.0,0.0,0.07474652349218582,-0.0,-0.01,4.084214292253767,3.012785720825195,0.36357200145721436,0.0,0.0,1.1890828609466553,0.9416279639681959,3.0,0.0,0.0,0.0,0.0,3.0,0.0,301.0,1.1890828609466553,3.0
23.433696746826172,97.3559341430664,4.738040924072266,0.0,0.0,0.0,0.0,0.4022270999135237,-0.0,0.0,4.12292856488909,3.051499993460519,0.37676000595092773,0.0,0.0,0.0,4.469189643859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0
23.329368591308594,96.68470764160156,4.737898826599121,0.0,0.0,0.0,0.0,0.2190369678765102,-0.0,0.0,4.145071383884975,3.0736429486955914,0.3611670136451721,0.0,0.0,0.0,2.433743894100189,0.9290891289710999,0.0,0.0,0.0,0.0,0.9290891289710999,0.0,303.0,0.0,0.9290891289710999
23.896625518798828,96.01348114013672,4.737756729125977,0.0,0.0,0.0,0.0,0.2067389151842517,-0.0,0.0,4.15535717010498,3.0839284624372207,0.37240099906921387,0.0,0.0,0.0,2.2970988750457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0
23.33883285522461,95.34225463867188,4.737614631652832,0.0,0.0,0.0,0.0,0.038960210200962055,-0.0,0.0,4.146642902919224,3.075214331490653,0.40844398736953735,0.0,0.0,0.0,0.43289119005203247,0.8392147421836853,0.0,0.0,0.0,0.0,0.8392147421836853,0.0,305.0,0.0,0.8392147421836853
23.668607711791992,85.19625091552734,4.7374725341796875,0.0,0.0,0.0,0.0,0.022664520455560614,-0.0,0.0,4.114928599766323,3.043500028337751,0.4492720067501068,0.0,0.0,0.0,0.25182798504829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0
23.658662796020508,84.5250244140625,4.737330436706543,0.0,0.0,0.0,0.0,0.3481848134719144,-0.0,-0.01,4.046714319501604,2.975285611833845,0.06554999947547913,0.5281690359115601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9798309445104962,0.0,0.0,307.0,-4.599999904632568,0.0
23.191280364990234,74.24304962158203,0.1373264342546463,0.0,0.0,0.0,0.0,-0.13974254425240068,-0.0,-0.01,3.9638571875435966,2.892428479875837,0.0,0.13457586311955083,0.43247513032298457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,-0.1373223215341568,0.0
22.815275192260742,73.57182312011719,4.12749795941636e-6,0.0,0.0,0.0,0.0,-0.1494483023662685,-0.0,0.0,3.8880000250680107,2.816571317400251,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0
22.258005142211914,72.90059661865234,4.1273742681369185e-6,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,3.824928501674107,2.753499930245536,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0
21.5179443359375,64.28495788574219,4.1272505768574774e-6,0.0,0.0,0.0,0.0,-0.15831487658877652,-0.0,0.0,3.7912857328142437,2.719857025146484,0.0,0.0,0.4639360010623932,0.0,0.0,0.0,0.06378023326396942,0.0,0.0,0.0,0.0,0.06378023326396942,311.0,0.0,-0.06378023326396942
20.596099853515625,66.94059753417969,4.127126885578036e-6,0.0,0.0,0.0,0.0,-0.187752242396364,-0.0,0.0,3.768928609575544,2.6974999019077845,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.30866679549217224,0.0,0.0,0.0,0.0,0.30866679549217224,312.0,0.0,-0.30866679549217224
20.037824630737305,82.23751831054688,4.127003194298595e-6,0.0,0.0,0.0,0.0,-0.9481677640743147,-0.0,0.0,3.7519999367850168,2.680571365356445,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,2.9132680892944336,0.0,0.0,0.0,2.9132680892944336,0.0,313.0,0.0,2.9132680892944336
20.573781967163086,81.56629180908203,4.126879503019154e-6,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.736285700116839,2.6648572649274556,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0
19.833721160888672,80.89506530761719,4.126755811739713e-6,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,3.71707147870745,2.6456429072788783,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0
19.27544593811035,80.22383880615234,4.126632120460272e-6,0.0,0.0,0.0,0.0,-0.6793551968278555,-0.0,0.0,3.6943571363176617,2.6229285648890905,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,2.0825462341308594,0.0,0.0,0.0,2.0825462341308594,0.0,316.0,0.0,2.0825462341308594
20.05300521850586,79.5526123046875,4.126508429180831e-6,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.6719286237444195,2.6005000523158484,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0
19.676513671875,78.88138580322266,4.12638473790139e-6,0.0,0.0,0.0,0.0,-0.7026593249106128,-0.0,0.0,3.6575714656284877,2.5861428941999165,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,2.157404661178589,0.0,0.0,0.0,2.157404661178589,0.0,318.0,0.0,2.157404661178589
20.84722137451172,70.27029418945312,4.1262610466219485e-6,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.6487142835344586,2.5772857121058874,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0
20.47072982788086,69.59906768798828,4.126137355342507e-6,0.0,0.0,0.0,0.0,-0.3937251158048749,-0.0,0.0,3.6894999367850168,2.618071365356445,0.3092440068721771,0.0,0.0,0.0,0.0,0.107805997133255,1.3124170005321503,0.0,0.0,0.0,0.0,1.4202229976654053,320.0,0.0,-1.4202229976654053
20.09423828125,140.23631286621094,4.126013664063066e-6,0.0,0.0,0.0,0.0,0.16266007881641936,-0.0,0.0,3.7687143053327286,2.6972857339041574,0.351065993309021,0.0,0.0,0.0,1.807334065437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.00042582114110700786,0.0
19.900510787963867,61.14300537109375,4.125889972783625e-6,0.0,0.0,0.0,0.0,0.14702012753646523,-0.0,0.0,3.8647856848580497,2.7933572496686665,0.35998600721359253,0.0,0.0,0.0,1.633556842803955,2.231106996536255,0.0,0.0,0.0,0.0,0.0,2.231106996536255,322.0,0.0,-2.231106996536255
19.43459701538086,179.994384765625,4.125766281504184e-6,0.0,0.0,0.0,0.0,0.20968395945898272,-0.0,0.0,3.9579286030360628,2.8864998953683036,0.3635280132293701,0.0,0.0,0.0,2.3298215866088867,3.0,0.0,0.0,0.0,0.0,3.0,0.0,323.0,0.019541626796126366,3.0
21.02298355102539,114.55037689208984,4.125642590224743e-6,0.0,0.0,0.0,0.0,0.14853224009089866,-0.0,-0.01,4.019071388244629,2.9476429530552455,0.3520059883594513,0.0,0.0,0.8820241093635559,1.7614691943543217,3.0,0.0,0.0,0.0,0.0,3.0,0.0,324.0,0.8820241093635559,3.0
22.487199783325195,77.90570068359375,0.8820018172264099,0.0,0.0,0.0,0.0,0.09385758999184303,-0.0,-0.01,4.062357166835239,2.9909285954066687,0.36357200145721436,0.0,0.0,1.647444486618042,1.1539731304220426,2.7939889430999756,0.0,0.0,0.0,0.0,2.7939889430999756,0.0,325.0,1.647444486618042,2.7939889430999756
23.996185302734375,77.2344741821289,2.5293705463409424,0.0,0.0,0.0,0.0,-0.01066279865167589,-0.0,-0.01,4.094928550720215,3.0235001155308314,0.37676000595092773,0.0,0.0,4.5978347624143225,0.0,0.7474722862243652,0.0,0.0022093287511287933,0.0,0.0,0.0,0.7474722862243652,326.0,4.600029945373535,-0.7474722862243652
23.986474990844727,84.21790313720703,7.1292009353637695,0.0,0.0,0.0,0.0,0.44321700757479515,-0.0,0.0,4.118428584507534,3.047000013078962,0.3611670136451721,0.0,0.0,0.0,4.924633026123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0
23.976093292236328,79.09825897216797,7.1289873123168945,0.0,0.0,0.0,0.0,0.31934241448580386,-0.0,0.0,4.121071352277483,3.0496427808489117,0.37240099906921387,0.0,0.0,0.0,3.548248767852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0
23.783422470092773,66.1072998046875,7.1287736892700195,0.0,0.0,0.0,0.0,0.15533072651819127,-0.0,0.0,4.088714272635324,3.017285701206752,0.3644320070743561,0.0,0.0,0.0,1.7258968241512775,0.05097116157412529,0.0,0.0,0.0,0.0,0.0,0.05097116157412529,329.0,0.0,-0.05097116157412529
23.591772079467773,68.38554382324219,7.1285600662231445,0.0,0.0,0.0,0.0,-0.06722510128120973,-0.0,0.0,4.011785725184849,2.940357153756278,0.4492720067501068,0.0,0.0,0.0,0.0,0.09032800793647766,0.22408366203308105,0.0,0.0,0.0,0.0,0.3144116699695587,330.0,0.0,-0.3144116699695587
23.581897735595703,76.30524444580078,7.1283464431762695,0.0,0.0,0.0,0.0,0.3178529290957255,-0.0,-0.01,3.9177143369402203,2.8462856292724608,0.017099998891353607,0.576619029045105,0.0,0.0,0.0,0.0,0.0,0.0,0.28857091069221497,3.642810033781302,0.0,0.28857091069221497,331.0,-4.599999904632568,-0.28857091069221497
23.572011947631836,78.61278533935547,2.528270721435547,0.0,0.0,0.0,0.0,0.16195219616992662,-0.0,-0.01,3.8659285954066682,2.794500023978097,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9105798056043852,0.0,0.0,332.0,-2.5281949043273926,0.0
23.47005271911621,67.5672607421875,7.607545558130369e-5,0.0,0.0,0.0,0.0,-0.1494483023662685,-0.0,0.0,3.845642852783203,2.7742142813546318,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0
23.369258880615234,66.89603424072266,7.607317820657045e-5,0.0,0.0,0.0,0.0,-0.7827150149232143,-0.0,0.0,3.8367856706891743,2.7653570992606027,0.0,0.0,0.45346799492836,0.0,0.0,0.0,2.1555819511413574,0.0,0.0,0.0,0.0,2.1555819511413574,334.0,0.0,-2.1555819511413574
23.358896255493164,100.72748565673828,7.607090083183721e-5,0.0,0.0,0.0,0.0,-0.12181530780853045,-0.0,0.0,3.831499998910086,2.760071563720703,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0
23.255596160888672,67.35726165771484,7.606862345710397e-5,0.0,0.0,0.0,0.0,-0.5948704240667979,-0.0,0.0,3.824571418762207,2.7531429835728236,0.0,0.0,0.4642699956893921,0.0,0.0,0.0,1.5186313390731812,0.0,0.0,0.0,0.0,1.5186313390731812,336.0,0.0,-1.5186313390731812
23.24468994140625,93.11656951904297,7.606634608237073e-5,0.0,0.0,0.0,0.0,-0.19703041501960783,-0.0,0.0,3.811214256286621,2.7397858210972377,0.0,0.0,0.6567680239677429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0
23.23276138305664,53.3750114440918,7.606406870763749e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.7838571548461912,2.712428447178432,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0
22.67448616027832,52.70378112792969,7.606179133290425e-5,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,3.743857192993164,2.6724286215645927,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0
22.1162109375,52.03255081176758,7.605951395817101e-5,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.720428548540388,2.6490001133510046,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0
21.376150131225586,51.36132049560547,7.605723658343777e-5,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.7110713686261856,2.6396429334368023,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0
20.636089324951172,50.69009017944336,7.605495920870453e-5,0.0,0.0,0.0,0.0,-0.1600990061004559,-0.0,0.0,3.70242862701416,2.630999919346401,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.34887033700942993,0.0,0.0,0.0,0.0,0.34887033700942993,342.0,0.0,-0.34887033700942993
19.714244842529297,67.62191772460938,7.605268183397129e-5,0.0,0.0,0.0,0.0,-0.9633255402575136,-0.0,0.0,3.6924285343715124,2.620999962942941,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,343.0,0.0,3.0
20.272207260131836,66.95069122314453,7.605040445923805e-5,0.0,0.0,0.0,0.0,-0.3019478500663375,-0.0,0.0,3.73514278956822,2.6637142181396483,0.3401319980621338,0.0,0.0,0.0,0.0,0.23461800813674927,1.006492793560028,0.0,0.0,0.0,0.0,1.2411108016967773,344.0,0.01248701848089695,-1.2411108016967773
19.89520263671875,83.37193298339844,7.604812708450481e-5,0.0,0.0,0.0,0.0,-0.07417356070572367,-0.0,0.0,3.8547857284545897,2.7833570207868306,0.6971930265426636,0.0,0.0,0.0,0.0,1.838356852531433,0.247245192527771,0.0,0.0,0.0,0.0,2.085602045059204,345.0,0.0,-2.085602045059204
19.549165725708008,179.99786376953125,7.604584970977157e-5,0.0,0.0,0.0,0.0,0.337549425078116,-0.0,0.0,3.9769286564418245,2.9055000850132533,0.8137670159339905,0.0,0.0,0.0,3.7505488694677727,0.3880338369836432,0.0,0.0,0.0,0.0,0.0,0.3880338369836432,346.0,0.0,-0.38803383708000183
19.174158096313477,179.99807739257812,7.604357233503833e-5,0.0,0.0,0.0,0.0,0.29125101496783873,-0.0,0.0,4.066928536551339,2.9954999651227676,0.3635280132293701,0.0,0.0,0.0,3.2361221313476562,3.0,0.0,0.0,0.0,0.0,3.0,0.0,347.0,0.0007195780635811388,3.0
20.719661712646484,179.32684326171875,7.60412949603051e-5,0.0,0.0,0.0,0.0,0.3415080234116982,-0.0,-0.01,4.136571420942034,3.0651427132742746,0.3520059883594513,0.0,0.0,0.26940152049064636,3.9056443941816896,3.0,0.0,0.0,0.0,0.0,3.0,0.0,348.0,0.26940152049064636,3.0
22.47831153869629,153.4996795654297,0.2694694697856903,0.0,0.0,0.0,0.0,0.2509641290694101,-0.0,-0.01,4.19542852129255,3.1239999498639786,0.36357200145721436,0.0,0.0,2.1685028076171875,2.8996012036649526,2.438518920388184,0.0,0.0,0.0,0.0,2.438518920388184,0.0,349.0,2.1685028076171875,2.43851900100708
23.999984741210938,152.8284454345703,2.437899112701416,0.0,0.0,0.0,0.0,0.17249866179352946,-0.0,-0.01,4.240999984741211,3.1695714133126396,0.37676000595092773,0.0,0.0,4.599999904632568,2.0277627476648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,4.600029945373535,0.0
23.987064361572266,152.15721130371094,7.0376877784729,0.0,0.0,0.0,0.0,0.26156761842703125,-0.0,-0.01,4.28035717010498,3.2089284624372207,0.3611670136451721,0.0,0.0,2.962064743041992,3.0174177427197475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,2.962064743041992,0.0
23.793350219726562,151.48597717285156,9.999452590942383,0.0,0.0,0.0,0.0,0.4026194320217298,-0.0,0.0,4.298928615025112,3.22750004359654,0.37240099906921387,0.0,0.0,0.0,4.473548889160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0
23.782413482666016,143.26329040527344,9.999153137207031,0.0,0.0,0.0,0.0,0.2608081333484743,-0.0,0.0,4.292357117789132,3.2209284101213727,0.3644320070743561,0.0,0.0,0.0,2.8978679180145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0
23.314516067504883,142.59205627441406,9.99885368347168,0.0,0.0,0.0,0.0,-0.07018600981179901,-0.0,0.0,4.257357134137835,3.1859285627092633,0.4492720067501068,0.0,0.0,0.0,0.0,1.1505279541015625,0.2339533567428589,0.0,0.0,0.0,1.3844813108444214,0.0,354.0,0.0,1.3844813108444214
23.82314682006836,122.55423736572266,9.998554229736328,0.0,0.0,0.0,0.0,0.27519507035331825,-0.0,-0.01,4.1532142639160154,3.0817856924874443,0.22325000166893005,0.37046900391578674,0.0,0.0,0.0,0.0,0.0,0.0,0.9686971306800842,3.1688338632005753,0.9686971306800842,0.0,355.0,-4.599999904632568,0.9686971306800842
23.960208892822266,121.79676055908203,5.398392677307129,0.0,0.0,0.0,0.0,0.3203295464218895,-0.0,-0.01,4.035285758972168,2.9638570513044082,0.0,0.8376719951629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670328001885082,0.0,0.0,356.0,-4.599999904632568,0.0
23.493314743041992,102.7667236328125,0.7983688116073608,0.0,0.0,0.0,0.0,-0.020569921040863623,-0.0,-0.01,3.992857197352818,2.921428625924247,0.0,0.7823779103440245,0.03523306873617571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,-0.7983448505401611,0.0
22.66287612915039,91.20709228515625,2.4019951524678618e-5,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,3.965428570338658,2.8940001351492746,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0
22.468170166015625,90.5358657836914,2.4019231204874814e-5,0.0,0.0,0.0,0.0,-0.13040760379662508,-0.0,0.0,3.9344999585832867,2.8630713871547155,0.0,0.0,0.43469199538230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0
22.455249786376953,89.86463928222656,2.401851088507101e-5,0.0,0.0,0.0,0.0,-0.1037445049979091,-0.0,0.0,3.885071427481515,2.8136429922921318,0.0,0.0,0.3458150029182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0
22.260543823242188,81.2727279663086,2.4017790565267205e-5,0.0,0.0,0.0,0.0,-0.08340360555663118,-0.0,0.0,3.847142846243722,2.775714274815151,0.0,0.0,0.2780120074748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0
22.247623443603516,80.60150146484375,2.40170702454634e-5,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.150857189723423,3.079428482055664,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0
22.240873336791992,79.9302749633789,2.4016349925659597e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.124357169015067,3.0529285975864955,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0
22.23412322998047,79.25904846191406,2.4015629605855793e-5,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.106285721915109,3.0348572867257255,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0
22.227373123168945,78.58782196044922,2.401490928605199e-5,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.0920714787074495,3.0206429072788783,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0
22.220619201660156,77.91659545898438,2.4014188966248184e-5,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.074071420942034,3.0026427132742746,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0
22.2117977142334,77.24536895751953,2.401346864644438e-5,0.0,0.0,0.0,0.0,-0.05858220541803849,-0.0,0.0,4.063857160295759,2.9924285888671873,0.014249999076128006,0.0,0.1952740103006363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0
22.201946258544922,76.57414245605469,2.4012748326640576e-5,0.0,0.0,0.0,0.0,0.012281581245389025,-0.0,0.0,4.0762857164655415,3.00485714503697,0.30623799562454224,0.0,0.0,0.0,0.13646200299263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0016725331079214811,0.0
