Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
18.250572204589844,233.7439422607422,6.761301040649414,0.0,0.6246741533655538,53.07271248102188,0.0,-53.062158937076376,-53.697386634387435,0.0,3.965428570338658,2.8940001351492746,0.37676000595092773,0.0,0.0,0.0,7.058084964752197,2.065154552459717,0.0,0.0,0.0,0.0,2.065154552459717,0.0,278.0,-2.1552064418792725,2.065154552459717
18.37532615661621,233.0727081298828,6.761098384857178,0.0,0.33505247481101463,52.401478350162506,0.0,-52.15943881105083,-52.73653082497352,0.0,3.9909285954066682,2.919500023978097,0.3611670136451721,0.0,0.0,0.0,6.412132978439331,2.023699998855591,0.0,0.0,0.0,0.0,2.023699998855591,0.0,279.0,-2.5668773651123047,2.023699998855591
18.664947509765625,232.40147399902344,6.760895729064941,0.0,0.0,51.73024421930313,0.0,-51.29154525369812,-51.73024421930313,0.0,4.002785764421736,2.931357192993164,0.37240099906921387,0.0,0.0,0.0,4.874432563781738,2.1774168014526367,0.0,0.0,0.0,0.0,2.1774168014526367,0.0,280.0,-2.670269727706909,2.1774168014526367
19.23224639892578,231.73023986816406,6.760693073272705,0.0,0.0,33.32740159396144,0.0,-33.09823106259553,-33.32740159396144,0.0,3.9889286041259764,2.917500032697405,0.3644320070743561,0.0,0.0,0.0,2.5463390350341797,2.4804792404174805,0.0,0.0,0.0,0.0,2.4804792404174805,0.0,281.0,-0.7074444890022278,2.4804792404174805
20.06673240661621,213.32740783691406,6.760490417480469,0.0,0.0,32.656178057193756,0.0,-32.514703880033956,-32.656178057193756,0.0,3.942571449279785,2.871142741612026,0.4492720067501068,0.0,0.0,0.0,1.5719351768493652,0.7537429332733154,0.0,0.0,0.0,0.0,0.7537429332733154,0.0,282.0,-0.10749400407075882,0.7537429332733154
20.1364803314209,212.6561737060547,6.760287761688232,0.0,0.0,6.8132715520278,0.0,-6.8132715520278,-6.8132715520278,0.0,3.789285741533552,2.7178570338657924,0.3467499911785126,0.24696901440620422,0.0,0.0,0.0,0.0,0.0,0.0,0.19175100326538086,0.0,0.19175100326538086,0.0,283.0,-4.59986686706543,0.19175100326538086
19.959699630737305,186.8132781982422,6.312425136566162,0.0,0.0,50.3966891768917,0.0,-50.3966891768917,-50.3966891768917,0.0,3.6762142998831613,2.6047855922154017,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,1.047786831855774,0.0,0.0,1.047786831855774,284.0,-4.599999904632568,-1.047786831855774
19.49300193786621,230.3966827392578,4.664491653442383,0.0,0.0,36.160512606617885,0.0,-36.160512606617885,-36.160512606617885,0.0,3.64492860521589,2.5734998975481305,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,-4.599999904632568,-0.005191365722566843
19.298295974731445,216.16050720214844,4.156039714813232,0.0,0.07819490821623276,0.0,0.0,-0.07819490821623276,-0.07819490821623276,0.0,3.641857092721122,2.57042852129255,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.871334433555603,0.0,0.0,0.871334433555603,286.0,-4.599998474121094,-0.871334433555603
18.921804428100586,169.3894500732422,2.8041164875030518,0.0,0.25952867169934635,0.0,0.0,-0.25952867169934635,-0.25952867169934635,0.0,3.634285736083984,2.562857164655413,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.024531003087759018,0.0,0.024531003087759018,0.0,287.0,-4.599999904632568,0.024531003087759018
18.74047088623047,153.73997497558594,2.3646762371063232,0.0,0.6065537064810513,0.0,0.0,-0.6065537064810513,-0.6065537064810513,0.0,3.6196428843906947,2.548214176722935,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.05427107959985733,0.0,0.05427107959985733,0.0,288.0,-4.599999904632568,0.05427107959985733
18.39344596862793,153.06874084472656,1.985591173171997,0.0,0.9287733667963813,0.0,0.0,-0.9287733667963813,-0.9287733667963813,0.0,3.609714317321777,2.538285609654018,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.10023239254951477,0.0,0.10023239254951477,0.0,289.0,-4.59999942779541,0.10023239254951477
18.071226119995117,152.3975067138672,1.6309266090393066,0.0,1.4860372534846604,21.32956814626317,0.0,-23.028508500674217,-22.81560539974783,0.0,3.6027143478393553,2.531285640171596,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.7096769748879268,0.0,1.3844909728812382,0.0,0.0,2.094167947769165,290.0,-4.532736778259277,-2.094167947769165
17.51396369934082,201.32957458496094,4.91121354571078e-5,0.0,0.7941101930851815,0.0,0.0,-1.4479328914328562,-0.7941101930851815,0.0,3.5904999596732003,2.519071524483817,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,1.9837849140167236,0.0,0.0,0.0,1.9837849140167236,0.0,291.0,0.7891471982002258,1.9837849140167236
18.205890655517578,172.0555419921875,4.9110662075690925e-5,0.0,0.11654274127619146,0.0,0.0,-0.8633158108793264,-0.11654274127619146,0.0,3.5707857404436383,2.499357169015067,0.0,4.812700229185271e-5,0.18192287164253695,0.0,0.0,0.0,2.3073205947875977,0.0,0.0,0.0,2.3073205947875977,0.0,292.0,-3.051791191101074,2.3073205947875977
18.88345718383789,171.38430786132812,1.476975097780553e-9,0.0,0.0,0.0,0.0,-0.7612549096476012,-0.0,0.0,3.5550713675362724,2.483642796107701,0.0,1.4473921032525939e-9,0.17693200562696398,0.0,0.0,0.0,2.360584259033203,0.0,0.0,0.0,2.360584259033203,0.0,293.0,-2.329843521118164,2.360584259033203
19.583988189697266,170.71307373046875,4.440758944921318e-14,0.0,0.0,0.0,0.0,-0.7674719400195908,-0.0,0.0,3.5509286063058036,2.479500034877232,0.0,4.351812696139541e-14,0.18479299545283734,0.0,0.0,0.0,2.3734467029571533,0.0,0.0,0.0,2.3734467029571533,0.0,294.0,-0.6878151297569275,2.3734467029571533
20.28990364074707,170.04183959960938,1.3382719384020857e-18,0.0,0.0,0.0,0.0,-0.7656939348854186,-0.0,0.0,3.55235721043178,2.4809286390032086,0.0,1.3114670066050217e-18,0.2110850065946579,0.0,0.0,0.0,2.3412280082702637,0.0,0.0,0.0,2.3412280082702637,0.0,295.0,-0.3285236656665802,2.3412280082702637
20.797374725341797,169.37060546875,4.03238463270533e-23,0.0,0.0,0.0,0.0,-0.6189791478307693,-0.0,0.0,3.5915714808872767,2.5201429094587056,0.3092440068721771,0.0,0.0,0.0,0.0,0.1942559778690338,2.0632637441158295,0.0,0.0,0.0,2.2575197219848633,0.0,296.0,0.9776478409767151,2.2575197219848633
21.273521423339844,157.38613891601562,4.03226377921465e-23,0.0,0.0,34.411362210303594,0.0,-34.556302818842404,-34.411362210303594,0.0,3.6755713871547155,2.604142815726144,0.351065993309021,0.0,0.0,0.0,0.0,1.7056838274002075,0.4831353425979614,0.0,3.951499525649552e-23,0.0,0.0,2.188819169998169,297.0,-4.599826812744141,-2.188819169998169
20.97281265258789,214.41136169433594,1.2148093939644093e-27,0.0,0.0,38.02298839772979,0.0,-37.909167432930786,-38.02298839772979,0.0,3.7845000675746374,2.713071496146066,0.35998600721359253,0.0,0.0,0.0,1.2646772861480713,2.038536548614502,0.0,0.0,0.0,0.0,0.0,2.038536548614502,298.0,-4.599952697753906,-2.038536548614502
20.597570419311523,218.0229949951172,1.2147729938884603e-27,0.0,0.0,88.08375087982859,0.0,-87.74906996956963,-88.08375087982859,0.0,3.9374999455043245,2.8660713740757533,0.3635280132293701,0.0,0.0,0.04226585477590561,3.71867648512125,1.0245295763015747,0.0,0.0,0.0,0.0,0.0,1.0245295763015747,299.0,0.04226585477590561,-1.0245295763015747
20.176849365234375,268.083740234375,0.04226458817720413,0.0,0.0,106.58538791709435,0.0,-106.48092235860793,-106.58538791709435,0.0,4.025928579057966,2.9545001438685827,0.3520059883594513,0.0,0.0,3.860447883605957,1.1607283353805542,0.43226778507232666,0.0,0.0,0.0,0.0,0.0,0.43226778507232666,300.0,3.860447883605957,-0.43226778507232666
19.832704544067383,286.58538818359375,3.9025955200195312,0.0,0.0,98.3902671830615,0.0,-98.3902671830615,-98.3902671830615,0.0,4.084214292253767,3.012785720825195,0.36357200145721436,0.0,0.0,4.0483434200286865,0.0,1.1066343784332275,0.0,0.0,0.0,0.0,1.1066343784332275,0.0,301.0,4.206937789916992,1.1066343784332275
20.3166446685791,278.3902587890625,7.950700759887695,0.0,0.0,97.7190290093422,0.0,-97.62018803287816,-97.7190290093422,0.0,4.12292856488909,3.051499993460519,0.37676000595092773,0.0,0.0,2.0492992401123047,1.0982329845428467,1.321657419204712,0.0,0.0,0.0,0.0,1.321657419204712,0.0,302.0,4.597311496734619,1.321657419204712
21.029682159423828,277.7190246582031,9.999700546264648,0.0,0.0,97.04779487848282,0.0,-96.83094850306937,-97.04779487848282,0.0,4.145071383884975,3.0736429486955914,0.3611670136451721,0.0,0.0,0.0002994537353515625,2.40940397977829,0.9531295895576477,0.0,0.0,0.0,0.0,0.9531295895576477,0.0,303.0,4.5999369621276855,0.9531295895576477
21.611886978149414,277.04779052734375,9.999700546264648,0.0,0.0,96.37656074762344,0.0,-96.36696730060629,-96.37656074762344,0.0,4.15535717010498,3.0839284624372207,0.37240099906921387,0.0,0.0,0.0002994537353515625,0.10659384727478027,2.1902055740356445,0.0,0.0,0.0,0.0,2.1902055740356445,0.0,304.0,3.254044771194458,2.1902055740356445
22.41925811767578,276.3765563964844,9.999700546264648,0.0,0.0,108.67929188546645,0.0,-108.59908681288826,-108.67929188546645,0.0,4.146642902919224,3.075214331490653,0.40844398736953735,0.0,0.0,0.0002994537353515625,0.891167402267456,0.38063907623291016,0.0,0.0,0.0,0.0,0.0,0.38063907623291016,305.0,4.59994649887085,-0.38063907623291016
22.2270450592041,288.6792907714844,9.999700546264648,0.0,0.0,108.00806099176407,0.0,-108.04664733265187,-108.00806099176407,0.0,4.114928599766323,3.043500028337751,0.4492720067501068,0.0,0.0,0.0,0.0,0.25182798504829407,0.12862113118171692,0.0,0.0,0.0,0.380449116230011,0.0,306.0,1.2028775215148926,0.380449116230011
22.451929092407227,288.008056640625,9.999401092529297,0.0,0.0,97.72608254363786,0.0,-98.31821993966102,-97.72608254363786,0.0,4.046714319501604,2.975285611833845,0.06554999947547913,0.0,0.5281690359115601,0.0,0.0,0.0,1.445622205734253,0.0,0.0,0.0,1.445622205734253,0.0,307.0,1.079207181930542,1.445622205734253
22.862049102783203,277.72607421875,9.999101638793945,0.0,0.0,120.81897618856817,0.0,-121.11761347732285,-120.81897618856817,0.0,3.9638571875435966,2.892428479875837,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,0.42840659618377686,0.0,0.0,0.0,0.0,0.42840659618377686,308.0,1.2992221117019653,-0.42840659618377686
22.48604393005371,300.8189697265625,9.998802185058594,0.0,0.0,131.9350071896588,0.0,-131.9350071896588,-131.9350071896588,0.0,3.8880000250680107,2.816571317400251,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.21821731328964233,0.0,0.0,0.21821731328964233,309.0,-4.121572971343994,-0.21821731328964233
21.928773880004883,311.93499755859375,9.267525672912598,0.0,0.0,135.68056448572162,0.0,-135.68056448572162,-135.68056448572162,0.0,3.824928501674107,2.753499930245536,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.23408442735671997,0.0,0.0,0.23408442735671997,310.0,-4.435577869415283,-0.23408442735671997
21.18871307373047,315.6805725097656,8.56568431854248,0.0,0.0,145.36227129798016,0.0,-145.36227129798016,-145.36227129798016,0.0,3.7912857328142437,2.719857025146484,0.0,0.4639360010623932,0.0,0.0,0.0,0.0,0.0,0.0,0.19847872853279114,0.0,0.0,0.19847872853279114,311.0,-4.570923328399658,-0.19847872853279114
20.266868591308594,325.3622741699219,7.889514446258545,0.0,0.0,144.69104439020157,0.0,-144.69104439020157,-144.69104439020157,0.0,3.768928609575544,2.6974999019077845,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.1160760372877121,0.0,0.1160760372877121,0.0,312.0,-4.337121963500977,0.1160760372877121
19.774215698242188,324.6910400390625,7.44719934463501,0.0,0.3294141381980893,144.0198102593422,0.0,-144.3492243975403,-144.3492243975403,0.0,3.7519999367850168,2.680571365356445,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,-4.5891852378845215,-0.00804812740534544
18.67058563232422,324.0198059082031,7.194645881652832,0.0,0.9461046320892414,143.34857612848282,0.0,-144.29468076057205,-144.29468076057205,0.0,3.736285700116839,2.6648572649274556,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.22012946009635925,0.0,0.22012946009635925,0.0,314.0,-3.9704370498657227,0.22012946009635925
18.053895950317383,323.34857177734375,6.751689910888672,0.0,0.7985386707768214,142.67734199762344,0.0,-143.47588066840026,-143.47588066840026,0.0,3.71707147870745,2.6456429072788783,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,1.265944480895996,0.0,1.265944480895996,0.0,315.0,-2.1599559783935547,1.265944480895996
18.201461791992188,322.6773376464844,5.260135650634766,0.0,0.5496508497896571,142.00610786676407,0.0,-142.63713630695813,-142.55575871655373,0.0,3.6943571363176617,2.6229285648890905,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.2712586239025043,0.0,0.8572700902774884,0.0,1.1285287141799927,0.0,316.0,-1.0604500770568848,1.1285287141799927
18.450349807739258,322.006103515625,4.199559688568115,0.0,0.2895347875014913,141.3348737359047,0.0,-142.02423031842557,-141.62440852340617,0.0,3.6719286237444195,2.6005000523158484,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,1.1558072566986084,0.0,0.0,0.0,1.1558072566986084,0.0,317.0,0.3830828368663788,1.1558072566986084
18.710464477539062,321.3348693847656,4.19943380355835,0.0,0.009422039222148015,132.72377748783902,0.0,-132.9488720464936,-132.73319952706117,0.0,3.6575714656284877,2.5861428941999165,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.5341153740882874,0.0,0.0,0.0,0.5341153740882874,0.0,318.0,3.0213887691497803,0.5341153740882874
18.990577697753906,312.7237854003906,4.199307918548584,0.0,0.0,132.05255562067032,0.0,-132.4285452844653,-132.05255562067032,0.0,3.6487142835344586,2.5772857121058874,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,1.2532988295149465,0.0,0.04495923666242163,0.0,1.2982580661773682,0.0,319.0,-0.26126962900161743,1.2982580661773682
19.32463264465332,312.05255126953125,3.937920331954956,0.0,0.0,131.38132148981094,0.0,-131.81498316163467,-131.38132148981094,0.0,3.6894999367850168,2.618071365356445,0.3092440068721771,0.0,0.0,0.0,0.0,0.107805997133255,1.4455388486385345,0.0,0.0,0.0,1.5533448457717896,0.0,320.0,0.047742653638124466,1.5533448457717896
19.807802200317383,311.3813171386719,3.937802314758301,0.0,0.0,52.288010957337974,0.0,-52.288010957337974,-52.288010957337974,0.0,3.7687143053327286,2.6972857339041574,0.351065993309021,0.0,0.0,0.38320982456207275,0.0,1.4241242408752441,0.0,0.0,0.0,0.0,1.4241242408752441,0.0,321.0,3.514374256134033,1.4241242408752441
20.419143676757812,232.2880096435547,4.320882797241211,0.0,0.0,51.61677986383438,0.0,-51.61677986383438,-51.61677986383438,0.0,3.8647856848580497,2.7933572496686665,0.35998600721359253,0.0,0.0,1.2722256183624268,0.0,2.592438220977783,0.0,0.0,0.0,0.0,2.592438220977783,0.0,322.0,3.793083429336548,2.592438220977783
21.456113815307617,231.6167755126953,5.592940807342529,0.0,0.0,55.18496240544013,0.0,-54.8174786268455,-55.18496240544013,0.0,3.9579286030360628,2.8864998953683036,0.3635280132293701,0.0,0.0,0.0,4.083152770996094,1.246668815612793,0.0,0.0,0.0,0.0,0.0,1.246668815612793,323.0,-4.501849174499512,-1.246668815612793
21.263431549072266,235.18496704101562,5.592772960662842,0.0,0.0,82.73881182533489,0.0,-82.45745200406618,-82.73881182533489,0.0,4.019071388244629,2.9476429530552455,0.3520059883594513,0.0,0.0,1.399617314338684,3.1262199878692627,1.135656476020813,0.0,0.0,0.0,0.0,0.0,1.135656476020813,324.0,1.399617314338684,-1.135656476020813
20.919065475463867,262.7388000488281,6.992180824279785,0.0,0.0,82.06757026910782,0.0,-81.79143833648111,-82.06757026910782,0.0,4.062357166835239,2.9909285954066687,0.36357200145721436,0.0,0.0,2.081244468688965,3.0681323409080505,0.4796510338783264,0.0,0.0,0.0,0.0,0.4796510338783264,0.0,325.0,2.081244468688965,0.4796510338783264
21.01780128479004,262.06756591796875,9.073153495788574,0.0,0.0,45.709062893243754,0.0,-45.396278791456815,-45.709062893243754,0.0,4.094928550720215,3.0235001155308314,0.37676000595092773,0.0,0.0,0.9268465042114258,3.475378632545471,1.0369151830673218,0.0,0.0,0.0,0.0,1.0369151830673218,0.0,326.0,4.584190845489502,1.0369151830673218
21.64500617980957,225.7090606689453,9.999700546264648,0.0,0.0,40.58941864708845,0.0,-40.262866218163225,-40.58941864708845,0.0,4.118428584507534,3.047000013078962,0.3611670136451721,0.0,0.0,0.0002994537353515625,3.6283600330352783,1.295973539352417,0.0,0.0,0.0,0.0,1.295973539352417,0.0,327.0,4.599980354309082,1.295973539352417
22.435230255126953,220.58941650390625,9.999700546264648,0.0,0.0,45.032202056981475,0.0,-44.73971415195695,-45.032202056981475,0.0,4.121071352277483,3.0496427808489117,0.37240099906921387,0.0,0.0,0.0002994537353515625,3.2498653531074524,0.29808396100997925,0.0,0.0,0.0,0.0,0.0,0.29808396100997925,328.0,4.567921161651611,-0.29808396100997925
22.2425594329834,225.03219604492188,9.999700546264648,0.0,0.0,72.9107957353554,0.0,-72.79530900060857,-72.9107957353554,0.0,4.088714272635324,3.017285701206752,0.3644320070743561,0.0,0.0,0.0002994537353515625,1.2831858396530151,0.49338269233703613,0.0,0.0,0.0,0.0,0.0,0.49338269233703613,329.0,4.511710166931152,-0.49338269233703613
22.0509090423584,252.91079711914062,9.999700546264648,0.0,0.0,89.13622202465996,0.0,-89.2476342413397,-89.13622202465996,0.0,4.011785725184849,2.940357153756278,0.4492720067501068,0.0,0.0,0.0,0.0,0.09032800793647766,0.3713740408420563,0.0,0.0,0.0,0.0,0.46170204877853394,330.0,1.5982369184494019,-0.46170204877853394
22.041034698486328,269.13623046875,9.999401092529297,0.0,0.0,109.73813841619574,0.0,-109.73813841619574,-109.73813841619574,0.0,3.9177143369402203,2.8462856292724608,0.017099998891353607,0.576619029045105,0.0,0.0,0.0,0.0,0.0,0.0,0.62371826171875,0.0,0.0,0.62371826171875,331.0,-3.040982723236084,-0.62371826171875
22.03114891052246,289.7381286621094,8.774304389953613,0.0,0.0,98.69260200994813,0.0,-98.69260200994813,-98.69260200994813,0.0,3.8659285954066682,2.794500023978097,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.6519696712493896,0.0,0.6519696712493896,0.0,332.0,-4.568727493286133,0.6519696712493896
22.307260513305664,278.6925964355469,7.530179977416992,0.0,0.0,98.02136665582657,0.0,-98.02136665582657,-98.02136665582657,0.0,3.845642852783203,2.7742142813546318,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.04096390679478645,0.0,0.04096390679478645,0.0,333.0,-4.599995136260986,0.04096390679478645
22.2300968170166,278.0213623046875,6.9798431396484375,0.0,0.0,37.525330115303916,0.0,-37.525330115303916,-37.525330115303916,0.0,3.8367856706891743,2.7653570992606027,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.3769591450691223,0.0,0.0,0.3769591450691223,334.0,-4.599869728088379,-0.3769591450691223
22.21973419189453,217.52532958984375,6.132284641265869,0.0,0.0,5.717949855156803,0.0,-5.717949855156803,-5.717949855156803,0.0,3.831499998910086,2.760071563720703,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.029525205492973328,0.0,0.0,0.029525205492973328,335.0,-4.599998950958252,-0.029525205492973328
22.11643409729004,185.71795654296875,5.687648773193359,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.824571418762207,2.7531429835728236,0.0,0.4642699956893921,0.0,0.0,0.0,0.0,0.0,0.0,0.6086931228637695,0.0,0.0,0.6086931228637695,336.0,-4.5996599197387695,-0.6086931228637695
22.105527877807617,163.43275451660156,4.592650890350342,0.0,0.0,22.91790151530094,0.0,-22.91790151530094,-22.91790151530094,0.0,3.811214256286621,2.7397858210972377,0.0,0.6567680239677429,0.0,0.0,0.0,0.0,0.0,0.0,1.5078279972076416,0.0,0.0,1.5078279972076416,337.0,-4.59749698638916,-1.5078279972076416
22.093599319458008,202.91790771484375,2.383807897567749,0.0,0.0,22.246677935123444,0.0,-22.520835125909535,-22.246677935123444,0.0,3.7838571548461912,2.712428447178432,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.7000882625579834,0.0,0.0,0.0,0.7000882625579834,0.0,338.0,0.1967584788799286,0.7000882625579834
21.93267822265625,202.24667358398438,2.3837363719940186,0.0,0.0,21.57544380426407,0.0,-21.988734357090415,-21.57544380426407,0.0,3.743857192993164,2.6724286215645927,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,1.1820111274719238,0.0,0.0,0.0,1.1820111274719238,0.0,339.0,2.2680068016052246,1.1820111274719238
22.03819465637207,201.575439453125,2.383664846420288,0.0,0.0,20.904209673404694,0.0,-21.004386021054504,-20.904209673404694,0.0,3.720428548540388,2.6490001133510046,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.3339211455638704,0.0,0.9154042490665617,0.0,1.2493253946304321,0.0,340.0,-1.1197706460952759,1.2493253946304321
21.995338439941406,200.90420532226562,1.263856291770935,0.0,0.0,20.23297554254532,0.0,-20.817959209679906,-20.23297554254532,0.0,3.7110713686261856,2.6396429334368023,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,1.7730134725570679,0.0,0.0,0.0,1.7730134725570679,0.0,341.0,2.028961181640625,1.7730134725570679
22.242244720458984,200.23297119140625,1.263818383216858,0.0,0.0,19.561741411685944,0.0,-20.036727566519822,-19.561741411685944,0.0,3.70242862701416,2.630999919346401,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,1.3984941244125366,0.0,0.0,0.0,1.3984941244125366,0.0,342.0,1.4752498865127563,1.3984941244125366
22.09707260131836,199.56173706054688,1.2637804746627808,0.0,0.0,18.89050728082657,0.0,-18.89050728082657,-18.89050728082657,0.0,3.6924285343715124,2.620999962942941,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.5266412496566772,0.0,0.5266412496566772,0.0,343.0,-3.3321216106414795,0.5266412496566772
21.285131454467773,198.8905029296875,0.5109832882881165,0.0,0.0,96.91984298686714,0.0,-97.43336601758307,-96.91984298686714,0.0,3.73514278956822,2.6637142181396483,0.3401319980621338,0.0,0.0,0.0,0.0,0.23461800813674927,1.7117433677011888,0.0,0.5007485618299086,0.0,0.0,2.4471099376678467,344.0,-4.596311092376709,-2.4471099376678467
20.908126831054688,276.9198303222656,1.5377538147731684e-5,0.0,0.0,82.21798055506679,0.0,-82.30811497665911,-82.21798055506679,0.0,3.8547857284545897,2.7833570207868306,0.6971930265426636,0.0,0.0,0.0,0.0,1.838356852531433,0.30044806003570557,0.0,0.0,0.0,2.1388049125671387,0.0,345.0,4.397265911102295,2.1388049125671387
21.798784255981445,262.2179870605469,1.5377077943412587e-5,0.0,0.0,104.31679268909886,0.0,-104.31679268909886,-104.31679268909886,0.0,3.9769286564418245,2.9055000850132533,0.8137670159339905,0.0,0.0,3.3539600372314453,0.0,0.7846226692199707,0.0,0.0,0.0,0.0,0.0,0.7846226692199707,346.0,3.399620771408081,-0.7846226692199707
21.423776626586914,284.3168029785156,3.353874921798706,0.0,0.0,105.8311485737413,0.0,-105.5284896877381,-105.8311485737413,0.0,4.066928536551339,2.9954999651227676,0.3635280132293701,0.0,0.0,2.8352012634277344,3.362876243889332,0.03804462403059006,0.0,0.0,0.0,0.0,0.0,0.03804462403059006,347.0,2.8352012634277344,-0.03804462403059006
21.139162063598633,285.8311462402344,6.18889045715332,0.0,0.0,80.00398911126103,0.0,-79.36950516508793,-80.00398911126103,0.0,4.136571420942034,3.0651427132742746,0.3520059883594513,0.0,0.0,0.0,7.049821063876152,0.13072283565998077,0.0,0.0,0.0,0.0,0.13072283565998077,0.0,348.0,-0.8660361766815186,0.13072283565998077
21.117467880249023,260.0039978027344,6.188704967498779,0.0,0.0,79.33276802301407,0.0,-78.66153274037062,-79.33276802301407,0.0,4.19542852129255,3.1239999498639786,0.36357200145721436,0.0,0.0,0.0,7.458169214427471,0.09270883351564407,0.0,0.0,0.0,0.0,0.09270883351564407,0.0,349.0,-3.706773042678833,0.09270883351564407
21.16288948059082,259.332763671875,6.188519477844238,0.0,0.0,78.6615338921547,0.0,-78.08884434917057,-78.6615338921547,0.0,4.240999984741211,3.1695714133126396,0.37676000595092773,0.0,0.0,0.1941210925579071,6.3632166385650635,0.16430237889289856,0.0,0.0,0.0,0.0,0.16430237889289856,0.0,350.0,0.1941210925579071,0.16430237889289856
21.25448989868164,258.6615295410156,6.382449150085449,0.0,0.0,77.99029976129532,0.0,-77.57964531019095,-77.99029976129532,0.0,4.28035717010498,3.2089284624372207,0.3611670136451721,0.0,0.0,1.2796686887741089,4.562826871871948,0.19743716716766357,0.0,0.0,0.0,0.0,0.19743716716766357,0.0,351.0,1.2796686887741089,0.19743716716766357
21.187541961669922,257.99029541015625,7.661888122558594,0.0,0.0,69.76761547184151,0.0,-69.67139460609748,-69.76761547184151,0.0,4.298928615025112,3.22750004359654,0.37240099906921387,0.0,0.0,2.3381118774414062,1.0691206455230713,1.0663163661956787,0.0,0.0,0.0,0.0,1.0663163661956787,0.0,352.0,4.59981632232666,1.0663163661956787
21.864208221435547,249.76760864257812,9.999700546264648,0.0,0.0,69.09637886285782,0.0,-69.022577275133,-69.09637886285782,0.0,4.292357117789132,3.2209284101213727,0.3644320070743561,0.0,0.0,0.0002994537353515625,0.8200175762176514,2.0775508880615234,0.0,0.0,0.0,0.0,2.0775508880615234,0.0,353.0,3.4681012630462646,2.0775508880615234
22.733949661254883,249.09637451171875,9.999700546264648,0.0,0.0,102.49449111801829,0.0,-102.46968178772897,-102.49449111801829,0.0,4.257357134137835,3.1859285627092633,0.4492720067501068,0.0,0.0,0.0002994537353515625,0.2756592035293579,0.874569296836853,0.0,0.0,0.0,0.0,0.0,0.874569296836853,354.0,4.580674171447754,-0.874569296836853
22.35844612121582,282.4944763183594,9.999700546264648,0.0,0.0,101.73700310032348,0.0,-101.73700310032348,-101.73700310032348,0.0,4.1532142639160154,3.0817856924874443,0.22325000166893005,0.37046900391578674,0.0,0.0,0.0,0.0,0.0,0.0,1.43234384059906,0.0,1.43234384059906,0.0,355.0,-2.5893356800079346,1.43234384059906
22.784351348876953,281.73699951171875,8.15985107421875,0.0,0.0,82.70696421149387,0.0,-83.59691182814841,-82.70696421149387,0.0,4.035285758972168,2.9638570513044082,0.0,0.0,0.8376719951629639,0.0,0.0,0.0,2.1288199424743652,0.0,0.0,0.0,2.1288199424743652,0.0,356.0,1.8813812732696533,2.1288199424743652
23.606016159057617,262.70697021484375,8.159605979919434,0.0,0.0,71.14733888845876,0.0,-71.14733888845876,-71.14733888845876,0.0,3.992857197352818,2.921428625924247,0.0,0.8176109790802002,0.0,0.0,0.0,0.0,0.0,0.0,1.5718295574188232,0.0,1.5718295574188232,0.0,357.0,-4.542803764343262,1.5718295574188232
