Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
24.78681755065918,168.68226623535156,7.067436218261719,0.7800597500182072,0.0,25.80330423504381,0.0,-26.583363985062018,-26.583363985062018,0.0,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,0.12203264236450195,0.0,1.0299792289733887,0.0,0.0,0.0,0.0,0.0,1.0299792289733887,392.0,4.562979221343994,-1.0299792289733887
24.780059814453125,205.8032989501953,7.189253330230713,0.7843058544190882,0.0,14.241039642643045,0.0,-14.446639726928241,-15.025345497062133,0.0,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,0.0,3.215031800791621,0.016337217763066292,0.0,0.0,0.0,0.0,0.016337217763066292,0.0,393.0,-0.9815493226051331,0.016337217763066292
24.784305572509766,194.2410430908203,7.189037799835205,0.7943634922529696,0.0,13.569813311100006,0.0,-13.467535700665175,-14.364176803352976,0.0,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,0.0,4.981339063495398,0.0239967443048954,0.0,0.0,0.0,0.0,0.0239967443048954,0.0,394.0,-0.7176122665405273,0.0239967443048954
24.794363021850586,193.56980895996094,7.188822269439697,0.8046297149728368,0.0,12.898579180240631,0.0,-12.775467196323207,-13.703208895213468,0.0,4.896714292253766,3.825285720825195,0.35659199953079224,0.0,0.0,0.6876696944236755,5.15412013977766,0.023167498409748077,0.0,0.0,0.0,0.0,0.023167498409748077,0.0,395.0,0.6876696944236755,0.023167498409748077
24.804630279541016,192.89857482910156,7.876255989074707,0.7978802789002657,0.0,4.312992970763986,0.0,-4.670592712347114,-5.110873249664252,0.0,5.050499997820173,3.9790714263916014,0.3451870083808899,0.0,0.0,2.123744010925293,4.892005581408739,0.021512847393751144,0.0,0.0,0.0,0.0,0.0,0.021512847393751144,396.0,3.866595506668091,-0.021512847393751144
24.797880172729492,184.31298828125,9.999700546264648,0.7911301720887423,0.0,2.460048875980192,0.0,-2.555713995506776,-3.251179048068934,0.0,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,0.0002994537353515625,7.727388858795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,3.8997225761413574,0.0007782429456710815
24.79113006591797,182.46005249023438,9.999700546264648,0.7843800652772188,0.0,1.7888227105140686,0.0,-1.9062876732367227,-2.5732027757912874,0.0,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,0.0002994537353515625,7.410167217254639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,3.7202823162078857,-0.003608172759413719
24.784379959106445,181.788818359375,9.999700546264648,0.7776299584656954,0.0,0.0,0.0,-0.2019099049567168,-0.7776299584656954,0.0,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,0.0002994537353515625,6.396888975054026,0.02273821458220482,0.0,0.0,0.0,0.0,0.0,0.02273821458220482,399.0,3.178571939468384,-0.02273821458220482
24.777629852294922,174.14346313476562,9.999700546264648,0.7708798516541719,0.0,0.0,0.0,-0.3977917266293881,-0.7708798516541719,0.0,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,0.0,4.145423281937838,0.04586280509829521,0.0,0.0,0.0,0.0,0.0,0.04586280509829521,400.0,-0.9712388515472412,-0.04586280509829521
24.7708797454834,177.0855712890625,9.999401092529297,0.7641297448426485,0.0,0.0,0.0,-0.5228973316539408,-0.7641297448426485,0.0,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,0.0,2.680359933525324,0.05853595957159996,0.0,0.0,0.0,0.0,0.0,0.05853595957159996,401.0,-0.555187463760376,-0.05853595957159996
24.764129638671875,170.0458221435547,9.999101638793945,0.7573796380311251,0.0,0.0,0.0,-0.4872640120146187,-0.7573796380311251,0.0,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,0.0,1.5006422474980354,0.055466704070568085,0.0,0.0,0.0,0.0,0.0,0.055466704070568085,402.0,-2.053103446960449,-0.055466704070568085
24.75737953186035,165.33120727539062,9.998802185058594,0.7506295312196016,0.0,0.0,0.0,-0.7490033091057362,-0.7506295312196016,0.0,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0,0.009034566581249237,0.0647624209523201,0.0,0.0,0.0,0.0,0.0,0.0647624209523201,403.0,-2.2599587440490723,-0.0647624209523201
24.750629425048828,169.63671875,9.998502731323242,0.7438794244080782,0.0,0.0,0.0,-0.7438794244080782,-0.7438794244080782,0.0,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.5153540372848511,0.0,0.0,0.0,0.0,0.0,0.0,0.08398110419511795,0.0,0.0,0.08398110419511795,404.0,-2.2531397342681885,-0.08398110419511795
24.743879318237305,175.3067169189453,9.3866548538208,0.7371293175965548,0.0,4.099028863112466,0.0,-5.062386458143062,-4.83615818070902,0.0,4.955357088361468,3.883928516932896,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,1.0622124671936035,0.0,0.0,0.0,0.0,1.0622124671936035,405.0,4.471619129180908,-1.0622124671936035
24.73712921142578,184.09902954101562,9.386373519897461,0.7303792107850313,0.0,0.0,0.0,-0.8221479180412969,-0.7303792107850313,0.0,4.8935000010899135,3.8220714296613423,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.18264935910701752,0.0,0.0,0.0,0.0,0.18264935910701752,406.0,1.64426851272583,-0.18264935910701752
24.730379104614258,162.82525634765625,9.386092185974121,0.7236291039735079,0.0,0.0,0.0,-0.7236291039735079,-0.7236291039735079,0.0,4.8223571232386995,3.7509285518101283,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.10287246108055115,0.0,0.0,0.10287246108055115,407.0,-1.9597240686416626,-0.10287246108055115
24.723628997802734,169.55418395996094,8.849297523498535,0.7168789971619844,0.0,0.0,0.0,-0.7168789971619844,-0.7168789971619844,0.0,4.749214254106794,3.6777856826782225,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.09178195893764496,0.0,0.0,0.09178195893764496,408.0,-1.5712056159973145,-0.09178195893764496
24.71687889099121,175.3565673828125,8.412674903869629,0.710128890350461,0.0,0.10408727790942862,0.0,-0.8142161682598896,-0.8142161682598896,0.0,4.681785733359201,3.6103572300502234,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.07826106250286102,0.0,0.0,0.07826106250286102,409.0,-1.139846682548523,-0.07826106250286102
24.710128784179688,180.1040802001953,8.080890655517578,0.7033787835389376,0.0,2.867126788023171,0.0,-3.610062070841906,-3.5705055715621086,0.0,4.614428601946149,3.543000030517578,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.05054298788309097,0.0,0.0,0.0,0.0,0.05054298788309097,410.0,4.067913055419922,-0.05054298788309097
24.703378677368164,182.86712646484375,8.080648422241211,0.6966286767274141,0.0,5.583377104415149,0.0,-6.316860725867597,-6.280005781142563,0.0,4.5589999607631135,3.4875713893345424,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.05064662545919418,0.0,0.0,0.0,0.0,0.05064662545919418,411.0,3.9234189987182617,-0.05064662545919418
24.69662857055664,185.5833740234375,8.080406188964844,0.6888387698499798,0.0,8.239829609099388,0.0,-8.963407868693057,-8.928668378949368,0.0,4.530428559439523,3.4589998517717633,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.05016358196735382,0.0,0.0,0.0,0.0,0.05016358196735382,412.0,3.6966564655303955,-0.05016358196735382
24.688838958740234,188.2398223876953,8.080163955688477,0.6800087579630727,0.0,10.81279455208957,0.0,-11.526612414095258,-11.492803310052643,0.0,4.524785668509347,3.4533570970807754,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.048985011875629425,0.0,0.0,0.0,0.0,0.048985011875629425,413.0,3.3506975173950195,-0.048985011875629425
24.680007934570312,190.8127899169922,8.07992172241211,0.6711720338193707,0.0,13.111048356833436,0.0,-13.816560068628469,-13.782220390652807,0.0,4.5209286008562355,3.4495001656668527,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.04488717392086983,0.0,0.0,0.0,0.0,0.04488717392086983,414.0,2.7200446128845215,-0.04488717392086983
24.671171188354492,193.11105346679688,8.079679489135742,0.6613094376094928,0.0,15.185150962100295,0.0,-15.872355384224102,-15.846460399709787,0.0,4.483071408952985,3.411642837524414,0.07884999364614487,0.0,0.13067400455474854,0.0,0.0,0.0,0.04195921868085861,0.0,0.0,0.0,0.0,0.04195921868085861,415.0,1.7218097448349,-0.04195921868085861
24.66131019592285,195.18515014648438,8.079437255859375,0.6535037452633716,0.0,0.0,0.0,-0.528715328184248,-0.6535037452633716,0.0,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.0,0.6932689286768436,0.018893029540777206,0.0,0.0,0.0,0.0,0.0,0.018893029540777206,416.0,-1.1140334606170654,-0.018893029540777206
24.65350341796875,175.7207489013672,8.079195022583008,0.6451926672210995,0.0,0.0,0.0,-0.17213121109222979,-0.6451926672210995,0.0,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,0.0,2.6281189918518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,-1.1320492029190063,-0.00810492318123579
24.645193099975586,175.0495147705078,8.07895278930664,0.6384412993347013,0.0,0.0,0.0,-0.15406936084060235,-0.6384412993347013,0.0,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,1.9210472106933594,2.690954999998212,0.027583284303545952,0.0,0.0,0.0,0.0,0.0,0.027583284303545952,418.0,2.882047176361084,-0.027583284303545952
24.63844108581543,159.63328552246094,9.999700546264648,0.6316910851746798,0.0,0.0,0.0,0.495649914406016,-0.6316910851746798,0.0,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,0.0002994537353515625,6.263005055487156,0.11370297521352768,0.0,0.0,0.0,0.0,0.0,0.11370297521352768,419.0,4.013678073883057,-0.11370297521352768
24.631690979003906,143.5915069580078,9.999700546264648,0.6249409783631563,0.0,0.0,0.0,0.018201845960242435,-0.6249409783631563,0.0,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.0002994537353515625,7.146030813455582,0.2557750642299652,0.0,0.0,0.0,0.0,0.0,0.2557750642299652,420.0,4.539457321166992,-0.2557750642299652
24.624940872192383,151.29566955566406,9.999700546264648,0.6181908715516329,0.0,0.0,0.0,0.08104360765591756,-0.6181908715516329,0.0,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,0.0002994537353515625,7.769271373748779,0.05705070495605469,0.0,0.0,0.0,0.0,0.0,0.05705070495605469,421.0,4.498098373413086,-0.05705070495605469
24.61819076538086,154.4003143310547,9.999700546264648,0.6114407647401094,0.0,0.0,0.0,0.049621389480898004,-0.6114407647401094,0.0,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,0.0002994537353515625,7.34513446316123,0.04413345828652382,0.0,0.0,0.0,0.0,0.0,0.04413345828652382,422.0,4.414648532867432,-0.04413345828652382
24.611440658569336,156.70518493652344,9.999700546264648,0.604690657928586,0.0,0.0,0.0,-0.02868310947656516,-0.604690657928586,0.0,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,0.0002994537353515625,6.400083363056183,0.052793681621551514,0.0,0.0,0.0,0.0,0.0,0.052793681621551514,423.0,4.2261738777160645,-0.052793681621551514
24.604690551757812,148.87196350097656,9.999700546264648,0.5979405511170626,0.0,0.0,0.0,-0.16347149987268245,-0.5979405511170626,0.0,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,0.0002994537353515625,4.82743351906538,0.07563216239213943,0.0,0.0,0.0,0.0,0.0,0.07563216239213943,424.0,3.5805869102478027,-0.07563216239213943
24.59794044494629,153.2982177734375,9.999700546264648,0.5911904443055391,0.0,0.0,0.0,-0.30968505015429837,-0.5911904443055391,0.0,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.0002994537353515625,3.1278374642133713,0.08788891136646271,0.0,0.0,0.0,0.0,0.0,0.08788891136646271,425.0,2.3465070724487305,-0.08788891136646271
24.591190338134766,152.0481414794922,9.999700546264648,0.5844403374940157,0.0,0.0,0.0,-0.31403392512846817,-0.5844403374940157,0.0,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,0.0,1.502257727086544,0.06715140491724014,0.0,0.0,0.0,0.0,0.0,0.06715140491724014,426.0,-1.785213589668274,-0.06715140491724014
24.584440231323242,154.5625,9.999401092529297,0.5776902306824923,0.0,0.0,0.0,-0.5703781876862413,-0.5776902306824923,0.0,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.0,0.04062245786190033,0.07497455179691315,0.0,0.0,0.0,0.0,0.0,0.07497455179691315,427.0,-2.0518314838409424,-0.07497455179691315
24.57769012451172,158.54501342773438,9.999101638793945,0.5709401238709688,0.0,0.0,0.0,-0.5709401238709688,-0.5709401238709688,0.0,4.247999954223633,3.1765713827950615,0.009499999694526196,0.5068039894104004,0.0,0.0,0.0,0.0,0.0,0.0,0.10404764860868454,0.0,0.0,0.10404764860868454,428.0,-1.9045379161834717,-0.10404764860868454
24.570940017700195,164.21238708496094,9.375502586364746,0.5641900170594454,0.0,0.0,0.0,-0.644680861974392,-0.5641900170594454,0.0,4.2601429530552455,3.188714381626674,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.09062962234020233,0.0,0.0,0.0,0.0,0.09062962234020233,429.0,0.015029317699372768,-0.09062962234020233
24.564189910888672,152.65423583984375,9.375221252441406,0.5574399102479219,0.0,0.0,0.0,-0.5574399102479219,-0.5574399102479219,0.0,4.306285803658621,3.23485723223005,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.1058020368218422,0.0,0.0,0.1058020368218422,430.0,-1.5214219093322754,-0.1058020368218422
24.55743980407715,158.5467529296875,8.829094886779785,0.5506898034363985,0.0,0.0,0.0,-0.5506898034363985,-0.5506898034363985,0.0,4.373499952043805,3.302071380615234,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.10071227699518204,0.0,0.0,0.10071227699518204,431.0,-1.449381709098816,-0.10071227699518204
24.550689697265625,164.2533416748047,8.29452133178711,0.5439396966248751,0.0,0.0,0.0,-0.5439396966248751,-0.5439396966248751,0.0,4.411214229038784,3.339785657610212,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.09272265434265137,0.0,0.0,0.09272265434265137,432.0,-1.191239595413208,-0.09272265434265137
24.5439395904541,169.52102661132812,7.856955528259277,0.7407310277730836,0.0,0.0,0.0,-0.820325832108132,-0.7407310277730836,0.0,4.382428523472377,3.310999952043806,0.0,0.025650616787416425,0.22099937865878871,0.0,0.0,0.0,0.30963262915611267,0.0,0.0,0.0,0.30963262915611267,0.0,433.0,-0.026174098253250122,0.30963262915611267
24.74073028564453,168.84979248046875,7.830546855926514,0.7339802850037813,0.0,0.0,0.0,-0.7755692830071448,-0.7339802850037813,0.0,4.324357114519392,3.25292854309082,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0640929788351059,0.0,0.0,0.0,0.0,0.0640929788351059,434.0,4.264773845672607,-0.0640929788351059
24.733980178833008,172.17698669433594,7.830312252044678,0.7272301781922579,0.0,0.0,0.0,-0.7661588896633669,-0.7272301781922579,0.0,4.283285631452288,3.2118570600237164,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.06447173655033112,0.0,0.0,0.0,0.0,0.06447173655033112,435.0,4.169596195220947,-0.06447173655033112
24.727230072021484,175.47702026367188,7.830077648162842,0.7204800713807344,0.0,0.0,0.0,-0.7572066154023624,-0.7204800713807344,0.0,4.249499947684152,3.17807137625558,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.06341060996055603,0.0,0.0,0.0,0.0,0.06341060996055603,436.0,4.037411212921143,-0.06341060996055603
24.72047996520996,178.6706085205078,7.829843044281006,0.713729964569211,0.0,1.692616925786325,0.0,-2.441961342977948,-2.406346890355536,0.0,4.227357128688267,3.155928693498884,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.06102066859602928,0.0,0.0,0.0,0.0,0.06102066859602928,437.0,3.8302242755889893,-0.06102066859602928
24.713729858398438,181.69261169433594,7.82960844039917,0.6602621637298505,0.0,1.021381914615631,0.0,-1.7416566701252139,-1.6816440783454816,0.0,4.2317857197352815,3.1603570120675224,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.21603992581367493,0.0,0.0,0.0,0.21603992581367493,0.0,438.0,3.2249035835266113,0.21603992581367493
24.660263061523438,181.02137756347656,7.829373836517334,0.6524572108685511,0.0,0.0,0.0,-0.679158154520384,-0.6524572108685511,0.0,4.226142828805106,3.1547142573765345,0.11019999533891678,0.0,0.09932401031255722,0.0,0.0,0.0,0.07868227362632751,0.0,0.0,0.0,0.0,0.07868227362632751,439.0,3.7717621326446533,-0.07868227362632751
24.652456283569336,177.5859832763672,7.829139232635498,0.6415707827765047,0.0,0.0,0.0,-0.48640972527036674,-0.6415707827765047,0.0,4.274642889840262,3.203214318411691,0.30623799562454224,0.0,0.0,0.0,0.8620058065280318,0.01165612880140543,0.0,0.0,0.0,0.0,0.0,0.01165612880140543,440.0,-1.1210452318191528,-0.01165612880140543
24.641571044921875,177.63079833984375,7.828904628753662,0.6337749442368441,0.0,22.36972236260189,0.0,-23.003497306838735,-23.003497306838735,0.0,4.351500047956194,3.2800714765276227,0.34728100895881653,0.0,0.0,1.1223878860473633,0.0,1.2710812091827393,0.0,0.0,0.0,0.0,0.0,1.2710812091827393,441.0,4.587062358856201,-1.2710812091827393
24.63377571105957,202.36972045898438,8.951024055480957,0.637699487303891,0.0,12.043042104715823,0.0,-11.930613593493582,-12.680741592019714,0.0,4.463071496146066,3.391642924717494,0.35456401109695435,0.0,0.0,0.0,4.167377438396215,0.01905873790383339,0.0,0.0,0.0,0.0,0.01905873790383339,0.0,442.0,-1.02968168258667,0.01905873790383339
24.637699127197266,192.0430450439453,8.950756072998047,0.6458017387712047,0.0,11.371815264225006,0.0,-11.087994308995796,-12.01761700299621,0.0,4.566142845153808,3.494714137486049,0.35659199953079224,0.0,0.0,0.0,5.164570111781359,0.023987513035535812,0.0,0.0,0.0,0.0,0.023987513035535812,0.0,443.0,-0.814709484577179,0.023987513035535812
24.645801544189453,191.37181091308594,8.950488090515137,0.6364635934024854,0.0,12.470790154158948,0.0,-12.770696838142284,-13.107253747561433,0.0,4.629499925885882,3.55807135445731,0.3451870083808899,0.0,0.0,0.0,3.7395209185779095,0.02594219520688057,0.0,0.0,0.0,0.0,0.0,0.02594219520688057,444.0,-1.5032943487167358,-0.02594219520688057
24.636463165283203,192.47079467773438,8.950220108032227,0.6286492145663161,0.0,14.453992317019043,0.0,-14.872851419002311,-15.08264153158536,0.0,4.649142892020089,3.5777143205915176,0.3568120002746582,0.0,0.0,0.0,2.331001065671444,0.03868672996759415,0.0,0.0,0.0,0.0,0.0,0.03868672996759415,445.0,-1.752050518989563,-0.03868672996759415
24.62864875793457,194.45399475097656,8.949952125549316,0.4385561561001303,0.0,5.153572466198511,0.0,-5.407202229173078,-5.592128622298642,0.0,4.656500080653599,3.585071509225028,0.37003299593925476,0.0,0.0,0.0,2.054737538099289,0.1003294289112091,0.0,0.0,0.0,0.0,0.0,0.1003294289112091,446.0,-1.1506909132003784,-0.1003294289112091
24.438556671142578,185.15357971191406,8.949684143066406,0.42920762048019867,0.0,7.3597835912907215,0.0,-7.636419817048547,-7.78899121177092,0.0,4.634714344569614,3.5632857731410437,0.3545230031013489,0.0,0.0,0.0,1.695237584412098,0.05258946865797043,0.0,0.0,0.0,0.0,0.0,0.05258946865797043,447.0,-1.8158658742904663,-0.05258946865797043
24.42920684814453,187.3597869873047,8.949416160583496,0.23756984817934068,0.0,12.063869106627664,0.0,-12.224260080767047,-12.301438954807004,0.0,4.55228568485805,3.48085697719029,0.36533498764038086,0.0,0.0,0.0,0.8575429767370224,0.08052195608615875,0.0,0.0,0.0,0.0,0.0,0.08052195608615875,448.0,-0.9162471890449524,-0.08052195608615875
24.23756980895996,192.06387329101562,8.949148178100586,0.22873390820901918,0.0,14.322653461459936,0.0,-14.52858887755632,-14.551387369668955,0.0,4.447071429661342,3.3756427219935827,0.3550240099430084,0.0,0.0,0.0,0.25331655889749527,0.045259468257427216,0.0,0.0,0.0,0.0,0.0,0.045259468257427216,449.0,-1.6845296621322632,-0.045259468257427216
24.22873306274414,194.32264709472656,8.948880195617676,0.12849465423371953,0.0,9.272053735825466,0.0,-9.400548390059186,-9.400548390059186,0.0,4.3837857382638115,3.31235716683524,0.311599999666214,0.12064099311828613,0.0,0.0,0.0,0.0,0.0,0.0,0.05305086448788643,0.0,0.0,0.05305086448788643,450.0,-1.5696049928665161,-0.05305086448788643
24.128494262695312,189.2720489501953,8.771380424499512,0.027215309037607938,0.0,12.536771097752933,0.0,-12.56398640679054,-12.56398640679054,0.0,4.353857122148787,3.2824284144810267,0.06460000574588776,0.4962030053138733,0.0,0.0,0.0,0.0,0.0,0.0,0.06252466142177582,0.0,0.0,0.06252466142177582,451.0,-1.7771252393722534,-0.06252466142177582
24.0272159576416,192.53677368164062,8.201004028320312,0.017857906770633036,0.0,7.9430335591839025,0.0,-7.960891465954536,-7.960891465954536,0.0,4.347285624912807,3.2758570534842355,0.0,0.5163040161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.057338934391736984,0.0,0.0,0.057338934391736984,452.0,-1.8292659521102905,-0.057338934391736984
24.017858505249023,187.9430389404297,7.6154255867004395,0.057747369655380965,0.0,7.271809160709381,0.0,-7.420916250496678,-7.329556530364762,0.0,4.347214235578265,3.275785664149693,0.0,0.05341578624796206,0.3925602028553552,0.0,0.0,0.0,0.21650457382202148,0.0,0.0,0.0,0.21650457382202148,0.0,453.0,-0.05450590327382088,0.21650457382202148
24.05774688720703,187.2718048095703,7.56069278717041,0.04533993653826229,0.0,9.649813274478532,0.0,-9.695153211016795,-9.695153211016795,0.0,4.323357118879046,3.251928547450474,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.04889305680990219,0.0,0.0,0.04889305680990219,454.0,-1.1898449659347534,-0.04889305680990219
24.045339584350586,189.64981079101562,7.072690010070801,0.06983098578939817,0.0,0.0,0.0,-0.1982373665384003,-0.06983098578939817,0.0,4.271714292253767,3.200285720825195,0.0,0.0,0.5155190229415894,0.0,0.0,0.0,0.34052348136901855,0.0,0.0,0.0,0.34052348136901855,0.0,455.0,1.4341624975204468,0.34052348136901855
24.06983184814453,178.49996948242188,7.0724778175354,0.05892339742050723,0.0,0.0,0.0,-0.05892339742050723,-0.05892339742050723,0.0,4.231071417672293,3.159642846243722,0.0,0.6726009845733643,0.0,0.0,0.0,0.0,0.0,0.0,0.08508846908807755,0.0,0.0,0.08508846908807755,456.0,-1.7841715812683105,-0.08508846908807755
24.058923721313477,173.24505615234375,6.299136638641357,0.06827862540933793,0.0,0.0,0.0,-0.15361919498856436,-0.06827862540933793,0.0,4.20042849949428,3.1289999280657086,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.32228711247444153,0.0,0.0,0.0,0.32228711247444153,0.0,457.0,2.8386785984039307,0.32228711247444153
24.068279266357422,172.57382202148438,6.298947811126709,0.05833696551974299,0.0,0.0,0.0,-0.09623438434745224,-0.05833696551974299,0.0,4.179499980381557,3.1080714089529855,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.03948245197534561,0.0,0.0,0.0,0.0,0.03948245197534561,458.0,4.171618461608887,-0.03948245197534561
24.05833625793457,174.25601196289062,6.2987589836120605,0.06539159030176833,0.0,0.0,0.0,-0.09939547022405415,-0.06539159030176833,0.0,4.209214292253767,3.137785720825195,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.03163952752947807,0.0,0.0,0.0,0.03163952752947807,0.0,459.0,4.107424736022949,0.03163952752947807
24.065391540527344,173.58477783203125,6.298570156097412,0.14194901773605295,0.0,0.0,0.0,-0.19031377442412145,-0.14194901773605295,0.0,4.230714198521206,3.159285627092634,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.1409986913204193,0.0,0.0,0.0,0.1409986913204193,0.0,460.0,3.957934617996216,0.1409986913204193
24.141948699951172,172.91354370117188,6.298381328582764,0.07530448546963697,0.0,0.0,0.0,-0.13200372867539256,-0.07530448546963697,0.0,4.23514278956822,3.1637142181396483,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.20158593356609344,0.0,0.0,0.0,0.20158593356609344,0.0,461.0,4.0933756828308105,0.20158593356609344
24.07530403137207,172.2423095703125,6.298192501068115,0.004585622336065853,0.0,0.0,0.0,-0.06136675562147431,-0.004585622336065853,0.0,4.249857166835239,3.1784285954066687,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.19449687004089355,0.0,0.0,0.0,0.19449687004089355,0.0,462.0,4.031254768371582,0.19449687004089355
24.00458526611328,171.57107543945312,6.298003673553467,0.0,0.0,0.0,0.0,-0.05885693739282827,-0.0,0.0,4.277357046944754,3.205928475516183,0.0,0.0,0.209524005651474,0.0,0.0,0.0,0.18285556137561798,0.0,0.0,0.0,0.18285556137561798,0.0,463.0,4.286859512329102,0.18285556137561798
23.927200317382812,161.0575408935547,6.297814846038818,0.0,0.0,0.0,0.0,-0.5774502804855608,-0.0,0.0,4.284357152666365,3.212928444998605,0.14820000529289246,0.0,0.15803799033164978,0.0,0.0,0.0,0.8043791055679321,0.0,0.0,0.0,0.8043791055679321,0.0,464.0,3.6949071884155273,0.8043791055679321
23.704076766967773,160.3863067626953,6.29762601852417,0.0,0.0,0.0,0.0,-0.5307874413644242,-0.0,0.0,4.26292849949428,3.1914999280657086,0.9167499542236328,0.0,0.19700908660888672,0.0,0.0,0.0,0.6876366138458252,0.0,0.0,0.0,0.0,0.6876366138458252,465.0,4.3935933113098145,-0.6876366138458252
23.5113468170166,175.61358642578125,6.2974371910095215,0.0,0.0,0.0,0.0,0.2820600066232673,-0.0,0.0,4.249357169015067,3.1779285975864955,0.4517500102519989,0.0,0.0,0.0,1.566999912261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,-0.6899138689041138,0.006693776696920395
23.49941635131836,166.5509033203125,6.297248363494873,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.241428593226841,3.1700000217982702,0.35659199953079224,0.0,0.0,1.5315656065940857,0.0,0.5286422371864319,0.0,0.0,0.0,0.0,0.5286422371864319,0.0,467.0,3.7781729698181152,0.5286422371864319
23.550128936767578,165.87966918945312,7.828579425811768,0.0,0.0,0.0,0.0,0.014727533438009624,-0.0,0.0,4.261857114519392,3.19042854309082,0.3451870083808899,0.0,0.0,2.01391339302063,0.16363924741744995,0.2968602776527405,0.0,0.0,0.0,0.0,0.2968602776527405,0.0,468.0,2.01391339302063,0.2968602776527405
23.546693801879883,165.20843505859375,9.84219741821289,0.0,0.0,0.0,0.0,0.288126679758363,-0.0,0.0,4.30228568485805,3.23085697719029,0.3568120002746582,0.0,0.0,0.0,3.2014072984457016,0.0337306410074234,0.0,0.0,0.0,0.0,0.0,0.0337306410074234,469.0,-0.9772564172744751,-0.0337306410074234
23.535781860351562,166.627197265625,9.841902732849121,0.0,0.0,0.0,0.0,0.36052452054317785,-0.0,0.0,4.3262857164655415,3.25485714503697,0.37003299593925476,0.0,0.0,0.0,4.005827687680721,0.02928946167230606,0.0,0.0,0.0,0.0,0.0,0.02928946167230606,470.0,-1.1764847040176392,-0.02928946167230606
