Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.355348587036133,176.64381408691406,6.198773189680651e-5,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.6924285343715124,2.620999962942941,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0
19.251718521118164,175.9725799560547,6.198587652761489e-5,0.0,0.12528655919949472,0.0,0.0,-0.14598320285381072,-0.12528655919949472,-0.01,3.73514278956822,2.6637142181396483,0.3401319980621338,0.0,0.0,0.22992565244899765,0.0,0.0,0.0,0.0356554774308986,0.0,0.0,0.0,0.0,344.0,0.26486802101135254,0.0
18.874713897705078,128.99205017089844,0.2656351625919342,0.0,0.0,0.0,0.0,-0.9621073225132566,-0.0,-0.01,3.8547857284545897,2.7833570207868306,0.6971930265426636,0.0,0.0,0.0,0.0,1.838356852531433,1.161643147468567,2.012047801464474,0.0,0.0,3.0,0.0,345.0,1.9718068838119507,3.0
20.263330459594727,114.29019927978516,2.2776145935058594,0.0,0.0,0.0,0.0,0.10247245172440574,-0.0,0.0,3.9769286564418245,2.9055000850132533,0.8137670159339905,0.0,0.0,0.0,1.138582706451416,3.0,0.0,0.0,0.0,0.0,3.0,0.0,346.0,0.0,3.0
21.677940368652344,92.66852569580078,2.2775464057922363,0.0,0.0,0.0,0.0,0.4233822419947161,-0.0,0.0,4.066928536551339,2.9954999651227676,0.3635280132293701,0.0,0.0,0.0,4.704246759414673,1.5318753719329834,0.0,0.0,0.0,0.0,0.0,1.5318753719329834,347.0,0.0,-1.5318753719329834
21.393325805664062,179.99998474121094,2.2774782180786133,0.0,0.0,0.0,0.0,0.37624898085983266,-0.0,0.0,4.136571420942034,3.0651427132742746,0.3520059883594513,0.0,0.0,0.0,4.180543899536133,3.0,0.0,0.0,0.0,0.0,3.0,0.0,348.0,0.0,3.0
23.151975631713867,154.17282104492188,2.2774100303649902,0.0,0.0,0.0,0.0,0.5564528323374429,-0.0,0.0,4.19542852129255,3.1239999498639786,0.36357200145721436,0.0,0.0,0.0,6.182808756828308,1.3680692911148071,0.0,0.0,0.0,0.0,1.3680692911148071,0.0,349.0,0.0,1.3680692911148071
24.0,153.5015869140625,2.277341842651367,0.0,0.0,0.0,0.0,0.564720216569915,-0.0,0.0,4.240999984741211,3.1695714133126396,0.37676000595092773,0.0,0.0,0.0,6.274668574333191,0.4469715356826782,0.0,0.0,0.0,0.0,0.0,0.4469715356826782,350.0,0.0,-0.4469715356826782
23.987079620361328,179.99998474121094,2.277273654937744,0.0,0.0,0.0,0.0,0.514629001687286,-0.0,0.0,4.28035717010498,3.2089284624372207,0.3611670136451721,0.0,0.0,0.0,5.7180995643138885,0.32183316349983215,0.0,0.0,0.0,0.0,0.32183316349983215,0.0,351.0,0.0,0.32183316349983215
24.0,179.32875061035156,2.277205467224121,0.0,0.0,0.0,0.0,0.4026194320217298,-0.0,0.0,4.298928615025112,3.22750004359654,0.37240099906921387,0.0,0.0,0.0,4.473548889160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0
23.989063262939453,171.10606384277344,2.277137279510498,0.0,0.0,0.0,0.0,0.2608081333484743,-0.0,0.0,4.292357117789132,3.2209284101213727,0.3644320070743561,0.0,0.0,0.0,2.8978679180145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0
23.52116584777832,170.43482971191406,2.277069091796875,0.0,0.0,0.0,0.0,0.10354752409835799,-0.0,0.0,4.257357134137835,3.1859285627092633,0.4492720067501068,0.0,0.0,0.0,1.1505279541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0
23.145662307739258,150.39700317382812,2.277000904083252,0.0,0.0,0.0,0.0,0.11125098759868007,-0.0,-0.01,4.1532142639160154,3.0817856924874443,0.22325000166893005,0.37046900391578674,0.0,0.0,0.0,0.0,0.0,0.0,0.513691782951355,1.3472330884724213,0.0,0.513691782951355,355.0,-2.276932716369629,-0.513691782951355
22.679243087768555,179.99998474121094,6.842049333499745e-5,0.0,0.0,0.0,0.0,-0.2513016085347175,-0.0,0.0,4.035285758972168,2.9638570513044082,0.0,0.0,0.8376719951629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0
22.21234893798828,160.96995544433594,6.841844151495025e-5,0.0,0.0,0.0,0.0,-1.1452833392335293,-0.0,0.0,3.992857197352818,2.921428625924247,0.0,0.0,0.8176109790802002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,357.0,0.0,3.0
23.178695678710938,149.4103240966797,6.841638969490305e-5,0.0,0.0,0.0,0.0,-0.3050147684421045,-0.0,0.0,3.965428570338658,2.8940001351492746,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.5632478594779968,0.0,0.0,0.0,0.0,0.5632478594779968,358.0,0.0,-0.5632478594779968
22.983989715576172,179.99998474121094,6.841433787485585e-5,0.0,0.0,0.0,0.0,-0.13040760379662508,-0.0,0.0,3.9344999585832867,2.8630713871547155,0.0,0.0,0.43469199538230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0
22.9710693359375,179.32875061035156,6.841228605480865e-5,0.0,0.0,0.0,0.0,-0.1037445049979091,-0.0,0.0,3.885071427481515,2.8136429922921318,0.0,0.0,0.3458150029182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0
22.776363372802734,170.73683166503906,6.841023423476145e-5,0.0,0.0,0.0,0.0,-0.08340360555663118,-0.0,0.0,3.847142846243722,2.775714274815151,0.0,0.0,0.2780120074748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0
22.763442993164062,170.0655975341797,6.840818241471425e-5,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.150857189723423,3.079428482055664,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0
22.75669288635254,169.3943634033203,6.840613059466705e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.124357169015067,3.0529285975864955,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0
22.749942779541016,168.72312927246094,6.840407877461985e-5,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.106285721915109,3.0348572867257255,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0
22.743192672729492,168.05189514160156,6.840202695457265e-5,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.0920714787074495,3.0206429072788783,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0
22.736438751220703,167.3806610107422,6.839997513452545e-5,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.074071420942034,3.0026427132742746,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0
22.727617263793945,166.7094268798828,6.839792331447825e-5,0.0,0.0,0.0,0.0,-0.05858220541803849,-0.0,0.0,4.063857160295759,2.9924285888671873,0.014249999076128006,0.0,0.1952740103006363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0
22.71776580810547,166.03819274902344,6.839587149443105e-5,0.0,0.0,0.0,0.0,-0.017968131653854524,-0.0,-0.01,4.0762857164655415,3.00485714503697,0.30623799562454224,0.0,0.0,0.13373276553558355,0.0,0.0,0.0,0.026560437790764772,0.0,0.0,0.0,0.0,368.0,0.15976199507713318,0.0
22.52714729309082,165.36695861816406,0.1603567898273468,0.0,0.0,0.0,0.0,-0.030791644303015203,-0.0,-0.01,4.1095000130789625,3.0380714416503904,0.34728100895881653,0.0,0.0,0.669799688977605,0.0,0.0,0.0,0.0693054782560984,0.0,0.0,0.0,0.0,369.0,0.7377190589904785,0.0
22.51833152770996,157.1643524169922,0.8994349837303162,0.0,0.0,0.0,0.0,-0.0483842803829124,-0.0,-0.01,4.168928636823382,3.09750006539481,0.35456401109695435,0.0,0.0,1.4400472396742998,0.0,0.0,0.0,0.12794759619219398,0.0,0.0,0.0,0.0,370.0,1.5654358863830566,0.0
22.511581420898438,156.4931182861328,2.467355728149414,0.0,0.0,0.0,0.0,0.18678673321300523,-0.0,0.0,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,0.0,2.0754079818725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0
22.504831314086914,155.82188415527344,2.4672818183898926,0.0,0.0,0.0,0.0,0.0592029022536992,-0.0,0.0,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,0.0,0.6578099727630615,2.313452959060669,0.0,0.0,0.0,0.0,2.313452959060669,0.0,372.0,0.0,2.313452959060669
24.0,146.36195373535156,2.467207908630371,0.0,0.0,0.0,0.0,0.35742497900525394,-0.0,0.0,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,0.0,3.971388339996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0
23.993249893188477,145.6907196044922,2.4671339988708496,0.0,0.0,0.0,0.0,0.37957659400117966,-0.0,0.0,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,0.0,4.217517375946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0
23.986499786376953,137.12118530273438,2.467060089111328,0.0,0.0,0.0,0.0,0.324798950735643,-0.0,0.0,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,0.0,3.608876943588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0
23.97974967956543,121.93681335449219,2.4669861793518066,0.0,0.0,0.0,0.0,0.2490133650313497,-0.0,0.0,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,0.0,2.766814947128296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0
23.972999572753906,121.26558685302734,2.466912269592285,0.0,0.0,0.0,0.0,0.18769735397476695,-0.0,0.0,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,0.0,2.0855259895324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0
23.966249465942383,120.5943603515625,2.4668383598327637,0.0,0.0,0.0,0.0,0.13662981761533494,-0.0,0.0,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.0,1.5181089639663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0
23.95949935913086,68.9052734375,2.466764450073242,0.0,0.0,0.0,0.0,-0.4617882375633009,-0.0,0.0,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.0,0.0,0.18779700994491577,1.5392940640449524,0.0,0.0,0.0,0.0,1.7270910739898682,379.0,0.0,-1.7270910739898682
23.952749252319336,179.99998474121094,2.4666905403137207,0.0,0.0,0.0,0.0,0.12034711013784731,-0.0,-0.01,4.326857103620257,3.255428532191685,0.004749999847263098,0.968982994556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4483011086532258,0.0,0.0,380.0,-2.466616630554199,0.0
23.945999145507812,160.5233917236328,7.415425352519378e-5,0.0,0.0,0.0,0.0,-0.23315087589227623,-0.0,0.0,4.243499973842075,3.1720714024135046,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.33119356632232666,0.0,0.0,0.0,0.0,0.33119356632232666,381.0,0.0,-0.33119356632232666
23.93924903869629,179.99998474121094,7.415202708216384e-5,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.190785762241909,3.119357190813337,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0
23.932498931884766,179.32875061035156,7.41498006391339e-5,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.1594285420009065,3.0880001068115233,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0
23.925748825073242,91.824951171875,7.414757419610396e-5,0.0,0.0,0.0,0.0,-0.629333851907008,-0.0,0.0,4.140714318411691,3.069285746983119,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,1.7619184255599976,0.0,0.0,0.0,0.0,1.7619184255599976,384.0,0.0,-1.7619184255599976
23.91899871826172,179.99998474121094,7.414534775307402e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.133857127598354,3.0624285561697824,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0
23.912248611450195,179.32875061035156,7.414312131004408e-5,0.0,0.0,0.0,0.0,-0.10649850791686788,-0.0,0.0,4.152571487426758,3.0811429159981865,0.0,0.0,0.3549950122833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0
23.905498504638672,157.87208557128906,7.414089486701414e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.167357117789132,3.095928682599749,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0
23.89874839782715,157.2008514404297,7.41386684239842e-5,0.0,0.0,0.0,0.0,-0.08309940727946774,-0.0,0.0,4.178857203892299,3.1074286324637277,0.0,0.0,0.27699801325798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0
23.891998291015625,156.5296173095703,7.413644925691187e-5,0.0,0.0,0.0,0.0,-0.16608120862965592,-0.0,0.0,4.18928576878139,3.117857197352818,0.0,0.0,0.553604006767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0
23.8852481842041,137.84286499023438,7.413423008983955e-5,0.0,0.0,0.0,0.0,-0.27095181230512466,-0.0,0.0,4.176857212611607,3.105428641183036,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.7191286683082581,0.0,0.0,0.0,0.0,0.7191286683082581,390.0,0.0,-0.7191286683082581
23.878494262695312,179.99998474121094,7.413201092276722e-5,0.0,0.0,0.0,0.0,-0.032647203461217966,-0.0,0.0,4.189357158115932,3.1179285866873605,0.1006999984383583,0.0,0.10882400721311569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0
23.871740341186523,94.48165130615234,7.41297917556949e-5,0.0,0.0,0.0,0.0,-0.5799260587584708,-0.0,-0.01,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,0.0,0.0,1.1520118713378906,0.6459147930145264,1.2538386606909564,0.0,0.0,0.0,1.797926664352417,392.0,1.228761911392212,-1.797926664352417
23.86498260498047,179.99998474121094,1.2538752555847168,0.0,0.0,0.0,0.0,0.2908232347824746,-0.0,0.0,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,0.0,3.2313690185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0
23.85822868347168,168.43772888183594,1.2538377046585083,0.0,0.0,0.0,0.0,0.43452441941892256,-0.0,0.0,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,0.0,4.828048720955849,0.17728708684444427,0.0,0.0,0.0,0.0,0.0,0.17728708684444427,394.0,0.0,-0.17728708684444427
23.851478576660156,179.99998474121094,1.2538001537322998,0.0,0.0,0.0,0.0,0.5088206333474797,-0.0,0.0,4.896714292253766,3.825285720825195,0.35659199953079224,0.0,0.0,0.0,5.653562143445015,0.21139518916606903,0.0,0.0,0.0,0.0,0.21139518916606903,0.0,395.0,0.0,0.21139518916606903
24.0,179.32875061035156,1.2537626028060913,0.0,0.0,0.0,0.0,0.6333536699099248,-0.0,0.0,5.050499997820173,3.9790714263916014,0.3451870083808899,0.0,0.0,0.0,7.037262439727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0
23.993249893188477,169.1015167236328,1.2537250518798828,0.0,0.0,0.0,0.0,0.6807495193282349,-0.0,0.0,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,0.0,7.563882946968079,0.16380536556243896,0.0,0.0,0.0,0.0,0.0,0.16380536556243896,397.0,0.0,-0.16380536556243896
23.986499786376953,179.99998474121094,1.2536875009536743,0.0,0.0,0.0,0.0,0.6645923061779453,-0.0,0.0,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,0.0,7.384358370676637,0.02610830031335354,0.0,0.0,0.0,0.0,0.02610830031335354,0.0,398.0,0.0,0.02610830031335354
24.0,179.32875061035156,1.2536499500274658,0.0,0.0,0.0,0.0,0.577793443822337,-0.0,0.0,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,0.0,6.419926643371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0
23.993249893188477,169.8883056640625,1.2536123991012573,0.0,0.0,0.0,0.0,0.37721577781166676,-0.0,0.0,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,0.0,4.191286087036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0
23.986499786376953,169.21707153320312,1.2535748481750488,0.0,0.0,0.0,0.0,0.24650064996883356,-0.0,0.0,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,0.0,2.738895893096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0
23.97974967956543,157.58291625976562,1.2535372972488403,0.0,0.0,0.0,0.0,0.1400498167713331,-0.0,0.0,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,0.0,1.5561089515686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0
23.972999572753906,148.53941345214844,1.2534997463226318,0.0,0.0,0.0,0.0,-0.020676307609753843,-0.0,-0.01,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.07232104919046378,0.0,0.0,0.0,0.03558769061838504,0.0,0.0,0.0,0.0,403.0,0.10719698667526245,0.0
23.966249465942383,147.86817932128906,1.3613677024841309,0.0,0.0,0.0,0.0,0.02458828161828619,-0.0,-0.01,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.5153540372848511,0.0,0.0,0.0,0.0,0.0,0.0,0.43443194031715393,0.38431420966063,0.0,0.43443194031715393,404.0,-1.3613269329071045,-0.43443194031715393
23.95949935913086,179.99998474121094,4.100605292478576e-5,0.0,0.0,0.0,0.0,-0.15286327090316076,-0.0,0.0,4.955357088361468,3.883928516932896,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.06356822699308395,0.0,0.0,0.0,0.06356822699308395,0.0,405.0,0.0,0.06356822699308395
24.0,109.6723861694336,4.1004823287948966e-5,0.0,0.0,0.0,0.0,-0.5584424121555642,-0.0,0.0,4.8935000010899135,3.8220714296613423,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,1.4323326349258423,0.0,0.0,0.0,0.0,1.4323326349258423,406.0,0.0,-1.4323326349258423
23.993249893188477,179.99998474121094,4.100359365111217e-5,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.8223571232386995,3.7509285518101283,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0
23.986499786376953,179.32875061035156,4.100236401427537e-5,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.749214254106794,3.6777856826782225,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0
23.97974967956543,178.6575164794922,4.1001134377438575e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.681785733359201,3.6103572300502234,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0
23.972999572753906,177.9862823486328,4.099990474060178e-5,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.614428601946149,3.543000030517578,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0
23.966249465942383,177.31504821777344,4.099867510376498e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.5589999607631135,3.4875713893345424,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0
23.95949935913086,176.64381408691406,4.0997445466928184e-5,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.530428559439523,3.4589998517717633,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0
23.951709747314453,175.9725799560547,4.099621583009139e-5,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.524785668509347,3.4533570970807754,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0
23.94287872314453,175.3013458251953,4.099498619325459e-5,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.5209286008562355,3.4495001656668527,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0
23.93404197692871,174.63011169433594,4.099375655641779e-5,0.0,0.0,0.0,0.0,-0.039202202924180085,-0.0,0.0,4.483071408952985,3.411642837524414,0.07884999364614487,0.0,0.13067400455474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0
23.92418098449707,173.95887756347656,4.0992526919580996e-5,0.0,0.0,0.0,0.0,-0.030768357086865115,-0.0,-0.01,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.6979187326366798,0.0,0.0,0.0,0.06922785420534927,0.0,0.0,0.0,0.0,416.0,0.7657620310783386,0.0
23.91637420654297,153.2600860595703,0.7671645879745483,0.0,0.0,0.0,0.0,0.23653072806443484,-0.0,0.0,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,0.0,2.6281189918518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0
23.908063888549805,152.58885192871094,0.767141580581665,0.0,0.0,0.0,0.0,0.3550940640842154,-0.0,0.0,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,0.0,3.945489287376404,0.6940962076187134,0.0,0.0,0.0,0.0,0.0,0.6940962076187134,418.0,0.0,-0.6940962076187134
23.90131187438965,179.99998474121094,0.7671185731887817,0.0,0.0,0.0,0.0,0.5596552426342336,-0.0,0.0,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,0.0,6.218391090631485,0.15861639380455017,0.0,0.0,0.0,0.0,0.15861639380455017,0.0,419.0,0.0,0.15861639380455017
24.0,156.631103515625,0.7670955657958984,0.0,0.0,0.0,0.0,0.621474135734566,-0.0,0.0,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.0,6.905267626047134,0.49683770537376404,0.0,0.0,0.0,0.0,0.0,0.49683770537376404,420.0,0.0,-0.49683770537376404
23.993249893188477,179.99998474121094,0.7670725584030151,0.0,0.0,0.0,0.0,0.702604954555276,-0.0,0.0,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,0.0,7.806721096858382,0.019900435581803322,0.0,0.0,0.0,0.0,0.019900435581803322,0.0,421.0,0.0,0.019900435581803322
24.0,179.32875061035156,0.7670495510101318,0.0,0.0,0.0,0.0,0.6632694162791473,-0.0,0.0,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,0.0,7.369659595191479,0.01990777999162674,0.0,0.0,0.0,0.0,0.0,0.01990777999162674,422.0,0.0,-0.01990777999162674
23.993249893188477,179.99998474121094,0.7670265436172485,0.0,0.0,0.0,0.0,0.5790278786517457,-0.0,0.0,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,0.0,6.4336425848305225,0.0195339135825634,0.0,0.0,0.0,0.0,0.0195339135825634,0.0,423.0,0.0,0.0195339135825634
24.0,168.5867156982422,0.7670035362243652,0.0,0.0,0.0,0.0,0.44130289723895955,-0.0,0.0,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,0.0,4.903365135192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0
23.993249893188477,167.9154815673828,0.7669805288314819,0.0,0.0,0.0,0.0,0.28944234764117643,-0.0,0.0,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.0,3.2160258293151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0
23.986499786376953,160.84262084960938,0.7669575214385986,0.0,0.0,0.0,0.0,0.14124683310562966,-0.0,0.0,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,0.0,1.5694091320037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0
23.97974967956543,159.05149841308594,0.7669345140457153,0.0,0.0,0.0,0.0,-0.021605697552236534,-0.0,-0.01,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.11328507167047519,0.0,0.0,0.0,0.038685656970225225,0.0,0.0,0.0,0.0,427.0,0.15119701623916626,0.0
23.972999572753906,158.38026428222656,0.9188777208328247,0.0,0.0,0.0,0.0,-0.007501109427159804,-0.0,-0.01,4.247999954223633,3.1765713827950615,0.009499999694526196,0.5068039894104004,0.0,0.0,0.0,0.0,0.0,0.0,0.3659036159515381,0.02776544860273587,0.0,0.3659036159515381,428.0,-0.9188501834869385,-0.3659036159515381
23.966249465942383,179.99998474121094,2.768281956377905e-5,0.0,0.0,0.0,0.0,-0.13379280204744326,-0.0,0.0,4.2601429530552455,3.188714381626674,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0
23.95949935913086,162.8995361328125,2.7681990104611032e-5,0.0,0.0,0.0,0.0,-0.21468180973060136,-0.0,0.0,4.306285803658621,3.23485723223005,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.28646400570869446,0.0,0.0,0.0,0.0,0.28646400570869446,430.0,0.0,-0.28646400570869446
23.952749252319336,179.99998474121094,2.7681160645443015e-5,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.373499952043805,3.302071380615234,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0
23.945999145507812,179.32875061035156,2.7680331186274998e-5,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.411214229038784,3.339785657610212,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0
23.93924903869629,178.6575164794922,2.767950172710698e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.382428523472377,3.310999952043806,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0
23.932498931884766,177.9862823486328,2.7678672267938964e-5,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.324357114519392,3.25292854309082,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0
