Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
19.00001335144043,62.194278717041016,9.996638298034668,0.0,0.3764775315072484,0.0,0.0,-0.1884581702680257,-0.3764775315072484,0.0,2.623357173374721,1.55192860194615,0.417385995388031,0.0,0.0,0.0,2.0891038477420807,0.3625100553035736,0.0,0.0,0.0,0.0,0.0,0.3625100553035736,209.0,0.0,-0.3625100553035736
18.62352180480957,72.31239318847656,9.996338844299316,0.0,1.1159382363956638e-5,0.0,0.0,-0.4674434623116177,-1.1159382363956638e-5,0.0,2.5938570295061383,1.5224284580775667,0.5168240070343018,0.0,0.0,0.0,0.0,0.37712597846984863,1.558107614517212,0.0,0.0,0.0,1.9352335929870605,0.0,210.0,0.0,1.9352335929870605
18.999988555908203,71.64116668701172,9.996039390563965,0.0,1.4965872178862583e-5,0.0,0.0,-0.9350517516748909,-1.4965872178862583e-5,0.0,2.5240715026855467,1.4526429312569755,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,2.434800148010254,0.0,0.0,0.0,2.434800148010254,0.0,211.0,0.0,2.434800148010254
18.999984741210938,70.96994018554688,9.995739936828613,0.0,1.3048924493830327e-5,0.0,0.0,0.08583163868206399,-1.3048924493830327e-5,-0.01,2.4805714198521205,1.4091428484235493,0.0,0.6540570259094238,0.0,0.0,0.0,0.0,0.0,0.0,1.0119389295578003,1.0649408887722984,1.0119389295578003,0.0,212.0,-2.786670207977295,1.0119389295578003
18.99998664855957,70.29871368408203,7.208853721618652,0.0,0.0,0.0,0.0,-0.7182841586384825,-0.0,0.0,2.456857081821987,1.3854285103934156,0.0,0.0,0.6338880062103271,0.0,0.0,0.0,1.760392427444458,0.0,0.0,0.0,1.760392427444458,0.0,213.0,0.0,1.760392427444458
19.00008773803711,58.36052703857422,7.208637714385986,0.0,0.0,0.0,0.0,0.24761193157058692,-0.0,-0.01,2.4383571624755858,1.3669285910470146,0.0,0.49087101221084595,0.0,0.0,0.0,0.0,0.0,0.0,1.1547744274139404,2.862354567749236,1.1547744274139404,0.0,214.0,-4.599999904632568,1.1547744274139404
19.04595947265625,57.68929672241211,2.6085596084594727,0.0,0.0,0.0,0.0,-0.861425255196302,-0.0,0.0,2.418142809186663,1.3467142377580918,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,2.4417684078216553,0.0,0.0,0.0,2.4417684078216553,0.0,215.0,0.0,2.4417684078216553
19.37336540222168,57.01806640625,2.6084814071655273,0.0,0.0,0.0,0.0,-0.8467436203059986,-0.0,0.0,2.3992142813546318,1.3277857099260606,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,2.4496536254882812,0.0,0.0,0.0,2.4496536254882812,0.0,216.0,0.0,2.4496536254882812
19.69667625427246,45.75720977783203,2.608403205871582,0.0,0.0,0.0,0.0,-0.46648569086210606,-0.0,-0.01,2.3870715550013952,1.3156429835728236,0.0,0.2775129973888397,0.0,0.0,0.0,0.0,1.5216189090766505,0.0,1.4783810909233495,0.0,3.0,0.0,217.0,-1.7917286157608032,3.0
20.212583541870117,45.08597946166992,0.8166500926017761,0.0,0.0,0.0,0.0,-0.634431797144086,-0.0,0.0,2.3818571363176617,1.31042856488909,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,1.8721885681152344,0.0,0.0,0.0,0.0,1.8721885681152344,218.0,0.0,-1.8721885681152344
19.836091995239258,91.4654541015625,0.8166255950927734,0.0,0.0,0.0,0.0,-0.9667629387681842,-0.0,0.0,2.3697141374860493,1.2982855660574781,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,219.0,0.0,3.0
20.162403106689453,90.79422760009766,0.8166010975837708,0.0,0.0,0.0,0.0,-0.062288401515817604,-0.0,0.0,2.3542144775390623,1.2827859061104911,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0
19.604127883911133,90.12300109863281,0.8165766000747681,0.0,0.0,0.0,0.0,-0.9605283403606535,-0.0,0.0,2.3329998561314174,1.2615712847028462,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,221.0,0.0,3.0
20.095703125,89.45177459716797,0.8165521025657654,0.0,0.0,0.0,0.0,-0.06345030321480039,-0.0,0.0,2.3002855573381695,1.228856985909598,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0
19.355642318725586,88.78054809570312,0.8165276050567627,0.0,0.0,0.0,0.0,-0.9720015390515924,-0.0,0.0,2.2999286106654577,1.228500039236886,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,223.0,0.0,3.0
19.650550842285156,88.10932159423828,0.81650310754776,0.0,0.0,0.0,0.0,-0.8774959972499197,-0.0,0.0,2.3509283883231027,1.279499816894531,0.03989999741315842,0.0,0.3050360083580017,0.0,0.0,0.0,2.619950532913208,0.0,0.0,0.0,2.619950532913208,0.0,224.0,0.0,2.619950532913208
20.016172409057617,63.86977767944336,0.8164786100387573,0.0,0.0,0.0,0.0,-0.8955307642972082,-0.0,-0.01,2.435357175554548,1.3639286041259764,0.39451301097869873,0.0,0.0,0.0,0.0,0.5839869379997253,2.4160130620002747,0.5357560350309871,0.0,0.0,3.0,0.0,225.0,0.5250409245491028,3.0
20.64418601989746,63.19854736328125,1.35219407081604,0.0,0.0,0.0,0.0,0.05961905150463823,-0.0,-0.01,2.537142835344587,1.4657142639160154,0.40608200430870056,0.0,0.0,0.3791845738887787,0.7735449552423717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.3791845738887787,0.0
20.298139572143555,62.52731704711914,1.731326699256897,0.0,0.0,0.0,0.0,-0.3669701960472338,-0.0,0.0,2.639714322771345,1.5682857513427733,0.41108399629592896,0.0,0.0,0.0,0.0,1.776766061782837,1.223233938217163,0.0,0.0,0.0,3.0,0.0,227.0,0.0,3.0
21.2008113861084,50.97681427001953,1.7312748432159424,0.0,0.0,0.0,0.0,-0.06448305574413958,-0.0,-0.01,2.737357221330915,1.6659286499023436,0.39886701107025146,0.0,0.0,2.1181550628925834,0.0,0.0,0.0,0.18161017859725848,0.0,0.0,0.0,0.0,228.0,2.296133041381836,0.0
20.6896915435791,38.555938720703125,4.030919075012207,0.0,0.0,0.0,0.0,-0.12003658294823083,-0.0,0.0,2.831571524483817,1.7601429530552455,0.4125719964504242,0.0,0.0,0.0,0.0,2.5998780727386475,0.40012192726135254,0.0,0.0,0.0,0.0,3.0,229.0,0.0,-3.0
20.223825454711914,71.33782196044922,4.030798435211182,0.0,0.0,0.0,0.0,-0.08990930806246496,-0.0,-0.01,2.92971442086356,1.858285849434989,0.4273020029067993,0.0,0.0,3.2186611134404757,0.0,0.0,0.0,0.26636434962384825,0.0,0.0,0.0,0.0,230.0,3.4796981811523438,0.0
19.665550231933594,55.420066833496094,7.515598773956299,0.0,0.0,0.0,0.0,-0.42611664713987984,-0.0,-0.01,3.03028564453125,1.9588570731026786,0.41009700298309326,0.0,0.0,1.1213775566914137,0.0,2.6208901405334473,0.0,1.3870554353496352,0.0,0.0,0.0,2.6208901405334473,231.0,2.480691909790039,-2.6208901405334473
19.107275009155273,140.412353515625,10.023731231689453,0.0,0.4510005585213719,0.0,0.0,-0.13683493659175788,-0.4510005585213719,0.0,3.1137858254568918,2.04235725402832,0.42232099175453186,0.0,0.0,0.0,3.4907288551330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0
18.548999786376953,128.11611938476562,10.023430824279785,0.0,5.359445395924922e-6,0.0,0.0,-0.07232901840143313,-5.359445395924922e-6,0.0,3.148642894199916,2.077214322771345,0.417385995388031,0.0,0.0,0.0,0.0,1.8958637714385986,0.24107885360717773,0.0,0.0,0.0,2.1369426250457764,0.0,233.0,0.0,2.1369426250457764
18.9999942779541,127.44489288330078,10.023130416870117,0.0,3.557800560827218e-6,0.0,0.0,-0.13469848512322358,-3.557800560827218e-6,0.0,3.133928516932896,2.062499945504325,0.5168240070343018,0.0,0.0,0.0,0.0,0.1586260199546814,0.4489830732345581,0.0,0.0,0.0,0.6076090931892395,0.0,234.0,0.0,0.6076090931892395
18.999996185302734,110.27809143066406,10.02283000946045,0.0,1.5010384661451326e-5,0.0,0.0,-0.799618975253999,-1.5010384661451326e-5,0.0,3.0952142442975723,2.023785672869001,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,1.9833574295043945,0.0,0.0,0.0,1.9833574295043945,0.0,235.0,-0.030091337859630585,1.9833574295043945
18.999984741210938,109.60686492919922,10.022529602050781,0.0,0.0,0.0,0.0,0.2896421639431471,-0.0,-0.01,3.0740712847028457,2.0026427132742746,0.0,0.6540570259094238,0.0,0.0,0.0,0.0,0.0,0.0,0.5245858430862427,3.329357112552543,0.5245858430862427,0.0,236.0,-4.599999904632568,0.5245858430862427
19.047170639038086,105.51947784423828,5.422367095947266,0.0,0.0,0.0,0.0,0.3204712994091887,-0.0,-0.01,3.06542854309082,1.993999971662249,0.0,0.5621299743652344,0.0,0.0,0.0,0.0,0.0,0.0,0.2739669680595398,3.6719030349521233,0.2739669680595398,0.0,237.0,-4.599999904632568,0.2739669680595398
19.16022300720215,87.49127960205078,0.822342574596405,0.0,0.0,0.0,0.0,-1.0472613452776791,-0.0,0.0,3.054357201712472,1.9829286302839009,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,238.0,0.0,3.0
19.976408004760742,86.82005310058594,0.822317898273468,0.0,0.0,0.0,0.0,-1.0288947395044445,-0.0,0.0,3.0509286063058036,1.979500034877232,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,239.0,0.0,3.0
20.79104995727539,86.1488265991211,0.822293221950531,0.0,0.0,0.0,0.0,-0.11184750345736738,-0.0,0.0,3.0547858101981027,1.983357238769531,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,-0.025351621210575104
20.41455841064453,85.47760009765625,0.822268545627594,0.0,0.0,0.0,0.0,-0.08325390252486464,-0.0,0.0,3.052999986921038,1.9815714154924664,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0
20.038066864013672,84.8063735961914,0.822243869304657,0.0,0.06556297242660492,0.0,0.0,-0.45093455673295074,-0.06556297242660492,-0.01,4.103357124328613,3.03192868913923,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,1.2512385646347326,0.0,0.07225396237332404,0.0,0.0,1.3234925270080566,242.0,-0.2918601632118225,-1.3234925270080566
18.934436798095703,161.0913543701172,0.5303677916526794,0.0,0.0,0.0,0.0,-0.9586872362568855,-0.0,0.0,4.094428552900042,3.0230001177106582,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,243.0,0.0,3.0
19.67329978942871,160.4201202392578,0.5303518772125244,0.0,0.0,0.0,0.0,-0.46667557574016083,-0.0,0.0,4.092928559439523,3.0214998517717633,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,1.3736141920089722,0.0,0.0,0.0,1.3736141920089722,0.0,244.0,0.0,1.3736141920089722
19.95833969116211,159.74888610839844,0.5303359627723694,0.0,0.0,0.0,0.0,-0.16120576605024972,-0.0,0.0,4.086714281354632,3.01528570992606,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.3604205250740051,0.0,0.0,0.0,0.0,0.3604205250740051,245.0,0.0,-0.3604205250740051
19.40006446838379,179.91973876953125,0.5303200483322144,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,4.059214265005929,2.987785829816546,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0
19.205358505249023,179.24850463867188,0.5303041338920593,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.9932856695992607,2.9218572344098774,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,-0.014490250498056412
19.19243812561035,178.5772705078125,0.5302882194519043,0.0,0.1840527573373265,0.0,0.0,-0.207409841918971,-0.1840527573373265,-0.01,4.013928495134627,2.9424999237060545,0.3092440068721771,0.0,0.0,0.36912285390674526,0.0,0.0,0.0,0.044523613502938805,0.0,0.0,0.0,0.0,248.0,0.4127559959888458,0.0
18.815946578979492,168.5526580810547,0.9439063668251038,0.0,0.0,0.0,0.0,0.04967373169849147,-0.0,0.0,4.105857113429478,3.034428678240095,0.351065993309021,0.0,0.0,0.0,0.55193030834198,1.415003776550293,0.0,0.0,0.0,0.0,1.415003776550293,0.0,249.0,0.0,1.415003776550293
19.40275764465332,160.35740661621094,0.9438780546188354,0.0,0.0,0.0,0.0,0.16195179318998523,-0.0,0.0,4.258357129778181,3.186928558349609,0.35998600721359253,0.0,0.0,0.0,1.799464225769043,3.0,0.0,0.0,0.0,0.0,3.0,0.0,250.0,0.0,3.0
20.761226654052734,152.21990966796875,0.9438497424125671,0.0,0.0,0.0,0.0,0.28894251258710985,-0.0,0.0,4.451214327130999,3.3797857557024273,0.3635280132293701,0.0,0.0,0.0,3.2104721069335938,3.0,0.0,0.0,0.0,0.0,3.0,0.0,251.0,0.0,3.0
22.11510467529297,143.4566192626953,0.9438214302062988,0.0,0.0,0.0,0.0,0.46213147498221774,-0.0,0.0,4.591285651070731,3.5198570796421595,0.3520059883594513,0.0,0.0,0.0,5.134793758392334,1.5907001495361328,0.0,0.0,0.0,0.0,1.5907001495361328,0.0,252.0,0.0,1.5907001495361328
22.74322509765625,142.78538513183594,0.9437931180000305,0.0,0.0,0.0,0.0,0.35893409720532704,-0.0,0.0,4.679357133592878,3.6079286302839004,0.43922001123428345,0.0,0.0,0.0,3.988156318664551,1.9376235008239746,0.0,0.0,0.0,0.0,1.9376235008239746,0.0,253.0,0.0,1.9376235008239746
23.999950408935547,128.1097869873047,0.9437648057937622,0.0,0.0,0.0,0.0,0.42022476674912307,-0.0,0.0,4.741999980381557,3.6705714089529855,0.37676000595092773,0.0,0.0,0.0,4.669163703918457,0.5286760330200195,0.0,0.0,0.0,0.0,0.5286760330200195,0.0,254.0,0.0,0.5286760330200195
23.999984741210938,127.43856048583984,0.9437364935874939,0.0,0.0,0.0,0.0,0.35079146788847027,-0.0,0.0,4.784214305877685,3.7127856663295202,0.3611670136451721,0.0,0.0,0.0,3.8976826667785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.015906210988759995
23.988569259643555,126.767333984375,0.9437081813812256,0.0,0.0,0.0,0.0,0.1809573913381402,-0.0,0.0,4.809857177734375,3.7384286063058036,0.37240099906921387,0.0,0.0,0.0,2.0106375217437744,0.5363113880157471,0.0,0.0,0.0,0.0,0.5363113880157471,0.0,256.0,0.0,0.5363113880157471
23.999984741210938,126.09610748291016,0.9436798691749573,0.0,0.0,0.0,0.0,0.1381198599433781,-0.0,0.0,4.8273571014404295,3.7559285300118583,0.3644320070743561,0.0,0.0,0.0,1.5346649885177612,0.5481029748916626,0.0,0.0,0.0,0.0,0.0,0.5481029748916626,257.0,0.0,-0.5481029748916626
23.987577438354492,144.93116760253906,0.943651556968689,0.0,0.0,0.0,0.0,0.07194468757070567,-0.0,0.0,4.793928568703787,3.72250006539481,0.4492720067501068,0.0,0.0,0.0,0.7993853539228439,0.21149249374866486,0.0,0.0,0.0,0.0,0.0,0.21149249374866486,258.0,0.0,-0.21149249374866486
23.792871475219727,159.3583984375,0.9436232447624207,0.0,0.0,0.0,0.0,-0.127955707031715,-0.0,0.0,4.69599997656686,3.6245713370186943,0.1671999990940094,0.0,0.4265190064907074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0
23.234567642211914,158.68716430664062,0.9435949325561523,0.0,0.0,0.0,0.0,-0.6311688137518878,-0.0,0.0,4.612999997820173,3.5415714263916014,0.0,0.0,0.6429700255393982,0.0,0.0,0.0,1.4609259366989136,0.0,0.0,0.0,1.4609259366989136,0.0,260.0,0.0,1.4609259366989136
23.96084213256836,158.01593017578125,0.943566620349884,0.0,0.0,0.0,0.0,-0.1494483023662685,-0.0,0.0,4.5333571570260185,3.461928449358259,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0
23.58584976196289,157.34469604492188,0.9435383081436157,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,4.443999917166574,3.372571345738002,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0
23.02757453918457,156.6734619140625,0.9435099959373474,0.0,0.0,0.0,0.0,-0.12181530780853045,-0.0,0.0,4.270214298793247,3.1987857273646765,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0
22.287513732910156,148.0304412841797,0.9434816837310791,0.0,0.0,0.0,0.0,-0.0951522000691174,-0.0,0.0,4.010928508213588,2.9394999367850168,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0
21.183883666992188,147.3592071533203,0.9434533715248108,0.0,0.0,0.0,0.0,0.0010596666072333217,-0.0,-0.01,3.880071449279785,2.808642741612026,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12288517475877825,0.0,0.0,265.0,-0.3777307868003845,0.0
20.625608444213867,146.68797302246094,0.5657056570053101,0.0,0.0,0.0,0.0,0.0016497137568556395,-0.0,-0.01,3.838499968392508,2.767071533203125,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12944125367799586,0.0,0.0,266.0,-0.35021454095840454,-0.0315924733877182
20.249116897583008,146.01673889160156,0.2154846489429474,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,3.8127857753208705,2.7413572038922993,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,-0.04796256870031357,0.0
20.054410934448242,145.3455047607422,0.21547818183898926,0.0,0.0,0.0,0.0,-0.049109448255161385,-0.0,-0.01,3.775571496146066,2.7041429247174946,0.0,0.0516061763078568,0.130364822336972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,-0.05265936255455017,0.0
20.04149055480957,134.58839416503906,0.1628139317035675,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.756000055585589,2.6845713479178293,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0
19.846784591674805,133.9171600341797,0.16280904412269592,0.0,0.0,0.0,0.0,-0.32620769843290987,-0.0,0.0,3.746928569248744,2.675499997820173,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.9025659561157227,0.0,0.0,0.0,0.0,0.9025659561157227,270.0,0.0,-0.9025659561157227
19.470293045043945,179.55723571777344,0.16280415654182434,0.0,0.08798252263270001,0.0,0.0,-0.15130802712742675,-0.08798252263270001,0.0,3.720785767691476,2.6493570600237164,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,-0.021011818200349808
18.912017822265625,178.88600158691406,0.16279926896095276,0.0,0.0,0.0,0.0,-0.572225712780168,-0.0,-0.01,3.7117142813546318,2.64028570992606,0.3092440068721771,0.0,0.0,0.0,0.0,0.2826060354709625,1.5539264380931854,0.3201591967045687,0.0,0.0,1.836532473564148,0.0,272.0,0.3137560188770294,1.836532473564148
19.194459915161133,178.2147674560547,0.48294398188591003,0.0,0.0,0.0,0.0,0.17685451244151607,-0.0,0.0,3.7568571363176617,2.6854285648890905,0.351065993309021,0.0,0.0,0.0,1.9650499820709229,1.103883981704712,0.0,0.0,0.0,0.0,1.103883981704712,0.0,273.0,0.0,1.103883981704712
19.258228302001953,127.94110870361328,0.4829294979572296,0.0,0.0,0.0,0.0,0.24608377028177225,-0.0,0.0,3.8091428756713865,2.7377141680036274,0.35998600721359253,0.0,0.0,0.0,2.7342638969421387,3.0,0.0,0.0,0.0,0.0,3.0,0.0,274.0,0.0,3.0
20.414552688598633,123.95197296142578,0.4829150140285492,0.0,0.0,0.0,0.0,0.42044148925474994,-0.0,0.0,3.854500034877232,2.783071463448661,0.3635280132293701,0.0,0.0,0.0,4.671571731567383,3.0,0.0,0.0,0.0,0.0,3.0,0.0,275.0,0.0,3.0
21.227746963500977,123.28074645996094,0.4829005300998688,0.0,0.0,0.0,0.0,0.5238219868200584,-0.0,0.0,3.8956429072788783,2.824214335850307,0.3520059883594513,0.0,0.0,0.0,5.820243835449219,3.0,0.0,0.0,0.0,0.0,3.0,0.0,276.0,0.0,3.0
22.058940887451172,110.40744018554688,0.48288604617118835,0.0,0.0,0.0,0.0,0.552278553031168,-0.0,0.0,3.933214269365583,2.8617858341762,0.36357200145721436,0.0,0.0,0.0,6.136427879333496,3.0,0.0,0.0,0.0,0.0,3.0,0.0,277.0,0.0,3.0
23.08882713317871,109.73621368408203,0.48287156224250793,0.0,0.0,0.0,0.0,0.3886426256187514,-0.0,-0.01,3.965428570338658,2.8940001351492746,0.37676000595092773,0.0,0.0,4.599999904632568,4.429362154860931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,4.600029945373535,0.0
21.985197067260742,109.06498718261719,5.082718849182129,0.0,0.0,0.0,0.0,0.3267760321095073,-0.0,-0.01,3.9909285954066682,2.919500023978097,0.3611670136451721,0.0,0.0,4.599999904632568,3.7419556149439392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,4.600029945373535,0.0
21.063352584838867,108.39376068115234,9.682428359985352,0.0,0.0,0.0,0.0,0.5955017491093474,-0.0,-0.01,4.002785764421736,2.931357192993164,0.37240099906921387,0.0,0.0,0.31757164001464844,6.72779667764883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.31760165095329285,0.0
20.323291778564453,107.7225341796875,9.999700546264648,0.0,0.0,0.0,0.0,0.45241368074525623,-0.0,0.0,3.9889286041259764,2.917500032697405,0.3644320070743561,0.0,0.0,0.0,5.02681827545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0
19.673608779907227,89.31969451904297,9.999401092529297,0.0,0.0,0.0,0.0,-0.20229657500173914,-0.0,0.0,3.942571449279785,2.871142741612026,0.4492720067501068,0.0,0.0,0.0,0.0,2.3256781101226807,0.6743218898773193,0.0,0.0,0.0,3.0,0.0,282.0,0.0,3.0
21.071760177612305,88.64846801757812,9.999101638793945,0.0,0.0,0.0,0.0,0.09741552629049802,-0.0,-0.01,3.789285741533552,2.7178570338657924,0.3467499911785126,0.24696901440620422,0.0,0.0,0.0,0.0,0.0,0.0,1.2023448944091797,1.193505752820883,0.0,1.2023448944091797,283.0,-2.6967546939849854,-1.2023448944091797
20.78598976135254,125.4754409790039,7.302127838134766,0.0,0.0,0.0,0.0,-0.17011530479253523,-0.0,0.0,3.6762142998831613,2.6047855922154017,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0
20.319292068481445,116.71711730957031,7.30190896987915,0.0,0.0,0.0,0.0,0.08088551647787363,-0.0,-0.01,3.64492860521589,2.5734998975481305,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0098389917215795,3.0,0.0,285.0,-4.599999904632568,3.0
21.76480484008789,102.48094940185547,2.7018280029296875,0.0,0.0,0.0,0.0,-0.9626487607816347,-0.0,0.0,3.641857092721122,2.57042852129255,0.0,0.0,0.45346799492836,0.0,0.0,0.0,2.7553610801696777,0.0,0.0,0.0,0.0,2.7553610801696777,286.0,0.0,-2.7553610801696777
21.38831329345703,148.584228515625,2.701746940612793,0.0,0.0,0.0,0.0,0.0767104726162171,-0.0,-0.01,3.634285736083984,2.562857164655413,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.5245988368988037,0.9634496191676476,0.0,0.5245988368988037,287.0,-1.9327545166015625,-0.5245988368988037
21.193607330322266,158.71902465820312,0.7689693570137024,0.0,0.0,0.0,0.0,-0.0951522000691174,-0.0,0.0,3.6196428843906947,2.548214176722935,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0
20.817115783691406,158.04779052734375,0.7689462900161743,0.0,0.0,0.0,0.0,0.011145415675551338,-0.0,-0.01,3.609714317321777,2.538285609654018,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23494904438960873,0.0,0.0,289.0,-0.4920816719532013,0.0
20.440624237060547,157.37655639648438,0.27685633301734924,0.0,0.0,0.0,0.0,-0.38175687071708264,-0.0,0.0,3.6027143478393553,2.531285640171596,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,1.0587538480758667,0.0,0.0,0.0,1.0587538480758667,0.0,290.0,0.0,1.0587538480758667
20.45551872253418,104.64727783203125,0.2768480181694031,0.0,0.0,0.0,0.0,-0.5073157512074999,-0.0,0.0,3.5904999596732003,2.519071524483817,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,1.495428442955017,0.0,0.0,0.0,0.0,1.495428442955017,291.0,0.0,-1.495428442955017
20.07902717590332,147.61849975585938,0.2768397033214569,0.0,0.0,0.0,0.0,-0.5093723037589504,-0.0,0.0,3.5707857404436383,2.499357169015067,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,1.5159366130828857,0.0,0.0,0.0,1.5159366130828857,0.0,292.0,0.0,1.5159366130828857
20.332714080810547,146.947265625,0.27683138847351074,0.0,0.0,0.0,0.0,-0.2499221930870288,-0.0,0.0,3.5550713675362724,2.483642796107701,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.6561419367790222,0.0,0.0,0.0,0.0,0.6561419367790222,293.0,0.0,-0.6561419367790222
19.774438858032227,177.52891540527344,0.27682310342788696,0.0,0.0,0.0,0.0,-0.07452788723619319,-0.0,0.0,3.5509286063058036,2.479500034877232,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.06363328546285629,0.0,0.0,0.0,0.0,0.06363328546285629,294.0,0.0,-0.06363328546285629
19.216163635253906,179.88356018066406,0.2768148183822632,0.0,0.5238966171517063,0.0,0.0,-0.5872221216464331,-0.5238966171517063,0.0,3.55235721043178,2.4809286390032086,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0
18.476102828979492,179.2123260498047,0.2768065333366394,0.0,0.0,0.0,0.0,-0.845493211066873,-0.0,-0.01,3.5915714808872767,2.5201429094587056,0.3092440068721771,0.0,0.0,0.0,0.0,0.1942559778690338,2.559716075658798,0.22526118389905844,0.0,0.0,2.753972053527832,0.0,296.0,0.22075596451759338,2.753972053527832
19.21970558166504,167.2278594970703,0.5020526647567749,0.0,0.08100288002027867,0.0,0.0,0.07250867664574168,-0.08100288002027867,0.0,3.6755713871547155,2.604142815726144,0.351065993309021,0.0,0.0,0.0,1.7056838274002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0
