Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
-68.90628051757812,1965.3018798828125,9.999700546264648,0.0,87.90057661698165,1749.392460519769,0.0,-1837.115278639298,-1837.2930371367506,-0.01,4.351500047956194,3.2800714765276227,0.34728100895881653,0.0,0.0,0.0002994537353515625,2.086205361454936,0.3069581687450409,0.0,0.0,0.0,0.0,0.0,0.3069581687450409,441.0,4.599984169006348,-0.3069581687450409
-68.90057373046875,1929.3924560546875,9.999700546264648,0.0,87.8959090299336,1758.4466113535602,0.0,-1846.0025850742725,-1846.3425203834938,-0.01,4.463071496146066,3.391642924717494,0.35456401109695435,0.0,0.0,0.0002994537353515625,3.8881697934560497,0.2979608178138733,0.0,0.0,0.0,0.0,0.0,0.2979608178138733,442.0,4.599980354309082,-0.2979608178138733
-68.89591217041016,1938.4466552734375,9.999700546264648,0.0,87.89073911986061,1778.2172514877145,0.0,-1865.678498204411,-1866.1079906075752,-0.01,4.566142845153808,3.494714137486049,0.35659199953079224,0.0,0.0,0.0002994537353515625,4.88324853596017,0.3050035238265991,0.0,0.0,0.0,0.0,0.0,0.3050035238265991,443.0,4.599984645843506,-0.3050035238265991
-68.89073944091797,1958.21728515625,9.999700546264648,0.0,87.88657739042344,1798.2004544384272,0.0,-1885.7854095154255,-1886.0870318288507,-0.01,4.629499925885882,3.55807135445731,0.3451870083808899,0.0,0.0,0.0002994537353515625,3.4624698739938458,0.3026876747608185,0.0,0.0,0.0,0.0,0.0,0.3026876747608185,444.0,4.599989891052246,-0.3026876747608185
-68.8865737915039,1978.200439453125,9.999700546264648,0.0,87.88088774093929,1818.3096095934009,0.0,-1906.0145105165489,-1906.19049733434,-0.01,4.649142892020089,3.5777143205915176,0.3568120002746582,0.0,0.0,0.0002994537353515625,2.0665200334481915,0.3028621971607208,0.0,0.0,0.0,0.0,0.0,0.3028621971607208,445.0,4.599993705749512,-0.3028621971607208
-68.88088989257812,1998.3095703125,9.999700546264648,0.0,88.05748249313106,1824.6002784340044,0.0,-1912.503270913919,-1912.6577609271355,-0.01,4.656500080653599,3.585071509225028,0.37003299593925476,0.0,0.0,0.0002994537353515625,1.8276666682653149,0.3270947337150574,0.0,0.0,0.0,0.0,0.0,0.3270947337150574,446.0,4.5999956130981445,-0.3270947337150574
-69.05747985839844,2004.6002197265625,9.999700546264648,0.0,88.05332890777932,1845.1106877250404,0.0,-1933.0455796180909,-1933.1640166328198,-0.01,4.634714344569614,3.5632857731410437,0.3545230031013489,0.0,0.0,0.0002994537353515625,1.4270778280191143,0.32044366002082825,0.0,0.0,0.0,0.0,0.0,0.32044366002082825,447.0,4.599996566772461,-0.32044366002082825
-69.05332946777344,2025.1107177734375,9.999700546264648,0.0,88.23146646645714,1866.5345275680195,0.0,-1954.721384139422,-1954.7659940344765,-0.01,4.55228568485805,3.48085697719029,0.36533498764038086,0.0,0.0,0.0002994537353515625,0.6067765634946544,0.3309828042984009,0.0,0.0,0.0,0.0,0.0,0.3309828042984009,448.0,4.599997520446777,-0.3309828042984009
-69.2314682006836,2046.5345458984375,9.999700546264648,0.0,88.22680410015303,1887.118243417126,0.0,-1975.364062977005,-1975.345047517279,-0.01,4.447071429661342,3.3756427219935827,0.3550240099430084,0.0,0.0,0.0,0.0,0.2985760271549225,0.02974596619606018,0.0003055650301258899,0.0,0.0,0.0,0.32832199335098267,449.0,4.5999979972839355,-0.32832199335098267
-69.226806640625,2067.1181640625,9.999706268310547,0.0,88.31354504785392,1900.3441653093605,0.0,-1988.8062208355764,-1988.6577103572145,-0.01,4.3837857382638115,3.31235716683524,0.311599999666214,0.0,0.12064099311828613,0.0,0.0,0.0,0.34076085686683655,0.000299726207894185,0.0,0.0,0.0,0.34076085686683655,450.0,4.599998474121094,-0.34076085686683655
-69.31354522705078,2080.34423828125,9.999706268310547,0.0,88.40132417942698,1921.0802092190734,0.0,-2009.742503612433,-2009.4815333985002,-0.01,4.353857122148787,3.2824284144810267,0.06460000574588776,0.0,0.4962030053138733,0.0,0.0,0.0,0.3400646150112152,0.000299726207894185,0.0,0.0,0.0,0.3400646150112152,451.0,4.599998474121094,-0.3400646150112152
-69.40132141113281,2101.080322265625,9.999706268310547,0.0,88.39717946072228,1933.9870799694595,0.0,-2022.6500109232722,-2022.3842594301818,-0.01,4.347285624912807,3.2758570534842355,0.0,0.0,0.5163040161132812,0.0,0.0,0.0,0.3359012007713318,0.000299726207894185,0.0,0.0,0.0,0.3359012007713318,452.0,4.599998950958252,-0.3359012007713318
-69.39717864990234,2113.987060546875,9.999706268310547,0.0,88.48496855463246,1953.7259928480107,0.0,-2042.4523092094323,-2042.210961402643,-0.01,4.347214235578265,3.275785664149693,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.3248836100101471,0.000299726207894185,0.0,0.0,0.0,0.3248836100101471,453.0,4.599998950958252,-0.3248836100101471
-69.48497009277344,2133.72607421875,9.999706268310547,0.0,88.48387704216071,1972.52127852504,0.0,-2061.237628543034,-2061.0051555672007,-0.01,4.323357118879046,3.251928547450474,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.31213483214378357,0.000299726207894185,0.0,0.0,0.0,0.31213483214378357,454.0,4.599998474121094,-0.31213483214378357
-69.48387908935547,2152.521240234375,9.999706268310547,0.0,88.66408054863717,1980.7004317673263,0.0,-2069.623737833329,-2069.3645123159636,-0.01,4.271714292253767,3.200285720825195,0.0,0.0,0.5155190229415894,0.0,0.0,0.0,0.3149329423904419,0.000299726207894185,0.0,0.0,0.0,0.3149329423904419,455.0,4.599998950958252,-0.3149329423904419
-69.66407775878906,2160.700439453125,9.999706268310547,0.0,88.66148620823158,1988.7080857303927,0.0,-2077.672629733003,-2077.369571938624,-0.01,4.231071417672293,3.159642846243722,0.0,0.0,0.6726009845733643,0.0,0.0,0.0,0.30395856499671936,0.000299726207894185,0.0,0.0,0.0,0.30395856499671936,456.0,4.599998474121094,-0.30395856499671936
-69.66148376464844,2168.7080078125,9.999706268310547,0.0,88.84169046317862,2004.601719894978,0.0,-2093.610309029605,-2093.4434103581566,-0.01,4.20042849949428,3.1289999280657086,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.2760458290576935,0.000299726207894185,0.0,0.0,0.0,0.2760458290576935,457.0,4.599998474121094,-0.2760458290576935
-69.84169006347656,2184.601806640625,9.999706268310547,0.0,88.83813236303274,2020.0097539428389,0.0,-2109.002852857119,-2108.8478863058717,-0.01,4.179499980381557,3.1080714089529855,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.269755095243454,0.000299726207894185,0.0,0.0,0.0,0.269755095243454,458.0,4.599998474121094,-0.269755095243454
-69.838134765625,2200.009765625,9.999706268310547,0.0,88.83755606549168,2034.4605784826185,0.0,-2123.442128897097,-2123.2981345481103,-0.01,4.209214292253767,3.137785720825195,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.2512950897216797,0.000299726207894185,0.0,0.0,0.0,0.2512950897216797,459.0,4.5999979972839355,-0.2512950897216797
-69.83755493164062,2214.460693359375,9.999706268310547,0.0,88.83697623150731,2047.7166772279584,0.0,-2136.6871326769783,-2136.5536534594657,-0.01,4.230714198521206,3.159285627092634,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.22986464202404022,0.000299726207894185,0.0,0.0,0.0,0.22986464202404022,460.0,4.599997520446777,-0.22986464202404022
-69.83697509765625,2227.716796875,9.999706268310547,0.0,89.01818109789812,2060.0871272799386,0.0,-2149.232804766971,-2149.1053083778365,-0.01,4.23514278956822,3.1637142181396483,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.21494588255882263,0.000299726207894185,0.0,0.0,0.0,0.21494588255882263,461.0,4.599997520446777,-0.21494588255882263
-70.01818084716797,2240.087158203125,9.999706268310547,0.0,89.19938684740984,2071.8604457974966,0.0,-2161.186382607612,-2161.0598326449062,-0.01,4.249857166835239,3.1784285954066687,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.20415613055229187,0.000299726207894185,0.0,0.0,0.0,0.20415613055229187,462.0,4.599997520446777,-0.20415613055229187
-70.19938659667969,2251.8603515625,9.999706268310547,0.0,89.38059259692156,2074.0211424510385,0.0,-2163.536524940371,-2163.40173504796,-0.01,4.277357046944754,3.205928475516183,0.0,0.0,0.209524005651474,0.0,0.0,0.0,0.20614255964756012,0.000299726207894185,0.0,0.0,0.0,0.20614255964756012,463.0,4.599997520446777,-0.20614255964756012
-70.3805923461914,2254.021240234375,9.999706268310547,0.0,90.10715259731552,2086.554598021782,0.0,-2176.7835417080323,-2176.661750619098,-0.01,4.284357152666365,3.212928444998605,0.14820000529289246,0.0,0.15803799033164978,0.0,0.0,0.0,0.21429923176765442,0.000299726207894185,0.0,0.0,0.0,0.21429923176765442,464.0,4.599998474121094,-0.21429923176765442
-71.1071548461914,2266.5546875,9.999706268310547,0.0,90.28638386161542,2076.3915011767117,0.0,-2166.828918983734,-2166.677885038327,-0.01,4.26292849949428,3.1914999280657086,0.9167499542236328,0.0,0.19700908660888672,0.0,0.0,0.0,0.272804319858551,0.000299726207894185,0.0,0.0,0.0,0.272804319858551,465.0,4.599998474121094,-0.272804319858551
-71.28638458251953,2256.3916015625,9.999706268310547,0.0,90.28481468206367,2082.5972961491602,0.0,-2172.7736547598165,-2172.882110831224,-0.01,4.249357169015067,3.1779285975864955,0.4517500102519989,0.0,0.0,0.000293731689453125,1.3161784665983498,0.250521719455719,0.0,0.0,0.0,0.0,0.0,0.250521719455719,466.0,4.599998474121094,-0.250521719455719
-71.2848129272461,2262.597412109375,9.999700546264648,0.0,90.55693079633485,2097.744914041971,0.0,-2188.149871724398,-2188.3018448383054,-0.01,4.241428593226841,3.1700000217982702,0.35659199953079224,0.0,0.0,0.0002994537353515625,1.799701122611018,0.2602011561393738,0.0,0.0,0.0,0.0,0.0,0.2602011561393738,467.0,4.599998474121094,-0.2602011561393738
-71.55693054199219,2277.744873046875,9.999700546264648,0.0,90.73664299878826,2113.4329409206784,0.0,-2203.980977529881,-2204.1695839194667,-0.01,4.261857114519392,3.19042854309082,0.3451870083808899,0.0,0.0,0.0002994537353515625,2.2067374866895397,0.2673698663711548,0.0,0.0,0.0,0.0,0.0,0.2673698663711548,468.0,4.599998950958252,-0.2673698663711548
-71.73664093017578,2293.432861328125,9.999700546264648,0.0,90.73405312968194,2129.7351015094537,0.0,-2220.2126739794385,-2220.4691546391355,-0.01,4.30228568485805,3.23085697719029,0.3568120002746582,0.0,0.0,0.0002994537353515625,2.960895983546229,0.27393639087677,0.0,0.0,0.0,0.0,0.0,0.27393639087677,469.0,4.599998950958252,-0.27393639087677
-71.73405456542969,2309.735107421875,9.999700546264648,0.0,90.7304838149209,2146.9555181521523,0.0,-2237.3586652064905,-2237.686001967073,-0.01,4.3262857164655415,3.25485714503697,0.37003299593925476,0.0,0.0,0.0002994537353515625,3.7481859308175762,0.2866256535053253,0.0,0.0,0.0,0.0,0.0,0.2866256535053253,470.0,4.599998950958252,-0.2866256535053253
-71.73048400878906,2326.95556640625,9.999700546264648,0.0,90.91069131528664,2154.5687367032237,0.0,-2245.1292936328396,-2245.4794280185106,-0.01,4.343000085013253,3.2715715135846817,0.3545230031013489,0.0,0.0,0.0002994537353515625,4.00149285611436,0.3053285777568817,0.0,0.0,0.0,0.0,0.0,0.3053285777568817,471.0,4.59999942779541,-0.3053285777568817
-71.91069030761719,2334.56884765625,9.999700546264648,0.0,90.91011160748387,2172.947777928684,0.0,-2263.5284809862155,-2263.857889536168,-0.01,4.355142811366489,3.2837142399379187,0.36533498764038086,0.0,0.0,0.0002994537353515625,3.7712058108739575,0.3025032877922058,0.0,0.0,0.0,0.0,0.0,0.3025032877922058,472.0,4.59999942779541,-0.3025032877922058
-71.91011047363281,2352.94775390625,9.999700546264648,0.0,91.09031508003989,2191.6351044116304,0.0,-2282.4614274874207,-2282.7254194916704,-0.01,4.347000067574637,3.275571496146066,0.3550240099430084,0.0,0.0,0.0002994537353515625,3.0443553608350475,0.30816495418548584,0.0,0.0,0.0,0.0,0.0,0.30816495418548584,473.0,4.59999942779541,-0.30816495418548584
-72.09031677246094,2371.635009765625,9.999700546264648,0.0,91.27152277270281,2210.1049873972215,0.0,-2301.248023096926,-2301.376510169924,-0.01,4.314499936785017,3.243071365356445,0.4322409927845001,0.0,0.0,0.0002994537353515625,1.5387451332502087,0.3077582120895386,0.0,0.0,0.0,0.0,0.0,0.3077582120895386,474.0,4.59999942779541,-0.3077582120895386
-72.27152252197266,2390.10498046875,9.999700546264648,0.0,91.5436441282728,2204.601122450463,0.0,-2296.1719652081524,-2296.144766578736,-0.01,4.267500005449568,3.196071297781808,0.5608029961585999,0.0,0.0,0.0,0.0,0.26569700241088867,0.057023197412490845,0.0003055650301258899,0.0,0.0,0.0,0.3227201998233795,475.0,4.59999942779541,-0.3227201998233795
-72.54364776611328,2384.60107421875,9.999706268310547,0.0,91.63243772357364,2189.1015946140824,0.0,-2280.9902599141237,-2280.734032337656,-0.01,4.197857121058872,3.1264285496303015,0.01615000143647194,0.0,0.5001540184020996,0.0,0.0,0.0,0.320304811000824,0.000299726207894185,0.0,0.0,0.0,0.320304811000824,476.0,4.59999942779541,-0.320304811000824
-72.63243865966797,2369.1015625,9.999706268310547,0.0,91.63009445908291,2144.3085012733486,0.0,-2236.1820444510413,-2235.9385957324316,-0.01,4.137285723005022,3.065857151576451,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.3318866491317749,0.000299726207894185,0.0,0.0,0.0,0.3318866491317749,477.0,4.59999942779541,-0.3318866491317749
-72.63009643554688,2324.30859375,9.999706268310547,0.0,91.81031214629971,2161.091332541916,0.0,-2253.131388042411,-2252.9016446882156,-0.01,4.07471433367048,3.0032857622419082,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.303036093711853,0.000299726207894185,0.0,0.0,0.0,0.303036093711853,478.0,4.59999942779541,-0.303036093711853
-72.81031036376953,2341.09130859375,9.999706268310547,0.0,91.80973166363621,2176.8092713789583,0.0,-2268.842506675363,-2268.6190030425946,-0.01,4.034071459089007,2.962642887660435,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.28845301270484924,0.000299726207894185,0.0,0.0,0.0,0.28845301270484924,479.0,4.59999942779541,-0.28845301270484924
-72.80973052978516,2356.809326171875,9.999706268310547,0.0,91.80816317910434,2191.5569064901856,0.0,-2283.5581529289593,-2283.36506966929,-0.01,4.004428536551339,2.932999965122768,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.27411678433418274,0.000299726207894185,0.0,0.0,0.0,0.27411678433418274,480.0,4.59999942779541,-0.27411678433418274
-72.80816650390625,2371.556884765625,9.999706268310547,0.0,91.86681125610151,2154.6433882138303,0.0,-2246.6810619279013,-2246.5101994699316,-0.01,3.9715714590890068,2.900142887660435,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.2892584502696991,0.000299726207894185,0.0,0.0,0.0,0.2892584502696991,481.0,4.599998950958252,-0.2892584502696991
-72.86681365966797,2334.643310546875,9.999706268310547,0.0,91.8652320591924,2172.07162086423,0.0,-2264.086148694501,-2263.9368529234225,-0.01,4.842714255196707,3.771285683768136,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.2502504885196686,0.000299726207894185,0.0,0.0,0.0,0.2502504885196686,482.0,4.599998950958252,-0.2502504885196686
-72.865234375,2352.071533203125,9.999706268310547,0.0,92.04543987547677,2187.8973380721777,0.0,-2280.0805621778627,-2279.9427779476546,-0.01,4.811071477617536,3.7396429061889647,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.23002369701862335,0.000299726207894185,0.0,0.0,0.0,0.23002369701862335,483.0,4.599998950958252,-0.23002369701862335
-73.04544067382812,2367.897216796875,9.999706268310547,0.0,92.2246533277765,2202.383459675875,0.0,-2294.7362124830374,-2294.608113003652,-0.01,4.8102142606462746,3.738785689217704,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.21139419078826904,0.000299726207894185,0.0,0.0,0.0,0.21139419078826904,484.0,4.599998950958252,-0.21139419078826904
-73.22465515136719,2382.383544921875,9.999706268310547,0.0,92.22109175094958,2215.8627011897943,0.0,-2308.206277032049,-2308.083792940744,-0.01,4.803285680498395,3.731857109069824,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.19771522283554077,0.000299726207894185,0.0,0.0,0.0,0.19771522283554077,485.0,4.599998474121094,-0.19771522283554077
-73.2210922241211,2395.86279296875,9.999706268310547,0.0,92.2185258737565,2228.543314301451,0.0,-2320.883404438657,-2320.7618401752075,-0.01,4.790928581782749,3.7195000784737724,0.0,0.0,0.18440499901771545,0.0,0.0,0.0,0.18717613816261292,0.000299726207894185,0.0,0.0,0.0,0.18717613816261292,486.0,4.599998474121094,-0.18717613816261292
-73.2185287475586,2408.543212890625,9.999706268310547,0.0,92.39874056016751,2223.510843434296,0.0,-2316.1738753197305,-2315.9095839944634,-0.01,4.812999943324497,3.7415713718959265,0.18240000307559967,0.0,0.618914008140564,0.0,0.0,0.0,0.22842398285865784,0.000299726207894185,0.0,0.0,0.0,0.22842398285865784,487.0,4.599998950958252,-0.22842398285865784
-73.39874267578125,2403.5107421875,9.999706268310547,0.0,92.7607532994205,2237.108281881083,0.0,-2329.826281453579,-2329.8690351805035,-0.01,4.874214254106794,3.8027856826782225,0.3046970069408417,0.0,0.0,0.000293731689453125,0.5861524748009025,0.19565074145793915,0.0,0.0,0.0,0.0,0.0,0.19565074145793915,488.0,4.599998950958252,-0.19565074145793915
-73.76074981689453,2417.1083984375,9.999700546264648,0.0,92.90826117301529,2190.6435202782527,0.0,-2283.4712767383335,-2283.551781451268,-0.01,4.920285715375628,3.8488571439470562,0.34531301259994507,0.0,0.0,0.0002994537353515625,1.005607841580363,0.24952349066734314,0.0,0.0,0.0,0.0,0.0,0.24952349066734314,489.0,4.599998950958252,-0.24952349066734314
-73.90826416015625,2370.6435546875,9.999700546264648,0.0,92.9498234592948,2148.640936555057,0.0,-2241.460016680362,-2241.590760014352,-0.01,4.978071430751255,3.906642859322684,0.3511449992656708,0.0,0.0,0.0002994537353515625,1.563814697831126,0.2649846374988556,0.0,0.0,0.0,0.0,0.0,0.2649846374988556,490.0,4.599998950958252,-0.2649846374988556
-73.94982147216797,2328.640869140625,9.999700546264648,0.0,92.9468757716588,2167.0271182163137,0.0,-2259.704710283982,-2259.9739939879723,-0.01,5.050214304242815,3.9787857328142437,0.3517889976501465,0.0,0.0,0.0002994537353515625,3.103152019947024,0.24975357949733734,0.0,0.0,0.0,0.0,0.0,0.24975357949733734,491.0,4.599998474121094,-0.24975357949733734
-73.9468765258789,2347.027099609375,9.999700546264648,0.0,92.9427350252972,2186.6198397061617,0.0,-2279.196399439097,-2279.562574731459,-0.01,5.1216428756713865,4.050214304242815,0.34043800830841064,0.0,0.0,0.0002994537353515625,4.179725138514491,0.26088154315948486,0.0,0.0,0.0,0.0,0.0,0.26088154315948486,492.0,4.599998950958252,-0.26088154315948486
-73.94273376464844,2366.619873046875,9.999700546264648,0.0,92.9380701140864,2199.873634279568,0.0,-2292.4324893801977,-2292.811704393654,-0.01,5.168714332580566,4.097285761151995,0.35224100947380066,0.0,0.0,0.0002994537353515625,4.324610916941615,0.2732924222946167,0.0,0.0,0.0,0.0,0.0,0.2732924222946167,493.0,4.599998950958252,-0.2732924222946167
-73.93807220458984,2379.87353515625,9.999700546264648,0.0,92.93340990407306,2220.854052616868,0.0,-2313.4765065351453,-2313.787462520941,-0.01,5.184071486336844,4.112642914908273,0.36559998989105225,0.0,0.0,0.0002994537353515625,3.5661773365430554,0.2745167016983032,0.0,0.0,0.0,0.0,0.0,0.2745167016983032,494.0,4.59999942779541,-0.2745167016983032
-73.93341064453125,2400.85400390625,9.999700546264648,0.0,92.92822574392592,2238.4296978984653,0.0,-2331.1692547278262,-2331.357923642391,-0.01,5.172357095990862,4.10092852456229,0.3500570058822632,0.0,0.0,0.0002994537353515625,2.2074322086267193,0.2770053446292877,0.0,0.0,0.0,0.0,0.0,0.2770053446292877,495.0,4.59999942779541,-0.2770053446292877
-73.92822265625,2418.4296875,9.999700546264648,0.0,93.1063544156852,2256.023222484498,0.0,-2348.9792369298307,-2349.129576900183,-0.01,5.1545714787074495,4.083142907278878,0.36090201139450073,0.0,0.0,0.0002994537353515625,1.781555084555598,0.28828734159469604,0.0,0.0,0.0,0.0,0.0,0.28828734159469604,496.0,4.59999942779541,-0.28828734159469604
-74.10635375976562,2436.023193359375,9.999700546264648,0.0,93.10065690918819,2277.6284293297363,0.0,-2370.601517734074,-2370.7290862389245,-0.01,5.1497142791748045,4.078285707746233,0.35043901205062866,0.0,0.0,0.0002994537353515625,1.5285388213090618,0.284816712141037,0.0,0.0,0.0,0.0,0.0,0.284816712141037,497.0,4.59999942779541,-0.284816712141037
-74.10065460205078,2457.62841796875,9.999700546264648,0.0,93.09598105148281,2299.371467665165,0.0,-2392.3802369115506,-2392.4674487166476,-0.01,5.14757137298584,4.0761428015572685,0.42738398909568787,0.0,0.0,0.0002994537353515625,1.0801310819081982,0.2867293953895569,0.0,0.0,0.0,0.0,0.0,0.2867293953895569,498.0,4.59999942779541,-0.2867293953895569
-74.09597778320312,2479.37158203125,9.999700546264648,0.0,93.09336613284104,2312.314934749285,0.0,-2405.4160748122454,-2405.408300882126,-0.01,5.117428588867187,4.046000017438616,0.5543270111083984,0.0,0.0,0.0002994537353515625,0.02473410782143661,0.2908332943916321,0.0,0.0,0.0,0.0,0.0,0.2908332943916321,499.0,4.59999942779541,-0.2908332943916321
-74.09336853027344,2492.31494140625,9.999700546264648,0.0,93.27099403167766,2333.353025756614,0.0,-2426.821526090539,-2426.6240197882917,-0.01,5.043000030517578,3.9715714590890068,0.16529999673366547,0.0,0.33969199657440186,0.0,0.0,0.0,0.28502342104911804,0.0003055650301258899,0.0,0.0,0.0,0.28502342104911804,500.0,4.59999942779541,-0.28502342104911804
-74.27099609375,2513.35302734375,9.999706268310547,0.0,93.26684229328369,2339.3481984027053,0.0,-2432.837388895653,-2432.615040695989,-0.01,4.96821425301688,3.896785681588309,0.0,0.0,0.4278999865055084,0.0,0.0,0.0,0.27962759137153625,0.000299726207894185,0.0,0.0,0.0,0.27962759137153625,501.0,4.59999942779541,-0.27962759137153625
-74.266845703125,2519.34814453125,9.999706268310547,0.0,93.44397590779286,2350.062409740679,0.0,-2443.7214018864506,-2443.5063856484717,-0.01,4.930785669599261,3.859357098170689,0.0,0.0,0.4082370102405548,0.0,0.0,0.0,0.2748506963253021,0.000299726207894185,0.0,0.0,0.0,0.2748506963253021,502.0,4.59999942779541,-0.2748506963253021
-74.44397735595703,2530.0625,9.999706268310547,0.0,93.44035740535105,2368.2765491988876,0.0,-2461.927167169216,-2461.716906604239,-0.01,4.884285736083984,3.812857164655413,0.0,0.0,0.4089680016040802,0.0,0.0,0.0,0.25826746225357056,0.000299726207894185,0.0,0.0,0.0,0.25826746225357056,503.0,4.59999942779541,-0.25826746225357056
-74.44036102294922,2548.276611328125,9.999706268310547,0.0,93.61954413683446,2384.92239706934,0.0,-2478.7243712408335,-2478.5419412061747,-0.01,4.83278568812779,3.7613571166992186,0.0,0.0,0.33440399169921875,0.0,0.0,0.0,0.24006304144859314,0.000299726207894185,0.0,0.0,0.0,0.24006304144859314,504.0,4.59999942779541,-0.24006304144859314
-74.61954498291016,2564.92236328125,9.999706268310547,0.0,93.79773119119054,2391.7245017027935,0.0,-2485.6735709884942,-2485.522232893984,-0.01,4.796214253561837,3.7247856140136717,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.22353623807430267,0.000299726207894185,0.0,0.0,0.0,0.22353623807430267,505.0,4.59999942779541,-0.22353623807430267
-74.7977294921875,2571.724609375,9.999706268310547,0.0,93.79614654166667,2402.396803142926,0.0,-2496.333204296456,-2496.1929496845923,-0.01,4.775785732269287,3.704357092721122,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.22011329233646393,0.000299726207894185,0.0,0.0,0.0,0.22011329233646393,506.0,4.59999942779541,-0.22011329233646393
-74.79615020751953,2582.396728515625,9.999706268310547,0.0,93.9773562077614,2410.7956224955083,0.0,-2504.902793620791,-2504.7729787032695,-0.01,4.761357116699219,3.6899285452706474,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.20345932245254517,0.000299726207894185,0.0,0.0,0.0,0.20345932245254517,507.0,4.59999942779541,-0.20345932245254517
-74.97735595703125,2590.795654296875,9.999706268310547,0.0,93.97477145649282,2415.71949821034,0.0,-2509.8160316403873,-2509.694269666833,-0.01,4.7490000179835725,3.6775713784354074,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.19026917219161987,0.000299726207894185,0.0,0.0,0.0,0.19026917219161987,508.0,4.59999942779541,-0.19026917219161987
-74.97476959228516,2595.719482421875,9.999706268310547,0.0,94.15497525369449,2427.393311264808,0.0,-2521.6640753553943,-2521.548286518502,-0.01,4.741428593226841,3.6700000217982702,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.17539770901203156,0.000299726207894185,0.0,0.0,0.0,0.17539770901203156,509.0,4.59999942779541,-0.17539770901203156
-75.15497589111328,2607.393310546875,9.999706268310547,0.0,94.33417955072039,2438.5599639193774,0.0,-2533.009859695119,-2532.894143470098,-0.01,4.75257146017892,3.681142888750349,0.0,0.0,0.18440499901771545,0.0,0.0,0.0,0.1676826775074005,0.000299726207894185,0.0,0.0,0.0,0.1676826775074005,510.0,4.59999942779541,-0.1676826775074005
-75.33418273925781,2618.56005859375,9.999706268310547,0.0,94.33160018890892,2449.701791620185,0.0,-2544.036126054706,-2544.0333918090937,-0.01,4.786071450369699,3.714642878941127,0.20914900302886963,0.0,0.0,0.000293731689453125,0.08073059789355387,0.1658206433057785,0.0,0.0,0.0,0.0,0.0,0.1658206433057785,511.0,4.59999942779541,-0.1658206433057785
-75.33159637451172,2629.701904296875,9.999700546264648,0.0,94.33002392428081,2461.60670965187,0.0,-2555.8418426449257,-2555.936733576151,-0.01,4.840285655430385,3.7688570840018136,0.3046970069408417,0.0,0.0,0.0002994537353515625,1.1654546987704952,0.17399264872074127,0.0,0.0,0.0,0.0,0.0,0.17399264872074127,512.0,4.59999942779541,-0.17399264872074127
-75.33002471923828,2641.606689453125,9.999700546264648,0.0,94.50922117264356,2474.6748114181187,0.0,-2568.9659646339665,-2569.1840325907624,-0.01,4.9242856979370115,3.8528571265084404,0.34531301259994507,0.0,0.0,0.0002994537353515625,2.534088207452746,0.185943141579628,0.0,0.0,0.0,0.0,0.0,0.185943141579628,513.0,4.59999942779541,-0.185943141579628
-75.50922393798828,2654.6748046875,9.999700546264648,0.0,94.5965293374034,2489.1204199387453,0.0,-2583.373842765476,-2583.7169492761486,-0.01,5.019642911638532,3.9482143402099608,0.3511449992656708,0.0,0.0,0.0002994537353515625,3.9234053623370846,0.19964446127414703,0.0,0.0,0.0,0.0,0.0,0.19964446127414703,514.0,4.59999942779541,-0.19964446127414703
-75.59652709960938,2669.120361328125,9.999700546264648,0.0,94.68482325342978,2495.9240477735416,0.0,-2590.2059455950753,-2590.6088710269714,-0.01,5.087642887660435,4.0162143162318635,0.3517889976501465,0.0,0.0,0.0002994537353515625,4.5880599897794445,0.2164454460144043,0.0,0.0,0.0,0.0,0.0,0.2164454460144043,515.0,4.59999942779541,-0.2164454460144043
