Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
19.708219528198242,79.06993103027344,9.999700546264648,0.0,0.0,0.0,0.0,0.6885548816217852,-0.0,0.0,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,0.0002994537353515625,7.650609187781811,0.07677967101335526,0.0,0.0,0.0,0.0,0.0,0.07677967101335526,397.0,4.599999904632568,-0.07677967101335526
19.714969635009766,83.19389343261719,9.999700546264648,0.0,0.0,0.0,0.0,0.6614389352153854,-0.0,0.0,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,0.0002994537353515625,7.3493209183216095,0.060846298933029175,0.0,0.0,0.0,0.0,0.0,0.060846298933029175,398.0,4.599999904632568,-0.060846298933029175
19.72171974182129,87.30624389648438,9.999700546264648,0.0,0.0,0.0,0.0,0.5685242893119061,-0.0,0.0,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,0.0002994537353515625,6.316936045885086,0.10269114375114441,0.0,0.0,0.0,0.0,0.0,0.10269114375114441,399.0,4.599999904632568,-0.10269114375114441
19.728469848632812,85.9728775024414,9.999700546264648,0.0,0.0,0.0,0.0,0.3686645957262972,-0.0,0.0,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,0.0002994537353515625,4.096272960305214,0.09471367299556732,0.0,0.0,0.0,0.0,0.0,0.09471367299556732,400.0,4.599999904632568,-0.09471367299556732
19.735219955444336,92.76375579833984,9.999700546264648,0.0,0.0,0.0,0.0,0.23414924008840132,-0.0,0.0,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,0.0002994537353515625,2.6016580164432526,0.1369384229183197,0.0,0.0,0.0,0.0,0.0,0.1369384229183197,401.0,4.599999904632568,-0.1369384229183197
19.74197006225586,91.87771606445312,9.999700546264648,0.0,0.0,0.0,0.0,0.1260523940962463,-0.0,0.0,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,0.0002994537353515625,1.4005820453166962,0.1552274525165558,0.0,0.0,0.0,0.0,0.0,0.1552274525165558,402.0,4.599999904632568,-0.1552274525165558
19.748720169067383,94.94892120361328,9.999700546264648,0.0,0.0,0.0,0.0,-0.024070801797342334,-0.0,0.0,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0,0.0,0.07379698753356934,0.08023600280284882,0.0,0.0,0.0,0.0,0.15403299033641815,403.0,4.599999904632568,-0.15403299033641815
19.755470275878906,106.11454772949219,9.999401092529297,0.0,0.0,0.0,0.0,-0.1639106208398189,-0.0,0.0,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.0,0.5153540372848511,0.0,0.0,0.0,0.03101467713713646,0.0,0.0,0.0,0.0,0.03101467713713646,404.0,4.599999904632568,-0.03101467713713646
19.748720169067383,107.78517150878906,9.999101638793945,0.0,0.0,0.0,0.0,-0.24011827171318778,-0.0,0.0,4.955357088361468,3.883928516932896,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.35441821813583374,0.0,0.0,0.0,0.0,0.35441821813583374,405.0,4.599999904632568,-0.35441821813583374
19.74197006225586,63.85675048828125,9.998802185058594,0.0,0.0,0.0,0.0,-0.3171747870117336,-0.0,0.0,4.8935000010899135,3.8220714296613423,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.6281072497367859,0.0,0.0,0.0,0.0,0.6281072497367859,406.0,4.599999904632568,-0.6281072497367859
19.735219955444336,75.23489379882812,9.998502731323242,0.0,0.0,0.0,0.0,-0.22623024885774612,-0.0,0.0,4.8223571232386995,3.7509285518101283,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.3311747908592224,0.0,0.0,0.0,0.0,0.3311747908592224,407.0,4.599999904632568,-0.3311747908592224
19.728469848632812,98.3868179321289,9.99820327758789,0.0,0.0,0.0,0.0,-0.11666155697550584,-0.0,0.0,4.749214254106794,3.6777856826782225,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.05301084369421005,0.0,0.0,0.0,0.05301084369421005,0.0,408.0,4.599999904632568,0.05301084369421005
19.759483337402344,97.71559143066406,9.997903823852539,0.0,0.0,0.0,0.0,-0.09013503850042959,-0.0,0.0,4.681785733359201,3.6103572300502234,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.05380012094974518,0.0,0.0,0.0,0.05380012094974518,0.0,409.0,4.599999904632568,0.05380012094974518
19.790515899658203,97.04436492919922,9.997604370117188,0.0,0.0,0.0,0.0,-0.06786495232542156,-0.0,0.0,4.614428601946149,3.543000030517578,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.013049501925706863,0.0,0.0,0.0,0.013049501925706863,0.0,410.0,4.599999904632568,0.013049501925706863
19.79279899597168,96.37313842773438,9.997304916381836,0.0,0.0,0.0,0.0,-0.06548891849275096,-0.0,0.0,4.5589999607631135,3.4875713893345424,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.023243390023708344,0.0,0.0,0.0,0.023243390023708344,0.0,411.0,4.599999904632568,0.023243390023708344
19.801944732666016,95.70191192626953,9.997005462646484,0.0,0.0,0.0,0.0,-0.06367211296844921,-0.0,0.0,4.530428559439523,3.4589998517717633,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.030807361006736755,0.0,0.0,0.0,0.030807361006736755,0.0,412.0,4.599999904632568,0.030807361006736755
19.81509017944336,95.03068542480469,9.996706008911133,0.0,0.0,0.0,0.0,-0.06345620407486763,-0.0,0.0,4.524785668509347,3.4533570970807754,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.03511166572570801,0.0,0.0,0.0,0.03511166572570801,0.0,413.0,4.599999904632568,0.03511166572570801
19.83009147644043,94.35945892333984,9.996406555175781,0.0,0.0,0.0,0.0,-0.06762395360068285,-0.0,0.0,4.5209286008562355,3.4495001656668527,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.04136916622519493,0.0,0.0,0.0,0.04136916622519493,0.0,414.0,4.599999904632568,0.04136916622519493
19.84930992126465,93.688232421875,9.99610710144043,0.0,0.0,0.0,0.0,-0.05747135956968297,-0.0,0.0,4.483071408952985,3.411642837524414,0.07884999364614487,0.0,0.13067400455474854,0.0,0.0,0.0,0.060897186398506165,0.0,0.0,0.0,0.060897186398506165,0.0,415.0,4.599999904632568,0.060897186398506165
19.880399703979492,93.01700592041016,9.995807647705078,0.0,0.0,0.0,0.0,0.06371726959683623,-0.0,0.0,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.004192352294921875,0.707969605922699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,4.599999904632568,-0.009814949706196785
19.87259292602539,72.3182144165039,9.999700546264648,0.0,0.0,0.0,0.0,0.23357843042539886,-0.0,0.0,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,0.0002994537353515625,2.5953156873583794,0.032503850758075714,0.0,0.0,0.0,0.0,0.032503850758075714,0.0,417.0,4.599999904632568,0.032503850758075714
19.885892868041992,71.64698791503906,9.999700546264648,0.0,0.0,0.0,0.0,0.395206485655424,-0.0,0.0,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,0.0002994537353515625,4.391182824969292,0.24810321629047394,0.0,0.0,0.0,0.0,0.0,0.24810321629047394,418.0,4.599999904632568,-0.24810321629047394
19.879140853881836,70.40045166015625,9.999700546264648,0.0,0.0,0.0,0.0,0.5434068616951966,-0.0,0.0,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,0.0002994537353515625,6.037853538990021,0.33885449171066284,0.0,0.0,0.0,0.0,0.0,0.33885449171066284,419.0,4.599999904632568,-0.33885449171066284
19.872390747070312,68.86762237548828,9.999700546264648,0.0,0.0,0.0,0.0,0.6570745811521643,-0.0,0.0,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.0002994537353515625,7.3008280992507935,0.10097777843475342,0.0,0.0,0.0,0.0,0.0,0.10097777843475342,420.0,4.599999904632568,-0.10097777843475342
19.86564064025879,66.51277160644531,9.999700546264648,0.0,0.0,0.0,0.0,0.7032615788203209,-0.0,0.0,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,0.0002994537353515625,7.814016921445727,0.012305157259106636,0.0,0.0,0.0,0.0,0.0,0.012305157259106636,421.0,4.599999904632568,-0.012305157259106636
19.858890533447266,66.65595245361328,9.999700546264648,0.0,0.0,0.0,0.0,0.6603906239134538,-0.0,0.0,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,0.0002994537353515625,7.337673015892506,0.05159490555524826,0.0,0.0,0.0,0.0,0.0,0.05159490555524826,422.0,4.599999904632568,-0.05159490555524826
19.852140426635742,69.46397399902344,9.999700546264648,0.0,0.0,0.0,0.0,0.5597177609080257,-0.0,0.0,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,0.0002994537353515625,6.219085738062859,0.2337913066148758,0.0,0.0,0.0,0.0,0.0,0.2337913066148758,423.0,4.599999904632568,-0.2337913066148758
19.84539031982422,73.90457153320312,9.999700546264648,0.0,0.0,0.0,0.0,0.4390229902260871,-0.0,0.0,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,0.0002994537353515625,4.878032837063074,0.02503284439444542,0.0,0.0,0.0,0.0,0.0,0.02503284439444542,424.0,4.599999904632568,-0.02503284439444542
19.838640213012695,74.92051696777344,9.999700546264648,0.0,0.0,0.0,0.0,0.27359232573448095,-0.0,0.0,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.0002994537353515625,3.0399144887924194,0.17581188678741455,0.0,0.0,0.0,0.0,0.0,0.17581188678741455,425.0,4.599999904632568,-0.17581188678741455
19.831890106201172,79.49549865722656,9.999700546264648,0.0,0.0,0.0,0.0,0.13274435323431852,-0.0,0.0,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,0.0002994537353515625,1.4749371409416199,0.09417253732681274,0.0,0.0,0.0,0.0,0.09417253732681274,0.0,426.0,4.599999904632568,0.09417253732681274
19.887500762939453,77.7043685913086,9.999700546264648,0.0,0.0,0.0,0.0,0.0008378939996476133,-0.0,0.0,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.0002994537353515625,0.009309932589530945,0.10598762333393097,0.0,0.0,0.0,0.0,0.10598762333393097,0.0,427.0,4.599999904632568,0.10598762333393097
19.94923973083496,77.03314208984375,9.999700546264648,0.0,0.0,0.0,0.0,-0.20056992970188148,-0.0,0.0,4.247999954223633,3.1765713827950615,0.009499999694526196,0.0,0.5068039894104004,0.0,0.0,0.0,0.16176241636276245,0.0,0.0,0.0,0.16176241636276245,0.0,428.0,4.599999904632568,0.16176241636276245
20.045564651489258,76.3619155883789,9.999401092529297,0.0,0.0,0.0,0.0,-0.2001080354097695,-0.0,0.0,4.2601429530552455,3.188714381626674,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.22105076909065247,0.0,0.0,0.0,0.0,0.22105076909065247,429.0,4.599999904632568,-0.22105076909065247
20.038814544677734,72.77942657470703,9.999101638793945,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.306285803658621,3.23485723223005,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,4.599999904632568,-0.00886102020740509
20.03206443786621,72.10820007324219,9.998802185058594,0.0,0.0,0.0,0.0,-0.15962702446687294,-0.0,0.0,4.373499952043805,3.302071380615234,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.1091640517115593,0.0,0.0,0.0,0.0,0.1091640517115593,431.0,4.599999904632568,-0.1091640517115593
20.025314331054688,78.35001373291016,9.998502731323242,0.0,0.0,0.0,0.0,-0.11803994647820559,-0.0,0.0,4.411214229038784,3.339785657610212,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.057605475187301636,0.0,0.0,0.0,0.057605475187301636,0.0,432.0,4.599999904632568,0.057605475187301636
20.05668067932129,77.67878723144531,9.99820327758789,0.0,0.0,0.0,0.0,-0.10460515884976207,-0.0,0.0,4.382428523472377,3.310999952043806,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.10203385353088379,0.0,0.0,0.0,0.10203385353088379,0.0,433.0,4.599999904632568,0.10203385353088379
20.11700439453125,77.00756072998047,9.997903823852539,0.0,0.0,0.0,0.0,-0.07330681544519713,-0.0,0.0,4.324357114519392,3.25292854309082,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.031189044937491417,0.0,0.0,0.0,0.031189044937491417,0.0,434.0,4.599999904632568,0.031189044937491417
20.13048553466797,76.33633422851562,9.997604370117188,0.0,0.0,0.0,0.0,-0.07225133653983806,-0.0,0.0,4.283285631452288,3.2118570600237164,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.045784782618284225,0.0,0.0,0.0,0.045784782618284225,0.0,435.0,4.599999904632568,0.045784782618284225
20.153152465820312,75.66510772705078,9.997304916381836,0.0,0.0,0.0,0.0,-0.07245246310839892,-0.0,0.0,4.249499947684152,3.17807137625558,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.060075193643569946,0.0,0.0,0.0,0.060075193643569946,0.0,436.0,4.599999904632568,0.060075193643569946
20.184696197509766,74.99388122558594,9.997005462646484,0.0,0.0,0.0,0.0,-0.07457401676273401,-0.0,0.0,4.227357128688267,3.155928693498884,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.07217103987932205,0.0,0.0,0.0,0.07217103987932205,0.0,437.0,4.599999904632568,0.07217103987932205
20.223711013793945,74.3226547241211,9.996706008911133,0.0,0.0,0.0,0.0,-0.09978704849032738,-0.0,0.0,4.2317857197352815,3.1603570120675224,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.14857947826385498,0.0,0.0,0.0,0.14857947826385498,0.0,438.0,4.599999904632568,0.14857947826385498
20.127422332763672,73.65142822265625,9.996406555175781,0.0,0.0,0.0,0.0,-0.04411957960802626,-0.0,0.0,4.226142828805106,3.1547142573765345,0.11019999533891678,0.0,0.09932401031255722,0.0,0.0,0.0,0.047741249203681946,0.0,0.0,0.0,0.047741249203681946,0.0,439.0,4.599999904632568,0.047741249203681946
20.14988136291504,65.45567321777344,9.99610710144043,0.0,0.0,0.0,0.0,0.07732245638797297,-0.0,0.0,4.274642889840262,3.203214318411691,0.30623799562454224,0.0,0.0,0.0038928985595703125,0.859138336032629,0.01063070073723793,0.0,0.0,0.0,0.0,0.0,0.01063070073723793,440.0,4.599999904632568,-0.01063070073723793
20.138996124267578,65.4375,9.999700546264648,0.0,0.0,0.0,0.0,0.11834491835792155,-0.0,0.0,4.351500047956194,3.2800714765276227,0.34728100895881653,0.0,0.0,0.0002994537353515625,1.3149434328079224,1.0782262086868286,0.0,0.0,0.0,0.0,0.0,1.0782262086868286,441.0,4.599999904632568,-1.0782262086868286
20.131200790405273,78.04484558105469,9.999700546264648,0.0,0.0,0.0,0.0,0.37237348960327843,-0.0,0.0,4.463071496146066,3.391642924717494,0.35456401109695435,0.0,0.0,0.0002994537353515625,4.137482888996601,0.04865383356809616,0.0,0.0,0.0,0.0,0.0,0.04865383356809616,442.0,4.599999904632568,-0.04865383356809616
20.122365951538086,70.88285064697266,9.999700546264648,0.0,0.0,0.0,0.0,0.46236335129943085,-0.0,0.0,4.566142845153808,3.494714137486049,0.35659199953079224,0.0,0.0,0.0002994537353515625,5.13737016171217,0.05088800936937332,0.0,0.0,0.0,0.0,0.0,0.05088800936937332,443.0,4.599999904632568,-0.05088800936937332
20.114038467407227,73.6222152709961,9.999700546264648,0.0,0.0,0.0,0.0,0.33061239515641333,-0.0,0.0,4.629499925885882,3.55807135445731,0.3451870083808899,0.0,0.0,0.0002994537353515625,3.673470765352249,0.09169289469718933,0.0,0.0,0.0,0.0,0.0,0.09169289469718933,444.0,4.599999904632568,-0.09169289469718933
20.104700088500977,79.20780181884766,9.999700546264648,0.0,0.0,0.0,0.0,0.20695551095549256,-0.0,0.0,4.649142892020089,3.5777143205915176,0.3568120002746582,0.0,0.0,0.0002994537353515625,2.2995054945349693,0.0698828473687172,0.0,0.0,0.0,0.0,0.0,0.0698828473687172,445.0,4.599999904632568,-0.0698828473687172
20.096885681152344,83.33147430419922,9.999700546264648,0.0,0.0,0.0,0.0,0.1794321798826988,-0.0,0.0,4.656500080653599,3.585071509225028,0.37003299593925476,0.0,0.0,0.0002994537353515625,1.9936907291412354,0.16107678413391113,0.0,0.0,0.0,0.0,0.0,0.16107678413391113,446.0,4.599999904632568,-0.16107678413391113
19.90679359436035,78.20770263671875,9.999700546264648,0.0,0.0,0.0,0.0,0.14748737777172477,-0.0,0.0,4.634714344569614,3.5632857731410437,0.3545230031013489,0.0,0.0,0.0002994537353515625,1.63874851167202,0.10877908766269684,0.0,0.0,0.0,0.0,0.0,0.10877908766269684,447.0,4.599999904632568,-0.10877908766269684
19.897443771362305,84.25371551513672,9.999700546264648,0.0,0.0,0.0,0.0,0.0778386485597407,-0.0,0.0,4.55228568485805,3.48085697719029,0.36533498764038086,0.0,0.0,0.0002994537353515625,0.8648738041520119,0.07289167493581772,0.0,0.0,0.0,0.0,0.07289167493581772,0.0,448.0,4.599999904632568,0.07289167493581772
19.75558090209961,83.58248901367188,9.999700546264648,0.0,0.0,0.0,0.0,0.018278813324674945,-0.0,0.0,4.447071429661342,3.3756427219935827,0.3550240099430084,0.0,0.0,0.0002994537353515625,0.20309790968894958,0.09517866373062134,0.0,0.0,0.0,0.0,0.09517866373062134,0.0,449.0,4.599999904632568,0.09517866373062134
19.81023406982422,82.91126251220703,9.999700546264648,0.0,0.0,0.0,0.0,-0.061205996024846776,-0.0,0.0,4.3837857382638115,3.31235716683524,0.311599999666214,0.0,0.12064099311828613,0.0,0.0,0.0,0.08337898552417755,0.0,0.0,0.0,0.08337898552417755,0.0,450.0,4.599999904632568,0.08337898552417755
19.76482391357422,74.49064636230469,9.999401092529297,0.0,0.0,0.0,0.0,-0.18037549005450737,-0.0,0.0,4.353857122148787,3.2824284144810267,0.06460000574588776,0.0,0.4962030053138733,0.0,0.0,0.0,0.10504860430955887,0.0,0.0,0.0,0.10504860430955887,0.0,451.0,4.599999904632568,0.10504860430955887
19.732149124145508,73.81941986083984,9.999101638793945,0.0,0.0,0.0,0.0,-0.21730352609568904,-0.0,0.0,4.347285624912807,3.2758570534842355,0.0,0.0,0.5163040161132812,0.0,0.0,0.0,0.20804104208946228,0.0,0.0,0.0,0.0,0.20804104208946228,452.0,4.599999904632568,-0.20804104208946228
19.72279167175293,78.69344329833984,9.998802185058594,0.0,0.0,0.0,0.0,-0.1847988127588751,-0.0,0.0,4.347214235578265,3.275785664149693,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.17002002894878387,0.0,0.0,0.0,0.17002002894878387,0.0,453.0,4.599999904632568,0.17002002894878387
19.73236846923828,78.022216796875,9.998502731323242,0.0,0.0,0.0,0.0,-0.17690141456927488,-0.0,0.0,4.323357118879046,3.251928547450474,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.16052936017513275,0.0,0.0,0.0,0.16052936017513275,0.0,454.0,4.599999904632568,0.16052936017513275
19.824066162109375,77.35099029541016,9.99820327758789,0.0,0.0,0.0,0.0,-0.1874689698206966,-0.0,0.0,4.271714292253767,3.200285720825195,0.0,0.0,0.5155190229415894,0.0,0.0,0.0,0.10937751829624176,0.0,0.0,0.0,0.10937751829624176,0.0,455.0,4.599999904632568,0.10937751829624176
19.700448989868164,66.20115661621094,9.997903823852539,0.0,0.0,0.0,0.0,-0.3292360019380247,-0.0,0.0,4.231071417672293,3.159642846243722,0.0,0.0,0.6726009845733643,0.0,0.0,0.0,0.42485231161117554,0.0,0.0,0.0,0.0,0.42485231161117554,456.0,4.599999904632568,-0.42485231161117554
19.68954086303711,81.53443145751953,9.997604370117188,0.0,0.0,0.0,0.0,-0.17950316635780172,-0.0,0.0,4.20042849949428,3.1289999280657086,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.35169386863708496,0.0,0.0,0.0,0.35169386863708496,0.0,457.0,4.599999904632568,0.35169386863708496
19.717424392700195,80.86320495605469,9.997304916381836,0.0,0.0,0.0,0.0,-0.08856065327170093,-0.0,0.0,4.179499980381557,3.1080714089529855,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.08203516900539398,0.0,0.0,0.0,0.08203516900539398,0.0,458.0,4.599999904632568,0.08203516900539398
19.7589111328125,80.19197845458984,9.997005462646484,0.0,0.0,0.0,0.0,-0.08339844006889807,-0.0,0.0,4.209214292253767,3.137785720825195,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.08294179290533066,0.0,0.0,0.0,0.08294179290533066,0.0,459.0,4.599999904632568,0.08294179290533066
19.798357009887695,79.520751953125,9.996706008911133,0.0,0.0,0.0,0.0,-0.07917436973946756,-0.0,0.0,4.230714198521206,3.159285627092634,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.08248154819011688,0.0,0.0,0.0,0.08248154819011688,0.0,460.0,4.599999904632568,0.08248154819011688
19.837779998779297,78.84952545166016,9.996406555175781,0.0,0.0,0.0,0.0,-0.10427607414229989,-0.0,0.0,4.23514278956822,3.1637142181396483,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.17117789387702942,0.0,0.0,0.0,0.17117789387702942,0.0,461.0,4.599999904632568,0.17117789387702942
19.75181770324707,78.17829895019531,9.99610710144043,0.0,0.0,0.0,0.0,-0.1088674350129537,-0.0,0.0,4.249857166835239,3.1784285954066687,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.17884743213653564,0.0,0.0,0.0,0.17884743213653564,0.0,462.0,4.599999904632568,0.17884743213653564
19.671123504638672,77.50707244873047,9.995807647705078,0.0,0.0,0.0,0.0,-0.09550095878048559,-0.0,0.0,4.277357046944754,3.205928475516183,0.0,0.0,0.209524005651474,0.0,0.0,0.0,0.10881251096725464,0.0,0.0,0.0,0.10881251096725464,0.0,463.0,4.599999904632568,0.10881251096725464
19.546232223510742,66.99354553222656,9.995508193969727,0.0,0.19382802889487039,0.0,0.0,-0.30300200017727175,-0.19382802889487039,0.0,4.284357152666365,3.212928444998605,0.14820000529289246,0.0,0.15803799033164978,0.0,0.0,0.0,0.2058752328157425,0.0,0.0,0.0,0.0,0.2058752328157425,464.0,4.599999904632568,-0.2058752328157425
18.806171417236328,79.0078353881836,9.995208740234375,0.0,0.3865575994691852,0.0,0.0,-0.5275297723244101,-0.3865575994691852,0.0,4.26292849949428,3.1914999280657086,0.9167499542236328,0.0,0.19700908660888672,0.0,0.0,0.0,0.2728981375694275,0.0,0.0,0.0,0.0,0.2728981375694275,465.0,4.599999904632568,-0.2728981375694275
18.613441467285156,68.85038757324219,9.994909286499023,0.0,0.3720960898852148,0.0,0.0,-0.23525082079615092,-0.3720960898852148,0.0,4.249357169015067,3.1779285975864955,0.4517500102519989,0.0,0.0,0.0050907135009765625,1.520502869039774,0.04140632972121239,0.0,0.0,0.0,0.0,0.04140632972121239,0.0,466.0,4.599999904632568,0.04140632972121239
18.62790298461914,59.78771209716797,9.999700546264648,0.0,0.6577148857511226,0.0,0.0,-0.4732457879250868,-0.6577148857511226,0.0,4.241428593226841,3.1700000217982702,0.35659199953079224,0.0,0.0,0.0002994537353515625,2.0496564796194434,0.010251910425722599,0.0,0.0,0.0,0.0,0.0,0.010251910425722599,467.0,4.599999904632568,-0.010251910425722599
18.34228515625,59.73973846435547,9.999700546264648,0.0,0.8509273018275678,0.0,0.0,-0.6282570723393368,-0.8509273018275678,0.0,4.261857114519392,3.19042854309082,0.3451870083808899,0.0,0.0,0.0002994537353515625,2.4741134643554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,4.599999904632568,0.001832172041758895
18.149072647094727,59.06850814819336,9.999700546264648,0.0,0.8618395536929242,0.0,0.0,-0.5792318567090957,-0.8618395536929242,0.0,4.30228568485805,3.23085697719029,0.3568120002746582,0.0,0.0,0.0002994537353515625,3.1400852724909782,0.0947532132267952,0.0,0.0,0.0,0.0,0.0,0.0947532132267952,469.0,4.599999904632568,-0.0947532132267952
18.138160705566406,64.26831817626953,9.999700546264648,0.0,0.795695264018125,0.0,0.0,-0.44311202538002453,-0.795695264018125,0.0,4.3262857164655415,3.25485714503697,0.37003299593925476,0.0,0.0,0.0002994537353515625,3.917591229081154,0.11722646653652191,0.0,0.0,0.0,0.0,0.11722646653652191,0.0,470.0,4.599999904632568,0.11722646653652191
18.20430564880371,63.59708786010742,9.999700546264648,0.0,0.9894016589753747,0.0,0.0,-0.6073237191260443,-0.9894016589753747,0.0,4.343000085013253,3.2715715135846817,0.3545230031013489,0.0,0.0,0.0002994537353515625,4.245310105383396,0.061517439782619476,0.0,0.0,0.0,0.0,0.0,0.061517439782619476,471.0,4.599999904632568,-0.061517439782619476
18.01059913635254,55.91301727294922,9.999700546264648,0.0,1.0023221647956504,0.0,0.0,-0.6546938812351151,-1.0023221647956504,0.0,4.355142811366489,3.2837142399379187,0.36533498764038086,0.0,0.0,0.0002994537353515625,3.8625361770391464,0.21117903292179108,0.0,0.0,0.0,0.0,0.0,0.21117903292179108,472.0,4.599999904632568,-0.21117903292179108
17.997678756713867,68.5407943725586,9.999700546264648,0.0,1.1570099427746783,0.0,0.0,-0.8606677590805607,-1.1570099427746783,0.0,4.347000067574637,3.275571496146066,0.3550240099430084,0.0,0.0,0.0002994537353515625,3.2926906682550907,0.059835758060216904,0.0,0.0,0.0,0.0,0.059835758060216904,0.0,473.0,4.599999904632568,0.059835758060216904
17.84299087524414,67.86956787109375,9.999700546264648,0.0,1.308468348589006,0.0,0.0,-1.1482966384219397,-1.308468348589006,0.0,4.314499936785017,3.243071365356445,0.4322409927845001,0.0,0.0,0.0002994537353515625,1.779685527086258,0.06682392954826355,0.0,0.0,0.0,0.0,0.06682392954826355,0.0,474.0,4.599999904632568,0.06682392954826355
17.691532135009766,67.1983413696289,9.999700546264648,0.0,1.5940894725718735,0.0,0.0,-1.5863815033070507,-1.5940894725718735,0.0,4.267500005449568,3.196071297781808,0.5608029961585999,0.0,0.0,0.0002994537353515625,0.08564409613609314,0.17975345253944397,0.0,0.0,0.0,0.0,0.0,0.17975345253944397,475.0,4.599999904632568,-0.17975345253944397
17.40591049194336,52.93144607543945,9.999700546264648,0.0,1.6963794667985042,0.0,0.0,-2.086139106290524,-1.6963794667985042,0.0,4.197857121058872,3.1264285496303015,0.01615000143647194,0.0,0.5001540184020996,0.0,0.0,0.0,0.7990447282791138,0.0,0.0,0.0,0.0,0.7990447282791138,476.0,4.599999904632568,-0.7990447282791138
17.303621292114258,66.13655853271484,9.999401092529297,0.0,1.7075345085821851,0.0,0.0,-2.133198083145194,-1.7075345085821851,0.0,4.137285723005022,3.065857151576451,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.9729025363922119,0.0,0.0,0.0,0.0,0.9729025363922119,477.0,4.599999904632568,-0.9729025363922119
17.292465209960938,59.033302307128906,9.999101638793945,0.0,1.8348591095980993,0.0,0.0,-1.9961887311248816,-1.8348591095980993,0.0,4.07471433367048,3.0032857622419082,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.10862338542938232,0.0,0.0,0.0,0.10862338542938232,0.0,478.0,4.599999904632568,0.10862338542938232
17.16514015197754,58.3620719909668,9.998802185058594,0.0,1.288636590194244,0.0,0.0,-1.6927254312387028,-1.288636590194244,0.0,4.034071459089007,2.962642887660435,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.9240367412567139,0.0,0.0,0.0,0.9240367412567139,0.0,479.0,4.599999904632568,0.9240367412567139
