Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.972999572753906,179.32875061035156,9.56937026977539,0.0,0.0,0.0,0.0,0.18315375558018643,-0.0,0.0,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,0.0,2.035041566938162,0.05048442259430885,0.0,0.0,0.0,0.0,0.05048442259430885,0.0,377.0,0.0,0.05048442259430885
24.0,178.6575164794922,9.569083213806152,0.0,0.0,0.0,0.0,0.06339255598326939,-0.0,0.0,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.0,0.7043616771697998,0.8137472867965698,0.0,0.0,0.0,0.0,0.0,0.8137472867965698,378.0,0.0,-0.8137472867965698
23.993249893188477,179.99998474121094,9.568796157836914,0.0,0.0,0.0,0.0,0.016901732238271336,-0.0,0.0,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.0,0.18779700994491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0
23.986499786376953,179.32875061035156,9.568509101867676,0.0,0.0,0.0,0.0,0.2794673565364012,-0.0,-0.01,4.326857103620257,3.255428532191685,0.004749999847263098,0.968982994556427,0.0,0.0,0.0,0.0,0.0,0.0,0.32271328568458557,3.2163037059067108,0.0,0.32271328568458557,380.0,-4.599999904632568,-0.32271328568458557
23.97974967956543,179.99998474121094,4.968360424041748,0.0,0.0,0.0,0.0,0.35558218970398037,-0.0,-0.01,4.243499973842075,3.1720714024135046,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062024007223556,0.0,0.0,381.0,-4.599999904632568,0.0
23.972999572753906,179.32875061035156,0.36834946274757385,0.0,0.0,0.0,0.0,-0.030451115564918065,-0.0,-0.01,4.190785762241909,3.119357190813337,0.0,0.3609716157834697,0.06817038250754592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,-0.368338406085968,0.0
23.966249465942383,178.6575164794922,1.1086131962656509e-5,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.1594285420009065,3.0880001068115233,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0
23.95949935913086,91.15371704101562,1.1085799997090362e-5,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.140714318411691,3.069285746983119,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0
23.952749252319336,75.61739349365234,1.1085468031524215e-5,0.0,0.0,0.0,0.0,-0.6106114198013701,-0.0,0.0,4.133857127598354,3.0624285561697824,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,1.7887213230133057,0.0,0.0,0.0,0.0,1.7887213230133057,385.0,0.0,-1.7887213230133057
23.945999145507812,179.99998474121094,1.1085136065958068e-5,0.0,0.0,0.0,0.0,-0.10649850791686788,-0.0,0.0,4.152571487426758,3.0811429159981865,0.0,0.0,0.3549950122833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0
23.93924903869629,158.54331970214844,1.108480410039192e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.167357117789132,3.095928682599749,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0
23.932498931884766,157.87208557128906,1.1084472134825774e-5,0.0,0.0,0.0,0.0,-0.08309940727946774,-0.0,0.0,4.178857203892299,3.1074286324637277,0.0,0.0,0.27699801325798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0
23.925748825073242,157.2008514404297,1.1084140169259626e-5,0.0,0.0,0.0,0.0,-0.16608120862965592,-0.0,0.0,4.18928576878139,3.117857197352818,0.0,0.0,0.553604006767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0
23.91899871826172,138.51409912109375,1.108380820369348e-5,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.176857212611607,3.105428641183036,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0
23.91224479675293,137.84286499023438,1.1083476238127332e-5,0.0,0.0,0.0,0.0,-0.032647203461217966,-0.0,0.0,4.189357158115932,3.1179285866873605,0.1006999984383583,0.0,0.10882400721311569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0
23.90549087524414,52.324527740478516,1.1083144272561185e-5,0.0,0.0,0.0,0.0,-0.7806052974227493,-0.0,-0.01,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,0.0,0.0,1.1520118713378906,1.3148455619812012,1.2538386606909564,0.0,0.0,0.0,2.466857433319092,392.0,1.228761911392212,-2.466857433319092
23.898733139038086,179.99996948242188,1.2538121938705444,0.0,0.0,0.0,0.0,-0.08744202635741855,-0.0,-0.01,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,3.1667416998170665,0.0,0.0,0.0,0.25814007760049673,0.0,0.0,0.0,0.0,393.0,3.4197189807891846,0.0
23.891979217529297,168.43771362304688,4.678553581237793,0.0,0.0,0.0,0.0,0.018031262318162378,-0.0,-0.01,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,4.599999904632568,0.31145844544931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,4.600029945373535,0.0
23.885229110717773,167.7664794921875,9.278275489807129,0.0,0.0,0.0,0.0,0.4515653755422707,-0.0,-0.01,4.896714292253766,3.825285720825195,0.35659199953079224,0.0,0.0,0.7217245101928711,5.1285037651150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.7217544913291931,0.0
23.87847900390625,167.09524536132812,9.999700546264648,0.0,0.0,0.0,0.0,0.6333536699099248,-0.0,0.0,5.050499997820173,3.9790714263916014,0.3451870083808899,0.0,0.0,0.0,7.037262439727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0
23.871728897094727,156.86801147460938,9.999401092529297,0.0,0.0,0.0,0.0,0.6666058009152223,-0.0,0.0,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,0.0,7.406730532646179,0.3209577798843384,0.0,0.0,0.0,0.0,0.0,0.3209577798843384,397.0,0.0,-0.3209577798843384
23.864978790283203,179.99998474121094,9.999101638793945,0.0,0.0,0.0,0.0,0.6669420533928881,-0.0,0.0,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,0.0,7.41046667098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0
23.85822868347168,179.32875061035156,9.998802185058594,0.0,0.0,0.0,0.0,0.5606165088706394,-0.0,0.0,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,0.0,6.229071825742722,0.19085481762886047,0.0,0.0,0.0,0.0,0.19085481762886047,0.0,399.0,0.0,0.19085481762886047
24.0,169.8883056640625,9.998502731323242,0.0,0.0,0.0,0.0,0.3648980779368127,-0.0,0.0,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,0.0,4.05442276597023,0.1368633210659027,0.0,0.0,0.0,0.0,0.0,0.1368633210659027,400.0,0.0,-0.1368633210659027
23.993249893188477,179.99998474121094,9.99820327758789,0.0,0.0,0.0,0.0,0.24493212485767288,-0.0,0.0,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,0.0,2.721467837691307,0.01742805540561676,0.0,0.0,0.0,0.0,0.01742805540561676,0.0,401.0,0.0,0.01742805540561676
24.0,168.36582946777344,9.997903823852539,0.0,0.0,0.0,0.0,0.11620469778416084,-0.0,0.0,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,0.0,1.2911632061004639,0.26494574546813965,0.0,0.0,0.0,0.0,0.0,0.26494574546813965,402.0,0.0,-0.26494574546813965
23.993249893188477,179.99998474121094,9.997604370117188,0.0,0.0,0.0,0.0,0.006641729405858438,-0.0,0.0,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0,0.07379698753356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0
23.986499786376953,179.32875061035156,9.997304916381836,0.0,0.0,0.0,0.0,0.347738047907885,-0.0,-0.01,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.5153540372848511,0.0,0.0,0.0,0.0,0.0,0.0,0.017779074609279633,3.9748668830824556,0.0,0.017779074609279633,404.0,-4.599999904632568,-0.017779074609279633
23.97974967956543,179.99998474121094,5.397143363952637,0.0,0.0,0.0,0.0,0.3523129796569174,-0.0,-0.01,4.955357088361468,3.883928516932896,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.036324553191661835,4.025699454031894,0.036324553191661835,0.0,405.0,-4.599999904632568,0.036324553191661835
24.0,109.6723861694336,0.7971195578575134,0.0,0.0,0.0,0.0,-0.3340963065970792,-0.0,-0.01,4.8935000010899135,3.8220714296613423,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,1.080320979062165,0.0,0.3520116558636772,0.0,0.0,1.4323326349258423,406.0,-0.7970956563949585,-1.4323326349258423
23.993249893188477,179.99998474121094,2.4007187676033936e-5,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.8223571232386995,3.7509285518101283,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0
23.986499786376953,179.32875061035156,2.4006467356230132e-5,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.749214254106794,3.6777856826782225,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0
23.97974967956543,178.6575164794922,2.4005747036426328e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.681785733359201,3.6103572300502234,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0
23.972999572753906,177.9862823486328,2.4005026716622524e-5,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.614428601946149,3.543000030517578,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0
23.966249465942383,177.31504821777344,2.400430639681872e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.5589999607631135,3.4875713893345424,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0
23.95949935913086,176.64381408691406,2.4003586077014916e-5,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.530428559439523,3.4589998517717633,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0
23.951709747314453,175.9725799560547,2.400286575721111e-5,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.524785668509347,3.4533570970807754,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0
23.94287872314453,175.3013458251953,2.4002145437407307e-5,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.5209286008562355,3.4495001656668527,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0
23.93404197692871,174.63011169433594,2.4001425117603503e-5,0.0,0.0,0.0,0.0,-0.039202202924180085,-0.0,0.0,4.483071408952985,3.411642837524414,0.07884999364614487,0.0,0.13067400455474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0
23.92418098449707,173.95887756347656,2.40007047977997e-5,0.0,0.0,0.0,0.0,-0.030768357086865115,-0.0,-0.01,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.6979187326366798,0.0,0.0,0.0,0.06922785420534927,0.0,0.0,0.0,0.0,416.0,0.7657620310783386,0.0
23.91637420654297,153.2600860595703,0.7671476006507874,0.0,0.0,0.0,0.0,-0.07402928543599716,-0.0,-0.01,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,2.575556662142162,0.0,0.0,0.0,0.2134309429723402,0.0,0.0,0.0,0.0,417.0,2.7847189903259277,0.0
23.908063888549805,152.58885192871094,3.5560286045074463,0.0,0.0,0.0,0.0,-0.02628756085396903,-0.0,-0.01,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,4.546793873588285,0.0,0.0,0.0,0.05429186735586512,0.0,0.0,0.0,0.0,418.0,4.600029945373535,0.0
23.90131187438965,135.4002227783203,8.156869888305664,0.0,0.0,0.0,0.0,0.39466365797945047,-0.0,-0.01,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,1.843130111694336,4.496262509107492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,1.8431601524353027,0.0
23.894561767578125,112.03134155273438,9.999700546264648,0.0,0.0,0.0,0.0,0.5597033909720864,-0.0,0.0,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.0,6.2189260721206665,1.183179259300232,0.0,0.0,0.0,0.0,0.0,1.183179259300232,420.0,0.0,-1.183179259300232
23.8878116607666,179.99998474121094,9.999401092529297,0.0,0.0,0.0,0.0,0.7043959938999773,-0.0,0.0,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,0.0,7.8266215324401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0
23.881061553955078,179.32875061035156,9.999101638793945,0.0,0.0,0.0,0.0,0.648622831245088,-0.0,0.0,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,0.0,7.206919774413109,0.18264760076999664,0.0,0.0,0.0,0.0,0.18264760076999664,0.0,422.0,0.0,0.18264760076999664
24.0,178.6575164794922,9.998802185058594,0.0,0.0,0.0,0.0,0.5638565451984812,-0.0,0.0,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,0.0,6.265072226524353,0.1881042718887329,0.0,0.0,0.0,0.0,0.0,0.1881042718887329,423.0,0.0,-0.1881042718887329
23.993249893188477,179.99998474121094,9.998502731323242,0.0,0.0,0.0,0.0,0.439536574955209,-0.0,0.0,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,0.0,4.883739333599806,0.019625801593065262,0.0,0.0,0.0,0.0,0.019625801593065262,0.0,424.0,0.0,0.019625801593065262
24.0,179.32875061035156,9.99820327758789,0.0,0.0,0.0,0.0,0.2789223475394512,-0.0,0.0,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.0,3.0991369485855103,0.11688888072967529,0.0,0.0,0.0,0.0,0.0,0.11688888072967529,425.0,0.0,-0.11688888072967529
23.993249893188477,179.99998474121094,9.997903823852539,0.0,0.0,0.0,0.0,0.13941203569666763,-0.0,0.0,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,0.0,1.5490224957466125,0.02038663625717163,0.0,0.0,0.0,0.0,0.02038663625717163,0.0,426.0,0.0,0.02038663625717163
24.0,178.2088623046875,9.997604370117188,0.0,0.0,0.0,0.0,0.006833440310433698,-0.0,0.0,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.0,0.07592710852622986,0.03966990113258362,0.0,0.0,0.0,0.0,0.0,0.03966990113258362,427.0,0.0,-0.03966990113258362
23.993249893188477,179.99998474121094,9.997304916381836,0.0,0.0,0.0,0.0,0.3501076666670854,-0.0,-0.01,4.247999954223633,3.1765713827950615,0.009499999694526196,0.5068039894104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001195978314456,0.0,0.0,428.0,-4.599999904632568,0.0
23.986499786376953,179.32875061035156,5.397143363952637,0.0,0.0,0.0,0.0,0.3294273506130897,-0.0,-0.01,4.2601429530552455,3.188714381626674,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.29060930013656616,3.77141470708699,0.0,0.29060930013656616,429.0,-4.599999904632568,-0.29060930013656616
23.97974967956543,179.99998474121094,0.7971195578575134,0.0,0.0,0.0,0.0,0.021681051545514564,-0.0,-0.01,4.306285803658621,3.23485723223005,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520116558636772,0.0,0.0,430.0,-0.7970956563949585,0.0
23.972999572753906,179.32875061035156,2.4007187676033936e-5,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.373499952043805,3.302071380615234,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0
23.966249465942383,178.6575164794922,2.4006467356230132e-5,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.411214229038784,3.339785657610212,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0
23.95949935913086,177.9862823486328,2.4005747036426328e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.382428523472377,3.310999952043806,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0
23.952749252319336,177.31504821777344,2.4005026716622524e-5,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.324357114519392,3.25292854309082,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0
23.945999145507812,176.64381408691406,2.400430639681872e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.283285631452288,3.2118570600237164,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0
23.93924903869629,175.9725799560547,2.4003586077014916e-5,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.249499947684152,3.17807137625558,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0
23.932498931884766,175.3013458251953,2.400286575721111e-5,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.227357128688267,3.155928693498884,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0
23.925748825073242,174.63011169433594,2.4002145437407307e-5,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.2317857197352815,3.1603570120675224,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0
23.735145568847656,173.95887756347656,2.4001425117603503e-5,0.0,0.0,0.0,0.0,-0.029797204277801637,-0.0,0.0,4.226142828805106,3.1547142573765345,0.11019999533891678,0.0,0.09932401031255722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0
23.727338790893555,165.76312255859375,2.40007047977997e-5,0.0,0.0,0.0,0.0,-0.034359166272329794,-0.0,-0.01,4.274642889840262,3.203214318411691,0.30623799562454224,0.0,0.0,0.8561887132866275,0.0,0.0,0.0,0.08119721768127844,0.0,0.0,0.0,0.0,440.0,0.9357619881629944,0.0
23.716453552246094,165.09188842773438,0.9373818039894104,0.0,0.0,0.0,0.0,-0.4032523810335569,-0.0,-0.01,4.351500047956194,3.2800714765276227,0.34728100895881653,0.0,0.0,1.2530945926412187,0.0,1.1148011684417725,0.0,1.3108412180237061,0.0,0.0,0.0,1.1148011684417725,441.0,2.5377190113067627,-1.1148011684417725
23.70865821838379,179.99998474121094,3.5012125968933105,0.0,0.0,0.0,0.0,-0.10879443688256428,-0.0,-0.01,4.463071496146066,3.391642924717494,0.35456401109695435,0.0,0.0,4.102707532623981,0.0,0.0,0.0,0.3293147765227541,0.0,0.0,0.0,0.0,442.0,4.425436019897461,0.0
23.6998233795166,169.67330932617188,7.932997226715088,0.0,0.0,0.0,0.0,0.26714342665177376,-0.0,-0.01,4.566142845153808,3.494714137486049,0.35659199953079224,0.0,0.0,2.067002773284912,3.0793711625154936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,2.067032814025879,0.0
23.691495895385742,169.0020751953125,9.999700546264648,0.0,0.0,0.0,0.0,0.3388917071733226,-0.0,0.0,4.629499925885882,3.55807135445731,0.3451870083808899,0.0,0.0,0.0,3.76546311378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0
23.682157516479492,168.33084106445312,9.999401092529297,0.0,0.0,0.0,0.0,0.2132719185568417,-0.0,0.0,4.649142892020089,3.5777143205915176,0.3568120002746582,0.0,0.0,0.0,2.369687795639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0
23.67434310913086,167.65960693359375,9.999101638793945,0.0,0.0,0.0,0.0,0.15659846566903243,-0.0,0.0,4.656500080653599,3.585071509225028,0.37003299593925476,0.0,0.0,0.0,1.7399828135967255,0.4150841534137726,0.0,0.0,0.0,0.0,0.0,0.4150841534137726,446.0,0.0,-0.4150841534137726
23.484251022338867,179.99998474121094,9.998802185058594,0.0,0.0,0.0,0.0,0.08932641322027905,-0.0,0.0,4.634714344569614,3.5632857731410437,0.3545230031013489,0.0,0.0,0.0,0.9925156235694885,0.7553114295005798,0.0,0.0,0.0,0.0,0.7553114295005798,0.0,447.0,0.0,0.7553114295005798
24.0,178.61239624023438,9.998502731323242,0.0,0.0,0.0,0.0,0.08165016443233963,-0.0,0.0,4.55228568485805,3.48085697719029,0.36533498764038086,0.0,0.0,0.0,0.9072239771485329,0.030840955674648285,0.0,0.0,0.0,0.0,0.0,0.030840955674648285,448.0,0.0,-0.030840955674648285
23.80836296081543,179.99998474121094,9.99820327758789,0.0,0.0,0.0,0.0,0.026871844579525232,-0.0,0.0,4.447071429661342,3.3756427219935827,0.3550240099430084,0.0,0.0,0.0,0.2985760271549225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0
23.79952621459961,179.32875061035156,9.997903823852539,0.0,0.0,0.0,0.0,0.3437044765138965,-0.0,-0.01,4.3837857382638115,3.31235716683524,0.311599999666214,0.12064099311828613,0.0,0.0,0.0,0.0,0.0,0.0,0.4573095738887787,3.930049426711022,0.4573095738887787,0.0,450.0,-4.599999904632568,0.4573095738887787
24.0,170.90814208984375,5.39774227142334,0.0,0.0,0.0,0.0,0.35106175693949176,-0.0,-0.01,4.353857122148787,3.2824284144810267,0.06460000574588776,0.4962030053138733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011796980498701,0.0,0.0,451.0,-4.599999904632568,0.0
23.89872169494629,170.23690795898438,0.7977184653282166,0.0,0.0,0.0,0.0,0.013889293292342062,-0.0,-0.01,4.347285624912807,3.2758570534842355,0.0,0.5163040161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26543657104213025,0.0,0.0,452.0,-0.7976945638656616,0.0
23.88936424255371,162.04087829589844,2.400344419584144e-5,0.0,0.0,0.0,0.0,-0.22275862982903405,-0.0,0.0,4.347214235578265,3.275785664149693,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.29655274748802185,0.0,0.0,0.0,0.0,0.29655274748802185,453.0,0.0,-0.29655274748802185
23.788074493408203,179.99998474121094,2.4002723876037635e-5,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.323357118879046,3.251928547450474,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0
23.775667190551758,179.32875061035156,2.400200355623383e-5,0.0,0.0,0.0,0.0,-0.15465571302794245,-0.0,0.0,4.271714292253767,3.200285720825195,0.0,0.0,0.5155190229415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0
23.581966400146484,168.1789093017578,2.4001283236430027e-5,0.0,0.0,0.0,0.0,-0.20178030339003783,-0.0,0.0,4.231071417672293,3.159642846243722,0.0,0.0,0.6726009845733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0
23.57105827331543,157.76800537109375,2.4000562916626222e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.20042849949428,3.1289999280657086,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0
23.377351760864258,157.09677124023438,2.3999842596822418e-5,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.179499980381557,3.1080714089529855,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0
23.367408752441406,156.425537109375,2.3999122277018614e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.209214292253767,3.137785720825195,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0
23.354488372802734,155.75430297851562,2.399840195721481e-5,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.230714198521206,3.159285627092634,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0
23.341567993164062,155.08306884765625,2.3997681637411006e-5,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.23514278956822,3.1637142181396483,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0
23.146862030029297,154.41183471679688,2.39969613176072e-5,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.249857166835239,3.1784285954066687,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0
22.95215606689453,153.7406005859375,2.3996240997803397e-5,0.0,0.0,0.0,0.0,-0.06285720419316299,-0.0,0.0,4.277357046944754,3.205928475516183,0.0,0.0,0.209524005651474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0
22.757450103759766,143.22706604003906,2.3995520677999593e-5,0.0,0.0,0.0,0.0,-0.04741139898345459,-0.0,0.0,4.284357152666365,3.212928444998605,0.14820000529289246,0.0,0.15803799033164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0
22.01738929748535,142.5558319091797,2.399480035819579e-5,0.0,0.0,0.0,0.0,-0.05910272833119734,-0.0,0.0,4.26292849949428,3.1914999280657086,0.9167499542236328,0.0,0.19700908660888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0
21.82465934753418,115.69522857666016,2.399408185738139e-5,0.0,0.0,0.0,0.0,-0.05211939351946758,-0.0,-0.01,4.249357169015067,3.1779285975864955,0.4517500102519989,0.0,0.0,1.535659943904875,0.0,0.0,0.0,0.14039797281931107,0.0,0.0,0.0,0.0,466.0,1.6732499599456787,0.0
21.812728881835938,106.63255310058594,1.6760317087173462,0.0,0.0,0.0,0.0,-0.06155232070685365,-0.0,-0.01,4.241428593226841,3.1700000217982702,0.35659199953079224,0.0,0.0,2.0190037262002534,0.0,0.0,0.0,0.1718410621944952,0.0,0.0,0.0,0.0,467.0,2.187407970428467,0.0
