Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.952733993530273,99.6462173461914,2.4006467356230132e-5,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.749214254106794,3.6777856826782225,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0
23.94598388671875,98.97499084472656,2.4005747036426328e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.681785733359201,3.6103572300502234,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0
23.939233779907227,98.30376434326172,2.4005026716622524e-5,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.614428601946149,3.543000030517578,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0
23.932483673095703,97.63253784179688,2.400430639681872e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.5589999607631135,3.4875713893345424,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0
23.92573356628418,96.96131134033203,2.4003586077014916e-5,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.530428559439523,3.4589998517717633,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0
23.917943954467773,96.29008483886719,2.400286575721111e-5,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.524785668509347,3.4533570970807754,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0
23.90911293029785,95.61885833740234,2.4002145437407307e-5,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.5209286008562355,3.4495001656668527,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0
23.90027618408203,94.9476318359375,2.4001425117603503e-5,0.0,0.0,0.0,0.0,-0.039202202924180085,-0.0,0.0,4.483071408952985,3.411642837524414,0.07884999364614487,0.0,0.13067400455474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0
23.89041519165039,94.27640533447266,2.40007047977997e-5,0.0,0.0,0.0,0.0,0.06409458133336524,-0.0,0.0,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.0,0.7121619582176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.00773254968225956,0.0
23.88260841369629,73.5776138305664,2.3999984477995895e-5,0.0,0.0,0.0,0.0,0.1692019871236465,-0.0,0.0,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,0.0,1.8800219297409058,0.7480970621109009,0.0,0.0,0.0,0.0,0.0,0.7480970621109009,417.0,0.004771689418703318,-0.7480970621109009
23.874298095703125,121.12767791748047,2.399926415819209e-5,0.0,0.0,0.0,0.0,0.4175627277344626,-0.0,0.0,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,0.0,4.639585494995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0012100145686417818,0.0
23.86754608154297,103.93905639648438,2.3998543838388287e-5,0.0,0.0,0.0,0.0,0.5243637072534304,-0.0,0.0,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,0.0,5.826262950897217,0.5507445335388184,0.0,0.0,0.0,0.0,0.0,0.5507445335388184,419.0,0.0029793791472911835,-0.5507445335388184
23.860795974731445,116.06058502197266,2.3997823518584482e-5,0.0,0.0,0.0,0.0,0.666189532771865,-0.0,0.0,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.0,7.402105331420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0017708956729620695,0.0
23.854045867919922,107.14400482177734,2.3997103198780678e-5,0.0,0.0,0.0,0.0,0.632845696491066,-0.0,-0.01,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,0.22873614728450775,7.142729393358702,0.4504879117012024,0.0,0.0,0.0,0.0,0.0,0.4504879117012024,421.0,0.22873614728450775,-0.4504879117012024
23.8472957611084,136.28814697265625,0.22875328361988068,0.0,0.0,0.0,0.0,0.19468746830261138,-0.0,-0.01,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,4.599999904632568,2.2743050226168213,0.4213849902153015,0.0,0.0,0.0,0.0,0.0,0.4213849902153015,422.0,4.600029945373535,-0.4213849902153015
23.840545654296875,164.03256225585938,4.828608512878418,0.0,0.0,0.0,0.0,0.11199985551571376,-0.0,-0.01,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,4.599999904632568,1.3555538424448548,0.40374529361724854,0.0,0.0,0.0,0.0,0.0,0.40374529361724854,423.0,4.600029945373535,-0.40374529361724854
23.83379554748535,179.99807739257812,9.428325653076172,0.0,0.0,0.0,0.0,0.356174951011356,-0.0,-0.01,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,0.5716743469238281,4.068610243448747,0.2514137327671051,0.0,0.0,0.0,0.0,0.2514137327671051,0.0,424.0,0.5716966986656189,0.2514137327671051
23.999984741210938,179.32684326171875,9.999700546264648,0.0,0.0,0.0,0.0,0.27892233479895734,-0.0,0.0,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.0,3.099136807024479,0.11688902229070663,0.0,0.0,0.0,0.0,0.0,0.11688902229070663,425.0,0.0,-0.11688902229070663
23.993234634399414,179.99807739257812,9.999401092529297,0.0,0.0,0.0,0.0,0.14124683310562966,-0.0,0.0,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,0.0,1.5694091320037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.020387250930070877
23.98648452758789,178.2069549560547,9.999101638793945,0.0,0.0,0.0,0.0,0.010403731696107473,-0.0,0.0,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.0,0.11559700965881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.03132597357034683
23.979734420776367,177.5357208251953,9.998802185058594,0.0,0.0,0.0,0.0,0.3501076666670854,-0.0,-0.01,4.247999954223633,3.1765713827950615,0.009499999694526196,0.5068039894104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001195978314456,0.0,0.0,428.0,-4.599999904632568,0.042343854904174805
23.972984313964844,176.86448669433594,5.3986406326293945,0.0,0.0,0.0,0.0,0.35558218970398037,-0.0,-0.01,4.2601429530552455,3.188714381626674,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062024007223556,0.0,0.0,429.0,-4.599999904632568,0.0
23.96623420715332,159.7640380859375,0.7986167669296265,0.0,0.0,0.0,0.0,0.021813105398739756,-0.0,-0.01,4.306285803658621,3.23485723223005,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353478920782905,0.0,0.0,430.0,-0.7985928058624268,0.0
23.959484100341797,159.09280395507812,2.4007187676033936e-5,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.373499952043805,3.302071380615234,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0
23.952733993530273,158.42156982421875,2.4006467356230132e-5,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.411214229038784,3.339785657610212,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0
23.94598388671875,157.75033569335938,2.4005747036426328e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.382428523472377,3.310999952043806,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0
23.939233779907227,157.0791015625,2.4005026716622524e-5,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.324357114519392,3.25292854309082,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0
23.932483673095703,156.40786743164062,2.400430639681872e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.283285631452288,3.2118570600237164,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0
23.92573356628418,155.73663330078125,2.4003586077014916e-5,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.249499947684152,3.17807137625558,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0
23.918983459472656,155.06539916992188,2.400286575721111e-5,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.227357128688267,3.155928693498884,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0
23.912233352661133,154.3941650390625,2.4002145437407307e-5,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.2317857197352815,3.1603570120675224,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0
23.721630096435547,153.72293090820312,2.4001425117603503e-5,0.0,0.0,0.0,0.0,-0.029797204277801637,-0.0,0.0,4.226142828805106,3.1547142573765345,0.11019999533891678,0.0,0.09932401031255722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0
23.713823318481445,145.5271759033203,2.40007047977997e-5,0.0,0.0,0.0,0.0,0.06170397538368692,-0.0,-0.01,4.274642889840262,3.203214318411691,0.30623799562454224,0.0,0.0,0.07541213929653168,0.7967107742796364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.07541213929653168,0.0
23.702938079833984,144.85594177246094,0.0754338800907135,0.0,0.0,0.0,0.0,0.2154122356901346,-0.0,0.0,4.351500047956194,3.2800714765276227,0.34728100895881653,0.0,0.0,0.0,2.3934690952301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0
23.69514274597168,89.63726043701172,0.07543161511421204,0.0,0.0,0.0,0.0,0.3293856948125899,-0.0,0.0,4.463071496146066,3.391642924717494,0.35456401109695435,0.0,0.0,0.0,3.659840762615204,0.526595413684845,0.0,0.0,0.0,0.0,0.0,0.526595413684845,442.0,0.0,-0.526595413684845
23.686307907104492,113.56293487548828,0.07542935013771057,0.0,0.0,0.0,0.0,0.46697022334497734,-0.0,0.0,4.566142845153808,3.494714137486049,0.35659199953079224,0.0,0.0,0.0,5.1885576248168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0
23.677980422973633,112.89170837402344,0.0754270851612091,0.0,0.0,0.0,0.0,0.2666771558266592,-0.0,0.0,4.629499925885882,3.55807135445731,0.3451870083808899,0.0,0.0,0.0,2.963079273700714,0.8023838400840759,0.0,0.0,0.0,0.0,0.0,0.8023838400840759,444.0,0.0,-0.8023838400840759
23.668642044067383,166.97247314453125,0.07542482018470764,0.0,0.0,0.0,0.0,0.1953682148749195,-0.0,0.0,4.649142892020089,3.5777143205915176,0.3568120002746582,0.0,0.0,0.0,2.17075777053833,0.198930025100708,0.0,0.0,0.0,0.0,0.0,0.198930025100708,445.0,0.0,-0.198930025100708
23.66082763671875,179.95050048828125,0.07542255520820618,0.0,0.0,0.0,0.0,0.19395604244518524,-0.0,0.0,4.656500080653599,3.585071509225028,0.37003299593925476,0.0,0.0,0.0,2.155066967010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0
23.470735549926758,163.75198364257812,0.07542029023170471,0.0,0.0,0.0,0.0,0.13845875439713368,-0.0,0.0,4.634714344569614,3.5632857731410437,0.3545230031013489,0.0,0.0,0.0,1.5384304821491241,0.2093965709209442,0.0,0.0,0.0,0.0,0.0,0.2093965709209442,447.0,0.0,-0.2093965709209442
23.46138572692871,176.67385864257812,0.07541803270578384,0.0,0.0,0.0,0.0,0.07919564358706385,-0.0,0.0,4.55228568485805,3.48085697719029,0.36533498764038086,0.0,0.0,0.0,0.8799515254795551,0.05811340734362602,0.0,0.0,0.0,0.0,0.0,0.05811340734362602,448.0,0.0,-0.05811340734362602
23.26974868774414,179.8820343017578,0.07541577517986298,0.0,0.0,0.0,0.0,-0.022358623040953596,-0.0,-0.01,4.447071429661342,3.3756427219935827,0.3550240099430084,0.0,0.0,0.2926045123067098,0.0,0.0,0.0,0.04119540849955353,0.0,0.0,0.0,0.0,449.0,0.33297601342201233,0.0
23.26091194152832,179.21080017089844,0.409203439950943,0.0,0.0,0.0,0.0,0.015232971083122259,-0.0,-0.01,4.3837857382638115,3.31235716683524,0.311599999666214,0.12064099311828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803663230865112,0.0,0.0,450.0,-0.40919116139411926,0.0
23.160673141479492,170.79019165039062,1.2308561053941958e-5,0.0,0.0,0.0,0.0,-0.14886090750936276,-0.0,0.0,4.353857122148787,3.2824284144810267,0.06460000574588776,0.0,0.4962030053138733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0
23.05939483642578,170.11895751953125,1.2308191799093038e-5,0.0,0.0,0.0,0.0,-0.15489121098880787,-0.0,0.0,4.347285624912807,3.2758570534842355,0.0,0.0,0.5163040161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0
23.050037384033203,161.9229278564453,1.2307822544244118e-5,0.0,0.0,0.0,0.0,-0.13379280204744326,-0.0,0.0,4.347214235578265,3.275785664149693,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0
22.948747634887695,161.25169372558594,1.2307453289395198e-5,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.323357118879046,3.251928547450474,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0
22.93634033203125,160.58045959472656,1.2307084034546278e-5,0.0,0.0,0.0,0.0,-0.15465571302794245,-0.0,0.0,4.271714292253767,3.200285720825195,0.0,0.0,0.5155190229415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0
22.742639541625977,149.4306182861328,1.2306714779697359e-5,0.0,0.0,0.0,0.0,-0.20178030339003783,-0.0,0.0,4.231071417672293,3.159642846243722,0.0,0.0,0.6726009845733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0
22.731731414794922,139.01971435546875,1.2306345524848439e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.20042849949428,3.1289999280657086,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0
22.53802490234375,138.34848022460938,1.2305976269999519e-5,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.179499980381557,3.1080714089529855,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0
22.5280818939209,137.67724609375,1.23056070151506e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.209214292253767,3.137785720825195,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0
22.515161514282227,137.00601196289062,1.230523776030168e-5,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.230714198521206,3.159285627092634,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0
22.502241134643555,136.33477783203125,1.230486850545276e-5,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.23514278956822,3.1637142181396483,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0
22.30753517150879,135.66354370117188,1.230449925060384e-5,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.249857166835239,3.1784285954066687,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0
22.112829208374023,134.9923095703125,1.230412999575492e-5,0.0,0.0,0.0,0.0,-0.06285720419316299,-0.0,0.0,4.277357046944754,3.205928475516183,0.0,0.0,0.209524005651474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0
21.918123245239258,124.4787826538086,1.2303760740906e-5,0.0,0.0,0.0,0.0,-0.04741139898345459,-0.0,0.0,4.284357152666365,3.212928444998605,0.14820000529289246,0.0,0.15803799033164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0
21.178062438964844,123.80755615234375,1.230339148605708e-5,0.0,0.0,0.0,0.0,-0.05910272833119734,-0.0,0.0,4.26292849949428,3.1914999280657086,0.9167499542236328,0.0,0.19700908660888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0
20.985332489013672,96.94695281982422,1.230302223120816e-5,0.0,0.0,0.0,0.0,0.14103000331163365,-0.0,0.0,4.249357169015067,3.1779285975864955,0.4517500102519989,0.0,0.0,0.0,1.566999912261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0007046405225992203,0.0
20.97340202331543,87.88427734375,1.230265297635924e-5,0.0,0.0,0.0,0.0,0.18541872067600168,-0.0,0.0,4.241428593226841,3.1700000217982702,0.35659199953079224,0.0,0.0,0.0,2.0602078437805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.004174525383859873,0.0
20.68778419494629,87.21305084228516,1.2302283721510321e-5,0.0,0.0,0.0,0.0,0.22269718032655453,-0.0,0.0,4.261857114519392,3.19042854309082,0.3451870083808899,0.0,0.0,0.0,2.4744129180908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.010026807896792889,0.0
20.494571685791016,86.54182434082031,1.2301914466661401e-5,0.0,0.0,0.0,0.0,0.021162416232618886,-0.0,0.0,4.30228568485805,3.23085697719029,0.3568120002746582,0.0,0.0,0.0,0.235137939453125,3.0,0.0,0.0,0.0,0.0,3.0,0.0,469.0,0.02747785486280918,3.0
22.419687271118164,85.87059783935547,1.2301545211812481e-5,0.0,0.0,0.0,0.0,0.17115932394340147,-0.0,0.0,4.3262857164655415,3.25485714503697,0.37003299593925476,0.0,0.0,0.0,1.9017701148986816,2.1333470344543457,0.0,0.0,0.0,0.0,2.1333470344543457,0.0,470.0,0.003135319333523512,2.1333470344543457
23.794178009033203,85.19937133789062,1.2301175956963561e-5,0.0,0.0,0.0,0.0,0.38764146070809663,-0.0,0.0,4.343000085013253,3.2715715135846817,0.3545230031013489,0.0,0.0,0.0,4.307126998901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.008873458951711655,0.0
23.60047149658203,73.65556335449219,1.2300806702114642e-5,0.0,0.0,0.0,0.0,0.2914565737234985,-0.0,-0.01,4.355142811366489,3.2837142399379187,0.36533498764038086,0.0,0.0,0.1577610969543457,3.3495172196209326,0.5635167360305786,0.0,0.0,0.0,0.0,0.0,0.5635167360305786,472.0,0.1577610969543457,-0.5635167360305786
23.58755111694336,108.47183227539062,0.15776866674423218,0.0,0.0,0.0,0.0,0.059814613041877886,-0.0,-0.01,4.347000067574637,3.275571496146066,0.3550240099430084,0.0,0.0,2.0442657470703125,0.7757178610390141,0.49112260341644287,0.0,0.0,0.0,0.0,0.0,0.49112260341644287,473.0,2.0442657470703125,-0.49112260341644287
23.39384651184082,138.65237426757812,2.2019684314727783,0.0,0.0,0.0,0.0,0.05499832471198411,-0.0,0.0,4.314499936785017,3.243071365356445,0.4322409927845001,0.0,0.0,0.0,0.6110924482345581,1.235716462135315,0.0,0.0,0.0,0.0,1.235716462135315,0.0,474.0,0.0,1.235716462135315
23.998865127563477,137.98114013671875,2.201902389526367,0.0,0.0,0.0,0.0,-0.179820771210224,-0.0,0.0,4.267500005449568,3.196071297781808,0.5608029961585999,0.0,0.0,0.0,0.0,0.26569700241088867,0.5994025468826294,0.0,0.0,0.0,0.0,0.8650995492935181,475.0,0.0,-0.8650995492935181
23.71324348449707,165.72201538085938,2.201836347579956,0.0,0.0,0.0,0.0,0.1391822720660125,-0.0,-0.01,4.197857121058872,3.1264285496303015,0.01615000143647194,0.5001540184020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6575806690007937,0.0,0.0,476.0,-2.201770305633545,0.0
23.61095428466797,131.0175018310547,6.629926065215841e-5,0.0,0.0,0.0,0.0,-0.13379280204744326,-0.0,0.0,4.137285723005022,3.065857151576451,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0
23.59979820251465,66.71050262451172,6.629727431572974e-5,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.07471433367048,3.0032857622419082,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0
23.406082153320312,66.03927612304688,6.629528797930107e-5,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.034071459089007,2.962642887660435,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.0,0.0
23.39316177368164,65.36804962158203,6.629330164287239e-5,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.004428536551339,2.932999965122768,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0
23.381229400634766,64.69682312011719,6.629131530644372e-5,0.0,0.0,0.0,0.0,-0.9264507706543101,-0.0,0.0,3.9715714590890068,2.900142887660435,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,2.8415191173553467,0.0,0.0,0.0,0.0,2.8415191173553467,481.0,0.0,-2.8415191173553467
23.309083938598633,169.73731994628906,6.628932897001505e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,4.842714255196707,3.771285683768136,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0
23.297164916992188,169.0660858154297,6.628734263358638e-5,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,4.811071477617536,3.7396429061889647,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0
23.10346031188965,168.3948516845703,6.62853562971577e-5,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,4.8102142606462746,3.738785689217704,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0
22.910747528076172,167.72361755371094,6.628336996072903e-5,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,4.803285680498395,3.731857109069824,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0
22.90081024169922,167.05238342285156,6.628138362430036e-5,0.0,0.0,0.0,0.0,-0.05532150190359353,-0.0,0.0,4.790928581782749,3.7195000784737724,0.0,0.0,0.18440499901771545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0
22.889877319335938,166.3811492919922,6.627939728787169e-5,0.0,0.0,0.0,0.0,-0.1856742098201991,-0.0,0.0,4.812999943324497,3.7415713718959265,0.18240000307559967,0.0,0.618914008140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0
22.696165084838867,144.95802307128906,6.627741095144302e-5,0.0,0.0,0.0,0.0,0.07038927041604251,-0.0,0.0,4.874214254106794,3.8027856826782225,0.3046970069408417,0.0,0.0,0.0,0.7821029424667358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.00038155115908011794,0.0
22.320653915405273,144.2867889404297,6.627542461501434e-5,0.0,0.0,0.0,0.0,0.03208551483039164,-0.0,0.0,4.920285715375628,3.8488571439470562,0.34531301259994507,0.0,0.0,0.0,0.35650569200515747,0.8989312052726746,0.0,0.0,0.0,0.0,0.0,0.8989312052726746,489.0,0.023208046332001686,-0.8989312052726746
22.159643173217773,145.7568817138672,6.627343827858567e-5,0.0,0.0,0.0,0.0,0.16461945411518766,-0.0,0.0,4.978071430751255,3.906642859322684,0.3511449992656708,0.0,0.0,0.0,1.8291049003601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.013268972747027874,0.0
22.104583740234375,83.90119934082031,6.6271451942157e-5,0.0,0.0,0.0,0.0,0.19182511304419053,-0.0,0.0,5.050214304242815,3.9787857328142437,0.3517889976501465,0.0,0.0,0.0,2.1313899755477905,1.2218211889266968,0.0,0.0,0.0,0.0,1.2218211889266968,0.0,491.0,0.0023458281066268682,1.2218211889266968
23.01959800720215,83.22997283935547,6.626946560572833e-5,0.0,0.0,0.0,0.0,0.3805907574268766,-0.0,0.0,5.1216428756713865,4.050214304242815,0.34043800830841064,0.0,0.0,0.0,4.22878585755825,0.21212638914585114,0.0,0.0,0.0,0.0,0.0,0.21212638914585114,492.0,0.00313529372215271,-0.21212638914585114
23.010238647460938,99.03565979003906,6.626747926929966e-5,0.0,0.0,0.0,0.0,0.31693663374079184,-0.0,0.0,5.168714332580566,4.097285761151995,0.35224100947380066,0.0,0.0,0.0,3.5215178728103638,1.0766910314559937,0.0,0.0,0.0,0.0,1.0766910314559937,0.0,493.0,0.0013310631038621068,1.0766910314559937
23.83616828918457,90.81472778320312,6.626549293287098e-5,0.0,0.0,0.0,0.0,0.34568999176740417,-0.0,0.0,5.184071486336844,4.112642914908273,0.36559998989105225,0.0,0.0,0.0,3.8409996032714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0
23.827329635620117,90.14350128173828,6.626350659644231e-5,0.0,0.0,0.0,0.0,0.1285609490522497,-0.0,0.0,5.172357095990862,4.10092852456229,0.3500570058822632,0.0,0.0,0.0,1.428454875946045,1.056288242340088,0.0,0.0,0.0,0.0,0.0,1.056288242340088,495.0,0.0,-1.056288242340088
23.819013595581055,169.00790405273438,6.626152026001364e-5,0.0,0.0,0.0,0.0,0.18631333401309036,-0.0,0.0,5.1545714787074495,4.083142907278878,0.36090201139450073,0.0,0.0,0.0,2.07014799118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0
23.627382278442383,164.02667236328125,6.625953392358497e-5,0.0,0.0,0.0,0.0,0.16322951183553552,-0.0,0.0,5.1497142791748045,4.078285707746233,0.35043901205062866,0.0,0.0,0.0,1.8136610984802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.002623895648866892,0.0
23.619579315185547,163.35543823242188,6.62575475871563e-5,0.0,0.0,0.0,0.0,0.05277294361532645,-0.0,-0.01,5.14757137298584,4.0761428015572685,0.42738398909568787,0.0,0.0,0.6562951803207397,0.6974770958509046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.6562951803207397,0.0
