Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
24.11787986755371,219.03677368164062,9.999700546264648,0.111129866912961,0.0,42.17953161081178,0.0,-42.046969383455476,-42.29066147772474,0.0,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,0.0002994537353515625,2.7076897211372852,0.0588257722556591,0.0,0.0,0.0,0.0,0.0,0.0588257722556591,376.0,1.3209357261657715,-0.0588257722556591
24.111129760742188,222.17953491210938,9.999700546264648,0.10437976010143757,0.0,42.543975441126065,0.0,-42.462120443707214,-42.6483552012275,0.0,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,0.0002994537353515625,2.0692749191075563,0.015951616689562798,0.0,0.0,0.0,0.0,0.0,0.015951616689562798,377.0,2.152559995651245,-0.015951616689562798
24.104379653930664,222.54397583007812,9.999700546264648,0.09762965328991413,0.0,18.244828113715755,0.0,-18.24368075586731,-18.34245776700567,0.0,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.0002994537353515625,1.097522258758545,0.42028725147247314,0.0,0.0,0.0,0.0,0.0,0.42028725147247314,378.0,4.421432971954346,-0.42028725147247314
24.09762954711914,198.2448272705078,9.999700546264648,0.0908795464783907,0.0,27.41167437555137,0.0,-27.49936142249607,-27.50255392202976,0.0,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.0002994537353515625,0.035472214221954346,0.15202534198760986,0.0,0.0,0.0,0.0,0.0,0.15202534198760986,379.0,3.969832181930542,-0.15202534198760986
24.090879440307617,207.4116668701172,9.999700546264648,0.08412943966686726,0.0,20.455316945898574,0.0,-20.89030336677762,-20.53944638556544,0.0,4.326857103620257,3.255428532191685,0.004749999847263098,0.0,0.968982994556427,0.0,0.0,0.0,0.200540229678154,0.0,0.0,0.0,0.0,0.200540229678154,380.0,4.35207986831665,-0.200540229678154
24.084129333496094,200.455322265625,9.999401092529297,0.07737933285534382,0.0,25.56615920034335,0.0,-25.80584534162296,-25.643538533198694,0.0,4.243499973842075,3.1720714024135046,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.09504668414592743,0.0,0.0,0.0,0.0,0.09504668414592743,381.0,4.435133934020996,-0.09504668414592743
24.07737922668457,205.566162109375,9.999101638793945,0.07062922604382038,0.0,27.234708041929736,0.0,-27.445813362899003,-27.305337267973556,0.0,4.190785762241909,3.119357190813337,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.039111632853746414,0.0,0.0,0.0,0.0,0.039111632853746414,382.0,4.46473503112793,-0.039111632853746414
24.070629119873047,207.23471069335938,9.998802185058594,0.06387911923229694,0.0,34.508395466830876,0.0,-35.179268148324184,-34.57227458606317,0.0,4.1594285420009065,3.0880001068115233,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,1.6003857851028442,0.0,0.0,0.0,0.0,1.6003857851028442,383.0,3.453791618347168,-1.6003857851028442
24.063879013061523,214.50839233398438,9.998502731323242,0.057129012420773506,0.0,18.972069956117593,0.0,-19.12995727177367,-19.029198968538367,0.0,4.140714318411691,3.069285746983119,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,4.551931381225586,-0.009705495089292526
24.05712890625,198.97207641601562,9.99820327758789,0.0671364494537805,0.0,18.30084663629532,0.0,-18.450085548866934,-18.3679830857491,0.0,4.133857127598354,3.0624285561697824,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.027024870738387108,0.0,0.0,0.0,0.027024870738387108,0.0,385.0,4.4236979484558105,0.027024870738387108
24.067136764526367,198.30084228515625,9.997903823852539,0.060386763885617256,0.0,68.87771152736758,0.0,-69.41031029083692,-68.9380982912532,0.0,4.152571487426758,3.0811429159981865,0.0,0.0,0.3549950122833252,0.0,0.0,0.0,1.2190449237823486,0.0,0.0,0.0,0.0,1.2190449237823486,386.0,4.425368785858154,-1.2190449237823486
24.060386657714844,248.87771606445312,9.997604370117188,0.1975762609099334,0.0,68.20648628473282,0.0,-68.53165800963771,-68.40406254564274,0.0,4.167357117789132,3.095928682599749,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.23026520013809204,0.0,0.0,0.0,0.23026520013809204,0.0,387.0,3.9356088638305664,0.23026520013809204
24.19757652282715,248.20648193359375,9.997304916381836,0.3290729550747713,0.0,67.53525215387344,0.0,-68.01358922401411,-67.86432510894821,0.0,4.178857203892299,3.1074286324637277,0.0,0.0,0.27699801325798035,0.0,0.0,0.0,0.22054901719093323,0.0,0.0,0.0,0.22054901719093323,0.0,388.0,4.014408588409424,0.22054901719093323
24.329072952270508,247.53524780273438,9.997005462646484,0.3223229516297579,0.0,51.376085436992184,0.0,-51.87717102051064,-51.69840838862194,0.0,4.18928576878139,3.117857197352818,0.0,0.0,0.553604006767273,0.0,0.0,0.0,0.042271409183740616,0.0,0.0,0.0,0.0,0.042271409183740616,389.0,4.312220096588135,-0.042271409183740616
24.322322845458984,231.37608337402344,9.996706008911133,0.3545147965445601,0.0,50.70485359430313,0.0,-51.13322970664889,-51.059368390847695,0.0,4.176857212611607,3.105428641183036,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.062160372734069824,0.0,0.0,0.0,0.062160372734069824,0.0,390.0,3.731123208999634,0.062160372734069824
24.354515075683594,230.70484924316406,9.996406555175781,0.3477610250426757,0.0,49.788872372159375,0.0,-50.59373829870874,-50.13663339720205,0.0,4.189357158115932,3.1179285866873605,0.1006999984383583,0.0,0.10882400721311569,0.0,0.0,0.0,1.4148589372634888,0.0,0.0,0.0,0.0,1.4148589372634888,391.0,4.328471660614014,-1.4148589372634888
24.347761154174805,229.78887939453125,9.99610710144043,0.34100335353383215,0.0,33.00084891033873,0.0,-33.2542331532689,-33.34185226387257,0.0,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,0.0038928985595703125,0.9735455960035324,0.1745733767747879,0.0,0.0,0.0,0.0,0.0,0.1745733767747879,392.0,4.274820327758789,-0.1745733767747879
24.34100341796875,213.0008544921875,9.999700546264648,0.3342496673279456,0.0,35.167368198469376,0.0,-35.22967538171117,-35.50161786579732,0.0,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,0.0002994537353515625,3.021582916378975,0.20948664844036102,0.0,0.0,0.0,0.0,0.0,0.20948664844036102,393.0,2.4480128288269043,-0.20948664844036102
24.33424949645996,215.16737365722656,9.999700546264648,0.327499495819211,0.0,43.20144090465715,0.0,-43.08981425415974,-43.52894040047636,0.0,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,0.0,4.879179015755653,0.1261567920446396,0.0,0.0,0.0,0.0,0.0,0.1261567920446396,394.0,-2.1204798221588135,-0.1261567920446396
24.327499389648438,223.20144653320312,9.999401092529297,0.32074938900768757,0.0,47.21596498294707,0.0,-47.01461666881794,-47.53671437195476,0.0,4.896714292253766,3.825285720825195,0.35659199953079224,0.0,0.0,0.0,5.801085129380226,0.06387220323085785,0.0,0.0,0.0,0.0,0.0,0.06387220323085785,395.0,-2.364657402038574,-0.06387220323085785
24.320749282836914,227.21595764160156,9.999101638793945,0.31399928219616413,0.0,42.85939705915024,0.0,-42.54696649549238,-43.173396341346404,0.0,5.050499997820173,3.9790714263916014,0.3451870083808899,0.0,0.0,0.0,6.960331067442894,0.07693137228488922,0.0,0.0,0.0,0.0,0.0,0.07693137228488922,396.0,-1.880961537361145,-0.07693137228488922
24.31399917602539,222.85939025878906,9.998802185058594,0.3072491753846407,0.0,46.356065789421734,0.0,-45.974007897169166,-46.663314964806375,0.0,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,0.0,7.658966809511185,0.06872150301933289,0.0,0.0,0.0,0.0,0.0,0.06872150301933289,397.0,-2.7526564598083496,-0.06872150301933289
24.307249069213867,226.35606384277344,9.998502731323242,0.30049906857311726,0.0,49.47025435037088,0.0,-49.10814485476219,-49.770753418944,0.0,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,0.0,7.36231679469347,0.04814987629652023,0.0,0.0,0.0,0.0,0.0,0.04814987629652023,398.0,-2.57906174659729,-0.04814987629652023
24.300498962402344,229.4702606201172,9.99820327758789,0.2937489617615938,0.0,44.45937281052903,0.0,-44.180378096959856,-44.753121772290626,0.0,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,0.0,6.363818109035492,0.05610853433609009,0.0,0.0,0.0,0.0,0.0,0.05610853433609009,399.0,-2.0682668685913086,-0.05610853433609009
24.29374885559082,224.45936584472656,9.997903823852539,0.2869988549500704,0.0,47.17226007389746,0.0,-47.08590895750545,-47.45925892884753,0.0,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,0.0,4.1483326852321625,0.04295340180397034,0.0,0.0,0.0,0.0,0.0,0.04295340180397034,400.0,-1.6431149244308472,-0.04295340180397034
24.286998748779297,227.17225646972656,9.997604370117188,0.28024874813854694,0.0,42.05532889159974,0.0,-42.096550051820635,-42.33557763973829,0.0,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,0.0,2.6558618769049644,0.08303401619195938,0.0,0.0,0.0,0.0,0.0,0.08303401619195938,401.0,-0.8506966829299927,-0.08303401619195938
24.280248641967773,222.05532836914062,9.997304916381836,0.2734986413270235,0.0,40.233324215773166,0.0,-40.375100746105765,-40.50682285710019,0.0,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,0.0,1.4635788947343826,0.09253005683422089,0.0,0.0,0.0,0.0,0.0,0.09253005683422089,402.0,-0.7635802030563354,-0.09253005683422089
24.27349853515625,220.2333221435547,9.997005462646484,0.26674853451550007,0.0,41.53058128248057,0.0,-41.793263031583194,-41.79732981699607,0.0,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.002994537353515625,0.04518650099635124,0.02561594918370247,0.0,0.0,0.0,0.0,0.0,0.02561594918370247,403.0,1.457095980644226,-0.02561594918370247
24.266748428344727,221.53057861328125,9.999700546264648,0.25999842770397663,0.0,42.34260811320496,0.0,-42.76310588963131,-42.60260654090894,0.0,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.0,0.5153540372848511,0.0,0.0,0.0,0.019643770530819893,0.0,0.0,0.0,0.0,0.019643770530819893,404.0,1.4279955625534058,-0.019643770530819893
24.259998321533203,222.3426055908203,9.999401092529297,0.2532483208924532,0.0,0.0,0.0,-0.47916422378185963,-0.2532483208924532,0.0,4.955357088361468,3.883928516932896,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.30707699060440063,0.0,0.0,0.0,0.0,0.30707699060440063,405.0,3.6328415870666504,-0.30707699060440063
24.25324821472168,174.88792419433594,9.999101638793945,0.24649821408092976,0.0,0.0,0.0,-0.4890419091549987,-0.24649821408092976,0.0,4.8935000010899135,3.8220714296613423,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.379336953163147,0.0,0.0,0.0,0.0,0.379336953163147,406.0,3.297165870666504,-0.379336953163147
24.246498107910156,168.0312957763672,9.998802185058594,0.23974810726940632,0.0,3.7975363634984376,0.0,-4.232713356602414,-4.037284470767844,0.0,4.8223571232386995,3.7509285518101283,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.22850358486175537,0.0,0.0,0.0,0.0,0.22850358486175537,407.0,1.695082426071167,-0.22850358486175537
24.239748001098633,183.7975311279297,9.998502731323242,0.23299800045788288,0.0,12.975634114036268,0.0,-13.351283131212341,-13.20863211449415,0.0,4.749214254106794,3.6777856826782225,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.1396423727273941,0.0,0.0,0.0,0.0,0.1396423727273941,408.0,1.4077306985855103,-0.1396423727273941
24.23299789428711,192.9756317138672,9.99820327758789,0.22624789364635944,0.0,17.480875608896667,0.0,-17.803547092087467,-17.707123502543027,0.0,4.681785733359201,3.6103572300502234,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.07476195693016052,0.0,0.0,0.0,0.0,0.07476195693016052,409.0,1.6704894304275513,-0.07476195693016052
24.226247787475586,197.4808807373047,9.997903823852539,0.219497786834836,0.0,35.68848364537962,0.0,-35.907981432214456,-35.907981432214456,0.0,4.614428601946149,3.543000030517578,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.2778438627719879,0.0,0.0,0.2778438627719879,410.0,-1.7703875303268433,-0.2778438627719879
24.219497680664062,215.6884765625,9.496587753295898,0.21274768002331257,0.0,42.75772456829287,0.0,-43.06370679403321,-42.970472248316185,0.0,4.5589999607631135,3.4875713893345424,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.11572881042957306,0.0,0.0,0.0,0.0,0.11572881042957306,411.0,0.37485599517822266,-0.11572881042957306
24.21274757385254,222.75772094726562,9.496302604675293,0.20495777314587826,0.0,44.7343074899116,0.0,-45.00566961281787,-44.93926526305748,0.0,4.530428559439523,3.4589998517717633,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0399148166179657,0.0,0.0,0.0,0.0,0.0399148166179657,412.0,2.496121406555176,-0.0399148166179657
24.204957962036133,224.73431396484375,9.496017456054688,0.19612776125897113,0.0,45.53906188595707,0.0,-45.79479819771924,-45.73518964721604,0.0,4.524785668509347,3.4533570970807754,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.022286154329776764,0.0,0.0,0.0,0.0,0.022286154329776764,413.0,2.348325490951538,-0.022286154329776764
24.19612693786621,225.5390625,9.495732307434082,0.18729103711526918,0.0,46.27221577592309,0.0,-46.521088668144984,-46.45950681303836,0.0,4.5209286008562355,3.4495001656668527,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.021228838711977005,0.0,0.0,0.0,0.0,0.021228838711977005,414.0,1.8413012027740479,-0.021228838711977005
24.18729019165039,226.272216796875,9.495447158813477,0.17742844090539123,0.0,46.672330825154546,0.0,-46.8938737522646,-46.849759266059934,0.0,4.483071408952985,3.411642837524414,0.07884999364614487,0.0,0.13067400455474854,0.0,0.0,0.0,0.01637427695095539,0.0,0.0,0.0,0.0,0.01637427695095539,415.0,2.1101372241973877,-0.01637427695095539
24.17742919921875,226.67233276367188,9.495162010192871,0.16962274855927006,0.0,35.22311230671329,0.0,-35.38681726486619,-35.39273505527256,0.0,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.5048379898071289,0.06575322151184082,0.14157074689865112,0.0,0.0,0.0,0.0,0.0,0.14157074689865112,416.0,4.047933101654053,-0.14157074689865112
24.16962242126465,215.22311401367188,9.999700546264648,0.1613116705169979,0.0,43.25423634366993,0.0,-43.1911679017968,-43.415548014186925,0.0,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,0.0,2.493112161755562,0.1350068300962448,0.0,0.0,0.0,0.0,0.0,0.1350068300962448,417.0,-0.02033226564526558,-0.1350068300962448
24.161312103271484,223.25424194335938,9.999401092529297,0.15456030263059972,0.0,38.238687449570364,0.0,-37.992789137437654,-38.39324775220096,0.0,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,0.000598907470703125,4.449539810419083,0.18944677710533142,0.0,0.0,0.0,0.0,0.0,0.18944677710533142,418.0,3.5461833477020264,-0.18944677710533142
24.154560089111328,218.2386932373047,9.999700546264648,0.1478100884705782,0.0,31.485425811765225,0.0,-31.082538016018077,-31.633235900235803,0.0,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,0.0002994537353515625,6.118864893913269,0.25784313678741455,0.0,0.0,0.0,0.0,0.0,0.25784313678741455,419.0,3.116821527481079,-0.25784313678741455
24.147809982299805,211.4854278564453,9.999700546264648,0.14105998165905476,0.0,34.82853092516956,0.0,-34.320407999451305,-34.969590906828614,0.0,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.0002994537353515625,7.213142842054367,0.1886630356311798,0.0,0.0,0.0,0.0,0.0,0.1886630356311798,420.0,0.635263204574585,-0.1886630356311798
24.14105987548828,214.8285369873047,9.999700546264648,0.13430987484753132,0.0,41.72954606256155,0.0,-41.16975692059573,-41.863855937409085,0.0,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,0.0,7.712210685014725,0.11441084742546082,0.0,0.0,0.0,0.0,0.0,0.11441084742546082,421.0,-1.0629860162734985,-0.11441084742546082
24.134309768676758,221.72955322265625,9.999401092529297,0.12755976803600788,0.0,46.34554554406802,0.0,-45.81510073189898,-46.473105312104025,0.0,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,0.0,7.311161421239376,0.0784059539437294,0.0,0.0,0.0,0.0,0.0,0.0784059539437294,422.0,-0.8703718185424805,-0.0784059539437294
24.127559661865234,226.34555053710938,9.999101638793945,0.12080966122448444,0.0,42.26064937093096,0.0,-41.81048014790223,-42.38145903215545,0.0,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,0.0008983612060546875,6.34420932084322,0.10806881636381149,0.0,0.0,0.0,0.0,0.0,0.10806881636381149,423.0,0.15448755025863647,-0.10806881636381149
24.12080955505371,222.26065063476562,9.999700546264648,0.114059554412961,0.0,45.14650692483511,0.0,-44.82404046990989,-45.26056647924807,0.0,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,0.0002994537353515625,4.850288607180119,0.05277707427740097,0.0,0.0,0.0,0.0,0.0,0.05277707427740097,424.0,0.08265246450901031,-0.05277707427740097
24.114059448242188,225.14649963378906,9.999700546264648,0.10730944760143757,0.0,41.96743272775359,0.0,-41.79061632481407,-42.07474217535503,0.0,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.0002994537353515625,3.1569536440074444,0.0587727315723896,0.0,0.0,0.0,0.0,0.0,0.0587727315723896,425.0,1.3317952156066895,-0.0587727315723896
24.107309341430664,221.96743774414062,9.999700546264648,0.10055934078991413,0.0,41.44770907755765,0.0,-41.408833203836934,-41.54826841834756,0.0,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,0.0002994537353515625,1.5492800381034613,0.01982964016497135,0.0,0.0,0.0,0.0,0.0,0.01982964016497135,426.0,2.823542594909668,-0.01982964016497135
24.10055923461914,221.4477081298828,9.999700546264648,0.0938092339783907,0.0,42.497208373707196,0.0,-42.58313580594944,-42.591017607685586,0.0,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.0002994537353515625,0.08757556788623333,0.027721988037228584,0.0,0.0,0.0,0.0,0.0,0.027721988037228584,427.0,4.182800769805908,-0.027721988037228584
24.093809127807617,222.49720764160156,9.999700546264648,0.08705912716686726,0.0,41.825977861881256,0.0,-42.06507819191282,-41.91303698904812,0.0,4.247999954223633,3.1765713827950615,0.009499999694526196,0.0,0.5068039894104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,4.337767601013184,-0.009284481406211853
24.087059020996094,221.8259735107422,9.999401092529297,0.08030902035534382,0.0,30.674440676737277,0.0,-30.917726163727547,-30.75474969709262,0.0,4.2601429530552455,3.188714381626674,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.09727887809276581,0.0,0.0,0.0,0.0,0.09727887809276581,429.0,4.519604682922363,-0.09727887809276581
24.08030891418457,210.6744384765625,9.999101638793945,0.07355891354382038,0.0,32.44071872919977,0.0,-32.65480741314391,-32.51427764274359,0.0,4.306285803658621,3.23485723223005,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.03929055109620094,0.0,0.0,0.0,0.0,0.03929055109620094,430.0,4.330310821533203,-0.03929055109620094
24.073558807373047,212.4407196044922,9.998802185058594,0.06680880673229694,0.0,33.353345586471676,0.0,-33.55453541377004,-33.42015439320397,0.0,4.373499952043805,3.302071380615234,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.02501070871949196,0.0,0.0,0.0,0.0,0.02501070871949196,431.0,4.173980236053467,-0.02501070871949196
24.066808700561523,213.3533477783203,9.998502731323242,0.060058699920773506,0.0,32.682117998600006,0.0,-32.84293500175608,-32.74217669852078,0.0,4.411214229038784,3.339785657610212,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,3.8018338680267334,0.002170152496546507
24.06005859375,212.68211364746094,9.99820327758789,0.0677757650592703,0.0,32.01088386774063,0.0,-32.159256988239065,-32.0786596327999,0.0,4.382428523472377,3.310999952043806,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.02200784534215927,0.0,0.0,0.0,0.02200784534215927,0.0,433.0,3.3318886756896973,0.02200784534215927
24.06777572631836,212.01087951660156,9.997903823852539,0.061025725677609444,0.0,42.281642183543454,0.0,-42.45923669528858,-42.34266790922106,0.0,4.324357114519392,3.25292854309082,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.17539560794830322,0.0,0.0,0.0,0.0,0.17539560794830322,434.0,0.8428747653961182,-0.17539560794830322
24.061025619506836,222.28164672851562,9.997604370117188,0.054275618866086006,0.0,44.698208716544485,0.0,-44.82603892271733,-44.75248433541057,0.0,4.283285631452288,3.2118570600237164,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.05012895166873932,0.0,0.0,0.0,0.0,0.05012895166873932,435.0,2.5530829429626465,-0.05012895166873932
24.054275512695312,224.69821166992188,9.997304916381836,0.04752551205456257,0.0,45.29595445135402,0.0,-45.40415593535325,-45.34347996340858,0.0,4.249499947684152,3.17807137625558,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.020820224657654762,0.0,0.0,0.0,0.0,0.020820224657654762,436.0,3.022286891937256,-0.020820224657654762
24.04752540588379,225.29595947265625,9.997005462646484,0.04077540524303913,0.0,44.624729692935944,0.0,-44.718427802117574,-44.66550509817898,0.0,4.227357128688267,3.155928693498884,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,3.4789698123931885,-0.002979508601129055
24.040775299072266,224.62472534179688,9.996706008911133,0.0,0.0,51.748674402001825,0.0,-51.842471675192535,-51.748674402001825,0.0,4.2317857197352815,3.1603570120675224,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.12861356139183044,0.0,0.0,0.0,0.0,0.12861356139183044,438.0,4.599664211273193,-0.12861356139183044
23.85017204284668,231.74867248535156,9.996406555175781,0.0,0.0,43.55291820880075,0.0,-43.587121503148104,-43.55291820880075,0.0,4.226142828805106,3.1547142573765345,0.11019999533891678,0.0,0.09932401031255722,0.0,0.0,0.0,0.014686966314911842,0.0,0.0,0.0,0.014686966314911842,0.0,439.0,4.360161781311035,0.014686966314911842
23.85167694091797,223.55291748046875,9.99610710144043,0.0,0.0,45.38743135159294,0.0,-45.312823179632076,-45.38743135159294,0.0,4.274642889840262,3.203214318411691,0.30623799562454224,0.0,0.0,0.0038928985595703125,0.8289796225726604,0.0407894141972065,0.0,0.0,0.0,0.0,0.0,0.0407894141972065,440.0,3.5864903926849365,-0.0407894141972065
23.840791702270508,225.38743591308594,9.999700546264648,0.0,0.0,60.453183242505816,0.0,-60.33835562312585,-60.453183242505816,0.0,4.351500047956194,3.2800714765276227,0.34728100895881653,0.0,0.0,0.0002994537353515625,1.2758623361587524,1.1173073053359985,0.0,0.0,0.0,0.0,0.0,1.1173073053359985,441.0,4.196312427520752,-1.1173073053359985
23.832996368408203,240.45318603515625,9.999700546264648,0.0,0.0,50.1265076808877,0.0,-49.74975534591529,-50.1265076808877,0.0,4.463071496146066,3.391642924717494,0.35456401109695435,0.0,0.0,0.0002994537353515625,4.186136722564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,3.3463199138641357,0.00202567083761096
23.824161529541016,230.1265106201172,9.999700546264648,0.0,0.0,51.31192572741716,0.0,-50.84747565170411,-51.31192572741716,0.0,4.566142845153808,3.494714137486049,0.35659199953079224,0.0,0.0,0.0002994537353515625,5.160555986687541,0.02770218439400196,0.0,0.0,0.0,0.0,0.0,0.02770218439400196,443.0,0.011826238594949245,-0.02770218439400196
23.815834045410156,231.31192016601562,9.999700546264648,0.0,0.0,51.66264168149624,0.0,-51.32512481660281,-51.66264168149624,0.0,4.629499925885882,3.55807135445731,0.3451870083808899,0.0,0.0,0.0002994537353515625,3.750187089666724,0.014976570382714272,0.0,0.0,0.0,0.0,0.0,0.014976570382714272,444.0,0.23959626257419586,-0.014976570382714272
23.806495666503906,231.6626434326172,9.999700546264648,0.0,0.0,50.99141365289688,0.0,-50.778168685178365,-50.99141365289688,0.0,4.649142892020089,3.5777143205915176,0.3568120002746582,0.0,0.0,0.0002994537353515625,2.3693883419036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,1.4350637197494507,0.0009252727031707764
23.798681259155273,230.9914093017578,9.999700546264648,0.0,0.0,49.092807063649104,0.0,-48.91759664622264,-49.092807063649104,0.0,4.656500080653599,3.585071509225028,0.37003299593925476,0.0,0.0,0.0002994537353515625,1.946782261133194,0.20798525214195251,0.0,0.0,0.0,0.0,0.0,0.20798525214195251,446.0,4.5985589027404785,-0.20798525214195251
23.60858917236328,229.09280395507812,9.999700546264648,0.0,0.0,47.70521854446508,0.0,-47.54794104802567,-47.70521854446508,0.0,4.634714344569614,3.5632857731410437,0.3545230031013489,0.0,0.0,0.0002994537353515625,1.7475275993347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,1.950274109840393,-0.004949252121150494
23.599239349365234,227.70521545410156,9.999700546264648,0.0,0.0,54.14053862528314,0.0,-54.06572075518734,-54.14053862528314,0.0,4.55228568485805,3.48085697719029,0.36533498764038086,0.0,0.0,0.0002994537353515625,0.8313096016645432,0.10645587742328644,0.0,0.0,0.0,0.0,0.0,0.10645587742328644,448.0,4.599234580993652,-0.10645587742328644
23.407602310180664,234.14053344726562,9.999700546264648,0.0,0.0,53.46930366754532,0.0,-53.44718726123938,-53.46930366754532,0.0,4.447071429661342,3.3756427219935827,0.3550240099430084,0.0,0.0,0.0002994537353515625,0.24573782831430435,0.05253874510526657,0.0,0.0,0.0,0.0,0.05253874510526657,0.0,449.0,4.079487323760986,0.05253874510526657
23.433813095092773,233.46929931640625,9.999700546264648,0.0,0.0,45.0486834716221,0.0,-45.08487577099574,-45.0486834716221,0.0,4.3837857382638115,3.31235716683524,0.311599999666214,0.0,0.12064099311828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,4.599465370178223,0.006912263575941324
23.333574295043945,225.04869079589844,9.999401092529297,0.0,0.0,44.37746101617813,0.0,-44.53906604470233,-44.37746101617813,0.0,4.353857122148787,3.2824284144810267,0.06460000574588776,0.0,0.4962030053138733,0.0,0.0,0.0,0.04248040169477463,0.0,0.0,0.0,0.04248040169477463,0.0,451.0,4.598858833312988,0.04248040169477463
23.260038375854492,224.37745666503906,9.999101638793945,0.0,0.0,39.124329207855965,0.0,-39.293273381914965,-39.124329207855965,0.0,4.347285624912807,3.2758570534842355,0.0,0.0,0.5163040161132812,0.0,0.0,0.0,0.046843208372592926,0.0,0.0,0.0,0.0,0.046843208372592926,452.0,4.568247318267822,-0.046843208372592926
23.250680923461914,219.12432861328125,9.998802185058594,0.0,0.0,38.453098833560944,0.0,-38.608108658542626,-38.453098833560944,0.0,4.347214235578265,3.275785664149693,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.07072340697050095,0.0,0.0,0.0,0.07072340697050095,0.0,453.0,4.5984883308410645,0.07072340697050095
23.19550895690918,218.45309448242188,9.998502731323242,0.0,0.0,37.78186470270157,0.0,-37.91914831777795,-37.78186470270157,0.0,4.323357118879046,3.251928547450474,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.028470033779740334,0.0,0.0,0.0,0.028470033779740334,0.0,454.0,4.546875476837158,0.028470033779740334
