Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.572805404663086,153.08226013183594,2.837475328795178e-19,0.0,0.0,0.0,0.0,-0.4956734886039682,-0.0,-0.01,3.9638571875435966,2.892428479875837,0.0,2.780642279397538e-19,0.5670509934425354,0.0,0.0,0.0,1.0518605709075928,0.0,0.0,0.0,1.0518605709075928,0.0,308.0,-4.446808338165283,1.0518605709075928
20.822214126586914,152.41102600097656,8.530044476019806e-24,0.0,0.0,0.0,0.0,-0.514926698602306,-0.0,-0.01,3.8880000250680107,2.816571317400251,0.0,8.359192496993894e-24,0.4981609880924225,0.0,0.0,0.0,1.1849279403686523,0.0,0.0,0.0,1.1849279403686523,0.0,309.0,-4.383179664611816,1.1849279403686523
20.95599365234375,151.7397918701172,2.563721145511756e-28,0.0,0.0,0.0,0.0,-0.5152225283870104,-0.0,-0.01,3.824928501674107,2.753499930245536,0.0,2.512371039118909e-28,0.45346799492836,0.0,0.0,0.0,1.230607032775879,0.0,0.0,0.0,1.230607032775879,0.0,310.0,-4.471889019012451,1.230607032775879
20.921981811523438,143.12416076660156,7.727562476403466e-33,0.0,0.0,0.0,0.0,-0.5476819079193229,-0.0,-0.01,3.7912857328142437,2.719857025146484,0.0,7.57278313734062e-33,0.4639360010623932,0.0,0.0,0.0,1.3283369541168213,0.0,0.0,0.0,1.3283369541168213,0.0,311.0,-4.507715702056885,1.3283369541168213
20.755552291870117,142.4529266357422,2.3288784539550723e-37,0.0,0.0,0.0,0.0,-0.7848873631114694,-0.0,-0.01,3.768928609575544,2.6974999019077845,0.0,2.282232155807912e-37,0.3171739876270294,0.0,0.0,0.0,2.2657837867736816,0.0,0.0,0.0,2.2657837867736816,0.0,312.0,-4.450506210327148,2.2657837867736816
21.478214263916016,141.7816925048828,7.017702709338684e-42,0.0,0.0,0.0,0.0,-0.47102565868797464,-0.0,-0.01,3.7519999367850168,2.680571365356445,0.0,6.877348789003967e-42,0.24729099869728088,0.0,0.0,0.0,1.2894611358642578,0.0,0.0,0.0,1.2894611358642578,0.0,313.0,-4.573459625244141,1.2894611358642578
21.10029411315918,141.11045837402344,0.0,0.0,0.0,0.0,0.0,-0.49470674444066387,-0.0,-0.01,3.736285700116839,2.6648572649274556,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,1.4019200801849365,0.0,0.0,0.0,1.4019200801849365,0.0,314.0,-4.578287124633789,1.4019200801849365
21.14592933654785,140.43922424316406,0.0,0.0,0.0,0.0,0.0,-0.5424714395392505,-0.0,-0.01,3.71707147870745,2.6456429072788783,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,1.5792807340621948,0.0,0.0,0.0,1.5792807340621948,0.0,315.0,-4.598630428314209,1.5792807340621948
21.468198776245117,139.7679901123047,0.0,0.0,0.0,0.0,0.0,-0.10801626296902732,-0.0,-0.01,3.6943571363176617,2.6229285648890905,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.14474986493587494,0.0,0.0,0.0,0.0,0.14474986493587494,316.0,-4.599825382232666,-0.14474986493587494
21.091707229614258,146.37803649902344,0.0,0.0,0.0,0.0,0.0,-0.08025355789576193,-0.0,-0.01,3.6719286237444195,2.6005000523158484,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.057246509939432144,0.0,0.0,0.0,0.0,0.057246509939432144,317.0,-4.5998382568359375,-0.057246509939432144
20.7152156829834,148.56182861328125,0.0,0.0,0.0,0.0,0.0,-0.3726008773883527,-0.0,-0.01,3.6575714656284877,2.5861428941999165,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,1.0238765478134155,0.0,0.0,0.0,1.0238765478134155,0.0,318.0,-4.535646438598633,1.0238765478134155
21.26403045654297,139.9507293701172,0.0,0.0,0.0,0.0,0.0,-0.2108044397157205,-0.0,-0.01,3.6487142835344586,2.5772857121058874,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.458263099193573,0.0,0.0,0.0,0.0,0.458263099193573,319.0,-4.599992275238037,-0.458263099193573
20.88753890991211,161.93014526367188,0.0,0.0,0.0,0.0,0.0,-0.0002974594869184551,-0.0,-0.01,3.6894999367850168,2.618071365356445,0.3092440068721771,0.0,0.0,0.0,0.107805997133255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,-4.599973201751709,-0.012321126647293568
20.51104736328125,161.2589111328125,0.0,0.0,0.0,0.0,0.0,0.10959103521434689,-0.0,-0.01,3.7687143053327286,2.6972857339041574,0.351065993309021,0.0,0.0,0.0,1.3287891745567322,0.4785448908805847,0.0,0.0,0.0,0.0,0.0,0.4785448908805847,321.0,-4.598426342010498,-0.4785448908805847
20.317319869995117,106.92002868652344,0.0,0.0,0.0,0.0,0.0,0.2106162794920815,-0.0,-0.01,3.8647856848580497,2.7933572496686665,0.35998600721359253,0.0,0.0,0.0,2.451291799545288,1.4133720397949219,0.0,0.0,0.0,0.0,1.4133720397949219,0.0,322.0,-4.521278381347656,1.4133720397949219
20.670764923095703,106.2488021850586,0.0,0.0,0.0,0.0,0.0,0.35123226771610944,-0.0,-0.01,3.9579286030360628,2.8864998953683036,0.3635280132293701,0.0,0.0,0.0,4.013691544532776,1.3161300420761108,0.0,0.0,0.0,0.0,0.0,1.3161300420761108,323.0,-1.4284439086914062,-1.3161300420761108
20.47808265686035,113.66217041015625,0.0,0.0,0.0,0.0,0.0,0.4618838750826396,-0.0,-0.01,4.019071388244629,2.9476429530552455,0.3520059883594513,0.0,0.0,0.0,5.243153750896454,0.4183400273323059,0.0,0.0,0.0,0.0,0.0,0.4183400273323059,324.0,-1.5371391773223877,-0.4183400273323059
20.133716583251953,100.66620635986328,0.0,0.0,0.0,0.0,0.0,0.12025347725037432,-0.0,-0.01,4.062357166835239,2.9909285954066687,0.36357200145721436,0.0,0.0,3.9567887783050537,1.4472607433195401,0.14422760903835297,0.0,0.0,0.0,0.0,0.14422760903835297,0.0,325.0,3.9567887783050537,0.14422760903835297
20.028060913085938,99.99497985839844,3.956670045852661,0.0,0.0,0.0,0.0,0.3271880679931867,-0.0,-0.01,4.094928550720215,3.0235001155308314,0.37676000595092773,0.0,0.0,0.5228405594825745,3.7465337910654255,1.1590957641601562,0.0,0.0,0.0,0.0,0.0,1.1590957641601562,326.0,0.5228405594825745,-1.1590957641601562
20.01835060119629,130.84625244140625,4.479376316070557,0.0,0.0,0.0,0.0,0.7645371926581934,-0.0,-0.01,4.118428584507534,3.047000013078962,0.3611670136451721,0.0,0.0,0.0,4.39523708820343,0.5293959379196167,0.0,0.0,0.0,4.210731035168919,0.0,0.5293959379196167,327.0,-4.296664237976074,-0.5293959379196167
20.00796890258789,156.66204833984375,0.18270659446716309,0.0,0.0,0.0,0.0,0.2509801782599295,-0.0,-0.01,4.121071352277483,3.0496427808489117,0.37240099906921387,0.0,0.0,0.0,2.7207324504852295,0.8275163173675537,0.0,0.0,0.0,0.17904707750465576,0.8275163173675537,0.0,328.0,-2.6999077796936035,0.8275163173675537
20.32683753967285,143.67108154296875,5.498363407241413e-6,0.0,0.0,0.0,0.0,0.10273691453199554,-0.0,-0.01,4.088714272635324,3.017285701206752,0.3644320070743561,0.0,0.0,0.0,1.252626895904541,0.5242410898208618,0.0,0.0,0.0,5.388234026491379e-6,0.5242410898208618,0.0,329.0,-4.267477035522461,0.5242410898208618
20.456708908081055,142.99984741210938,1.6552306747463774e-10,0.0,0.0,0.0,0.0,-0.14239803537422033,-0.0,-0.01,4.011785725184849,2.940357153756278,0.4492720067501068,0.0,0.0,0.0,0.0,0.09032800793647766,0.44132676704398427,0.0,1.6220772679884538e-10,0.0,0.0,0.5316547751426697,330.0,-2.6969614028930664,-0.5316547751426697
20.446834564208984,163.169921875,4.9819763216901996e-15,0.0,0.0,0.0,0.0,-0.26185167598134795,-0.0,-0.01,3.9177143369402203,2.8462856292724608,0.017099998891353607,4.8821899639421625e-15,0.5766190290451001,0.0,0.0,0.0,0.26288652420043945,0.0,0.0,0.0,0.0,0.26288652420043945,331.0,-3.072061538696289,-0.26288652420043945
20.436948776245117,164.07545471191406,1.499203338694304e-19,0.0,0.0,0.0,0.0,-0.21360201959220615,-0.0,-0.01,3.8659285954066682,2.794500023978097,0.0,1.4691750954656693e-19,0.5670509934425354,0.0,0.0,0.0,0.11162237823009491,0.0,0.0,0.0,0.0,0.11162237823009491,332.0,-4.086038112640381,-0.11162237823009491
20.334989547729492,159.01210021972656,4.510583988182984e-24,0.0,0.0,0.0,0.0,-0.19417176591045693,-0.0,-0.01,3.845642852783203,2.7742142813546318,0.0,4.420239424055114e-24,0.4981609880924225,0.0,0.0,0.0,0.11574487388134003,0.0,0.0,0.0,0.11574487388134003,0.0,333.0,-4.539322376251221,0.11574487388134003
20.300962448120117,158.3408660888672,1.3568000717100651e-28,0.0,0.0,0.0,0.0,-0.40642644013668794,-0.0,-0.01,3.8367856706891743,2.7653570992606027,0.0,1.3296241066261104e-28,0.45346799492836,0.0,0.0,0.0,0.8679534196853638,0.0,0.0,0.0,0.0,0.8679534196853638,334.0,-4.542118072509766,-0.8679534196853638
20.290599822998047,123.88422393798828,4.0804417447895735e-33,0.0,0.0,0.0,0.0,-0.4630480713863394,-0.0,-0.01,3.831499998910086,2.760071563720703,0.0,3.998712749341282e-33,0.40605100989341736,0.0,0.0,0.0,1.1041091680526733,0.0,0.0,0.0,0.0,1.1041091680526733,335.0,-3.207092761993408,-1.1041091680526733
20.187299728393555,148.95741271972656,1.2268854585990587e-37,0.0,0.0,0.0,0.0,-0.5263557257793627,-0.0,-0.01,3.824571418762207,2.7531429835728236,0.0,1.2023116282952877e-37,0.4642699956893921,0.0,0.0,0.0,1.2569156885147095,0.0,0.0,0.0,0.0,1.2569156885147095,336.0,-4.258240222930908,-1.2569156885147095
20.176393508911133,160.898193359375,3.6882175581029185e-42,0.0,0.0,0.0,0.0,-0.20703041501960784,-0.0,-0.01,3.811214256286621,2.7397858210972377,0.0,3.6144532772880273e-42,0.6567680239677429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,-4.114176273345947,-0.03460601344704628
20.164464950561523,121.1566390991211,0.0,0.0,0.0,0.0,0.0,-0.9240632649883918,-0.0,-0.01,3.7838571548461912,2.712428447178432,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,2.833108425140381,0.0,0.0,0.0,2.833108425140381,0.0,338.0,-4.519897937774658,2.833108425140381
21.214200973510742,120.48541259765625,0.0,0.0,0.0,0.0,0.0,-0.3374400125916799,-0.0,-0.01,3.743857192993164,2.6724286215645927,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.8958426713943481,0.0,0.0,0.0,0.8958426713943481,0.0,339.0,-4.597015380859375,0.8958426713943481
21.159011840820312,119.8141860961914,0.0,0.0,0.0,0.0,0.0,-0.2880549770814167,-0.0,-0.01,3.720428548540388,2.6490001133510046,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.744878888130188,0.0,0.0,0.0,0.744878888130188,0.0,340.0,-4.599223613739014,0.744878888130188
20.83464241027832,119.14295959472656,0.0,0.0,0.0,0.0,0.0,-0.255622486695547,-0.0,-0.01,3.7110713686261856,2.6396429334368023,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.6418095827102661,0.0,0.0,0.0,0.6418095827102661,0.0,341.0,-4.599897384643555,0.6418095827102661
20.451852798461914,118.47173309326172,0.0,0.0,0.0,0.0,0.0,-0.42436204172619285,-0.0,-0.01,3.70242862701416,2.630999919346401,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,1.1964137554168701,0.0,0.0,0.0,1.1964137554168701,0.0,342.0,-4.599963188171387,1.1964137554168701
20.194454193115234,117.80050659179688,0.0,0.0,0.0,0.0,0.0,-0.6346204639323727,-0.0,-0.01,3.6924285343715124,2.620999962942941,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,1.8709831237792969,0.0,0.0,0.0,1.8709831237792969,0.0,343.0,-4.5999908447265625,1.8709831237792969
20.127094268798828,117.12928009033203,0.0,0.0,0.0,0.0,0.0,-0.0822728221524882,-0.0,-0.01,3.73514278956822,2.6637142181396483,0.3401319980621338,0.0,0.0,0.0,0.0,0.23461800813674927,0.2409093976020813,0.0,0.0,0.0,0.0,0.47552740573883057,344.0,-4.599948406219482,-0.47552740573883057
19.750089645385742,94.44092559814453,0.0,0.0,0.0,0.0,0.0,-0.12599399312313353,-0.0,-0.01,3.8547857284545897,2.7833570207868306,0.6971930265426636,0.0,0.0,0.0,0.0,1.838356852531433,0.3866466283798218,0.0,0.0,0.0,2.225003480911255,0.0,345.0,-4.593115329742432,2.225003480911255
20.690589904785156,79.73907470703125,0.0,0.0,0.0,0.0,0.0,0.2608334160513401,-0.0,-0.01,3.9769286564418245,2.9055000850132533,0.8137670159339905,0.0,0.0,0.0,3.0092599391937256,1.1293227672576904,0.0,0.0,0.0,0.0,0.0,1.1293227672576904,346.0,-2.426950216293335,-1.1293227672576904
20.315582275390625,121.0451431274414,0.0,0.0,0.0,0.0,0.0,0.05170961898877229,-0.0,-0.01,4.066928536551339,2.9954999651227676,0.3635280132293701,0.0,0.0,4.024716854095459,0.68566237871703,1.443605899810791,0.0,0.0,0.0,0.0,1.443605899810791,0.0,347.0,4.024716854095459,1.443605899810791
20.911624908447266,120.37391662597656,4.024596214294434,0.0,0.0,0.0,0.0,0.9216838586181374,-0.0,-0.01,4.136571420942034,3.0651427132742746,0.3520059883594513,0.0,0.0,0.0,6.408056378364563,0.7724875211715698,0.0,0.0,0.0,3.9439856724638958,0.0,0.7724875211715698,348.0,-4.303952217102051,-0.7724875211715698
20.808818817138672,139.95611572265625,0.00012111300748074427,0.0,0.0,0.0,0.0,0.2151285732183219,-0.0,-0.01,4.19542852129255,3.1239999498639786,0.36357200145721436,0.0,0.0,4.596285343170166,2.501428392519016,0.3593626618385315,0.0,0.0,0.0,0.0,0.3593626618385315,0.0,349.0,4.596285343170166,0.3593626618385315
21.022048950195312,139.28488159179688,4.596268653869629,0.0,0.0,0.0,0.0,0.9295463470656501,-0.0,-0.01,4.240999984741211,3.1695714133126396,0.37676000595092773,0.0,0.0,0.0,6.369578957557678,0.3520611524581909,0.0,0.0,0.0,4.069824069078095,0.0,0.3520611524581909,350.0,-4.152881622314453,-0.3520611524581909
21.00912857055664,160.01405334472656,0.44337373971939087,0.0,0.0,0.0,0.0,0.49338438979076893,-0.0,-0.01,4.28035717010498,3.2089284624372207,0.3611670136451721,0.0,0.0,0.0,5.158666253089905,0.8812664747238159,0.0,0.0,0.0,0.43449318896981026,0.8812664747238159,0.0,351.0,-2.203867197036743,0.8812664747238159
21.381235122680664,159.3428192138672,1.335104025201872e-5,0.0,0.0,0.0,0.0,0.2712207041336651,-0.0,-0.01,4.298928615025112,3.22750004359654,0.37240099906921387,0.0,0.0,1.1168748140335083,3.1246742420472544,0.2092064917087555,0.0,0.0,0.0,0.0,0.0,0.2092064917087555,352.0,1.1168748140335083,-0.2092064917087555
21.370298385620117,164.0693817138672,1.1168546676635742,0.0,0.0,0.0,0.0,0.284275755174881,-0.0,-0.01,4.292357117789132,3.2209284101213727,0.3644320070743561,0.0,0.0,0.0,2.175245702266693,0.7226222157478333,0.0,0.0,0.0,1.0944846509327135,0.7226222157478333,0.0,353.0,-4.599083423614502,0.7226222157478333
21.367664337158203,163.3981475830078,3.361601193319075e-5,0.0,0.0,0.0,0.0,0.056499775676703355,-0.0,-0.01,4.257357134137835,3.1859285627092633,0.4492720067501068,0.0,0.0,0.0,0.738853394985199,0.4116745591163635,0.0,0.0,0.0,3.294270120473598e-5,0.4116745591163635,0.0,354.0,-4.4716997146606445,0.4116745591163635
21.25505828857422,143.36032104492188,1.011327799282924e-9,0.0,0.0,0.0,0.0,-0.32810350162272256,-0.0,-0.01,4.1532142639160154,3.0817856924874443,0.22325000166893005,9.91071450877575e-10,0.3704690029247153,0.0,0.0,0.0,0.6898759603500366,0.0,0.0,0.0,0.6898759603500366,0.0,355.0,-4.5780744552612305,0.6898759603500366
21.218420028686523,142.60284423828125,3.0419199467278044e-14,0.0,0.0,0.0,0.0,-0.4393383888140578,-0.0,-0.01,4.035285758972168,2.9638570513044082,0.0,2.9809919558443846e-14,0.837671995162934,0.0,0.0,0.0,0.5934559106826782,0.0,0.0,0.0,0.5934559106826782,0.0,356.0,-4.154410362243652,0.5934559106826782
21.110740661621094,123.57280731201172,9.147681826768535e-19,0.0,0.0,0.0,0.0,-0.5637433605886832,-0.0,-0.01,3.992857197352818,2.921428625924247,0.0,8.964458827903503e-19,0.8176109790802002,0.0,0.0,0.0,1.0282001495361328,0.0,0.0,0.0,1.0282001495361328,0.0,357.0,-4.3857645988464355,1.0282001495361328
20.896120071411133,112.01317596435547,2.750293179660312e-23,0.0,0.0,0.0,0.0,-0.3251921248512313,-0.0,-0.01,3.965428570338658,2.8940001351492746,0.0,2.6952063493527984e-23,0.45346799492836,0.0,0.0,0.0,0.5971723794937134,0.0,0.0,0.0,0.0,0.5971723794937134,358.0,-3.228604555130005,-0.5971723794937134
20.701414108276367,144.48568725585938,8.26701480471835e-28,0.0,0.0,0.0,0.0,-0.18772330602897402,-0.0,-0.01,3.9344999585832867,2.8630713871547155,0.0,8.101431190236469e-28,0.43469199538230896,0.0,0.0,0.0,0.15771900117397308,0.0,0.0,0.0,0.15771900117397308,0.0,359.0,-3.71384859085083,0.15771900117397308
20.781574249267578,143.814453125,2.484375278241845e-32,0.0,0.0,0.0,0.0,-0.45846799367538993,-0.0,-0.01,3.885071427481515,2.8136429922921318,0.0,2.4346146690478304e-32,0.3458150029182434,0.0,0.0,0.0,1.1490782499313354,0.0,0.0,0.0,1.1490782499313354,0.0,360.0,-4.570974349975586,1.1490782499313354
21.256505966186523,135.2225341796875,7.464165368382742e-37,0.0,0.0,0.0,0.0,-0.16489124675159617,-0.0,-0.01,3.847142846243722,2.775714274815151,0.0,7.314662040332054e-37,0.2780120074748993,0.0,0.0,0.0,0.2382921278476715,0.0,0.0,0.0,0.0,0.2382921278476715,361.0,-3.0287461280822754,-0.2382921278476715
21.24358558654785,147.23622131347656,2.2465616980055467e-41,0.0,0.0,0.0,0.0,-0.33292039634467696,-0.0,-0.01,4.150857189723423,3.079428482055664,0.0,2.2016305068951996e-41,0.2131669968366623,0.0,0.0,0.0,0.863234281539917,0.0,0.0,0.0,0.863234281539917,0.0,362.0,-4.288200378417969,0.863234281539917
21.774309158325195,146.5649871826172,0.0,0.0,0.0,0.0,0.0,-0.06851590120855565,-0.0,-0.01,4.124357169015067,3.0529285975864955,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,-4.4840779304504395,-0.027953384444117546
21.767559051513672,145.8937530517578,0.0,0.0,0.0,0.0,0.0,-0.11709373035405977,-0.0,-0.01,4.106285721915109,3.0348572867257255,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.1755460798740387,0.0,0.0,0.0,0.1755460798740387,0.0,364.0,-4.508274078369141,0.1755460798740387
21.868934631347656,145.22251892089844,0.0,0.0,0.0,0.0,0.0,-0.06292270393859155,-0.0,-0.01,4.0920714787074495,3.0206429072788783,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,-4.571783542633057,-0.008285244926810265
21.862180709838867,144.55128479003906,0.0,0.0,0.0,0.0,0.0,-0.14889636651263083,-0.0,-0.01,4.074071420942034,3.0026427132742746,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.27894386649131775,0.0,0.0,0.0,0.0,0.27894386649131775,366.0,-4.588443756103516,-0.27894386649131775
21.85335922241211,159.9429473876953,0.0,0.0,0.0,0.0,0.0,-0.11444186595844673,-0.0,-0.01,4.063857160295759,2.9924285888671873,0.014249999076128006,0.0,0.1952740103006363,0.0,0.0,0.0,0.15286552906036377,0.0,0.0,0.0,0.0,0.15286552906036377,367.0,-4.581754207611084,-0.15286552906036377
21.843507766723633,168.0444793701172,0.0,0.0,0.0,0.0,0.0,0.0022815812453890246,-0.0,-0.01,4.0762857164655415,3.00485714503697,0.30623799562454224,0.0,0.0,0.0,0.13646200299263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,-4.599695682525635,-0.027290645986795425
21.652889251708984,167.3732452392578,0.0,0.0,0.0,0.0,0.0,0.034277231337803894,-0.0,-0.01,4.1095000130789625,3.0380714416503904,0.34728100895881653,0.0,0.0,0.0,0.49196919798851013,0.19149985909461975,0.0,0.0,0.0,0.0,0.0,0.19149985909461975,369.0,-4.595964431762695,-0.19149985909461975
21.644073486328125,170.32821655273438,0.0,0.0,0.0,0.0,0.0,0.12224924423291177,-0.0,-0.01,4.168928636823382,3.09750006539481,0.35456401109695435,0.0,0.0,0.0,1.4694359302520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,-4.0491461753845215,-0.044049233198165894
21.6373233795166,169.656982421875,0.0,0.0,0.0,0.0,0.0,0.1717349557467258,-0.0,-0.01,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,0.0,2.019277125597,0.05613085627555847,0.0,0.0,0.0,0.0,0.0,0.05613085627555847,371.0,-3.41001558303833,-0.05613085627555847
21.630573272705078,172.402099609375,0.0,0.0,0.0,0.0,0.0,0.24703451843337243,-0.0,-0.01,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,0.0,2.8559388667345047,0.11532406508922577,0.0,0.0,0.0,0.0,0.0,0.11532406508922577,372.0,-4.270147800445557,-0.11532406508922577
21.623823165893555,170.14483642578125,0.0,0.0,0.0,0.0,0.0,0.3404951018736824,-0.0,-0.01,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,0.0,3.8943897113204002,0.07699862867593765,0.0,0.0,0.0,0.0,0.07699862867593765,0.0,373.0,-1.8105534315109253,0.07699862867593765
21.6677188873291,169.47360229492188,0.0,0.0,0.0,0.0,0.0,0.36957659400117965,-0.0,-0.01,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,0.0,4.217517375946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,-1.5808566808700562,-0.048285048454999924
21.660968780517578,160.90406799316406,0.0,0.0,0.0,0.0,0.0,0.28133290817998974,-0.0,-0.01,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,0.0,3.2370320558547974,0.3718448877334595,0.0,0.0,0.0,0.0,0.0,0.3718448877334595,375.0,-1.5265679359436035,-0.3718448877334595
21.654218673706055,169.77947998046875,0.0,0.0,0.0,0.0,0.0,0.23901336503134968,-0.0,-0.01,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,0.0,2.766814947128296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,-2.6662063598632812,0.028006412088871002
21.64746856689453,169.10824584960938,0.0,0.0,0.0,0.0,0.0,0.17769735397476694,-0.0,-0.01,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,0.0,2.0855259895324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,-3.4440455436706543,-0.019555754959583282
21.640718460083008,168.43701171875,0.0,0.0,0.0,0.0,0.0,0.07175327056672301,-0.0,-0.01,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.0,0.9083696007728577,0.609739363193512,0.0,0.0,0.0,0.0,0.0,0.609739363193512,378.0,-4.043972015380859,-0.609739363193512
21.633968353271484,156.484375,0.0,0.0,0.0,0.0,0.0,-0.016828394803539697,-0.0,-0.01,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.0,0.0,0.18779700994491577,0.02276131510734558,0.0,0.0,0.0,0.0,0.21055832505226135,379.0,-4.381816864013672,-0.21055832505226135
21.62721824645996,169.4390869140625,0.0,0.0,0.0,0.0,0.0,-0.36310802968772316,-0.0,-0.01,4.326857103620257,3.255428532191685,0.004749999847263098,0.0,0.968982994556427,0.0,0.0,0.0,0.20804372429847717,0.0,0.0,0.0,0.0,0.20804372429847717,380.0,-1.99513840675354,-0.20804372429847717
21.620468139648438,162.95120239257812,0.0,0.0,0.0,0.0,0.0,-0.17208246845334618,-0.0,-0.01,4.243499973842075,3.1720714024135046,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.09429888427257538,0.0,0.0,0.0,0.0,0.09429888427257538,381.0,-4.551384449005127,-0.09429888427257538
21.613718032836914,168.01654052734375,0.0,0.0,0.0,0.0,0.0,-0.13874260460307597,-0.0,-0.01,4.190785762241909,3.119357190813337,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,-4.577372074127197,0.011292918585240841
21.60696792602539,167.34530639648438,0.0,0.0,0.0,0.0,0.0,-0.4503680082308448,-0.0,-0.01,4.1594285420009065,3.0880001068115233,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,1.0449672937393188,0.0,0.0,0.0,0.0,1.0449672937393188,383.0,-4.557199001312256,-1.0449672937393188
21.600217819213867,141.7261962890625,0.0,0.0,0.0,0.0,0.0,-0.3078083341442872,-0.0,-0.01,4.140714318411691,3.069285746983119,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.6568334102630615,0.0,0.0,0.0,0.0,0.6568334102630615,384.0,-4.499231338500977,-0.6568334102630615
21.593467712402344,164.85289001464844,0.0,0.0,0.0,0.0,0.0,-0.09971808015179938,-0.0,-0.01,4.133857127598354,3.0624285561697824,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.05241025984287262,0.0,0.0,0.0,0.05241025984287262,0.0,385.0,-4.5404863357543945,0.05241025984287262
21.619216918945312,164.18165588378906,0.0,0.0,0.0,0.0,0.0,-0.23017549257181025,-0.0,-0.01,4.152571487426758,3.0811429159981865,0.0,0.0,0.3549950122833252,0.0,0.0,0.0,0.3789232671260834,0.0,0.0,0.0,0.0,0.3789232671260834,386.0,-4.597663402557373,-0.3789232671260834
21.61246681213379,165.11561584472656,0.0,0.0,0.0,0.0,0.0,-0.1494647310958197,-0.0,-0.01,4.167357117789132,3.095928682599749,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.2698294222354889,0.0,0.0,0.0,0.2698294222354889,0.0,387.0,-4.40561580657959,0.2698294222354889
21.77438735961914,164.4443817138672,0.0,0.0,0.0,0.0,0.0,-0.15495605806335022,-0.0,-0.01,4.178857203892299,3.1074286324637277,0.0,0.0,0.27699801325798035,0.0,0.0,0.0,0.20618882775306702,0.0,0.0,0.0,0.20618882775306702,0.0,388.0,-4.42868185043335,0.20618882775306702
21.896883010864258,163.7731475830078,0.0,0.0,0.0,0.0,0.0,-0.30144024218878074,-0.0,-0.01,4.18928576878139,3.117857197352818,0.0,0.0,0.553604006767273,0.0,0.0,0.0,0.4178634285926819,0.0,0.0,0.0,0.0,0.4178634285926819,389.0,-4.598647117614746,-0.4178634285926819
21.890132904052734,170.0722198486328,0.0,0.0,0.0,0.0,0.0,-0.06521320323996548,-0.0,-0.01,4.176857212611607,3.105428641183036,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,-4.4705281257629395,0.04127596691250801
21.883378982543945,169.40098571777344,0.0,0.0,0.0,0.0,0.0,-0.3917654381400515,-0.0,-0.01,4.189357158115932,3.1179285866873605,0.1006999984383583,0.0,0.10882400721311569,0.0,0.0,0.0,1.1637274026870728,0.0,0.0,0.0,0.0,1.1637274026870728,391.0,-4.599299430847168,-1.1637274026870728
