Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.62265396118164,97.11429595947266,0.22523687779903412,0.0,0.0,0.0,0.0,0.32207560714686617,-0.0,0.0,4.084214292253767,3.012785720825195,0.36357200145721436,0.0,0.0,0.0,3.578617572784424,1.5763602256774902,0.0,0.0,0.0,0.0,0.0,1.5763602256774902,301.0,0.0,-1.5763602256774902
22.428634643554688,179.99998474121094,0.2252301275730133,0.0,0.0,0.0,0.0,0.15836743898132877,-0.0,0.0,4.12292856488909,3.051499993460519,0.37676000595092773,0.0,0.0,0.0,1.7596380710601807,2.7095515727996826,0.0,0.0,0.0,0.0,2.7095515727996826,0.0,302.0,0.0,2.7095515727996826
24.0,179.32875061035156,0.2252233773469925,0.0,0.0,0.0,0.0,-0.09058878597136404,-0.0,-0.01,4.145071383884975,3.0736429486955914,0.3611670136451721,0.0,0.0,3.295576426750813,0.0,0.0,0.0,0.2686292758968451,0.0,0.0,0.0,0.0,303.0,3.558833122253418,0.0
23.989585876464844,178.6575164794922,3.7893154621124268,0.0,0.0,0.0,0.0,0.2067389151842517,-0.0,0.0,4.15535717010498,3.0839284624372207,0.37240099906921387,0.0,0.0,0.0,2.2970988750457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,-0.03404756635427475
23.431793212890625,177.9862823486328,3.7892017364501953,0.0,0.0,0.0,0.0,0.004460267183007154,-0.0,0.0,4.146642902919224,3.075214331490653,0.40844398736953735,0.0,0.0,0.0,0.04955852031707764,1.2225474119186401,0.0,0.0,0.0,0.0,1.2225474119186401,0.0,305.0,0.0,1.2225474119186401
24.0,167.8402862548828,3.789088249206543,0.0,0.0,0.0,0.0,-0.022837716213522638,-0.0,-0.01,4.114928599766323,3.043500028337751,0.4492720067501068,0.0,0.0,0.24679143015056582,0.0,0.0,0.0,0.042792385677992165,0.0,0.0,0.0,0.0,306.0,0.2887279689311981,0.0
23.990055084228516,167.16905212402344,4.078549861907959,0.0,0.0,0.0,0.0,0.26572642525268886,-0.0,-0.01,4.046714319501604,2.975285611833845,0.06554999947547913,0.5281690359115601,0.0,0.0,0.0,0.0,0.0,0.0,0.40506309270858765,3.0636267037769187,0.0,0.40506309270858765,307.0,-4.078427791595459,-0.40506309270858765
23.522672653198242,179.99998474121094,0.00012255761248525232,0.0,0.0,0.0,0.0,-0.6006718099384223,-0.0,0.0,3.9638571875435966,2.892428479875837,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,1.4351882934570312,0.0,0.0,0.0,1.4351882934570312,0.0,308.0,-0.00012255393085069954,1.4351882934570312
24.0,179.32875061035156,0.00012255393085069954,0.0,0.0,0.0,0.0,-0.1494483023662685,-0.0,0.0,3.8880000250680107,2.816571317400251,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,-0.000122550263768062,0.0
23.442729949951172,178.6575164794922,0.000122550263768062,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,3.824928501674107,2.753499930245536,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,-0.00012254659668542445,0.0
22.702669143676758,170.04188537597656,0.00012254659668542445,0.0,0.0,0.0,0.0,-0.13918080584926606,-0.0,0.0,3.7912857328142437,2.719857025146484,0.0,0.0,0.4639360010623932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,-0.0001225429296027869,0.0
21.780824661254883,169.3706512451172,0.0001225429296027869,0.0,0.0,0.0,0.0,-0.0951522000691174,-0.0,0.0,3.768928609575544,2.6974999019077845,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,-0.00012253926252014935,0.0
21.222549438476562,168.6994171142578,0.00012253926252014935,0.0,0.0,0.0,0.0,-0.07418730255712269,-0.0,0.0,3.7519999367850168,2.680571365356445,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,-0.0001225355954375118,0.0
20.118919372558594,168.02818298339844,0.0001225355954375118,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.736285700116839,2.6648572649274556,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,-0.00012253192835487425,0.0
19.37885856628418,167.35694885253906,0.00012253192835487425,0.0,0.17941700139246564,0.0,0.0,-0.23810420188656423,-0.17941700139246564,0.0,3.71707147870745,2.6456429072788783,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,-0.0001225282612722367,0.0
18.82058334350586,166.6857147216797,0.0001225282612722367,0.0,0.0,0.0,0.0,-0.9545913375254989,-0.0,0.0,3.6943571363176617,2.6229285648890905,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,316.0,-0.00012252459418959916,3.0
20.10655403137207,166.0144805908203,0.00012252459418959916,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.6719286237444195,2.6005000523158484,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,-0.0001225209271069616,0.0
19.73006248474121,165.34324645996094,0.0001225209271069616,0.0,0.0,0.0,0.0,-0.9554379366015553,-0.0,0.0,3.6575714656284877,2.5861428941999165,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,318.0,-0.00012251726002432406,3.0
21.363048553466797,156.73214721679688,0.00012251726002432406,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.6487142835344586,2.5772857121058874,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,-0.0001225135929416865,0.0
20.986557006835938,156.0609130859375,0.0001225135929416865,0.0,0.0,0.0,0.0,-0.01737942597759213,-0.0,-0.01,3.6894999367850168,2.618071365356445,0.3092440068721771,0.0,0.0,0.10564987924682612,0.0,0.0,0.0,0.024598085614533662,0.0,0.0,0.0,0.0,320.0,0.12975600361824036,0.0
20.610065460205078,155.38967895507812,0.13036656379699707,0.0,0.0,0.0,0.0,0.16266007881641936,-0.0,0.0,3.7687143053327286,2.6972857339041574,0.351065993309021,0.0,0.0,0.0,1.807334065437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0
20.416337966918945,76.29637145996094,0.13036265969276428,0.0,0.0,0.0,0.0,0.07781975172517674,-0.0,0.0,3.8647856848580497,2.7933572496686665,0.35998600721359253,0.0,0.0,0.0,0.86466383934021,3.0,0.0,0.0,0.0,0.0,3.0,0.0,322.0,0.0,3.0
21.689579010009766,75.6251449584961,0.1303587555885315,0.0,0.0,0.0,0.0,0.20968395945898272,-0.0,0.0,3.9579286030360628,2.8864998953683036,0.3635280132293701,0.0,0.0,0.0,2.3298215866088867,3.0,0.0,0.0,0.0,0.0,0.0,3.0,323.0,0.0,-3.0
21.496896743774414,176.2529754638672,0.1303548514842987,0.0,0.0,0.0,0.0,0.2395344590770757,-0.0,0.0,4.019071388244629,2.9476429530552455,0.3520059883594513,0.0,0.0,0.0,2.6614937782287598,3.0,0.0,0.0,0.0,0.0,3.0,0.0,324.0,0.0,3.0
22.96111297607422,139.60829162597656,0.13035094738006592,0.0,0.0,0.0,0.0,0.4421832841383026,-0.0,0.0,4.062357166835239,2.9909285954066687,0.36357200145721436,0.0,0.0,0.0,4.913147211074829,0.7158806324005127,0.0,0.0,0.0,0.0,0.0,0.7158806324005127,325.0,0.0,-0.7158806324005127
22.7675724029541,179.99998474121094,0.13034704327583313,0.0,0.0,0.0,0.0,0.3075214034335919,-0.0,0.0,4.094928550720215,3.0235001155308314,0.37676000595092773,0.0,0.0,0.0,3.4169042110443115,2.0222361087799072,0.0,0.0,0.0,0.0,2.0222361087799072,0.0,326.0,0.0,2.0222361087799072
24.0,143.6414794921875,0.13034313917160034,0.0,0.0,0.0,0.0,0.379333870159296,-0.0,0.0,4.118428584507534,3.047000013078962,0.3611670136451721,0.0,0.0,0.0,4.214820444583893,0.709812581539154,0.0,0.0,0.0,0.0,0.0,0.709812581539154,327.0,0.0,-0.709812581539154
23.9896183013916,179.99998474121094,0.13033923506736755,0.0,0.0,0.0,0.0,0.2897794772012599,-0.0,0.0,4.121071352277483,3.0496427808489117,0.37240099906921387,0.0,0.0,0.0,3.2197717130184174,0.32847705483436584,0.0,0.0,0.0,0.0,0.32847705483436584,0.0,328.0,0.0,0.32847705483436584
24.0,167.00901794433594,0.13033533096313477,0.0,0.0,0.0,0.0,0.13866889207910568,-0.0,0.0,4.088714272635324,3.017285701206752,0.3644320070743561,0.0,0.0,0.0,1.5407653450965881,0.2361026406288147,0.0,0.0,0.0,0.0,0.0,0.2361026406288147,329.0,0.0,-0.2361026406288147
23.808349609375,179.99998474121094,0.13033142685890198,0.0,0.0,0.0,0.0,-0.019246907028057956,-0.0,-0.01,4.011785725184849,2.940357153756278,0.4492720067501068,0.0,0.0,0.08852144950061813,0.0,0.0,0.0,0.030823022202062993,0.0,0.0,0.0,0.0,330.0,0.11872801184654236,0.0
23.79847526550293,170.18995666503906,0.2496684193611145,0.0,0.0,0.0,0.0,-0.10958540394442197,-0.0,-0.01,3.9177143369402203,2.8462856292724608,0.017099998891353607,0.24466769575425928,0.3319513332908457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,-0.2496609389781952,0.0
23.788589477539062,156.74554443359375,7.50996014176053e-6,0.0,0.0,0.0,0.0,-0.17011530479253523,-0.0,0.0,3.8659285954066682,2.794500023978097,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0
23.686630249023438,145.70001220703125,7.509735041821841e-6,0.0,0.0,0.0,0.0,-0.1494483023662685,-0.0,0.0,3.845642852783203,2.7742142813546318,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0
23.58583641052246,145.02877807617188,7.509509941883152e-6,0.0,0.0,0.0,0.0,-0.7891622588698954,-0.0,0.0,3.8367856706891743,2.7653570992606027,0.0,0.0,0.45346799492836,0.0,0.0,0.0,2.177072763442993,0.0,0.0,0.0,0.0,2.177072763442993,334.0,0.0,-2.177072763442993
23.57547378540039,179.99996948242188,7.5092848419444636e-6,0.0,0.0,0.0,0.0,-0.12181530780853045,-0.0,0.0,3.831499998910086,2.760071563720703,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0
23.4721736907959,146.62974548339844,7.509059742005775e-6,0.0,0.0,0.0,0.0,-0.13928100424134726,-0.0,0.0,3.824571418762207,2.7531429835728236,0.0,0.0,0.4642699956893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0
23.461267471313477,92.2056884765625,7.508834642067086e-6,0.0,0.0,0.0,0.0,-0.19703041501960783,-0.0,0.0,3.811214256286621,2.7397858210972377,0.0,0.0,0.6567680239677429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0
23.449338912963867,52.46413040161133,7.508609542128397e-6,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.7838571548461912,2.712428447178432,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0
22.891063690185547,51.79290008544922,7.508384442189708e-6,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,3.743857192993164,2.6724286215645927,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0
22.332788467407227,51.12166976928711,7.5081593422510196e-6,0.0,0.0,0.0,0.0,-0.8196099145058744,-0.0,0.0,3.720428548540388,2.6490001133510046,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,2.5500619411468506,0.0,0.0,0.0,0.0,2.5500619411468506,340.0,0.0,-2.5500619411468506
21.592727661132812,179.99998474121094,7.507934242312331e-6,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.7110713686261856,2.6396429334368023,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0
20.8526668548584,179.32875061035156,7.507709142373642e-6,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.70242862701416,2.630999919346401,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0
19.930822372436523,178.6575164794922,7.507484042434953e-6,0.0,0.17280746400375335,0.0,0.0,-0.2361329684984801,-0.17280746400375335,0.0,3.6924285343715124,2.620999962942941,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0
18.827192306518555,177.9862823486328,7.507258942496264e-6,0.0,0.0,0.0,0.0,-0.9206966794171029,-0.0,-0.01,3.73514278956822,2.6637142181396483,0.3401319980621338,0.0,0.0,0.0,0.0,0.23461800813674927,2.7653819918632507,0.27027348556764785,0.0,0.0,3.0,0.0,344.0,0.26486802101135254,3.0
20.13100242614746,131.00575256347656,0.2702728807926178,0.0,0.0,0.0,0.0,0.1654521298767821,-0.0,0.0,3.8547857284545897,2.7833570207868306,0.6971930265426636,0.0,0.0,0.0,1.838356852531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0
19.78496551513672,116.30390167236328,0.27026477456092834,0.0,0.0,0.0,0.0,0.10247245172440574,-0.0,0.0,3.9769286564418245,2.9055000850132533,0.8137670159339905,0.0,0.0,0.0,1.138582706451416,3.0,0.0,0.0,0.0,0.0,3.0,0.0,346.0,0.0,3.0
21.199575424194336,94.6822280883789,0.2702566683292389,0.0,0.0,0.0,0.0,0.29125101496783873,-0.0,0.0,4.066928536551339,2.9954999651227676,0.3635280132293701,0.0,0.0,0.0,3.2361221313476562,3.0,0.0,0.0,0.0,0.0,3.0,0.0,347.0,0.0,3.0
22.745079040527344,94.01100158691406,0.27024856209754944,0.0,0.0,0.0,0.0,0.4750531895997652,-0.0,0.0,4.136571420942034,3.0651427132742746,0.3520059883594513,0.0,0.0,0.0,5.278368353843689,1.9021755456924438,0.0,0.0,0.0,0.0,0.0,1.9021755456924438,348.0,0.0,-1.9021755456924438
22.64227294921875,179.99998474121094,0.27024045586586,0.0,0.0,0.0,0.0,0.4835588076558732,-0.0,0.0,4.19542852129255,3.1239999498639786,0.36357200145721436,0.0,0.0,0.0,5.372875213623047,2.1780028343200684,0.0,0.0,0.0,0.0,2.1780028343200684,0.0,349.0,0.0,2.1780028343200684
24.0,179.32875061035156,0.27023234963417053,0.0,0.0,0.0,0.0,0.6049476579783457,-0.0,0.0,4.240999984741211,3.1695714133126396,0.37676000595092773,0.0,0.0,0.0,6.721640110015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0
23.987079620361328,178.6575164794922,0.2702242434024811,0.0,0.0,0.0,0.0,0.11114499251938485,-0.0,-0.01,4.28035717010498,3.2089284624372207,0.3611670136451721,0.0,0.0,4.599999904632568,1.346055365462738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,4.600029945373535,-0.03272128477692604
23.793365478515625,177.9862823486328,4.870078086853027,0.0,0.0,0.0,0.0,0.372253052373968,-0.0,0.0,4.298928615025112,3.22750004359654,0.37240099906921387,0.0,0.0,0.0,4.136144697666168,0.33740419149398804,0.0,0.0,0.0,0.0,0.33740419149398804,0.0,352.0,0.0,0.33740419149398804
24.0,169.7635955810547,4.869932174682617,0.0,0.0,0.0,0.0,0.24491578483905554,-0.0,0.0,4.292357117789132,3.2209284101213727,0.3644320070743561,0.0,0.0,0.0,2.7212862819433212,0.17658163607120514,0.0,0.0,0.0,0.0,0.0,0.17658163607120514,353.0,0.0,-0.17658163607120514
23.532102584838867,179.99998474121094,4.869786262512207,0.0,0.0,0.0,0.0,-0.05105030739507299,-0.0,0.0,4.257357134137835,3.1859285627092633,0.4492720067501068,0.0,0.0,0.0,0.0,1.1505279541015625,0.1701676845550537,0.0,0.0,0.0,1.3206956386566162,0.0,354.0,0.0,1.3206956386566162
24.0,159.962158203125,4.869640350341797,0.0,0.0,0.0,0.0,0.3623778190431877,-0.0,-0.01,4.1532142639160154,3.0817856924874443,0.22325000166893005,0.37046900391578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1375309938806595,0.0,0.0,355.0,-4.599999904632568,0.0
23.533580780029297,159.20468139648438,0.26963236927986145,0.0,0.0,0.0,0.0,-0.3922260705192948,-0.0,-0.01,4.035285758972168,2.9638570513044082,0.0,0.26423178292988325,0.5734402122330806,0.0,0.0,0.0,0.7006466388702393,0.0,0.0,0.0,0.0,0.7006466388702393,356.0,-0.2696242928504944,-0.7006466388702393
23.066686630249023,179.99998474121094,8.105988854367752e-6,0.0,0.0,0.0,0.0,-1.1287366838747914,-0.0,0.0,3.992857197352818,2.921428625924247,0.0,0.0,0.8176109790802002,0.0,0.0,0.0,2.9448444843292236,0.0,0.0,0.0,2.9448444843292236,0.0,357.0,0.0,2.9448444843292236
24.0,168.4403533935547,8.105746019282378e-6,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,3.965428570338658,2.8940001351492746,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0
23.805294036865234,167.7691192626953,8.105503184197005e-6,0.0,0.0,0.0,0.0,-0.13040760379662508,-0.0,0.0,3.9344999585832867,2.8630713871547155,0.0,0.0,0.43469199538230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0
23.792373657226562,167.09788513183594,8.105260349111632e-6,0.0,0.0,0.0,0.0,-0.1037445049979091,-0.0,0.0,3.885071427481515,2.8136429922921318,0.0,0.0,0.3458150029182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0
23.597667694091797,158.50596618652344,8.105017514026258e-6,0.0,0.0,0.0,0.0,-0.08340360555663118,-0.0,0.0,3.847142846243722,2.775714274815151,0.0,0.0,0.2780120074748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0
23.584747314453125,157.83473205566406,8.104774678940885e-6,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.150857189723423,3.079428482055664,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0
23.5779972076416,157.1634979248047,8.104531843855511e-6,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.124357169015067,3.0529285975864955,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0
23.571247100830078,156.4922637939453,8.104289008770138e-6,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.106285721915109,3.0348572867257255,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0
23.564496994018555,155.82102966308594,8.104046173684765e-6,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.0920714787074495,3.0206429072788783,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0
23.557743072509766,155.14979553222656,8.103803338599391e-6,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.074071420942034,3.0026427132742746,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0
23.548921585083008,154.4785614013672,8.103560503514018e-6,0.0,0.0,0.0,0.0,-0.05858220541803849,-0.0,0.0,4.063857160295759,2.9924285888671873,0.014249999076128006,0.0,0.1952740103006363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0
23.53907012939453,153.8073272705078,8.103317668428645e-6,0.0,0.0,0.0,0.0,-0.017968131653854524,-0.0,-0.01,4.0762857164655415,3.00485714503697,0.30623799562454224,0.0,0.0,0.13373276553558355,0.0,0.0,0.0,0.026560437790764772,0.0,0.0,0.0,0.0,368.0,0.15976199507713318,0.0
23.348451614379883,153.13609313964844,0.1602964997291565,0.0,0.0,0.0,0.0,0.06151222002603343,-0.0,0.0,4.1095000130789625,3.0380714416503904,0.34728100895881653,0.0,0.0,0.0,0.6834690570831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0
23.339635848999023,144.93348693847656,0.16029168665409088,0.0,0.0,0.0,0.0,0.13224924423291176,-0.0,0.0,4.168928636823382,3.09750006539481,0.35456401109695435,0.0,0.0,0.0,1.4694359302520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0
23.3328857421875,144.2622528076172,0.16028687357902527,0.0,0.0,0.0,0.0,0.13294865174680104,-0.0,0.0,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,0.0,1.4772071242332458,0.5982008576393127,0.0,0.0,0.0,0.0,0.0,0.5982008576393127,371.0,0.0,-0.5982008576393127
23.326135635375977,179.99998474121094,0.16028207540512085,0.0,0.0,0.0,0.0,0.17306020562332433,-0.0,0.0,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,0.0,1.9228910207748413,1.0483719110488892,0.0,0.0,0.0,0.0,1.0483719110488892,0.0,372.0,0.0,1.0483719110488892
24.0,170.54005432128906,0.16027727723121643,0.0,0.0,0.0,0.0,0.35742497900525394,-0.0,0.0,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,0.0,3.971388339996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0
23.993249893188477,169.8688201904297,0.160272479057312,0.0,0.0,0.0,0.0,-0.1969967971757028,-0.0,-0.01,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,3.848111017139317,0.0,0.29087355732917786,0.0,0.6233226324837265,0.0,0.0,0.0,0.29087355732917786,374.0,4.458967208862305,-0.29087355732917786
23.986499786376953,179.99998474121094,4.631567478179932,0.0,0.0,0.0,0.0,0.324798950735643,-0.0,0.0,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,0.0,3.608876943588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.03036934696137905
23.97974967956543,164.81561279296875,4.6314287185668945,0.0,0.0,0.0,0.0,-0.07740395322464853,-0.0,-0.01,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,2.711478700958537,0.0,0.0,0.0,0.2246798351541873,0.0,0.0,0.0,0.0,376.0,2.9316649436950684,0.0
23.972999572753906,164.14437866210938,7.5673604011535645,0.0,0.0,0.0,0.0,-0.06208991845972748,-0.0,-0.01,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,2.0438155095200727,0.0,0.0,0.0,0.17363305463286724,0.0,0.0,0.0,0.0,377.0,2.2139759063720703,0.0
23.966249465942383,163.47314453125,9.784515380859375,0.0,0.0,0.0,0.0,0.10684041262914165,-0.0,-0.01,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.215484619140625,1.298226703816672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.21551461517810822,0.0
23.95949935913086,111.7840576171875,9.999700546264648,0.0,0.0,0.0,0.0,0.016901732238271336,-0.0,0.0,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.0,0.18779700994491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.00032945373095571995,0.0
23.952749252319336,111.11283111572266,9.999401092529297,0.0,0.0,0.0,0.0,0.30851155455623924,-0.0,-0.01,4.326857103620257,3.255428532191685,0.004749999847263098,0.968982994556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5390169915912963,0.0,0.0,380.0,-4.599999904632568,0.0
23.945999145507812,91.63623809814453,5.399239540100098,0.0,0.0,0.0,0.0,0.22386057894157474,-0.0,-0.01,4.243499973842075,3.1720714024135046,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,1.4635733366012573,2.5984506706222987,0.0,1.4635733366012573,381.0,-4.599999904632568,-1.4635733366012573
23.93924903869629,179.99998474121094,0.7992156744003296,0.0,0.0,0.0,0.0,0.021865923785751723,-0.0,-0.01,4.190785762241909,3.119357190813337,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540657917030643,0.0,0.0,382.0,-0.7991917133331299,0.0
23.932498931884766,179.32875061035156,2.4066790501819924e-5,0.0,0.0,0.0,0.0,-0.1625802685848976,-0.0,0.0,4.1594285420009065,3.0880001068115233,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.11900819838047028,0.0,0.0,0.0,0.11900819838047028,0.0,383.0,0.0,0.11900819838047028
24.0,91.824951171875,2.4066068363026716e-5,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.140714318411691,3.069285746983119,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0
23.993249893188477,76.28862762451172,2.4065346224233508e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.133857127598354,3.0624285561697824,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0
23.986499786376953,75.61740112304688,2.40646240854403e-5,0.0,0.0,0.0,0.0,-0.10649850791686788,-0.0,0.0,4.152571487426758,3.0811429159981865,0.0,0.0,0.3549950122833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0
23.97974967956543,54.160736083984375,2.4063901946647093e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.167357117789132,3.095928682599749,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0
23.972999572753906,53.489505767822266,2.4063179807853885e-5,0.0,0.0,0.0,0.0,-0.08309940727946774,-0.0,0.0,4.178857203892299,3.1074286324637277,0.0,0.0,0.27699801325798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0
23.966249465942383,52.818275451660156,2.4062457669060677e-5,0.0,0.0,0.0,0.0,-0.16608120862965592,-0.0,0.0,4.18928576878139,3.117857197352818,0.0,0.0,0.553604006767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0
23.95949935913086,34.131526947021484,2.406173553026747e-5,0.0,0.0,0.0,0.0,-0.7933753209660566,-0.0,0.0,4.176857212611607,3.105428641183036,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,2.460540294647217,0.0,0.0,0.0,0.0,2.460540294647217,390.0,0.0,-2.460540294647217
23.95274543762207,179.99996948242188,2.4061013391474262e-5,0.0,0.0,0.0,0.0,-0.032647203461217966,-0.0,0.0,4.189357158115932,3.1179285866873605,0.1006999984383583,0.0,0.10882400721311569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0
