Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
24.0,179.32875061035156,0.00010252069478156045,0.0,0.0,0.0,0.0,-0.11184750345736738,-0.0,0.0,3.0547858101981027,1.983357238769531,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,-0.00010251762432744727,0.0
23.62350845336914,178.6575164794922,0.00010251762432744727,0.0,0.0,0.0,0.0,-0.5765276094884708,-0.0,0.0,3.052999986921038,1.9815714154924664,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,1.6442456245422363,0.0,0.0,0.0,1.6442456245422363,0.0,241.0,-0.00010251455387333408,1.6442456245422363
24.0,177.9862823486328,0.00010251455387333408,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,4.103357124328613,3.03192868913923,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,-0.0001025114834192209,0.0
22.89636993408203,177.31504821777344,0.0001025114834192209,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,4.094428552900042,3.0230001177106582,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,-0.00010250841296510771,0.0
21.792739868164062,176.64381408691406,0.00010250841296510771,0.0,0.0,0.0,0.0,-0.9545913375254989,-0.0,0.0,4.092928559439523,3.0214998517717633,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,244.0,-0.00010250534251099452,3.0
23.076282501220703,175.9725799560547,0.00010250534251099452,0.0,0.0,0.0,0.0,-0.778353170687085,-0.0,0.0,4.086714281354632,3.01528570992606,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,2.4175784587860107,0.0,0.0,0.0,2.4175784587860107,0.0,245.0,-0.00010250227205688134,2.4175784587860107
24.0,175.3013458251953,0.00010250227205688134,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,4.059214265005929,2.987785829816546,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,-0.00010249920160276815,0.0
23.805294036865234,174.63011169433594,0.00010249920160276815,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.9932856695992607,2.9218572344098774,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,-0.00010249613114865497,0.0
23.792373657226562,173.95887756347656,0.00010249613114865497,0.0,0.0,0.0,0.0,0.033899039637965964,-0.0,0.0,4.013928495134627,2.9424999237060545,0.3092440068721771,0.0,0.0,0.0,0.3766559660434723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0
23.415882110595703,163.93426513671875,0.00010249306069454178,0.0,0.0,0.0,0.0,0.17702408170891373,-0.0,0.0,4.105857113429478,3.034428678240095,0.351065993309021,0.0,0.0,0.0,1.966934084892273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0
23.131223678588867,155.739013671875,0.0001024899902404286,0.0,0.0,0.0,0.0,0.4319518146476578,-0.0,0.0,4.258357129778181,3.186928558349609,0.35998600721359253,0.0,0.0,0.0,4.799464225769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0
22.57343292236328,147.6015167236328,0.00010248691978631541,0.0,0.0,0.0,0.0,0.12649353785996614,-0.0,-0.01,4.451214327130999,3.3797857557024273,0.3635280132293701,0.0,0.0,4.599999904632568,1.5165947445826111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,4.600029945373535,0.0
21.924264907836914,138.83822631835938,4.599964618682861,0.0,0.0,0.0,0.0,0.605294499818044,-0.0,0.0,4.591285651070731,3.5198570796421595,0.3520059883594513,0.0,0.0,0.0,6.725493907928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0
21.45688247680664,138.1669921875,4.599826812744141,0.0,0.0,0.0,0.0,0.2633202046807757,-0.0,0.0,4.679357133592878,3.6079286302839004,0.43922001123428345,0.0,0.0,0.0,2.9257798194885254,3.0,0.0,0.0,0.0,0.0,3.0,0.0,253.0,0.0,3.0
23.459293365478516,123.49139404296875,4.59968900680542,0.0,0.0,0.0,0.0,0.03535661731749432,-0.0,-0.01,4.741999980381557,3.6705714089529855,0.37676000595092773,0.0,0.0,4.599999904632568,0.5039623745874939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,4.600029945373535,0.0
23.083280563354492,122.8201675415039,9.199413299560547,0.0,0.0,0.0,0.0,0.26726819506862526,-0.0,-0.01,4.784214305877685,3.7127856663295202,0.3611670136451721,0.0,0.0,0.8005867004394531,3.0807574781481137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.8006166815757751,0.0
23.07186508178711,122.14894104003906,9.999700546264648,0.0,0.0,0.0,0.0,0.15576194630161422,-0.0,0.0,4.809857177734375,3.7384286063058036,0.37240099906921387,0.0,0.0,0.0,1.7306881546974182,0.8162607550621033,0.0,0.0,0.0,0.0,0.0,0.8162607550621033,256.0,0.00032945373095571995,-0.8162607550621033
22.69634437561035,179.99998474121094,9.999401092529297,0.0,0.0,0.0,0.0,0.18744913160396579,-0.0,0.0,4.8273571014404295,3.7559285300118583,0.3644320070743561,0.0,0.0,0.0,2.082767963409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0006289074663072824,0.0
22.683937072753906,159.35455322265625,9.999101638793945,5.2703548192312155e-8,0.0,0.0,0.0,-0.32702099694208897,-5.2703548192312155e-8,0.0,4.793928568703787,3.72250006539481,0.4492720067501068,0.0,0.0,0.0,0.0,1.0108778476715088,1.0900697708129883,0.0,0.0,0.0,2.100947618484497,0.0,258.0,0.000928361201658845,2.100947618484497
24.0,158.68331909179688,9.998802185058594,0.0,0.0,0.0,0.0,0.3573333187415177,-0.0,-0.01,4.69599997656686,3.6245713370186943,0.1671999990940094,0.4265190064907074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081480994983224,0.0,0.0,259.0,-4.599999904632568,0.0
23.441696166992188,158.0120849609375,5.3986406326293945,0.0,0.0,0.0,0.0,0.33785272316862075,-0.0,-0.01,4.612999997820173,3.5415714263916014,0.0,0.6429700255393982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8650299502641303,0.0,0.0,260.0,-4.599999904632568,0.0
23.15708351135254,157.34085083007812,0.7986168265342712,0.0,0.0,0.0,0.0,0.015601398652484161,-0.0,-0.01,4.5333571570260185,3.461928449358259,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28445996242075466,0.0,0.0,261.0,-0.7985928654670715,0.0
22.78209114074707,156.66961669921875,2.403471080469899e-5,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,4.443999917166574,3.372571345738002,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0
22.22381591796875,155.99838256835938,2.4033990484895185e-5,0.0,0.0,0.0,0.0,-0.12181530780853045,-0.0,0.0,4.270214298793247,3.1987857273646765,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0
21.483755111694336,147.35536193847656,2.403327016509138e-5,0.0,0.0,0.0,0.0,-0.0951522000691174,-0.0,0.0,4.010928508213588,2.9394999367850168,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0
20.380125045776367,146.6841278076172,2.4032549845287576e-5,0.0,0.0,0.0,0.0,-0.9741873383199096,-0.0,0.0,3.880071449279785,2.808642741612026,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,265.0,0.0,3.0
21.567882537841797,146.0128936767578,2.4031829525483772e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.838499968392508,2.767071533203125,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0
21.191390991210938,145.34165954589844,2.4031109205679968e-5,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,3.8127857753208705,2.7413572038922993,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0
20.996685028076172,144.67042541503906,2.4030388885876164e-5,0.0,0.0,0.0,0.0,-0.9545913375254989,-0.0,0.0,3.775571496146066,2.7041429247174946,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,268.0,0.0,3.0
22.682771682739258,133.91331481933594,2.402966856607236e-5,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.756000055585589,2.6845713479178293,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0
22.488065719604492,133.24208068847656,2.4028948246268556e-5,0.0,0.0,0.0,0.0,-0.9554379366015553,-0.0,0.0,3.746928569248744,2.675499997820173,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,270.0,0.0,3.0
23.797693252563477,132.5708465576172,2.402822792646475e-5,0.0,0.0,0.0,0.0,-0.3473305199476284,-0.0,0.0,3.720785767691476,2.6493570600237164,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.9466833472251892,0.0,0.0,0.0,0.0,0.9466833472251892,271.0,0.0,-0.9466833472251892
23.239418029785156,179.99998474121094,2.4027507606660947e-5,0.0,0.0,0.0,0.0,-0.02126594881775043,-0.0,-0.01,3.7117142813546318,2.64028570992606,0.3092440068721771,0.0,0.0,0.2769539201518256,0.0,0.0,0.0,0.037553161233606205,0.0,0.0,0.0,0.0,272.0,0.3137560188770294,0.0
22.499357223510742,179.32875061035156,0.3145216703414917,0.0,0.0,0.0,0.0,0.2762040786905338,-0.0,0.0,3.7568571363176617,2.6854285648890905,0.351065993309021,0.0,0.0,0.0,3.0689339637756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0
21.941055297851562,129.0550994873047,0.3145122528076172,0.0,0.0,0.0,0.0,0.5160837917394449,-0.0,0.0,3.8091428756713865,2.7377141680036274,0.35998600721359253,0.0,0.0,0.0,5.734263896942139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0
21.38326644897461,125.06596374511719,0.3145028352737427,0.0,0.0,0.0,0.0,-0.016691689500983688,-0.0,-0.01,3.854500034877232,2.783071463448661,0.3635280132293701,0.0,0.0,4.578140386039195,0.0,3.0,0.0,0.022305630783599498,0.0,0.0,3.0,0.0,275.0,4.600029945373535,3.0
22.196460723876953,124.39473724365234,4.914801597595215,0.0,0.0,0.0,0.0,0.09137299063524223,-0.0,-0.01,3.8956429072788783,2.824214335850307,0.3520059883594513,0.0,0.0,4.599999904632568,1.1263664730982361,3.0,0.0,0.0,0.0,0.0,3.0,0.0,276.0,4.600029945373535,3.0
23.02765464782715,111.52143096923828,9.51451587677002,0.0,0.0,0.0,0.0,0.654298522708609,-0.0,-0.01,3.933214269365583,2.8617858341762,0.36357200145721436,0.0,0.0,0.48548412322998047,7.3810941101656535,1.259941816329956,0.0,0.0,0.0,0.0,0.0,1.259941816329956,277.0,0.4855141341686249,-1.259941816329956
22.287593841552734,179.99998474121094,9.999700546264648,0.0,0.0,0.0,0.0,0.5510916003458951,-0.0,0.0,3.965428570338658,2.8940001351492746,0.37676000595092773,0.0,0.0,0.0,6.123239517211914,3.0,0.0,0.0,0.0,0.0,3.0,0.0,278.0,0.00032945373095571995,3.0
22.968406677246094,179.32875061035156,9.999401092529297,0.0,0.0,0.0,0.0,0.489225006836651,-0.0,0.0,3.9909285954066682,2.919500023978097,0.3611670136451721,0.0,0.0,0.0,5.435832977294922,3.0,0.0,0.0,0.0,0.0,3.0,0.0,279.0,0.0006289074663072824,3.0
23.842479705810547,178.6575164794922,9.999101638793945,0.0,0.0,0.0,0.0,0.5001231340665105,-0.0,0.0,4.002785764421736,2.931357192993164,0.37240099906921387,0.0,0.0,0.0,5.556923270225525,1.49492609500885,0.0,0.0,0.0,0.0,1.49492609500885,0.0,280.0,0.000928361201658845,1.49492609500885
24.0,177.9862823486328,9.998802185058594,0.0,0.0,0.0,0.0,0.45241368074525623,-0.0,0.0,3.9889286041259764,2.917500032697405,0.3644320070743561,0.0,0.0,0.0,5.02681827545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0012278149370104074,0.0
23.350317001342773,159.5834503173828,9.998502731323242,0.0,0.0,0.0,0.0,0.0532167906138728,-0.0,0.0,3.942571449279785,2.871142741612026,0.4492720067501068,0.0,0.0,0.0,0.5912976264953613,1.7343804836273193,0.0,0.0,0.0,0.0,1.7343804836273193,0.0,282.0,0.00152726867236197,1.7343804836273193
24.0,158.91221618652344,9.99820327758789,0.0,0.0,0.0,0.0,0.37349281957422864,-0.0,-0.01,3.789285741533552,2.7178570338657924,0.3467499911785126,0.24696901440620422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2610309899662155,0.0,0.0,283.0,-4.599999904632568,0.0
23.714229583740234,133.06932067871094,5.398041725158691,0.0,0.0,0.0,0.0,0.24435408491816524,-0.0,-0.01,3.6762142998831613,2.6047855922154017,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,1.1147927045822144,2.8261562744879996,0.0,1.1147927045822144,284.0,-4.599999904632568,-1.1147927045822144
23.24753189086914,179.99998474121094,0.7980179190635681,0.0,0.0,0.0,0.0,0.015548575008342008,-0.0,-0.01,3.64492860521589,2.5734998975481305,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28387303308804235,0.0,0.0,285.0,-0.7979940176010132,0.0
23.052825927734375,165.76380920410156,2.403471080469899e-5,0.0,0.0,0.0,0.0,-0.862957842666221,-0.0,0.0,3.641857092721122,2.57042852129255,0.0,0.0,0.45346799492836,0.0,0.0,0.0,2.423058032989502,0.0,0.0,0.0,2.423058032989502,0.0,286.0,0.0,2.423058032989502
24.0,76.03974151611328,2.4033990484895185e-5,0.0,0.0,0.0,0.0,-0.12181530780853045,-0.0,0.0,3.634285736083984,2.562857164655413,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0
23.805294036865234,60.3902702331543,2.403327016509138e-5,0.0,0.0,0.0,0.0,-0.0951522000691174,-0.0,0.0,3.6196428843906947,2.548214176722935,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0
23.428802490234375,59.71903991699219,2.4032549845287576e-5,0.0,0.0,0.0,0.0,-0.07418730255712269,-0.0,0.0,3.609714317321777,2.538285609654018,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0
23.052310943603516,59.04780960083008,2.4031829525483772e-5,0.0,0.0,0.0,0.0,-0.9641307394357801,-0.0,0.0,3.6027143478393553,2.531285640171596,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,290.0,0.0,-3.0
22.49504852294922,151.95347595214844,2.4031109205679968e-5,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,3.5904999596732003,2.519071524483817,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0
22.11855697631836,122.67943572998047,2.4030388885876164e-5,0.0,0.0,0.0,0.0,-0.9545913375254989,-0.0,0.0,3.5707857404436383,2.499357169015067,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,292.0,0.0,3.0
23.16713523864746,122.00820922851562,2.402966856607236e-5,0.0,0.0,0.0,0.0,-0.4225615639512359,-0.0,0.0,3.5550713675362724,2.483642796107701,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,1.2316064834594727,0.0,0.0,0.0,0.0,1.2316064834594727,293.0,0.0,-1.2316064834594727
22.60886001586914,179.99998474121094,2.4028948246268556e-5,0.0,0.0,0.0,0.0,-0.9554379366015553,-0.0,0.0,3.5509286063058036,2.479500034877232,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,294.0,0.0,3.0
23.648502349853516,179.32875061035156,2.402822792646475e-5,0.0,0.0,0.0,0.0,-0.6778795526575854,-0.0,0.0,3.55235721043178,2.4809286390032086,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,2.048513412475586,0.0,0.0,0.0,2.048513412475586,0.0,295.0,0.0,2.048513412475586
24.0,178.6575164794922,2.4027507606660947e-5,0.0,0.0,0.0,0.0,-0.019301562178618246,-0.0,-0.01,3.5915714808872767,2.5201429094587056,0.3092440068721771,0.0,0.0,0.19037086201679188,0.0,0.0,0.0,0.03100520603002463,0.0,0.0,0.0,0.0,296.0,0.22075596451759338,0.0
23.259939193725586,166.6730499267578,0.22139345109462738,0.0,0.0,0.0,0.0,0.15351155666602034,-0.0,0.0,3.6755713871547155,2.604142815726144,0.351065993309021,0.0,0.0,0.0,1.7056838274002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0
22.959230422973633,114.38375091552734,0.22138682007789612,0.0,0.0,0.0,0.0,-0.9892441981973813,-0.0,-0.01,3.7845000675746374,2.713071496146066,0.35998600721359253,0.0,0.0,0.2971495638506667,0.0,3.0,0.0,3.264147197619048,0.0,0.0,0.0,3.0,298.0,3.496013879776001,-3.0
22.583988189697266,168.02154541015625,3.7825701236724854,0.0,0.0,0.0,0.0,0.43069250668624887,-0.0,0.0,3.9374999455043245,2.8660713740757533,0.3635280132293701,0.0,0.0,0.0,4.7854719161987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0
22.163267135620117,161.76852416992188,3.782456636428833,0.0,0.0,0.0,0.0,0.22080997791369475,-0.0,0.0,4.025928579057966,2.9545001438685827,0.3520059883594513,0.0,0.0,0.0,2.453444004058838,3.0,0.0,0.0,0.0,0.0,3.0,0.0,300.0,0.0,3.0
23.63079071044922,155.77728271484375,3.7823431491851807,0.0,0.0,0.0,0.0,0.031499042548031216,-0.0,-0.01,4.084214292253767,3.012785720825195,0.36357200145721436,0.0,0.0,4.599999904632568,0.46110043611093143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,4.600029945373535,0.0
23.436771392822266,147.58216857910156,8.382091522216797,0.0,0.0,0.0,0.0,0.19275627090502406,-0.0,-0.01,4.12292856488909,3.051499993460519,0.37676000595092773,0.0,0.0,1.6179084777832031,2.2528472754600486,0.5654153823852539,0.0,0.0,0.0,0.0,0.0,0.5654153823852539,302.0,1.61793851852417,-0.5654153823852539
23.332443237304688,179.99998474121094,9.999700546264648,0.0,0.0,0.0,0.0,0.20451860384294127,-0.0,0.0,4.145071383884975,3.0736429486955914,0.3611670136451721,0.0,0.0,0.0,2.2724287509918213,1.0904042720794678,0.0,0.0,0.0,0.0,1.0904042720794678,0.0,303.0,0.00032945373095571995,1.0904042720794678
24.0,179.32875061035156,9.999401092529297,0.0,0.0,0.0,0.0,0.2067389151842517,-0.0,0.0,4.15535717010498,3.0839284624372207,0.37240099906921387,0.0,0.0,0.0,2.2970988750457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0006289074663072824,0.0
23.44220733642578,178.6575164794922,9.999101638793945,0.0,0.0,0.0,0.0,0.0059671430561655915,-0.0,0.0,4.146642902919224,3.075214331490653,0.40844398736953735,0.0,0.0,0.0,0.06630158424377441,1.2058043479919434,0.0,0.0,0.0,0.0,1.2058043479919434,0.0,305.0,0.000928361201658845,1.2058043479919434
24.0,168.5115203857422,9.998802185058594,0.0,0.0,0.0,0.0,0.003915067924266473,-0.0,0.0,4.114928599766323,3.043500028337751,0.4492720067501068,0.0,0.0,0.0,0.04350075125694275,0.20832723379135132,0.0,0.0,0.0,0.0,0.0,0.20832723379135132,306.0,0.0012278149370104074,-0.20832723379135132
23.990055084228516,179.99998474121094,9.998502731323242,0.0,0.0,0.0,0.0,0.27741213197555825,-0.0,-0.01,4.046714319501604,2.975285611833845,0.06554999947547913,0.5281690359115601,0.0,0.0,0.0,0.0,0.0,0.0,0.7863630652427673,3.193467879267729,0.7863630652427673,0.0,307.0,-4.599999904632568,0.7863630652427673
24.0,169.718017578125,5.398341178894043,0.0,0.0,0.0,0.0,0.34468543630418347,-0.0,-0.01,3.9638571875435966,2.892428479875837,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940948979070214,0.0,0.0,308.0,-4.599999904632568,0.0
23.623994827270508,169.04678344726562,0.7983173727989197,0.0,0.0,0.0,0.0,0.015574986830413083,-0.0,-0.01,3.8880000250680107,2.816571317400251,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841664977543985,0.0,0.0,309.0,-0.79829341173172,0.0
23.06672477722168,168.37554931640625,2.403471080469899e-5,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,3.824928501674107,2.753499930245536,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0
22.326663970947266,159.75991821289062,2.4033990484895185e-5,0.0,0.0,0.0,0.0,-0.13918080584926606,-0.0,0.0,3.7912857328142437,2.719857025146484,0.0,0.0,0.4639360010623932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0
21.40481948852539,159.08868408203125,2.403327016509138e-5,0.0,0.0,0.0,0.0,-0.0951522000691174,-0.0,0.0,3.768928609575544,2.6974999019077845,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0
20.84654426574707,158.41744995117188,2.4032549845287576e-5,0.0,0.0,0.0,0.0,-0.9741873383199096,-0.0,0.0,3.7519999367850168,2.680571365356445,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,313.0,0.0,3.0
21.43131446838379,157.7462158203125,2.4031829525483772e-5,0.0,0.0,0.0,0.0,-0.9641307394357801,-0.0,0.0,3.736285700116839,2.6648572649274556,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,314.0,0.0,3.0
22.372583389282227,157.07498168945312,2.4031109205679968e-5,0.0,0.0,0.0,0.0,-0.9586872362568855,-0.0,0.0,3.71707147870745,2.6456429072788783,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,315.0,0.0,3.0
23.486989974975586,156.40374755859375,2.4030388885876164e-5,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.6943571363176617,2.6229285648890905,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0
23.110498428344727,155.73251342773438,2.402966856607236e-5,0.0,0.0,0.0,0.0,-0.7426312950305647,-0.0,0.0,3.6719286237444195,2.6005000523158484,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,2.2985055446624756,0.0,0.0,0.0,2.2985055446624756,0.0,317.0,0.0,2.2985055446624756
24.0,155.061279296875,2.4028948246268556e-5,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.6575714656284877,2.5861428941999165,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0
23.987079620361328,146.45018005371094,2.402822792646475e-5,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.6487142835344586,2.5772857121058874,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0
23.61058807373047,145.77894592285156,2.4027507606660947e-5,0.0,0.0,0.0,0.0,0.009702540513081545,-0.0,0.0,3.6894999367850168,2.618071365356445,0.3092440068721771,0.0,0.0,0.0,0.107805997133255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0
23.23409652709961,145.1077117919922,2.4026787286857143e-5,0.0,0.0,0.0,0.0,-0.7169010086004127,-0.0,-0.01,3.7687143053327286,2.6972857339041574,0.351065993309021,0.0,0.0,0.0,0.0,1.807334065437317,0.3961998224258423,1.9601367792764628,0.0,0.0,0.0,2.203533887863159,321.0,1.9209340810775757,-2.203533887863159
23.040369033813477,179.99996948242188,1.9601020812988281,0.0,0.0,0.0,0.0,0.3478197731828493,-0.0,0.0,3.8647856848580497,2.7933572496686665,0.35998600721359253,0.0,0.0,0.0,3.86466383934021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0
22.57445526123047,179.3287353515625,1.9600433111190796,0.0,0.0,0.0,0.0,0.47968398091665526,-0.0,0.0,3.9579286030360628,2.8864998953683036,0.3635280132293701,0.0,0.0,0.0,5.329821586608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0
22.381772994995117,113.88472747802734,1.959984540939331,0.0,0.0,0.0,0.0,0.5095344805347483,-0.0,0.0,4.019071388244629,2.9476429530552455,0.3520059883594513,0.0,0.0,0.0,5.66149377822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0
22.03740692138672,77.24005126953125,1.9599257707595825,0.0,0.0,0.0,0.0,0.5066125461747262,-0.0,0.0,4.062357166835239,2.9909285954066687,0.36357200145721436,0.0,0.0,0.0,5.629027843475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0
21.8438663482666,76.5688247680664,1.959867000579834,0.0,0.0,0.0,0.0,0.48952266768794367,-0.0,0.0,4.094928550720215,3.0235001155308314,0.37676000595092773,0.0,0.0,0.0,5.439140319824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0
21.834156036376953,40.210323333740234,1.9598082304000854,0.0,0.0,0.0,0.0,0.22003295262916403,-0.0,0.0,4.118428584507534,3.047000013078962,0.3611670136451721,0.0,0.0,0.0,2.444810390472412,2.4798226356506348,0.0,0.0,0.0,0.0,0.0,2.4798226356506348,327.0,0.0,-2.4798226356506348
21.823774337768555,179.99998474121094,1.959749460220337,0.0,0.0,0.0,0.0,-0.99489238313665,-0.0,-0.01,4.121071352277483,3.0496427808489117,0.37240099906921387,0.0,0.0,0.5372838029527429,0.0,3.0,0.0,3.2829744800018146,0.0,0.0,3.0,0.0,328.0,3.75459885597229,3.0
23.485586166381836,167.00901794433594,5.779834270477295,0.0,0.0,0.0,0.0,-0.4007509595879538,-0.0,-0.01,4.088714272635324,3.017285701206752,0.3644320070743561,0.0,0.0,0.6131148624539833,0.0,1.151240587234497,0.0,1.3025031468696877,0.0,0.0,1.151240587234497,0.0,329.0,1.8895679712295532,1.151240587234497
24.0,166.33778381347656,7.695221424102783,0.0,0.0,0.0,0.0,-0.019246907028057956,-0.0,-0.01,4.011785725184849,2.940357153756278,0.4492720067501068,0.0,0.0,0.08852144950061813,0.0,0.0,0.0,0.030823022202062993,0.0,0.0,0.0,0.0,330.0,0.11872801184654236,0.0
