Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.936260223388672,128.3670654296875,1.806170530471718e-6,0.0,0.0,0.0,0.0,-0.1746688018110909,-0.0,0.0,4.074071420942034,3.0026427132742746,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.3981853127479553,0.0,0.0,0.0,0.0,0.3981853127479553,366.0,0.0,-0.3981853127479553
20.927438735961914,150.6251983642578,1.8061164155369624e-6,0.0,0.0,0.0,0.0,-0.15819654646303416,-0.0,0.0,4.063857160295759,2.9924285888671873,0.014249999076128006,0.0,0.1952740103006363,0.0,0.0,0.0,0.33204779028892517,0.0,0.0,0.0,0.0,0.33204779028892517,367.0,0.0,-0.33204779028892517
20.917587280273438,169.00978088378906,1.806062300602207e-6,0.0,0.0,0.0,0.0,-0.06823234166995445,-0.0,-0.01,4.0762857164655415,3.00485714503697,0.30623799562454224,0.0,0.0,0.0,0.0,0.13646200299263,0.031085357069969177,0.16302244078339478,0.0,0.0,0.0,0.16754736006259918,368.0,0.15976199507713318,-0.16754736006259918
20.72696876525879,177.9938201904297,0.1630193591117859,0.0,0.0,0.0,0.0,-0.030791644303015203,-0.0,-0.01,4.1095000130789625,3.0380714416503904,0.34728100895881653,0.0,0.0,0.669799688977605,0.0,0.0,0.0,0.0693054782560984,0.0,0.0,0.0,0.0,369.0,0.7377190589904785,0.0
20.71815299987793,169.7912139892578,0.9020974636077881,0.0,0.0,0.0,0.0,0.13224924423291176,-0.0,0.0,4.168928636823382,3.09750006539481,0.35456401109695435,0.0,0.0,0.0,1.4694359302520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,-0.029169896617531776
20.711402893066406,169.11997985839844,0.9020704030990601,0.0,0.0,0.0,0.0,0.18678673321300523,-0.0,0.0,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,0.0,2.0754079818725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0
20.704652786254883,168.44874572753906,0.902043342590332,0.0,0.0,0.0,0.0,-0.008621120795453407,-0.0,0.0,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,0.0,0.0,2.9712629318237305,0.02873706817626953,0.0,0.0,0.0,3.0,0.0,372.0,0.0,3.0
22.64553451538086,158.9888153076172,0.902016282081604,0.0,0.0,0.0,0.0,0.17116977383055398,-0.0,0.0,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,0.0,1.901886224746704,2.069502115249634,0.0,0.0,0.0,0.0,2.069502115249634,0.0,373.0,0.0,2.069502115249634
23.999977111816406,158.3175811767578,0.901989221572876,0.0,0.0,0.0,0.0,0.37957659400117966,-0.0,0.0,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,0.0,4.217517375946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.010169798508286476
23.993227005004883,149.748046875,0.901962161064148,0.0,0.0,0.0,0.0,0.324798950735643,-0.0,0.0,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,0.0,3.608876943588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.020180925726890564
23.98647689819336,134.5636749267578,0.9019351005554199,0.0,0.0,0.0,0.0,0.2490133650313497,-0.0,0.0,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,0.0,2.766814947128296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.027707017958164215
23.979726791381836,133.89244079589844,0.9019080400466919,0.0,0.0,0.0,0.0,0.18769735397476695,-0.0,0.0,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,0.0,2.0855259895324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0
23.972976684570312,133.22120666503906,0.9018809795379639,0.0,0.0,0.0,0.0,0.0006499100247947364,-0.0,0.0,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.0,0.007221221923828125,1.5108877420425415,0.0,0.0,0.0,0.0,0.0,1.5108877420425415,378.0,0.0,-1.5108877420425415
23.96622657775879,179.9960174560547,0.9018539190292358,0.0,0.0,0.0,0.0,0.016901732238271336,-0.0,0.0,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.0,0.18779700994491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0
23.959476470947266,179.3247833251953,0.9018268585205078,0.0,0.0,0.0,0.0,-0.035565771130983345,-0.0,-0.01,4.326857103620257,3.255428532191685,0.004749999847263098,0.8837637608394573,0.08521923371696971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,-0.9017997980117798,0.0
23.952726364135742,159.8481903076172,2.711930028453935e-5,0.0,0.0,0.0,0.0,-0.13379280204744326,-0.0,0.0,4.243499973842075,3.1720714024135046,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0
23.94597625732422,159.1769561767578,2.7118487196275964e-5,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.190785762241909,3.119357190813337,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0
23.939226150512695,158.50572204589844,2.711767410801258e-5,0.0,0.0,0.0,0.0,-0.6758440107442532,-0.0,0.0,4.1594285420009065,3.0880001068115233,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,1.8298872709274292,0.0,0.0,0.0,0.0,1.8298872709274292,383.0,0.0,-1.8298872709274292
23.932476043701172,179.37086486816406,2.7116861019749194e-5,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.140714318411691,3.069285746983119,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0
23.92572593688965,163.8345489501953,2.711604793148581e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.133857127598354,3.0624285561697824,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0
23.918975830078125,163.16331481933594,2.7115234843222424e-5,0.0,0.0,0.0,0.0,-0.10649850791686788,-0.0,0.0,4.152571487426758,3.0811429159981865,0.0,0.0,0.3549950122833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0
23.9122257232666,141.70664978027344,2.711442175495904e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.167357117789132,3.095928682599749,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0
23.905475616455078,141.03541564941406,2.7113608666695654e-5,0.0,0.0,0.0,0.0,-0.08309940727946774,-0.0,0.0,4.178857203892299,3.1074286324637277,0.0,0.0,0.27699801325798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0
23.898725509643555,140.3641815185547,2.711279557843227e-5,0.0,0.0,0.0,0.0,-0.16608120862965592,-0.0,0.0,4.18928576878139,3.117857197352818,0.0,0.0,0.553604006767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0
23.89197540283203,121.67742919921875,2.7111982490168884e-5,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.176857212611607,3.105428641183036,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0
23.885221481323242,121.0062026977539,2.71111694019055e-5,0.0,0.0,0.0,0.0,-0.032647203461217966,-0.0,0.0,4.189357158115932,3.1179285866873605,0.1006999984383583,0.0,0.10882400721311569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0
23.878467559814453,35.48786544799805,2.7110356313642114e-5,0.0,0.0,0.0,0.0,-0.436141410825439,-0.0,-0.01,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,0.0,0.0,1.1520118713378906,0.16663265228271484,1.2538386606909564,0.0,0.0,0.0,1.3186445236206055,392.0,1.228761911392212,-1.3186445236206055
23.8717098236084,90.80106353759766,1.2538281679153442,0.0,0.0,0.0,0.0,0.2908232347824746,-0.0,0.0,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,0.0,3.2313690185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0
23.86495590209961,79.23880767822266,1.2537906169891357,0.0,0.0,0.0,0.0,0.4504802585029786,-0.0,0.0,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,0.0,5.005335807800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0
23.858205795288086,78.56758117675781,1.2537530660629272,0.0,0.0,0.0,0.0,0.5120207704719496,-0.0,0.0,4.896714292253766,3.825285720825195,0.35659199953079224,0.0,0.0,0.0,5.689119219779968,0.17583811283111572,0.0,0.0,0.0,0.0,0.17583811283111572,0.0,395.0,0.0,0.17583811283111572
23.980609893798828,77.89635467529297,1.2537155151367188,0.0,0.0,0.0,0.0,0.6333536699099248,-0.0,0.0,5.050499997820173,3.9790714263916014,0.3451870083808899,0.0,0.0,0.0,7.037262439727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.019222861155867577
23.973859786987305,67.66911315917969,1.2536779642105103,0.0,0.0,0.0,0.0,0.6954920034004817,-0.0,0.0,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,0.0,7.727688312530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.03029421903192997
23.96710968017578,65.81617736816406,1.2536404132843018,0.0,0.0,0.0,0.0,0.6669420533928881,-0.0,0.0,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,0.0,7.41046667098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.046674568206071854
23.960359573364258,65.14495086669922,1.2536028623580933,0.0,0.0,0.0,0.0,0.5314668678416281,-0.0,0.0,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,0.0,5.905186951160431,0.5147396922111511,0.0,0.0,0.0,0.0,0.0,0.5147396922111511,399.0,0.0,-0.5147396922111511
23.953609466552734,96.34125518798828,1.2535653114318848,0.0,0.0,0.0,0.0,0.37131692447299974,-0.0,0.0,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,0.0,4.12574327737093,0.0655428096652031,0.0,0.0,0.0,0.0,0.0655428096652031,0.0,400.0,0.0,0.0655428096652031
23.99778175354004,95.67002868652344,1.2535277605056763,0.0,0.0,0.0,0.0,0.1577475750643067,-0.0,0.0,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,0.0,1.7527506947517395,0.9861451983451843,0.0,0.0,0.0,0.0,0.0,0.9861451983451843,401.0,0.0,-0.9861451983451843
23.991031646728516,161.43710327148438,1.2534902095794678,0.0,0.0,0.0,0.0,0.1400498167713331,-0.0,0.0,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,0.0,1.5561089515686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0
23.984281539916992,152.3936004638672,1.2534526586532593,0.0,0.0,0.0,0.0,0.006641729405858438,-0.0,0.0,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0,0.07379698753356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0
23.97753143310547,151.7223663330078,1.2534151077270508,0.0,0.0,0.0,0.0,0.054166033953838295,-0.0,-0.01,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.5153540372848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129558761597821,0.0,0.0,404.0,-1.2533775568008423,0.0
23.970781326293945,151.05113220214844,3.7668294680770487e-5,0.0,0.0,0.0,0.0,-0.5335456732330979,-0.0,0.0,4.955357088361468,3.883928516932896,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,1.3325095176696777,0.0,0.0,0.0,0.0,1.3325095176696777,405.0,0.0,-1.3325095176696777
23.964031219482422,179.97677612304688,3.766716690734029e-5,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.8935000010899135,3.8220714296613423,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0
23.9572811126709,145.3148651123047,3.766603913391009e-5,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.8223571232386995,3.7509285518101283,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0
23.950531005859375,144.6436309814453,3.766491136047989e-5,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.749214254106794,3.6777856826782225,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0
23.94378089904785,143.97239685058594,3.766378358704969e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.681785733359201,3.6103572300502234,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0
23.937030792236328,143.30116271972656,3.7662655813619494e-5,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.614428601946149,3.543000030517578,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0
23.930280685424805,142.6299285888672,3.7661528040189296e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.5589999607631135,3.4875713893345424,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0
23.92353057861328,141.9586944580078,3.76604002667591e-5,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.530428559439523,3.4589998517717633,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0
23.915740966796875,141.28746032714844,3.76592724933289e-5,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.524785668509347,3.4533570970807754,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0
23.906909942626953,140.61622619628906,3.76581447198987e-5,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.5209286008562355,3.4495001656668527,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0
23.898073196411133,139.9449920654297,3.76570169464685e-5,0.0,0.0,0.0,0.0,-0.039202202924180085,-0.0,0.0,4.483071408952985,3.411642837524414,0.07884999364614487,0.0,0.13067400455474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0
23.888212203979492,139.2737579345703,3.7655889173038304e-5,0.0,0.0,0.0,0.0,-0.030768357086865115,-0.0,-0.01,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.6979187326366798,0.0,0.0,0.0,0.06922785420534927,0.0,0.0,0.0,0.0,416.0,0.7657620310783386,0.0
23.88040542602539,118.57496643066406,0.7671612501144409,0.0,0.0,0.0,0.0,0.13193108250465244,-0.0,-0.01,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,1.0300849676132202,1.5770119024998235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,1.0300849676132202,0.0
23.872095108032227,117.90373992919922,1.7971923351287842,0.0,0.0,0.0,0.0,0.4175627277344626,-0.0,0.0,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,0.0,4.639585494995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0
23.86534309387207,100.71511840820312,1.7971384525299072,0.0,0.0,0.0,0.0,0.5688015341923833,-0.0,0.0,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,0.0,6.320016544312239,0.05699094012379646,0.0,0.0,0.0,0.0,0.05699094012379646,0.0,419.0,0.0,0.05699094012379646
23.89647674560547,77.34623718261719,1.7970845699310303,0.0,0.0,0.0,0.0,0.666189532771865,-0.0,0.0,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.0,7.402105331420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0
23.889726638793945,68.42965698242188,1.7970306873321533,0.0,0.0,0.0,0.0,0.6943664196623467,-0.0,0.0,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,0.0,7.715181827545166,0.11143970489501953,0.0,0.0,0.0,0.0,0.11143970489501953,0.0,421.0,0.0,0.11143970489501953
23.958574295043945,67.75843048095703,1.7969768047332764,0.0,0.0,0.0,0.0,0.6590642043949497,-0.0,0.0,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,0.0,7.322935022413731,0.06663235276937485,0.0,0.0,0.0,0.0,0.06663235276937485,0.0,422.0,0.0,0.06663235276937485
23.997676849365234,67.08720397949219,1.7969229221343994,0.0,0.0,0.0,0.0,0.514482539652388,-0.0,0.0,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,0.0,5.7164722084999084,0.7367042899131775,0.0,0.0,0.0,0.0,0.0,0.7367042899131775,423.0,0.0,-0.7367042899131775
23.99092674255371,105.63134002685547,1.7968690395355225,0.0,0.0,0.0,0.0,0.44130289723895955,-0.0,0.0,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,0.0,4.903365135192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.02297043986618519
23.984176635742188,104.96011352539062,1.7968151569366455,0.0,0.0,0.0,0.0,0.28944234764117643,-0.0,0.0,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.0,3.2160258293151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0
23.977426528930664,97.88725280761719,1.7967612743377686,0.0,0.0,0.0,0.0,0.13607161668263743,-0.0,0.0,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,0.0,1.5119067318737507,0.05750240013003349,0.0,0.0,0.0,0.0,0.0,0.05750240013003349,426.0,0.0,-0.05750240013003349
23.97067642211914,99.782958984375,1.7967073917388916,0.0,0.0,0.0,0.0,0.010403731696107473,-0.0,0.0,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.0,0.11559700965881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0
23.963926315307617,99.11173248291016,1.7966535091400146,0.0,0.0,0.0,0.0,0.10284771664809249,-0.0,-0.01,4.247999954223633,3.1765713827950615,0.009499999694526196,0.5068039894104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2538634186640252,0.0,0.0,428.0,-1.7965996265411377,0.0
23.957176208496094,98.44050598144531,5.4146490583661944e-5,0.0,0.0,0.0,0.0,-0.13379280204744326,-0.0,0.0,4.2601429530552455,3.188714381626674,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0
23.95042610168457,81.3400650024414,5.414486804511398e-5,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.306285803658621,3.23485723223005,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0
23.943675994873047,80.66883850097656,5.414324550656602e-5,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.373499952043805,3.302071380615234,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0
23.936925888061523,79.99761199951172,5.4141622968018055e-5,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.411214229038784,3.339785657610212,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0
23.93017578125,79.32638549804688,5.414000042947009e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.382428523472377,3.310999952043806,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0
23.923425674438477,78.65515899658203,5.413837789092213e-5,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.324357114519392,3.25292854309082,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0
23.916675567626953,77.98393249511719,5.4136755352374166e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.283285631452288,3.2118570600237164,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0
23.90992546081543,77.31270599365234,5.41351328138262e-5,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.249499947684152,3.17807137625558,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0
23.903175354003906,76.6414794921875,5.413351027527824e-5,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.227357128688267,3.155928693498884,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0
23.896425247192383,75.97025299072266,5.413188773673028e-5,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.2317857197352815,3.1603570120675224,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0
23.705821990966797,75.29902648925781,5.4130265198182315e-5,0.0,0.0,0.0,0.0,-0.029797204277801637,-0.0,0.0,4.226142828805106,3.1547142573765345,0.11019999533891678,0.0,0.09932401031255722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0
23.698015213012695,67.103271484375,5.412864265963435e-5,0.0,0.0,0.0,0.0,-0.034359166272329794,-0.0,-0.01,4.274642889840262,3.203214318411691,0.30623799562454224,0.0,0.0,0.8561887132866275,0.0,0.0,0.0,0.08119721768127844,0.0,0.0,0.0,0.0,440.0,0.9357619881629944,-0.025657013058662415
23.687129974365234,66.43204498291016,0.9374119639396667,0.0,0.0,0.0,0.0,0.027453055179361783,-0.0,0.0,4.351500047956194,3.2800714765276227,0.34728100895881653,0.0,0.0,0.0,0.30503392219543457,2.088435173034668,0.0,0.0,0.0,0.0,0.0,2.088435173034668,441.0,0.0,-2.088435173034668
23.67933464050293,142.58677673339844,0.9373838305473328,0.0,0.0,0.0,0.0,0.37677928581072995,-0.0,0.0,4.463071496146066,3.391642924717494,0.35456401109695435,0.0,0.0,0.0,4.186436176300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.04566901549696922
23.670499801635742,132.26010131835938,0.9373556971549988,0.0,0.0,0.0,0.0,0.42270510486404733,-0.0,0.0,4.566142845153808,3.494714137486049,0.35659199953079224,0.0,0.0,0.0,4.696723014116287,0.4918346107006073,0.0,0.0,0.0,0.0,0.4918346107006073,0.0,443.0,0.0,0.4918346107006073
23.999040603637695,131.5888671875,0.9373276233673096,0.0,0.0,0.0,0.0,0.3388917071733226,-0.0,0.0,4.629499925885882,3.55807135445731,0.3451870083808899,0.0,0.0,0.0,3.76546311378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.014732833951711655
23.989702224731445,130.91763305664062,0.9372995495796204,0.0,0.0,0.0,0.0,0.2132719185568417,-0.0,0.0,4.649142892020089,3.5777143205915176,0.3568120002746582,0.0,0.0,0.0,2.369687795639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.025709224864840508
23.981887817382812,130.24639892578125,0.9372714757919312,0.0,0.0,0.0,0.0,0.16747834582951354,-0.0,0.0,4.656500080653599,3.585071509225028,0.37003299593925476,0.0,0.0,0.0,1.860870361328125,0.29419660568237305,0.0,0.0,0.0,0.0,0.29419660568237305,0.0,446.0,0.0,0.29419660568237305
23.997283935546875,114.04788208007812,0.9372434020042419,0.0,0.0,0.0,0.0,0.15730444727773968,-0.0,0.0,4.634714344569614,3.5632857731410437,0.3545230031013489,0.0,0.0,0.0,1.7478270530700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0
23.987934112548828,112.66029357910156,0.9372153282165527,0.0,0.0,0.0,0.0,0.08442585066364969,-0.0,0.0,4.55228568485805,3.48085697719029,0.36533498764038086,0.0,0.0,0.0,0.9380649328231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0
23.796297073364258,111.98906707763672,0.9371872544288635,0.0,0.0,0.0,0.0,0.026871844579525232,-0.0,0.0,4.447071429661342,3.3756427219935827,0.3550240099430084,0.0,0.0,0.0,0.2985760271549225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0
23.787460327148438,111.31784057617188,0.9371591806411743,0.0,0.0,0.0,0.0,0.0617972709938105,-0.0,-0.01,4.3837857382638115,3.31235716683524,0.311599999666214,0.12064099311828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977473920875155,0.0,0.0,450.0,-0.9371311068534851,0.0
23.68722152709961,102.89722442626953,2.819272231135983e-5,0.0,0.0,0.0,0.0,-0.14886090750936276,-0.0,0.0,4.353857122148787,3.2824284144810267,0.06460000574588776,0.0,0.4962030053138733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0
23.5859432220459,102.22599792480469,2.819187648128718e-5,0.0,0.0,0.0,0.0,-0.15489121098880787,-0.0,0.0,4.347285624912807,3.2758570534842355,0.0,0.0,0.5163040161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0
23.57658576965332,94.02997589111328,2.8191030651214533e-5,0.0,0.0,0.0,0.0,-0.13379280204744326,-0.0,0.0,4.347214235578265,3.275785664149693,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0
23.475296020507812,93.35874938964844,2.8190184821141884e-5,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.323357118879046,3.251928547450474,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0
23.462888717651367,92.6875228881836,2.8189338991069235e-5,0.0,0.0,0.0,0.0,-0.15465571302794245,-0.0,0.0,4.271714292253767,3.200285720825195,0.0,0.0,0.5155190229415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0
23.269187927246094,81.53768920898438,2.8188493160996586e-5,0.0,0.0,0.0,0.0,-0.20178030339003783,-0.0,0.0,4.231071417672293,3.159642846243722,0.0,0.0,0.6726009845733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0
23.25827980041504,71.12677764892578,2.8187647330923937e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.20042849949428,3.1289999280657086,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0
