Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.866514205932617,149.31005859375,9.999401092529297,0.0,0.0,0.0,0.0,1.337533840514919,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.000598907470703125,7.430742967873812,0.030727636069059372,0.0,0.0,0.0,0.0,0.0,0.030727636069059372,84.0,4.5273284912109375,-0.030727636069059372
22.859764099121094,141.59231567382812,9.999700546264648,0.0,0.0,0.0,0.0,1.3959865761214687,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.755480362102389,0.018223213031888008,0.0,0.0,0.0,0.0,0.0,0.018223213031888008,85.0,4.572592258453369,-0.018223213031888008
22.85301399230957,142.25669860839844,9.999700546264648,0.0,0.0,0.0,0.0,1.3488481892847506,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.493600456044078,0.02129402942955494,0.0,0.0,0.0,0.0,0.0,0.02129402942955494,86.0,4.554811477661133,-0.02129402942955494
22.846263885498047,143.146728515625,9.999700546264648,0.0,0.0,0.0,0.0,1.2319524628730527,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.844179805368185,0.04632169380784035,0.0,0.0,0.0,0.0,0.0,0.04632169380784035,87.0,4.406960487365723,-0.04632169380784035
22.839513778686523,141.5205535888672,9.999700546264648,0.0,0.0,0.0,0.0,0.9655537854078394,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.364187270402908,0.32976672053337097,0.0,0.0,0.0,0.0,0.0,0.32976672053337097,88.0,4.106722831726074,-0.32976672053337097
22.832763671875,150.38404846191406,9.999700546264648,0.0,0.0,0.0,0.0,0.7194139086734347,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,3.996743619441986,0.19705730676651,0.0,0.0,0.0,0.0,0.0,0.19705730676651,89.0,-3.9862563610076904,-0.19705730676651
22.826013565063477,163.98159790039062,9.999401092529297,0.0,0.0,0.0,0.0,0.2132226383266946,-0.0,0.0,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.369140237569809,0.1769208014011383,0.0,0.0,0.0,0.0,0.0,0.1769208014011383,90.0,-4.577237606048584,-0.1769208014011383
22.819263458251953,176.02073669433594,9.999101638793945,0.0,0.0,0.0,0.0,0.0834077334939125,-0.0,0.0,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0,0.926752520725131,0.01701347716152668,0.0,0.0,0.0,0.0,0.0,0.01701347716152668,91.0,-3.0306859016418457,-0.01701347716152668
22.81251335144043,161.63011169433594,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.704500007629394,3.633071436200823,0.42274999618530273,0.024199992418289185,0.0,0.0,0.0,0.0,0.0,0.0,0.04587884247303009,0.0,0.0,0.04587884247303009,92.0,-4.534611701965332,-0.04587884247303009
22.805763244628906,148.34812927246094,9.926995277404785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.62021427154541,3.548785700116839,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.4314984977245331,0.0,0.0,0.4314984977245331,93.0,-4.592311859130859,-0.4314984977245331
22.799013137817383,168.2471466064453,9.10295581817627,0.0,0.0,0.0,0.0,-0.14655486592371703,-0.0,0.0,4.584499985831124,3.513071550641741,0.0,0.0,0.934095025062561,0.0,0.0,0.0,0.042937375605106354,0.0,0.0,0.0,0.042937375605106354,0.0,94.0,4.599983215332031,0.042937375605106354
22.82179069519043,134.0308074951172,9.102683067321777,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574357114519391,3.50292854309082,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.5986684560775757,0.0,0.0,0.5986684560775757,95.0,-4.594226837158203,-0.5986684560775757
22.815040588378906,173.57760620117188,8.12211799621582,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.582928603036063,3.5114998953683036,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.05657055228948593,0.0,0.0,0.05657055228948593,96.0,-4.543406009674072,-0.05657055228948593
22.808290481567383,169.19541931152344,7.7566633224487305,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.599857139587402,3.528428568158831,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.24716711044311523,0.0,0.0,0.24716711044311523,97.0,-4.598733901977539,-0.24716711044311523
22.80154037475586,177.57867431640625,7.2775726318359375,0.0,0.0,8.582424160305123,0.0,-8.582424160305123,-8.582424160305123,0.0,4.619428580147879,3.548000008719308,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.17158105969429016,0.0,0.0,0.17158105969429016,98.0,-4.5349955558776855,-0.17158105969429016
22.794790267944336,188.58242797851562,6.90859317779541,0.0,0.0,0.1055626561737597,0.0,-0.1055626561737597,-0.1055626561737597,0.0,4.6401429312569755,3.568714359828404,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.019268840551376343,0.0,0.0,0.019268840551376343,99.0,-4.478682518005371,-0.019268840551376343
22.788040161132812,180.10556030273438,6.712201118469238,0.0,0.0,18.327625064057514,0.0,-18.327625064057514,-18.327625064057514,0.0,4.663714286259243,3.592285646711077,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.2742418050765991,0.0,0.0,0.2742418050765991,100.0,-4.507621765136719,-0.2742418050765991
22.78129005432129,198.32762145996094,6.268482685089111,0.0,0.0,17.65639168024063,0.0,-17.65639168024063,-17.65639168024063,0.0,4.677214295523507,3.6057857240949356,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.12912791967391968,0.0,0.12912791967391968,0.0,101.0,-0.8716714978218079,0.12912791967391968
22.86513328552246,197.65638732910156,5.97731876373291,0.0,0.0,16.985157549381256,0.0,-16.985157549381256,-16.985157549381256,0.0,4.68907139641898,3.6176427568708145,0.02944999933242798,0.13282200694084167,0.0,0.0,0.0,0.0,0.0,0.0,0.12417110800743103,0.0,0.12417110800743103,0.0,102.0,-1.9720187187194824,0.12417110800743103
22.945720672607422,196.9851531982422,5.714909553527832,0.0,0.0,16.31392341852188,0.0,-16.298406106565015,-16.31392341852188,0.0,4.76164287839617,3.690214375087193,0.18522800505161285,0.0,0.0,0.0,0.34482912719249725,0.1035928875207901,0.0,0.0,0.0,0.0,0.1035928875207901,0.0,103.0,-3.698944330215454,0.1035928875207901
23.012962341308594,196.3139190673828,5.714738368988037,0.0,0.0,3.6479282453283304,0.0,-3.5172114840200774,-3.6479282453283304,0.0,4.826500020708356,3.755071449279785,0.2752330005168915,0.0,0.0,0.0,1.452408343553543,0.07260856032371521,0.0,0.0,0.0,0.0,0.07260856032371521,0.0,104.0,-4.558398723602295,0.07260856032371521
23.058778762817383,183.64793395996094,5.714567184448242,0.0,0.0,0.0,0.0,0.2693853544886679,-0.0,0.0,4.929214286804199,3.857785715375628,0.30973300337791443,0.0,0.0,0.0,2.99317036755383,0.01639665476977825,0.0,0.0,0.0,0.0,0.01639665476977825,0.0,105.0,-4.576393127441406,0.01639665476977825
23.064151763916016,172.82347106933594,5.714395999908447,0.0,0.0,0.0,0.0,0.41730484974571663,-0.0,0.0,5.039500045776367,3.968071474347796,0.31333601474761963,0.0,0.0,0.0,4.636720184236765,0.01749372109770775,0.0,0.0,0.0,0.0,0.01749372109770775,0.0,106.0,-4.572693824768066,0.01749372109770775
23.07062530517578,172.15223693847656,5.714224815368652,0.0,0.0,0.0,0.0,0.5319411387595421,-0.0,0.0,5.140571403503418,4.069142832074847,0.3127540051937103,0.0,0.0,0.0,5.910456627607346,0.0201893150806427,0.0,0.0,0.0,0.0,0.0201893150806427,0.0,107.0,-4.537406921386719,0.0201893150806427
23.079442977905273,171.4810028076172,5.714053630828857,0.0,0.0,0.0,0.0,0.5014386859437748,-0.0,0.0,5.21049998147147,4.139071410042899,0.302280992269516,0.0,0.0,3.7781667709350586,2.785770256072283,0.025082271546125412,0.0,0.0,0.0,0.0,0.025082271546125412,0.0,108.0,3.7781667709350586,0.025082271546125412
23.092296600341797,170.8097686767578,9.491935729980469,0.0,0.0,0.0,0.0,1.223908035271006,-0.0,0.0,5.2595000403268,4.188071468898228,0.3123970031738281,0.0,0.0,0.5080642700195312,6.799488544464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.9508036971092224,0.007298700511455536
23.085546493530273,162.61744689941406,9.999700546264648,0.0,0.0,0.0,0.0,1.3466674479056293,-0.0,0.0,5.314499936785016,4.243071365356445,0.32420599460601807,0.0,0.0,0.0,7.481485227122903,0.01090826652944088,0.0,0.0,0.0,0.0,0.01090826652944088,0.0,110.0,-2.150676965713501,0.01090826652944088
23.10099220275879,161.9462127685547,9.999401092529297,0.0,0.0,0.0,0.0,1.2528273147604656,-0.0,0.0,5.381714221409389,4.310285649980818,0.31019899249076843,0.0,0.0,0.0,6.960151195526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,-4.394247055053711,0.0021424866281449795
23.107742309570312,161.2749786376953,9.999101638793945,0.0,0.0,0.0,0.0,1.0205173057728802,-0.0,0.0,5.42457139151437,4.3531428200857984,0.3201960027217865,0.0,0.0,0.0008983612060546875,5.669540137052536,0.2698653042316437,0.0,0.0,0.0,0.0,0.0,0.2698653042316437,112.0,2.1975104808807373,-0.2698653042316437
23.114492416381836,132.22149658203125,9.999700546264648,0.0,0.0,0.0,0.0,0.7394027725380841,-0.0,0.0,5.4365714754377095,4.365142904009138,0.31014901399612427,0.0,0.0,0.0,4.107792854309082,0.44130754470825195,0.0,0.0,0.0,0.0,0.0,0.44130754470825195,113.0,-4.599552631378174,-0.44130754470825195
23.12124252319336,168.4941864013672,9.999401092529297,0.0,0.0,0.0,0.0,0.24768560306712695,-0.0,0.0,5.420642798287528,4.349214226858956,0.37898901104927063,0.0,0.0,0.0,2.752062037587166,0.040048882365226746,0.0,0.0,0.0,0.0,0.0,0.040048882365226746,114.0,-4.577791213989258,-0.040048882365226746
23.127992630004883,171.1634063720703,9.999101638793945,0.0,0.0,0.0,0.0,0.08219731432774142,-0.0,0.0,5.377642849513462,4.306214278084891,0.4945339858531952,0.0,0.0,0.0,0.9133034199476242,0.09126253426074982,0.0,0.0,0.0,0.0,0.0,0.09126253426074982,115.0,-4.504377365112305,-0.09126253426074982
23.134742736816406,178.029052734375,9.998802185058594,0.0,0.0,0.0,0.0,-0.0059720000762542025,-0.0,0.0,5.2982143129621235,4.226785741533552,0.43985000252723694,0.0,0.0070999860763549805,0.0,0.0,0.0,0.03271334618330002,0.0,0.0,0.0,0.0,0.03271334618330002,116.0,3.3561344146728516,-0.03271334618330002
23.127992630004883,166.60409545898438,9.998502731323242,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.202285712105887,4.130857140677316,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-2.5137386322021484,-0.009431314654648304
23.12124252319336,165.932861328125,9.614751815795898,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.155071476527622,4.083642905099051,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.01008065976202488,0.0,0.0,0.01008065976202488,118.0,-4.0996198654174805,-0.01008065976202488
23.114492416381836,166.0511016845703,9.239015579223633,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.114928599766323,4.043500028337752,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,-4.465979099273682,-0.005584324710071087
23.107742309570312,165.37986755371094,8.869314193725586,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.081857081821987,4.010428510393416,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-4.5948486328125,-0.00025704503059387207
23.10099220275879,164.70863342285156,8.56156063079834,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.053499984741211,3.9820714133126396,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.06646934151649475,0.0,0.0,0.06646934151649475,121.0,-4.598616600036621,-0.06646934151649475
23.094242095947266,169.11354064941406,8.266825675964355,0.0,0.0,1.9099374317459592,0.0,-1.9099374317459592,-1.9099374317459592,0.0,4.8628570829118996,3.791428511483329,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.2806735634803772,0.0,0.0,0.2806735634803772,122.0,-4.572319984436035,-0.2806735634803772
23.087491989135742,181.90994262695312,7.787306785583496,0.0,0.0,3.462512268175658,0.0,-3.462512268175658,-3.462512268175658,0.0,4.855357115609305,3.7839285441807338,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.030644286423921585,0.0,0.0,0.030644286423921585,123.0,-4.013528347015381,-0.030644286423921585
23.08074188232422,183.46250915527344,7.580037593841553,0.0,0.0,8.42275038688058,0.0,-8.42275038688058,-8.42275038688058,0.0,4.845357159205845,3.773928587777274,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.07780813425779343,0.0,0.0,0.07780813425779343,124.0,-4.042374610900879,-0.07780813425779343
23.073991775512695,188.42274475097656,7.337486743927002,0.0,0.0,8.822222801499834,0.0,-8.822222801499834,-8.822222801499834,0.0,4.834928594316755,3.7635000228881834,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.014834601432085037,0.0,0.0,0.014834601432085037,125.0,-3.532503604888916,-0.014834601432085037
23.067241668701172,188.8222198486328,7.163644790649414,0.0,0.0,11.774084240488776,0.0,-11.774084240488776,-11.774084240488776,0.0,4.840642874581473,3.7692143031529017,0.009499999694526196,0.15200300514698029,0.0,0.0,0.0,0.0,0.0,0.0,0.05012167990207672,0.0,0.0,0.05012167990207672,126.0,-3.8576231002807617,-0.05012167990207672
23.06049156188965,191.77407836914062,6.957186698913574,0.0,0.0,11.102848589420319,0.0,-11.09049076570707,-11.102848589420319,0.0,4.912000056675502,3.840571485246931,0.18425999581813812,0.0,0.0,0.0,0.2746182829141617,0.0626717060804367,0.0,0.0,0.0,0.0,0.0626717060804367,0.0,127.0,-4.024578094482422,0.0626717060804367
23.099918365478516,191.10284423828125,6.9569783210754395,0.0,0.0,10.431614458560944,0.0,-10.30678368068093,-10.431614458560944,0.0,4.976142828805106,3.9047142573765345,0.2739329934120178,0.0,0.0,0.0,1.3870085328817368,0.060458555817604065,0.0,0.0,0.0,0.0,0.060458555817604065,0.0,128.0,-4.4692792892456055,0.060458555817604065
23.138296127319336,190.43161010742188,6.956769943237305,0.0,0.0,0.969571278564672,0.0,-0.6853131558814564,-0.969571278564672,0.0,5.096214239937918,4.024785668509347,0.3082900047302246,0.0,0.0,0.0,3.1584233343601227,0.047336429357528687,0.0,0.0,0.0,0.0,0.047336429357528687,0.0,129.0,-4.5050129890441895,0.047336429357528687
23.16773223876953,180.96957397460938,6.95656156539917,0.0,0.0,0.2983441948890686,0.0,-0.07097666786794754,-0.2983441948890686,0.0,5.168142809186663,4.096714237758091,0.31154200434684753,0.0,0.0,0.0,2.526305655017495,0.011202355846762657,0.0,0.0,0.0,0.0,0.011202355846762657,0.0,130.0,-4.552445888519287,0.011202355846762657
23.169666290283203,180.29833984375,6.956353187561035,0.0,0.0,0.0,0.0,0.13328298711542122,-0.0,0.0,5.173928615025112,4.102500043596541,0.3106450140476227,0.0,0.0,0.0,1.4809219613671303,0.08658304065465927,0.0,0.0,0.0,0.0,0.0,0.08658304065465927,131.0,-4.567721843719482,-0.08658304065465927
23.16291618347168,172.88682556152344,6.9561448097229,0.0,0.0,0.0,0.0,0.3965304576580075,-0.0,0.0,5.187285777500698,4.115857206072127,0.3001460134983063,0.0,0.0,0.0,2.202946811914444,0.21770724654197693,0.0,0.0,0.0,0.0,0.0,0.21770724654197693,132.0,-4.45172119140625,-0.21770724654197693
23.156166076660156,178.83560180664062,6.955936431884766,0.0,0.0,0.0,0.0,0.5711850904870078,-0.0,0.0,5.21557148524693,4.144142913818359,0.3103350102901459,0.0,0.0,0.0,3.173250250518322,0.016214795410633087,0.0,0.0,0.0,0.0,0.016214795410633087,0.0,133.0,-3.254265785217285,0.016214795410633087
23.16210174560547,178.16436767578125,6.955728054046631,0.0,0.0,0.0,0.0,0.19985919871800636,-0.0,0.0,5.274285670689174,4.202857099260603,0.9527930021286011,0.0,0.0,3.044271945953369,1.1103287935256958,0.04730641841888428,0.0,0.0,0.0,0.0,0.0,0.04730641841888428,134.0,4.385639667510986,-0.04730641841888428
23.155351638793945,159.10450744628906,9.999700546264648,0.0,0.0,0.0,0.0,0.9135244359765952,-0.0,0.0,5.3226428168160576,4.2512142453874855,0.30810999870300293,0.0,0.0,0.0,5.075135352090001,0.016554711386561394,0.0,0.0,0.0,0.0,0.0,0.016554711386561394,135.0,-4.57935094833374,-0.016554711386561394
23.16210174560547,159.78297424316406,9.999401092529297,0.0,0.0,0.0,0.0,0.7830611015308742,-0.0,0.0,5.355000032697405,4.283571461268833,0.3182229995727539,0.0,0.0,0.0,4.3503391072154045,0.11373788863420486,0.0,0.0,0.0,0.0,0.0,0.11373788863420486,136.0,-4.577892303466797,-0.11373788863420486
23.168851852416992,160.48094177246094,9.999101638793945,0.0,0.0,0.0,0.0,0.639426579852028,-0.0,0.0,5.365499986921038,4.294071415492466,0.3080269992351532,0.0,0.0,0.0,3.5523696057498455,0.027003277093172073,0.0,0.0,0.0,0.0,0.0,0.027003277093172073,137.0,-4.59276008605957,-0.027003277093172073
23.175601959228516,162.03347778320312,9.998802185058594,0.0,0.0,0.0,0.0,0.1622853312719124,-0.0,0.0,5.3481428418840675,4.276714270455496,0.37723100185394287,0.0,0.0,0.0,1.8031702041625977,0.17274868488311768,0.0,0.0,0.0,0.0,0.0,0.17274868488311768,138.0,-4.59243631362915,-0.17274868488311768
23.18235206604004,175.5308837890625,9.998502731323242,0.0,0.0,0.0,0.0,0.019537608984121307,-0.0,0.0,5.309714262826102,4.238285691397531,0.49322599172592163,0.0,0.0,0.0,0.21708452701568604,0.09528946876525879,0.0,0.0,0.0,0.0,0.0,0.09528946876525879,139.0,-4.5341620445251465,-0.09528946876525879
23.175601959228516,174.27838134765625,9.99820327758789,0.0,0.0,0.0,0.0,-0.051862203155446096,-0.0,0.0,5.265785707746233,4.194357136317661,0.09974999725818634,0.0,0.34574800729751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1.5199005603790283,0.005340568721294403
23.168851852416992,173.60714721679688,9.997903823852539,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.230500030517578,4.159071459089007,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.0,0.01818123832345009,0.0,0.0,0.01818123832345009,141.0,-3.265432119369507,-0.01818123832345009
23.16210174560547,166.30169677734375,9.597270011901855,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.222642844063895,4.151214272635324,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,-4.0692901611328125,-0.004846451338380575
23.155351638793945,165.63046264648438,9.233487129211426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.21557148524693,4.144142913818359,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,-4.3247809410095215,-0.006000624969601631
23.148601531982422,164.959228515625,8.865628242492676,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.207928603036063,4.136500031607492,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,-4.589263916015625,-0.0011031589237973094
23.1418514251709,164.28799438476562,8.559350967407227,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.225071443830218,4.153642872401646,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,-4.59789514541626,-0.0010593886254355311
23.135101318359375,163.61676025390625,8.333237648010254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.232571411132812,4.161142839704241,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.15891315042972565,0.0,0.0,0.15891315042972565,146.0,-1.8761465549468994,-0.15891315042972565
23.12835121154785,123.57777404785156,7.977958679199219,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.234928621564593,4.163500050136021,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.5146963596343994,0.0,0.0,0.5146963596343994,147.0,-4.599918842315674,-0.5146963596343994
23.121601104736328,164.00379943847656,7.276767730712891,0.0,0.0,0.8430062185560132,0.0,-0.8430062185560132,-0.8430062185560132,0.0,5.244928577968052,4.173500006539481,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.21877282857894897,0.0,0.0,0.21877282857894897,148.0,-4.57542085647583,-0.21877282857894897
23.114850997924805,180.84300231933594,6.8903889656066895,0.0,0.0,0.1717725396156311,0.0,-0.1717725396156311,-0.1717725396156311,0.0,5.25335715157645,4.181928580147879,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.07298281043767929,0.0,0.07298281043767929,0.0,149.0,-4.049558639526367,0.07298281043767929
23.165611267089844,180.17176818847656,6.657227516174316,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.262071418762207,4.190642847333636,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.0,0.06456632912158966,0.0,0.06456632912158966,0.0,150.0,-4.003129482269287,0.06456632912158966
23.209823608398438,179.5005340576172,6.426352024078369,0.0,0.0,0.0,0.0,0.007719797975156507,-0.0,0.0,5.28500006539481,4.2135714939662385,0.18425999581813812,0.0,0.0,0.0,0.17155105248093605,0.05268896743655205,0.0,0.0,0.0,0.0,0.05268896743655205,0.0,151.0,-4.109153747558594,0.05268896743655205
23.244842529296875,178.8292999267578,6.426159381866455,0.0,0.0,0.0,0.0,0.11086710812585365,-0.0,0.0,5.325928633553641,4.25450006212507,0.2739329934120178,0.0,0.0,0.0,1.2318566590547562,0.04176037013530731,0.0,0.0,0.0,0.0,0.04176037013530731,0.0,152.0,-4.517548561096191,0.04176037013530731
23.284954071044922,178.15806579589844,6.425966739654541,0.0,0.0,0.0,0.0,0.26380353408980517,-0.0,0.0,5.395214298793247,4.323785727364676,0.3082900047302246,0.0,0.0,0.0,2.931150145828724,0.031409792602062225,0.0,0.0,0.0,0.0,0.031409792602062225,0.0,153.0,-4.515694618225098,0.031409792602062225
23.317123413085938,177.48683166503906,6.425774097442627,0.0,0.0,0.0,0.0,0.3996090853400279,-0.0,0.0,5.477714347839355,4.406285776410784,0.31154200434684753,0.0,0.0,0.0,4.440100595355034,0.06580741703510284,0.0,0.0,0.0,0.0,0.06580741703510284,0.0,154.0,-4.55054235458374,0.06580741703510284
23.377944946289062,168.49310302734375,6.425581455230713,0.0,0.0,0.0,0.0,0.5060609015672105,-0.0,0.0,5.56507146017892,4.493642888750348,0.3106450140476227,0.0,0.0,0.0,5.622898459434509,0.037206292152404785,0.0,0.0,0.0,0.0,0.037206292152404785,0.0,155.0,-4.479775428771973,0.037206292152404785
23.415752410888672,167.82186889648438,6.425388813018799,0.0,0.0,0.0,0.0,0.7069999865541812,-0.0,0.0,5.637357112339565,4.565928540910993,0.3001460134983063,0.0,0.0,2.3952858448028564,3.9277773909270763,0.0372406430542469,0.0,0.0,0.0,0.0,0.0372406430542469,0.0,156.0,2.3952858448028564,0.0372406430542469
23.45399284362793,167.150634765625,8.820409774780273,0.0,0.0,0.0,0.0,1.1760237770099407,-0.0,0.0,5.690214238848005,4.618785667419433,0.3103350102901459,0.0,0.0,0.0,6.5334649085998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,-4.485345840454102,0.0019792127422988415
23.460742950439453,157.64968872070312,8.820145606994629,0.0,0.0,0.0,0.0,1.1026542643580197,-0.0,0.0,5.722214235578265,4.6507856641496925,0.3222000002861023,0.0,0.0,0.0,6.125856537371874,0.012893538922071457,0.0,0.0,0.0,0.0,0.0,0.012893538922071457,158.0,-4.5627121925354,-0.012893538922071457
23.467493057250977,158.1284637451172,8.819881439208984,0.0,0.0,0.0,0.0,0.9962331909424569,-0.0,0.0,5.741214288984026,4.669785717555454,0.30810999870300293,0.0,0.0,0.0,5.53462839871645,0.0349116250872612,0.0,0.0,0.0,0.0,0.0,0.0349116250872612,159.0,-4.579600811004639,-0.0349116250872612
23.4742431640625,151.63531494140625,8.81961727142334,0.0,0.0,0.0,0.0,0.7936184131746186,-0.0,0.0,5.744357190813337,4.6729286193847654,0.3182229995727539,0.0,0.0,0.0,4.4089908339083195,0.040836360305547714,0.0,0.0,0.0,0.0,0.0,0.040836360305547714,160.0,-4.591145038604736,-0.040836360305547714
23.480993270874023,154.6237335205078,8.819353103637695,0.0,0.0,0.0,0.0,0.6619919551256828,-0.0,0.0,5.743428584507534,4.672000013078962,0.3080269992351532,0.0,0.0,0.0,3.677732791751623,0.01754036918282509,0.0,0.0,0.0,0.0,0.0,0.01754036918282509,161.0,-4.574524879455566,-0.01754036918282509
23.487743377685547,155.52410888671875,8.81908893585205,0.0,0.0,0.0,0.0,0.1981769828042961,-0.0,0.0,5.726428522382464,4.654999950953892,0.37723100185394287,0.0,0.0,0.0,2.2019663006067276,0.11215256154537201,0.0,0.0,0.0,0.0,0.0,0.11215256154537201,162.0,-4.591422080993652,-0.11215256154537201
23.49449348449707,164.86514282226562,8.818824768066406,0.0,0.0,0.0,0.0,0.07073217611369863,-0.0,0.0,5.69271422794887,4.621285656520298,0.49322599172592163,0.0,0.0,0.0,0.7859130054712296,0.09741096198558807,0.0,0.0,0.0,0.0,0.0,0.09741096198558807,163.0,-4.49453067779541,-0.09741096198558807
23.501243591308594,172.8271484375,8.818560600280762,0.0,0.0,0.0,0.0,-0.01341528657114649,-0.0,0.0,5.610000010899135,4.538571439470563,0.3666999936103821,0.0,0.07879799604415894,0.0,0.0,0.0,0.010637244209647179,0.0,0.0,0.0,0.0,0.010637244209647179,164.0,3.0674514770507812,-0.010637244209647179
23.507993698120117,173.081787109375,8.818296432495117,0.0,0.0,0.0,0.0,-0.0644017777850936,-0.0,0.0,5.514642797197614,4.443214225769043,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.0551871731877327,0.0,0.0,0.0,0.0,0.0551871731877327,165.0,3.6908786296844482,-0.0551871731877327
23.51474380493164,159.72315979003906,8.818032264709473,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.478928511483328,4.407499940054757,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.023843346163630486,0.0,0.0,0.023843346163630486,166.0,-4.305501937866211,-0.023843346163630486
23.521493911743164,160.7867431640625,8.429943084716797,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.446785736083984,4.375357164655413,0.0,0.3961620032787323,0.0,0.0,0.0,0.0,0.0,0.0,0.03655301779508591,0.0,0.0,0.03655301779508591,167.0,-4.1040730476379395,-0.03655301779508591
23.528244018554688,163.1826934814453,7.988157749176025,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.409357152666364,4.337928581237793,0.0,0.3052870035171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,-4.576968193054199,0.001969651784747839
