Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.501296997070312,100.03335571289062,4.629351615905762,0.0,0.0,0.0,0.0,0.36470894731751485,-0.0,0.0,4.741999980381557,3.6705714089529855,0.37676000595092773,0.0,0.0,0.0,4.0523213148117065,1.14551842212677,0.0,0.0,0.0,0.0,0.0,1.14551842212677,254.0,0.0,-1.14551842212677
23.12528419494629,179.99996948242188,4.629212856292725,0.0,0.0,0.0,0.0,0.23965969679035207,-0.0,0.0,4.784214305877685,3.7127856663295202,0.3611670136451721,0.0,0.0,0.0,2.662885308265686,1.2347973585128784,0.0,0.0,0.0,0.0,1.2347973585128784,0.0,255.0,0.0,1.2347973585128784
24.0,179.3287353515625,4.6290740966796875,0.0,0.0,0.0,0.0,-0.07824667851242875,-0.0,-0.01,4.809857177734375,3.7384286063058036,0.37240099906921387,0.0,0.0,2.4776598098669504,0.0,0.01872466318309307,0.0,0.22748891933516502,0.0,0.0,0.0,0.01872466318309307,256.0,2.700598955154419,-0.01872466318309307
23.624479293823242,179.99998474121094,7.33400297164917,0.0,0.0,0.0,0.0,0.139232987501858,-0.0,0.0,4.8273571014404295,3.7559285300118583,0.3644320070743561,0.0,0.0,0.0,1.5470330715179443,0.5357348918914795,0.0,0.0,0.0,0.0,0.5357348918914795,0.0,257.0,0.0,0.5357348918914795
24.0,159.35455322265625,7.333783149719238,0.0,0.0,0.0,0.0,0.06410554084027108,-0.0,0.0,4.793928568703787,3.72250006539481,0.4492720067501068,0.0,0.0,0.0,0.712283730506897,0.2985941171646118,0.0,0.0,0.0,0.0,0.0,0.2985941171646118,258.0,0.0,-0.2985941171646118
23.805294036865234,179.99998474121094,7.333563327789307,0.0,0.0,0.0,0.0,0.3573333187415177,-0.0,-0.01,4.69599997656686,3.6245713370186943,0.1671999990940094,0.4265190064907074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081480994983224,0.0,0.0,259.0,-4.599999904632568,0.0
23.246990203857422,179.32875061035156,2.7334814071655273,0.0,0.0,0.0,0.0,0.17321852056490158,-0.0,-0.01,4.612999997820173,3.5415714263916014,0.0,0.6429700255393982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035761177822252,0.0,0.0,260.0,-2.7333993911743164,0.0
22.962377548217773,178.6575164794922,8.22707952465862e-5,0.0,0.0,0.0,0.0,-0.1494483023662685,-0.0,0.0,4.5333571570260185,3.461928449358259,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0
22.587385177612305,177.9862823486328,8.2268328696955e-5,0.0,0.0,0.0,0.0,-1.0230297226917617,-0.0,0.0,4.443999917166574,3.372571345738002,0.0,0.0,0.45346799492836,0.0,0.0,0.0,2.9566309452056885,0.0,0.0,0.0,2.9566309452056885,0.0,262.0,0.0,2.9566309452056885
24.0,177.31504821777344,8.226586214732379e-5,0.0,0.0,0.0,0.0,-0.12181530780853045,-0.0,0.0,4.270214298793247,3.1987857273646765,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0
23.259939193725586,168.67202758789062,8.226339559769258e-5,0.0,0.0,0.0,0.0,-0.0951522000691174,-0.0,0.0,4.010928508213588,2.9394999367850168,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0
22.156309127807617,168.00079345703125,8.226092904806137e-5,0.0,0.0,0.0,0.0,-0.07418730255712269,-0.0,0.0,3.880071449279785,2.808642741612026,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0
21.598033905029297,167.32955932617188,8.225846249843016e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.838499968392508,2.767071533203125,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0
21.221542358398438,166.6583251953125,8.225599594879895e-5,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,3.8127857753208705,2.7413572038922993,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0
21.026836395263672,165.98709106445312,8.225352939916775e-5,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.775571496146066,2.7041429247174946,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0
21.013916015625,155.22998046875,8.225106284953654e-5,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.756000055585589,2.6845713479178293,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0
20.819210052490234,154.55874633789062,8.224859629990533e-5,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.746928569248744,2.675499997820173,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0
20.442718505859375,153.88751220703125,8.224612975027412e-5,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.720785767691476,2.6493570600237164,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0
19.884443283081055,153.21627807617188,8.224366320064291e-5,0.0,0.0,0.0,0.0,0.02543454521374255,-0.0,0.0,3.7117142813546318,2.64028570992606,0.3092440068721771,0.0,0.0,0.0,0.2826060354709625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0
19.14438247680664,152.5450439453125,8.22411966510117e-5,0.0,0.0,0.0,0.0,-0.9838913992237555,-0.0,-0.01,3.7568571363176617,2.6854285648890905,0.351065993309021,0.0,0.0,0.06755528581493309,0.0,3.0,0.0,3.2463045350826323,0.0,0.0,3.0,0.0,273.0,3.248933792114258,3.0
20.27666664123535,102.2713851928711,3.3138427734375,0.0,0.0,0.0,0.0,0.5160837917394449,-0.0,0.0,3.8091428756713865,2.7377141680036274,0.35998600721359253,0.0,0.0,0.0,5.734263896942139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0
19.7188777923584,98.2822494506836,3.3137433528900146,0.0,0.0,0.0,0.0,0.42044148925474994,-0.0,0.0,3.854500034877232,2.783071463448661,0.3635280132293701,0.0,0.0,0.0,4.671571731567383,3.0,0.0,0.0,0.0,0.0,3.0,0.0,275.0,0.0,3.0
20.532072067260742,97.61102294921875,3.3136439323425293,0.0,0.0,0.0,0.0,0.5238219868200584,-0.0,0.0,3.8956429072788783,2.824214335850307,0.3520059883594513,0.0,0.0,0.0,5.820243835449219,3.0,0.0,0.0,0.0,0.0,3.0,0.0,276.0,0.0,3.0
21.363265991210938,84.73771667480469,3.313544511795044,0.0,0.0,0.0,0.0,0.6649627224574631,-0.0,0.0,3.933214269365583,2.8617858341762,0.36357200145721436,0.0,0.0,0.0,7.388474106788635,1.7479537725448608,0.0,0.0,0.0,0.0,0.0,1.7479537725448608,277.0,0.0,-1.7479537725448608
20.623205184936523,179.99998474121094,3.3134450912475586,0.0,0.0,0.0,0.0,0.8210916218035677,-0.0,0.0,3.965428570338658,2.8940001351492746,0.37676000595092773,0.0,0.0,0.0,9.123239517211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0
19.519575119018555,179.32875061035156,3.3133456707000732,0.0,0.0,0.0,0.0,0.489225006836651,-0.0,0.0,3.9909285954066682,2.919500023978097,0.3611670136451721,0.0,0.0,0.0,5.435832977294922,3.0,0.0,0.0,0.0,0.0,3.0,0.0,279.0,0.0,3.0
20.393648147583008,178.6575164794922,3.313246250152588,0.0,0.0,0.0,0.0,0.3646664718521794,-0.0,0.0,4.002785764421736,2.931357192993164,0.37240099906921387,0.0,0.0,0.0,4.051849365234375,3.0,0.0,0.0,0.0,0.0,3.0,0.0,280.0,0.0,3.0
21.45484161376953,177.9862823486328,3.3131468296051025,0.0,0.0,0.0,0.0,0.1824136592875837,-0.0,0.0,3.9889286041259764,2.917500032697405,0.3644320070743561,0.0,0.0,0.0,2.02681827545166,3.0,0.0,0.0,0.0,0.0,3.0,0.0,281.0,0.0,3.0
22.600177764892578,159.5834503173828,3.313047409057617,0.0,0.0,0.0,0.0,-0.9689480453841686,-0.0,-0.01,3.942571449279785,2.871142741612026,0.4492720067501068,0.0,0.0,0.0,0.0,2.3256781101226807,0.6743218898773193,2.5221714677193416,0.0,0.0,3.0,0.0,282.0,2.4717280864715576,3.0
23.998329162597656,158.91221618652344,5.835043907165527,0.0,0.0,0.0,0.0,0.37349281957422864,-0.0,-0.01,3.789285741533552,2.7178570338657924,0.3467499911785126,0.24696901440620422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2610309899662155,0.0,0.0,283.0,-4.599999904632568,0.0
23.71255874633789,133.06932067871094,1.2350069284439087,0.0,0.0,0.0,0.0,0.047889745991772155,-0.0,-0.01,3.6762142998831613,2.6047855922154017,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432193487900975,0.0,0.0,284.0,-1.2349698543548584,0.0
23.245861053466797,124.31099700927734,3.721439134096727e-5,0.0,0.0,0.0,0.0,-0.1494483023662685,-0.0,0.0,3.64492860521589,2.5734998975481305,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0
23.05115509033203,110.0748291015625,3.721327448147349e-5,0.0,0.0,0.0,0.0,-1.0360404396470546,-0.0,0.0,3.641857092721122,2.57042852129255,0.0,0.0,0.45346799492836,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,286.0,0.0,-3.0
22.674663543701172,168.2377471923828,3.7212157621979713e-5,0.0,0.0,0.0,0.0,-0.12181530780853045,-0.0,0.0,3.634285736083984,2.562857164655413,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0
22.479957580566406,152.58827209472656,3.7211040762485936e-5,0.0,0.0,0.0,0.0,-0.0951522000691174,-0.0,0.0,3.6196428843906947,2.548214176722935,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0
22.103466033935547,151.9170379638672,3.720992390299216e-5,0.0,0.0,0.0,0.0,-0.07418730255712269,-0.0,0.0,3.609714317321777,2.538285609654018,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0
21.726974487304688,151.2458038330078,3.720880704349838e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.6027143478393553,2.531285640171596,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0
21.16971206665039,98.51652526855469,3.7207690184004605e-5,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,3.5904999596732003,2.519071524483817,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0
20.79322052001953,69.24248504638672,3.720657332451083e-5,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.5707857404436383,2.499357169015067,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0
20.23494529724121,68.57125854492188,3.720545646501705e-5,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.5550713675362724,2.483642796107701,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0
19.67667007446289,67.90003204345703,3.720433960552327e-5,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.5509286063058036,2.479500034877232,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0
19.11839485168457,67.22880554199219,3.7203222746029496e-5,0.0,0.0,0.0,0.0,-0.9633255402575136,-0.0,0.0,3.55235721043178,2.4809286390032086,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,295.0,0.0,3.0
19.976896286010742,66.55757904052734,3.720210588653572e-5,0.0,0.0,0.0,0.0,-0.841723240086365,-0.0,0.0,3.5915714808872767,2.5201429094587056,0.3092440068721771,0.0,0.0,0.0,0.0,0.1942559778690338,2.805744022130966,0.0,0.0,0.0,3.0,0.0,296.0,0.0,3.0
20.853042602539062,54.573116302490234,3.720098902704194e-5,0.0,0.0,0.0,0.0,-0.9535807872050436,-0.0,-0.01,3.6755713871547155,2.604142815726144,0.351065993309021,0.0,0.0,0.0,0.0,1.7056838274002075,1.2943161725997925,1.8509529931019182,0.0,0.0,0.0,3.0,297.0,1.8139339685440063,-3.0
20.55233383178711,152.1105194091797,1.8509347438812256,0.0,0.0,0.0,0.0,0.027289247297385983,-0.0,0.0,3.7845000675746374,2.713071496146066,0.35998600721359253,0.0,0.0,0.0,0.30321383476257324,3.0,0.0,0.0,0.0,0.0,3.0,0.0,298.0,0.0,3.0
21.880117416381836,49.654502868652344,1.850879192352295,0.0,0.0,0.0,0.0,0.20702739215114752,-0.0,0.0,3.9374999455043245,2.8660713740757533,0.3635280132293701,0.0,0.0,0.0,2.3003041744232178,2.4851677417755127,0.0,0.0,0.0,0.0,0.0,2.4851677417755127,299.0,0.0,-2.4851677417755127
21.459396362304688,179.99996948242188,1.8508237600326538,0.0,0.0,0.0,0.0,0.4908099993713673,-0.0,0.0,4.025928579057966,2.9545001438685827,0.3520059883594513,0.0,0.0,0.0,5.453444004058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
21.115251541137695,174.00872802734375,1.8507683277130127,0.0,0.0,0.0,0.0,0.1939480172751749,-0.0,0.0,4.084214292253767,3.012785720825195,0.36357200145721436,0.0,0.0,0.0,2.154977798461914,3.0,0.0,0.0,0.0,0.0,3.0,0.0,301.0,0.0,3.0
22.75912857055664,165.81361389160156,1.8507128953933716,0.0,0.0,0.0,0.0,0.2064634415676935,-0.0,0.0,4.12292856488909,3.051499993460519,0.37676000595092773,0.0,0.0,0.0,2.2940380573272705,2.1751515865325928,0.0,0.0,0.0,0.0,2.1751515865325928,0.0,302.0,0.0,2.1751515865325928
24.0,165.1423797607422,1.8506574630737305,0.0,0.0,0.0,0.0,0.2789453689412556,-0.0,0.0,4.145071383884975,3.0736429486955914,0.3611670136451721,0.0,0.0,0.0,3.099392741918564,0.2634402811527252,0.0,0.0,0.0,0.0,0.0,0.2634402811527252,303.0,0.0,-0.2634402811527252
23.989585876464844,179.99998474121094,1.8506020307540894,0.0,0.0,0.0,0.0,-0.06707408350968858,-0.0,-0.01,4.15535717010498,3.0839284624372207,0.37240099906921387,0.0,0.0,2.251156941358545,0.0,0.0,0.0,0.1902469374725612,0.0,0.0,0.0,0.0,304.0,2.437598943710327,0.0
23.431793212890625,179.32875061035156,4.291877269744873,0.0,0.0,0.0,0.0,-0.411629224913387,-0.0,-0.01,4.146642902919224,3.075214331490653,0.40844398736953735,0.0,0.0,0.048567350855989844,0.0,1.2225474119186401,0.0,1.3387640298469203,0.0,0.0,1.2225474119186401,0.0,305.0,1.3605561256408691,1.2225474119186401
24.0,169.18275451660156,5.6790385246276855,0.0,0.0,0.0,0.0,0.00495006809235158,-0.0,0.0,4.114928599766323,3.043500028337751,0.4492720067501068,0.0,0.0,0.0,0.055000752210617065,0.196827232837677,0.0,0.0,0.0,0.0,0.0,0.196827232837677,306.0,0.0,-0.196827232837677
23.990055084228516,179.99998474121094,5.678868293762207,0.0,0.0,0.0,0.0,0.3481848134719144,-0.0,-0.01,4.046714319501604,2.975285611833845,0.06554999947547913,0.5281690359115601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9798309445104962,0.0,0.0,307.0,-4.599999904632568,0.0
23.522672653198242,169.718017578125,1.0788360834121704,0.0,0.0,0.0,0.0,0.03411589666762241,-0.0,-0.01,3.9638571875435966,2.892428479875837,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901765906845128,0.0,0.0,308.0,-1.0788037776947021,0.0
23.14666748046875,169.04678344726562,3.2446161640109494e-5,0.0,0.0,0.0,0.0,-0.1494483023662685,-0.0,0.0,3.8880000250680107,2.816571317400251,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0
22.589397430419922,168.37554931640625,3.2445190299768e-5,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,3.824928501674107,2.753499930245536,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0
21.849336624145508,159.75991821289062,3.244421895942651e-5,0.0,0.0,0.0,0.0,-0.13918080584926606,-0.0,0.0,3.7912857328142437,2.719857025146484,0.0,0.0,0.4639360010623932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0
20.927492141723633,159.08868408203125,3.2443247619085014e-5,0.0,0.0,0.0,0.0,-0.0951522000691174,-0.0,0.0,3.768928609575544,2.6974999019077845,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0
20.369216918945312,158.41744995117188,3.244227627874352e-5,0.0,0.0,0.0,0.0,-0.07418730255712269,-0.0,0.0,3.7519999367850168,2.680571365356445,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0
19.265586853027344,157.7462158203125,3.244130493840203e-5,0.0,0.4744733993782688,0.0,0.0,-0.538604103051262,-0.4744733993782688,0.0,3.736285700116839,2.6648572649274556,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0
18.52552604675293,157.07498168945312,3.2440333598060533e-5,0.0,0.0,0.0,0.0,-0.9586872362568855,-0.0,0.0,3.71707147870745,2.6456429072788783,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,315.0,0.0,3.0
19.63993263244629,156.40374755859375,3.243936225771904e-5,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.6943571363176617,2.6229285648890905,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0
19.26344108581543,155.73251342773438,3.2438390917377546e-5,0.0,0.11304979713224839,0.0,0.0,-0.1661294013637491,-0.11304979713224839,0.0,3.6719286237444195,2.6005000523158484,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0
18.88694953918457,155.061279296875,3.243741957703605e-5,0.0,0.0,0.0,0.0,-0.9554379366015553,-0.0,0.0,3.6575714656284877,2.5861428941999165,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,318.0,0.0,3.0
20.519935607910156,146.45018005371094,3.243644823669456e-5,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.6487142835344586,2.5772857121058874,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0
20.143444061279297,145.77894592285156,3.2435476896353066e-5,0.0,0.0,0.0,0.0,-0.01737942597759213,-0.0,-0.01,3.6894999367850168,2.618071365356445,0.3092440068721771,0.0,0.0,0.10564987924682612,0.0,0.0,0.0,0.024598085614533662,0.0,0.0,0.0,0.0,320.0,0.12975600361824036,0.0
19.766952514648438,145.1077117919922,0.13027650117874146,0.0,0.0,0.0,0.0,-0.9558408517360809,-0.0,-0.01,3.7687143053327286,2.6972857339041574,0.351065993309021,0.0,0.0,0.0,0.0,1.807334065437317,1.192665934562683,1.9601367792764628,0.0,0.0,3.0,0.0,321.0,1.9209340810775757,3.0
21.269145965576172,66.014404296875,2.09035062789917,0.0,0.0,0.0,0.0,0.15519475024499424,-0.0,0.0,3.8647856848580497,2.7933572496686665,0.35998600721359253,0.0,0.0,0.0,1.7243859767913818,2.140277862548828,0.0,0.0,0.0,0.0,0.0,2.140277862548828,322.0,0.0,-2.140277862548828
20.803232192993164,179.99996948242188,2.090287923812866,0.0,0.0,0.0,0.0,0.47968398091665526,-0.0,0.0,3.9579286030360628,2.8864998953683036,0.3635280132293701,0.0,0.0,0.0,5.329821586608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0
20.610549926757812,114.55596160888672,2.0902252197265625,0.0,0.0,0.0,0.0,0.2395344590770757,-0.0,0.0,4.019071388244629,2.9476429530552455,0.3520059883594513,0.0,0.0,0.0,2.6614937782287598,3.0,0.0,0.0,0.0,0.0,3.0,0.0,324.0,0.0,3.0
22.074766159057617,77.91128540039062,2.090162515640259,0.0,0.0,0.0,0.0,0.34537837269928867,-0.0,0.0,4.062357166835239,2.9909285954066687,0.36357200145721436,0.0,0.0,0.0,3.837537169456482,1.7914906740188599,0.0,0.0,0.0,0.0,0.0,1.7914906740188599,325.0,0.0,-1.7914906740188599
21.8812255859375,179.99998474121094,2.090099811553955,0.0,0.0,0.0,0.0,0.48952266768794367,-0.0,0.0,4.094928550720215,3.0235001155308314,0.37676000595092773,0.0,0.0,0.0,5.439140319824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0
21.87151527404785,143.6414794921875,2.0900371074676514,0.0,0.0,0.0,0.0,0.17321698611712263,-0.0,0.0,4.118428584507534,3.047000013078962,0.3611670136451721,0.0,0.0,0.0,1.9246330261230469,3.0,0.0,0.0,0.0,0.0,3.0,0.0,327.0,0.0,3.0
23.714426040649414,138.52183532714844,2.0899744033813477,0.0,0.0,0.0,0.0,0.2355237569827829,-0.0,0.0,4.121071352277483,3.0496427808489117,0.37240099906921387,0.0,0.0,0.0,2.6169304251670837,0.9313183426856995,0.0,0.0,0.0,0.0,0.0,0.9313183426856995,328.0,0.0,-0.9313183426856995
23.52175521850586,179.99998474121094,2.089911699295044,0.0,0.0,0.0,0.0,-0.05537876969374743,-0.0,-0.01,4.088714272635324,3.017285701206752,0.3644320070743561,0.0,0.0,1.741330659901962,0.0,0.0,0.0,0.15126255963519067,0.0,0.0,0.0,0.0,329.0,1.8895679712295532,0.0
23.33010482788086,179.32875061035156,3.9823856353759766,0.0,0.0,0.0,0.0,-0.019246907028057956,-0.0,-0.01,4.011785725184849,2.940357153756278,0.4492720067501068,0.0,0.0,0.08852144950061813,0.0,0.0,0.0,0.030823022202062993,0.0,0.0,0.0,0.0,330.0,0.11872801184654236,0.0
23.32023048400879,169.5187225341797,4.101607322692871,0.0,0.0,0.0,0.0,0.29985519027217766,-0.0,-0.01,3.9177143369402203,2.8462856292724608,0.017099998891353607,0.576619029045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442835173856679,0.0,0.0,331.0,-4.101484298706055,0.0
23.310344696044922,156.07431030273438,0.00012351830082479864,0.0,0.0,0.0,0.0,-0.17011530479253523,-0.0,0.0,3.8659285954066682,2.794500023978097,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,-0.00012351460463833064,0.0
23.208385467529297,145.02877807617188,0.00012351460463833064,0.0,0.0,0.0,0.0,-0.1494483023662685,-0.0,0.0,3.845642852783203,2.7742142813546318,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,-0.00012351090845186263,0.0
23.10759162902832,144.3575439453125,0.00012351090845186263,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,3.8367856706891743,2.7653570992606027,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,-0.00012350721226539463,0.0
23.09722900390625,63.8698616027832,0.00012350721226539463,0.0,0.0,0.0,0.0,-0.9691206631708393,-0.0,0.0,3.831499998910086,2.760071563720703,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,2.8243510723114014,0.0,0.0,0.0,0.0,2.8243510723114014,335.0,-0.00012350351607892662,-2.8243510723114014
22.993928909301758,179.99998474121094,0.00012350351607892662,0.0,0.0,0.0,0.0,-0.13928100424134726,-0.0,0.0,3.824571418762207,2.7531429835728236,0.0,0.0,0.4642699956893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,-0.00012349981989245862,0.0
22.983022689819336,125.575927734375,0.00012349981989245862,0.0,0.0,0.0,0.0,-0.19703041501960783,-0.0,0.0,3.811214256286621,2.7397858210972377,0.0,0.0,0.6567680239677429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,-0.0001234961237059906,0.0
22.971094131469727,85.8343734741211,0.0001234961237059906,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.7838571548461912,2.712428447178432,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,-0.0001234924275195226,0.0
22.412818908691406,85.16314697265625,0.0001234924275195226,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,3.743857192993164,2.6724286215645927,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,-0.0001234887313330546,0.0
21.854543685913086,84.4919204711914,0.0001234887313330546,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.720428548540388,2.6490001133510046,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,-0.0001234850351465866,0.0
21.114482879638672,83.82069396972656,0.0001234850351465866,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.7110713686261856,2.6396429334368023,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,-0.0001234813389601186,0.0
20.374422073364258,83.14946746826172,0.0001234813389601186,0.0,0.0,0.0,0.0,-0.9554379366015553,-0.0,0.0,3.70242862701416,2.630999919346401,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,342.0,-0.0001234776427736506,3.0
21.118669509887695,82.47824096679688,0.0001234776427736506,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.6924285343715124,2.620999962942941,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,-0.00012347394658718258,0.0
20.015039443969727,81.80701446533203,0.00012347394658718258,0.0,0.0,0.0,0.0,-0.9206966794171029,-0.0,-0.01,3.73514278956822,2.6637142181396483,0.3401319980621338,0.0,0.0,0.0,0.0,0.23461800813674927,2.7653819918632507,0.27027348556764785,0.0,0.0,3.0,0.0,344.0,0.26486802101135254,3.0
21.318849563598633,34.82649230957031,0.2703888416290283,0.0,0.0,0.0,0.0,-0.34701895900642654,-0.0,0.0,3.8547857284545897,2.7833570207868306,0.6971930265426636,0.0,0.0,0.0,0.0,1.838356852531433,1.156729817390442,0.0,0.0,0.0,0.0,2.995086669921875,345.0,0.0,-2.995086669921875
