Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
-109.71826934814453,-278.6400146484375,0.0,0.0,128.71151934750378,0.0,293.72939464412957,-422.0700745614232,-422.44091399163335,0.0,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,0.0,4.120437785983086,0.07084830105304718,0.0,0.0,0.0,0.0,0.0,0.07084830105304718,400.0,-4.3294596672058105,-0.07084830105304718
-109.71151733398438,-273.7294006347656,0.0,0.0,128.70476733334363,0.0,289.5062143294825,-417.98266403107937,-418.2109816628261,0.0,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,0.0,2.536862373352051,0.20203351974487305,0.0,0.0,0.0,0.0,0.0,0.20203351974487305,401.0,-4.358043670654297,-0.20203351974487305
-109.70476531982422,-269.5062255859375,0.0,0.0,128.69801531918347,0.0,287.81793384265984,-416.38827506515577,-416.5159491618433,0.0,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,0.0,1.4186009615659714,0.13750799000263214,0.0,0.0,0.0,0.0,0.0,0.13750799000263214,402.0,-4.334473133087158,-0.13750799000263214
-109.69801330566406,-267.81793212890625,0.0,0.0,128.6912633050233,0.0,287.6137432635657,-416.2993901034347,-416.305006568589,0.0,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0,0.062405163422226906,0.01139182411134243,0.0,0.0,0.0,0.0,0.0,0.01139182411134243,403.0,-4.275390625,-0.01139182411134243
-109.6912612915039,-267.6137390136719,0.0,0.0,128.68451129086316,0.0,283.4132824615697,-412.2717556468541,-412.09779375243284,0.0,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.0,0.5153540372848511,0.0,0.0,0.0,0.06451892107725143,0.0,0.0,0.0,0.0,0.06451892107725143,404.0,-4.269443988800049,-0.06451892107725143
-109.68450927734375,-263.41326904296875,0.0,0.0,128.677759276703,0.0,314.80400853309305,-443.7723829061114,-443.48176780979605,0.0,4.955357088361468,3.883928516932896,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.5227409601211548,0.0,0.0,0.0,0.0,0.5227409601211548,405.0,-4.440059661865234,-0.5227409601211548
-109.6777572631836,-294.80401611328125,0.0,0.0,128.67100726254284,0.0,310.6086560170873,-439.56744044670313,-439.27966327963014,0.0,4.8935000010899135,3.8220714296613423,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.5301151871681213,0.0,0.0,0.0,0.0,0.5301151871681213,406.0,-4.395843505859375,-0.5301151871681213
-109.67100524902344,-290.608642578125,0.0,0.0,128.6642552483827,0.0,295.09508766401734,-423.9537179940336,-423.75934291240003,0.0,4.8223571232386995,3.7509285518101283,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.22499090433120728,0.0,0.0,0.0,0.0,0.22499090433120728,407.0,-4.2803192138671875,-0.22499090433120728
-109.66425323486328,-275.0950927734375,0.0,0.0,128.65750323422253,0.0,285.5037488563237,-414.3056607678424,-414.1612520905462,0.0,4.749214254106794,3.6777856826782225,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.1455012410879135,0.0,0.0,0.0,0.0,0.1455012410879135,408.0,-4.251194000244141,-0.1455012410879135
-109.65750122070312,-265.5037536621094,0.0,0.0,128.65075122006238,0.0,278.60039512100997,-407.3579604645365,-407.25114634107234,0.0,4.681785733359201,3.6103572300502234,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.10939706861972809,0.0,0.0,0.0,0.0,0.10939706861972809,409.0,-4.224452972412109,-0.10939706861972809
-109.65074920654297,-258.60040283203125,0.0,0.0,128.64399920590222,0.0,245.11427464699128,-373.97303432734725,-373.75827385289347,0.0,4.614428601946149,3.543000030517578,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.5027012228965759,0.0,0.0,0.0,0.0,0.5027012228965759,410.0,-4.328662395477295,-0.5027012228965759
-109.64399719238281,-225.11427307128906,0.0,0.0,128.63724719174206,0.0,229.03459101552866,-357.8054875781854,-357.67183820727075,0.0,4.5589999607631135,3.4875713893345424,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.2504448890686035,0.0,0.0,0.0,0.0,0.2504448890686035,411.0,-4.238171100616455,-0.2504448890686035
-109.63724517822266,-209.0345916748047,0.0,0.0,128.63153497764782,0.0,221.65552523367225,-350.37789665644647,-350.28706021132007,0.0,4.530428559439523,3.4589998517717633,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.12135513126850128,0.0,0.0,0.0,0.0,0.12135513126850128,412.0,-4.18295431137085,-0.12135513126850128
-109.63153839111328,-201.65553283691406,0.0,0.0,128.62686859060892,0.0,218.91929749930128,-347.6145238433999,-347.54616608991023,0.0,4.524785668509347,3.4533570970807754,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.05145016312599182,0.0,0.0,0.0,0.0,0.05145016312599182,413.0,-4.152790546417236,-0.05145016312599182
-109.62686920166016,-198.91929626464844,0.0,0.0,128.6222051011296,0.0,219.59052604436874,-348.2679443487383,-348.2127311454983,0.0,4.5209286008562355,3.4495001656668527,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,-4.136493682861328,-0.006976033095270395
-109.62220764160156,-199.5905303955078,0.0,0.0,128.59964553607318,0.0,220.26176017522812,-348.9090502758413,-348.8614057113013,0.0,4.483071408952985,3.411642837524414,0.07884999364614487,0.0,0.13067400455474854,0.0,0.0,0.0,0.02814120426774025,0.0,0.0,0.0,0.02814120426774025,0.0,415.0,-4.128527641296387,0.02814120426774025
-109.59964752197266,-200.2617645263672,0.0,0.0,128.56701179830108,0.0,240.96055415064438,-369.4670811334063,-369.5275659489455,0.0,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.0,0.6720534525811672,0.04010850563645363,0.0,0.0,0.0,0.0,0.04010850563645363,0.0,416.0,-4.257969856262207,0.04010850563645363
-109.56700897216797,-220.96055603027344,0.0,0.0,128.44798707955084,0.0,241.63178580999374,-369.8586509800854,-370.0797728895446,0.0,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,0.0,2.4569099098443985,0.17120908200740814,0.0,0.0,0.0,0.0,0.17120908200740814,0.0,417.0,-4.186370372772217,0.17120908200740814
-109.44799041748047,-221.6317901611328,0.0,0.0,128.2937438634802,0.0,258.82041197444687,-386.7166067791282,-387.11415583792706,0.0,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,0.0,4.417211413383484,0.2223740816116333,0.0,0.0,0.0,0.0,0.2223740816116333,0.0,418.0,-4.2351484298706055,0.2223740816116333
-109.29374694824219,-238.82041931152344,0.0,0.0,128.1624580910848,0.0,282.18930410141184,-409.794693058216,-410.3517621924966,0.0,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,0.0,6.189656555652618,0.18735092878341675,0.0,0.0,0.0,0.0,0.18735092878341675,0.0,419.0,-4.2796220779418945,0.18735092878341675
-109.16246032714844,-262.1893005371094,0.0,0.0,127.98806563359736,0.0,291.105878384044,-418.45030866728405,-419.0939440176413,0.0,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.0,7.151503324508667,0.25060200691223145,0.0,0.0,0.0,0.0,0.25060200691223145,0.0,420.0,-4.255413055419922,0.25060200691223145
-108.98806762695312,-271.1058654785156,0.0,0.0,127.82765270077817,0.0,291.77709525823593,-418.9207386891202,-419.6047479590141,0.0,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,0.0,7.60010239481926,0.2265191376209259,0.0,0.0,0.0,0.0,0.2265191376209259,0.0,421.0,-4.247776031494141,0.2265191376209259
-108.82765197753906,-271.777099609375,0.0,0.0,127.68898286718247,0.0,292.4483293890953,-419.4895043284759,-420.13731225627777,0.0,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,0.0,7.197865292429924,0.19170208275318146,0.0,0.0,0.0,0.0,0.19170208275318146,0.0,422.0,-4.256775379180908,0.19170208275318146
-108.68898010253906,-272.4483337402344,0.0,0.0,127.65034156661937,0.0,303.8615994326037,-430.9353078006582,-431.5119409992231,0.0,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,0.0,6.407035030424595,0.04614146798849106,0.0,0.0,0.0,0.0,0.04614146798849106,0.0,423.0,-4.302992820739746,0.04614146798849106
-108.65034484863281,-283.8616027832031,0.0,0.0,127.64359484799206,0.0,303.1626408941585,-430.3667625234919,-430.8062357421506,0.0,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,0.0,4.883035374805331,0.020329760387539864,0.0,0.0,0.0,0.0,0.0,0.020329760387539864,424.0,-4.285695552825928,-0.020329760387539864
-108.64359283447266,-283.1626281738281,0.0,0.0,127.6368428338319,0.0,301.82240630569737,-429.1812355875082,-429.4592491395293,0.0,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.0,3.089039221405983,0.12698660790920258,0.0,0.0,0.0,0.0,0.0,0.12698660790920258,425.0,-4.303991317749023,-0.12698660790920258
-108.6368408203125,-281.8224182128906,0.0,0.0,127.63009081967175,0.0,299.2457836334469,-426.7407586614757,-426.8758744531186,0.0,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,0.0,1.5012864544987679,0.06812267750501633,0.0,0.0,0.0,0.0,0.0,0.06812267750501633,426.0,-4.256164073944092,-0.06812267750501633
-108.63008880615234,-279.24578857421875,0.0,0.0,127.6233388055116,0.0,299.91701835393906,-427.52995342775455,-427.54035715945065,0.0,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.0,0.11559700965881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,-4.206739902496338,0.006256511434912682
-108.62333679199219,-279.9170227050781,0.0,0.0,127.61658679135144,0.0,296.0335966376589,-423.8246538971031,-423.6501834290103,0.0,4.247999954223633,3.1765713827950615,0.009499999694526196,0.0,0.5068039894104004,0.0,0.0,0.0,0.07476421445608139,0.0,0.0,0.0,0.0,0.07476421445608139,428.0,-4.208477020263672,-0.07476421445608139
-108.61658477783203,-276.0335998535156,0.0,0.0,127.60983477719128,0.0,301.7778702731599,-429.57720801534464,-429.3877050503512,0.0,4.2601429530552455,3.188714381626674,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.18570053577423096,0.0,0.0,0.0,0.0,0.18570053577423096,429.0,-4.271083354949951,-0.18570053577423096
-108.60983276367188,-281.7778625488281,0.0,0.0,127.60308276303113,0.0,294.69480665887136,-422.4641297391772,-422.2978894219025,0.0,4.306285803658621,3.23485723223005,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.12499237060546875,0.0,0.0,0.0,0.0,0.12499237060546875,430.0,-4.2196760177612305,-0.12499237060546875
-108.60308074951172,-274.6947937011719,0.0,0.0,127.59633074887097,0.0,290.8187924221308,-418.56354261371183,-418.41512317100177,0.0,4.373499952043805,3.302071380615234,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0718054473400116,0.0,0.0,0.0,0.0,0.0718054473400116,431.0,-4.208778381347656,-0.0718054473400116
-108.59632873535156,-270.81878662109375,0.0,0.0,127.58957873471081,0.0,285.3358485820691,-413.0550105883065,-412.9254273167799,0.0,4.411214229038784,3.339785657610212,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.09608322381973267,0.0,0.0,0.0,0.0,0.09608322381973267,432.0,-4.210732460021973,-0.09608322381973267
-108.5895767211914,-265.3358459472656,0.0,0.0,127.58282672055066,0.0,280.25585806129664,-407.9398516034132,-407.8386847818473,0.0,4.382428523472377,3.310999952043806,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.09057272970676422,0.0,0.0,0.0,0.0,0.09057272970676422,433.0,-4.196588516235352,-0.09057272970676422
-108.58282470703125,-260.255859375,0.0,0.0,127.5760747063905,0.0,248.65546048614664,-376.45067555355376,-376.23153519253714,0.0,4.324357114519392,3.25292854309082,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.5173008441925049,0.0,0.0,0.0,0.0,0.5173008441925049,434.0,-4.312809944152832,-0.5173008441925049
-108.5760726928711,-228.65545654296875,0.0,0.0,127.56932269223034,0.0,232.1568305379986,-359.8682926692014,-359.72615323022893,0.0,4.283285631452288,3.2118570600237164,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.2787451148033142,0.0,0.0,0.0,0.0,0.2787451148033142,435.0,-4.224098205566406,-0.2787451148033142
-108.56932067871094,-212.15682983398438,0.0,0.0,127.56257067807019,0.0,224.0369268815375,-351.69719869876775,-351.5994975596077,0.0,4.249499947684152,3.17807137625558,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.1442374438047409,0.0,0.0,0.0,0.0,0.1442374438047409,436.0,-4.163577556610107,-0.1442374438047409
-108.56256866455078,-204.03692626953125,0.0,0.0,127.55581866391003,0.0,220.91456189902442,-348.5421069006246,-348.47038056293445,0.0,4.227357128688267,3.155928693498884,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.06267877668142319,0.0,0.0,0.0,0.0,0.06267877668142319,437.0,-4.12332010269165,-0.06267877668142319
-108.55581665039062,-200.91456604003906,0.0,0.0,127.73291955016963,0.0,214.60094308439008,-342.4236490082261,-342.3338626345597,0.0,4.2317857197352815,3.1603570120675224,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.11524389684200287,0.0,0.0,0.0,0.0,0.11524389684200287,438.0,-4.219517230987549,-0.11524389684200287
-108.73291778564453,-194.60093688964844,0.0,0.0,127.71039467681655,0.0,222.79669116619925,-350.5448472637828,-350.50708584301583,0.0,4.226142828805106,3.1547142573765345,0.11019999533891678,0.0,0.09932401031255722,0.0,0.0,0.0,0.0265473872423172,0.0,0.0,0.0,0.0265473872423172,0.0,439.0,-4.1376824378967285,0.0265473872423172
-108.71039581298828,-202.79669189453125,0.0,0.0,127.61427951813377,0.0,223.46792167425156,-351.01669576765687,-351.08220119238536,0.0,4.274642889840262,3.203214318411691,0.30623799562454224,0.0,0.0,0.0,0.7278379946947098,0.14582394063472748,0.0,0.0,0.0,0.0,0.14582394063472748,0.0,440.0,-4.1119256019592285,0.14582394063472748
-108.6142807006836,-203.46792602539062,0.0,0.0,127.60857680008712,0.0,277.88398381046295,-405.27829670825855,-405.4925606105501,0.0,4.351500047956194,3.2800714765276227,0.34728100895881653,0.0,0.0,0.0,2.3807098362594843,0.012759258970618248,0.0,0.0,0.0,0.0,0.0,0.012759258970618248,441.0,-4.356224060058594,-0.012759258970618248
-108.60857391357422,-257.88397216796875,0.0,0.0,127.60390921303907,0.0,284.64922456894953,-411.88128229723975,-412.2531337819886,0.0,4.463071496146066,3.391642924717494,0.35456401109695435,0.0,0.0,0.0,4.131682835519314,0.054753340780735016,0.0,0.0,0.0,0.0,0.0,0.054753340780735016,442.0,-4.295531272888184,-0.054753340780735016
-108.60391235351562,-264.64923095703125,0.0,0.0,127.58036471094155,0.0,285.32046073675156,-412.4362696813695,-412.90082544769314,0.0,4.566142845153808,3.494714137486049,0.35659199953079224,0.0,0.0,0.0,5.1617303267121315,0.02682729810476303,0.0,0.0,0.0,0.0,0.02682729810476303,0.0,443.0,-4.274566650390625,0.02682729810476303
-108.58036804199219,-265.3204650878906,0.0,0.0,127.57620599149766,0.0,280.9480995185974,-408.1920659976375,-408.5243055100951,0.0,4.629499925885882,3.55807135445731,0.3451870083808899,0.0,0.0,0.0,3.6915498450398445,0.07391326874494553,0.0,0.0,0.0,0.0,0.0,0.07391326874494553,444.0,-4.289916038513184,-0.07391326874494553
-108.57620239257812,-260.9480895996094,0.0,0.0,127.5705163420135,0.0,275.132123484771,-402.4978771472662,-402.7026398267845,0.0,4.649142892020089,3.5777143205915176,0.3568120002746582,0.0,0.0,0.0,2.275140702724457,0.0945470929145813,0.0,0.0,0.0,0.0,0.0,0.0945470929145813,445.0,-4.284343242645264,-0.0945470929145813
-108.57051849365234,-255.1321258544922,0.0,0.0,127.74711109420528,0.0,275.57113318464843,-403.1449175286883,-403.31824427885374,0.0,4.656500080653599,3.585071509225028,0.37003299593925476,0.0,0.0,0.0,1.9258526265621185,0.22921434044837952,0.0,0.0,0.0,0.0,0.0,0.22921434044837952,446.0,-4.364175796508789,-0.22921434044837952
-108.74710845947266,-255.57113647460938,0.0,0.0,127.74295750885354,0.0,273.89292964433866,-401.48262038164586,-401.6358871531922,0.0,4.634714344569614,3.5632857731410437,0.3545230031013489,0.0,0.0,0.0,1.7029639929533005,0.04486306011676788,0.0,0.0,0.0,0.0,0.0,0.04486306011676788,447.0,-4.263251304626465,-0.04486306011676788
-108.74295806884766,-253.89292907714844,0.0,0.0,127.92109506753135,0.0,268.63423330143917,-396.47889722311425,-396.55532836897055,0.0,4.55228568485805,3.48085697719029,0.36533498764038086,0.0,0.0,0.0,0.8492348864674568,0.08883004635572433,0.0,0.0,0.0,0.0,0.0,0.08883004635572433,448.0,-4.296056270599365,-0.08883004635572433
-108.92109680175781,-248.6342315673828,0.0,0.0,127.91643270122725,0.0,269.3054613471031,-397.1950222037508,-397.22189404833034,0.0,4.447071429661342,3.3756427219935827,0.3550240099430084,0.0,0.0,0.0,0.2985760271549225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,-4.201691150665283,0.008899610489606857
-108.91643524169922,-249.3054656982422,0.0,0.0,128.00317364892814,0.0,277.72608154302634,-405.76544749132813,-405.7292551919545,0.0,4.3837857382638115,3.31235716683524,0.311599999666214,0.0,0.12064099311828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,-4.250777721405029,-0.0008470863103866577
-109.003173828125,-257.72607421875,0.0,0.0,128.03809216555766,0.0,278.3973039984703,-406.6085392716466,-406.43539616402796,0.0,4.353857122148787,3.2824284144810267,0.06460000574588776,0.0,0.4962030053138733,0.0,0.0,0.0,0.08094066381454468,0.0,0.0,0.0,0.08094066381454468,0.0,451.0,-4.213208198547363,0.08094066381454468
-109.03809356689453,-258.3973083496094,0.0,0.0,128.0231774213292,0.0,286.59333068252545,-414.7763560607693,-414.61650810385464,0.0,4.347285624912807,3.2758570534842355,0.0,0.0,0.5163040161132812,0.0,0.0,0.0,0.01652248576283455,0.0,0.0,0.0,0.01652248576283455,0.0,452.0,-4.210909366607666,0.01652248576283455
-109.02317810058594,-266.59332275390625,0.0,0.0,128.11096800531607,0.0,285.0837745560292,-413.33894927947046,-413.19474256134527,0.0,4.347214235578265,3.275785664149693,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.034713052213191986,0.0,0.0,0.0,0.0,0.034713052213191986,453.0,-4.235170364379883,-0.034713052213191986
-109.11096954345703,-265.0837707519531,0.0,0.0,128.1098764928443,0.0,285.75500053167343,-413.9936196291208,-413.86487702451774,0.0,4.323357118879046,3.251928547450474,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,-4.183032989501953,-0.0004548802971839905
-109.10987854003906,-265.7550048828125,0.0,0.0,128.29007999932077,0.0,296.90484146863037,-425.34957718097905,-425.19492146795113,0.0,4.271714292253767,3.200285720825195,0.0,0.0,0.5155190229415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,-4.274569988250732,0.009382537566125393
-109.29007720947266,-276.90484619140625,0.0,0.0,128.22298084987347,0.0,307.3157548285335,-435.7710069864027,-435.53873567840697,0.0,4.231071417672293,3.159642846243722,0.0,0.0,0.6726009845733643,0.0,0.0,0.0,0.10163667798042297,0.0,0.0,0.0,0.10163667798042297,0.0,456.0,-4.183973789215088,0.10163667798042297
-109.22298431396484,-287.3157653808594,0.0,0.0,128.40319101249503,0.0,294.77115935499717,-423.31441580614285,-423.1743503674922,0.0,4.20042849949428,3.1289999280657086,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.22023478150367737,0.0,0.0,0.0,0.0,0.22023478150367737,457.0,-4.28704833984375,-0.22023478150367737
-109.40319061279297,-274.7711486816406,0.0,0.0,128.39963291234915,0.0,260.2553373292323,-388.89601679457917,-388.65497024158145,0.0,4.179499980381557,3.1080714089529855,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.5903214812278748,0.0,0.0,0.0,0.0,0.5903214812278748,458.0,-4.320520401000977,-0.5903214812278748
-109.3996353149414,-240.25534057617188,0.0,0.0,128.3990566148081,0.0,240.33595295236697,-368.8961767049436,-368.7350095671751,0.0,4.209214292253767,3.137785720825195,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.342170774936676,0.0,0.0,0.0,0.0,0.342170774936676,459.0,-4.240163326263428,-0.342170774936676
-109.39905548095703,-220.33595275878906,0.0,0.0,128.39847678082373,0.0,229.6289010931771,-358.138146356021,-358.0273778740008,0.0,4.230714198521206,3.159285627092634,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.1877952516078949,0.0,0.0,0.0,0.0,0.1877952516078949,460.0,-4.179571628570557,-0.1877952516078949
-109.39847564697266,-209.62890625,0.0,0.0,128.57968164721453,0.0,218.6999995768052,-347.38996060073634,-347.2796812240197,0.0,4.23514278956822,3.1637142181396483,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.19118890166282654,0.0,0.0,0.0,0.0,0.19118890166282654,461.0,-4.240185737609863,-0.19118890166282654
-109.57968139648438,-198.6999969482422,0.0,0.0,128.76088739672625,0.0,214.24411975148845,-343.08545388196546,-343.0050071482147,0.0,4.249857166835239,3.1784285954066687,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0841117650270462,0.0,0.0,0.0,0.0,0.0841117650270462,462.0,-4.209544658660889,-0.0841117650270462
-109.7608871459961,-194.24412536621094,0.0,0.0,128.94209314623797,0.0,219.58245002134782,-348.6126521390766,-348.52454316758576,0.0,4.277357046944754,3.205928475516183,0.0,0.0,0.209524005651474,0.0,0.0,0.0,0.0841725543141365,0.0,0.0,0.0,0.0,0.0841725543141365,463.0,-4.2438740730285645,-0.0841725543141365
-109.94209289550781,-199.5824432373047,0.0,0.0,129.66865314663193,0.0,212.0176352031289,-341.77379891816145,-341.68628834976084,0.0,4.284357152666365,3.212928444998605,0.14820000529289246,0.0,0.15803799033164978,0.0,0.0,0.0,0.13366389274597168,0.0,0.0,0.0,0.0,0.13366389274597168,464.0,-4.296597957611084,-0.13366389274597168
-110.66865539550781,-192.01763916015625,0.0,0.0,129.46186886628442,0.0,238.87824102415652,-368.58031607602845,-368.34010989044094,0.0,4.26292849949428,3.1914999280657086,0.9167499542236328,0.0,0.19700908660888672,0.0,0.0,0.0,0.6036781668663025,0.0,0.0,0.0,0.6036781668663025,0.0,465.0,-4.194875717163086,0.6036781668663025
-110.46186828613281,-218.87823486328125,0.0,0.0,129.32340807471508,0.0,247.940910859415,-377.1426175460828,-377.2643189341301,0.0,4.249357169015067,3.1779285975864955,0.4517500102519989,0.0,0.0,0.0,1.3522375375032425,0.2147623747587204,0.0,0.0,0.0,0.0,0.2147623747587204,0.0,466.0,-4.169892311096191,0.2147623747587204
-110.32341003417969,-227.94091796875,0.0,0.0,129.52824970299483,0.0,248.6121477484703,-377.96449602452185,-378.1403974514651,0.0,4.241428593226841,3.1700000217982702,0.35659199953079224,0.0,0.0,0.0,1.9544601440429688,0.10574769973754883,0.0,0.0,0.0,0.0,0.10574769973754883,0.0,467.0,-4.247056484222412,0.10574769973754883
-110.52825164794922,-228.61215209960938,0.0,0.0,129.59974833439753,0.0,249.28338187932968,-378.6756680502124,-378.8831302137272,0.0,4.261857114519392,3.19042854309082,0.3451870083808899,0.0,0.0,0.0,2.30513496696949,0.16927795112133026,0.0,0.0,0.0,0.0,0.16927795112133026,0.0,468.0,-4.213779926300049,0.16927795112133026
-110.59974670410156,-229.28338623046875,0.0,0.0,129.40440154108623,0.0,249.95461601018906,-379.0947372015215,-379.3590175512753,0.0,4.30228568485805,3.23085697719029,0.3568120002746582,0.0,0.0,0.0,2.936448097229004,0.2986898422241211,0.0,0.0,0.0,0.0,0.2986898422241211,0.0,469.0,-4.14391565322876,0.2986898422241211
-110.40440368652344,-229.95462036132812,0.0,0.0,129.16585220382592,0.0,250.62585014104843,-379.4611305690945,-379.79170234487435,0.0,4.3262857164655415,3.25485714503697,0.37003299593925476,0.0,0.0,0.0,3.67301943898201,0.36209771037101746,0.0,0.0,0.0,0.0,0.36209771037101746,0.0,470.0,-4.1339030265808105,0.36209771037101746
-110.16585540771484,-230.6258544921875,0.0,0.0,129.18800288309046,0.0,262.169664205986,-390.99186212401315,-391.3576670890765,0.0,4.343000085013253,3.2715715135846817,0.3545230031013489,0.0,0.0,0.0,4.0644992887973785,0.24262771010398865,0.0,0.0,0.0,0.0,0.24262771010398865,0.0,471.0,-4.239551544189453,0.24262771010398865
-110.18800354003906,-242.16966247558594,0.0,0.0,128.9827620121623,0.0,262.84089225530624,-391.4851889403674,-391.82365426746856,0.0,4.355142811366489,3.2837142399379187,0.36533498764038086,0.0,0.0,0.0,3.7607255578041077,0.3132891058921814,0.0,0.0,0.0,0.0,0.3132891058921814,0.0,472.0,-4.15668249130249,0.3132891058921814
-109.9827651977539,-242.8408966064453,0.0,0.0,129.022133648389,0.0,263.5121263861656,-392.25194476476133,-392.5342600345546,0.0,4.347000067574637,3.275571496146066,0.3550240099430084,0.0,0.0,0.0,3.1368360817432404,0.21598979830741882,0.0,0.0,0.0,0.0,0.21598979830741882,0.0,473.0,-4.218710899353027,0.21598979830741882
-110.02213287353516,-243.5121307373047,0.0,0.0,129.06529832999354,0.0,264.183360517025,-393.10164277095913,-393.24865884701853,0.0,4.314499936785017,3.243071365356445,0.4322409927845001,0.0,0.0,0.0,1.6335118263959885,0.21329708397388458,0.0,0.0,0.0,0.0,0.21329708397388458,0.0,474.0,-4.21260404586792,0.21329708397388458
-110.06529998779297,-244.18336486816406,0.0,0.0,129.30697558404296,0.0,289.46811079936197,-418.7554542855541,-418.7750863834049,0.0,4.267500005449568,3.196071297781808,0.5608029961585999,0.0,0.0,0.0,0.21813440322875977,0.047562599182128906,0.0,0.0,0.0,0.0,0.047562599182128906,0.0,475.0,-4.310783386230469,0.047562599182128906
-110.30697631835938,-269.4681091308594,0.0,0.0,129.39576627581974,0.0,313.7094758477398,-443.3076401844137,-443.1052421235595,0.0,4.197857121058872,3.1264285496303015,0.01615000143647194,0.0,0.5001540184020996,0.0,0.0,0.0,0.17450615763664246,0.0,0.0,0.0,0.0,0.17450615763664246,476.0,-4.3313469886779785,-0.17450615763664246
-110.39576721191406,-293.70947265625,0.0,0.0,129.393423011329,0.0,350.71382392992405,-480.38034609441803,-480.10724694125304,0.0,4.137285723005022,3.065857151576451,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.4643544852733612,0.0,0.0,0.0,0.0,0.4643544852733612,477.0,-4.392750263214111,-0.4643544852733612
-110.39342498779297,-330.7138366699219,0.0,0.0,129.5736406985458,0.0,327.959986382101,-457.7843816794533,-457.53362708064685,0.0,4.07471433367048,3.0032857622419082,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.40670663118362427,0.0,0.0,0.0,0.0,0.40670663118362427,478.0,-4.334202289581299,-0.40670663118362427
-110.57363891601562,-307.9599914550781,0.0,0.0,129.57306021588232,0.0,317.462320378058,-447.2212308594969,-447.0353805939403,0.0,4.034071459089007,2.962642887660435,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.1965748518705368,0.0,0.0,0.0,0.0,0.1965748518705368,479.0,-4.217881679534912,-0.1965748518705368
