Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.711984634399414,179.32875061035156,9.419136767974123e-5,0.0,0.0,0.0,0.0,-0.44195025233229934,-0.0,0.0,4.5333571570260185,3.461928449358259,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.9750064611434937,0.0,0.0,0.0,0.9750064611434937,0.0,261.0,0.0,0.9750064611434937
24.0,178.6575164794922,9.418854460818693e-5,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,4.443999917166574,3.372571345738002,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0
23.44172477722168,177.9862823486328,9.418572153663263e-5,0.0,0.0,0.0,0.0,-0.12181530780853045,-0.0,0.0,4.270214298793247,3.1987857273646765,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0
22.701663970947266,169.34326171875,9.418289846507832e-5,0.0,0.0,0.0,0.0,-0.0951522000691174,-0.0,0.0,4.010928508213588,2.9394999367850168,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0
21.598033905029297,168.67202758789062,9.418007539352402e-5,0.0,0.0,0.0,0.0,-0.07418730255712269,-0.0,0.0,3.880071449279785,2.808642741612026,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0
21.039758682250977,168.00079345703125,9.417725232196972e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.838499968392508,2.767071533203125,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0
20.663267135620117,167.32955932617188,9.417442925041541e-5,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,3.8127857753208705,2.7413572038922993,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0
20.46856117248535,166.6583251953125,9.417160617886111e-5,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.775571496146066,2.7041429247174946,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0
20.45564079284668,155.90121459960938,9.416878310730681e-5,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.756000055585589,2.6845713479178293,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0
20.260934829711914,155.22998046875,9.41659600357525e-5,0.0,0.0,0.0,0.0,-0.9554379366015553,-0.0,0.0,3.746928569248744,2.675499997820173,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,270.0,0.0,3.0
21.5705623626709,154.55874633789062,9.41631369641982e-5,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.720785767691476,2.6493570600237164,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0
21.012287139892578,153.88751220703125,9.41603138926439e-5,0.0,0.0,0.0,0.0,-0.02126594881775043,-0.0,-0.01,3.7117142813546318,2.64028570992606,0.3092440068721771,0.0,0.0,0.2769539201518256,0.0,0.0,0.0,0.037553161233606205,0.0,0.0,0.0,0.0,272.0,0.3137560188770294,0.0
20.272226333618164,153.21627807617188,0.31459179520606995,0.0,0.0,0.0,0.0,-0.08389136346096852,-0.0,-0.01,3.7568571363176617,2.6854285648890905,0.351065993309021,0.0,0.0,3.007555343035392,0.0,0.0,0.0,0.2463045350826322,0.0,0.0,0.0,0.0,273.0,3.248933792114258,0.0
19.713924407958984,102.94261932373047,3.5683445930480957,0.0,0.0,0.0,0.0,0.24608377028177225,-0.0,0.0,3.8091428756713865,2.7377141680036274,0.35998600721359253,0.0,0.0,0.0,2.7342638969421387,3.0,0.0,0.0,0.0,0.0,3.0,0.0,274.0,0.0,3.0
20.870248794555664,98.95348358154297,3.568237543106079,0.0,0.0,0.0,0.0,0.42044148925474994,-0.0,0.0,3.854500034877232,2.783071463448661,0.3635280132293701,0.0,0.0,0.0,4.671571731567383,3.0,0.0,0.0,0.0,0.0,3.0,0.0,275.0,0.0,3.0
21.683443069458008,98.28225708007812,3.5681304931640625,0.0,0.0,0.0,0.0,0.6366440432583496,-0.0,0.0,3.8956429072788783,2.824214335850307,0.3520059883594513,0.0,0.0,0.0,7.0738221406936646,1.7464216947555542,0.0,0.0,0.0,0.0,0.0,1.7464216947555542,276.0,0.0,-1.7464216947555542
20.761598587036133,179.99998474121094,3.568023443222046,0.0,0.0,0.0,0.0,0.552278553031168,-0.0,0.0,3.933214269365583,2.8617858341762,0.36357200145721436,0.0,0.0,0.0,6.136427879333496,3.0,0.0,0.0,0.0,0.0,3.0,0.0,277.0,0.0,3.0
21.791484832763672,179.32875061035156,3.5679163932800293,0.0,0.0,0.0,0.0,0.8210916218035677,-0.0,0.0,3.965428570338658,2.8940001351492746,0.37676000595092773,0.0,0.0,0.0,9.123239517211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0
20.687854766845703,178.6575164794922,3.5678093433380127,0.0,0.0,0.0,0.0,0.056776010651834734,-0.0,-0.01,3.9909285954066682,2.919500023978097,0.3611670136451721,0.0,0.0,4.599999904632568,0.7419556149439392,3.0,0.0,0.0,0.0,0.0,3.0,0.0,279.0,4.600029945373535,3.0
21.561927795410156,177.9862823486328,8.167564392089844,0.0,0.0,0.0,0.0,0.3646664718521794,-0.0,0.0,4.002785764421736,2.931357192993164,0.37240099906921387,0.0,0.0,0.0,4.051849365234375,3.0,0.0,0.0,0.0,0.0,3.0,0.0,280.0,0.0,3.0
22.62312126159668,177.31504821777344,8.167319297790527,0.0,0.0,0.0,0.0,0.45241368074525623,-0.0,0.0,3.9889286041259764,2.917500032697405,0.3644320070743561,0.0,0.0,0.0,5.02681827545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0
21.973438262939453,158.91221618652344,8.167074203491211,0.0,0.0,0.0,0.0,-0.20229657500173914,-0.0,0.0,3.942571449279785,2.871142741612026,0.4492720067501068,0.0,0.0,0.0,0.0,2.3256781101226807,0.6743218898773193,0.0,0.0,0.0,3.0,0.0,282.0,0.0,3.0
23.37158966064453,158.24098205566406,8.166829109191895,0.0,0.0,0.0,0.0,0.2912993931087633,-0.0,-0.01,3.789285741533552,2.7178570338657924,0.3467499911785126,0.24696901440620422,0.0,0.0,0.0,0.0,0.0,0.0,0.9132602214813232,3.3477707684848927,0.0,0.9132602214813232,283.0,-4.599999904632568,-0.9132602214813232
23.085819244384766,179.99998474121094,3.5667221546173096,0.0,0.0,0.0,0.0,0.02816585471284122,-0.0,-0.01,3.6762142998831613,2.6047855922154017,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,2.504166603088379,0.4240650186632421,2.504166603088379,0.0,284.0,-3.566615104675293,2.504166603088379
24.0,171.24166870117188,0.00010730735084507614,0.0,0.0,0.0,0.0,-0.1494483023662685,-0.0,0.0,3.64492860521589,2.5734998975481305,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,-0.00010730413487181067,0.0
23.805294036865234,157.0054931640625,0.00010730413487181067,0.0,0.0,0.0,0.0,-0.8220149575477809,-0.0,0.0,3.641857092721122,2.57042852129255,0.0,0.0,0.45346799492836,0.0,0.0,0.0,2.2865817546844482,0.0,0.0,0.0,0.0,2.2865817546844482,286.0,-0.0001073009188985452,-2.2865817546844482
23.428802490234375,179.99998474121094,0.0001073009188985452,0.0,0.0,0.0,0.0,-0.543303013575196,-0.0,0.0,3.634285736083984,2.562857164655413,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,1.404958963394165,0.0,0.0,0.0,1.404958963394165,0.0,287.0,-0.00010729770292527974,1.404958963394165
24.0,164.3505096435547,0.00010729770292527974,0.0,0.0,0.0,0.0,-0.0951522000691174,-0.0,0.0,3.6196428843906947,2.548214176722935,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,-0.00010729448695201427,0.0
23.62350845336914,163.6792755126953,0.00010729448695201427,0.0,0.0,0.0,0.0,-0.07418730255712269,-0.0,0.0,3.609714317321777,2.538285609654018,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,-0.0001072912709787488,0.0
23.24701690673828,163.00804138183594,0.0001072912709787488,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.6027143478393553,2.531285640171596,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,-0.00010728805500548333,0.0
22.689754486083984,110.27876281738281,0.00010728805500548333,0.0,0.0,0.0,0.0,-0.6734279304118118,-0.0,0.0,3.5904999596732003,2.519071524483817,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,2.049135684967041,0.0,0.0,0.0,0.0,2.049135684967041,291.0,-0.00010728483903221786,-2.049135684967041
22.313262939453125,179.99998474121094,0.00010728483903221786,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.5707857404436383,2.499357169015067,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,-0.00010728162305895239,0.0
21.754987716674805,179.32875061035156,0.00010728162305895239,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.5550713675362724,2.483642796107701,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,-0.00010727840708568692,0.0
21.196712493896484,178.6575164794922,0.00010727840708568692,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.5509286063058036,2.479500034877232,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,-0.00010727519111242145,0.0
20.638437271118164,177.9862823486328,0.00010727519111242145,0.0,0.0,0.0,0.0,-0.9633255402575136,-0.0,0.0,3.55235721043178,2.4809286390032086,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,295.0,-0.00010727197513915598,3.0
21.496938705444336,177.31504821777344,0.00010727197513915598,0.0,0.0,0.0,0.0,-0.019301562178618246,-0.0,-0.01,3.5915714808872767,2.5201429094587056,0.3092440068721771,0.0,0.0,0.19037086201679188,0.0,0.0,0.0,0.03100520603002463,0.0,0.0,0.0,0.0,296.0,0.22075596451759338,0.0
20.756877899169922,165.33058166503906,0.2214767038822174,0.0,0.0,0.0,0.0,-0.05358075144225658,-0.0,-0.01,3.6755713871547155,2.604142815726144,0.351065993309021,0.0,0.0,1.6715701833855405,0.0,0.0,0.0,0.14526916570171058,0.0,0.0,0.0,0.0,297.0,1.8139339685440063,0.0
20.45616912841797,113.0412826538086,2.038254976272583,0.0,0.0,0.0,9.41473266693356,-10.403976865130941,-9.41473266693356,-0.01,3.7845000675746374,2.713071496146066,0.35998600721359253,0.0,0.0,0.2971495638506667,0.0,3.0,0.0,3.264147197619048,0.0,0.0,3.0,0.0,298.0,3.496013879776001,3.0
21.783952713012695,10.585267066955566,5.59938383102417,0.0,0.0,0.0,0.0,0.16069248522857632,-0.0,0.0,3.9374999455043245,2.8660713740757533,0.3635280132293701,0.0,0.0,0.0,1.7854719161987305,3.0,0.0,0.0,0.0,0.0,0.0,3.0,299.0,0.0,-3.0
21.363231658935547,169.22874450683594,5.599215984344482,0.0,0.0,0.0,0.0,0.4908099993713673,-0.0,0.0,4.025928579057966,2.9545001438685827,0.3520059883594513,0.0,0.0,0.0,5.453444004058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
21.019086837768555,163.2375030517578,5.599048137664795,0.0,0.0,0.0,0.0,0.1939480172751749,-0.0,0.0,4.084214292253767,3.012785720825195,0.36357200145721436,0.0,0.0,0.0,2.154977798461914,3.0,0.0,0.0,0.0,0.0,3.0,0.0,301.0,0.0,3.0
22.6629638671875,155.04238891601562,5.598880290985107,0.0,0.0,0.0,0.0,0.4022270999135237,-0.0,0.0,4.12292856488909,3.051499993460519,0.37676000595092773,0.0,0.0,0.0,4.469189643859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0
22.558635711669922,154.37115478515625,5.59871244430542,0.0,0.0,0.0,0.0,0.3026549961292726,-0.0,0.0,4.145071383884975,3.0736429486955914,0.3611670136451721,0.0,0.0,0.0,3.362833023071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0
22.548221588134766,153.69992065429688,5.598544597625732,0.0,0.0,0.0,0.0,-0.06707408350968858,-0.0,-0.01,4.15535717010498,3.0839284624372207,0.37240099906921387,0.0,0.0,2.251156941358545,0.0,0.0,0.0,0.1902469374725612,0.0,0.0,0.0,0.0,304.0,2.437598943710327,0.0
21.990428924560547,153.0286865234375,8.03970718383789,0.0,0.0,0.0,0.0,0.11448954300002545,-0.0,0.0,4.146642902919224,3.075214331490653,0.40844398736953735,0.0,0.0,0.0,1.2721059322357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0
21.798215866088867,142.8826904296875,8.03946590423584,0.0,0.0,0.0,0.0,0.022664520455560614,-0.0,0.0,4.114928599766323,3.043500028337751,0.4492720067501068,0.0,0.0,0.0,0.25182798504829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0
21.788270950317383,142.21145629882812,8.039224624633789,0.0,0.0,0.0,0.0,0.07818479201424185,-0.0,-0.01,4.046714319501604,2.975285611833845,0.06554999947547913,0.5281690359115601,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9798309445104961,3.0,0.0,307.0,-4.599999904632568,3.0
23.141908645629883,131.9294891357422,3.439121723175049,0.0,0.0,0.0,0.0,0.16320485016817782,-0.0,-0.01,3.9638571875435966,2.892428479875837,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.8786887526512146,1.9244981822565987,0.0,0.8786887526512146,308.0,-3.439018726348877,-0.8786887526512146
22.76590347290039,179.99998474121094,0.00010349276999477297,0.0,0.0,0.0,0.0,-0.1494483023662685,-0.0,0.0,3.8880000250680107,2.816571317400251,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,-0.00010348967043682933,0.0
22.208633422851562,179.32875061035156,0.00010348967043682933,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,3.824928501674107,2.753499930245536,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,-0.00010348657087888569,0.0
21.46857261657715,170.71311950683594,0.00010348657087888569,0.0,0.0,0.0,0.0,-0.13918080584926606,-0.0,0.0,3.7912857328142437,2.719857025146484,0.0,0.0,0.4639360010623932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,-0.00010348347132094204,0.0
20.546728134155273,170.04188537597656,0.00010348347132094204,0.0,0.0,0.0,0.0,-0.0951522000691174,-0.0,0.0,3.768928609575544,2.6974999019077845,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,-0.0001034803717629984,0.0
19.988452911376953,169.3706512451172,0.0001034803717629984,0.0,0.0,0.0,0.0,-0.9741873383199096,-0.0,0.0,3.7519999367850168,2.680571365356445,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,313.0,-0.00010347727220505476,3.0
20.573223114013672,168.6994171142578,0.00010347727220505476,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.736285700116839,2.6648572649274556,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,-0.00010347417264711112,0.0
19.833162307739258,168.02818298339844,0.00010347417264711112,0.0,0.0,0.0,0.0,-0.9586872362568855,-0.0,0.0,3.71707147870745,2.6456429072788783,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,315.0,-0.00010347107308916748,3.0
20.947568893432617,167.35694885253906,0.00010347107308916748,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.6943571363176617,2.6229285648890905,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,-0.00010346797353122383,0.0
20.571077346801758,166.6857147216797,0.00010346797353122383,0.0,0.0,0.0,0.0,-0.9530796399942876,-0.0,0.0,3.6719286237444195,2.6005000523158484,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,317.0,-0.00010346487397328019,3.0
21.846954345703125,166.0144805908203,0.00010346487397328019,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.6575714656284877,2.5861428941999165,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,-0.00010346177441533655,0.0
21.834033966064453,157.40338134765625,0.00010346177441533655,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.6487142835344586,2.5772857121058874,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,-0.00010345867485739291,0.0
21.457542419433594,156.73214721679688,0.00010345867485739291,0.0,0.0,0.0,0.0,-0.01737942597759213,-0.0,-0.01,3.6894999367850168,2.618071365356445,0.3092440068721771,0.0,0.0,0.10564987924682612,0.0,0.0,0.0,0.024598085614533662,0.0,0.0,0.0,0.0,320.0,0.12975600361824036,0.0
21.081050872802734,156.0609130859375,0.13034752011299133,0.0,0.0,0.0,0.0,-0.05584081597329409,-0.0,-0.01,3.7687143053327286,2.6972857339041574,0.351065993309021,0.0,0.0,1.7711874186007321,0.0,0.0,0.0,0.15280271383914598,0.0,0.0,0.0,0.0,321.0,1.9209340810775757,0.0
20.8873233795166,76.96760559082031,2.0542759895324707,0.0,0.0,0.0,0.0,0.17359626123080657,-0.0,0.0,3.8647856848580497,2.7933572496686665,0.35998600721359253,0.0,0.0,0.0,1.9288471937179565,1.9358166456222534,0.0,0.0,0.0,0.0,0.0,1.9358166456222534,322.0,0.0,-1.9358166456222534
20.421409606933594,179.99998474121094,2.0542144775390625,0.0,0.0,0.0,0.0,0.20968395945898272,-0.0,0.0,3.9579286030360628,2.8864998953683036,0.3635280132293701,0.0,0.0,0.0,2.3298215866088867,3.0,0.0,0.0,0.0,0.0,3.0,0.0,323.0,0.0,3.0
22.009796142578125,114.55597686767578,2.0541529655456543,0.0,0.0,0.0,0.0,0.3470012702148159,-0.0,0.0,4.019071388244629,2.9476429530552455,0.3520059883594513,0.0,0.0,0.0,3.855569362640381,1.805924415588379,0.0,0.0,0.0,0.0,0.0,1.805924415588379,324.0,0.0,-1.805924415588379
21.665430068969727,179.99998474121094,2.054091453552246,0.0,0.0,0.0,0.0,0.5066125461747262,-0.0,0.0,4.062357166835239,2.9909285954066687,0.36357200145721436,0.0,0.0,0.0,5.629027843475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0
21.47188949584961,179.32875061035156,2.054029941558838,0.0,0.0,0.0,0.0,-0.6864211396365891,-0.0,-0.01,4.094928550720215,3.0235001155308314,0.37676000595092773,0.0,0.0,2.390357559950644,0.0,3.0,0.0,2.2547370425267634,0.0,0.0,3.0,0.0,326.0,4.600029945373535,3.0
23.30489730834961,142.97024536132812,6.698923587799072,0.0,0.0,0.0,0.0,0.13005691071060899,-0.0,-0.01,4.118428584507534,3.047000013078962,0.3611670136451721,0.0,0.0,3.3010764122009277,1.5561877731098495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,3.3011064529418945,0.0
23.29451560974121,137.85060119628906,9.999700546264648,0.0,0.0,0.0,0.0,0.31934241448580386,-0.0,0.0,4.121071352277483,3.0496427808489117,0.37240099906921387,0.0,0.0,0.0,3.548248767852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0
23.101844787597656,124.8596420288086,9.999401092529297,0.0,0.0,0.0,0.0,0.15991813142443673,-0.0,0.0,4.088714272635324,3.017285701206752,0.3644320070743561,0.0,0.0,0.0,1.7768679857254028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0
22.910194396972656,124.18841552734375,9.999101638793945,0.0,0.0,0.0,0.0,0.008129521360359262,-0.0,0.0,4.011785725184849,2.940357153756278,0.4492720067501068,0.0,0.0,0.0,0.09032800793647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0
22.900320053100586,114.3783950805664,9.998802185058594,0.0,0.0,0.0,0.0,0.21346244296338346,-0.0,-0.01,3.9177143369402203,2.8462856292724608,0.017099998891353607,0.576619029045105,0.0,0.0,0.0,0.0,0.0,0.0,1.44846510887146,2.482915835602057,0.0,1.44846510887146,331.0,-4.599999904632568,-1.44846510887146
22.89043426513672,179.99996948242188,5.3986406326293945,0.0,0.0,0.0,0.0,0.15665441550144643,-0.0,-0.01,3.8659285954066682,2.794500023978097,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,2.0892333984375,1.851715580632714,2.0892333984375,0.0,332.0,-4.599999904632568,2.0892333984375
24.0,168.95443725585938,0.7986168265342712,0.0,0.0,0.0,0.0,0.015601398652484161,-0.0,-0.01,3.845642852783203,2.7742142813546318,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28445996242075466,0.0,0.0,333.0,-0.7985928654670715,0.0
23.899206161499023,168.283203125,2.403471080469899e-5,0.0,0.0,0.0,0.0,-0.657617854381316,-0.0,0.0,3.8367856706891743,2.7653570992606027,0.0,0.0,0.45346799492836,0.0,0.0,0.0,1.7385914325714111,0.0,0.0,0.0,0.0,1.7385914325714111,334.0,0.0,-1.7385914325714111
23.888843536376953,179.99998474121094,2.4033990484895185e-5,0.0,0.0,0.0,0.0,-0.2337587360047788,-0.0,0.0,3.831499998910086,2.760071563720703,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.3731447458267212,0.0,0.0,0.0,0.3731447458267212,0.0,335.0,0.0,0.3731447458267212
24.0,146.6297607421875,2.403327016509138e-5,0.0,0.0,0.0,0.0,-0.13928100424134726,-0.0,0.0,3.824571418762207,2.7531429835728236,0.0,0.0,0.4642699956893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0
23.989093780517578,92.20570373535156,2.4032549845287576e-5,0.0,0.0,0.0,0.0,-0.9252019117356092,-0.0,0.0,3.811214256286621,2.7397858210972377,0.0,0.0,0.6567680239677429,0.0,0.0,0.0,2.4272382259368896,0.0,0.0,0.0,0.0,2.4272382259368896,337.0,0.0,-2.4272382259368896
23.97716522216797,179.99996948242188,2.4031829525483772e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.7838571548461912,2.712428447178432,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0
23.41888999938965,179.3287353515625,2.4031109205679968e-5,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,3.743857192993164,2.6724286215645927,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0
22.860614776611328,178.65750122070312,2.4030388885876164e-5,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.720428548540388,2.6490001133510046,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0
22.120553970336914,177.98626708984375,2.402966856607236e-5,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.7110713686261856,2.6396429334368023,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0
21.3804931640625,177.31503295898438,2.4028948246268556e-5,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.70242862701416,2.630999919346401,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0
20.458648681640625,176.643798828125,2.402822792646475e-5,0.0,0.0,0.0,0.0,-0.9633255402575136,-0.0,0.0,3.6924285343715124,2.620999962942941,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,343.0,0.0,3.0
21.016611099243164,175.97256469726562,2.4027507606660947e-5,0.0,0.0,0.0,0.0,-0.02069664365431599,-0.0,-0.01,3.73514278956822,2.6637142181396483,0.3401319980621338,0.0,0.0,0.22992565244899765,0.0,0.0,0.0,0.0356554774308986,0.0,0.0,0.0,0.0,344.0,0.26486802101135254,0.0
20.639606475830078,128.99203491210938,0.2655971944332123,0.0,0.0,0.0,0.0,0.1654521298767821,-0.0,0.0,3.8547857284545897,2.7833570207868306,0.6971930265426636,0.0,0.0,0.0,1.838356852531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0
20.293569564819336,114.2901840209961,0.26558923721313477,0.0,0.0,0.0,0.0,0.10247245172440574,-0.0,0.0,3.9769286564418245,2.9055000850132533,0.8137670159339905,0.0,0.0,0.0,1.138582706451416,3.0,0.0,0.0,0.0,0.0,3.0,0.0,346.0,0.0,3.0
21.708179473876953,92.66851043701172,0.26558127999305725,0.0,0.0,0.0,0.0,0.5612510364255113,-0.0,0.0,4.066928536551339,2.9954999651227676,0.3635280132293701,0.0,0.0,0.0,6.236122131347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0
21.423564910888672,91.99728393554688,0.26557332277297974,0.0,0.0,0.0,0.0,0.03952109046683153,-0.0,-0.01,4.136571420942034,3.0651427132742746,0.3520059883594513,0.0,0.0,4.599999904632568,0.5502342947916565,1.9364322423934937,0.0,0.0,0.0,0.0,0.0,1.9364322423934937,348.0,4.600029945373535,-1.9364322423934937
21.320758819580078,179.99998474121094,4.865427494049072,0.0,0.0,0.0,0.0,0.6795790783229699,-0.0,0.0,4.19542852129255,3.1239999498639786,0.36357200145721436,0.0,0.0,0.0,7.550878047943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0
21.307838439941406,179.32875061035156,4.865281581878662,0.0,0.0,0.0,0.0,0.33494763652067316,-0.0,0.0,4.240999984741211,3.1695714133126396,0.37676000595092773,0.0,0.0,0.0,3.721640110015869,3.0,0.0,0.0,0.0,0.0,3.0,0.0,350.0,0.0,3.0
23.203367233276367,178.6575164794922,4.865135669708252,0.0,0.0,0.0,0.0,0.11114499251938485,-0.0,-0.01,4.28035717010498,3.2089284624372207,0.3611670136451721,0.0,0.0,4.599999904632568,1.346055365462738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,4.600029945373535,0.0
