Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.77360725402832,88.61421966552734,9.71826457977295,0.0,0.0,0.0,0.0,-0.5391393845931436,-0.0,0.0,3.824928501674107,2.753499930245536,0.0,0.0,0.45346799492836,0.0,0.0,0.0,1.343663215637207,0.0,0.0,0.0,1.343663215637207,0.0,310.0,0.8157587051391602,1.343663215637207
21.804458618164062,79.99858093261719,9.717972755432129,0.0,0.0,0.0,0.0,-0.5484536955139507,-0.0,0.0,3.7912857328142437,2.719857025146484,0.0,0.0,0.4639360010623932,0.0,0.0,0.0,1.3642429113388062,0.0,0.0,0.0,1.3642429113388062,0.0,311.0,1.447121500968933,1.3642429113388062
21.658449172973633,79.32735443115234,9.717680931091309,0.0,0.0,0.0,0.0,-0.15491440438557552,-0.0,0.0,3.768928609575544,2.6974999019077845,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.516381327432768,0.0,0.6164620477732257,0.0,1.1328433752059937,0.0,312.0,-0.9526898264884949,1.1328433752059937
21.74061393737793,78.6561279296875,8.764728546142578,0.0,0.0,0.0,0.0,-0.2741313735562535,-0.0,0.0,3.7519999367850168,2.680571365356445,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.9137712088775061,0.0,0.2881229552078821,0.0,1.2018941640853882,0.0,313.0,-0.5463407635688782,1.2018941640853882
21.31340980529785,77.98490142822266,8.218141555786133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.736285700116839,2.6648572649274556,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.7273494005203247,0.0,0.7273494005203247,0.0,314.0,-4.440185546875,0.7273494005203247
20.980987548828125,77.31367492675781,7.257598876953125,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.71707147870745,2.6456429072788783,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.2652687430381775,0.0,0.0,0.2652687430381775,315.0,-4.580383777618408,-0.2652687430381775
20.422712326049805,90.1016845703125,6.7870965003967285,0.0,0.0,0.0,0.0,-0.7647334894432012,-0.0,0.0,3.6943571363176617,2.6229285648890905,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,2.367140531539917,0.0,0.0,0.0,2.367140531539917,0.0,316.0,4.599999904632568,2.367140531539917
21.357980728149414,89.43045806884766,6.786892890930176,0.0,0.0,0.0,0.0,-0.14311185153769834,-0.0,0.0,3.6719286237444195,2.6005000523158484,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.300107479095459,0.0,0.0,0.0,0.0,0.300107479095459,317.0,4.599999904632568,-0.300107479095459
20.981489181518555,103.72630310058594,6.786689281463623,0.0,0.0,0.0,0.0,-0.29337663624193766,-0.0,0.0,3.6575714656284877,2.5861428941999165,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.7931290864944458,0.0,0.0,0.0,0.7931290864944458,0.0,318.0,4.5999956130981445,0.7931290864944458
21.40370750427246,95.1152114868164,6.78648567199707,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6487142835344586,2.5772857121058874,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.8277996778488159,0.0,0.8277996778488159,0.0,319.0,-4.0091423988342285,0.8277996778488159
21.48027801513672,94.44398498535156,5.726227760314941,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6894999367850168,2.618071365356445,0.3092440068721771,0.0,0.0,0.0,0.0,0.107805997133255,0.0,0.0,0.7199936807155609,0.0,0.8277996778488159,0.0,320.0,-4.0091423988342285,0.8277996778488159
21.561912536621094,93.77275848388672,4.991390705108643,0.0,0.0,0.0,0.0,0.022631140361717463,-0.0,0.0,3.7687143053327286,2.6972857339041574,0.351065993309021,0.0,0.0,0.0,0.2514570951461792,1.5558769702911377,0.0,0.0,0.0,0.0,0.0,1.5558769702911377,321.0,-4.599481582641602,-1.5558769702911377
21.36818504333496,95.16268157958984,4.991240978240967,0.0,0.0,0.0,0.0,0.2747076151535987,-0.0,0.0,3.8647856848580497,2.7933572496686665,0.35998600721359253,0.0,0.0,0.0,3.052306592464447,0.8123572468757629,0.0,0.0,0.0,0.0,0.8123572468757629,0.0,322.0,-4.115253448486328,0.8123572468757629
21.373210906982422,94.491455078125,4.991091251373291,0.0,0.0,0.0,0.0,0.35665268513780146,-0.0,0.0,3.9579286030360628,2.8864998953683036,0.3635280132293701,0.0,0.0,0.0,3.962807297706604,1.3670142889022827,0.0,0.0,0.0,0.0,0.0,1.3670142889022827,323.0,-4.346649646759033,-1.3670142889022827
21.18052864074707,104.72164154052734,4.990941524505615,0.0,0.0,0.0,0.0,0.40074698444183354,-0.0,0.0,4.019071388244629,2.9476429530552455,0.3520059883594513,0.0,0.0,0.7117977738380432,4.4527439177036285,0.496952086687088,0.0,0.0,0.0,0.0,0.0,0.496952086687088,324.0,0.7117977738380432,-0.496952086687088
20.836162567138672,96.16960144042969,5.702568531036377,0.0,0.0,0.0,0.0,0.07626164029134398,-0.0,0.0,4.062357166835239,2.9909285954066687,0.36357200145721436,0.0,0.0,4.297431468963623,0.8473514914512634,0.4842448830604553,0.0,0.0,0.0,0.0,0.4842448830604553,0.0,325.0,4.59999942779541,0.4842448830604553
20.937698364257812,95.49837493896484,9.999700546264648,0.0,0.0,0.0,0.0,0.3591083764321292,-0.0,0.0,4.094928550720215,3.0235001155308314,0.37676000595092773,0.0,0.0,0.0002994537353515625,3.9900927543640137,1.4487481117248535,0.0,0.0,0.0,0.0,0.0,1.4487481117248535,326.0,2.848217248916626,-1.4487481117248535
20.927988052368164,143.14505004882812,9.999700546264648,0.0,0.0,0.0,0.0,0.40244102219271644,-0.0,0.0,4.118428584507534,3.047000013078962,0.3611670136451721,0.0,0.0,0.0,4.471566557884216,0.45306646823883057,0.0,0.0,0.0,0.0,0.45306646823883057,0.0,327.0,-3.9621498584747314,0.45306646823883057
21.197494506835938,138.02540588378906,9.999401092529297,0.0,0.0,0.0,0.0,0.26222264466465545,-0.0,0.0,4.121071352277483,3.0496427808489117,0.37240099906921387,0.0,0.0,0.0,2.9135847091674805,0.6346640586853027,0.0,0.0,0.0,0.0,0.6346640586853027,0.0,328.0,-3.9103519916534424,0.6346640586853027
21.39714813232422,125.0344467163086,9.999101638793945,0.0,0.0,0.0,0.0,0.10877542883359768,-0.0,0.0,4.088714272635324,3.017285701206752,0.3644320070743561,0.0,0.0,0.0,1.208615779876709,0.5682522058486938,0.0,0.0,0.0,0.0,0.5682522058486938,0.0,329.0,-3.929421901702881,0.5682522058486938
21.55401039123535,124.36322021484375,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.011785725184849,2.940357153756278,0.4492720067501068,0.0,0.0,0.0,0.0,0.09032800793647766,0.0,0.0,0.40770283341407776,0.0,0.4980308413505554,0.0,330.0,-4.309874057769775,0.4980308413505554
21.843835830688477,114.5531997680664,9.582491874694824,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9177143369402203,2.8462856292724608,0.017099998891353607,0.576619029045105,0.0,0.0,0.0,0.0,0.0,0.0,0.5172282457351685,0.0,0.5172282457351685,0.0,331.0,-4.4717912673950195,0.5172282457351685
22.137903213500977,101.10879516601562,8.46606731414795,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8659285954066682,2.794500023978097,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.6585488319396973,0.0,0.6585488319396973,0.0,332.0,-4.592636585235596,0.6585488319396973
22.417829513549805,90.06327056884766,7.21523904800415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.845642852783203,2.7742142813546318,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.5479266047477722,0.0,0.5479266047477722,0.0,333.0,-4.597320556640625,0.5479266047477722
22.63310432434082,89.39204406738281,6.147618293762207,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8367856706891743,2.7653570992606027,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,1.0858700275421143,0.0,0.0,1.0858700275421143,334.0,-4.599893093109131,-1.0858700275421143
22.62274169921875,66.49239349365234,4.576727867126465,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.831499998910086,2.760071563720703,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.9264587163925171,0.0,0.0,0.9264587163925171,335.0,-4.599951267242432,-0.9264587163925171
22.519441604614258,82.16207122802734,3.2169275283813477,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.824571418762207,2.7531429835728236,0.0,0.4642699956893921,0.0,0.0,0.0,0.0,0.0,0.0,0.8668687343597412,0.0,0.0,0.8668687343597412,336.0,-4.599802494049072,-0.8668687343597412
22.508535385131836,73.50846862792969,1.8585669994354248,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.811214256286621,2.7397858210972377,0.0,0.6567680239677429,0.0,0.0,0.0,0.0,0.0,0.0,0.6554086804389954,0.0,0.0,0.6554086804389954,337.0,-4.599069595336914,-0.6554086804389954
22.496606826782227,68.20443725585938,0.5195956230163574,0.0,0.0,0.0,0.0,-0.006164801846195682,-0.0,0.0,3.7838571548461912,2.712428447178432,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.020549338670761585,0.0,0.29541941323658705,0.0,0.0,0.31596875190734863,338.0,-4.59080171585083,-0.31596875190734863
21.938331604003906,83.96956634521484,1.5615329175489023e-5,0.0,0.0,0.0,0.0,-0.14242298451824958,-0.0,0.0,3.743857192993164,2.6724286215645927,0.0,1.5302562976528267e-5,0.19560869131061967,0.0,0.0,0.0,0.2791345715522766,0.0,0.0,0.0,0.0,0.2791345715522766,339.0,-4.589909553527832,-0.2791345715522766
21.380056381225586,97.6044921875,4.692852217935695e-10,0.0,0.0,0.0,0.0,-0.11424378000782946,-0.0,0.0,3.720428548540388,2.6490001133510046,0.0,4.598857084725699e-10,0.18197099818494308,0.0,0.0,0.0,0.19884158670902252,0.0,0.0,0.0,0.0,0.19884158670902252,340.0,-4.592281818389893,-0.19884158670902252
20.639995574951172,107.034912109375,1.4099409743298808e-14,0.0,0.0,0.0,0.0,-0.3014195174542825,-0.0,0.0,3.7110713686261856,2.6396429334368023,0.0,1.3817005941113194e-14,0.17693200707434226,0.0,0.0,0.0,0.8277996778488159,0.0,0.0,0.0,0.8277996778488159,0.0,341.0,-4.0091423988342285,0.8277996778488159
20.36073875427246,106.36368560791016,4.2435078867248647e-19,0.0,0.0,0.0,0.0,-0.30377781406155435,-0.0,0.0,3.70242862701416,2.630999919346401,0.0,4.1585126678395e-19,0.18479299545288086,0.0,0.0,0.0,0.8277996778488159,0.0,0.0,0.0,0.8277996778488159,0.0,342.0,-4.0091423988342285,0.8277996778488159
19.898624420166016,105.69245910644531,1.2769218108748333e-23,0.0,0.0,0.0,0.0,-0.31166541771751266,-0.0,0.0,3.6924285343715124,2.620999962942941,0.0,1.251345749836392e-23,0.2110850065946579,0.0,0.0,0.0,0.8277996778488159,0.0,0.0,0.0,0.8277996778488159,0.0,343.0,-4.0091423988342285,0.8277996778488159
19.253482818603516,105.02123260498047,3.8416375341121504e-28,0.0,0.12352226171414316,0.0,0.0,-0.10807016968631278,-0.12352226171414316,0.0,3.73514278956822,2.6637142181396483,0.3401319980621338,0.0,0.0,0.0,0.17168989777565002,0.06292811036109924,0.0,0.0,0.0,0.0,0.0,0.06292811036109924,344.0,-4.5999932289123535,-0.06292811036109924
18.87647819519043,61.25537109375,3.841522459797973e-28,0.0,0.0,0.0,0.0,0.007678939714347462,-0.0,0.0,3.8547857284545897,2.7833570207868306,0.6971930265426636,0.0,0.0,0.0,0.08532154560089111,1.753035306930542,0.0,0.0,0.0,0.0,1.753035306930542,0.0,345.0,-4.59999942779541,1.753035306930542
19.544076919555664,46.55352020263672,3.841407385483796e-28,0.0,0.0,0.0,0.0,0.26565325464035977,-0.0,0.0,3.9769286564418245,2.9055000850132533,0.8137670159339905,0.0,0.0,0.0,2.95170259475708,1.186880111694336,0.0,0.0,0.0,0.0,0.0,1.186880111694336,346.0,-4.599921226501465,-1.186880111694336
19.169069290161133,91.06678009033203,3.841292311169619e-28,0.0,0.0,0.0,0.0,0.08200612243065179,-0.0,0.0,4.066928536551339,2.9954999651227676,0.3635280132293701,0.0,0.0,4.599997520446777,0.9111790657043457,0.7249455451965332,0.0,0.0,0.0,0.0,0.7249455451965332,0.0,347.0,4.599997520446777,0.7249455451965332
19.32670021057129,90.39555358886719,4.599859714508057,0.0,0.0,0.0,0.0,0.16537201765155854,-0.0,0.0,4.136571420942034,3.0651427132742746,0.3520059883594513,0.0,0.0,4.598598957061768,1.8374667167663574,0.7444782257080078,0.0,0.0,0.0,0.0,0.0,0.7444782257080078,348.0,4.598598957061768,-0.7444782257080078
19.223894119262695,108.3312759399414,9.198183059692383,0.0,0.0,0.0,0.0,0.5721331213619778,-0.0,0.0,4.19542852129255,3.1239999498639786,0.36357200145721436,0.0,0.0,0.8018169403076172,6.3570341765880585,0.3920269310474396,0.0,0.0,0.0,0.0,0.3920269310474396,0.0,349.0,4.3446269035339355,0.3920269310474396
19.45768165588379,107.66004943847656,9.999700546264648,0.0,0.0,0.0,0.0,0.5684555094206711,-0.0,0.0,4.240999984741211,3.1695714133126396,0.37676000595092773,0.0,0.0,0.0002994537353515625,6.316171824932098,0.4051688313484192,0.0,0.0,0.0,0.0,0.4051688313484192,0.0,350.0,3.808769464492798,0.4051688313484192
19.7025089263916,106.98882293701172,9.999700546264648,0.0,0.0,0.0,0.0,0.48685128922075116,-0.0,0.0,4.28035717010498,3.2089284624372207,0.3611670136451721,0.0,0.0,0.0,5.409458339214325,0.6304743885993958,0.0,0.0,0.0,0.0,0.6304743885993958,0.0,351.0,-3.8232803344726562,0.6304743885993958
19.913593292236328,106.31759643554688,9.999401092529297,0.0,0.0,0.0,0.0,0.3558821132486734,-0.0,0.0,4.298928615025112,3.22750004359654,0.37240099906921387,0.0,0.0,0.000598907470703125,3.954245388507843,0.5187045931816101,0.0,0.0,0.0,0.0,0.5187045931816101,0.0,352.0,4.232175827026367,0.5187045931816101
20.237136840820312,98.09491729736328,9.999700546264648,0.0,0.0,0.0,0.0,0.20300403539371675,-0.0,0.0,4.292357117789132,3.2209284101213727,0.3644320070743561,0.0,0.0,0.0,2.2556002140045166,0.6422677040100098,0.0,0.0,0.0,0.0,0.6422677040100098,0.0,353.0,-3.9698030948638916,0.6422677040100098
20.18276596069336,97.42369079589844,9.999401092529297,0.0,0.0,0.0,0.0,0.04574205285247565,-0.0,0.0,4.257357134137835,3.1859285627092633,0.4492720067501068,0.0,0.0,0.0,0.5082449913024902,0.6422829627990723,0.0,0.0,0.0,0.0,0.6422829627990723,0.0,354.0,-3.96980619430542,0.6422829627990723
20.217426300048828,77.38587188720703,9.999101638793945,0.0,0.0,0.0,0.0,-0.5870075190864998,-0.0,0.0,4.1532142639160154,3.0817856924874443,0.22325000166893005,0.0,0.37046900391578674,0.0,0.0,0.0,1.5862226486206055,0.0,0.0,0.0,1.5862226486206055,0.0,355.0,4.396983623504639,1.5862226486206055
20.73919677734375,76.6283950805664,9.998802185058594,0.0,0.0,0.0,0.0,-0.8196887580430001,-0.0,0.0,4.035285758972168,2.9638570513044082,0.0,0.0,0.8376719951629639,0.0,0.0,0.0,1.8946237564086914,0.0,0.0,0.0,1.8946237564086914,0.0,356.0,4.570517063140869,1.8946237564086914
21.419103622436523,57.598358154296875,9.998502731323242,0.0,0.0,0.0,0.0,-0.10738434768623772,-0.0,0.0,3.992857197352818,2.921428625924247,0.0,0.8176109790802002,0.0,0.0,0.0,0.0,0.3579478113972243,0.0,1.19885088512072,0.0,1.5567986965179443,0.0,357.0,-2.0576140880584717,1.5567986965179443
21.521076202392578,46.038726806640625,7.940650463104248,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.965428570338658,2.8940001351492746,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.5431495904922485,0.0,0.0,0.5431495904922485,358.0,-4.599989414215088,-0.5431495904922485
21.326370239257812,75.51290893554688,6.923486232757568,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9344999585832867,2.8630713871547155,0.0,0.43469199538230896,0.0,0.0,0.0,0.0,0.0,0.0,0.36027657985687256,0.0,0.36027657985687256,0.0,359.0,-4.592105865478516,0.36027657985687256
21.52607536315918,74.84168243408203,6.112110614776611,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.885071427481515,2.8136429922921318,0.0,0.3458150029182434,0.0,0.0,0.0,0.0,0.0,0.0,0.3565191328525543,0.0,0.3565191328525543,0.0,360.0,-4.598687648773193,0.3565191328525543
21.539134979248047,66.24977111816406,5.3952813148498535,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.847142846243722,2.775714274815151,0.0,0.2780120074748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0854354128241539,0.0,0.0854354128241539,0.0,361.0,-4.598399639129639,0.0854354128241539
21.575515747070312,65.57854461669922,5.024265766143799,0.0,0.0,0.0,0.0,-0.08569265199473097,-0.0,0.0,4.150857189723423,3.079428482055664,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.07247516512870789,0.0,0.0,0.0,0.0,0.07247516512870789,362.0,3.7866551876068115,-0.07247516512870789
21.56876564025879,69.1875,5.024115085601807,0.0,0.0,0.0,0.0,-0.1748126531566241,-0.0,0.0,4.124357169015067,3.0529285975864955,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.3876558244228363,0.0,0.0,0.0,0.0,0.3876558244228363,363.0,4.419739723205566,-0.3876558244228363
21.562015533447266,91.21315002441406,5.0239644050598145,0.0,0.0,0.0,0.0,-0.1243404065307141,-0.0,0.0,4.106285721915109,3.0348572867257255,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.23303499817848206,0.0,0.0,0.0,0.23303499817848206,0.0,364.0,4.599902153015137,0.23303499817848206
21.698801040649414,90.54192352294922,5.023813724517822,0.0,0.0,0.0,0.0,-0.1093244745065558,-0.0,0.0,4.0920714787074495,3.0206429072788783,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.18800589442253113,0.0,0.0,0.0,0.18800589442253113,0.0,365.0,4.59962797164917,0.18800589442253113
21.80744743347168,89.87069702148438,5.02366304397583,0.0,0.0,0.0,0.0,-0.12873383377924874,-0.0,0.0,4.074071420942034,3.0026427132742746,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.24506875872612,0.0,0.0,0.0,0.0,0.24506875872612,366.0,4.598487854003906,-0.24506875872612
21.798625946044922,103.3116683959961,5.023512363433838,0.0,0.0,0.0,0.0,-0.204230899283524,-0.0,0.0,4.063857160295759,2.9924285888671873,0.014249999076128006,0.0,0.1952740103006363,0.0,0.0,0.0,0.4854956269264221,0.0,0.0,0.0,0.4854956269264221,0.0,367.0,4.599997043609619,0.4854956269264221
22.084720611572266,102.64044189453125,5.023361682891846,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.0762857164655415,3.00485714503697,0.30623799562454224,0.0,0.0,0.11616053804755211,0.0,0.020301464945077896,0.0,0.0,0.0,0.0,0.020301464945077896,0.0,368.0,4.599998950958252,0.020301464945077896
21.90651512145996,101.9692153930664,5.139368057250977,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.1095000130789625,3.0380714416503904,0.34728100895881653,0.0,0.0,0.4578225910663605,0.0,0.2256464660167694,0.0,0.0,0.0,0.0,0.2256464660167694,0.0,369.0,4.597946643829346,0.2256464660167694
22.036794662475586,93.76661682128906,5.597023010253906,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.168928636823382,3.09750006539481,0.35456401109695435,0.0,0.0,1.344272494316101,0.0,0.12516343593597412,0.0,0.0,0.0,0.0,0.12516343593597412,0.0,370.0,4.597894668579102,0.12516343593597412
22.108312606811523,93.09539031982422,6.941087245941162,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,1.9127255082130432,0.0,0.16268247365951538,0.0,0.0,0.0,0.0,0.16268247365951538,0.0,371.0,4.578455448150635,0.16268247365951538
22.20515251159668,92.42416381835938,8.853547096252441,0.0,0.0,0.0,0.0,0.15802389357677174,-0.0,0.0,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,1.1464529037475586,1.7558209002017975,0.06898912787437439,0.0,0.0,0.0,0.0,0.06898912787437439,0.0,372.0,4.227993011474609,0.06898912787437439
22.24319076538086,82.9642333984375,9.999700546264648,0.0,0.0,0.0,0.0,0.34606595032937765,-0.0,0.0,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,0.0002994537353515625,3.8451769202947617,0.12591196596622467,0.0,0.0,0.0,0.0,0.12591196596622467,0.0,373.0,4.057188510894775,0.12591196596622467
22.319257736206055,82.29300689697266,9.999700546264648,0.0,0.0,0.0,0.0,0.37083187442675053,-0.0,0.0,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,0.0002994537353515625,4.1203538328409195,0.09686408936977386,0.0,0.0,0.0,0.0,0.0,0.09686408936977386,374.0,2.810739040374756,-0.09686408936977386
22.31250762939453,79.95101165771484,9.999700546264648,0.0,0.0,0.0,0.0,0.2514161685241185,-0.0,0.0,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,0.0,2.793512761592865,0.8153641819953918,0.0,0.0,0.0,0.0,0.0,0.8153641819953918,375.0,-0.8972349166870117,-0.8153641819953918
22.305757522583008,117.52381134033203,9.999401092529297,0.0,0.0,0.0,0.0,0.21572237954317464,-0.0,0.0,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,0.0,2.3969151377677917,0.36989980936050415,0.0,0.0,0.0,0.0,0.36989980936050415,0.0,376.0,-4.034916400909424,0.36989980936050415
22.54603385925293,116.85258483886719,9.999101638793945,0.0,0.0,0.0,0.0,0.1542904380393369,-0.0,0.0,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,0.0,1.7143380641937256,0.3711879253387451,0.0,0.0,0.0,0.0,0.3711879253387451,0.0,377.0,-4.221013069152832,0.3711879253387451
22.787433624267578,116.18135833740234,9.998802185058594,0.0,0.0,0.0,0.0,0.05305321876630907,-0.0,0.0,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.0,0.5894801616668701,0.9286288022994995,0.0,0.0,0.0,0.0,0.0,0.9286288022994995,378.0,-4.59904670715332,-0.9286288022994995
22.780683517456055,125.01060485839844,9.998502731323242,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.0,0.0,0.18779700994491577,0.0,0.0,0.17215383052825928,0.0,0.35995084047317505,0.0,379.0,-3.3847131729125977,0.35995084047317505
23.013973236083984,124.3393783569336,9.822541236877441,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.326857103620257,3.255428532191685,0.004749999847263098,0.968982994556427,0.0,0.0,0.0,0.0,0.0,0.0,0.3971048593521118,0.0,0.3971048593521118,0.0,380.0,-3.7800474166870117,0.3971048593521118
23.264955520629883,104.86278533935547,8.428321838378906,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.243499973842075,3.1720714024135046,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.38880398869514465,0.0,0.38880398869514465,0.0,381.0,-4.462271213531494,0.38880398869514465
23.50568962097168,104.19155883789062,7.576278209686279,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.190785762241909,3.119357190813337,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.3399060368537903,0.0,0.3399060368537903,0.0,382.0,-4.5082573890686035,0.3399060368537903
23.712610244750977,103.52033233642578,6.791331768035889,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.1594285420009065,3.0880001068115233,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.9160449504852295,0.0,0.0,0.9160449504852295,383.0,-4.599921226501465,-0.9160449504852295
23.705860137939453,70.26622772216797,5.424872398376465,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.140714318411691,3.069285746983119,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.4590272307395935,0.0,0.0,0.4590272307395935,384.0,-4.599531650543213,-0.4590272307395935
23.69911003112793,81.74950408935547,4.61362361907959,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.133857127598354,3.0624285561697824,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0629461407661438,0.0,0.0629461407661438,0.0,385.0,-4.594289302825928,0.0629461407661438
23.73139190673828,81.07827758789062,4.297580242156982,0.0,0.0,0.0,0.0,-0.11817990072349382,-0.0,0.0,4.152571487426758,3.0811429159981865,0.0,0.08922068426807428,0.2657743280152509,0.0,0.0,0.0,0.12815865874290466,0.0,0.0,0.0,0.0,0.12815865874290466,386.0,-0.09104151278734207,-0.12815865874290466
23.724641799926758,67.19452667236328,4.2064127922058105,0.0,0.0,0.0,0.0,-0.07677959285297353,-0.0,0.0,4.167357117789132,3.095928682599749,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.060878969728946686,0.0,0.0,0.0,0.0,0.060878969728946686,387.0,3.503209114074707,-0.060878969728946686
23.717891693115234,70.13790893554688,4.206286907196045,0.0,0.0,0.0,0.0,-0.11216775922647138,-0.0,0.0,4.178857203892299,3.1074286324637277,0.0,0.0,0.27699801325798035,0.0,0.0,0.0,0.09689450263977051,0.0,0.0,0.0,0.0,0.09689450263977051,388.0,4.309332370758057,-0.09689450263977051
23.71114158630371,75.24103546142578,4.206161022186279,0.0,0.0,0.0,0.0,-0.4094239159196178,-0.0,0.0,4.18928576878139,3.117857197352818,0.0,0.0,0.553604006767273,0.0,0.0,0.0,0.8111423254013062,0.0,0.0,0.0,0.0,0.8111423254013062,389.0,3.3345272541046143,-0.8111423254013062
23.704391479492188,105.0559310913086,4.206035137176514,0.0,0.0,0.0,0.0,-0.07178237350910388,-0.0,0.0,4.176857212611607,3.105428641183036,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.05523056536912918,0.0,0.0,0.0,0.0,0.05523056536912918,390.0,4.550650596618652,-0.05523056536912918
23.6976375579834,107.67400360107422,4.205909252166748,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.189357158115932,3.1179285866873605,0.1006999984383583,0.10882400721311569,0.0,0.0,0.0,0.0,0.0,0.0,1.2788548469543457,0.0,0.0,1.2788548469543457,391.0,-4.597863674163818,-1.2788548469543457
23.69088363647461,98.62557983398438,2.7898268699645996,0.0,0.0,0.0,0.0,0.04689047560218754,-0.0,0.0,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,0.16459521651268005,0.521005243062973,0.46641141176223755,0.0,0.0,0.0,0.0,0.0,0.46641141176223755,392.0,0.16459521651268005,-0.46641141176223755
23.684125900268555,100.22966003417969,2.954333543777466,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,3.110066905617714,0.0,0.12130211293697357,0.0,0.0,0.0,0.0,0.0,0.12130211293697357,393.0,3.616589069366455,-0.12130211293697357
23.677371978759766,96.61697387695312,6.064218521118164,0.0,0.0,0.0,0.0,0.324888724278506,-0.0,0.0,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,1.3199642896652222,3.609874427318573,0.0754970908164978,0.0,0.0,0.0,0.0,0.0754970908164978,0.0,394.0,1.3199642896652222,0.0754970908164978
