Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
19.560138702392578,131.05848693847656,1.1666431667814508e-36,0.0,0.0,0.0,0.0,-0.2228237898279739,-0.0,-0.01,3.756000055585589,2.6845713479178293,0.0,1.1432758730367482e-36,0.17693200707435608,0.0,0.0,0.0,0.5324805974960327,0.0,0.0,0.0,0.5324805974960327,0.0,269.0,-4.598997592926025,0.5324805974960327
19.66543197631836,130.3872528076172,3.5154374574516686e-41,0.0,0.0,0.0,0.0,-0.20826615346535626,-0.0,-0.01,3.746928569248744,2.675499997820173,0.0,3.444991448102107e-41,0.18479299545288086,0.0,0.0,0.0,0.47609415650367737,0.0,0.0,0.0,0.47609415650367737,0.0,270.0,-4.5989990234375,0.47609415650367737
19.5565242767334,129.7160186767578,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.2635601135516208,-0.0,-0.01,3.720785767691476,2.6493570600237164,0.0,1.3732725217659678e-45,0.2110850065946579,0.0,0.0,0.0,0.6341153383255005,0.0,0.0,0.0,0.6341153383255005,0.0,271.0,-4.59935188293457,0.6341153383255005
19.35215950012207,129.04478454589844,0.0,0.0,0.0,0.0,0.0,-0.25592312657527594,-0.0,-0.01,3.7117142813546318,2.64028570992606,0.3092440068721771,0.0,0.0,0.0,0.0,0.2826060354709625,0.8197437226772308,0.0,0.0,0.0,1.1023497581481934,0.0,272.0,-4.599799156188965,1.1023497581481934
19.225839614868164,128.37355041503906,0.0,0.0,0.0,0.0,0.0,0.19112907458377382,-0.0,-0.01,3.7568571363176617,2.6854285648890905,0.351065993309021,0.0,0.0,0.0,2.2347673177719116,0.8341666460037231,0.0,0.0,0.0,0.0,0.8341666460037231,0.0,273.0,-3.9166319370269775,0.8341666460037231
19.137615203857422,78.09989166259766,0.0,0.0,0.3902281247663666,0.0,0.0,0.11113868755651081,-0.3902281247663666,-0.01,3.8091428756713865,2.7377141680036274,0.35998600721359253,0.0,0.0,0.0,5.6818530187010765,0.052410878241062164,0.0,0.0,0.0,0.0,0.052410878241062164,0.0,274.0,-0.8139504790306091,0.052410878241062164
18.609771728515625,74.11075592041016,0.0,0.0,0.0,0.0,0.0,0.027253755430080524,-0.0,-0.01,3.854500034877232,2.783071463448661,0.3635280132293701,0.0,0.0,4.238165378570557,0.4139305829935358,2.9329826831817627,0.0,0.0,0.0,0.0,2.9329826831817627,0.0,275.0,4.238165378570557,2.9329826831817627
19.384218215942383,73.43952941894531,4.238038539886475,0.0,0.0,0.0,0.0,0.25745253784243616,-0.0,-0.01,3.8956429072788783,2.824214335850307,0.3520059883594513,0.0,0.0,4.590919494628906,2.9716946287468824,1.1639375686645508,0.0,0.0,0.0,0.0,1.1639375686645508,0.0,276.0,4.590919494628906,1.1639375686645508
19.142515182495117,60.56622314453125,8.828693389892578,0.0,0.5975450699104954,0.0,0.0,0.029578344144318598,-0.5975450699104954,-0.01,3.933214269365583,2.8617858341762,0.36357200145721436,0.0,0.0,1.1713066101074219,7.079148482453304,0.8620685935020447,0.0,0.0,0.0,0.0,0.0,0.8620685935020447,277.0,4.548841953277588,-0.8620685935020447
18.402454376220703,107.20817565917969,9.999700546264648,0.0,0.0,0.0,0.0,0.5524874569318956,-0.0,-0.01,3.965428570338658,2.8940001351492746,0.37676000595092773,0.0,0.0,0.0002994537353515625,6.24986013588235,2.8730738162994385,0.0,0.0,0.0,0.0,2.8730738162994385,0.0,278.0,4.59972620010376,2.8730738162994385
19.007770538330078,106.53694915771484,9.999700546264648,0.0,0.0,0.0,0.0,0.5736728006889958,-0.0,-0.01,3.9909285954066682,2.919500023978097,0.3611670136451721,0.0,0.0,0.0002994537353515625,6.485252825587245,1.9502745866775513,0.0,0.0,0.0,0.0,1.9502745866775513,0.0,279.0,4.599998950958252,1.9502745866775513
19.253437042236328,105.86572265625,9.999700546264648,0.0,0.48662321016928445,0.0,0.0,0.12770292048544807,-0.48662321016928445,-0.01,4.002785764421736,2.931357192993164,0.37240099906921387,0.0,0.0,0.0002994537353515625,6.936956455975028,0.11458734422922134,0.0,0.0,0.0,0.0,0.0,0.11458734422922134,280.0,4.599982261657715,-0.11458734422922134
18.513376235961914,111.63631439208984,9.999700546264648,0.0,0.0,0.0,0.0,0.2150502152634152,-0.0,-0.01,3.9889286041259764,2.917500032697405,0.3644320070743561,0.0,0.0,0.0002994537353515625,2.500557748644801,2.5259549617767334,0.0,0.0,0.0,0.0,2.5259549617767334,0.0,281.0,4.261929035186768,2.5259549617767334
19.375072479248047,93.23347473144531,9.999700546264648,0.0,0.0009325304579732574,0.0,0.0,0.31061537037968334,-0.0009325304579732574,-0.01,3.942571449279785,2.871142741612026,0.4492720067501068,0.0,0.0,0.0,1.3007385730743408,1.0249395370483398,0.0,0.0,0.0,2.2720155967404025,0.0,1.0249395370483398,282.0,-2.31838321685791,-1.0249395370483398
18.999067306518555,148.9982452392578,7.681087017059326,0.0,0.0,0.0,0.0,0.23334816603984748,-0.0,-0.01,3.789285741533552,2.7178570338657924,0.3467499911785126,0.24696901440620422,0.0,0.0,0.0,0.0,0.0,0.0,1.1511449813842773,2.703868296669711,1.1511449813842773,0.0,283.0,-4.185696125030518,1.1511449813842773
19.367599487304688,123.15534210205078,3.495285987854004,0.0,0.0,0.0,0.0,0.14547162758662363,-0.0,-0.01,3.6762142998831613,2.6047855922154017,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,1.1307638883590698,1.7274623914538836,1.1307638883590698,0.0,284.0,-4.598494052886963,1.1307638883590698
19.52444076538086,114.39701843261719,0.00010516164911678061,0.0,0.0,0.0,0.0,-0.3063999958758971,-0.0,-0.01,3.64492860521589,2.5734998975481305,0.0,0.00010305531639945298,0.49805793277602306,0.0,0.0,0.0,0.4899420142173767,0.0,0.0,0.0,0.0,0.4899420142173767,285.0,-4.599537372589111,-0.4899420142173767
19.329734802246094,124.34172058105469,3.1649467491234873e-9,0.0,0.046756080701584324,0.0,0.0,-0.2699719549284689,-0.046756080701584324,-0.01,3.641857092721122,2.57042852129255,0.0,3.1015545225129666e-9,0.45346799182680547,0.0,0.0,0.0,0.2572515606880188,0.0,0.0,0.0,0.0,0.2572515606880188,286.0,-4.536040306091309,-0.2572515606880188
18.953243255615234,47.29903793334961,9.525428270587208e-14,0.0,0.24146274590814087,0.0,0.0,-0.5650514640279212,-0.24146274590814087,-0.01,3.634285736083984,2.562857164655413,0.0,9.334638983622759e-14,0.406051009893324,0.0,0.0,0.0,0.6392446756362915,0.0,0.0,0.0,0.0,0.6392446756362915,287.0,-4.5110650062561035,-0.6392446756362915
18.75853729248047,63.06873321533203,2.866273466724847e-18,0.0,0.0733969260668701,0.0,0.0,-0.4794388447039035,-0.0733969260668701,-0.01,3.6196428843906947,2.548214176722935,0.0,2.8088635431512514e-18,0.3171739876270294,0.0,0.0,0.0,1.0029656887054443,0.0,0.0,0.0,1.0029656887054443,0.0,288.0,-4.598959445953369,1.0029656887054443
18.926603317260742,62.39750289916992,8.623099139488401e-23,0.0,0.2435149054647745,0.0,0.0,-0.4420451404982162,-0.2435149054647745,-0.01,3.609714317321777,2.538285609654018,0.0,8.450383131249925e-23,0.24729099869728088,0.0,0.0,0.0,0.38114309310913086,0.0,0.0,0.0,0.38114309310913086,0.0,289.0,-4.598675727844238,0.38114309310913086
18.756484985351562,61.72627258300781,2.5936968487969336e-27,0.0,0.8007783881282151,0.0,0.0,-1.0079046071872935,-0.8007783881282151,-0.01,3.6027143478393553,2.531285640171596,0.0,2.541746521130856e-27,0.21376900374889374,0.0,0.0,0.0,0.44331836700439453,0.0,0.0,0.0,0.0,0.44331836700439453,290.0,-1.9860856533050537,-0.44331836700439453
18.199222564697266,30.517873764038086,7.799782351392492e-32,0.0,1.1772683182504124,0.0,0.0,-1.677606713385784,-1.1772683182504124,-0.01,3.5904999596732003,2.519071524483817,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,1.2259151935577393,0.21292206473891462,0.0,0.0,0.0,1.2259151935577393,291.0,0.20866362750530243,-1.2259151935577393
17.822731018066406,60.46870422363281,0.21291567385196686,0.0,0.29178621979875885,0.0,0.0,-1.102432411404717,-0.29178621979875885,-0.01,3.5707857404436383,2.499357169015067,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,2.6688205326371275,0.0,0.026680079621783648,0.0,2.695500612258911,0.0,292.0,-4.599949359893799,2.695500612258911
18.708213806152344,59.7974739074707,6.414265953935683e-6,0.0,0.0,0.0,0.0,-0.617558579302743,-0.0,-0.01,3.5550713675362724,2.483642796107701,0.0,6.285791354924053e-6,0.17692572128300116,0.0,0.0,0.0,1.8482694625854492,0.0,0.0,0.0,1.8482694625854492,0.0,293.0,-4.599809169769287,1.8482694625854492
19.135547637939453,59.126243591308594,1.9326182321144358e-10,0.0,0.4227279297371922,0.0,0.0,-0.5840079305370922,-0.4227279297371922,-0.01,3.5509286063058036,2.479500034877232,0.0,1.893908919360509e-10,0.18479299526348997,0.0,0.0,0.0,0.31947365403175354,0.0,0.0,0.0,0.0,0.31947365403175354,294.0,-4.595434665679932,-0.31947365403175354
18.577272415161133,73.64657592773438,5.814618602687123e-15,0.0,0.0,0.0,0.0,-0.8541218726484694,-0.0,-0.01,3.55235721043178,2.4809286390032086,0.0,5.698154927477557e-15,0.2110850065946522,0.0,0.0,0.0,2.602654457092285,0.0,0.0,0.0,2.602654457092285,0.0,295.0,-4.5999956130981445,2.602654457092285
19.22404670715332,72.97534942626953,1.7490705618100214e-19,0.0,0.5160135452522923,0.0,0.0,-0.7009446402933721,-0.5160135452522923,-0.01,3.5915714808872767,2.5201429094587056,0.3092440068721771,0.0,0.0,0.0,0.0,0.1942559778690338,0.5831036269664764,0.0,1.714037632486953e-19,0.0,0.0,0.7773596048355103,296.0,-4.4935173988342285,-0.7773596048355103
18.483985900878906,98.56167602539062,5.260193935773366e-24,0.0,0.8167225608064115,0.0,0.0,-0.6909796116490192,-0.8167225608064115,-0.01,3.6755713871547155,2.604142815726144,0.351065993309021,0.0,0.0,0.0,1.5082548707723618,0.19742895662784576,0.0,0.0,0.0,5.154835154105852e-24,0.0,0.19742895662784576,297.0,-2.994232416152954,-0.19742895662784576
18.183277130126953,56.132423400878906,1.5816186889432481e-28,0.0,1.1919642367607892,0.0,0.0,-1.2097822290757125,-1.1919642367607892,-0.01,3.7845000675746374,2.713071496146066,0.35998600721359253,0.0,0.0,1.1817908564740947,0.0,2.0973048210144043,0.0,0.026059973347547356,0.0,0.0,0.0,2.0973048210144043,298.0,1.2073296308517456,-2.0973048210144043
17.808034896850586,62.80183792114258,1.2078145742416382,0.0,0.31064412617898185,0.0,0.0,0.018168151479819768,-0.31064412617898185,-0.01,3.9374999455043245,2.8660713740757533,0.3635280132293701,0.0,0.0,0.0,2.5809578895568848,2.2045140266418457,0.0,0.0,0.0,1.1836226741367,2.2045140266418457,0.0,299.0,-4.485308647155762,2.2045140266418457
18.689355850219727,56.54881286621094,3.6357741919346154e-5,0.0,0.6547891642856598,0.0,0.0,-0.6590650011108357,-0.6547891642856598,-0.01,4.025928579057966,2.9545001438685827,0.3520059883594513,0.0,0.0,4.181457042694092,0.0636018079989844,1.1230493783950806,0.0,0.0,0.0,0.0,0.0,1.1230493783950806,300.0,4.181457042694092,-1.1230493783950806
18.345211029052734,114.19110107421875,4.181367874145508,0.0,0.8488091852424624,0.0,0.0,-0.7602447506880202,-0.8488091852424624,-0.01,4.084214292253767,3.012785720825195,0.36357200145721436,0.0,0.0,3.0583531856536865,1.0951602969027245,0.9390490055084229,0.0,0.0,0.0,0.0,0.0,0.9390490055084229,301.0,3.0583531856536865,-0.9390490055084229
18.15119171142578,160.2534637451172,7.239503860473633,0.0,0.9531361451030911,0.0,0.0,-0.5991647352441728,-0.9531361451030911,-0.01,4.12292856488909,3.051499993460519,0.37676000595092773,0.0,0.0,0.28303518891334534,4.044126454811902,0.1362517774105072,0.0,0.0,0.0,0.0,0.0,0.1362517774105072,302.0,0.28303518891334534,-0.1362517774105072
18.046863555908203,167.555908203125,7.522313594818115,0.0,0.9635503449070519,0.0,0.0,-0.7149119094119393,-0.9635503449070519,-0.01,4.145071383884975,3.0736429486955914,0.3611670136451721,0.0,0.0,0.4792914092540741,2.873760166004198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.4792914092540741,-0.0009780731052160263
18.036449432373047,166.88467407226562,8.001364707946777,0.0,0.7926603456255457,0.0,0.0,-1.0760772761141923,-0.7926603456255457,-0.01,4.15535717010498,3.0839284624372207,0.37240099906921387,0.0,0.0,1.1054733372313308,0.0,1.1690648794174194,0.0,0.9113897320801145,0.0,0.0,1.1690648794174194,0.0,304.0,4.381182670593262,1.1690648794174194
18.207340240478516,166.21343994140625,10.017927169799805,0.0,0.7753636373013215,0.0,0.0,-0.6995427877688002,-0.7753636373013215,-0.01,4.146642902919224,3.075214331490653,0.40844398736953735,0.0,0.0,-0.017927169799804688,0.9535649190232602,0.33683404326438904,0.0,0.0,0.0,0.0,0.33683404326438904,0.0,305.0,3.0376861095428467,0.33683404326438904
18.22463607788086,156.06744384765625,9.999700546264648,0.0,0.7366743664098863,0.0,0.0,-0.7311287566387922,-0.7366743664098863,-0.01,4.114928599766323,3.043500028337751,0.4492720067501068,0.0,0.0,0.0002994537353515625,0.17272898372933457,0.07879343628883362,0.0,0.0,0.0,0.0,0.07879343628883362,0.0,306.0,0.8651366233825684,0.07879343628883362
18.263324737548828,155.39620971679688,9.999700546264648,0.0,0.18845843789372907,0.0,0.0,-0.08461528361034985,-0.18845843789372907,-0.01,4.046714319501604,2.975285611833845,0.06554999947547913,0.5281690359115601,0.0,0.0,0.0,0.0,0.0,0.0,1.6731269359588623,1.2649238359548747,1.6731269359588623,0.0,307.0,-3.536958932876587,1.6731269359588623
18.811542510986328,145.11424255371094,6.462547779083252,0.0,0.0,0.0,0.0,0.2324841528807259,-0.0,-0.01,3.9638571875435966,2.892428479875837,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,1.210241675376892,2.6942681512202,1.210241675376892,0.0,308.0,-4.562817096710205,1.210241675376892
19.155120849609375,144.44300842285156,1.8996737003326416,0.0,0.0,0.0,0.0,0.036114576015187444,-0.0,-0.01,3.8880000250680107,2.816571317400251,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.8510790467262268,0.5123841372258937,0.8510790467262268,0.0,309.0,-4.598905086517334,0.8510790467262268
19.094200134277344,143.7717742919922,5.7233501138398424e-5,0.0,0.0,0.0,0.0,-0.49721444481487836,-0.0,-0.01,3.824928501674107,2.753499930245536,0.0,5.6087142293324496e-5,0.45341190778606666,0.0,0.0,0.0,1.1706361770629883,0.0,0.0,0.0,1.1706361770629883,0.0,310.0,-4.598887920379639,1.1706361770629883
19.025779724121094,135.15614318847656,1.7243502181685244e-9,0.0,0.013198052262634263,0.0,0.0,-0.6281138586021416,-0.013198052262634263,-0.01,3.7912857328142437,2.719857025146484,0.0,1.6898123274247318e-9,0.46393599937258084,0.0,0.0,0.0,1.5524499416351318,0.0,0.0,0.0,1.5524499416351318,0.0,311.0,-4.599689483642578,1.5524499416351318
18.986801147460938,134.4849090576172,5.195687901183438e-14,0.0,0.0,0.0,0.0,-0.49864304278861044,-0.0,-0.01,3.768928609575544,2.6974999019077845,0.0,5.091620841201786e-14,0.3171739876269785,0.0,0.0,0.0,1.3116360902786255,0.0,0.0,0.0,1.3116360902786255,0.0,312.0,-4.599714756011963,1.3116360902786255
19.170045852661133,133.8136749267578,1.5652699440261846e-18,0.0,0.027573572379154143,0.0,0.0,-0.5947088635635505,-0.027573572379154143,-0.01,3.7519999367850168,2.680571365356445,0.0,1.5339183686908993e-18,0.24729099869728088,0.0,0.0,0.0,1.6098265647888184,0.0,0.0,0.0,1.6098265647888184,0.0,313.0,-4.5995635986328125,1.6098265647888184
18.972427368164062,133.14244079589844,4.714788127678042e-23,0.0,0.0,0.0,0.0,-0.5159585310402914,-0.0,-0.01,3.736285700116839,2.6648572649274556,0.0,4.620353299985539e-23,0.21376900374889374,0.0,0.0,0.0,1.4727593660354614,0.0,0.0,0.0,1.4727593660354614,0.0,314.0,-4.599547863006592,1.4727593660354614
19.057764053344727,132.47120666503906,1.4199070663460503e-27,0.0,0.0,0.0,0.0,-0.476543132724091,-0.0,-0.01,3.71707147870745,2.6456429072788783,0.0,1.3914670515690217e-27,0.1956239938735962,0.0,0.0,0.0,1.3595197200775146,0.0,0.0,0.0,1.3595197200775146,0.0,315.0,-4.599299907684326,1.3595197200775146
19.257503509521484,131.7999725341797,4.275436347655424e-32,0.0,0.0,0.0,0.0,-0.37357946797527686,-0.0,-0.01,3.6943571363176617,2.6229285648890905,0.0,4.1898015599485504e-32,0.1819709986448288,0.0,0.0,0.0,1.0299605131149292,0.0,0.0,0.0,1.0299605131149292,0.0,316.0,-4.599288463592529,1.0299605131149292
19.45176887512207,131.1287384033203,1.2871277504166666e-36,0.0,0.0,0.0,0.0,-0.31517875870779144,-0.0,-0.01,3.6719286237444195,2.6005000523158484,0.0,1.261347251719665e-36,0.17693200707435608,0.0,0.0,0.0,0.8403304815292358,0.0,0.0,0.0,0.8403304815292358,0.0,317.0,-4.599275588989258,0.8403304815292358
19.538122177124023,130.45750427246094,3.874169864318822e-41,0.0,0.0,0.0,0.0,-0.06543790083876842,-0.0,-0.01,3.6575714656284877,2.5861428941999165,0.0,3.7965492136741947e-41,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,-4.597124099731445,-0.0015841068234294653
19.52520179748535,121.8464126586914,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.1973816102696102,-0.0,-0.01,3.6487142835344586,2.5772857121058874,0.0,1.3732725217659678e-45,0.2110850065946579,0.0,0.0,0.0,0.41352033615112305,0.0,0.0,0.0,0.41352033615112305,0.0,319.0,-4.599123001098633,0.41352033615112305
19.37503433227539,121.17518615722656,0.0,0.0,0.0,0.0,0.0,-0.07048967184582032,-0.0,-0.01,3.6894999367850168,2.618071365356445,0.3092440068721771,0.0,0.0,0.0,0.0,0.107805997133255,0.20163223147392273,0.0,0.0,0.0,0.30943822860717773,0.0,320.0,-4.599783897399902,0.30943822860717773
19.1697940826416,120.50395965576172,0.0,0.0,0.02393301984080054,0.0,0.0,0.04293470854097021,-0.02393301984080054,-0.01,3.7687143053327286,2.6972857339041574,0.351065993309021,0.0,0.0,0.0,0.8540858030319214,0.9532482624053955,0.0,0.0,0.0,0.0,0.0,0.9532482624053955,321.0,-1.0118886232376099,-0.9532482624053955
18.97606658935547,90.72078704833984,0.0,0.0,0.4898463204418775,0.0,0.0,-0.1520265472590282,-0.4898463204418775,-0.01,3.8647856848580497,2.7933572496686665,0.35998600721359253,0.0,0.0,0.0,3.86466383934021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,-4.578622341156006,-0.00487266993150115
18.51015281677246,90.049560546875,0.0,0.0,0.6825293864431856,0.0,0.0,-0.5154411029569556,-0.6825293864431856,-0.01,3.9579286030360628,2.8864998953683036,0.3635280132293701,0.0,0.0,2.0709311962127686,1.9676474379168734,1.248979091644287,0.0,0.0,0.0,0.0,0.0,1.248979091644287,323.0,2.0709311962127686,-1.248979091644287
18.31747055053711,93.74563598632812,2.070869207382202,0.0,0.5768869155699363,0.0,0.0,-0.43355449442034527,-0.5768869155699363,-0.01,4.019071388244629,2.9476429530552455,0.3520059883594513,0.0,0.0,3.1471173763275146,1.7036934329313977,0.7464561462402344,0.0,0.0,0.0,0.0,0.7464561462402344,0.0,324.0,3.1471173763275146,0.7464561462402344
18.423112869262695,57.10095977783203,5.217830181121826,0.0,0.7704283918903769,0.0,0.0,-0.7357544417825018,-0.7704283918903769,-0.01,4.062357166835239,2.9909285954066687,0.36357200145721436,0.0,0.0,3.822967290878296,0.496377183972319,1.231663703918457,0.0,0.0,0.0,0.0,0.0,1.231663703918457,325.0,3.822967290878296,-1.231663703918457
18.229572296142578,127.07797241210938,9.040526390075684,0.0,0.7801372045895754,0.0,0.0,-0.47235727313742304,-0.7801372045895754,-0.01,4.094928550720215,3.0235001155308314,0.37676000595092773,0.0,0.0,0.9594736099243164,3.530887846636377,0.9291977882385254,0.0,0.0,0.0,0.0,0.0,0.9291977882385254,326.0,1.331580400466919,-0.9291977882385254
18.21986198425293,144.59869384765625,9.999700546264648,0.0,0.7905195165937258,0.0,0.0,-0.39647423035667106,-0.7905195165937258,-0.01,4.118428584507534,3.047000013078962,0.3611670136451721,0.0,0.0,0.0002994537353515625,4.489391712515803,0.4349357485771179,0.0,0.0,0.0,0.0,0.0,0.4349357485771179,327.0,1.5970237255096436,-0.4349357485771179
18.20948028564453,164.89466857910156,9.999700546264648,0.0,0.9831897761044921,0.0,0.0,-0.6835533314999495,-0.9831897761044921,-0.01,4.121071352277483,3.0496427808489117,0.37240099906921387,0.0,0.0,0.0002994537353515625,3.4404046666316708,0.10753853619098663,0.0,0.0,0.0,0.0,0.0,0.10753853619098663,328.0,2.4713077545166016,-0.10753853619098663
18.016809463500977,158.19320678710938,9.999700546264648,0.0,0.8961049483951733,0.0,0.0,-0.7871175364846542,-0.8961049483951733,-0.01,4.088714272635324,3.017285701206752,0.3644320070743561,0.0,0.0,0.0002994537353515625,1.3220822494916638,0.4544801712036133,0.0,0.0,0.0,0.0,0.4544801712036133,0.0,329.0,3.72821307182312,0.4544801712036133
18.10389518737793,157.52197265625,9.999700546264648,0.0,0.6651205940271119,0.0,0.0,-0.7681892009520913,-0.6651205940271119,-0.01,4.011785725184849,2.940357153756278,0.4492720067501068,0.0,0.0,0.0,0.0,0.09032800793647766,0.30992311239242554,0.0003055650301258899,0.0,0.0,0.4002511203289032,0.0,330.0,0.43454110622406006,0.4002511203289032
18.33487892150879,147.71194458007812,9.999706268310547,0.0,0.09413452448868753,0.0,0.0,-0.5106701544142248,-0.09413452448868753,-0.01,3.9177143369402203,2.8462856292724608,0.017099998891353607,0.2099541815254966,0.3666648475196084,0.0,0.0,0.0,0.9884538650512695,0.0,0.0,0.0,0.9884538650512695,0.0,331.0,-0.2142389565706253,0.9884538650512695
18.905864715576172,134.2675323486328,9.785174369812012,0.0,0.0,0.0,0.0,0.09644571655975792,-0.0,-0.01,3.8659285954066682,2.794500023978097,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.9293816685676575,1.1827300900023658,0.9293816685676575,0.0,332.0,-2.733839511871338,0.9293816685676575
19.342844009399414,123.22200775146484,7.05112361907959,0.0,0.0,0.0,0.0,0.2979119043839144,-0.0,-0.01,3.845642852783203,2.7742142813546318,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.3378429412841797,3.4212431101475147,0.0,0.3378429412841797,333.0,-4.34412956237793,-0.3378429412841797
19.242050170898438,140.52532958984375,2.7069129943847656,0.0,0.0,0.0,0.0,0.1006794791581017,-0.0,-0.01,3.8367856706891743,2.7653570992606027,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.9694550037384033,1.2297718929120833,0.0,0.9694550037384033,334.0,-4.4783854484558105,-0.9694550037384033
19.231687545776367,111.45172119140625,8.152260124916211e-5,0.0,0.0,0.0,0.0,-0.3270824148131402,-0.0,-0.01,3.831499998910086,2.760071563720703,0.0,7.988974782129066e-5,0.40597112014559605,0.0,0.0,0.0,0.6509702205657959,0.0,0.0,0.0,0.0,0.6509702205657959,335.0,-4.598435878753662,-0.6509702205657959
19.128387451171875,112.5390625,2.4519242192155843e-9,0.0,0.0,0.0,0.0,-0.3215461346866881,-0.0,-0.01,3.824571418762207,2.7531429835728236,0.0,2.4028135371639512e-9,0.46426999328657853,0.0,0.0,0.0,0.5742170810699463,0.0,0.0,0.0,0.0,0.5742170810699463,336.0,-4.593292713165283,-0.5742170810699463
19.117481231689453,88.43352508544922,7.371659977318396e-14,0.0,0.0,0.0,0.0,-0.29586460891819205,-0.0,-0.01,3.811214256286621,2.7397858210972377,0.0,7.224009766228435e-14,0.6567680239676706,0.0,0.0,0.0,0.2961139678955078,0.0,0.0,0.0,0.0,0.2961139678955078,337.0,-4.591892242431641,-0.2961139678955078
19.105552673339844,64.25086212158203,2.2157718087730923e-18,0.0,0.0,0.0,0.0,-0.3694728985219353,-0.0,-0.01,3.7838571548461912,2.712428447178432,0.0,2.1713909559210754e-18,0.21376900374889374,0.0,0.0,0.0,0.9844739437103271,0.0,0.0,0.0,0.9844739437103271,0.0,338.0,-4.5998687744140625,0.9844739437103271
19.106042861938477,63.57963180541992,6.679283391240134e-23,0.0,0.0,0.0,0.0,-0.36134704317041355,-0.0,-0.01,3.743857192993164,2.6724286215645927,0.0,6.54550055985176e-23,0.1956239938735962,0.0,0.0,0.0,0.9755327701568604,0.0,0.0,0.0,0.9755327701568604,0.0,339.0,-4.599775791168213,0.9755327701568604
19.095605850219727,62.90840148925781,2.0131127485167628e-27,0.0,0.0,0.0,0.0,-0.7191842948072857,-0.0,-0.01,3.720428548540388,2.6490001133510046,0.0,1.9727910784849657e-27,0.1819709986448288,0.0,0.0,0.0,2.181976556777954,0.0,0.0,0.0,2.181976556777954,0.0,340.0,-4.599972248077393,2.181976556777954
19.57322883605957,62.2371711730957,6.066497710942591e-32,0.0,0.16683141634604226,0.0,0.0,-0.4025177400160447,-0.16683141634604226,-0.01,3.7110713686261856,2.6396429334368023,0.0,5.944988738845392e-32,0.17693200707435608,0.0,0.0,0.0,0.5753557085990906,0.0,0.0,0.0,0.0,0.5753557085990906,341.0,-4.599449634552002,-0.5753557085990906
18.833168029785156,90.69220733642578,1.8278388294704064e-36,0.0,0.0,0.0,0.0,-0.824634832327954,-0.0,-0.01,3.70242862701416,2.630999919346401,0.0,1.791228123627242e-36,0.18479299545288086,0.0,0.0,0.0,2.530656337738037,0.0,0.0,0.0,2.530656337738037,0.0,342.0,-4.599998474121094,2.530656337738037
19.31675910949707,90.02098083496094,5.506402315564369e-41,0.0,0.0,0.0,0.0,-0.6073393215671896,-0.0,-0.01,3.6924285343715124,2.620999962942941,0.0,5.396137047027194e-41,0.2110850065946579,0.0,0.0,0.0,1.780045986175537,0.0,0.0,0.0,1.780045986175537,0.0,343.0,-4.59999942779541,1.780045986175537
19.199033737182617,89.3497543334961,1.401298464324817e-45,0.0,0.1779713431350416,0.0,0.0,-0.4925695019157017,-0.1779713431350416,-0.01,3.73514278956822,2.6637142181396483,0.3401319980621338,0.0,0.0,0.0,0.0,0.23461800813674927,1.0153271555900574,0.0,1.3732725217659678e-45,0.0,0.0,1.2499451637268066,344.0,-3.4252734184265137,-1.2499451637268066
18.82202911376953,106.22229766845703,0.0,0.0,0.0,0.0,0.0,0.04230463562843263,-0.0,-0.01,3.8547857284545897,2.7833570207868306,0.6971930265426636,0.0,0.0,0.0,0.5811625719070435,1.2571942806243896,0.0,0.0,0.0,0.0,1.2571942806243896,0.0,345.0,-4.598875999450684,1.2571942806243896
19.202924728393555,91.52044677734375,0.0,0.0,0.0,0.0,0.0,0.24555830959942293,-0.0,-0.01,3.9769286564418245,2.9055000850132533,0.8137670159339905,0.0,0.0,0.0,2.8395365476608276,1.2990461587905884,0.0,0.0,0.0,0.0,1.2990461587905884,0.0,346.0,-4.55657958984375,1.2990461587905884
19.602848052978516,69.89877319335938,0.0,0.0,0.0,0.0,0.0,0.09865644923287849,-0.0,-0.01,4.066928536551339,2.9954999651227676,0.3635280132293701,0.0,0.0,3.750671863555908,1.207293784418225,1.2016122341156006,0.0,0.0,0.0,0.0,0.0,1.2016122341156006,347.0,3.750671863555908,-1.2016122341156006
