Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.59085464477539,188.63165283203125,8.989131927490234,0.0,0.0,9.354944603173948,0.0,-9.354944603173948,-9.354944603173948,0.0,4.306285803658621,3.23485723223005,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.022478479892015457,0.0,0.0,0.022478479892015457,430.0,-3.670909881591797,-0.022478479892015457
20.584104537963867,189.35494995117188,8.52803897857666,0.0,0.0,10.380708875127937,0.0,-10.380708875127937,-10.380708875127937,0.0,4.373499952043805,3.302071380615234,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.02679719403386116,0.0,0.0,0.02679719403386116,431.0,-3.7945444583892822,-0.02679719403386116
20.577354431152344,190.38070678710938,8.068896293640137,0.0,0.0,10.450948562274618,0.0,-10.450948562274618,-10.450948562274618,0.0,4.411214229038784,3.339785657610212,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.011576378718018532,0.0,0.0,0.011576378718018532,432.0,-4.141817092895508,-0.011576378718018532
20.57060432434082,190.45094299316406,7.714137077331543,0.0,0.0,9.779713213443756,0.0,-9.779713213443756,-9.779713213443756,0.0,4.382428523472377,3.310999952043806,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,-4.288433074951172,-0.005335086956620216
20.563854217529297,189.7797088623047,7.4622297286987305,0.0,0.0,9.108479082584381,0.0,-9.140454133380455,-9.108479082584381,0.0,4.324357114519392,3.25292854309082,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,4.492072582244873,-0.0041478099301457405
20.557104110717773,189.1084747314453,7.462006092071533,0.0,0.0,8.437244951725006,0.0,-8.466502902329283,-8.437244951725006,0.0,4.283285631452288,3.2118570600237164,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,4.485437393188477,-0.0022501046769320965
20.55035400390625,188.43724060058594,7.461782455444336,0.0,0.0,7.766010820865631,0.0,-7.7932257730152195,-7.766010820865631,0.0,4.249499947684152,3.17807137625558,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,4.4802775382995605,-0.0035401564091444016
20.543603897094727,187.76600646972656,7.461558818817139,0.0,0.0,7.094776690006256,0.0,-7.121238041975552,-7.094776690006256,0.0,4.227357128688267,3.155928693498884,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,4.473028659820557,-0.0052766818553209305
20.536853790283203,187.0947723388672,7.461335182189941,0.0,0.0,7.454302737211663,0.0,-7.484460333724103,-7.454302737211663,0.0,4.2317857197352815,3.1603570120675224,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.017006631940603256,0.0,0.0,0.0,0.0,0.017006631940603256,438.0,4.496217727661133,-0.017006631940603256
20.346250534057617,187.4542999267578,7.461111545562744,0.0,0.0,0.3534177798871667,0.0,-0.37103089220968044,-0.3534177798871667,0.0,4.226142828805106,3.1547142573765345,0.11019999533891678,0.0,0.09932401031255722,0.0,0.0,0.0,0.01809673383831978,0.0,0.0,0.0,0.0,0.01809673383831978,439.0,4.535067558288574,-0.01809673383831978
20.338443756103516,180.35342407226562,7.460887908935547,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.274642889840262,3.203214318411691,0.30623799562454224,0.0,0.0,0.8482172321528196,0.0,0.025444703176617622,0.0,0.0,0.0,0.0,0.025444703176617622,0.0,440.0,4.581099987030029,0.025444703176617622
20.343873977661133,179.68218994140625,8.308856010437012,0.0,0.0,7.764197489476089,0.0,-7.764197489476089,-7.764197489476089,0.0,4.351500047956194,3.2800714765276227,0.34728100895881653,0.0,0.0,1.3871818780899048,0.0,1.0062872171401978,0.0,0.0,0.0,0.0,0.0,1.0062872171401978,441.0,4.597384452819824,-1.0062872171401978
20.336078643798828,187.76419067382812,9.695747375488281,0.0,0.0,3.0216975640139765,0.0,-2.338357691736015,-3.0216975640139765,0.0,4.463071496146066,3.391642924717494,0.35456401109695435,0.0,0.0,0.30425262451171875,3.796332322061062,0.08585122972726822,0.0,0.0,0.0,0.0,0.0,0.08585122972726822,442.0,4.582275867462158,-0.08585122972726822
20.32724380493164,183.02169799804688,9.999700546264648,0.0,0.0,9.225605210855832,0.0,-8.31018323020287,-9.225605210855832,0.0,4.566142845153808,3.494714137486049,0.35659199953079224,0.0,0.0,0.0002994537353515625,5.085677266120911,0.10258090496063232,0.0,0.0,0.0,0.0,0.0,0.10258090496063232,443.0,4.573574066162109,-0.10258090496063232
20.31891632080078,189.22560119628906,9.999700546264648,0.0,0.0,14.15665824131574,0.0,-13.825182559684917,-14.15665824131574,0.0,4.629499925885882,3.55807135445731,0.3451870083808899,0.0,0.0,0.0002994537353515625,3.6830628365278244,0.08210082352161407,0.0,0.0,0.0,0.0,0.0,0.08210082352161407,444.0,4.503998756408691,-0.08210082352161407
20.30957794189453,194.1566619873047,9.999700546264648,0.0,0.0,17.21726338191914,0.0,-17.00891344805348,-17.21726338191914,0.0,4.649142892020089,3.5777143205915176,0.3568120002746582,0.0,0.0,0.0002994537353515625,2.314999081194401,0.054389260709285736,0.0,0.0,0.0,0.0,0.0,0.054389260709285736,445.0,4.302896022796631,-0.054389260709285736
20.3017635345459,197.21726989746094,9.999700546264648,0.0,0.0,5.332572875333341,0.0,-5.14429060260448,-5.332572875333341,0.0,4.656500080653599,3.585071509225028,0.37003299593925476,0.0,0.0,0.0002994537353515625,2.0920250862836838,0.06274242699146271,0.0,0.0,0.0,0.0,0.0,0.06274242699146271,446.0,4.191950798034668,-0.06274242699146271
20.111671447753906,185.3325653076172,9.999700546264648,0.0,0.0,8.095837816625533,0.0,-7.944027037096357,-8.095837816625533,0.0,4.634714344569614,3.5632857731410437,0.3545230031013489,0.0,0.0,0.0002994537353515625,1.6867863051593304,0.06074129417538643,0.0,0.0,0.0,0.0,0.0,0.06074129417538643,447.0,4.0173420906066895,-0.06074129417538643
20.10232162475586,188.09584045410156,9.999700546264648,0.0,0.0,7.424610674381256,0.0,-7.34115418771131,-7.424610674381256,0.0,4.55228568485805,3.48085697719029,0.36533498764038086,0.0,0.0,0.0002994537353515625,0.927294222638011,0.010471256449818611,0.0,0.0,0.0,0.0,0.010471256449818611,0.0,448.0,1.223064661026001,0.010471256449818611
19.917835235595703,187.4246063232422,9.999700546264648,0.0,0.0,6.753376543521881,0.0,-6.731152931995304,-6.753376543521881,0.0,4.447071429661342,3.3756427219935827,0.3550240099430084,0.0,0.0,0.0002994537353515625,0.24692899733781815,0.05134757608175278,0.0,0.0,0.0,0.0,0.05134757608175278,0.0,449.0,0.27960944175720215,0.05134757608175278
19.94325065612793,186.7533721923828,9.999700546264648,0.0,0.0,0.0,0.0,-0.12938614703759121,-0.0,0.0,4.3837857382638115,3.31235716683524,0.311599999666214,0.0,0.12064099311828613,0.0,0.0,0.0,0.09500257670879364,0.0,0.0,0.0,0.09500257670879364,0.0,450.0,2.4568049907684326,0.09500257670879364
19.90548324584961,178.332763671875,9.999401092529297,0.0,0.0,0.0,0.0,-0.3991341928296954,-0.0,0.0,4.353857122148787,3.2824284144810267,0.06460000574588776,0.0,0.4962030053138733,0.0,0.0,0.0,0.1690206229686737,0.0,0.0,0.0,0.1690206229686737,0.0,451.0,1.3187029361724854,0.1690206229686737
19.914588928222656,177.66152954101562,9.999101638793945,0.0,0.0,8.833271870255658,0.0,-8.833271870255658,-8.833271870255658,0.0,4.347285624912807,3.2758570534842355,0.0,0.5163040161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.30828428268432617,0.0,0.0,0.30828428268432617,452.0,-2.4084837436676025,-0.30828428268432617
19.905231475830078,188.83326721191406,9.157410621643066,0.0,0.0,8.162037432193756,0.0,-8.162037432193756,-8.162037432193756,0.0,4.347214235578265,3.275785664149693,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.09268422424793243,0.0,0.09268422424793243,0.0,453.0,-4.332653999328613,0.09268422424793243
19.8643798828125,188.1620330810547,8.607499122619629,0.0,0.0,7.490803301334381,0.0,-7.490803301334381,-7.490803301334381,0.0,4.323357118879046,3.251928547450474,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.04622562229633331,0.0,0.04622562229633331,0.0,454.0,-3.921434164047241,0.04622562229633331
19.88195037841797,187.4907989501953,8.122186660766602,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.271714292253767,3.200285720825195,0.0,0.5155190229415894,0.0,0.0,0.0,0.0,0.0,0.0,0.21259568631649017,0.0,0.21259568631649017,0.0,455.0,-4.430908203125,0.21259568631649017
19.82447052001953,176.34095764160156,7.37899112701416,0.0,0.0,13.8447280295035,0.0,-13.84980316380928,-13.8447280295035,0.0,4.231071417672293,3.159642846243722,0.0,0.6726009845733643,0.0,0.0,0.0,0.0,0.033834227360756586,0.0,0.4268374061212228,0.0,0.0,0.46067163348197937,456.0,-1.1218758821487427,-0.46067163348197937
19.813562393188477,193.8447265625,6.256927490234375,0.0,0.0,13.173496782779694,0.0,-13.173496782779694,-13.173496782779694,0.0,4.20042849949428,3.1289999280657086,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,-4.544911861419678,0.005333835259079933
19.619855880737305,193.17349243164062,6.005064010620117,0.0,0.0,12.502262651920319,0.0,-12.540805329237587,-12.502262651920319,0.0,4.179499980381557,3.1080714089529855,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.04378417506814003,0.0,0.0,0.0,0.04378417506814003,0.0,458.0,4.4568891525268555,0.04378417506814003
19.63736343383789,192.50225830078125,6.004883766174316,0.0,0.0,11.831028521060944,0.0,-11.866542844022883,-11.831028521060944,0.0,4.209214292253767,3.137785720825195,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.04170914739370346,0.0,0.0,0.0,0.04170914739370346,0.0,459.0,4.475677967071533,0.04170914739370346
19.650775909423828,191.83102416992188,6.004703521728516,0.0,0.0,11.159794390201569,0.0,-11.19296888636001,-11.159794390201569,0.0,4.230714198521206,3.159285627092634,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.039730291813611984,0.0,0.0,0.0,0.039730291813611984,0.0,460.0,4.492010116577148,0.039730291813611984
19.663066864013672,191.1597900390625,6.004523277282715,0.0,0.0,10.488560259342194,0.0,-10.542425136173362,-10.488560259342194,0.0,4.23514278956822,3.1637142181396483,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.18269015848636627,0.0,0.0,0.0,0.18269015848636627,0.0,461.0,4.48944616317749,0.18269015848636627
19.58441925048828,190.48855590820312,6.004343032836914,0.0,0.0,9.817326128482819,0.0,-9.905442706271671,-9.817326128482819,0.0,4.249857166835239,3.1784285954066687,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.40339982509613037,0.0,0.0,0.0,0.40339982509613037,0.0,462.0,4.512282371520996,0.40339982509613037
19.64687156677246,189.81732177734375,6.004162788391113,0.0,0.0,0.0,0.0,-0.06988509724080938,-0.0,0.0,4.277357046944754,3.205928475516183,0.0,0.0,0.209524005651474,0.0,0.0,0.0,0.25637662410736084,0.0,0.0,0.0,0.25637662410736084,0.0,463.0,4.540546894073486,0.25637662410736084
19.616657257080078,179.3037872314453,6.0039825439453125,0.0,0.0,0.0,0.0,-1.0657723433086197,-0.0,0.0,4.284357152666365,3.212928444998605,0.14820000529289246,0.0,0.15803799033164978,0.0,0.0,0.0,1.6182491779327393,0.0,0.0,0.0,1.6182491779327393,0.0,464.0,4.043274879455566,1.6182491779327393
19.91657066345215,178.63255310058594,6.003802299499512,0.0,0.0,0.0,0.0,-0.13578117284302582,-0.0,0.0,4.26292849949428,3.1914999280657086,0.9167499542236328,0.0,0.19700908660888672,0.0,0.0,0.0,0.029292859137058258,0.0,0.0,0.0,0.029292859137058258,0.0,465.0,4.079407215118408,0.029292859137058258
19.742572784423828,151.77195739746094,6.003622531890869,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.249357169015067,3.1779285975864955,0.4517500102519989,0.0,0.0,1.026862919330597,0.0,0.540136992931366,0.0,0.0,0.0,0.0,0.0,0.540136992931366,466.0,4.597988128662109,-0.540136992931366
19.730642318725586,175.62863159179688,7.030274868011475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.241428593226841,3.1700000217982702,0.35659199953079224,0.0,0.0,1.8672918379306793,0.0,0.19291600584983826,0.0,0.0,0.0,0.0,0.19291600584983826,0.0,467.0,4.569087505340576,0.19291600584983826
19.567760467529297,174.9573974609375,8.897299766540527,0.0,0.0,0.0,0.0,0.080877824296778,-0.0,0.0,4.261857114519392,3.19042854309082,0.3451870083808899,0.0,0.0,1.1027002334594727,0.8986424207687378,0.47307026386260986,0.0,0.0,0.0,0.0,0.47307026386260986,0.0,468.0,4.268648624420166,0.47307026386260986
19.676971435546875,174.28616333007812,9.999700546264648,0.0,0.0,0.0,0.0,0.2901391277634887,-0.0,0.0,4.30228568485805,3.23085697719029,0.3568120002746582,0.0,0.0,0.0002994537353515625,3.2237678300589323,0.011070655658841133,0.0,0.0,0.0,0.0,0.011070655658841133,0.0,469.0,4.459650993347168,0.011070655658841133
19.67320442199707,173.61492919921875,9.999700546264648,0.0,0.0,0.0,0.0,0.36018795257065145,-0.0,0.0,4.3262857164655415,3.25485714503697,0.37003299593925476,0.0,0.0,0.0002994537353515625,4.002088043838739,0.032729651778936386,0.0,0.0,0.0,0.0,0.0,0.032729651778936386,470.0,4.378171443939209,-0.032729651778936386
19.66327476501465,174.9867401123047,9.999700546264648,0.0,0.0,0.0,0.0,0.37336614908704174,-0.0,0.0,4.343000085013253,3.2715715135846817,0.3545230031013489,0.0,0.0,0.0002994537353515625,4.148512437939644,0.15831510722637177,0.0,0.0,0.0,0.0,0.15831510722637177,0.0,471.0,4.285620212554932,0.15831510722637177
19.572702407836914,163.44293212890625,9.999700546264648,0.0,0.0,39.26589084880919,0.0,-38.97999441395402,-39.26589084880919,0.0,4.355142811366489,3.2837142399379187,0.36533498764038086,0.0,0.0,0.0002994537353515625,3.1766268014907837,0.8970884084701538,0.0,0.0,0.0,0.0,0.0,0.8970884084701538,472.0,3.2025556564331055,-0.8970884084701538
19.559782028198242,219.26588439941406,9.999700546264648,0.0,0.0,38.594654619693756,0.0,-38.358648124058526,-38.594654619693756,0.0,4.347000067574637,3.275571496146066,0.3550240099430084,0.0,0.0,0.0,2.6222941875457764,0.7305316925048828,0.0,0.0,0.0,0.0,0.7305316925048828,0.0,473.0,-4.176989555358887,0.7305316925048828
19.84242057800293,218.5946502685547,9.999401092529297,0.0,0.0,37.92342048883438,0.0,-37.721580178194024,-37.92342048883438,0.0,4.314499936785017,3.243071365356445,0.4322409927845001,0.0,0.0,0.0,1.121334969997406,0.725473940372467,0.0,0.0,0.0,0.0,0.725473940372467,0.0,474.0,-4.211686134338379,0.725473940372467
20.117223739624023,217.9234161376953,9.999101638793945,0.0,0.0,12.638670206497409,0.0,-12.638670206497409,-12.638670206497409,0.0,4.267500005449568,3.196071297781808,0.5608029961585999,0.0,0.0,0.0,0.0,0.26569700241088867,0.0,0.0,0.832216739654541,0.0,1.0979137420654297,0.0,475.0,-2.6157164573669434,1.0979137420654297
20.534404754638672,192.638671875,9.149626731872559,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.197857121058872,3.1264285496303015,0.01615000143647194,0.5001540184020996,0.0,0.0,0.0,0.0,0.0,0.0,0.14979973435401917,0.0,0.14979973435401917,0.0,476.0,-1.459035873413086,0.14979973435401917
20.526439666748047,157.9341583251953,8.486154556274414,0.0,0.0,0.40594950053093726,0.0,-0.40594950053093726,-0.40594950053093726,0.0,4.137285723005022,3.065857151576451,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,1.4759052991867065,0.0,0.0,1.4759052991867065,477.0,-3.253270387649536,-1.4759052991867065
20.515283584594727,180.40594482421875,6.524855613708496,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.07471433367048,3.0032857622419082,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.334252268075943,0.0,0.334252268075943,0.0,478.0,-4.50754976272583,0.334252268075943
20.52586555480957,179.73471069335938,5.745709419250488,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.034071459089007,2.962642887660435,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.02810497395694256,0.0,0.02810497395694256,0.0,479.0,-3.6172056198120117,0.02810497395694256
20.529951095581055,179.0634765625,5.285315036773682,0.0,0.0,0.08425911219606519,0.0,-0.08425911219606519,-0.08425911219606519,0.0,4.004428536551339,2.932999965122768,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.030080724507570267,0.0,0.0,0.030080724507570267,480.0,-4.140246391296387,-0.030080724507570267
20.51801872253418,180.08425903320312,4.911757946014404,0.0,0.0,28.432252944972674,0.0,-28.432252944972674,-28.432252944972674,0.0,3.9715714590890068,2.900142887660435,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,1.4626269340515137,0.0,0.0,1.4626269340515137,481.0,-4.042086601257324,-1.4626269340515137
20.445873260498047,208.4322509765625,3.1675028800964355,0.0,0.0,27.761021196842194,0.0,-27.79683986448521,-27.761021196842194,0.0,4.842714255196707,3.771285683768136,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.025022104382514954,0.0,0.0,0.0,0.025022104382514954,0.0,482.0,4.465080261230469,0.025022104382514954
20.452131271362305,207.76101684570312,3.167407989501953,0.0,0.0,27.08978706598282,0.0,-27.119130666229868,-27.08978706598282,0.0,4.811071477617536,3.7396429061889647,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,4.480887413024902,-0.009122075513005257
20.258426666259766,207.08978271484375,3.1673130989074707,0.0,0.0,26.418552935123444,0.0,-26.4458485860048,-26.418552935123444,0.0,4.8102142606462746,3.738785689217704,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,4.50545597076416,0.005533256568014622
20.06571388244629,206.41854858398438,3.1672182083129883,0.0,0.0,25.74731880426407,0.0,-25.782386735543824,-25.74731880426407,0.0,4.803285680498395,3.731857109069824,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.05685419216752052,0.0,0.0,0.0,0.05685419216752052,0.0,485.0,4.503958702087402,0.05685419216752052
20.09674072265625,205.747314453125,3.167123317718506,0.0,0.0,25.076084673404694,0.0,-25.113328440104674,-25.076084673404694,0.0,4.790928581782749,3.7195000784737724,0.0,0.0,0.18440499901771545,0.0,0.0,0.0,0.06388676911592484,0.0,0.0,0.0,0.06388676911592484,0.0,486.0,4.502649784088135,0.06388676911592484
20.131717681884766,205.07608032226562,3.1670284271240234,0.0,0.0,3.6529578182598925,0.0,-3.745794923169992,-3.6529578182598925,0.0,4.812999943324497,3.7415713718959265,0.18240000307559967,0.0,0.618914008140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,4.226085662841797,0.0009591579437255859
19.938005447387695,183.6529541015625,3.166933536529541,0.0,0.0,2.9817243218421936,0.0,-2.9817243218421936,-2.9817243218421936,0.0,4.874214254106794,3.8027856826782225,0.3046970069408417,0.0,0.0,0.7420950494706631,0.0,0.04000789299607277,0.0,0.0,0.0,0.0,0.04000789299607277,0.0,488.0,4.531153202056885,0.04000789299607277
19.591745376586914,182.98171997070312,3.9089114665985107,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.920285715375628,3.8488571439470562,0.34531301259994507,0.0,0.0,0.4279904365539551,0.0,0.827446460723877,0.0,0.0,0.0,0.0,0.0,0.827446460723877,489.0,4.5962066650390625,-0.827446460723877
19.430734634399414,179.17527770996094,4.3367719650268555,0.0,0.0,18.713606600501038,0.0,-18.713606600501038,-18.713606600501038,0.0,4.978071430751255,3.906642859322684,0.3511449992656708,0.0,0.0,0.7427153587341309,0.0,1.0863895416259766,0.0,0.0,0.0,0.0,0.0,1.0863895416259766,490.0,4.597871780395508,-1.0863895416259766
19.375675201416016,198.71360778808594,5.0793352127075195,0.0,0.0,18.04237800836563,0.0,-18.04237800836563,-18.04237800836563,0.0,5.050214304242815,3.9787857328142437,0.3517889976501465,0.0,0.0,3.321863315999508,0.0,0.0313478484749794,0.0,0.0,0.0,0.0,0.0313478484749794,0.0,491.0,4.508394718170166,0.0313478484749794
19.402368545532227,198.04237365722656,8.400946617126465,0.0,0.0,20.799669660559857,0.0,-20.296080113718315,-20.799669660559857,0.0,5.1216428756713865,4.050214304242815,0.34043800830841064,0.0,0.0,1.5990533828735352,2.797719482332468,0.04413938149809837,0.0,0.0,0.0,0.0,0.0,0.04413938149809837,492.0,4.4780192375183105,-0.04413938149809837
19.406509399414062,200.79966735839844,9.999700546264648,0.0,0.0,18.82840376111028,0.0,-18.01509627660809,-18.82840376111028,0.0,5.168714332580566,4.097285761151995,0.35224100947380066,0.0,0.0,0.0002994537353515625,4.518374554812908,0.07953489571809769,0.0,0.0,0.0,0.0,0.0,0.07953489571809769,493.0,4.504117488861084,-0.07953489571809769
19.41117286682129,198.82839965820312,9.999700546264648,0.0,0.0,22.392598604385455,0.0,-21.71093849916418,-22.392598604385455,0.0,5.184071486336844,4.112642914908273,0.36559998989105225,0.0,0.0,0.0002994537353515625,3.7870002835989,0.05369986593723297,0.0,0.0,0.0,0.0,0.0,0.05369986593723297,494.0,4.45888090133667,-0.05369986593723297
19.415834426879883,202.39259338378906,9.999700546264648,0.0,0.0,20.989818304823473,0.0,-20.54904352385268,-20.989818304823473,0.0,5.172357095990862,4.10092852456229,0.3500570058822632,0.0,0.0,0.0002994537353515625,2.4487485885620117,0.03569507598876953,0.0,0.0,0.0,0.0,0.0,0.03569507598876953,495.0,4.342392921447754,-0.03569507598876953
19.421018600463867,200.9898223876953,9.999700546264648,0.0,0.0,19.88542668644726,0.0,-19.52176545565178,-19.88542668644726,0.0,5.1545714787074495,4.083142907278878,0.36090201139450073,0.0,0.0,0.0002994537353515625,2.020340010523796,0.04950852692127228,0.0,0.0,0.0,0.0,0.0,0.04950852692127228,496.0,4.05509090423584,-0.04950852692127228
19.242887496948242,199.8854217529297,9.999700546264648,0.0,0.0,20.936743739187932,0.0,-20.614302894269375,-20.936743739187932,0.0,5.1497142791748045,4.078285707746233,0.35043901205062866,0.0,0.0,0.0002994537353515625,1.7913378849625587,0.0220237597823143,0.0,0.0,0.0,0.0,0.0,0.0220237597823143,497.0,3.882530927658081,-0.0220237597823143
19.248584747314453,200.93673706054688,9.999700546264648,0.0,0.0,20.26550728082657,0.0,-20.14248927807665,-20.26550728082657,0.0,5.14757137298584,4.0761428015572685,0.42738398909568787,0.0,0.0,0.0002994537353515625,1.3668665885925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,2.4972147941589355,-0.0041807787492871284
19.253257751464844,200.2655029296875,9.999700546264648,0.0,0.0,12.62038949891803,0.0,-12.594282705235212,-12.62038949891803,0.0,5.117428588867187,4.046000017438616,0.5543270111083984,0.0,0.0,0.0002994537353515625,0.29007546231150627,0.025498051196336746,0.0,0.0,0.0,0.0,0.0,0.025498051196336746,499.0,2.136207103729248,-0.025498051196336746
19.255868911743164,192.62039184570312,9.999700546264648,0.0,0.0,14.928864938558519,0.0,-14.928864938558519,-14.928864938558519,0.0,5.043000030517578,3.9715714590890068,0.16529999673366547,0.33969199657440186,0.0,0.0,0.0,0.0,0.0,0.0,0.03912077099084854,0.0,0.0,0.03912077099084854,500.0,-3.8678994178771973,-0.03912077099084854
19.078243255615234,194.92886352539062,9.612868309020996,0.0,0.0,2.569607907758723,0.0,-2.569607907758723,-2.569607907758723,0.0,4.96821425301688,3.896785681588309,0.0,0.4278999865055084,0.0,0.0,0.0,0.0,0.0,0.0,0.03402602672576904,0.0,0.0,0.03402602672576904,501.0,-2.593628406524658,-0.03402602672576904
19.068897247314453,182.56961059570312,9.141241073608398,0.0,0.12173295863490097,0.0,0.0,-0.12173295863490097,-0.12173295863490097,0.0,4.930785669599261,3.859357098170689,0.0,0.4082370102405548,0.0,0.0,0.0,0.0,0.0,0.0,0.058128152042627335,0.0,0.0,0.058128152042627335,502.0,-3.900404214859009,-0.058128152042627335
18.878267288208008,177.2432098388672,8.665098190307617,0.0,0.1316127624675154,0.0,0.0,-0.1316127624675154,-0.1316127624675154,0.0,4.884285736083984,3.812857164655413,0.0,0.4089680016040802,0.0,0.0,0.0,0.0,0.0,0.0,0.013069003820419312,0.0,0.0,0.013069003820419312,503.0,-3.4584310054779053,-0.013069003820419312
18.86838722229004,177.52761840820312,8.234201431274414,0.0,0.3242958928767088,0.5715371154919353,0.0,-0.8958330083686441,-0.8958330083686441,0.0,4.83278568812779,3.7613571166992186,0.0,0.33440399169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.05150251463055611,0.0,0.0,0.05150251463055611,504.0,-4.303183078765869,-0.05150251463055611
18.675704956054688,180.571533203125,7.840184211730957,0.0,0.515981253507185,0.0,0.0,-0.515981253507185,-0.515981253507185,0.0,4.796214253561837,3.7247856140136717,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.05901332572102547,0.0,0.0,0.05901332572102547,505.0,-4.3874993324279785,-0.05901332572102547
18.484018325805664,175.62115478515625,7.527402877807617,0.0,0.5278987249550049,0.0,0.0,-0.5674839998683268,-0.5278987249550049,0.0,4.775785732269287,3.704357092721122,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.05013281852006912,0.0,0.0,0.0,0.0,0.05013281852006912,506.0,4.579591751098633,-0.05013281852006912
18.47210121154785,174.2175750732422,7.527177333831787,0.0,0.7226047899755237,0.0,0.0,-0.751948390222573,-0.7226047899755237,0.0,4.761357116699219,3.6899285452706474,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,4.577868461608887,5.207955837249756e-5
18.277395248413086,168.2185821533203,7.526951789855957,0.0,0.7335202523299742,0.0,0.0,-0.7648366492371009,-0.7335202523299742,0.0,4.7490000179835725,3.6775713784354074,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.02680497244000435,0.0,0.0,0.0,0.0,0.02680497244000435,508.0,4.588907241821289,-0.02680497244000435
18.2664794921875,161.61355590820312,7.526726245880127,0.0,0.9187638777557758,0.0,0.0,-0.9470884357907942,-0.9187638777557758,0.0,4.741428593226841,3.6700000217982702,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.011898372322320938,0.0,0.0,0.0,0.011898372322320938,0.0,509.0,4.590391159057617,0.011898372322320938
18.081235885620117,160.94232177734375,7.526500701904297,0.0,1.0975652693326694,0.0,0.0,-1.1281512800206568,-1.0975652693326694,0.0,4.75257146017892,3.681142888750349,0.0,0.0,0.18440499901771545,0.0,0.0,0.0,0.019501730799674988,0.0,0.0,0.0,0.019501730799674988,0.0,510.0,4.590446472167969,0.019501730799674988
17.902435302734375,160.27108764648438,7.526275157928467,0.0,1.1084821481982345,0.0,0.0,-1.1084821481982345,-1.1084821481982345,0.0,4.786071450369699,3.714642878941127,0.20914900302886963,0.0,0.0,0.24685096740722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,4.579813480377197,0.005559810437262058
