Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
26.368179321289062,135.5137939453125,9.999101638793945,2.3614293206483126,0.0,0.0,0.0,-1.9173868792768387,-2.3614293206483126,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,4.933804512023926,0.21021747589111328,0.0,0.0,0.0,0.0,0.0,0.21021747589111328,82.0,-4.57919979095459,-0.21021747589111328
26.36142921447754,142.24485778808594,9.998802185058594,2.354679213836789,0.0,0.0,0.0,-1.7565618338441973,-2.354679213836789,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.00119781494140625,6.645748138427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.9552268385887146,0.023091621696949005
26.354679107666016,141.57362365722656,9.999700546264648,2.3479291070252657,0.0,0.0,0.0,-1.6961466668371439,-2.3479291070252657,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0002994537353515625,7.242026537656784,0.2197435200214386,0.0,0.0,0.0,0.0,0.0,0.2197435200214386,84.0,4.133161544799805,-0.2197435200214386
26.347929000854492,147.63844299316406,9.999700546264648,2.3411790002137423,0.0,0.0,0.0,-1.6462144747156313,-2.3411790002137423,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.721827447414398,0.05187612771987915,0.0,0.0,0.0,0.0,0.0,0.05187612771987915,85.0,3.9588117599487305,-0.05187612771987915
26.34117889404297,150.769287109375,9.999700546264648,2.334428893402219,0.0,0.0,0.0,-1.663980440859126,-2.334428893402219,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.449426658451557,0.06546782702207565,0.0,0.0,0.0,0.0,0.0,0.06546782702207565,86.0,4.296452522277832,-0.06546782702207565
26.334428787231445,154.89808654785156,9.999700546264648,2.3276787865906954,0.0,0.0,0.0,-1.717298635686031,-2.3276787865906954,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.7820011377334595,0.10850036144256592,0.0,0.0,0.0,0.0,0.0,0.10850036144256592,87.0,4.529900550842285,-0.10850036144256592
26.327678680419922,157.8233642578125,9.999700546264648,2.320928679779172,0.0,0.0,0.0,-1.831527948004945,-2.320928679779172,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.437785476446152,0.25616851449012756,0.0,0.0,0.0,0.0,0.0,0.25616851449012756,88.0,4.577715873718262,-0.25616851449012756
26.3209285736084,161.32469177246094,9.999700546264648,2.3141785729676485,0.0,0.0,0.0,-1.936763410450805,-2.3141785729676485,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.1935014724731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,4.599119186401367,0.019651370123028755
26.314178466796875,160.65345764160156,9.999700546264648,2.307428466156125,0.0,0.0,0.0,-2.0783099052762153,-2.307428466156125,0.0,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.5457615852355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.599442005157471,-0.014298167079687119
26.30742835998535,159.9822235107422,9.999700546264648,2.3006783593446016,0.0,0.0,0.0,-2.2365242463774195,-2.3006783593446016,0.0,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.7128234207630157,0.2306431233882904,0.0,0.0,0.0,0.0,0.0,0.2306431233882904,91.0,4.541316509246826,-0.2306431233882904
26.300678253173828,160.75807189941406,9.999700546264648,2.293928252533078,0.0,0.0,0.0,-2.3704765964914696,-2.293928252533078,0.0,4.704500007629394,3.633071436200823,0.42274999618530273,0.0,0.024199992418289185,0.0,0.0,0.0,0.2309611439704895,0.0,0.0,0.0,0.0,0.2309611439704895,92.0,4.596330165863037,-0.2309611439704895
26.293928146362305,160.3717041015625,9.999401092529297,2.2871781457215548,0.0,0.0,0.0,-2.4586155695045955,-2.2871781457215548,0.0,4.62021427154541,3.548785700116839,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.19566504657268524,0.0,0.0,0.0,0.0,0.19566504657268524,93.0,4.5999016761779785,-0.19566504657268524
26.28717803955078,164.22023010253906,9.999101638793945,2.2804280389100313,0.0,0.0,0.0,-2.2804280389100313,-2.2804280389100313,0.0,4.584499985831124,3.513071550641741,0.0,0.934095025062561,0.0,0.0,0.0,0.0,0.0,0.0,0.28613391518592834,0.0,0.0,0.28613391518592834,94.0,-4.5996809005737305,-0.28613391518592834
26.280427932739258,149.2817840576172,8.753707885742188,2.273677932098508,0.0,0.0,0.0,-2.4826147896374007,-2.273677932098508,0.0,4.574357114519391,3.50292854309082,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.3344091773033142,0.0,0.0,0.0,0.0,0.3344091773033142,95.0,4.59999942779541,-0.3344091773033142
26.273677825927734,171.0758819580078,8.753445625305176,2.2669278252869844,0.0,1.5414283455519353,0.0,-3.9818746715054782,-3.8083561708389198,0.0,4.582928603036063,3.5114998953683036,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.2770479917526245,0.0,0.0,0.0,0.0,0.2770479917526245,96.0,4.599999904632568,-0.2770479917526245
26.26692771911621,181.5414276123047,8.753183364868164,2.260177718475461,0.0,9.45919186418493,0.0,-11.858094448721795,-11.719369582660391,0.0,4.599857139587402,3.528428568158831,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.24028819799423218,0.0,0.0,0.0,0.0,0.24028819799423218,97.0,4.599999904632568,-0.24028819799423218
26.260177612304688,189.45919799804688,8.752921104431152,2.3414932872929306,0.0,8.787968218326569,0.0,-11.224534692278247,-11.1294615056195,0.0,4.619428580147879,3.548000008719308,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.12709461152553558,0.0,0.0,0.0,0.12709461152553558,0.0,98.0,4.599610805511475,0.12709461152553558
26.341493606567383,188.7879638671875,8.75265884399414,2.4282854133405394,0.0,0.0,0.0,-2.520503316863901,-2.4282854133405394,0.0,4.6401429312569755,3.568714359828404,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.13439500331878662,0.0,0.0,0.0,0.13439500331878662,0.0,99.0,4.599898815155029,0.13439500331878662
26.428285598754883,178.99232482910156,8.752396583557129,2.4985944122473285,0.0,0.0,0.0,-2.5797659280765544,-2.4985944122473285,0.0,4.663714286259243,3.592285646711077,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.11015370488166809,0.0,0.0,0.0,0.11015370488166809,0.0,100.0,4.599997520446777,0.11015370488166809
26.498594284057617,178.3210906982422,8.752134323120117,2.564503207222657,0.0,0.0,0.0,-2.642383625637743,-2.564503207222657,0.0,4.677214295523507,3.6057857240949356,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.10356438159942627,0.0,0.0,0.0,0.10356438159942627,0.0,101.0,4.59999942779541,0.10356438159942627
26.564502716064453,177.6498565673828,8.751872062683105,2.626812788809403,0.0,0.0,0.0,-2.6961151492964808,-2.626812788809403,0.0,4.68907139641898,3.6176427568708145,0.02944999933242798,0.0,0.13282200694084167,0.0,0.0,0.0,0.09818585216999054,0.0,0.0,0.0,0.09818585216999054,0.0,102.0,4.599999904632568,0.09818585216999054
26.626811981201172,176.97862243652344,8.751609802246094,2.6811508615284936,0.0,0.0,0.0,-2.6811508615284936,-2.6811508615284936,0.0,4.76164287839617,3.690214375087193,0.18522800505161285,0.0,0.0,0.36289288103580475,0.0,0.0855291336774826,0.0,0.0,0.0,0.0,0.0855291336774826,0.0,103.0,4.599999904632568,0.0855291336774826
26.681150436401367,176.30738830566406,9.114229202270508,2.7272389719846366,0.0,0.0,0.0,-2.6762753712327916,-2.7272389719846366,0.0,4.826500020708356,3.755071449279785,0.2752330005168915,0.0,0.0,0.8857707977294922,0.5662621855735779,0.07298392057418823,0.0,0.0,0.0,0.0,0.07298392057418823,0.0,104.0,4.599999904632568,0.07298392057418823
26.72723960876465,163.6414031982422,9.999700546264648,2.7204896081238985,0.0,0.0,0.0,-2.449655505426996,-2.7204896081238985,0.0,4.929214286804199,3.857785715375628,0.30973300337791443,0.0,0.0,0.0002994537353515625,3.009267568588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,4.599999904632568,0.04787823557853699
26.720489501953125,152.8169403076172,9.999700546264648,2.7772149061499007,0.0,0.0,0.0,-2.3659199180008965,-2.7772149061499007,0.0,5.039500045776367,3.968071474347796,0.31333601474761963,0.0,0.0,0.0002994537353515625,4.569943949580193,0.08397050201892853,0.0,0.0,0.0,0.0,0.08397050201892853,0.0,106.0,4.599999904632568,0.08397050201892853
26.77721405029297,152.1457061767578,9.999700546264648,2.770464049652219,0.0,0.0,0.0,-2.236732823229337,-2.770464049652219,0.0,5.140571403503418,4.069142832074847,0.3127540051937103,0.0,0.0,0.0002994537353515625,5.930346488952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,4.599999904632568,0.019957397133111954
26.770463943481445,151.47447204589844,9.999700546264648,2.7637139428406954,0.0,0.0,0.0,-2.176089579254442,-2.7637139428406954,0.0,5.21049998147147,4.139071410042899,0.302280992269516,0.0,0.0,0.0002994537353515625,6.52915907651186,0.05956076830625534,0.0,0.0,0.0,0.0,0.0,0.05956076830625534,108.0,4.599999904632568,-0.05956076830625534
26.763713836669922,155.5311279296875,9.999700546264648,2.756963836029172,0.0,0.0,0.0,-2.1210577691123067,-2.756963836029172,0.0,5.2595000403268,4.188071468898228,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.06562240421772,0.24163095653057098,0.0,0.0,0.0,0.0,0.0,0.24163095653057098,109.0,4.599999904632568,-0.24163095653057098
26.7569637298584,166.74632263183594,9.999700546264648,2.7502137292176485,0.0,0.0,0.0,-2.0829381410955947,-2.7502137292176485,0.0,5.314499936785016,4.243071365356445,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.414172612130642,0.07792142778635025,0.0,0.0,0.0,0.0,0.0,0.07792142778635025,110.0,4.599999904632568,-0.07792142778635025
26.750213623046875,172.41583251953125,9.999700546264648,2.743463622406125,0.0,0.0,0.0,-2.121945583600362,-2.743463622406125,0.0,5.381714221409389,4.310285649980818,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.905755437910557,0.05409630388021469,0.0,0.0,0.0,0.0,0.0,0.05409630388021469,111.0,4.599999904632568,-0.05409630388021469
26.74346351623535,176.21633911132812,9.999700546264648,2.7367135155946016,0.0,5.016635416260925,0.0,-7.2838444177570025,-7.753348931855527,0.0,5.42457139151437,4.3531428200857984,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.216716408729553,0.7232879400253296,0.0,0.0,0.0,0.0,0.0,0.7232879400253296,112.0,4.599999904632568,-0.7232879400253296
26.736713409423828,185.01663208007812,9.999700546264648,2.729963408783078,0.0,4.345402300357819,0.0,-6.6659735915299585,-7.075365709140897,0.0,5.4365714754377095,4.365142904009138,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.548800945281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,4.599999904632568,-0.008308479562401772
26.729963302612305,184.34539794921875,9.999700546264648,2.7232133019715548,0.0,3.6741681694984436,0.0,-6.146118419541873,-6.397381471469998,0.0,5.420642798287528,4.349214226858956,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.791811466217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,4.599999904632568,-0.011573003605008125
26.72321319580078,183.67416381835938,9.999700546264648,2.7164631951600313,0.0,3.0029340386390686,0.0,-5.629013241573454,-5.7193972337991,0.0,5.377642849513462,4.306214278084891,0.4945339858531952,0.0,0.0,0.0002994537353515625,1.0042665004730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,4.599999904632568,-0.013242471031844616
26.716463088989258,183.0029296875,9.999700546264648,2.709713088348508,0.0,0.0,0.0,-2.742266327318678,-2.709713088348508,0.0,5.2982143129621235,4.226785741533552,0.43985000252723694,0.0,0.0070999860763549805,0.0,0.0,0.0,0.10141080617904663,0.0,0.0,0.0,0.0,0.10141080617904663,116.0,4.599999904632568,-0.10141080617904663
26.709712982177734,177.14666748046875,9.999401092529297,2.7029629815369844,0.0,0.0,0.0,-2.8157008890157105,-2.7029629815369844,0.0,5.202285712105887,4.130857140677316,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,4.599999904632568,-0.008801867254078388
26.70296287536621,176.47543334960938,9.999101638793945,2.696212874725461,0.0,0.0,0.0,-2.8035735787644267,-2.696212874725461,0.0,5.155071476527622,4.083642905099051,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,4.599999904632568,-0.028510980308055878
26.696212768554688,175.80419921875,9.998802185058594,2.6894627679139376,0.0,0.0,0.0,-2.798076868275368,-2.6894627679139376,0.0,5.114928599766323,4.043500028337752,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,4.599999904632568,-0.04194325953722
26.689462661743164,175.13296508789062,9.998502731323242,2.682712661102414,0.0,0.30219715989528595,0.0,-3.098095011434349,-2.9849098209977,0.0,5.081857081821987,4.010428510393416,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.07593696564435959,0.0,0.0,0.0,0.0,0.07593696564435959,120.0,4.599999904632568,-0.07593696564435959
26.68271255493164,180.3022003173828,9.99820327758789,2.6759625542908907,0.0,4.195275477859326,0.0,-6.95580657700766,-6.871238032150217,0.0,5.053499984741211,3.9820714133126396,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.05976713448762894,0.0,0.0,0.0,0.0,0.05976713448762894,121.0,4.599999904632568,-0.05976713448762894
26.675962448120117,184.19528198242188,9.997903823852539,2.7238236449726223,0.0,0.0,0.0,-2.8029919864470894,-2.7238236449726223,0.0,4.8628570829118996,3.791428511483329,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.07486846297979355,0.0,0.0,0.0,0.07486846297979355,0.0,122.0,4.599870681762695,0.07486846297979355
26.72382354736328,176.58334350585938,9.997604370117188,2.762386105622305,0.0,0.0,0.0,-2.8327281842421854,-2.762386105622305,0.0,4.855357115609305,3.7839285441807338,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.06221657991409302,0.0,0.0,0.0,0.06221657991409302,0.0,123.0,4.599991321563721,0.06221657991409302
26.762386322021484,175.912109375,9.997304916381836,2.7980379393167603,0.0,0.0,0.0,-2.8634426990279764,-2.7980379393167603,0.0,4.845357159205845,3.773928587777274,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.05833985656499863,0.0,0.0,0.0,0.05833985656499863,0.0,124.0,4.599997520446777,0.05833985656499863
26.798038482666016,175.24087524414062,9.997005462646484,2.8315581713766207,0.0,0.0,0.0,-2.8948119960677503,-2.8315581713766207,0.0,4.834928594316755,3.7635000228881834,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.055526070296764374,0.0,0.0,0.0,0.055526070296764374,0.0,125.0,4.59999942779541,0.055526070296764374
26.831558227539062,174.56964111328125,9.996706008911133,2.8621242604757633,0.0,0.0,0.0,-2.9231429645431803,-2.8621242604757633,0.0,4.840642874581473,3.7692143031529017,0.009499999694526196,0.0,0.15200300514698029,0.0,0.0,0.0,0.05139266699552536,0.0,0.0,0.0,0.05139266699552536,0.0,126.0,4.599999904632568,0.05139266699552536
26.862123489379883,173.89840698242188,9.996406555175781,2.855373488739133,0.0,0.0,0.0,-2.825340797377015,-2.855373488739133,0.0,4.912000056675502,3.840571485246931,0.18425999581813812,0.0,0.0,0.00359344482421875,0.33369654417037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,4.599999904632568,0.041592180728912354
26.85537338256836,173.2271728515625,9.999700546264648,2.8486233819276094,0.0,0.0,0.0,-2.7183782844299005,-2.8486233819276094,0.0,4.976142828805106,3.9047142573765345,0.2739329934120178,0.0,0.0,0.0002994537353515625,1.4471676349639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,4.599999904632568,0.04885582625865936
26.848623275756836,172.55593872070312,9.999700546264648,2.9040743827749793,0.0,0.0,0.0,-2.622906145676467,-2.9040743827749793,0.0,5.096214239937918,4.024785668509347,0.3082900047302246,0.0,0.0,0.0002994537353515625,3.124091275036335,0.08136903494596481,0.0,0.0,0.0,0.0,0.08136903494596481,0.0,129.0,4.599999904632568,0.08136903494596481
26.90407371520996,163.09390258789062,9.999700546264648,2.9461847536922825,0.0,0.0,0.0,-2.723508530136979,-2.9461847536922825,0.0,5.168142809186663,4.096714237758091,0.31154200434684753,0.0,0.0,0.0002994537353515625,2.4741800650954247,0.0630284920334816,0.0,0.0,0.0,0.0,0.0630284920334816,0.0,130.0,4.599999904632568,0.0630284920334816
26.946184158325195,162.42266845703125,9.999700546264648,2.9394341576844454,0.0,0.0,0.0,-2.798385647129138,-2.9394341576844454,0.0,5.173928615025112,4.102500043596541,0.3106450140476227,0.0,0.0,0.0002994537353515625,1.567205548286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,4.599999904632568,-0.044814903289079666
26.939434051513672,148.19900512695312,9.999700546264648,2.932684050872922,0.0,0.0,0.0,-2.725969761051593,-2.932684050872922,0.0,5.187285777500698,4.115857206072127,0.3001460134983063,0.0,0.0,0.0002994537353515625,2.296825259923935,0.1235293447971344,0.0,0.0,0.0,0.0,0.0,0.1235293447971344,132.0,4.599999904632568,-0.1235293447971344
26.93268394470215,146.71395874023438,9.999700546264648,2.9259339440613985,0.0,0.0,0.0,-2.6389090179532837,-2.9259339440613985,0.0,5.21557148524693,4.144142913818359,0.3103350102901459,0.0,0.0,0.0002994537353515625,3.1891655921936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,4.599999904632568,-0.02369597554206848
26.925933837890625,146.042724609375,9.999700546264648,2.919183837249875,0.0,0.0,0.0,-2.600619660407173,-2.919183837249875,0.0,5.274285670689174,4.202857099260603,0.9527930021286011,0.0,0.0,0.0002994537353515625,3.539601683616638,0.6620060205459595,0.0,0.0,0.0,0.0,0.0,0.6620060205459595,134.0,4.599999904632568,-0.6620060205459595
26.9191837310791,176.52911376953125,9.999700546264648,2.9124337304383516,0.0,0.0,0.0,-2.4542085391451787,-2.9124337304383516,0.0,5.3226428168160576,4.2512142453874855,0.30810999870300293,0.0,0.0,0.0002994537353515625,5.091390609741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,4.599999904632568,-0.018332358449697495
26.912433624267578,175.85787963867188,9.999700546264648,2.905683623626828,0.0,0.0,0.0,-2.514938118622066,-2.905683623626828,0.0,5.355000032697405,4.283571461268833,0.3182229995727539,0.0,0.0,0.0002994537353515625,4.341616377234459,0.12216116487979889,0.0,0.0,0.0,0.0,0.0,0.12216116487979889,136.0,4.599999904632568,-0.12216116487979889
26.905683517456055,177.24783325195312,9.999700546264648,2.8989335168153048,0.0,0.0,0.0,-2.5768168825960864,-2.8989335168153048,0.0,5.365499986921038,4.294071415492466,0.3080269992351532,0.0,0.0,0.0002994537353515625,3.579073429107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,4.599999904632568,-0.030086804181337357
26.89893341064453,176.57659912109375,9.999700546264648,2.8921834100037813,0.0,0.0,0.0,-2.714377646695117,-2.8921834100037813,0.0,5.3481428418840675,4.276714270455496,0.37723100185394287,0.0,0.0,0.0002994537353515625,1.9756194353103638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,4.599999904632568,-0.032269351184368134
26.892183303833008,175.90536499023438,9.999700546264648,2.885433303192258,0.0,0.0,0.0,-2.864331618211533,-2.885433303192258,0.0,5.309714262826102,4.238285691397531,0.49322599172592163,0.0,0.0,0.0002994537353515625,0.2344631478190422,0.07761139422655106,0.0,0.0,0.0,0.0,0.0,0.07761139422655106,139.0,4.599999904632568,-0.07761139422655106
26.885433197021484,173.21595764160156,9.999700546264648,2.8786831963807344,0.0,0.0,0.0,-2.9824076026916266,-2.8786831963807344,0.0,5.265785707746233,4.194357136317661,0.09974999725818634,0.0,0.34574800729751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,4.599999904632568,-0.03580440580844879
26.87868309020996,172.5447235107422,9.999401092529297,2.871933089569211,0.0,0.0,0.0,-3.020812137752932,-2.871933089569211,0.0,5.230500030517578,4.159071459089007,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.12210547924041748,0.0,0.0,0.0,0.0,0.12210547924041748,141.0,4.599999904632568,-0.12210547924041748
26.871932983398438,173.52854919433594,9.999101638793945,2.8651829827576876,0.0,0.0,0.0,-2.987583126148587,-2.8651829827576876,0.0,5.222642844063895,4.151214272635324,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.05176445096731186,0.0,0.0,0.0,0.0,0.05176445096731186,142.0,4.599999904632568,-0.05176445096731186
26.865182876586914,176.9783935546875,9.998802185058594,2.858432875946164,0.0,0.59111531432427,0.0,-3.5737911599668752,-3.449548190270434,0.0,5.21557148524693,4.144142913818359,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.053902219980955124,0.0,0.0,0.0,0.0,0.053902219980955124,143.0,4.599999904632568,-0.053902219980955124
26.85843276977539,180.5911102294922,9.998502731323242,2.8516827691346407,0.0,0.0,0.0,-2.941652771307826,-2.8516827691346407,0.0,5.207928603036063,4.136500031607492,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,4.599999904632568,-0.04840059578418732
26.851682662963867,179.9198760986328,9.99820327758789,2.8449326623231173,0.0,6.077690911266842,0.0,-9.01474607093487,-8.92262357358996,0.0,5.225071443830218,4.153642872401646,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0857289731502533,0.0,0.0,0.0,0.0,0.0857289731502533,145.0,4.599999904632568,-0.0857289731502533
26.844932556152344,186.07769775390625,9.997903823852539,2.838182555511594,0.0,0.0,0.0,-2.9721924734467233,-2.838182555511594,0.0,5.232571411132812,4.161142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.2576737105846405,0.0,0.0,0.0,0.0,0.2576737105846405,146.0,4.599997520446777,-0.2576737105846405
26.83818244934082,153.9200439453125,9.997604370117188,2.8314324487000704,0.0,0.0,0.0,-2.903915804152026,-2.8314324487000704,0.0,5.234928621564593,4.163500050136021,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.06935416907072067,0.0,0.0,0.0,0.0,0.06935416907072067,147.0,4.599999904632568,-0.06935416907072067
26.831432342529297,158.7865753173828,9.997304916381836,2.824682341888547,0.0,0.0,0.0,-2.8725851439347982,-2.824682341888547,0.0,5.244928577968052,4.173500006539481,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,4.599999904632568,0.037619538605213165
26.824682235717773,158.11534118652344,9.997005462646484,2.869535485263107,0.0,0.0,0.0,-2.9357773065617785,-2.869535485263107,0.0,5.25335715157645,4.181928580147879,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.06548605859279633,0.0,0.0,0.0,0.06548605859279633,0.0,149.0,4.599999904632568,0.06548605859279633
26.869535446166992,157.44410705566406,9.996706008911133,2.911026653677496,0.0,0.0,0.0,-2.9778130003082017,-2.911026653677496,0.0,5.262071418762207,4.190642847333636,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.061118144541978836,0.0,0.0,0.0,0.061118144541978836,0.0,150.0,4.599999904632568,0.061118144541978836
26.911026000976562,156.7728729248047,9.996406555175781,2.9499789467437267,0.0,0.0,0.0,-2.935309356736395,-2.9499789467437267,0.0,5.28500006539481,4.2135714939662385,0.18425999581813812,0.0,0.0,0.00359344482421875,0.16299543157219887,0.05765114352107048,0.0,0.0,0.0,0.0,0.05765114352107048,0.0,151.0,4.599999904632568,0.05765114352107048
26.949979782104492,156.1016387939453,9.999700546264648,2.9432297814637423,0.0,0.0,0.0,-2.828631190565341,-2.9432297814637423,0.0,5.325928633553641,4.25450006212507,0.2739329934120178,0.0,0.0,0.0002994537353515625,1.273317575454712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,4.599999904632568,0.04865311086177826
26.94322967529297,155.43040466308594,9.999700546264648,2.979889161033519,0.0,0.0,0.0,-2.71811325105629,-2.979889161033519,0.0,5.395214298793247,4.323785727364676,0.3082900047302246,0.0,0.0,0.0002994537353515625,2.9086209908127785,0.0536394938826561,0.0,0.0,0.0,0.0,0.0536394938826561,0.0,153.0,4.599999904632568,0.0536394938826561
26.979888916015625,154.75917053222656,9.999700546264648,2.973138915374875,0.0,0.0,0.0,-2.5746285192610525,-2.973138915374875,0.0,5.477714347839355,4.406285776410784,0.31154200434684753,0.0,0.0,0.0002994537353515625,4.427892938256264,0.07771562039852142,0.0,0.0,0.0,0.0,0.0,0.07771562039852142,154.0,4.599999904632568,-0.07771562039852142
26.9731388092041,152.33270263671875,9.999700546264648,3.0190750325770175,0.0,0.0,0.0,-2.51537289799147,-3.0190750325770175,0.0,5.56507146017892,4.493642888750348,0.3106450140476227,0.0,0.0,0.0002994537353515625,5.596689939498901,0.06311535835266113,0.0,0.0,0.0,0.0,0.06311535835266113,0.0,155.0,4.599999904632568,0.06311535835266113
27.019075393676758,151.66146850585938,9.999700546264648,3.0725470976983154,0.0,0.0,0.0,-2.505119378332048,-3.0725470976983154,0.0,5.637357112339565,4.565928540910993,0.3001460134983063,0.0,0.0,0.0002994537353515625,6.3047519363462925,0.05525248870253563,0.0,0.0,0.0,0.0,0.05525248870253563,0.0,156.0,4.599999904632568,0.05525248870253563
27.072547912597656,150.990234375,9.999700546264648,3.079297913238406,0.0,0.0,0.0,-2.503192496336072,-3.079297913238406,0.0,5.690214238848005,4.618785667419433,0.3103350102901459,0.0,0.0,0.0002994537353515625,6.401170790195465,0.13199466466903687,0.0,0.0,0.0,0.0,0.0,0.13199466466903687,157.0,4.599999904632568,-0.13199466466903687
27.07929801940918,153.18124389648438,9.999700546264648,3.0860480200499296,0.0,0.0,0.0,-2.533587420114035,-3.0860480200499296,0.0,5.722214235578265,4.6507856641496925,0.3222000002861023,0.0,0.0,0.0002994537353515625,6.138450622558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,4.599999904632568,0.03470538556575775
27.086048126220703,152.510009765625,9.999700546264648,3.092798126861453,0.0,0.0,0.0,-2.609283613208772,-3.092798126861453,0.0,5.741214288984026,4.669785717555454,0.30810999870300293,0.0,0.0,0.0002994537353515625,5.3723830580711365,0.1968575119972229,0.0,0.0,0.0,0.0,0.0,0.1968575119972229,159.0,4.599999904632568,-0.1968575119972229
27.092798233032227,160.520263671875,9.999700546264648,3.0995482336729765,0.0,0.0,0.0,-2.699090705204407,-3.0995482336729765,0.0,5.744357190813337,4.6729286193847654,0.3182229995727539,0.0,0.0,0.0002994537353515625,4.449527740478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,4.599999904632568,0.010401654057204723
27.09954833984375,159.84902954101562,9.999700546264648,3.1062983404845,0.0,0.0,0.0,-2.778280844622455,-3.1062983404845,0.0,5.743428584507534,4.672000013078962,0.3080269992351532,0.0,0.0,0.0002994537353515625,3.644638553261757,0.05033515393733978,0.0,0.0,0.0,0.0,0.0,0.05033515393733978,161.0,4.599999904632568,-0.05033515393733978
