Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.62385368347168,129.09054565429688,9.999700546264648,0.0,0.0,0.0,0.0,0.10451189096863149,-0.0,0.0,2.663500050136021,1.5920714787074495,0.417385995388031,0.0,0.0,0.0002994537353515625,1.1612431406974792,0.09972125291824341,0.0,0.0,0.0,0.0,0.0,0.09972125291824341,185.0,4.599697113037109,-0.09972125291824341
22.610933303833008,120.40393829345703,9.999700546264648,0.0,0.0,0.0,0.0,-0.6940826930237876,-0.0,0.0,2.6192858014787945,1.547857230050223,0.4208499789237976,0.0,0.10502099990844727,0.0,0.0,0.0,1.0517834424972534,0.0,0.0,0.0,0.0,1.0517834424972534,186.0,4.599987506866455,-1.0517834424972534
22.50660514831543,139.3939971923828,9.999401092529297,0.0,0.0,0.0,0.0,-0.9046192290234245,-0.0,0.0,2.5746429443359373,1.5032143729073661,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,0.8257096409797668,0.0,0.0,0.0,0.0,0.8257096409797668,187.0,4.512396812438965,-0.8257096409797668
22.040189743041992,155.00238037109375,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.5403569902692524,1.4689284188406813,0.0,0.6540570259094238,0.0,0.0,0.0,0.0,0.0,0.0,2.9669852256774902,0.0,2.9669852256774902,0.0,188.0,-3.7743756771087646,2.9669852256774902
22.703386306762695,144.36563110351562,6.303971767425537,0.0,0.0,0.0,0.0,-0.174445251417668,-0.0,0.0,2.509071568080357,1.4376429966517854,0.0,0.5621299743652344,0.0,0.0,0.0,0.0,1.1629682965722452,0.0,1.798469644025289,0.0,2.961437940597534,0.0,189.0,-2.4087750911712646,2.961437940597534
23.260194778442383,143.69439697265625,3.8950798511505127,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.4792144775390623,1.4077859061104911,0.0,0.49087101221084595,0.0,0.0,0.0,0.0,0.0,0.0,2.9710023403167725,0.0,2.9710023403167725,0.0,190.0,-4.2302727699279785,2.9710023403167725
23.443212509155273,134.98716735839844,0.3625452220439911,0.0,0.0,0.0,0.0,-0.5108926558849269,-0.0,0.0,2.4584287370954243,1.3870001656668531,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,2.976301908493042,0.0,0.0,0.0,2.976301908493042,0.0,191.0,2.6802401542663574,2.976301908493042
23.98249053955078,134.31593322753906,0.3625343441963196,0.5042370042365718,0.0,0.0,0.0,-1.0025078232556828,-0.5042370042365718,0.0,2.4415715898786274,1.3701430184500563,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,2.9489803314208984,0.0,0.0,0.0,2.9489803314208984,0.0,192.0,2.3284454345703125,2.9489803314208984
24.504236221313477,133.6446990966797,0.36252346634864807,0.32063791349217396,0.0,0.0,0.0,-0.36684346892691966,-0.32063791349217396,0.0,2.425999995640346,1.354571424211775,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,0.030524026602506638,0.0,0.0,0.0,0.030524026602506638,0.0,193.0,4.599999904632568,0.030524026602506638
24.32063865661621,123.67689514160156,0.36251258850097656,0.6876497495313352,0.0,0.0,0.0,-0.9570114074532712,-0.6876497495313352,0.0,2.4110714503696986,1.3396428789411274,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,1.553160309791565,0.0,0.0,0.0,1.553160309791565,0.0,194.0,4.599999904632568,1.553160309791565
24.687650680541992,123.00566864013672,0.36250171065330505,0.6976759518146451,0.0,0.0,0.0,-0.8924275798460428,-0.6976759518146451,0.0,2.3952142987932477,1.323785727364676,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,1.075801134109497,0.0,0.0,0.0,1.075801134109497,0.0,195.0,4.599999904632568,1.075801134109497
24.697675704956055,113.74988555908203,0.36249083280563354,0.7411771260512054,0.0,0.0,0.0,-0.9491921150205704,-0.7411771260512054,0.0,2.3745713370186943,1.303142765590123,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,1.1791385412216187,0.0,0.0,0.0,1.1791385412216187,0.0,196.0,4.599999904632568,1.1791385412216187
24.74117660522461,110.51649475097656,0.36247995495796204,0.436797969605788,0.0,0.0,0.0,-0.5756379918454737,-0.436797969605788,0.0,2.338428715297154,1.2670001438685823,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,0.7238391041755676,0.0,0.0,0.0,0.7238391041755676,0.0,197.0,4.599999904632568,0.7238391041755676
24.436798095703125,109.84526824951172,0.3624690771102905,0.8014566042643843,0.0,0.0,0.0,-1.078325048026386,-0.8014566042643843,0.0,2.2817859104701452,1.2103573390415736,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,1.6342885494232178,0.0,0.0,0.0,1.6342885494232178,0.0,198.0,4.599999904632568,1.6342885494232178
24.801456451416016,109.17404174804688,0.362458199262619,0.46962071805971206,0.0,0.0,0.0,-0.6071087258530592,-0.46962071805971206,0.0,2.2312144688197546,1.159785897391183,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,0.6765816807746887,0.0,0.0,0.0,0.6765816807746887,0.0,199.0,4.599999904632568,0.6765816807746887
24.469621658325195,108.50281524658203,0.3624473214149475,0.0,0.0,0.0,0.0,-1.2006544888279613,-0.0,0.0,2.199071284702846,1.127642713274275,0.08170000463724136,0.0,0.26323601603507996,0.0,0.0,0.0,1.7378547191619873,0.0,0.0,0.0,0.0,1.7378547191619873,200.0,4.599999904632568,-1.7378547191619873
23.911346435546875,96.76815032958984,0.362436443567276,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2409999847412108,1.1695711408342637,0.39451301097869873,0.0,0.0,2.4855757653713226,0.0,0.1257113516330719,0.0,0.0,0.0,0.0,0.0,0.1257113516330719,201.0,4.599999904632568,-0.1257113516330719
23.534854888916016,98.9166259765625,2.8479268550872803,0.0,0.0,0.0,0.0,0.018138407718213928,-0.0,0.0,2.3182857513427733,1.246857179914202,0.40608200430870056,0.0,0.0,4.599999904632568,0.10076892375946045,0.6444488763809204,0.0,0.0,0.0,0.0,0.0,0.6444488763809204,202.0,4.599999904632568,-0.6444488763809204
22.976579666137695,113.65560150146484,7.4477033615112305,0.0,0.0,0.0,0.0,0.8056463184472935,-0.0,0.0,2.3864998953683036,1.3150713239397325,0.41108399629592896,0.0,0.0,2.5522966384887695,4.475812524557114,0.3213562071323395,0.0,0.0,0.0,0.0,0.0,0.3213562071323395,203.0,4.599998950958252,-0.3213562071323395
22.418304443359375,121.089111328125,9.999700546264648,0.0,0.0,0.0,0.0,0.6126173172487641,-0.0,0.0,2.457928466796875,1.3864998953683036,0.48202401399612427,0.0,0.0,0.0,6.806858539581299,1.7845664024353027,0.0,0.0,0.0,0.0,1.7845664024353027,0.0,204.0,-3.7995779514312744,1.7845664024353027
22.699764251708984,111.88407897949219,9.999401092529297,0.0,0.0,0.0,0.0,0.6766439474935458,-0.0,0.0,2.5205715179443358,1.4491429465157646,0.4125719964504242,0.0,0.0,0.0,7.51826548576355,1.5691626071929932,0.0,0.0,0.0,0.0,1.5691626071929932,0.0,205.0,-2.977266788482666,1.5691626071929932
22.734766006469727,108.17630004882812,9.999101638793945,0.0,0.0,0.0,0.0,0.6570210013406247,-0.0,0.0,2.5723571232387,1.5009285518101283,0.4273020029067993,0.0,0.0,0.0,7.300232768058777,1.7724648714065552,0.0,0.0,0.0,0.0,1.7724648714065552,0.0,206.0,-2.165057420730591,1.7724648714065552
23.042186737060547,101.79148864746094,9.998802185058594,0.0,0.0,0.0,0.0,0.648558126970775,-0.0,0.0,2.611714172363281,1.54028560093471,0.41009700298309326,0.0,0.0,0.0,7.206200838088989,0.9498517513275146,0.0,0.0,0.0,0.0,0.0,0.9498517513275146,207.0,-0.6171888709068298,-0.9498517513275146
22.302125930786133,129.17848205566406,9.998502731323242,0.0,0.0,0.0,0.0,0.319340805160267,-0.0,0.0,2.627714375087193,1.5562858036586213,0.42232099175453186,0.0,0.0,0.0014972686767578125,3.5482308864593506,2.000601053237915,0.0,0.0,0.0,0.0,2.000601053237915,0.0,208.0,2.1059303283691406,2.000601053237915
22.895971298217773,120.98290252685547,9.999700546264648,0.0,0.0,0.0,0.0,0.14636993856191077,-0.0,0.0,2.623357173374721,1.55192860194615,0.417385995388031,0.0,0.0,0.0,1.6263325214385986,0.8252813816070557,0.0,0.0,0.0,0.0,0.8252813816070557,0.0,209.0,-4.511659622192383,0.8252813816070557
22.84423065185547,120.31167602539062,9.999401092529297,0.0,0.0,0.0,0.0,-0.41201650349364627,-0.0,0.0,2.5938570295061383,1.5224284580775667,0.5168240070343018,0.0,0.0,0.0,0.0,0.37712597846984863,0.6866941452026367,0.0,0.0,0.0,0.0,1.0638201236724854,210.0,4.599362850189209,-1.0638201236724854
22.46773910522461,150.700927734375,9.999101638793945,0.0,0.0,0.6363310046517654,0.0,-0.6363310046517654,-0.6363310046517654,0.0,2.5240715026855467,1.4526429312569755,0.0,0.6819890141487122,0.0,0.0,0.0,0.0,0.0,0.0,1.098635196685791,0.0,0.0,1.098635196685791,211.0,-3.119300127029419,-1.098635196685791
21.545894622802734,180.63633728027344,8.181893348693848,0.0,0.0,0.0,0.0,-0.2687620361490771,-0.0,0.0,2.4805714198521205,1.4091428484235493,0.0,0.6540570259094238,0.0,0.0,0.0,0.0,1.7917468364628917,0.0,1.0637452785578603,0.0,2.855492115020752,0.0,212.0,-1.7528594732284546,2.855492115020752
22.231857299804688,179.96510314941406,6.4288411140441895,0.0,0.0,0.0,0.0,-0.2706095805938333,-0.0,0.0,2.456857081821987,1.3854285103934156,0.0,0.6338880062103271,0.0,0.0,0.0,0.0,1.8040637989385004,0.0,1.125248907055152,0.0,2.9293127059936523,0.0,213.0,-1.7950376272201538,2.9293127059936523
22.662738800048828,168.02691650390625,4.633664608001709,0.0,0.0,0.0,0.0,-0.4631638671630695,-0.0,0.0,2.4383571624755858,1.3669285910470146,0.0,0.2447095775547723,0.24616143465607365,0.0,0.0,0.0,2.841597557067871,0.0,0.0,0.0,2.841597557067871,0.0,214.0,-0.24970364570617676,2.841597557067871
23.325572967529297,167.35568237304688,4.383829593658447,0.0,0.0,0.0,0.0,-0.4425427136495325,-0.0,0.0,2.418142809186663,1.3467142377580918,0.0,0.324708898426735,0.1049400969727401,0.0,0.0,0.0,2.8453445434570312,0.0,0.0,0.0,2.8453445434570312,0.0,215.0,-0.3313356041908264,2.8453445434570312
23.79936408996582,166.6844482421875,4.052372455596924,0.28995554264481527,0.0,0.0,0.0,-0.5816982660804761,-0.28995554264481527,0.0,2.3992142813546318,1.3277857099260606,0.0,0.3728249967098236,0.0,0.0,0.0,0.0,1.944951412285647,0.0,0.969522121344724,0.0,2.914473533630371,0.0,216.0,-1.3697419166564941,2.914473533630371
24.289955139160156,155.423583984375,2.6825501918792725,0.7589855491542821,0.0,0.0,0.0,-1.167644877427388,-0.7589855491542821,0.0,2.3870715550013952,1.3156429835728236,0.0,0.2775129973888397,0.0,0.0,0.0,0.0,2.7243954135629593,0.0,0.1446875141408981,0.0,2.8690829277038574,0.0,217.0,-0.4308168292045593,2.8690829277038574
24.75898551940918,154.75234985351562,2.2516658306121826,0.7844675854278904,0.0,0.0,0.0,-0.9896196961397075,-0.7844675854278904,0.0,2.3818571363176617,1.31042856488909,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,1.1250966787338257,0.0,0.0,0.0,1.1250966787338257,0.0,218.0,4.599999904632568,1.1250966787338257
24.784467697143555,154.08111572265625,2.251598358154297,0.09635615710485013,0.0,0.0,0.0,-0.1516595406858281,-0.09635615710485013,0.0,2.3697141374860493,1.2982855660574781,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,0.14614620804786682,0.0,0.0,0.0,0.14614620804786682,0.0,219.0,4.599999904632568,0.14614620804786682
24.096355438232422,153.40988159179688,2.251530885696411,0.0,0.0,0.0,0.0,-0.19485467627067043,-0.0,0.0,2.3542144775390623,1.2827859061104911,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,1.0914031267166138,0.0,0.0,0.0,1.0914031267166138,0.0,220.0,4.599999904632568,1.0914031267166138
23.92348861694336,152.7386474609375,2.2514634132385254,0.0,0.0,0.0,0.0,-0.20406672573354712,-0.0,0.0,2.3329998561314174,1.2615712847028462,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,1.1586837768554688,0.0,0.0,0.0,1.1586837768554688,0.0,221.0,4.599999904632568,1.1586837768554688
23.770694732666016,152.06741333007812,2.2513959407806396,0.0,0.0,0.0,0.0,-0.27902939236280844,-0.0,0.0,2.3002855573381695,1.228856985909598,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,1.6486948728561401,0.0,0.0,0.0,1.6486948728561401,0.0,222.0,4.599999904632568,1.6486948728561401
23.599504470825195,151.39617919921875,2.251328468322754,0.0,0.0,0.0,0.0,-0.3217690334923673,-0.0,0.0,2.2999286106654577,1.228500039236886,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,1.9051218032836914,0.0,0.0,0.0,1.9051218032836914,0.0,223.0,4.599999904632568,1.9051218032836914
23.516691207885742,150.72494506835938,2.251260995864868,0.0,0.0,0.0,0.0,-0.8091433488982247,-0.0,0.0,2.3509283883231027,1.279499816894531,0.03989999741315842,0.0,0.3050360083580017,0.0,0.0,0.0,1.0435361862182617,0.0,0.0,0.0,0.0,1.0435361862182617,224.0,4.599999904632568,-1.0435361862182617
22.958415985107422,152.09193420410156,2.2511935234069824,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.435357175554548,1.3639286041259764,0.39451301097869873,0.0,0.0,0.573288724757731,0.0,0.010698213241994381,0.0,0.0,0.0,0.0,0.010698213241994381,0.0,225.0,4.599999904632568,0.010698213241994381
22.494426727294922,151.4207000732422,2.824397563934326,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.537142835344587,1.4657142639160154,0.40608200430870056,0.0,0.0,1.1485756896436214,0.0,0.011892292648553848,0.0,0.0,0.0,0.0,0.011892292648553848,0.0,226.0,4.599999904632568,0.011892292648553848
22.15290641784668,150.7494659423828,3.9728541374206543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.639714322771345,1.5682857513427733,0.41108399629592896,0.0,0.0,1.3284917771816254,0.0,0.44827428460121155,0.0,0.0,0.0,0.0,0.0,0.44827428460121155,227.0,4.599999904632568,-0.44827428460121155
21.867706298828125,152.6815185546875,5.301187038421631,0.0,0.0,0.0,0.0,-0.21695388225531076,-0.0,0.0,2.737357221330915,1.6659286499023436,0.39886701107025146,0.0,0.0,0.0,0.0,2.1613826751708984,0.7231795787811279,0.0,0.0,0.0,2.8845622539520264,0.0,228.0,4.599980354309082,2.8845622539520264
22.540996551513672,140.26063537597656,5.301028251647949,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.831571524483817,1.7601429530552455,0.4125719964504242,0.0,0.0,0.3327956199645996,0.0,2.267082452774048,0.0,0.0,0.0,0.0,0.0,2.267082452774048,229.0,4.599999904632568,-2.267082452774048
22.075130462646484,148.30213928222656,5.633655071258545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.92971442086356,1.858285849434989,0.4273020029067993,0.0,0.0,3.2341780588030815,0.0,0.05016995221376419,0.0,0.0,0.0,0.0,0.0,0.05016995221376419,230.0,4.589824199676514,-0.05016995221376419
21.516855239868164,134.17234802246094,8.86756706237793,0.0,0.0,0.0,0.0,0.17534456812100074,-0.0,0.0,3.03028564453125,1.9588570731026786,0.41009700298309326,0.0,0.0,0.0,1.9482728242874146,1.8168801069259644,0.0,0.0,0.0,0.0,1.8168801069259644,0.0,231.0,-4.471230506896973,1.8168801069259644
21.7844295501709,120.7057876586914,8.867300987243652,0.0,0.0,0.0,0.0,0.19949491178948878,-0.0,0.0,3.1137858254568918,2.04235725402832,0.42232099175453186,0.0,0.0,0.0,2.2166099548339844,1.2741189002990723,0.0,0.0,0.0,0.0,0.0,1.2741189002990723,232.0,-4.599729537963867,-1.2741189002990723
21.226154327392578,158.31463623046875,8.867034912109375,0.0,0.0,0.0,0.0,-0.09709354529254341,-0.0,0.0,3.148642894199916,2.077214322771345,0.417385995388031,0.0,0.0,0.0,0.0,1.8958637714385986,0.32364513811464235,0.0,0.7059087521136291,0.0,2.92541766166687,0.0,233.0,-0.7203150391578674,2.92541766166687
22.049543380737305,157.64340209960938,8.146475791931152,0.0,0.0,0.0,0.0,-0.46351123505875336,-0.0,0.0,3.133928516932896,2.062499945504325,0.5168240070343018,0.0,0.0,0.0,0.0,0.1586260199546814,0.7725186944007874,0.0,0.0,0.0,0.0,0.9311447143554688,234.0,4.591180801391602,-0.9311447143554688
21.763914108276367,177.30767822265625,8.146231651306152,0.0,0.0,33.409821098382196,0.0,-33.409821098382196,-33.409821098382196,0.0,3.0952142442975723,2.023785672869001,0.0,0.6819890141487122,0.0,0.0,0.0,0.0,0.0,0.0,0.9474706649780273,0.0,0.0,0.9474706649780273,235.0,-2.7830729484558105,-0.9474706649780273
20.84306526184082,213.40982055664062,6.483323574066162,0.0,0.0,29.322433876855257,0.0,-29.806504199617745,-29.322433876855257,0.0,3.0740712847028457,2.0026427132742746,0.0,0.1896210346768541,0.46443599123256973,0.0,0.0,0.0,2.7626993656158447,0.0,0.0,0.0,2.7626993656158447,0.0,236.0,-0.19349084794521332,2.7626993656158447
21.922269821166992,209.3224334716797,6.289644241333008,0.0,0.0,11.294237403526495,0.0,-11.801993144318281,-11.294237403526495,0.0,3.06542854309082,1.993999971662249,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,2.8229081630706787,0.0,0.0,0.0,2.8229081630706787,0.0,237.0,0.6502047181129456,2.8229081630706787
23.207361221313477,191.2942352294922,6.289455890655518,0.0,0.0,10.623005449771881,0.0,-11.103429917710004,-10.623005449771881,0.0,3.054357201712472,1.9829286302839009,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,2.711958646774292,0.0,0.0,0.0,2.711958646774292,0.0,238.0,1.4672197103500366,2.711958646774292
23.891578674316406,190.6230010986328,6.289267539978027,0.5390885201520597,0.0,9.951771318912506,0.0,-10.950526341924416,-10.490859839064566,0.0,3.0509286063058036,1.979500034877232,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,2.634794235229492,0.0,0.0,0.0,2.634794235229492,0.0,239.0,1.4560365676879883,2.634794235229492
24.53908920288086,189.95176696777344,6.289079189300537,1.3324750104524128,0.0,9.280537188053131,0.0,-11.051901160630884,-10.613012198505544,0.0,3.0547858101981027,1.983357238769531,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,2.5531013011932373,0.0,0.0,0.0,2.5531013011932373,0.0,240.0,1.689967393875122,2.5531013011932373
25.332475662231445,189.28053283691406,6.288890838623047,1.9658621404543304,0.0,8.609303057193756,0.0,-10.94757412254198,-10.575165197648086,0.0,3.052999986921038,1.9815714154924664,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,2.2052130699157715,0.0,0.0,0.0,2.2052130699157715,0.0,241.0,1.677730679512024,2.2052130699157715
25.965862274169922,188.6092987060547,6.288702487945557,0.9689622739465236,0.0,7.938068926334381,0.0,-8.907031200280905,-8.907031200280905,0.0,4.103357124328613,3.03192868913923,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.17340245842933655,0.0,0.17340245842933655,0.0,242.0,-4.599997043609619,0.17340245842933655
24.968961715698242,187.9380645751953,5.8934526443481445,0.0,0.0,7.266834795475006,0.0,-7.266834795475006,-7.266834795475006,0.0,4.094428552900042,3.0230001177106582,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.1906035840511322,0.0,0.1906035840511322,0.0,243.0,-4.599998474121094,0.1906035840511322
23.982393264770508,187.26683044433594,5.499177932739258,0.0,0.0,6.595600664615631,0.0,-6.595600664615631,-6.595600664615631,0.0,4.092928559439523,3.0214998517717633,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.07190313190221786,0.0,0.07190313190221786,0.0,244.0,-4.59999942779541,0.07190313190221786
23.46826171875,186.59559631347656,5.239965438842773,0.0,0.0,5.924366533756256,0.0,-5.924366533756256,-5.924366533756256,0.0,4.086714281354632,3.01528570992606,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.03546910732984543,0.0,0.03546910732984543,0.0,245.0,-4.599999904632568,0.03546910732984543
22.93172836303711,185.9243621826172,5.023078918457031,0.0,0.0,14.991054305407658,0.0,-14.991054305407658,-14.991054305407658,0.0,4.059214265005929,2.987785829816546,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.1699470579624176,0.0,0.0,0.1699470579624176,246.0,-4.599481582641602,-0.1699470579624176
22.737022399902344,194.99105834960938,4.660959720611572,0.0,0.0,16.632702149426677,0.0,-16.670556189668577,-16.632702149426677,0.0,3.9932856695992607,2.9218572344098774,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.041275251656770706,0.0,0.0,0.0,0.0,0.041275251656770706,247.0,4.599976062774658,-0.041275251656770706
22.724102020263672,196.63270568847656,4.660820007324219,0.0,0.0,11.638352908779012,0.0,-11.586599940556873,-11.638352908779012,0.0,4.013928495134627,2.9424999237060545,0.3092440068721771,0.0,0.0,0.0,0.2875164672732353,0.08913949877023697,0.0,0.0,0.0,0.0,0.0,0.08913949877023697,248.0,-4.599693298339844,-0.08913949877023697
22.347610473632812,191.6383514404297,4.660680294036865,0.0,0.0,12.701911019965138,0.0,-12.376501196077806,-12.701911019965138,0.0,4.105857113429478,3.034428678240095,0.351065993309021,0.0,0.0,0.0,1.8078322112560272,0.15910187363624573,0.0,0.0,0.0,0.0,0.0,0.15910187363624573,249.0,-4.599867343902588,-0.15910187363624573
22.062952041625977,192.701904296875,4.660540580749512,0.0,0.0,4.564413128678098,0.0,-3.7060861211572464,-4.564413128678098,0.0,4.258357129778181,3.186928558349609,0.35998600721359253,0.0,0.0,0.0,4.768482996150851,0.03098122961819172,0.0,0.0,0.0,0.0,0.03098122961819172,0.0,250.0,-4.599999904632568,0.03098122961819172
21.52495002746582,184.5644073486328,4.660400867462158,0.0,0.0,0.0,0.0,1.1105600767282653,-0.0,0.0,4.451214327130999,3.3797857557024273,0.3635280132293701,0.0,0.0,0.0,6.16977771371603,0.04069439321756363,0.0,0.0,0.0,0.0,0.04069439321756363,0.0,251.0,-4.599999904632568,0.04069439321756363
20.902952194213867,175.80111694335938,4.660261154174805,0.0,0.0,0.0,0.0,0.6042087440370983,-0.0,0.0,4.591285651070731,3.5198570796421595,0.3520059883594513,0.0,0.0,0.0,6.713429955765605,0.012063952162861824,0.0,0.0,0.0,0.0,0.012063952162861824,0.0,252.0,-4.599999904632568,0.012063952162861824
20.443878173828125,175.1298828125,4.660121440887451,0.0,0.0,0.0,0.0,0.516625514855026,-0.0,0.0,4.679357133592878,3.6079286302839004,0.43922001123428345,0.0,0.0,0.0,5.740283042192459,0.18549677729606628,0.0,0.0,0.0,0.0,0.0,0.18549677729606628,253.0,-4.599999904632568,-0.18549677729606628
20.340578079223633,173.28933715820312,4.659981727600098,0.0,0.0,3.1603877742012116,0.0,-2.7060606201448114,-3.1603877742012116,0.0,4.741999980381557,3.6705714089529855,0.37676000595092773,0.0,0.0,0.0,5.048079088330269,0.1497606486082077,0.0,0.0,0.0,0.0,0.0,0.1497606486082077,254.0,-4.599999904632568,-0.1497606486082077
19.96456527709961,183.16038513183594,4.659842014312744,0.0,0.0,14.002976077321478,0.0,-13.66673782475218,-14.002976077321478,0.0,4.784214305877685,3.7127856663295202,0.3611670136451721,0.0,0.0,0.0,3.735980287194252,0.16170237958431244,0.0,0.0,0.0,0.0,0.0,0.16170237958431244,255.0,-4.377513885498047,-0.16170237958431244
19.953149795532227,194.0029754638672,4.659702301025391,0.0,0.0,13.331745684146881,0.0,-13.30480600381377,-13.331745684146881,0.0,4.809857177734375,3.7384286063058036,0.37240099906921387,0.0,0.0,0.0,0.2993297576904297,2.247619152069092,0.0,0.0,0.0,0.0,2.247619152069092,0.0,256.0,-3.6991560459136963,2.247619152069092
21.199237823486328,193.3317413330078,4.659562587738037,0.0,0.0,7.635665612315137,0.0,-7.466895096096752,-7.635665612315137,0.0,4.8273571014404295,3.7559285300118583,0.3644320070743561,0.0,0.0,0.0,1.8752278089523315,0.20754015445709229,0.0,0.0,0.0,0.0,0.0,0.20754015445709229,257.0,-4.599875450134277,-0.20754015445709229
21.186830520629883,187.6356658935547,4.659422874450684,0.0,0.0,18.72003191528995,0.0,-18.56771396318809,-18.72003191528995,0.0,4.793928568703787,3.72250006539481,0.4492720067501068,0.0,0.0,0.0,0.846210777759552,0.1646670699119568,0.0,0.0,0.0,0.0,0.0,0.1646670699119568,258.0,-4.592267036437988,-0.1646670699119568
20.992124557495117,198.72003173828125,4.65928316116333,0.0,0.0,22.281257805288504,0.0,-22.281257805288504,-22.281257805288504,0.0,4.69599997656686,3.6245713370186943,0.1671999990940094,0.4265190064907074,0.0,0.0,0.0,0.0,0.0,0.0,0.060888126492500305,0.0,0.0,0.060888126492500305,259.0,-4.5999956130981445,-0.060888126492500305
20.433820724487305,202.28126525878906,4.16180419921875,0.0,0.0,21.610035479068756,0.0,-22.079971239762934,-21.610035479068756,0.0,4.612999997820173,3.5415714263916014,0.0,0.0,0.6429700255393982,0.0,0.0,0.0,2.4899349212646484,0.0,0.0,0.0,2.4899349212646484,0.0,260.0,3.4758358001708984,2.4899349212646484
21.87211799621582,201.6100311279297,4.161679267883301,0.0,0.0,20.93880134820938,0.0,-21.35417481970284,-20.93880134820938,0.0,4.5333571570260185,3.461928449358259,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,2.2709953784942627,0.0,0.0,0.0,2.2709953784942627,0.0,261.0,3.27923583984375,2.2709953784942627
23.041410446166992,200.9387969970703,4.161554336547852,0.0,0.0,20.267567217350006,0.0,-20.42162895069765,-20.267567217350006,0.0,4.443999917166574,3.372571345738002,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.5736101865768433,0.0,0.0,0.0,0.5736101865768433,0.0,262.0,1.0754611492156982,0.5736101865768433
22.865503311157227,200.26756286621094,4.161429405212402,0.0,0.0,11.624539683539751,0.0,-12.055488913274857,-11.624539683539751,0.0,4.270214298793247,3.1987857273646765,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,2.4669437408447266,0.0,0.0,0.0,2.4669437408447266,0.0,263.0,1.9697160720825195,2.4669437408447266
23.70560073852539,191.62454223632812,4.161304473876953,0.0,0.0,10.953312456607819,0.0,-11.16075969964269,-10.953312456607819,0.0,4.010928508213588,2.9394999367850168,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,1.382981565277717,0.0,0.7512852880548024,0.0,2.1342668533325195,0.0,264.0,-1.0902645587921143,2.1342668533325195
23.886030197143555,190.95330810546875,3.0709478855133057,0.6006709752354844,0.0,10.282078325748444,0.0,-11.247908134156201,-10.882749300983928,0.0,3.880071449279785,2.808642741612026,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,2.187101125717163,0.0,0.0,0.0,2.187101125717163,0.0,265.0,1.6325823068618774,2.187101125717163
24.600671768188477,190.28207397460938,3.0708558559417725,0.2306776604227423,0.0,9.610844194889069,0.0,-9.841521855311811,-9.841521855311811,0.0,3.838499968392508,2.767071533203125,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.011283530853688717,0.0,0.011283530853688717,0.0,266.0,-4.5995378494262695,0.011283530853688717
