Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.062759399414062,90.40202331542969,9.998502731323242,0.0,0.0,0.0,0.0,1.345624180833427,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.475689299404621,0.03950463980436325,0.0,0.0,0.0,0.0,0.0,0.03950463980436325,86.0,-3.3464548587799072,-0.03950463980436325
21.05600929260254,92.62722778320312,9.99820327758789,0.0,0.0,0.0,0.0,1.230590797113635,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.8366149961948395,0.054185956716537476,0.0,0.0,0.0,0.0,0.0,0.054185956716537476,87.0,-3.8994016647338867,-0.054185956716537476
21.049259185791016,91.57671356201172,9.997903823852539,0.0,0.0,0.0,0.0,1.0080954127983532,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.6005296260118484,0.09372381865978241,0.0,0.0,0.0,0.0,0.0,0.09372381865978241,88.0,-4.2740983963012695,-0.09372381865978241
21.042509078979492,83.2427749633789,9.997604370117188,0.0,0.0,0.0,0.0,0.7403956754323349,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.113308981060982,0.08049194514751434,0.0,0.0,0.0,0.0,0.0,0.08049194514751434,89.0,-4.22558069229126,-0.08049194514751434
21.03575897216797,88.39990997314453,9.997304916381836,0.0,0.0,0.0,0.0,0.2173842508998901,-0.0,0.0,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.415380373597145,0.13068066537380219,0.0,0.0,0.0,0.0,0.0,0.13068066537380219,90.0,-4.393353462219238,-0.13068066537380219
21.029008865356445,97.11705780029297,9.997005462646484,0.0,0.0,0.0,0.0,0.07080743085801018,-0.0,0.0,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0,0.7867491692304611,0.1570168286561966,0.0,0.0,0.0,0.0,0.0,0.1570168286561966,91.0,-3.9507482051849365,-0.1570168286561966
21.022258758544922,92.66586303710938,9.996706008911133,0.0,0.0,0.0,0.0,-0.039730732231566535,-0.0,0.0,4.704500007629394,3.633071436200823,0.42274999618530273,0.0,0.024199992418289185,0.0,0.0,0.0,0.2406715452671051,0.0,0.0,0.0,0.0,0.2406715452671051,92.0,1.9009662866592407,-0.2406715452671051
21.0155086517334,92.95606231689453,9.996406555175781,0.0,0.0,0.0,0.0,-0.09135998999516115,-0.0,0.0,4.62021427154541,3.548785700116839,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.23327356576919556,0.0,0.0,0.0,0.0,0.23327356576919556,93.0,2.1435933113098145,-0.23327356576919556
21.008758544921875,99.36417388916016,9.99610710144043,0.0,0.0,0.0,0.0,-0.16315064482492758,-0.0,0.0,4.584499985831124,3.513071550641741,0.0,0.0,0.934095025062561,0.0,0.0,0.0,0.15357589721679688,0.0,0.0,0.0,0.15357589721679688,0.0,94.0,2.932110071182251,0.15357589721679688
21.10761833190918,65.14783477783203,9.995807647705078,0.0,0.0,0.0,0.0,-0.1265459781506051,-0.0,0.0,4.574357114519391,3.50292854309082,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.4815928339958191,0.0,0.0,0.0,0.0,0.4815928339958191,95.0,0.20511770248413086,-0.4815928339958191
21.100868225097656,96.82959747314453,9.995508193969727,0.0,0.0,0.0,0.0,-0.06904621845667425,-0.0,0.0,4.582928603036063,3.5114998953683036,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.15896111726760864,0.0,0.0,0.0,0.0,0.15896111726760864,96.0,1.1500822305679321,-0.15896111726760864
21.094118118286133,99.34275817871094,9.995208740234375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.599857139587402,3.528428568158831,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.1043868362903595,0.0,0.0,0.1043868362903595,97.0,-3.5797035694122314,-0.1043868362903595
21.08736801147461,98.06432342529297,9.66174030303955,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.619428580147879,3.548000008719308,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.40163183212280273,0.0,0.0,0.40163183212280273,98.0,-4.439539432525635,-0.40163183212280273
21.080617904663086,124.7215347290039,9.057950973510742,0.0,0.0,0.0,0.0,-0.04925919743415497,-0.0,0.0,4.6401429312569755,3.568714359828404,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.15539664030075073,0.0,0.0,0.0,0.0,0.15539664030075073,99.0,4.527271747589111,-0.15539664030075073
21.073867797851562,125.56136322021484,9.057679176330566,0.0,0.0,0.0,0.0,-0.04399179022478217,-0.0,0.0,4.663714286259243,3.592285646711077,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.13286058604717255,0.0,0.0,0.0,0.0,0.13286058604717255,100.0,4.224550247192383,-0.13286058604717255
21.06711769104004,134.04327392578125,9.05740737915039,0.0,0.0,0.0,0.0,-0.04104786566586749,-0.0,0.0,4.677214295523507,3.6057857240949356,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.11761542409658432,0.0,0.0,0.0,0.0,0.11761542409658432,101.0,4.3068695068359375,-0.11761542409658432
21.060367584228516,141.50535583496094,9.057135581970215,0.0,0.0,0.0,0.0,-0.03384012155592919,-0.0,0.0,4.68907139641898,3.6176427568708145,0.02944999933242798,0.0,0.13282200694084167,0.0,0.0,0.0,0.09277879446744919,0.0,0.0,0.0,0.0,0.09277879446744919,102.0,4.07667875289917,-0.09277879446744919
21.053617477416992,147.2710418701172,9.056863784790039,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.76164287839617,3.690214375087193,0.18522800505161285,0.0,0.0,0.37099751085042953,0.0,0.07742450386285782,0.0,0.0,0.0,0.0,0.0,0.07742450386285782,103.0,3.11838436126709,-0.07742450386285782
21.04686737060547,152.07920837402344,9.427578926086426,0.0,0.0,0.0,0.0,0.08175786217364528,-0.0,0.0,4.826500020708356,3.755071449279785,0.2752330005168915,0.0,0.0,0.5724210739135742,0.9084206186234951,0.04417521134018898,0.0,0.0,0.0,0.0,0.0,0.04417521134018898,104.0,2.955970048904419,-0.04417521134018898
21.040117263793945,142.594482421875,9.999700546264648,0.0,0.0,0.0,0.0,0.2663752621139285,-0.0,0.0,4.929214286804199,3.857785715375628,0.30973300337791443,0.0,0.0,0.0002994537353515625,2.959724899381399,0.04954266920685768,0.0,0.0,0.0,0.0,0.0,0.04954266920685768,105.0,2.064743757247925,-0.04954266920685768
21.033367156982422,135.43540954589844,9.999700546264648,0.0,0.0,0.0,0.0,0.4169857595514345,-0.0,0.0,5.039500045776367,3.968071474347796,0.31333601474761963,0.0,0.0,0.0002994537353515625,4.633174737915397,0.020739713683724403,0.0,0.0,0.0,0.0,0.0,0.020739713683724403,106.0,2.191744327545166,-0.020739713683724403
21.0266170501709,136.34246826171875,9.999700546264648,0.0,0.0,0.0,0.0,0.5337312264228816,-0.0,0.0,5.140571403503418,4.069142832074847,0.3127540051937103,0.0,0.0,0.0002994537353515625,5.930346488952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,2.7376372814178467,0.0046259937807917595
21.019866943359375,135.67123413085938,9.999700546264648,0.0,0.0,0.0,0.0,1.185969666319656,-0.0,0.0,5.21049998147147,4.139071410042899,0.302280992269516,0.0,0.0,0.0002994537353515625,6.588719844818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,3.8461928367614746,0.0019649132154881954
21.0266170501709,135.0,9.999700546264648,0.0,0.0,0.0,0.0,1.3153057094657923,-0.0,0.0,5.2595000403268,4.188071468898228,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.307253360748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,3.1902432441711426,-0.0061836643144488335
21.033367156982422,126.80767822265625,9.999700546264648,0.0,0.0,0.0,0.0,1.3485770343603256,-0.0,0.0,5.314499936785016,4.243071365356445,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.492094039916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,3.561241626739502,-0.0018156652804464102
21.040117263793945,126.1364517211914,9.999700546264648,0.0,0.0,0.0,0.0,1.2527734130838186,-0.0,0.0,5.381714221409389,4.310285649980818,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.9598517417907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,3.6065096855163574,-0.007996962405741215
21.04686737060547,125.46522521972656,9.999700546264648,0.0,0.0,0.0,0.0,1.0508814497992505,-0.0,0.0,5.42457139151437,4.3531428200857984,0.3201960027217865,0.0,0.0,0.0,5.838229812681675,0.10207398980855942,0.0,0.0,0.0,0.0,0.0,0.10207398980855942,112.0,-2.889296293258667,-0.10207398980855942
21.053617477416992,82.40375518798828,9.999401092529297,0.0,0.0,0.0,0.0,0.8039263276399199,-0.0,0.0,5.4365714754377095,4.365142904009138,0.31014901399612427,0.0,0.0,0.0,4.466257020831108,0.08284337818622589,0.0,0.0,0.0,0.0,0.0,0.08284337818622589,113.0,-2.011864423751831,-0.08284337818622589
21.060367584228516,88.66773223876953,9.999101638793945,0.0,0.0,0.0,0.0,0.24247528222503406,-0.0,0.0,5.420642798287528,4.349214226858956,0.37898901104927063,0.0,0.0,0.0,2.6941695883870125,0.0979413315653801,0.0,0.0,0.0,0.0,0.0,0.0979413315653801,114.0,-3.9306113719940186,-0.0979413315653801
21.06711769104004,96.16571044921875,9.998802185058594,0.0,0.0,0.0,0.0,0.08294694889163526,-0.0,0.0,5.377642849513462,4.306214278084891,0.4945339858531952,0.0,0.0,0.0,0.9216326922178268,0.08293326199054718,0.0,0.0,0.0,0.0,0.0,0.08293326199054718,115.0,-4.146851539611816,-0.08293326199054718
21.073867797851562,102.34349060058594,9.998502731323242,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2982143129621235,4.226785741533552,0.43985000252723694,0.0070999860763549805,0.0,0.0,0.0,0.0,0.0,0.0,0.09652142226696014,0.0,0.0,0.09652142226696014,116.0,-2.244955539703369,-0.09652142226696014
21.080617904663086,96.09089660644531,9.892470359802246,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.202285712105887,4.130857140677316,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.07263541966676712,0.0,0.0,0.07263541966676712,117.0,-1.6927473545074463,-0.07263541966676712
21.08736801147461,101.17395782470703,9.43460750579834,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.155071476527622,4.083642905099051,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0640999898314476,0.0,0.0,0.0640999898314476,118.0,-1.4322673082351685,-0.0640999898314476
21.080617904663086,105.52278900146484,9.003756523132324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.114928599766323,4.043500028337752,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.05885205417871475,0.0,0.0,0.05885205417871475,119.0,-0.5878120064735413,-0.05885205417871475
21.073867797851562,109.41531372070312,8.574010848999023,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.081857081821987,4.010428510393416,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.05731302872300148,0.0,0.0,0.05731302872300148,120.0,-1.9559059143066406,-0.05731302872300148
21.06711769104004,113.15214538574219,8.207785606384277,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.053499984741211,3.9820714133126396,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.05948074907064438,0.0,0.0,0.05948074907064438,121.0,-3.7830567359924316,-0.05948074907064438
21.060367584228516,117.02335357666016,7.920192241668701,0.0,0.0,0.0,0.0,-0.052265562703830426,-0.0,0.0,4.8628570829118996,3.791428511483329,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.15941107273101807,0.0,0.0,0.0,0.0,0.15941107273101807,122.0,1.2832309007644653,-0.15941107273101807
21.053617477416992,121.00251007080078,7.919954776763916,0.0,0.0,0.0,0.0,-0.044872256661345755,-0.0,0.0,4.855357115609305,3.7839285441807338,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.1268913596868515,0.0,0.0,0.0,0.0,0.1268913596868515,123.0,0.1812291294336319,-0.1268913596868515
21.04686737060547,129.53955078125,7.919717311859131,0.0,0.0,0.0,0.0,-0.04336274736574275,-0.0,0.0,4.845357159205845,3.773928587777274,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.12940897047519684,0.0,0.0,0.0,0.0,0.12940897047519684,124.0,3.9860196113586426,-0.12940897047519684
21.040117263793945,138.23446655273438,7.919479846954346,0.0,0.0,0.0,0.0,-0.039519490381856315,-0.0,0.0,4.834928594316755,3.7635000228881834,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.10814325511455536,0.0,0.0,0.0,0.0,0.10814325511455536,125.0,4.185636043548584,-0.10814325511455536
21.033367156982422,145.36862182617188,7.9192423820495605,0.0,0.0,0.0,0.0,-0.032864203119842283,-0.0,0.0,4.840642874581473,3.7692143031529017,0.009499999694526196,0.0,0.15200300514698029,0.0,0.0,0.0,0.0670916736125946,0.0,0.0,0.0,0.0,0.0670916736125946,126.0,4.097592353820801,-0.0670916736125946
21.0266170501709,149.54718017578125,7.919004917144775,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.912000056675502,3.840571485246931,0.18425999581813812,0.0,0.0,0.2815754674375057,0.0,0.05571452155709267,0.0,0.0,0.0,0.0,0.0,0.05571452155709267,127.0,3.3685736656188965,-0.05571452155709267
21.019866943359375,152.9795684814453,8.200334548950195,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.976142828805106,3.9047142573765345,0.2739329934120178,0.0,0.0,1.419237907975912,0.0,0.028229180723428726,0.0,0.0,0.0,0.0,0.0,0.028229180723428726,128.0,3.432270050048828,-0.028229180723428726
21.01311683654785,154.42227172851562,9.619283676147461,0.0,0.0,0.0,0.0,0.2520770075456891,-0.0,0.0,5.096214239937918,4.024785668509347,0.3082900047302246,0.0,0.0,0.38071632385253906,2.800855416804552,0.024188023060560226,0.0,0.0,0.0,0.0,0.0,0.024188023060560226,129.0,3.723506450653076,-0.024188023060560226
21.006366729736328,146.82723999023438,9.999700546264648,0.0,0.0,0.0,0.0,0.22603349254298044,-0.0,0.0,5.168142809186663,4.096714237758091,0.31154200434684753,0.0,0.0,0.0002994537353515625,2.5114830508828163,0.025725506246089935,0.0,0.0,0.0,0.0,0.0,0.025725506246089935,130.0,3.286637783050537,-0.025725506246089935
21.01311683654785,148.17718505859375,9.999700546264648,0.0,0.0,0.0,0.0,0.1367548772969738,-0.0,0.0,5.173928615025112,4.102500043596541,0.3106450140476227,0.0,0.0,0.0002994537353515625,1.5194985158741474,0.04770703241229057,0.0,0.0,0.0,0.0,0.0,0.04770703241229057,131.0,3.126955509185791,-0.04770703241229057
21.019866943359375,137.70700073242188,9.999700546264648,0.0,0.0,0.0,0.0,0.4280644063355033,-0.0,0.0,5.187285777500698,4.115857206072127,0.3001460134983063,0.0,0.0,0.0002994537353515625,2.3781354017555714,0.04221920296549797,0.0,0.0,0.0,0.0,0.0,0.04221920296549797,132.0,3.0604896545410156,-0.04221920296549797
21.0266170501709,129.8038330078125,9.999700546264648,0.0,0.0,0.0,0.0,0.5691822285300251,-0.0,0.0,5.21557148524693,4.144142913818359,0.3103350102901459,0.0,0.0,0.0002994537353515625,3.162123240530491,0.02704235166311264,0.0,0.0,0.0,0.0,0.0,0.02704235166311264,133.0,3.563634157180786,-0.02704235166311264
21.033367156982422,131.28182983398438,9.999700546264648,0.0,0.0,0.0,0.0,0.7524299046838172,-0.0,0.0,5.274285670689174,4.202857099260603,0.9527930021286011,0.0,0.0,0.0002994537353515625,4.180165804922581,0.021441899240016937,0.0,0.0,0.0,0.0,0.0,0.021441899240016937,134.0,4.285897731781006,-0.021441899240016937
21.040117263793945,110.1372299194336,9.999700546264648,0.0,0.0,0.0,0.0,0.9088407679222594,-0.0,0.0,5.3226428168160576,4.2512142453874855,0.30810999870300293,0.0,0.0,0.0002994537353515625,5.049114976078272,0.04227563366293907,0.0,0.0,0.0,0.0,0.0,0.04227563366293907,135.0,2.0099804401397705,-0.04227563366293907
21.04686737060547,112.9127197265625,9.999700546264648,0.0,0.0,0.0,0.0,0.7936059120679589,-0.0,0.0,5.355000032697405,4.283571461268833,0.3182229995727539,0.0,0.0,0.0002994537353515625,4.408921383321285,0.054856158792972565,0.0,0.0,0.0,0.0,0.0,0.054856158792972565,136.0,0.785782516002655,-0.054856158792972565
21.053617477416992,108.7735366821289,9.999700546264648,0.0,0.0,0.0,0.0,0.6351300488018998,-0.0,0.0,5.365499986921038,4.294071415492466,0.3080269992351532,0.0,0.0,0.0002994537353515625,3.5284999907016754,0.0505734384059906,0.0,0.0,0.0,0.0,0.0,0.0505734384059906,137.0,1.5075335502624512,-0.0505734384059906
21.060367584228516,112.2671127319336,9.999700546264648,0.0,0.0,0.0,0.0,0.17154040552500052,-0.0,0.0,5.3481428418840675,4.276714270455496,0.37723100185394287,0.0,0.0,0.0,1.9060043543577194,0.06991453468799591,0.0,0.0,0.0,0.0,0.0,0.06991453468799591,138.0,-2.5553483963012695,-0.06991453468799591
21.06711769104004,117.33019256591797,9.999401092529297,0.0,0.0,0.0,0.0,0.021548654361458863,-0.0,0.0,5.309714262826102,4.238285691397531,0.49322599172592163,0.0,0.0,0.0,0.23942947387695312,0.0729445219039917,0.0,0.0,0.0,0.0,0.0,0.0729445219039917,139.0,-3.3149611949920654,-0.0729445219039917
21.073867797851562,114.26145935058594,9.999101638793945,0.0,0.0,0.0,0.0,-0.05994645353193884,-0.0,0.0,5.265785707746233,4.194357136317661,0.09974999725818634,0.0,0.34574800729751587,0.0,0.0,0.0,0.053895000368356705,0.0,0.0,0.0,0.0,0.053895000368356705,140.0,2.0124526023864746,-0.053895000368356705
21.080617904663086,117.92550659179688,9.998802185058594,0.0,0.0,0.0,0.0,-0.02326092585066718,-0.0,0.0,5.230500030517578,4.159071459089007,0.0,0.28380507008260736,0.09035292490297309,0.0,0.0,0.0,0.06471990793943405,0.0,0.0,0.0,0.0,0.06471990793943405,141.0,-0.2895970046520233,-0.06471990793943405
21.08736801147461,114.33209991455078,9.708913803100586,0.0,0.0,0.0,0.0,-0.06062423380709614,-0.0,0.0,5.222642844063895,4.151214272635324,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.04792553186416626,0.0,0.0,0.0,0.0,0.04792553186416626,142.0,0.15996608138084412,-0.04792553186416626
21.094118118286133,117.476318359375,9.708622932434082,0.0,0.0,0.0,0.0,-0.060502881725743585,-0.0,0.0,5.21557148524693,4.144142913818359,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.04311153292655945,0.0,0.0,0.0,0.0,0.04311153292655945,143.0,0.6875604391098022,-0.04311153292655945
21.100868225097656,120.23143768310547,9.708332061767578,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.207928603036063,4.136500031607492,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.042657434940338135,0.0,0.0,0.042657434940338135,144.0,-1.0750353336334229,-0.042657434940338135
21.10761833190918,122.9442138671875,9.358503341674805,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.225071443830218,4.153642872401646,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.04554818570613861,0.0,0.0,0.04554818570613861,145.0,-2.977492332458496,-0.04554818570613861
21.114368438720703,125.90128326416016,9.08588981628418,0.0,0.0,0.0,0.0,-0.06999832222852387,-0.0,0.0,5.232571411132812,4.161142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.27762946486473083,0.0,0.0,0.0,0.0,0.27762946486473083,146.0,4.413527965545654,-0.27762946486473083
21.121118545532227,95.33614349365234,9.085617065429688,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.234928621564593,4.163500050136021,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.4540262818336487,0.0,0.0,0.4540262818336487,147.0,-4.559017658233643,-0.4540262818336487
21.12786865234375,130.91781616210938,8.44629955291748,0.0,0.0,0.0,0.0,-0.030960164890593833,-0.0,0.0,5.244928577968052,4.173500006539481,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.046725090593099594,0.0,0.0,0.0,0.0,0.046725090593099594,148.0,3.7318623065948486,-0.046725090593099594
21.134618759155273,133.98643493652344,8.446045875549316,0.0,0.0,0.0,0.0,-0.03174196570583043,-0.0,0.0,5.25335715157645,4.181928580147879,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.05629309266805649,0.0,0.0,0.0,0.0,0.05629309266805649,149.0,4.3419413566589355,-0.05629309266805649
21.141368865966797,137.82997131347656,8.445792198181152,0.0,0.0,0.0,0.0,-0.03039176510341024,-0.0,0.0,5.262071418762207,4.190642847333636,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.04110875725746155,0.0,0.0,0.0,0.0,0.04110875725746155,150.0,4.293923377990723,-0.04110875725746155
21.14811897277832,140.4625701904297,8.445538520812988,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.28500006539481,4.2135714939662385,0.18425999581813812,0.0,0.0,0.1845201849937439,0.0,0.0397198349237442,0.0,0.0,0.0,0.0,0.0,0.0397198349237442,151.0,3.918947458267212,-0.0397198349237442
21.154869079589844,143.0010223388672,8.629799842834473,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.325928633553641,4.25450006212507,0.2739329934120178,0.0,0.0,1.2408521063625813,0.0,0.032764922827482224,0.0,0.0,0.0,0.0,0.0,0.032764922827482224,152.0,3.9515302181243896,-0.032764922827482224
21.161619186401367,145.003173828125,9.870355606079102,0.0,0.0,0.0,0.0,0.25364948573033774,-0.0,0.0,5.395214298793247,4.323785727364676,0.3082900047302246,0.0,0.0,0.12964439392089844,2.818327395245433,0.014588149264454842,0.0,0.0,0.0,0.0,0.0,0.014588149264454842,153.0,4.288829326629639,-0.014588149264454842
21.16836929321289,145.54161071777344,9.999700546264648,0.0,0.0,0.0,0.0,0.40390965546197743,-0.0,0.0,5.477714347839355,4.406285776410784,0.31154200434684753,0.0,0.0,0.0002994537353515625,4.4878847040236,0.01772385463118553,0.0,0.0,0.0,0.0,0.0,0.01772385463118553,154.0,4.160635948181152,-0.01772385463118553
21.175119400024414,138.0456085205078,9.999700546264648,0.0,0.0,0.0,0.0,0.5082101740942017,-0.0,0.0,5.56507146017892,4.493642888750348,0.3106450140476227,0.0,0.0,0.0002994537353515625,5.646779263392091,0.013026034459471703,0.0,0.0,0.0,0.0,0.013026034459471703,0.0,155.0,4.5295305252075195,0.013026034459471703
21.1927433013916,137.37437438964844,9.999700546264648,0.0,0.0,0.0,0.0,1.144800887489384,-0.0,0.0,5.637357112339565,4.565928540910993,0.3001460134983063,0.0,0.0,0.0002994537353515625,6.360004425048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,4.4847731590271,0.009751656092703342
21.199493408203125,136.70314025878906,9.999700546264648,0.0,0.0,0.0,0.0,1.1730083643055593,-0.0,0.0,5.690214238848005,4.618785667419433,0.3103350102901459,0.0,0.0,0.0002994537353515625,6.5167126171290874,0.016452837735414505,0.0,0.0,0.0,0.0,0.0,0.016452837735414505,157.0,4.309790134429932,-0.016452837735414505
21.20624351501465,128.65956115722656,9.999700546264648,0.0,0.0,0.0,0.0,1.1049211998717892,-0.0,0.0,5.722214235578265,4.6507856641496925,0.3222000002861023,0.0,0.0,0.0002994537353515625,6.138450622558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,4.484339237213135,-0.008529728278517723
21.212993621826172,127.98833465576172,9.999700546264648,0.0,0.0,0.0,0.0,0.9957440223639379,-0.0,0.0,5.741214288984026,4.669785717555454,0.30810999870300293,0.0,0.0,0.0002994537353515625,5.5319107957184315,0.0373297743499279,0.0,0.0,0.0,0.0,0.0,0.0373297743499279,159.0,3.9524989128112793,-0.0373297743499279
21.219743728637695,121.71173858642578,9.999700546264648,0.0,0.0,0.0,0.0,0.7944197117821109,-0.0,0.0,5.744357190813337,4.6729286193847654,0.3182229995727539,0.0,0.0,0.0002994537353515625,4.413442492485046,0.03608524799346924,0.0,0.0,0.0,0.0,0.0,0.03608524799346924,160.0,4.168870449066162,-0.03608524799346924
21.22649383544922,124.27437591552734,9.999700546264648,0.0,0.0,0.0,0.0,0.657926228850181,-0.0,0.0,5.743428584507534,4.672000013078962,0.3080269992351532,0.0,0.0,0.0002994537353515625,3.655145425349474,0.039828281849622726,0.0,0.0,0.0,0.0,0.0,0.039828281849622726,161.0,3.7564594745635986,-0.039828281849622726
21.233243942260742,127.17174530029297,9.999700546264648,0.0,0.0,0.0,0.0,0.2052161482272455,-0.0,0.0,5.726428522382464,4.654999950953892,0.37723100185394287,0.0,0.0,0.0002994537353515625,2.2801792435348034,0.033640164881944656,0.0,0.0,0.0,0.0,0.0,0.033640164881944656,162.0,0.9094393253326416,-0.033640164881944656
21.239994049072266,129.50369262695312,9.999700546264648,0.0,0.0,0.0,0.0,0.07554473370917474,-0.0,0.0,5.69271422794887,4.621285656520298,0.49322599172592163,0.0,0.0,0.0,0.8393858633935452,0.043938104063272476,0.0,0.0,0.0,0.0,0.0,0.043938104063272476,163.0,-2.2189130783081055,-0.043938104063272476
21.24674415588379,132.7265625,9.999401092529297,0.0,0.0,0.0,0.0,-0.017083829202605427,-0.0,0.0,5.610000010899135,4.538571439470563,0.3666999936103821,0.0,0.07879799604415894,0.0,0.0,0.0,0.03509419411420822,0.0,0.0,0.0,0.0,0.03509419411420822,164.0,2.377532720565796,-0.03509419411420822
21.253494262695312,135.10995483398438,9.999101638793945,0.0,0.0,0.0,0.0,-0.06467318493815988,-0.0,0.0,5.514642797197614,4.443214225769043,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.056996554136276245,0.0,0.0,0.0,0.0,0.056996554136276245,165.0,2.9534103870391846,-0.056996554136276245
21.260244369506836,121.90550231933594,9.998802185058594,0.0,0.0,0.0,0.0,-0.059868112909023385,-0.0,0.0,5.478928511483328,4.407499940054757,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.04288472607731819,0.0,0.0,0.0,0.0,0.04288472607731819,166.0,0.3077067732810974,-0.04288472607731819
21.26699447631836,124.57859802246094,9.998502731323242,0.0,0.0,0.0,0.0,-0.06468690499660978,-0.0,0.0,5.446785736083984,4.375357164655413,0.0,0.0,0.3961620032787323,0.0,0.0,0.0,0.035084012895822525,0.0,0.0,0.0,0.0,0.035084012895822525,167.0,2.9497992992401123,-0.035084012895822525
21.273744583129883,126.85128784179688,9.99820327758789,0.0,0.0,0.0,0.0,-0.050297929016915044,-0.0,0.0,5.409357152666364,4.337928581237793,0.0,0.0,0.3052870035171509,0.0,0.0,0.0,0.030032509937882423,0.0,0.0,0.0,0.0,0.030032509937882423,168.0,0.6240245699882507,-0.030032509937882423
21.280494689941406,128.6785430908203,9.997903823852539,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.37564285823277,4.304214286804199,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.03781651705503464,0.0,0.0,0.03781651705503464,169.0,-2.691345691680908,-0.03781651705503464
