Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.640989303588867,85.83435821533203,3.6352298593556043e-6,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.7838571548461912,2.712428447178432,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0
23.082714080810547,85.16313171386719,3.635120947365067e-6,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,3.743857192993164,2.6724286215645927,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0
22.524438858032227,84.49190521240234,3.6350120353745297e-6,0.0,0.0,0.0,0.0,-0.6225513005277028,-0.0,0.0,3.720428548540388,2.6490001133510046,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,1.8931999206542969,0.0,0.0,0.0,0.0,1.8931999206542969,340.0,0.0,-1.8931999206542969
21.784378051757812,179.99998474121094,3.6349031233839924e-6,0.0,0.0,0.0,0.0,-0.9530796399942876,-0.0,0.0,3.7110713686261856,2.6396429334368023,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,341.0,0.0,3.0
22.71430015563965,179.32875061035156,3.634794211393455e-6,0.0,0.0,0.0,0.0,-0.9554379366015553,-0.0,0.0,3.70242862701416,2.630999919346401,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,342.0,0.0,3.0
23.458547592163086,178.6575164794922,3.6346852994029177e-6,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.6924285343715124,2.620999962942941,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0
22.354917526245117,177.9862823486328,3.6345763874123804e-6,0.0,0.0,0.0,0.0,0.021115622410426232,-0.0,0.0,3.73514278956822,2.6637142181396483,0.3401319980621338,0.0,0.0,0.0,0.23461800813674927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0
21.97791290283203,131.00575256347656,3.634467475421843e-6,0.0,0.0,0.0,0.0,-0.3484929580884355,-0.0,0.0,3.8547857284545897,2.7833570207868306,0.6971930265426636,0.0,0.0,0.0,0.0,1.838356852531433,1.161643147468567,0.0,0.0,0.0,3.0,0.0,345.0,0.0,3.0
23.36652946472168,116.30390167236328,3.634358563431306e-6,0.0,0.0,0.0,0.0,0.37247247318207827,-0.0,0.0,3.9769286564418245,2.9055000850132533,0.8137670159339905,0.0,0.0,0.0,4.138582706451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0
22.99152183532715,94.6822280883789,3.6342496514407685e-6,0.0,0.0,0.0,0.0,0.5612510364255113,-0.0,0.0,4.066928536551339,2.9954999651227676,0.3635280132293701,0.0,0.0,0.0,6.236122131347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0
22.706907272338867,94.01100158691406,3.634140739450231e-6,0.0,0.0,0.0,0.0,0.6462490023175052,-0.0,0.0,4.136571420942034,3.0651427132742746,0.3520059883594513,0.0,0.0,0.0,7.180543899536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0
22.604101181030273,68.18384552001953,3.634031827459694e-6,0.0,0.0,0.0,0.0,0.24713008213815363,-0.0,-0.01,4.19542852129255,3.1239999498639786,0.36357200145721436,0.0,0.0,4.599999904632568,2.8570006855921326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,4.600029945373535,0.0
22.5911808013916,67.51261901855469,4.599865436553955,0.0,0.0,0.0,0.0,0.4374046387199253,-0.0,0.0,4.240999984741211,3.1695714133126396,0.37676000595092773,0.0,0.0,0.0,4.860051155090332,1.861588954925537,0.0,0.0,0.0,0.0,0.0,1.861588954925537,350.0,0.0,-1.861588954925537
22.57826042175293,179.99996948242188,4.599727630615234,0.0,0.0,0.0,0.0,0.3171474446572801,-0.0,0.0,4.28035717010498,3.2089284624372207,0.3611670136451721,0.0,0.0,0.0,3.523860216140747,2.5160725116729736,0.0,0.0,0.0,0.0,2.5160725116729736,0.0,351.0,0.0,2.5160725116729736
24.0,179.3287353515625,4.599589824676514,0.0,0.0,0.0,0.0,0.389687405650805,-0.0,0.0,4.298928615025112,3.22750004359654,0.37240099906921387,0.0,0.0,0.0,4.329859718680382,0.14368917047977448,0.0,0.0,0.0,0.0,0.0,0.14368917047977448,352.0,0.0,-0.14368917047977448
23.989063262939453,179.99998474121094,4.599452018737793,0.0,0.0,0.0,0.0,0.19387511482835637,-0.0,0.0,4.292357117789132,3.2209284101213727,0.3644320070743561,0.0,0.0,0.0,2.1541677713394165,0.7437001466751099,0.0,0.0,0.0,0.0,0.7437001466751099,0.0,353.0,0.0,0.7437001466751099
24.0,179.32875061035156,4.599314212799072,0.0,0.0,0.0,0.0,-0.14450114258218383,-0.0,-0.01,4.257357134137835,3.1859285627092633,0.4492720067501068,0.0,0.0,0.7953575885122177,0.0,0.3389385938644409,0.0,0.4483371241252961,0.0,0.0,0.0,0.3389385938644409,354.0,1.2347279787063599,-0.3389385938644409
23.624496459960938,179.99998474121094,5.842833518981934,0.0,0.0,0.0,0.0,0.240748342366448,-0.0,-0.01,4.1532142639160154,3.0817856924874443,0.22325000166893005,0.37046900391578674,0.0,0.0,0.0,0.0,0.0,0.0,1.3514385223388672,2.7860924715417927,1.3514385223388672,0.0,355.0,-4.599999904632568,1.3514385223388672
24.0,179.2425079345703,1.2427963018417358,0.0,0.0,0.0,0.0,0.024220857882616777,-0.0,-0.01,4.035285758972168,2.9638570513044082,0.0,0.8376719951629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802317240331945,0.0,0.0,356.0,-1.2427589893341064,0.0
23.533105850219727,160.2124786376953,3.742776971193962e-5,0.0,0.0,0.0,0.0,-0.24528330347074245,-0.0,0.0,3.992857197352818,2.921428625924247,0.0,0.0,0.8176109790802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0
22.702667236328125,148.65284729003906,3.7426649214467034e-5,0.0,0.0,0.0,0.0,-0.8885637129769197,-0.0,0.0,3.965428570338658,2.8940001351492746,0.0,0.0,0.45346799492836,0.0,0.0,0.0,2.508410930633545,0.0,0.0,0.0,2.508410930633545,0.0,358.0,0.0,2.508410930633545
24.0,147.9816131591797,3.742552871699445e-5,0.0,0.0,0.0,0.0,-0.13040760379662508,-0.0,0.0,3.9344999585832867,2.8630713871547155,0.0,0.0,0.43469199538230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0
23.987079620361328,147.3103790283203,3.7424408219521865e-5,0.0,0.0,0.0,0.0,-0.1037445049979091,-0.0,0.0,3.885071427481515,2.8136429922921318,0.0,0.0,0.3458150029182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0
23.792373657226562,138.7184600830078,3.742328772204928e-5,0.0,0.0,0.0,0.0,-0.08340360555663118,-0.0,0.0,3.847142846243722,2.775714274815151,0.0,0.0,0.2780120074748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0
23.77945327758789,138.04722595214844,3.74221672245767e-5,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.150857189723423,3.079428482055664,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0
23.772703170776367,137.37599182128906,3.742104672710411e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.124357169015067,3.0529285975864955,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0
23.765953063964844,136.7047576904297,3.741992622963153e-5,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.106285721915109,3.0348572867257255,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0
23.75920295715332,136.0335235595703,3.7418805732158944e-5,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.0920714787074495,3.0206429072788783,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0
23.75244903564453,135.36228942871094,3.741768523468636e-5,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.074071420942034,3.0026427132742746,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0
23.743627548217773,134.69105529785156,3.7416564737213776e-5,0.0,0.0,0.0,0.0,-0.05858220541803849,-0.0,0.0,4.063857160295759,2.9924285888671873,0.014249999076128006,0.0,0.1952740103006363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0
23.733776092529297,134.0198211669922,3.741544423974119e-5,0.0,0.0,0.0,0.0,0.012281581245389025,-0.0,0.0,4.0762857164655415,3.00485714503697,0.30623799562454224,0.0,0.0,0.0,0.13646200299263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0
23.54315757751465,133.3485870361328,3.741432374226861e-5,0.0,0.0,0.0,0.0,0.06151222002603343,-0.0,0.0,4.1095000130789625,3.0380714416503904,0.34728100895881653,0.0,0.0,0.0,0.6834690570831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0
23.53434181213379,125.14598846435547,3.741320324479602e-5,0.0,0.0,0.0,0.0,0.13224924423291176,-0.0,0.0,4.168928636823382,3.09750006539481,0.35456401109695435,0.0,0.0,0.0,1.4694359302520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0
23.527591705322266,124.47476196289062,3.741208274732344e-5,0.0,0.0,0.0,0.0,0.18678673321300523,-0.0,0.0,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,0.0,2.0754079818725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0
23.520841598510742,123.80353546142578,3.7410962249850854e-5,0.0,0.0,0.0,0.0,0.26741368511626473,-0.0,0.0,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,0.0,2.9712629318237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0
23.51409149169922,114.3436050415039,3.740984175237827e-5,0.0,0.0,0.0,0.0,0.35742497900525394,-0.0,0.0,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,0.0,3.971388339996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0
23.507341384887695,113.67237854003906,3.7408721254905686e-5,0.0,0.0,0.0,0.0,0.37957659400117966,-0.0,0.0,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,0.0,4.217517375946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0
23.500591278076172,105.10284423828125,3.74076007574331e-5,0.0,0.0,0.0,0.0,0.1994997504949362,-0.0,0.0,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,0.0,2.2166637182235718,1.392213225364685,0.0,0.0,0.0,0.0,0.0,1.392213225364685,375.0,0.0,-1.392213225364685
23.49384117126465,179.99998474121094,3.740648025996052e-5,0.0,0.0,0.0,0.0,0.1798904192360567,-0.0,0.0,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,0.0,1.9987822771072388,0.7680326700210571,0.0,0.0,0.0,0.0,0.7680326700210571,0.0,376.0,0.0,0.7680326700210571
24.0,179.32875061035156,3.740535976248793e-5,0.0,0.0,0.0,0.0,0.18769735397476695,-0.0,0.0,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,0.0,2.0855259895324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0
23.993249893188477,178.6575164794922,3.740423926501535e-5,0.0,0.0,0.0,0.0,-0.29484221595456894,-0.0,-0.01,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.6902744570610366,0.0,0.8137472867965698,0.0,0.9494740154531889,0.0,0.0,0.0,0.8137472867965698,378.0,1.6207590103149414,-0.8137472867965698
23.986499786376953,179.99998474121094,1.6397367715835571,0.0,0.0,0.0,0.0,-0.023210995609368117,-0.0,-0.01,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.18404107332796116,0.0,0.0,0.0,0.04403665028136779,0.0,0.0,0.0,0.0,379.0,0.22719699144363403,0.03036593087017536
23.97974967956543,179.32875061035156,1.8677585124969482,0.0,0.0,0.0,0.0,0.038478679177273815,-0.0,-0.01,4.326857103620257,3.255428532191685,0.004749999847263098,0.968982994556427,0.0,0.0,0.0,0.0,0.0,0.0,0.32271328568458557,0.5386519480503864,0.0,0.32271328568458557,380.0,-1.8677024841308594,-0.32271328568458557
23.972999572753906,179.99998474121094,5.6273394875461236e-5,0.0,0.0,0.0,0.0,-0.13379280204744326,-0.0,0.0,4.243499973842075,3.1720714024135046,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0
23.966249465942383,179.32875061035156,5.6271706853294745e-5,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.190785762241909,3.119357190813337,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0
23.95949935913086,178.6575164794922,5.6270018831128255e-5,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.1594285420009065,3.0880001068115233,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0
23.952749252319336,91.15371704101562,5.6268330808961764e-5,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.140714318411691,3.069285746983119,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0
23.945999145507812,75.61739349365234,5.6266642786795273e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.133857127598354,3.0624285561697824,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0
23.93924903869629,74.9461669921875,5.626495476462878e-5,0.0,0.0,0.0,0.0,-0.10649850791686788,-0.0,0.0,4.152571487426758,3.0811429159981865,0.0,0.0,0.3549950122833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0
23.932498931884766,53.489501953125,5.626326674246229e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.167357117789132,3.095928682599749,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0
23.925748825073242,52.81827163696289,5.62615787202958e-5,0.0,0.0,0.0,0.0,-0.08309940727946774,-0.0,0.0,4.178857203892299,3.1074286324637277,0.0,0.0,0.27699801325798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0
23.91899871826172,52.14704132080078,5.625989069812931e-5,0.0,0.0,0.0,0.0,-0.9013009071867017,-0.0,0.0,4.18928576878139,3.117857197352818,0.0,0.0,0.553604006767273,0.0,0.0,0.0,2.4507322311401367,0.0,0.0,0.0,0.0,2.4507322311401367,389.0,0.0,-2.4507322311401367
23.912248611450195,179.99998474121094,5.625820267596282e-5,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.176857212611607,3.105428641183036,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0
23.905494689941406,179.32875061035156,5.625651465379633e-5,0.0,0.0,0.0,0.0,-0.032647203461217966,-0.0,0.0,4.189357158115932,3.1179285866873605,0.1006999984383583,0.0,0.10882400721311569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0
23.898740768432617,93.81041717529297,5.625482663162984e-5,0.0,0.0,0.0,0.0,0.10368107666024133,-0.0,0.0,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,0.0,1.1520118713378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0
23.891983032226562,66.0204849243164,5.625313860946335e-5,0.0,0.0,0.0,0.0,0.2908232347824746,-0.0,0.0,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,0.0,3.2313690185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0
23.885229110717773,54.45822525024414,5.625145058729686e-5,0.0,0.0,0.0,0.0,0.4504802585029786,-0.0,0.0,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,0.0,5.005335807800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0
23.87847900390625,53.78699493408203,5.624976256513037e-5,0.0,0.0,0.0,0.0,0.5278462018844422,-0.0,0.0,4.896714292253766,3.825285720825195,0.35659199953079224,0.0,0.0,0.0,5.864957332611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0
23.871728897094727,53.11576461791992,5.624807454296388e-5,0.0,0.0,0.0,0.0,0.2009046737251086,-0.0,-0.01,5.050499997820173,3.9790714263916014,0.3451870083808899,0.0,0.0,4.599999904632568,2.3433850773768006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,4.600029945373535,0.0
23.864978790283203,42.88852310180664,4.599918365478516,0.0,0.0,0.0,0.0,0.5348288722696972,-0.0,0.0,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,0.0,5.942542552947998,1.7851457595825195,0.0,0.0,0.0,0.0,0.0,1.7851457595825195,397.0,0.0,-1.7851457595825195
23.85822868347168,179.99998474121094,4.599780559539795,0.0,0.0,0.0,0.0,0.6497081711159652,-0.0,0.0,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,0.0,7.218979105353355,0.19148756563663483,0.0,0.0,0.0,0.0,0.19148756563663483,0.0,398.0,0.0,0.19148756563663483
24.0,179.32875061035156,4.599642753601074,0.0,0.0,0.0,0.0,0.5662659657014157,-0.0,0.0,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,0.0,6.291843563318253,0.12808308005332947,0.0,0.0,0.0,0.0,0.0,0.12808308005332947,399.0,0.0,-0.12808308005332947
23.993249893188477,179.99998474121094,4.5995049476623535,0.0,0.0,0.0,0.0,0.37721577781166676,-0.0,0.0,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,0.0,4.191286087036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.017375901341438293
23.986499786376953,179.32875061035156,4.599367141723633,0.0,0.0,0.0,0.0,0.2323905248852977,-0.0,0.0,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,0.0,2.582116737961769,0.15677915513515472,0.0,0.0,0.0,0.0,0.0,0.15677915513515472,401.0,0.0,-0.15677915513515472
23.97974967956543,179.99998474121094,4.599229335784912,0.0,0.0,0.0,0.0,0.1400498167713331,-0.0,0.0,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,0.0,1.5561089515686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0350133515894413
23.972999572753906,170.95648193359375,4.599091529846191,0.0,0.0,0.0,0.0,-0.05860164041130771,-0.0,-0.01,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0,0.0,0.07379698753356934,0.0526207834482193,0.10938467815195438,0.0,0.0,0.0,0.12641777098178864,403.0,0.10719698667526245,-0.12641777098178864
23.966249465942383,179.99998474121094,4.708334922790527,0.0,0.0,0.0,0.0,0.34448650490245486,-0.0,-0.01,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.5153540372848511,0.0,0.0,0.0,0.0,0.0,0.0,0.053907327353954315,3.938738630337781,0.053907327353954315,0.0,404.0,-4.599999904632568,0.053907327353954315
24.0,179.32875061035156,0.10833176970481873,0.0,0.0,0.0,0.0,-0.11194421929498156,-0.0,-0.01,4.955357088361468,3.883928516932896,0.0,0.10616193828970921,0.33981405081360805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,-0.10832852125167847,0.0
23.993249893188477,109.00115203857422,3.263256530772196e-6,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.8935000010899135,3.8220714296613423,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0
23.986499786376953,74.33924865722656,3.2631587600917555e-6,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.8223571232386995,3.7509285518101283,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0
23.97974967956543,73.66802215576172,3.263060989411315e-6,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.749214254106794,3.6777856826782225,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0
23.972999572753906,72.99679565429688,3.2629632187308744e-6,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.681785733359201,3.6103572300502234,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0
23.966249465942383,72.32556915283203,3.2628654480504338e-6,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.614428601946149,3.543000030517578,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0
23.95949935913086,71.65434265136719,3.262767677369993e-6,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.5589999607631135,3.4875713893345424,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0
23.952749252319336,70.98311614990234,3.2626699066895526e-6,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.530428559439523,3.4589998517717633,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0
23.94495964050293,70.3118896484375,3.262572136009112e-6,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.524785668509347,3.4533570970807754,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0
23.936128616333008,69.64066314697266,3.2624743653286714e-6,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.5209286008562355,3.4495001656668527,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0
23.927291870117188,68.96943664550781,3.262376594648231e-6,0.0,0.0,0.0,0.0,-0.039202202924180085,-0.0,0.0,4.483071408952985,3.411642837524414,0.07884999364614487,0.0,0.13067400455474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0
23.917430877685547,68.29821014404297,3.2622788239677902e-6,0.0,0.0,0.0,0.0,0.06409458133336524,-0.0,0.0,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.0,0.7121619582176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0
23.909624099731445,47.59941864013672,3.2621810532873496e-6,0.0,0.0,0.0,0.0,0.23653072806443484,-0.0,0.0,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,0.0,2.6281189918518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0
23.90131378173828,46.92818832397461,3.262083282606909e-6,0.0,0.0,0.0,0.0,0.4175627277344626,-0.0,0.0,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,0.0,4.639585494995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0
23.894561767578125,29.739566802978516,3.2619855119264685e-6,0.0,0.0,0.0,0.0,0.3314346934505044,-0.0,0.0,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,0.0,3.682607412338257,2.6944000720977783,0.0,0.0,0.0,0.0,0.0,2.6944000720977783,419.0,0.0,-2.6944000720977783
23.8878116607666,179.99996948242188,3.261887741246028e-6,0.0,0.0,0.0,0.0,0.666189532771865,-0.0,0.0,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.0,7.402105331420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0
23.881061553955078,171.08338928222656,3.2617899705655873e-6,0.0,0.0,0.0,0.0,0.7043959938999773,-0.0,0.0,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,0.0,7.8266215324401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0
23.874311447143555,170.4121551513672,3.2616921998851467e-6,0.0,0.0,0.0,0.0,0.6650611166207852,-0.0,0.0,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,0.0,7.3895673751831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0
23.86756134033203,169.7409210205078,3.261594429204706e-6,0.0,0.0,0.0,0.0,0.552022453011864,-0.0,0.0,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,0.0,6.133582323789597,0.3195941746234894,0.0,0.0,0.0,0.0,0.0,0.3195941746234894,423.0,0.0,-0.3195941746234894
23.860811233520508,179.99998474121094,3.2614966585242655e-6,0.0,0.0,0.0,0.0,0.4222084214058237,-0.0,0.0,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,0.0,4.691204309463501,0.21216082572937012,0.0,0.0,0.0,0.0,0.21216082572937012,0.0,424.0,0.0,0.21216082572937012
24.0,179.32875061035156,3.261398887843825e-6,0.0,0.0,0.0,0.0,0.28944234764117643,-0.0,0.0,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.0,3.2160258293151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0
23.993249893188477,172.25588989257812,3.2613011171633843e-6,0.0,0.0,0.0,0.0,0.1278622187961905,-0.0,0.0,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,0.0,1.4206912070512772,0.14871792495250702,0.0,0.0,0.0,0.0,0.0,0.14871792495250702,426.0,0.0,-0.14871792495250702
23.986499786376953,179.99998474121094,3.2612033464829437e-6,0.0,0.0,0.0,0.0,-0.021605697552236534,-0.0,-0.01,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.11328507167047519,0.0,0.0,0.0,0.038685656970225225,0.0,0.0,0.0,0.0,427.0,0.15119701623916626,0.03133714571595192
23.97974967956543,179.32875061035156,0.15196943283081055,0.0,0.0,0.0,0.0,-0.11736353191656224,-0.0,-0.01,4.247999954223633,3.1765713827950615,0.009499999694526196,0.1489255639093372,0.3578784255010632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,-0.15196487307548523,0.0
