Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.143388748168945,177.31504821777344,2.40870922425529e-5,0.0,0.0,0.0,0.0,-0.019301562178618246,-0.0,-0.01,3.5915714808872767,2.5201429094587056,0.3092440068721771,0.0,0.0,0.19037086201679188,0.0,0.0,0.0,0.03100520603002463,0.0,0.0,0.0,0.0,296.0,0.22075596451759338,0.0
21.40332794189453,165.33058166503906,0.22139351069927216,0.0,0.0,0.0,0.0,0.15351155666602034,-0.0,0.0,3.6755713871547155,2.604142815726144,0.351065993309021,0.0,0.0,0.0,1.7056838274002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0
21.102619171142578,113.0412826538086,0.2213868796825409,0.0,0.0,0.0,9.41473266693356,-10.403976865130941,-9.41473266693356,-0.01,3.7845000675746374,2.713071496146066,0.35998600721359253,0.0,0.0,0.2971495638506667,0.0,3.0,0.0,3.264147197619048,0.0,0.0,3.0,0.0,298.0,3.496013879776001,3.0
22.430402755737305,10.585267066955566,3.7825701236724854,0.0,0.0,0.0,0.0,0.16069248522857632,-0.0,0.0,3.9374999455043245,2.8660713740757533,0.3635280132293701,0.0,0.0,0.0,1.7854719161987305,3.0,0.0,0.0,0.0,0.0,0.0,3.0,299.0,0.0,-3.0
22.009681701660156,169.22874450683594,3.782456636428833,0.0,0.0,0.0,0.0,0.22080997791369475,-0.0,0.0,4.025928579057966,2.9545001438685827,0.3520059883594513,0.0,0.0,0.0,2.453444004058838,3.0,0.0,0.0,0.0,0.0,3.0,0.0,300.0,0.0,3.0
23.477205276489258,163.2375030517578,3.7823431491851807,0.0,0.0,0.0,0.0,0.46394803873284746,-0.0,0.0,4.084214292253767,3.012785720825195,0.36357200145721436,0.0,0.0,0.0,5.154977798461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0
23.283185958862305,155.04238891601562,3.7822296619415283,0.0,0.0,0.0,0.0,-0.20878756393354217,-0.0,-0.01,4.12292856488909,3.051499993460519,0.37676000595092773,0.0,0.0,3.950627208948177,0.0,0.437937468290329,0.0,0.662625186781448,0.0,0.0,0.0,0.437937468290329,302.0,4.600029945373535,-0.437937468290329
23.178857803344727,179.99998474121094,8.395230293273926,0.0,0.0,0.0,0.0,0.3026549961292726,-0.0,0.0,4.145071383884975,3.0736429486955914,0.3611670136451721,0.0,0.0,0.0,3.362833023071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0
23.16844367980957,179.32875061035156,8.394978523254395,0.0,0.0,0.0,0.0,-0.48090569652050036,-0.0,-0.01,4.15535717010498,3.0839284624372207,0.37240099906921387,0.0,0.0,0.06672956596548829,0.0,2.2290074825286865,0.0,1.5696855926946331,0.0,0.0,2.2290074825286865,0.0,304.0,1.6050515174865723,2.2290074825286865
24.0,178.6575164794922,10.031092643737793,0.0,0.0,0.0,0.0,0.0969577611551885,-0.0,0.0,4.146642902919224,3.075214331490653,0.40844398736953735,0.0,0.0,0.0,1.0773083716630936,0.1947975605726242,0.0,0.0,0.0,0.0,0.0,0.1947975605726242,305.0,0.0,-0.1947975605726242
23.80778694152832,179.99998474121094,10.030792236328125,0.0,0.0,0.0,0.0,0.022664520455560614,-0.0,0.0,4.114928599766323,3.043500028337751,0.4492720067501068,0.0,0.0,0.0,0.25182798504829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0
23.797842025756836,179.32875061035156,10.030491828918457,0.0,0.0,0.0,0.0,0.24891300983283643,-0.0,-0.01,4.046714319501604,2.975285611833845,0.06554999947547913,0.5281690359115601,0.0,0.0,0.0,0.0,0.0,0.0,1.1030199527740479,2.8768109917364484,1.1030199527740479,0.0,307.0,-4.599999904632568,1.1030199527740479
24.0,169.04678344726562,5.430329322814941,0.0,0.0,0.0,0.0,0.32582514952316766,-0.0,-0.01,3.9638571875435966,2.892428479875837,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.20955872535705566,3.7313902537131582,0.0,0.20955872535705566,308.0,-4.599999904632568,-0.20955872535705566
23.623994827270508,179.99998474121094,0.8303045630455017,0.0,0.0,0.0,0.0,0.01839617317520266,-0.0,-0.01,3.8880000250680107,2.816571317400251,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31551301020530786,0.0,0.0,309.0,-0.8302796483039856,0.0
23.06672477722168,179.32875061035156,2.4988356017274782e-5,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,3.824928501674107,2.753499930245536,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0
22.326663970947266,170.71311950683594,2.498760659364052e-5,0.0,0.0,0.0,0.0,-0.13918080584926606,-0.0,0.0,3.7912857328142437,2.719857025146484,0.0,0.0,0.4639360010623932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0
21.40481948852539,170.04188537597656,2.498685717000626e-5,0.0,0.0,0.0,0.0,-0.0951522000691174,-0.0,0.0,3.768928609575544,2.6974999019077845,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0
20.84654426574707,169.3706512451172,2.4986107746372e-5,0.0,0.0,0.0,0.0,-0.07418730255712269,-0.0,0.0,3.7519999367850168,2.680571365356445,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0
19.7429141998291,168.6994171142578,2.498535832273774e-5,0.0,0.0,0.0,0.0,-0.9641307394357801,-0.0,0.0,3.736285700116839,2.6648572649274556,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,314.0,0.0,3.0
20.68418312072754,168.02818298339844,2.4984608899103478e-5,0.0,0.0,0.0,0.0,-0.9586872362568855,-0.0,0.0,3.71707147870745,2.6456429072788783,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,315.0,0.0,3.0
21.7985897064209,167.35694885253906,2.4983859475469217e-5,0.0,0.0,0.0,0.0,-0.9545913375254989,-0.0,0.0,3.6943571363176617,2.6229285648890905,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,316.0,0.0,3.0
23.08456039428711,166.6857147216797,2.4983110051834956e-5,0.0,0.0,0.0,0.0,-0.7567590269151925,-0.0,0.0,3.6719286237444195,2.6005000523158484,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,2.345597982406616,0.0,0.0,0.0,2.345597982406616,0.0,317.0,0.0,2.345597982406616
24.0,166.0144805908203,2.4982360628200695e-5,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.6575714656284877,2.5861428941999165,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0
23.987079620361328,157.40338134765625,2.4981611204566434e-5,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.6487142835344586,2.5772857121058874,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0
23.61058807373047,156.73214721679688,2.4980861780932173e-5,0.0,0.0,0.0,0.0,-0.01737942597759213,-0.0,-0.01,3.6894999367850168,2.618071365356445,0.3092440068721771,0.0,0.0,0.10564987924682612,0.0,0.0,0.0,0.024598085614533662,0.0,0.0,0.0,0.0,320.0,0.12975600361824036,0.0
23.23409652709961,156.0609130859375,0.13026903569698334,0.0,0.0,0.0,0.0,0.16266007881641936,-0.0,0.0,3.7687143053327286,2.6972857339041574,0.351065993309021,0.0,0.0,0.0,1.807334065437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0
23.040369033813477,76.96760559082031,0.13026513159275055,0.0,0.0,0.0,0.0,0.3478197731828493,-0.0,0.0,3.8647856848580497,2.7933572496686665,0.35998600721359253,0.0,0.0,0.0,3.86466383934021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0
22.57445526123047,76.29637908935547,0.13026122748851776,0.0,0.0,0.0,0.0,0.20968395945898272,-0.0,0.0,3.9579286030360628,2.8864998953683036,0.3635280132293701,0.0,0.0,0.0,2.3298215866088867,3.0,0.0,0.0,0.0,0.0,0.0,3.0,323.0,0.0,-3.0
22.381772994995117,176.92420959472656,0.13025732338428497,0.0,0.0,0.0,0.0,0.5095344805347483,-0.0,0.0,4.019071388244629,2.9476429530552455,0.3520059883594513,0.0,0.0,0.0,5.66149377822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0
22.03740692138672,140.27952575683594,0.13025341928005219,0.0,0.0,0.0,0.0,0.23661252471705363,-0.0,0.0,4.062357166835239,2.9909285954066687,0.36357200145721436,0.0,0.0,0.0,2.629027843475342,3.0,0.0,0.0,0.0,0.0,3.0,0.0,325.0,0.0,3.0
23.671926498413086,139.60829162597656,0.1302495151758194,0.0,0.0,0.0,0.0,0.3703960355437607,-0.0,0.0,4.094928550720215,3.0235001155308314,0.37676000595092773,0.0,0.0,0.0,4.115511178970337,1.3236291408538818,0.0,0.0,0.0,0.0,0.0,1.3236291408538818,326.0,0.0,-1.3236291408538818
23.662216186523438,179.99998474121094,0.1302456110715866,0.0,0.0,0.0,0.0,0.44321700757479515,-0.0,0.0,4.118428584507534,3.047000013078962,0.3611670136451721,0.0,0.0,0.0,4.924633026123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0
23.65183448791504,174.88034057617188,0.13024170696735382,0.0,0.0,0.0,0.0,-0.09489234737386304,-0.0,-0.01,4.121071352277483,3.0496427808489117,0.37240099906921387,0.0,0.0,3.477283860173202,0.0,0.0,0.0,0.2829744800018146,0.0,0.0,0.0,0.0,328.0,3.75459885597229,0.0
23.459163665771484,161.88937377929688,3.89038348197937,0.0,0.0,0.0,0.0,-0.15275203561078085,-0.0,-0.01,4.088714272635324,3.017285701206752,0.3644320070743561,0.0,0.0,1.4232446643550958,0.0,0.32457754015922546,0.0,0.4758400997944161,0.0,0.0,0.0,0.32457754015922546,329.0,1.8895679712295532,-0.32457754015922546
23.267513275146484,179.99998474121094,5.789294719696045,0.0,0.0,0.0,0.0,-0.38933679838587226,-0.0,-0.01,4.011785725184849,2.940357153756278,0.4492720067501068,0.0,0.0,0.0,0.0,0.09032800793647766,1.1433049142360687,0.12115103013854066,0.0,0.0,1.2336329221725464,0.0,330.0,0.11872801184654236,1.2336329221725464
24.0,170.18995666503906,5.910268783569336,0.0,0.0,0.0,0.0,0.30548303074708427,-0.0,-0.01,3.9177143369402203,2.8462856292724608,0.017099998891353607,0.576619029045105,0.0,0.0,0.0,0.0,0.0,0.0,0.4260142147541046,3.5053667297194124,0.0,0.4260142147541046,331.0,-4.599999904632568,-0.4260142147541046
23.990114212036133,179.99998474121094,1.3102296590805054,0.0,0.0,0.0,0.0,0.054524191719375385,-0.0,-0.01,3.8659285954066682,2.794500023978097,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169354065717073,0.0,0.0,332.0,-1.3101903200149536,0.0
23.888154983520508,168.95445251464844,3.9479302358813584e-5,0.0,0.0,0.0,0.0,-0.1494483023662685,-0.0,0.0,3.845642852783203,2.7742142813546318,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0
23.78736114501953,168.28321838378906,3.947812001570128e-5,0.0,0.0,0.0,0.0,-0.6576177470929512,-0.0,0.0,3.8367856706891743,2.7653570992606027,0.0,0.0,0.45346799492836,0.0,0.0,0.0,1.7385910749435425,0.0,0.0,0.0,0.0,1.7385910749435425,334.0,0.0,-1.7385910749435425
23.77699851989746,179.99996948242188,3.9476937672588974e-5,0.0,0.0,0.0,0.0,-0.12181530780853045,-0.0,0.0,3.831499998910086,2.760071563720703,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0
23.67369842529297,146.62974548339844,3.947575532947667e-5,0.0,0.0,0.0,0.0,-0.13928100424134726,-0.0,0.0,3.824571418762207,2.7531429835728236,0.0,0.0,0.4642699956893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0
23.662792205810547,92.2056884765625,3.9474572986364365e-5,0.0,0.0,0.0,0.0,-0.19703041501960783,-0.0,0.0,3.811214256286621,2.7397858210972377,0.0,0.0,0.6567680239677429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0
23.650863647460938,52.46413040161133,3.947339064325206e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.7838571548461912,2.712428447178432,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0
23.092588424682617,51.79290008544922,3.9472208300139755e-5,0.0,0.0,0.0,0.0,-0.813070031526486,-0.0,0.0,3.743857192993164,2.6724286215645927,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,2.5146093368530273,0.0,0.0,0.0,0.0,2.5146093368530273,339.0,0.0,-2.5146093368530273
22.534313201904297,179.99996948242188,3.947102595702745e-5,0.0,0.0,0.0,0.0,-0.9545913375254989,-0.0,0.0,3.720428548540388,2.6490001133510046,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,340.0,0.0,3.0
23.468446731567383,179.3287353515625,3.9469843613915145e-5,0.0,0.0,0.0,0.0,-0.7383876110469334,-0.0,0.0,3.7110713686261856,2.6396429334368023,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,2.284359931945801,0.0,0.0,0.0,2.284359931945801,0.0,341.0,0.0,2.284359931945801
24.0,178.65750122070312,3.946866127080284e-5,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.70242862701416,2.630999919346401,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0
23.078155517578125,177.98626708984375,3.9467478927690536e-5,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.6924285343715124,2.620999962942941,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0
21.974525451660156,177.31503295898438,3.946629658457823e-5,0.0,0.0,0.0,0.0,-0.02069664365431599,-0.0,-0.01,3.73514278956822,2.6637142181396483,0.3401319980621338,0.0,0.0,0.22992565244899765,0.0,0.0,0.0,0.0356554774308986,0.0,0.0,0.0,0.0,344.0,0.26486802101135254,0.0
21.59752082824707,130.33450317382812,0.2656126320362091,0.0,0.0,0.0,0.0,0.1654521298767821,-0.0,0.0,3.8547857284545897,2.7833570207868306,0.6971930265426636,0.0,0.0,0.0,1.838356852531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0
21.251483917236328,115.63265228271484,0.2656046748161316,0.0,0.0,0.0,0.0,0.10247245172440574,-0.0,0.0,3.9769286564418245,2.9055000850132533,0.8137670159339905,0.0,0.0,0.0,1.138582706451416,3.0,0.0,0.0,0.0,0.0,3.0,0.0,346.0,0.0,3.0
22.666093826293945,94.01097869873047,0.2655967175960541,0.0,0.0,0.0,0.0,0.4254853837081081,-0.0,0.0,4.066928536551339,2.9954999651227676,0.3635280132293701,0.0,0.0,0.0,4.727614998817444,1.5085071325302124,0.0,0.0,0.0,0.0,0.0,1.5085071325302124,347.0,0.0,-1.5085071325302124
22.381479263305664,179.99998474121094,0.26558876037597656,0.0,0.0,0.0,0.0,0.6462490023175052,-0.0,0.0,4.136571420942034,3.0651427132742746,0.3520059883594513,0.0,0.0,0.0,7.180543899536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0
22.27867317199707,154.17282104492188,0.26558080315589905,2.8786562467075782e-8,0.0,0.0,0.0,-0.0008896497202961658,-2.8786562467075782e-8,-0.01,4.19542852129255,3.1239999498639786,0.36357200145721436,0.0,0.0,4.599999904632568,0.10122642602487186,2.7557742595672607,0.0,0.0,0.0,0.0,2.7557742595672607,0.0,349.0,4.600029945373535,2.7557742595672607
24.0,153.5015869140625,4.865434646606445,0.0,0.0,0.0,0.0,0.1322712203850988,-0.0,-0.01,4.240999984741211,3.1695714133126396,0.37676000595092773,0.0,0.0,4.599999904632568,1.5807912119822083,0.4469715356826782,0.0,0.0,0.0,0.0,0.0,0.4469715356826782,350.0,4.600029945373535,-0.4469715356826782
23.987079620361328,179.99998474121094,9.465150833129883,0.0,0.0,0.0,0.0,0.5435939887042011,-0.0,0.0,4.28035717010498,3.2089284624372207,0.3611670136451721,0.0,0.0,0.0,6.039932727813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0
23.793365478515625,179.32875061035156,9.464866638183594,0.0,0.0,0.0,0.0,0.372253052373968,-0.0,0.0,4.298928615025112,3.22750004359654,0.37240099906921387,0.0,0.0,0.0,4.136144697666168,0.33740419149398804,0.0,0.0,0.0,0.0,0.33740419149398804,0.0,352.0,0.0,0.33740419149398804
24.0,171.10606384277344,9.464582443237305,0.0,0.0,0.0,0.0,0.18770075201159148,-0.0,-0.01,4.292357117789132,3.2209284101213727,0.3644320070743561,0.0,0.0,0.5354175567626953,2.196674847774981,0.1548486351966858,0.0,0.0,0.0,0.0,0.0,0.1548486351966858,353.0,0.5354475378990173,-0.1548486351966858
23.532102584838867,179.99998474121094,9.999700546264648,0.0,0.0,0.0,0.0,-0.05105030739507299,-0.0,0.0,4.257357134137835,3.1859285627092633,0.4492720067501068,0.0,0.0,0.0,0.0,1.1505279541015625,0.1701676845550537,0.0,0.0,0.0,1.3206956386566162,0.0,354.0,0.0,1.3206956386566162
24.0,159.962158203125,9.999401092529297,0.0,0.0,0.0,0.0,0.3307111740991046,-0.0,-0.01,4.1532142639160154,3.0817856924874443,0.22325000166893005,0.37046900391578674,0.0,0.0,0.0,0.0,0.0,0.0,0.35185158252716064,3.785679411353499,0.0,0.35185158252716064,355.0,-4.599999904632568,-0.35185158252716064
23.533580780029297,179.99998474121094,5.399239540100098,0.0,0.0,0.0,0.0,0.18155667581984897,-0.0,-0.01,4.035285758972168,2.9638570513044082,0.0,0.8376719951629639,0.0,0.0,0.0,0.0,0.0,0.0,1.5419206619262695,2.128407339958812,1.5419206619262695,0.0,356.0,-4.599999904632568,1.5419206619262695
24.0,160.96995544433594,0.7992156744003296,0.0,0.0,0.0,0.0,-0.020320960888758142,-0.0,-0.01,3.992857197352818,2.921428625924247,0.0,0.7832077774847335,0.034403201595466726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,-0.7991917133331299,0.0
23.1695613861084,149.4103240966797,2.4079554350464605e-5,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,3.965428570338658,2.8940001351492746,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0
22.974855422973633,148.7390899658203,2.4078832211671397e-5,0.0,0.0,0.0,0.0,-0.13040760379662508,-0.0,0.0,3.9344999585832867,2.8630713871547155,0.0,0.0,0.43469199538230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0
22.96193504333496,148.06785583496094,2.407811007287819e-5,0.0,0.0,0.0,0.0,-0.1037445049979091,-0.0,0.0,3.885071427481515,2.8136429922921318,0.0,0.0,0.3458150029182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0
22.767229080200195,139.47593688964844,2.407738793408498e-5,0.0,0.0,0.0,0.0,-0.08340360555663118,-0.0,0.0,3.847142846243722,2.775714274815151,0.0,0.0,0.2780120074748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0
22.754308700561523,138.80470275878906,2.4076665795291774e-5,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.150857189723423,3.079428482055664,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0
22.74755859375,138.1334686279297,2.4075943656498566e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.124357169015067,3.0529285975864955,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0
22.740808486938477,137.4622344970703,2.407522151770536e-5,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.106285721915109,3.0348572867257255,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0
22.734058380126953,136.79100036621094,2.407449937891215e-5,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.0920714787074495,3.0206429072788783,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0
22.727304458618164,136.11976623535156,2.4073777240118943e-5,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.074071420942034,3.0026427132742746,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0
22.718482971191406,135.4485321044922,2.4073055101325735e-5,0.0,0.0,0.0,0.0,-0.05858220541803849,-0.0,0.0,4.063857160295759,2.9924285888671873,0.014249999076128006,0.0,0.1952740103006363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0
22.70863151550293,134.7772979736328,2.4072332962532528e-5,0.0,0.0,0.0,0.0,-0.017968131653854524,-0.0,-0.01,4.0762857164655415,3.00485714503697,0.30623799562454224,0.0,0.0,0.13373276553558355,0.0,0.0,0.0,0.026560437790764772,0.0,0.0,0.0,0.0,368.0,0.15976199507713318,0.0
22.51801300048828,134.10606384277344,0.1603124737739563,0.0,0.0,0.0,0.0,0.06151222002603343,-0.0,0.0,4.1095000130789625,3.0380714416503904,0.34728100895881653,0.0,0.0,0.0,0.6834690570831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0
22.509197235107422,125.9034652709961,0.16030766069889069,0.0,0.0,0.0,0.0,0.13224924423291176,-0.0,0.0,4.168928636823382,3.09750006539481,0.35456401109695435,0.0,0.0,0.0,1.4694359302520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0
22.5024471282959,125.23223876953125,0.16030284762382507,0.0,0.0,0.0,0.0,0.10480888663203561,-0.0,0.0,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,0.0,1.164543092250824,0.9108648896217346,0.0,0.0,0.0,0.0,0.0,0.9108648896217346,371.0,0.0,-0.9108648896217346
22.495697021484375,179.99998474121094,0.16029803454875946,0.0,0.0,0.0,0.0,0.26741368511626473,-0.0,0.0,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,0.0,2.9712629318237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0
22.48894691467285,170.54005432128906,0.16029322147369385,0.0,0.0,0.0,0.0,0.14974044559323285,-0.0,0.0,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,0.0,1.6637825965881348,2.307605743408203,0.0,0.0,0.0,0.0,2.307605743408203,0.0,373.0,0.0,2.307605743408203
24.0,169.8688201904297,0.16028840839862823,0.0,0.0,0.0,0.0,0.3533979717610638,-0.0,0.0,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,0.0,3.926643818616867,0.29087355732917786,0.0,0.0,0.0,0.0,0.0,0.29087355732917786,374.0,0.0,-0.29087355732917786
23.993249893188477,179.99998474121094,0.16028359532356262,0.0,0.0,0.0,0.0,0.324798950735643,-0.0,0.0,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,0.0,3.608876943588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.020246105268597603
23.986499786376953,164.81561279296875,0.1602787971496582,0.0,0.0,0.0,0.0,0.22700369522998187,-0.0,0.0,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,0.0,2.522263079881668,0.2445518672466278,0.0,0.0,0.0,0.0,0.0,0.2445518672466278,376.0,0.0,-0.2445518672466278
23.97974967956543,179.99998474121094,0.16027399897575378,0.0,0.0,0.0,0.0,0.18769735397476695,-0.0,0.0,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,0.0,2.0855259895324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.040387459099292755
23.972999572753906,179.32875061035156,0.16026920080184937,0.0,0.0,0.0,0.0,0.13662981761533494,-0.0,0.0,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.0,1.5181089639663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0
23.966249465942383,127.63966369628906,0.16026440262794495,0.0,0.0,0.0,0.0,-0.2690559894329355,-0.0,-0.01,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.0,0.0,0.18779700994491577,0.631686270236969,0.23183366022628354,0.0,0.0,0.0,0.8194832801818848,379.0,0.22719699144363403,-0.8194832801818848
23.95949935913086,179.99998474121094,0.39208629727363586,0.0,0.0,0.0,0.0,-0.18542500140135557,-0.0,-0.01,4.326857103620257,3.255428532191685,0.004749999847263098,0.38423301312111846,0.5847499814353085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,-0.3920745551586151,0.0
23.952749252319336,160.5233917236328,1.1801365872088354e-5,0.0,0.0,0.0,0.0,-0.13379280204744326,-0.0,0.0,4.243499973842075,3.1720714024135046,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0
23.945999145507812,159.85215759277344,1.1801012078649364e-5,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.190785762241909,3.119357190813337,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0
23.93924903869629,159.18092346191406,1.1800658285210375e-5,0.0,0.0,0.0,0.0,-0.6756105870251083,-0.0,0.0,4.1594285420009065,3.0880001068115233,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,1.8291091918945312,0.0,0.0,0.0,0.0,1.8291091918945312,383.0,0.0,-1.8291091918945312
23.932498931884766,179.99998474121094,1.1800304491771385e-5,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.140714318411691,3.069285746983119,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0
23.925748825073242,164.4636688232422,1.1799950698332395e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.133857127598354,3.0624285561697824,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0
23.91899871826172,163.7924346923828,1.1799596904893406e-5,0.0,0.0,0.0,0.0,-0.10649850791686788,-0.0,0.0,4.152571487426758,3.0811429159981865,0.0,0.0,0.3549950122833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0
