Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
26.353778839111328,159.9893341064453,7.660309323984874e-15,2.043690145700708,0.0,0.0,0.0,-2.335280806177021,-2.043690145700708,0.0,3.0509286063058036,1.979500034877232,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,0.5423198342323303,0.0,0.0,0.0,0.5423198342323303,0.0,239.0,1.0628952980041504,0.5423198342323303
26.043689727783203,159.31809997558594,7.660079778056168e-15,1.8047250135409882,0.0,0.0,0.0,-2.006612328134276,-1.8047250135409882,0.0,3.0547858101981027,1.983357238769531,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,0.300132691860199,0.0,0.0,0.0,0.300132691860199,0.0,240.0,3.694918394088745,0.300132691860199
25.804725646972656,158.64686584472656,7.659850232127462e-15,1.53361362387,0.0,0.0,0.0,-1.6859005170902215,-1.53361362387,0.0,3.052999986921038,1.9815714154924664,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,0.23010995984077454,0.0,0.0,0.0,0.23010995984077454,0.0,241.0,4.045118808746338,0.23010995984077454
25.533613204956055,157.9756317138672,7.659620686198756e-15,0.4299833685157779,0.0,0.0,0.0,-0.518966755826415,-0.4299833685157779,0.0,4.103357124328613,3.03192868913923,0.0,7.506202633463637e-15,0.21376900374888624,0.0,0.0,0.0,0.08284227550029755,0.0,0.0,0.0,0.0,0.08284227550029755,242.0,-3.4115025997161865,-0.08284227550029755
24.429983139038086,162.12136840820312,2.303860598649337e-19,0.0,0.0,0.0,0.0,-0.09841014984886431,-0.0,0.0,4.094428552900042,3.0230001177106582,0.0,2.2577155397689073e-19,0.1956239938735962,0.0,0.0,0.0,0.13240982592105865,0.0,0.0,0.0,0.13240982592105865,0.0,243.0,-4.58605432510376,0.13240982592105865
23.40767478942871,161.45013427734375,6.927430159713534e-24,0.0,0.0,0.0,0.0,-0.5342197168556728,-0.0,0.0,4.092928559439523,3.0214998517717633,0.0,6.788677594552136e-24,0.1819709986448288,0.0,0.0,0.0,1.5987613201141357,0.0,0.0,0.0,1.5987613201141357,0.0,244.0,-4.59882116317749,1.5987613201141357
23.830942153930664,160.77890014648438,2.0825304378015216e-28,0.030351446839748775,0.0,0.0,0.0,-0.4542349822599885,-0.030351446839748775,0.0,4.086714281354632,3.01528570992606,0.0,2.0408185278966844e-28,0.17693200707435608,0.0,0.0,0.0,1.2360130548477173,0.0,0.0,0.0,1.2360130548477173,0.0,245.0,-4.508609771728516,1.2360130548477173
24.030351638793945,160.107666015625,6.259084974846354e-33,0.17527832692384848,0.0,0.0,0.0,-0.39805535670745584,-0.17527832692384848,0.0,4.059214265005929,2.987785829816546,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.5577970743179321,0.0,0.0,0.0,0.5577970743179321,0.0,246.0,4.09963321685791,0.5577970743179321
24.175277709960938,159.43643188476562,6.258897630434192e-33,0.16235640881274804,0.0,5.155255641877574,0.0,-5.5222236359144565,-5.317612050690322,0.0,3.9932856695992607,2.9218572344098774,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.4709535837173462,0.0,0.0,0.0,0.0,0.4709535837173462,247.0,4.573452949523926,-0.4709535837173462
24.162357330322266,185.15525817871094,6.25871028602203e-33,0.8908689311538787,0.0,0.0,0.0,-1.3284561769594294,-0.8908689311538787,0.0,4.013928495134627,2.9424999237060545,0.3092440068721771,0.0,0.0,0.0,0.0,0.3766559660434723,1.4586240947246552,0.0,6.133351882159218e-33,0.0,1.8352800607681274,0.0,248.0,-4.588123798370361,1.8352800607681274
24.890869140625,175.13064575195312,1.8807345730654556e-37,1.8083074519488953,0.0,0.0,0.0,-1.8069491382804603,-1.8083074519488953,0.0,4.105857113429478,3.034428678240095,0.351065993309021,0.0,0.0,0.0,0.01509237289428711,1.9518417119979858,0.0,0.0,0.0,0.0,1.9518417119979858,0.0,249.0,-4.588005065917969,1.9518417119979858
25.808307647705078,166.93539428710938,1.8806781848152512e-37,1.7681581743071852,0.0,0.0,0.0,-1.409141840566926,-1.7681581743071852,0.0,4.258357129778181,3.186928558349609,0.35998600721359253,0.0,0.0,0.0,3.9890700578689575,0.8103941679000854,0.0,0.0,0.0,0.0,0.8103941679000854,0.0,250.0,-1.4786826372146606,0.8103941679000854
25.768157958984375,158.7978973388672,1.8806217965650467e-37,1.2785074829550709,0.0,0.0,0.0,-0.7410670508483852,-1.2785074829550709,0.0,4.451214327130999,3.3797857557024273,0.3635280132293701,0.0,0.0,0.0,5.9715598821640015,0.23891222476959229,0.0,0.0,0.0,0.0,0.23891222476959229,0.0,251.0,-3.2088119983673096,0.23891222476959229
25.278507232666016,150.03460693359375,1.8805654083148423e-37,1.3192802804286785,0.0,0.0,0.0,-0.7803928393588047,-1.3192802804286785,0.0,4.591285651070731,3.5198570796421595,0.3520059883594513,0.0,0.0,0.0,5.987637758255005,0.7378561496734619,0.0,0.0,0.0,0.0,0.7378561496734619,0.0,252.0,-3.1477291584014893,0.7378561496734619
25.31928062438965,149.36337280273438,1.8805090200646379e-37,1.2159813235332848,0.0,8.341260069544148,0.0,-9.309494540421479,-9.557241393077433,0.0,4.679357133592878,3.6079286302839004,0.43922001123428345,0.0,0.0,2.3976175785064697,2.75274258852005,0.7754196524620056,0.0,0.0,0.0,0.0,0.0,0.7754196524620056,253.0,2.3976175785064697,-0.7754196524620056
25.215980529785156,188.3412628173828,2.397545576095581,0.8399678668424428,0.0,14.291425679195356,0.0,-15.032136678280807,-15.131393546037799,0.0,4.741999980381557,3.6705714089529855,0.37676000595092773,0.0,0.0,4.000924110412598,1.102853998541832,0.09406162798404694,0.0,0.0,0.0,0.0,0.0,0.09406162798404694,254.0,4.000924110412598,-0.09406162798404694
24.839967727661133,194.2914276123047,6.398277759552002,1.4986915622279007,0.0,13.620197832584381,0.0,-15.118889394812282,-15.118889394812282,0.0,4.784214305877685,3.7127856663295202,0.3611670136451721,0.0,0.0,2.9638639092445374,0.0,0.9338187575340271,0.0,0.0,0.0,0.0,0.9338187575340271,0.0,255.0,4.126478672027588,0.9338187575340271
25.49869155883789,193.6201934814453,9.361861228942871,1.123170133555078,0.0,24.380763817351493,0.0,-25.346491454343177,-25.50393395090657,0.0,4.809857177734375,3.7384286063058036,0.37240099906921387,0.0,0.0,0.6381387710571289,1.7493609338998795,0.15944920480251312,0.0,0.0,0.0,0.0,0.0,0.15944920480251312,256.0,4.408417224884033,-0.15944920480251312
25.123170852661133,204.38076782226562,9.999700546264648,1.7658206595680817,0.0,3.735331131003477,0.0,-5.395120723118248,-5.501151790571559,0.0,4.8273571014404295,3.7559285300118583,0.3644320070743561,0.0,0.0,0.0,1.178122878074646,0.9046450853347778,0.0,0.0,0.0,0.0,0.9046450853347778,0.0,257.0,-3.911561965942383,0.9046450853347778
25.76582145690918,183.73533630371094,9.999401092529297,1.5711154553858044,0.0,64.199161944319,0.0,-65.75642399288981,-65.77027739970481,0.0,4.793928568703787,3.72250006539481,0.4492720067501068,0.0,0.0,0.000598907470703125,0.15392673015594482,0.8563522100448608,0.0,0.0,0.0,0.0,0.0,0.8563522100448608,258.0,4.220577239990234,-0.8563522100448608
25.571115493774414,244.19915771484375,9.999700546264648,1.0128118880717523,0.0,77.50134248507572,0.0,-78.70241656161237,-78.51415437314748,0.0,4.69599997656686,3.6245713370186943,0.1671999990940094,0.0,0.4265190064907074,0.0,0.0,0.0,0.20102159678936005,0.0,0.0,0.0,0.0,0.20102159678936005,259.0,3.7795655727386475,-0.20102159678936005
25.0128116607666,257.5013427734375,9.999401092529297,0.7792970736820095,0.0,76.8301129937172,0.0,-77.82445517788497,-77.60941006739921,0.0,4.612999997820173,3.5415714263916014,0.0,0.0,0.6429700255393982,0.0,0.0,0.0,0.0738469809293747,0.0,0.0,0.0,0.0738469809293747,0.0,260.0,3.5010557174682617,0.0738469809293747
24.779296875,256.8301086425781,9.999101638793945,0.4043042025420007,0.0,76.15887886285782,0.0,-76.71263136776608,-76.56318306539981,0.0,4.5333571570260185,3.461928449358259,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,3.604292392730713,-0.0018152070697396994
24.40430450439453,256.15887451171875,9.998802185058594,0.0,0.0,83.47798763676758,0.0,-83.65108948753955,-83.47798763676758,0.0,4.443999917166574,3.372571345738002,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.12353815138339996,0.0,0.0,0.0,0.0,0.12353815138339996,262.0,2.8238184452056885,-0.12353815138339996
23.84602928161621,263.4779968261719,9.998502731323242,0.0,0.0,80.31911424984168,0.0,-80.46774849279888,-80.31911424984168,0.0,4.270214298793247,3.1987857273646765,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.08939644694328308,0.0,0.0,0.0,0.0,0.08939644694328308,263.0,1.5596134662628174,-0.08939644694328308
23.105968475341797,260.3191223144531,9.99820327758789,0.0,0.0,79.64789253473282,0.0,-79.64789253473282,-79.64789253473282,0.0,4.010928508213588,2.9394999367850168,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.06910692155361176,0.0,0.06910692155361176,0.0,264.0,-3.583746910095215,0.06910692155361176
22.043916702270508,259.64788818359375,9.603751182556152,0.0,0.0,78.97665840387344,0.0,-79.07881696597921,-78.97665840387344,0.0,3.880071449279785,2.808642741612026,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.3405285268211742,0.0,0.5860380739783864,0.0,0.9265666007995605,0.0,265.0,-0.8503357768058777,0.9265666007995605
22.024913787841797,258.9766540527344,8.753152847290039,0.0,0.0,78.30542427301407,0.0,-78.30542427301407,-78.30542427301407,0.0,3.838499968392508,2.767071533203125,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,1.0890241861343384,0.0,1.0890241861343384,0.0,266.0,-4.589845180511475,1.0890241861343384
22.275455474853516,258.305419921875,7.423549652099609,0.0,0.0,77.6341901421547,0.0,-77.6341901421547,-77.6341901421547,0.0,3.8127857753208705,2.7413572038922993,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.9882662296295166,0.0,0.9882662296295166,0.0,267.0,-4.303277969360352,0.9882662296295166
22.64595603942871,257.6341857910156,6.2153120040893555,0.0,0.0,66.8770763568964,0.0,-67.12334372266066,-66.8770763568964,0.0,3.775571496146066,2.7041429247174946,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.6389201879501343,0.0,0.0,0.0,0.6389201879501343,0.0,268.0,2.210397958755493,0.6389201879501343
22.9948787689209,246.8770751953125,6.215125560760498,0.0,0.0,66.2058454155922,0.0,-66.2058454155922,-66.2058454155922,0.0,3.756000055585589,2.6845713479178293,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,1.0568493604660034,0.0,1.0568493604660034,0.0,269.0,-4.415777206420898,1.0568493604660034
23.395601272583008,246.20584106445312,4.956016540527344,0.0,0.0,65.53461128473282,0.0,-65.53461128473282,-65.53461128473282,0.0,3.746928569248744,2.675499997820173,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.9252392053604126,0.0,0.9252392053604126,0.0,270.0,-4.338305473327637,0.9252392053604126
23.53913116455078,245.53460693359375,3.823215961456299,0.0,0.0,64.86337715387344,0.0,-64.86337715387344,-64.86337715387344,0.0,3.720785767691476,2.6493570600237164,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.7773204445838928,0.0,0.7773204445838928,0.0,271.0,-4.158337593078613,0.7773204445838928
23.414691925048828,244.86337280273438,2.8145546913146973,0.0,0.0,64.19214302301407,0.0,-64.19214302301407,-64.19214302301407,0.0,3.7117142813546318,2.64028570992606,0.3092440068721771,0.0,0.0,0.0,0.0,0.2826060354709625,0.0,0.0,1.0052306354045868,0.0,1.2878366708755493,0.0,272.0,-4.495758533477783,1.2878366708755493
23.391643524169922,244.192138671875,1.7887555360794067,0.0,0.0,13.918483368088346,0.0,-13.828286400947754,-13.918483368088346,0.0,3.7568571363176617,2.6854285648890905,0.351065993309021,0.0,0.0,0.0,1.0021884441375732,2.0667455196380615,0.0,0.0,0.0,0.0,2.0667455196380615,0.0,273.0,-4.5981268882751465,2.0667455196380615
23.99801254272461,193.91848754882812,1.7887018918991089,0.6226477337520677,0.0,9.929349813945919,0.0,-10.222164261902675,-10.551997547697987,0.0,3.8091428756713865,2.7377141680036274,0.35998600721359253,0.0,0.0,0.0,3.664813995361328,2.0694499015808105,0.0,0.0,0.0,0.0,2.0694499015808105,0.0,274.0,-4.593716144561768,2.0694499015808105
24.622648239135742,189.92935180664062,1.788648247718811,0.6795727815542456,0.0,9.258122026920319,0.0,-9.399530673402802,-9.937694808474564,0.0,3.854500034877232,2.783071463448661,0.3635280132293701,0.0,0.0,0.0,5.97960102558136,1.691970705986023,0.0,0.0,0.0,0.0,1.691970705986023,0.0,275.0,-4.341518878936768,1.691970705986023
24.67957305908203,189.25811767578125,1.7885946035385132,0.7243622282672604,0.0,0.0,0.0,-0.07941950475916582,-0.7243622282672604,0.0,3.8956429072788783,2.824214335850307,0.3520059883594513,0.0,0.0,0.0,7.166029691696167,1.6542141437530518,0.0,0.0,0.0,0.0,1.6542141437530518,0.0,276.0,-4.3504743576049805,1.6542141437530518
24.724361419677734,176.3848114013672,1.7885409593582153,1.0500449838328656,0.0,0.0,0.0,-0.39034242772323713,-1.0500449838328656,0.0,3.933214269365583,2.8617858341762,0.36357200145721436,0.0,0.0,0.0,7.33002781867981,1.8064000606536865,0.0,0.0,0.0,0.0,1.8064000606536865,0.0,277.0,-4.023571014404297,1.8064000606536865
25.050045013427734,175.7135772705078,1.7884873151779175,0.6103787286217042,0.0,0.0,0.0,0.11025007062832293,-0.6103787286217042,0.0,3.965428570338658,2.8940001351492746,0.37676000595092773,0.0,0.0,0.0,8.006986021995544,1.1162534952163696,0.0,0.0,0.0,0.0,1.1162534952163696,0.0,278.0,-4.5056843757629395,1.1162534952163696
24.61037826538086,175.04234313964844,1.7884336709976196,0.6945026094546698,0.0,0.0,0.0,-0.08651597623442653,-0.6945026094546698,0.0,3.9909285954066682,2.919500023978097,0.3611670136451721,0.0,0.0,0.0,6.755406498908997,1.6804264783859253,0.0,0.0,0.0,0.0,1.6804264783859253,0.0,279.0,-4.52006196975708,1.6804264783859253
24.694501876831055,174.37110900878906,1.7883800268173218,1.0976922804100084,0.0,0.0,0.0,-0.6343940444135866,-1.0976922804100084,0.0,4.002785764421736,2.931357192993164,0.37240099906921387,0.0,0.0,0.0,5.1477577686309814,1.9040915966033936,0.0,0.0,0.0,0.0,1.9040915966033936,0.0,280.0,-4.554055690765381,1.9040915966033936
25.097692489624023,173.6998748779297,1.788326382637024,1.53485605502226,0.0,0.0,0.0,-1.2459217178088773,-1.53485605502226,0.0,3.9889286041259764,2.917500032697405,0.3644320070743561,0.0,0.0,0.0,3.210381269454956,1.816437005996704,0.0,0.0,0.0,0.0,1.816437005996704,0.0,281.0,-4.5979413986206055,1.816437005996704
25.53485679626465,155.2970428466797,1.788272738456726,2.165563334273809,0.0,0.0,0.0,-2.109458630441763,-2.165563334273809,0.0,3.942571449279785,2.871142741612026,0.4492720067501068,0.0,0.0,0.0,0.6233855485916138,1.702292561531067,0.0,0.0,0.0,0.0,1.702292561531067,0.0,282.0,-4.599545955657959,1.702292561531067
26.165563583374023,154.6258087158203,1.7882190942764282,1.879793917848879,0.0,6.115629275095756,0.0,-7.995423192944635,-7.995423192944635,0.0,3.789285741533552,2.7178570338657924,0.3467499911785126,0.24696901440620422,0.0,0.0,0.0,0.0,0.0,0.0,1.099949598312378,0.0,0.0,1.099949598312378,283.0,-4.050696849822998,-1.099949598312378
25.879793167114258,186.11563110351562,0.4137999713420868,1.5813980446374387,0.0,0.0,0.0,-1.8430761725492495,-1.5813980446374387,0.0,3.6762142998831613,2.6047855922154017,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,0.3052093982696533,0.0,0.0,0.0,0.3052093982696533,0.0,284.0,2.010599374771118,0.3052093982696533
25.581398010253906,177.35731506347656,0.4137875735759735,1.6363423417899021,0.0,0.0,0.0,-1.9227756773895361,-1.6363423417899021,0.0,3.64492860521589,2.5734998975481305,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.45661675930023193,0.0,0.0,0.0,0.45661675930023193,0.0,285.0,3.9008522033691406,0.45661675930023193
25.636343002319336,163.1211395263672,0.41377517580986023,1.2598521193716579,0.0,0.0,0.0,-1.9519103971796188,-1.2598521193716579,0.0,3.641857092721122,2.57042852129255,0.0,0.0,0.45346799492836,0.0,0.0,0.0,1.8533928394317627,0.0,0.0,0.0,0.0,1.8533928394317627,286.0,3.818262815475464,-1.8533928394317627
25.259851455688477,164.7613067626953,0.41376277804374695,1.0651454541651013,0.0,9.487529555081494,0.0,-10.920931744780338,-10.552675009246595,0.0,3.634285736083984,2.562857164655413,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.8214713931083679,0.0,0.0,0.0,0.0,0.8214713931083679,287.0,3.5987372398376465,-0.8214713931083679
25.06514549255371,189.48753356933594,0.41375038027763367,0.6886546096060329,0.0,10.530085731856815,0.0,-11.324413074304726,-11.218740341462848,0.0,3.6196428843906947,2.548214176722935,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.035068441182374954,0.0,0.0,0.0,0.0,0.035068441182374954,288.0,4.417425632476807,-0.035068441182374954
24.68865394592285,190.53009033203125,0.4137379825115204,0.3121630629751735,0.0,11.381145040637989,0.0,-11.776876931016503,-11.693308103613163,0.0,3.609714317321777,2.538285609654018,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.03127174824476242,0.0,0.0,0.0,0.0,0.03127174824476242,289.0,4.416259288787842,-0.03127174824476242
24.312162399291992,191.3811492919922,0.4137255847454071,0.6737477911646508,0.0,0.0,0.0,-1.1263337661528818,-0.6737477911646508,0.0,3.6027143478393553,2.531285640171596,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,1.5086198566802693,0.0,0.1916698695770549,0.0,1.7002897262573242,0.0,290.0,-4.594936847686768,1.7002897262573242
24.673748016357422,138.65187072753906,1.2456376680347603e-5,0.2972571334097438,0.0,0.0,0.0,-0.6348193383096188,-0.2972571334097438,0.0,3.5904999596732003,2.519071524483817,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.9295833110809326,0.0,0.0,0.0,0.0,0.9295833110809326,291.0,4.511246204376221,-0.9295833110809326
24.297256469726562,154.28668212890625,1.2456002878025174e-5,0.603220850762316,0.0,0.0,0.0,-1.141869989373487,-0.603220850762316,0.0,3.5707857404436383,2.499357169015067,0.0,1.2206515840456136e-5,0.18195879212898833,0.0,0.0,0.0,1.6135382652282715,0.0,0.0,0.0,1.6135382652282715,0.0,292.0,-4.599834442138672,1.6135382652282715
24.603219985961914,153.61544799804688,3.747005761223221e-10,0.8286369483339477,0.0,0.0,0.0,-1.3226036396767165,-0.8286369483339477,0.0,3.5550713675362724,2.483642796107701,0.0,3.671955283580811e-10,0.17693200670716056,0.0,0.0,0.0,1.4696235656738281,0.0,0.0,0.0,1.4696235656738281,0.0,293.0,-4.599374294281006,1.4696235656738281
24.828636169433594,152.9442138671875,1.1268425733799384e-14,0.9626364989691609,0.0,0.0,0.0,-1.4079869967454466,-0.9626364989691609,0.0,3.5509286063058036,2.479500034877232,0.0,1.1042725397129775e-14,0.1847929954528698,0.0,0.0,0.0,1.299708604812622,0.0,0.0,0.0,1.299708604812622,0.0,294.0,-4.59835147857666,1.299708604812622
24.962636947631836,152.27297973632812,3.388030200898222e-19,0.7958251436747616,0.0,0.0,0.0,-1.1818932185197601,-0.7958251436747616,0.0,3.55235721043178,2.4809286390032086,0.0,3.320169598495133e-19,0.2110850065946579,0.0,0.0,0.0,1.0758085250854492,0.0,0.0,0.0,1.0758085250854492,0.0,295.0,-4.598880767822266,1.0758085250854492
24.795825958251953,151.60174560546875,1.021020460817021e-23,0.05576570584634055,0.0,3.0348404498205355,0.0,-3.3018290779213952,-3.090606155666876,0.0,3.5915714808872767,2.5201429094587056,0.3092440068721771,0.0,0.0,0.0,0.0,0.1942559778690338,0.7040763795375824,0.0,1.000569920810716e-23,0.0,0.0,0.8983323574066162,296.0,-4.599571228027344,-0.8983323574066162
24.05576515197754,183.0348358154297,3.0764653264658585e-28,0.9481866635048135,0.0,0.0,0.0,-1.0857029887209606,-0.9481866635048135,0.0,3.6755713871547155,2.604142815726144,0.351065993309021,0.0,0.0,0.0,0.0,1.7056838274002075,0.45838773250579834,0.0,3.0148452469426907e-28,0.0,2.164071559906006,0.0,297.0,-4.5973405838012695,2.164071559906006
24.94818687438965,130.74554443359375,9.268260146823191e-33,0.5729455075019061,0.0,0.0,0.0,-0.5729455075019061,-0.5729455075019061,0.0,3.7845000675746374,2.713071496146066,0.35998600721359253,0.0,0.0,0.8895173072814941,0.0,2.413696527481079,0.0,0.0,0.0,0.0,0.0,2.413696527481079,298.0,4.381739616394043,-2.413696527481079
24.57294464111328,153.87722778320312,0.8894906640052795,1.4928170897193738,0.0,0.0,0.0,-1.2664053714770698,-1.4928170897193738,0.0,3.9374999455043245,2.8660713740757533,0.3635280132293701,0.0,0.0,0.0,2.515685558319092,2.2697863578796387,0.0,0.0,0.0,0.0,2.2697863578796387,0.0,299.0,-4.599918365478516,2.2697863578796387
25.492816925048828,147.62420654296875,0.8894640207290649,2.001644195727046,0.0,0.0,0.0,-1.6379560221398706,-2.001644195727046,0.0,4.025928579057966,2.9545001438685827,0.3520059883594513,0.0,0.0,0.0,4.040979385375977,1.4124646186828613,0.0,0.0,0.0,0.0,1.4124646186828613,0.0,300.0,-4.594230651855469,1.4124646186828613
26.001644134521484,141.63296508789062,0.8894373774528503,1.8076239202262876,0.0,4.88248143441723,0.0,-6.306290285340398,-6.690105354643517,0.0,4.084214292253767,3.012785720825195,0.36357200145721436,0.0,0.0,0.0,4.264611542224884,0.89036625623703,0.0,0.0,0.0,0.0,0.0,0.89036625623703,301.0,-4.240449905395508,-0.89036625623703
25.80762481689453,184.88247680664062,0.8894107341766357,2.769260426008021,0.0,4.211247026920319,0.0,-6.883456776022177,-6.9805074529283395,0.0,4.12292856488909,3.051499993460519,0.37676000595092773,0.0,0.0,1.6672141551971436,1.078340768814087,1.7236347198486328,0.0,0.0,0.0,0.0,1.7236347198486328,0.0,302.0,1.6672141551971436,1.7236347198486328
26.76926040649414,184.21124267578125,2.5565483570098877,3.036343601495382,0.0,3.5400128960609436,0.0,-6.576356497556326,-6.576356497556326,0.0,4.145071383884975,3.0736429486955914,0.3611670136451721,0.0,0.0,2.9165245294570923,0.0,0.4463084936141968,0.0,0.0,0.0,0.0,0.4463084936141968,0.0,303.0,4.438806056976318,0.4463084936141968
27.036344528198242,183.54000854492188,5.472908973693848,2.4785524018936513,0.0,15.355881749095715,0.0,-17.834434150989367,-17.834434150989367,0.0,4.15535717010498,3.0839284624372207,0.37240099906921387,0.0,0.0,2.085966795682907,0.0,0.21113207936286926,0.0,0.0,0.0,0.0,0.0,0.21113207936286926,304.0,4.333812236785889,-0.21113207936286926
26.478551864624023,195.3558807373047,7.558649063110352,2.9159704520577705,0.0,5.209878088707228,0.0,-8.102463839085077,-8.125848540764999,0.0,4.146642902919224,3.075214331490653,0.40844398736953735,0.0,0.0,0.0,0.2598299980163574,1.0122759342193604,0.0,0.0,0.0,0.0,1.0122759342193604,0.0,305.0,-3.0385422706604004,1.0122759342193604
26.915969848632812,185.2098846435547,7.558422565460205,2.9060249977406905,0.0,46.49273670967648,0.0,-49.5388481879984,-49.398761707417165,0.0,4.114928599766323,3.043500028337751,0.4492720067501068,0.0,0.0,0.0,0.0,0.25182798504829407,0.46695491671562195,0.0,0.0,0.0,0.0,0.718782901763916,306.0,4.584628582000732,-0.718782901763916
26.906024932861328,226.49273681640625,7.558196067810059,2.4386417075491664,0.0,44.28171408598553,0.0,-46.92124052965082,-46.720355793534694,0.0,4.046714319501604,2.975285611833845,0.06554999947547913,0.0,0.5281690359115601,0.0,0.0,0.0,0.14144672453403473,0.0,0.0,0.0,0.0,0.14144672453403473,307.0,2.6261916160583496,-0.14144672453403473
26.438642501831055,224.28170776367188,7.557969570159912,2.0626374921250346,0.0,44.357110754101484,0.0,-46.593901515709796,-46.41974824622652,0.0,3.9638571875435966,2.892428479875837,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,0.013459881767630577,0.0,0.0,0.0,0.0,0.013459881767630577,308.0,3.45693039894104,-0.013459881767630577
26.062637329101562,224.35711669921875,7.557743072509766,1.5053664454362448,0.0,48.28028167109122,0.0,-49.960613186217415,-49.78564811652746,0.0,3.8880000250680107,2.816571317400251,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0850558876991272,0.0,0.0,0.0,0.0,0.0850558876991272,309.0,3.1333041191101074,-0.0850558876991272
25.505367279052734,228.28028869628906,7.557516574859619,0.7653070266471218,0.0,41.89966291949463,0.0,-42.66496994614175,-42.66496994614175,0.0,3.824928501674107,2.753499930245536,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.04232446104288101,0.0,0.0,0.04232446104288101,310.0,-2.130129098892212,-0.04232446104288101
24.76530647277832,221.899658203125,7.051394462585449,0.023815444185881773,0.0,41.228428423404694,0.0,-41.25224386759058,-41.25224386759058,0.0,3.7912857328142437,2.719857025146484,0.0,0.4639360010623932,0.0,0.0,0.0,0.0,0.0,0.0,0.317137748003006,0.0,0.317137748003006,0.0,311.0,-4.25524377822876,0.317137748003006
24.023815155029297,221.22842407226562,6.25419282913208,0.0,0.0,40.55719429254532,0.0,-40.7542144168226,-40.55719429254532,0.0,3.768928609575544,2.6974999019077845,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.33955973386764526,0.0,0.0,0.0,0.33955973386764526,0.0,312.0,2.2055351734161377,0.33955973386764526
23.657506942749023,220.55718994140625,6.254005432128906,0.0,0.0,39.885960161685944,0.0,-39.885960161685944,-39.885960161685944,0.0,3.7519999367850168,2.680571365356445,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.39251863956451416,0.0,0.39251863956451416,0.0,313.0,-4.325446128845215,0.39251863956451416
22.7747859954834,219.88595581054688,5.60097074508667,0.0,0.0,39.21472603082657,0.0,-39.21472603082657,-39.21472603082657,0.0,3.736285700116839,2.6648572649274556,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,1.4859330654144287,0.0,1.4859330654144287,0.0,314.0,-4.599980354309082,1.4859330654144287
22.86750602722168,219.2147216796875,3.8664650917053223,0.0,0.0,38.543491899967194,0.0,-38.543491899967194,-38.543491899967194,0.0,3.71707147870745,2.6456429072788783,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,1.4878908395767212,0.0,1.4878908395767212,0.0,315.0,-4.599145412445068,1.4878908395767212
23.13882064819336,218.54348754882812,2.1485283374786377,0.0,0.0,37.87225776910782,0.0,-37.87225776910782,-37.87225776910782,0.0,3.6943571363176617,2.6229285648890905,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,1.4377121925354004,0.0,1.4377121925354004,0.0,316.0,-4.547654151916504,1.4377121925354004
23.559043884277344,217.87225341796875,0.4957755506038666,0.0,0.0,37.201023638248444,0.0,-37.48850433053928,-37.201023638248444,0.0,3.6719286237444195,2.6005000523158484,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.9582689362245986,0.0,0.3089134139340928,0.0,1.2671823501586914,0.0,317.0,-2.0559909343719482,1.2671823501586914
