Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.512569427490234,161.2039337158203,0.0,0.0,0.0,0.0,0.0,0.047119305128399666,-0.0,-0.01,4.1095000130789625,3.0380714416503904,0.34728100895881653,0.0,0.0,0.0,0.6346588954329491,0.04881016165018082,0.0,0.0,0.0,0.0,0.04881016165018082,0.0,369.0,-3.7375881671905518,0.04881016165018082
21.533842086791992,153.00132751464844,0.0,0.0,0.0,0.0,0.0,0.11805920661214582,-0.0,-0.01,4.168928636823382,3.09750006539481,0.35456401109695435,0.0,0.0,0.0,1.4228799603879452,0.04655596986413002,0.0,0.0,0.0,0.0,0.04655596986413002,0.0,370.0,-3.8710579872131348,0.04655596986413002
21.556203842163086,152.33009338378906,0.0,0.0,0.0,0.0,0.0,0.17678673321300523,-0.0,-0.01,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,0.0,2.0754079818725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,-3.160619020462036,0.003603663295507431
21.549453735351562,151.6588592529297,0.0,0.0,0.0,0.0,0.0,0.24369634141098073,-0.0,-0.01,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,0.0,2.8188480138778687,0.15241491794586182,0.0,0.0,0.0,0.0,0.0,0.15241491794586182,372.0,-1.433687448501587,-0.15241491794586182
21.54270362854004,151.7181396484375,0.0,0.0,0.0,0.0,0.0,0.3236111345776808,-0.0,-0.01,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,0.0,3.7067900896072388,0.2645982503890991,0.0,0.0,0.0,0.0,0.2645982503890991,0.0,373.0,-1.5411616563796997,0.2645982503890991
21.709989547729492,151.04690551757812,0.0,0.0,0.0,0.0,0.0,0.35632242223202387,-0.0,-0.01,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,0.0,4.0702488124370575,0.14726856350898743,0.0,0.0,0.0,0.0,0.14726856350898743,0.0,374.0,-1.451272964477539,0.14726856350898743
21.800962448120117,142.4773712158203,0.0,0.0,0.0,0.0,0.0,0.3069492293953268,-0.0,-0.01,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,0.0,3.5216578245162964,0.08721911907196045,0.0,0.0,0.0,0.0,0.08721911907196045,0.0,375.0,-1.4322727918624878,0.08721911907196045
21.85236930847168,127.29299926757812,0.0,0.0,0.0,0.0,0.0,0.15605805703465517,-0.0,-0.01,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,0.0,1.8450893759727478,0.9217255711555481,0.0,0.0,0.0,0.0,0.9217255711555481,0.0,376.0,-1.4057438373565674,0.9217255711555481
22.46116828918457,126.62177276611328,0.0,0.0,0.0,0.0,0.0,0.17212721878804427,-0.0,-0.01,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,0.0,2.0236356034874916,0.061890386044979095,0.0,0.0,0.0,0.0,0.0,0.061890386044979095,377.0,-3.8482577800750732,-0.061890386044979095
22.454418182373047,129.9688262939453,0.0,0.0,0.0,0.0,0.0,0.043247137129079016,-0.0,-0.01,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.0,0.5916348099708557,0.9264741539955139,0.0,0.0,0.0,0.0,0.0,0.9264741539955139,378.0,-3.169541835784912,-0.9264741539955139
22.447668075561523,138.65765380859375,0.0,0.0,0.0,0.0,0.0,-0.021694713401584347,-0.0,-0.01,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.0,0.0,0.18779700994491577,0.03898237645626068,0.0,0.0,0.0,0.0,0.22677938640117645,379.0,-4.545798301696777,-0.22677938640117645
22.44091796875,152.66209411621094,0.0,0.0,0.0,0.0,0.0,-0.3113644069975374,-0.0,-0.01,4.326857103620257,3.255428532191685,0.004749999847263098,0.0,0.968982994556427,0.0,0.0,0.0,0.03556498885154724,0.0,0.0,0.0,0.03556498885154724,0.0,380.0,-4.559074401855469,0.03556498885154724
22.457250595092773,133.1855010986328,0.0,0.0,0.0,0.0,0.0,-0.27132331634852513,-0.0,-0.01,4.243499973842075,3.1720714024135046,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.42510169744491577,0.0,0.0,0.0,0.0,0.42510169744491577,381.0,-4.598750591278076,-0.42510169744491577
22.45050048828125,158.37489318847656,0.0,0.0,0.0,0.0,0.0,-0.15194179480539916,-0.0,-0.01,4.190785762241909,3.119357190813337,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.043997298926115036,0.0,0.0,0.0,0.0,0.043997298926115036,382.0,-4.599423408508301,-0.043997298926115036
22.443750381469727,160.33570861816406,0.0,0.0,0.0,0.0,0.0,-0.13687780765206825,-0.0,-0.01,4.1594285420009065,3.0880001068115233,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,-4.593933582305908,-0.001138608786277473
22.437000274658203,72.8319091796875,0.0,0.0,0.0,0.0,0.0,-0.4186386097923356,-0.0,-0.01,4.140714318411691,3.069285746983119,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,1.026267647743225,0.0,0.0,0.0,0.0,1.026267647743225,384.0,-4.593504905700684,-1.026267647743225
22.43025016784668,117.70451354980469,0.0,0.0,0.0,0.0,0.0,-0.2808781990757858,-0.0,-0.01,4.133857127598354,3.0624285561697824,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.6562772989273071,0.0,0.0,0.0,0.0,0.6562772989273071,385.0,-4.569662094116211,-0.6562772989273071
22.423500061035156,155.57725524902344,0.0,0.0,0.0,0.0,0.0,-0.23359916264212743,-0.0,-0.01,4.152571487426758,3.0811429159981865,0.0,0.0,0.3549950122833252,0.0,0.0,0.0,0.3903355002403259,0.0,0.0,0.0,0.0,0.3903355002403259,386.0,-4.560846328735352,-0.3903355002403259
22.416749954223633,157.18556213378906,0.0,0.0,0.0,0.0,0.0,-0.10620800251595174,-0.0,-0.01,4.167357117789132,3.095928682599749,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.12564033269882202,0.0,0.0,0.0,0.0,0.12564033269882202,387.0,-4.517336368560791,-0.12564033269882202
22.40999984741211,163.97406005859375,0.0,0.0,0.0,0.0,0.0,-0.09309940727946774,-0.0,-0.01,4.178857203892299,3.1074286324637277,0.0,0.0,0.27699801325798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,-4.3957743644714355,-0.00693995738402009
22.403249740600586,163.30282592773438,0.0,0.0,0.0,0.0,0.0,-0.20534871907427754,-0.0,-0.01,4.18928576878139,3.117857197352818,0.0,0.0,0.553604006767273,0.0,0.0,0.0,0.09755836427211761,0.0,0.0,0.0,0.0,0.09755836427211761,389.0,-4.528227806091309,-0.09755836427211761
22.396499633789062,150.4495086669922,0.0,0.0,0.0,0.0,0.0,-0.096781859120999,-0.0,-0.01,4.176857212611607,3.105428641183036,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.10522884875535965,0.0,0.0,0.0,0.0,0.10522884875535965,390.0,-4.362621784210205,-0.10522884875535965
22.389745712280273,156.04527282714844,0.0,0.0,0.0,0.0,0.0,-0.27031536674759216,-0.0,-0.01,4.189357158115932,3.1179285866873605,0.1006999984383583,0.0,0.10882400721311569,0.0,0.0,0.0,0.7588938474655151,0.0,0.0,0.0,0.0,0.7588938474655151,391.0,-4.599310398101807,-0.7588938474655151
22.382991790771484,115.90545654296875,0.0,0.0,0.0,0.0,0.0,0.05677186066085948,-0.0,-0.01,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,0.0,0.7419095039367676,0.41010236740112305,0.0,0.0,0.0,0.0,0.0,0.41010236740112305,392.0,-4.59254789352417,-0.41010236740112305
22.37623405456543,113.96084594726562,0.0,0.0,0.0,0.0,0.0,0.24935577606008535,-0.0,-0.01,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,0.0,2.881730616092682,0.3496384024620056,0.0,0.0,0.0,0.0,0.0,0.3496384024620056,393.0,-4.593949794769287,-0.3496384024620056
22.36948013305664,125.31224822998047,0.0,0.0,0.0,0.0,0.0,0.4180009057025814,-0.0,-0.01,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,0.0,4.755565240979195,0.24977056682109833,0.0,0.0,0.0,0.0,0.0,0.24977056682109833,394.0,-4.552945613861084,-0.24977056682109833
22.362730026245117,141.87612915039062,0.0,0.0,0.0,0.0,0.0,0.5051060151641357,-0.0,-0.01,4.896714292253766,3.825285720825195,0.35659199953079224,0.0,0.0,0.0,5.723399713635445,0.14155761897563934,0.0,0.0,0.0,0.0,0.0,0.14155761897563934,395.0,-4.448902606964111,-0.14155761897563934
22.355979919433594,151.58975219726562,0.0,0.0,0.0,0.0,0.0,0.6066825124468387,-0.0,-0.01,5.050499997820173,3.9790714263916014,0.3451870083808899,0.0,0.0,0.0,6.8520273715257645,0.18523506820201874,0.0,0.0,0.0,0.0,0.0,0.18523506820201874,396.0,-4.4135823249816895,-0.18523506820201874
22.34922981262207,155.49790954589844,0.0,0.0,0.0,0.0,0.0,0.6775238303362361,-0.0,-0.01,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,0.0,7.639153063297272,0.08853524923324585,0.0,0.0,0.0,0.0,0.0,0.08853524923324585,397.0,-4.343013763427734,-0.08853524923324585
22.342479705810547,160.5369873046875,0.0,0.0,0.0,0.0,0.0,0.6522897054957084,-0.0,-0.01,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,0.0,7.358773920685053,0.05169275030493736,0.0,0.0,0.0,0.0,0.0,0.05169275030493736,398.0,-4.450662136077881,-0.05169275030493736
22.335729598999023,163.92970275878906,0.0,0.0,0.0,0.0,0.0,0.5579479301580108,-0.0,-0.01,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,0.0,6.310532055795193,0.10939458757638931,0.0,0.0,0.0,0.0,0.0,0.10939458757638931,399.0,-4.55470609664917,-0.10939458757638931
22.3289794921875,163.12554931640625,0.0,0.0,0.0,0.0,0.0,0.36721577781166675,-0.0,-0.01,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,0.0,4.191286087036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,-4.538752555847168,-0.007466248702257872
22.322229385375977,162.45431518554688,0.0,0.0,0.0,0.0,0.0,0.22297540877067207,-0.0,-0.01,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,0.0,2.588615447282791,0.1502804458141327,0.0,0.0,0.0,0.0,0.0,0.1502804458141327,401.0,-4.476099967956543,-0.1502804458141327
22.315479278564453,162.615478515625,0.0,0.0,0.0,0.0,0.0,0.12005135280798636,-0.0,-0.01,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,0.0,1.4450149163603783,0.11109403520822525,0.0,0.0,0.0,0.0,0.0,0.11109403520822525,402.0,-4.218416690826416,-0.11109403520822525
22.30872917175293,162.24229431152344,0.0,0.0,0.0,0.0,0.0,-0.00546925575786877,-0.0,-0.01,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0,0.05034159868955612,0.023455388844013214,0.0,0.0,0.0,0.0,0.023455388844013214,0.0,403.0,-4.585659980773926,0.023455388844013214
22.319847106933594,161.57106018066406,0.0,0.0,0.0,0.0,0.0,-0.16987181013561503,-0.0,-0.01,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.0,0.5153540372848511,0.0,0.0,0.0,0.017551975324749947,0.0,0.0,0.0,0.0,0.017551975324749947,404.0,-4.598778247833252,-0.017551975324749947
22.31309700012207,162.2251434326172,0.0,0.0,0.0,0.0,0.0,-0.2345957374412111,-0.0,-0.01,4.955357088361468,3.883928516932896,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.3026764392852783,0.0,0.0,0.0,0.0,0.3026764392852783,405.0,-4.474735736846924,-0.3026764392852783
22.306346893310547,114.44268798828125,0.0,0.0,0.0,0.0,0.0,-0.3478051951648864,-0.0,-0.01,4.8935000010899135,3.8220714296613423,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.696875274181366,0.0,0.0,0.0,0.0,0.696875274181366,406.0,-4.597939968109131,-0.696875274181366
22.299596786499023,130.86151123046875,0.0,0.0,0.0,0.0,0.0,-0.2891501811802455,-0.0,-0.01,4.8223571232386995,3.7509285518101283,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.5075745582580566,0.0,0.0,0.0,0.0,0.5075745582580566,407.0,-4.599552631378174,-0.5075745582580566
22.2928466796875,166.7028045654297,0.0,0.0,0.0,0.0,0.0,-0.11668791434915503,-0.0,-0.01,4.749214254106794,3.6777856826782225,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.019765369594097137,0.0,0.0,0.0,0.0,0.019765369594097137,408.0,-4.59651517868042,-0.019765369594097137
22.286096572875977,167.42567443847656,0.0,0.0,0.0,0.0,0.0,-0.08399500157415861,-0.0,-0.01,4.681785733359201,3.6103572300502234,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,-4.590860843658447,-0.005993857979774475
22.279346466064453,166.7544403076172,0.0,0.0,0.0,0.0,0.0,-0.07395010159214731,-0.0,-0.01,4.614428601946149,3.543000030517578,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,-4.59132719039917,-0.007479324471205473
22.27259635925293,166.0832061767578,0.0,0.0,0.0,0.0,0.0,-0.07389643561676872,-0.0,-0.01,4.5589999607631135,3.4875713893345424,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.017935113981366158,0.0,0.0,0.0,0.017935113981366158,0.0,411.0,-4.541055679321289,0.017935113981366158
22.27811050415039,165.41197204589844,0.0,0.0,0.0,0.0,0.0,-0.07235624017243535,-0.0,-0.01,4.530428559439523,3.4589998517717633,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.026421118527650833,0.0,0.0,0.0,0.026421118527650833,0.0,412.0,-4.412364959716797,0.026421118527650833
22.28827476501465,164.74073791503906,0.0,0.0,0.0,0.0,0.0,-0.07299788829675856,-0.0,-0.01,4.524785668509347,3.4533570970807754,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.03358394652605057,0.0,0.0,0.0,0.03358394652605057,0.0,413.0,-4.417888164520264,0.03358394652605057
22.30223846435547,164.0695037841797,0.0,0.0,0.0,0.0,0.0,-0.07966993154267187,-0.0,-0.01,4.5209286008562355,3.4495001656668527,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.04818909242749214,0.0,0.0,0.0,0.04818909242749214,0.0,414.0,-4.461674213409424,0.04818909242749214
22.326082229614258,163.3982696533203,0.0,0.0,0.0,0.0,0.0,-0.06309243748455982,-0.0,-0.01,4.483071408952985,3.411642837524414,0.07884999364614487,0.0,0.13067400455474854,0.0,0.0,0.0,0.04630078002810478,0.0,0.0,0.0,0.04630078002810478,0.0,415.0,-4.5058465003967285,0.04630078002810478
22.34735679626465,162.72703552246094,0.0,0.0,0.0,0.0,0.0,0.041287445329621815,-0.0,-0.01,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.0,0.5698604583740234,0.1423014998435974,0.0,0.0,0.0,0.0,0.0,0.1423014998435974,416.0,-4.578741073608398,-0.1423014998435974
22.339550018310547,151.3255615234375,0.0,0.0,0.0,0.0,0.0,0.22033537258886168,-0.0,-0.01,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,0.0,2.559281714260578,0.06883727759122849,0.0,0.0,0.0,0.0,0.0,0.06883727759122849,417.0,-4.571911811828613,-0.06883727759122849
22.331239700317383,155.09149169921875,0.0,0.0,0.0,0.0,0.0,0.3946475510019085,-0.0,-0.01,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,0.0,4.496083542704582,0.14350195229053497,0.0,0.0,0.0,0.0,0.0,0.14350195229053497,418.0,-4.467456340789795,-0.14350195229053497
22.324487686157227,147.12371826171875,0.0,0.0,0.0,0.0,0.0,0.5400214551902948,-0.0,-0.01,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,0.0,6.111349016427994,0.2656584680080414,0.0,0.0,0.0,0.0,0.0,0.2656584680080414,419.0,-3.530576705932617,-0.2656584680080414
22.317737579345703,140.87408447265625,0.0,0.0,0.0,0.0,0.0,0.6420248663047812,-0.0,-0.01,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.0,7.244720160961151,0.15738517045974731,0.0,0.0,0.0,0.0,0.0,0.15738517045974731,420.0,-1.127898097038269,-0.15738517045974731
22.31098747253418,142.1846923828125,0.0,0.0,0.0,0.0,0.0,0.6849366747785912,-0.0,-0.01,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,0.0,7.721517994999886,0.10510353744029999,0.0,0.0,0.0,0.0,0.0,0.10510353744029999,421.0,-1.4347162246704102,-0.10510353744029999
22.304237365722656,148.46969604492188,0.0,0.0,0.0,0.0,0.0,0.64687206966158,-0.0,-0.01,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,0.0,7.298577971756458,0.09098940342664719,0.0,0.0,0.0,0.0,0.0,0.09098940342664719,422.0,-2.2601397037506104,-0.09098940342664719
22.297487258911133,153.93423461914062,0.0,0.0,0.0,0.0,0.0,0.5528435927902507,-0.0,-0.01,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,0.0,6.253817200660706,0.19935929775238037,0.0,0.0,0.0,0.0,0.0,0.19935929775238037,423.0,-3.904578924179077,-0.19935929775238037
22.29073715209961,156.03993225097656,0.0,0.0,0.0,0.0,0.0,0.4219028267783166,-0.0,-0.01,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,0.0,4.798919916152954,0.10444521903991699,0.0,0.0,0.0,0.0,0.10444521903991699,0.0,424.0,-3.789602041244507,0.10444521903991699
22.355831146240234,155.3686981201172,0.0,0.0,0.0,0.0,0.0,0.27350132460902593,-0.0,-0.01,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.0,3.150014467537403,0.06601136177778244,0.0,0.0,0.0,0.0,0.06601136177778244,0.0,425.0,-3.285921812057495,0.06601136177778244
22.393896102905273,148.29583740234375,0.0,0.0,0.0,0.0,0.0,0.12348504195988448,-0.0,-0.01,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,0.0,1.483167015016079,0.08624211698770523,0.0,0.0,0.0,0.0,0.08624211698770523,0.0,426.0,-3.2178866863250732,0.08624211698770523
22.444255828857422,146.5047149658203,0.0,0.0,0.0,0.0,0.0,-0.007847556598787048,-0.0,-0.01,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.0,0.023916035890579224,0.09168097376823425,0.0,0.0,0.0,0.0,0.0,0.09168097376823425,427.0,-4.545840263366699,-0.09168097376823425
22.4375057220459,151.5242156982422,0.0,0.0,0.0,0.0,0.0,-0.1954216753610638,-0.0,-0.01,4.247999954223633,3.1765713827950615,0.009499999694526196,0.0,0.5068039894104004,0.0,0.0,0.0,0.11126823723316193,0.0,0.0,0.0,0.0,0.11126823723316193,428.0,-4.597311973571777,-0.11126823723316193
22.430755615234375,157.6314697265625,0.0,0.0,0.0,0.0,0.0,-0.231957856295818,-0.0,-0.01,4.2601429530552455,3.188714381626674,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.2938835024833679,0.0,0.0,0.0,0.0,0.2938835024833679,429.0,-4.587070941925049,-0.2938835024833679
22.42400550842285,158.5029296875,0.0,0.0,0.0,0.0,0.0,-0.15359327566497605,-0.0,-0.01,4.306285803658621,3.23485723223005,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.049502234905958176,0.0,0.0,0.0,0.0,0.049502234905958176,430.0,-4.599419593811035,-0.049502234905958176
22.417255401611328,160.90272521972656,0.0,0.0,0.0,0.0,0.0,-0.1513151379948907,-0.0,-0.01,4.373499952043805,3.302071380615234,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.04812443256378174,0.0,0.0,0.0,0.0,0.04812443256378174,431.0,-4.597109794616699,-0.04812443256378174
22.410505294799805,163.27908325195312,0.0,0.0,0.0,0.0,0.0,-0.1273090266112098,-0.0,-0.01,4.411214229038784,3.339785657610212,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.05516907572746277,0.0,0.0,0.0,0.0,0.05516907572746277,432.0,-4.5952653884887695,-0.05516907572746277
22.40375518798828,166.14144897460938,0.0,0.0,0.0,0.0,0.0,-0.09215523837626914,-0.0,-0.01,4.382428523472377,3.310999952043806,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.027200788259506226,0.0,0.0,0.0,0.0,0.027200788259506226,433.0,-4.588159561157227,-0.027200788259506226
22.397005081176758,167.19741821289062,0.0,0.0,0.0,0.0,0.0,-0.07395010159214731,-0.0,-0.01,4.324357114519392,3.25292854309082,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,-4.58870792388916,0.007972875609993935
22.390254974365234,166.52618408203125,0.0,0.0,0.0,0.0,0.0,-0.06851590120855565,-0.0,-0.01,4.283285631452288,3.2118570600237164,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,-4.5352630615234375,0.0010536052286624908
22.38350486755371,165.85494995117188,0.0,0.0,0.0,0.0,0.0,-0.06442990429917582,-0.0,-0.01,4.249499947684152,3.17807137625558,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,-4.3922438621521,0.00413882452994585
22.376754760742188,165.1837158203125,0.0,0.0,0.0,0.0,0.0,-0.0678356158618376,-0.0,-0.01,4.227357128688267,3.155928693498884,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.016376372426748276,0.0,0.0,0.0,0.016376372426748276,0.0,437.0,-4.326111793518066,0.016376372426748276
22.380388259887695,164.51248168945312,0.0,0.0,0.0,0.0,0.0,-0.09433910198367033,-0.0,-0.01,4.2317857197352815,3.1603570120675224,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.09708632528781891,0.0,0.0,0.0,0.09708632528781891,0.0,438.0,-3.9329710006713867,0.09708632528781891
22.251413345336914,163.84124755859375,0.0,0.0,0.0,0.0,0.0,-0.05059930977619919,-0.0,-0.01,4.226142828805106,3.1547142573765345,0.11019999533891678,0.0,0.09932401031255722,0.0,0.0,0.0,0.03600701689720154,0.0,0.0,0.0,0.0,0.03600701689720154,439.0,-4.396668434143066,-0.03600701689720154
22.243606567382812,157.82395935058594,0.0,0.0,0.0,0.0,0.0,0.06650536929113585,-0.0,-0.01,4.274642889840262,3.203214318411691,0.30623799562454224,0.0,0.0,0.0,0.8500595912337303,0.02360234409570694,0.0,0.0,0.0,0.0,0.02360234409570694,0.0,440.0,-4.506414890289307,0.02360234409570694
22.247854232788086,157.15272521972656,0.0,0.0,0.0,0.0,0.0,0.16854365516055778,-0.0,-0.01,4.351500047956194,3.2800714765276227,0.34728100895881653,0.0,0.0,0.0,1.983818233013153,0.40965086221694946,0.0,0.0,0.0,0.0,0.0,0.40965086221694946,441.0,-4.572541236877441,-0.40965086221694946
22.24005889892578,127.70320892333984,0.0,0.0,0.0,0.0,0.0,0.3403260938585657,-0.0,-0.01,4.463071496146066,3.391642924717494,0.35456401109695435,0.0,0.0,0.0,3.8925118446350098,0.29392433166503906,0.0,0.0,0.0,0.0,0.0,0.29392433166503906,442.0,-4.53240966796875,-0.29392433166503906
22.231224060058594,136.49481201171875,0.0,0.0,0.0,0.0,0.0,0.44339222577350923,-0.0,-0.01,4.566142845153808,3.494714137486049,0.35659199953079224,0.0,0.0,0.0,5.037690997123718,0.15086662769317627,0.0,0.0,0.0,0.0,0.0,0.15086662769317627,443.0,-4.129879474639893,-0.15086662769317627
22.222896575927734,145.93490600585938,0.0,0.0,0.0,0.0,0.0,0.3171906820687185,-0.0,-0.01,4.629499925885882,3.55807135445731,0.3451870083808899,0.0,0.0,0.0,3.6354517340660095,0.13001137971878052,0.0,0.0,0.0,0.0,0.0,0.13001137971878052,444.0,-4.398027420043945,-0.13001137971878052
22.213558197021484,154.13522338867188,0.0,0.0,0.0,0.0,0.0,0.19586632680823918,-0.0,-0.01,4.649142892020089,3.5777143205915176,0.3568120002746582,0.0,0.0,0.0,2.2874034494161606,0.0822843462228775,0.0,0.0,0.0,0.0,0.0,0.0822843462228775,445.0,-4.4389567375183105,-0.0822843462228775
22.20574378967285,159.10980224609375,0.0,0.0,0.0,0.0,0.0,0.17031796338700872,-0.0,-0.01,4.656500080653599,3.585071509225028,0.37003299593925476,0.0,0.0,0.0,2.0035327672958374,0.15153419971466064,0.0,0.0,0.0,0.0,0.0,0.15153419971466064,446.0,-2.054917812347412,-0.15153419971466064
22.01565170288086,153.32994079589844,0.0,0.0,0.0,0.0,0.0,0.11542642547102118,-0.0,-0.01,4.634714344569614,3.5632857731410437,0.3545230031013489,0.0,0.0,0.0,1.3936268389225006,0.35420021414756775,0.0,0.0,0.0,0.0,0.35420021414756775,0.0,447.0,-3.9260802268981934,0.35420021414756775
22.252544403076172,151.94235229492188,0.0,0.0,0.0,0.0,0.0,0.027606729873556106,-0.0,-0.01,4.55228568485805,3.48085697719029,0.36533498764038086,0.0,0.0,0.0,0.417852520942688,0.5202124118804932,0.0,0.0,0.0,0.0,0.5202124118804932,0.0,448.0,-2.4668960571289062,0.5202124118804932
22.41613006591797,151.2711181640625,0.0,0.0,0.0,0.0,0.0,0.005014033616704362,-0.0,-0.01,4.447071429661342,3.3756427219935827,0.3550240099430084,0.0,0.0,0.0,0.16682258248329163,0.13175344467163086,0.0,0.0,0.0,0.0,0.13175344467163086,0.0,449.0,-4.465749263763428,0.13175344467163086
22.495182037353516,150.59988403320312,0.0,0.0,0.0,0.0,0.0,-0.05673765263905727,-0.0,-0.01,4.3837857382638115,3.31235716683524,0.311599999666214,0.0,0.12064099311828613,0.0,0.0,0.0,0.035151176154613495,0.0,0.0,0.0,0.035151176154613495,0.0,450.0,-3.045677900314331,0.035151176154613495
22.418058395385742,142.1792755126953,0.0,0.0,0.0,0.0,0.0,-0.2046642595396142,-0.0,-0.01,4.353857122148787,3.2824284144810267,0.06460000574588776,0.0,0.4962030053138733,0.0,0.0,0.0,0.15267783403396606,0.0,0.0,0.0,0.0,0.15267783403396606,451.0,-4.120639324188232,-0.15267783403396606
22.31678009033203,151.11917114257812,0.0,0.0,0.0,0.0,0.0,-0.23985814233057234,-0.0,-0.01,4.347285624912807,3.2758570534842355,0.0,0.0,0.5163040161132812,0.0,0.0,0.0,0.24988976120948792,0.0,0.0,0.0,0.0,0.24988976120948792,452.0,-4.5804009437561035,-0.24988976120948792
22.307422637939453,158.622314453125,0.0,0.0,0.0,0.0,0.0,-0.14379280204744327,-0.0,-0.01,4.347214235578265,3.275785664149693,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,-4.562318325042725,-0.0021941191516816616
22.206132888793945,157.95108032226562,0.0,0.0,0.0,0.0,0.0,-0.1583328252368299,-0.0,-0.01,4.323357118879046,3.251928547450474,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.06530073285102844,0.0,0.0,0.0,0.0,0.06530073285102844,454.0,-4.598072052001953,-0.06530073285102844
