Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.319520950317383,58.3507194519043,9.99820327758789,0.0,0.0,0.0,0.0,-0.18760969639260328,-0.0,0.0,3.845642852783203,2.7742142813546318,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.12720464169979095,0.0,0.0,0.0,0.12720464169979095,0.0,333.0,2.040426254272461,0.12720464169979095
23.292104721069336,57.67948913574219,9.997903823852539,0.0,0.0,0.0,0.0,-0.5564914537068777,-0.0,0.0,3.8367856706891743,2.7653570992606027,0.0,0.0,0.45346799492836,0.0,0.0,0.0,1.4015034437179565,0.0,0.0,0.0,0.0,1.4015034437179565,334.0,4.246612071990967,-1.4015034437179565
23.281742095947266,51.519142150878906,9.997604370117188,0.0,0.0,0.0,0.0,-0.3368752822031684,-0.0,0.0,3.831499998910086,2.760071563720703,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.7168665528297424,0.0,0.0,0.0,0.0,0.7168665528297424,335.0,4.113081455230713,-0.7168665528297424
23.178442001342773,56.09455108642578,9.997304916381836,0.0,0.0,0.0,0.0,-0.47635772929023545,-0.0,0.0,3.824571418762207,2.7531429835728236,0.0,0.0,0.4642699956893921,0.0,0.0,0.0,1.123589038848877,0.0,0.0,0.0,0.0,1.123589038848877,336.0,3.8259329795837402,-1.123589038848877
23.16753578186035,60.995723724365234,9.997005462646484,0.0,0.0,0.0,0.0,-0.4094152970876408,-0.0,0.0,3.811214256286621,2.7397858210972377,0.0,0.0,0.6567680239677429,0.0,0.0,0.0,0.7079495787620544,0.0,0.0,0.0,0.0,0.7079495787620544,337.0,2.719653606414795,-0.7079495787620544
23.155607223510742,58.4523811340332,9.996706008911133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7838571548461912,2.712428447178432,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.3987615704536438,0.0,0.3987615704536438,0.0,338.0,-4.520850658416748,0.3987615704536438
22.823659896850586,57.781150817871094,9.371394157409668,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.743857192993164,2.6724286215645927,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.7638291120529175,0.0,0.7638291120529175,0.0,339.0,-4.575246334075928,0.7638291120529175
22.694334030151367,57.109920501708984,8.392108917236328,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.720428548540388,2.6490001133510046,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,2.9626102447509766,0.0,2.9626102447509766,0.0,340.0,-4.599996089935303,2.9626102447509766
23.607601165771484,56.438690185546875,5.183197021484375,0.5141516755151336,0.0,0.0,0.0,-0.5141516755151336,-0.5141516755151336,0.0,3.7110713686261856,2.6396429334368023,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,2.958014965057373,0.0,2.958014965057373,0.0,341.0,-4.599995136260986,2.958014965057373
24.51415252685547,55.767459869384766,1.9842121601104736,1.2558339795921931,0.0,0.0,0.0,-1.6265446831895,-1.2558339795921931,0.0,3.70242862701416,2.630999919346401,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,1.2357022962219588,0.0,1.7596764364593156,0.0,2.9953787326812744,0.0,342.0,-4.599999904632568,2.9953787326812744
25.255834579467773,55.096229553222656,5.971539576421492e-5,1.8080862883666242,0.0,0.0,0.0,-2.7683007201127663,-1.8080862883666242,0.0,3.6924285343715124,2.620999962942941,0.0,5.851932776957704e-5,0.21102648726688833,0.0,0.0,0.0,2.9896881580352783,0.0,0.0,0.0,2.9896881580352783,0.0,343.0,-4.599999904632568,2.9896881580352783
25.808086395263672,54.42499923706055,1.7971076848866119e-9,1.6650524250936805,0.0,0.0,12.555524750016048,-14.275472714854407,-14.220577175109728,0.0,3.73514278956822,2.6637142181396483,0.3401319980621338,0.0,0.0,0.0,0.0,0.23461800813674927,0.1829851252110859,0.0,1.761112578960884e-9,0.0,0.41760313510894775,0.0,344.0,-1.9484748840332031,0.41760313510894775
25.66505241394043,7.444475173950195,5.4066241772249973e-14,1.3190150114928727,0.0,0.0,12.454761450047508,-13.77377646154038,-13.77377646154038,0.0,3.8547857284545897,2.7833570207868306,0.6971930265426636,0.0,0.0,1.5610463619232178,0.0,0.27731049060821533,0.0,0.0,0.0,0.0,0.0,0.27731049060821533,345.0,4.438802242279053,-0.27731049060821533
25.319015502929688,7.545238494873047,1.5609995126724243,0.9440075239983017,0.0,0.0,3.5847598877806632,-4.528767411778965,-4.528767411778965,0.0,3.9769286564418245,2.9055000850132533,0.8137670159339905,0.0,0.0,3.5913686752319336,0.0,0.5472140312194824,0.0,0.0,0.0,0.0,0.0,0.5472140312194824,346.0,3.908539295196533,-0.5472140312194824
24.944007873535156,16.415239334106445,5.1522135734558105,0.6593936679367545,0.0,0.0,0.0,-0.4973890352249766,-0.6593936679367545,0.0,4.066928536551339,2.9954999651227676,0.3635280132293701,0.0,0.0,4.14660120010376,1.8000513315200806,0.2894695997238159,0.0,0.0,0.0,0.0,0.0,0.2894695997238159,347.0,4.14660120010376,-0.2894695997238159
24.659393310546875,32.37336730957031,9.29853630065918,0.5565867583282156,0.0,0.0,0.0,-0.0742642774650853,-0.5565867583282156,0.0,4.136571420942034,3.0651427132742746,0.3520059883594513,0.0,0.0,0.7014636993408203,5.359138250350952,1.1199419498443604,0.0,0.0,0.0,0.0,0.0,1.1199419498443604,348.0,4.498931884765625,-1.1199419498443604
24.55658721923828,72.38008117675781,9.999700546264648,0.5858995164089436,0.0,0.0,0.0,0.08761266548501245,-0.5858995164089436,0.0,4.19542852129255,3.1239999498639786,0.36357200145721436,0.0,0.0,0.0002994537353515625,7.483468092978001,0.06711050122976303,0.0,0.0,0.0,0.0,0.06711050122976303,0.0,349.0,0.9418373703956604,0.06711050122976303
24.585899353027344,71.70885467529297,9.999700546264648,0.5913543255945228,0.0,0.0,0.0,0.010966578502109803,-0.5913543255945228,0.0,4.240999984741211,3.1695714133126396,0.37676000595092773,0.0,0.0,0.0002994537353515625,6.69245395809412,0.028886698186397552,0.0,0.0,0.0,0.0,0.028886698186397552,0.0,350.0,0.9588102698326111,0.028886698186397552
24.591354370117188,71.03762817382812,9.999700546264648,0.5990112843228452,0.0,0.0,0.0,-0.08364449538982577,-0.5990112843228452,0.0,4.28035717010498,3.2089284624372207,0.3611670136451721,0.0,0.0,0.0,5.726297199726105,0.31363552808761597,0.0,0.0,0.0,0.0,0.31363552808761597,0.0,351.0,-3.040173292160034,0.31363552808761597
24.599010467529297,70.36640167236328,9.999401092529297,0.5880733666209039,0.0,0.0,0.0,-0.20106715229975225,-0.5880733666209039,0.0,4.298928615025112,3.22750004359654,0.37240099906921387,0.0,0.0,0.000598907470703125,4.300068706274033,0.17288127541542053,0.0,0.0,0.0,0.0,0.0,0.17288127541542053,352.0,1.7275500297546387,-0.17288127541542053
24.58807373046875,72.84455108642578,9.999700546264648,0.3533128573460047,0.0,0.0,0.0,-0.12509333008399146,-0.3533128573460047,0.0,4.292357117789132,3.2209284101213727,0.3644320070743561,0.0,0.0,0.0,2.5357723236083984,0.36209559440612793,0.0,0.0,0.0,0.0,0.36209559440612793,0.0,353.0,-4.547815322875977,0.36209559440612793
24.353313446044922,72.17332458496094,9.999401092529297,0.18202995075185058,0.0,0.0,0.0,-0.10726369574933203,-0.18202995075185058,0.0,4.257357134137835,3.1859285627092633,0.4492720067501068,0.0,0.0,0.0,0.8307361006736755,0.31979185342788696,0.0,0.0,0.0,0.0,0.31979185342788696,0.0,354.0,-4.164340972900391,0.31979185342788696
24.182029724121094,52.135501861572266,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.1532142639160154,3.0817856924874443,0.22325000166893005,0.37046900391578674,0.0,0.0,0.0,0.0,0.0,0.0,0.2592694163322449,0.0,0.2592694163322449,0.0,355.0,-3.800037384033203,0.2592694163322449
23.87713050842285,51.378028869628906,9.356230735778809,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.035285758972168,2.9638570513044082,0.0,0.8376719951629639,0.0,0.0,0.0,0.0,0.0,0.0,0.31106019020080566,0.0,0.31106019020080566,0.0,356.0,-4.330590724945068,0.31106019020080566
23.59851837158203,32.347991943359375,8.183809280395508,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.992857197352818,2.921428625924247,0.0,0.8176109790802002,0.0,0.0,0.0,0.0,0.0,0.0,1.798622488975525,0.0,1.798622488975525,0.0,357.0,-4.599648475646973,1.798622488975525
23.845327377319336,20.788360595703125,5.5140180587768555,0.0,0.0,0.0,0.0,-0.274776195477493,-0.0,0.0,3.965428570338658,2.8940001351492746,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.46245262026786804,0.0,0.0,0.0,0.0,0.46245262026786804,358.0,3.9748952388763428,-0.46245262026786804
23.65062141418457,45.78376770019531,5.513852596282959,0.0,0.0,0.0,0.0,-0.16112247004598235,-0.0,0.0,3.9344999585832867,2.8630713871547155,0.0,0.0,0.43469199538230896,0.0,0.0,0.0,0.10238288342952728,0.0,0.0,0.0,0.0,0.10238288342952728,359.0,2.7959935665130615,-0.10238288342952728
23.6377010345459,50.73417282104492,5.5136871337890625,0.0,0.0,0.0,0.0,-0.1368724296240975,-0.0,0.0,3.885071427481515,2.8136429922921318,0.0,0.0,0.3458150029182434,0.0,0.0,0.0,0.1104264110326767,0.0,0.0,0.0,0.1104264110326767,0.0,360.0,3.9167652130126953,0.1104264110326767
23.507347106933594,42.14225769042969,5.513521671295166,0.0,0.0,0.0,0.0,-0.08340360555663118,-0.0,0.0,3.847142846243722,2.775714274815151,0.0,0.0,0.2780120074748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,2.7107481956481934,-0.0011307521490380168
23.494426727294922,41.47102737426758,5.5133562088012695,0.0,0.0,0.0,0.0,-0.13522472173868483,-0.0,0.0,4.150857189723423,3.079428482055664,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.23758205771446228,0.0,0.0,0.0,0.23758205771446228,0.0,362.0,4.522955894470215,0.23758205771446228
23.635602951049805,40.79979705810547,5.513190746307373,0.0,0.0,0.0,0.0,-0.1276561981501656,-0.0,0.0,4.124357169015067,3.0529285975864955,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.23046764731407166,0.0,0.0,0.0,0.23046764731407166,0.0,363.0,4.5276875495910645,0.23046764731407166
23.771432876586914,40.12856674194336,5.513025283813477,0.0,0.0,0.0,0.0,-0.12201814093264485,-0.0,0.0,4.106285721915109,3.0348572867257255,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.2252941131591797,0.0,0.0,0.0,0.2252941131591797,0.0,364.0,4.528895854949951,0.2252941131591797
23.903451919555664,39.45733642578125,5.51285982131958,0.031993685981110076,0.0,0.0,0.0,-0.15104170946518192,-0.031993685981110076,0.0,4.0920714787074495,3.0206429072788783,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.22041772305965424,0.0,0.0,0.0,0.22041772305965424,0.0,365.0,4.522718906402588,0.22041772305965424
24.031993865966797,38.78610610961914,5.512694358825684,0.08532823677743195,0.0,0.0,0.0,-0.171054121343178,-0.08532823677743195,0.0,4.074071420942034,3.0026427132742746,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.10170893371105194,0.0,0.0,0.0,0.10170893371105194,0.0,366.0,4.5167388916015625,0.10170893371105194
24.085329055786133,38.11487579345703,5.512528896331787,0.07547690511461624,0.0,0.0,0.0,-0.14746315669180476,-0.07547690511461624,0.0,4.063857160295759,2.9924285888671873,0.014249999076128006,0.0,0.1952740103006363,0.0,0.0,0.0,0.0446801520884037,0.0,0.0,0.0,0.0,0.0446801520884037,367.0,4.509568691253662,-0.0446801520884037
24.075477600097656,40.00778579711914,5.512363433837891,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.0762857164655415,3.00485714503697,0.30623799562454224,0.0,0.0,0.041588783264160156,0.0,0.09487321972846985,0.0,0.0,0.0,0.0,0.0,0.09487321972846985,368.0,3.256023645401001,-0.09487321972846985
23.884859085083008,44.803829193115234,5.553785800933838,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.1095000130789625,3.0380714416503904,0.34728100895881653,0.0,0.0,0.23797297477722168,0.0,0.4454960823059082,0.0,0.0,0.0,0.0,0.0,0.4454960823059082,369.0,4.40536642074585,-0.4454960823059082
23.87604331970215,62.55766296386719,5.7915849685668945,0.0,0.0,0.0,0.0,0.011703157460940422,-0.0,0.0,4.168928636823382,3.09750006539481,0.35456401109695435,0.0,0.0,1.201122760772705,0.13003507256507874,0.13827809691429138,0.0,0.0,0.0,0.0,0.13827809691429138,0.0,370.0,1.201122760772705,0.13827809691429138
23.95576286315918,61.88643264770508,6.99249792098999,0.0,0.0,0.0,0.0,0.18678673321300523,-0.0,0.0,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,0.0,2.0754079818725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,-0.5777297616004944,-0.008061381988227367
23.949012756347656,61.21520233154297,6.992288112640381,0.0,0.0,0.0,0.0,0.2243822058544312,-0.0,0.0,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,0.13427972793579102,2.4931354224681854,0.34384778141975403,0.0,0.0,0.0,0.0,0.0,0.34384778141975403,372.0,0.13427972793579102,-0.34384778141975403
23.942262649536133,73.23058319091797,7.126354217529297,0.09806729438955841,0.0,0.0,0.0,0.2371149522900835,-0.09806729438955841,0.0,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,0.0,3.7242468893527985,0.24714145064353943,0.0,0.0,0.0,0.0,0.24714145064353943,0.0,373.0,-1.1158230304718018,0.24714145064353943
24.098068237304688,72.55935668945312,7.126140594482422,0.09131823666393757,0.0,0.0,0.0,0.28260248600309695,-0.09131823666393757,0.0,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,0.0,4.154674366116524,0.06284300982952118,0.0,0.0,0.0,0.0,0.0,0.06284300982952118,374.0,-1.0733908414840698,-0.06284300982952118
24.091318130493164,68.03009796142578,7.125926971435547,0.08456812985241413,0.0,0.0,0.0,0.20658487182581298,-0.08456812985241413,0.0,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,0.0,3.235033094882965,0.37384384870529175,0.0,0.0,0.0,0.0,0.0,0.37384384870529175,375.0,-0.5075843334197998,-0.37384384870529175
24.08456802368164,77.03485107421875,7.125713348388672,0.24177336664891413,0.0,0.0,0.0,-0.014855700597712906,-0.24177336664891413,0.0,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,0.0,2.521307200193405,0.24550774693489075,0.0,0.0,0.0,0.0,0.24550774693489075,0.0,376.0,-0.8019506335258484,0.24550774693489075
24.24177360534668,76.3636245727539,7.125499725341797,0.3967369525666946,0.0,0.0,0.0,-0.2308100998197436,-0.3967369525666946,0.0,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,0.0,1.84363155066967,0.2418944388628006,0.0,0.0,0.0,0.0,0.2418944388628006,0.0,377.0,-0.3201640546321869,0.2418944388628006
24.39673614501953,75.69239807128906,7.125286102294922,0.3899861443787813,0.0,0.0,0.0,-0.3899861443787813,-0.3899861443787813,0.0,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.6480226516723633,0.0,0.8700863122940063,0.0,0.0,0.0,0.0,0.0,0.8700863122940063,378.0,1.9565181732177734,-0.8700863122940063
24.389986038208008,80.70645904541016,7.773075580596924,0.5386264278660704,0.0,0.0,0.0,-0.5386264278660704,-0.5386264278660704,0.0,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.0,0.0,0.18779700994491577,0.0,0.0,0.045218244194984436,0.0,0.2330152541399002,0.0,379.0,-0.8633949756622314,0.2330152541399002
24.538625717163086,80.03523254394531,7.726702690124512,0.5861126783855859,0.0,0.0,0.0,-0.5861126783855859,-0.5861126783855859,0.0,4.326857103620257,3.255428532191685,0.004749999847263098,0.968982994556427,0.0,0.0,0.0,0.0,0.0,0.0,0.08356636762619019,0.0,0.08356636762619019,0.0,380.0,-3.0369837284088135,0.08356636762619019
24.58611297607422,60.55863571166992,6.652473449707031,0.7179523831075549,0.0,0.0,0.0,-0.7759269494630044,-0.7179523831075549,0.0,4.243499973842075,3.1720714024135046,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.1932485468391576,0.0,0.024479591130813105,0.0,0.2177281379699707,0.0,381.0,-0.4800567030906677,0.2177281379699707
24.717952728271484,59.88740539550781,6.172231674194336,0.8479265760122701,0.0,0.0,0.0,-0.8680697326420762,-0.8479265760122701,0.0,4.190785762241909,3.119357190813337,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0671438527646302,0.0,0.15035528416011346,0.0,0.21749913692474365,0.0,382.0,-0.591323733329773,0.21749913692474365
24.84792709350586,59.2161750793457,5.580740451812744,0.8411770928651094,0.0,0.0,0.0,-1.3572180882261584,-0.8411770928651094,0.0,4.1594285420009065,3.0880001068115233,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,1.2972105741500854,0.0,0.0,0.0,0.0,1.2972105741500854,383.0,4.379436492919922,-1.2972105741500854
24.841176986694336,48.53532409667969,5.580573081970215,0.834426986053586,0.0,0.0,0.0,-1.037055663248049,-0.834426986053586,0.0,4.140714318411691,3.069285746983119,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.3395678997039795,0.0,0.0,0.0,0.0,0.3395678997039795,384.0,1.9150255918502808,-0.3395678997039795
24.834426879882812,52.986900329589844,5.5804057121276855,0.9585608973214015,0.0,0.0,0.0,-1.095878850821273,-0.9585608973214015,0.0,4.133857127598354,3.0624285561697824,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.2110764980316162,0.0,0.0,0.0,0.2110764980316162,0.0,385.0,0.7033167481422424,0.2110764980316162
24.958560943603516,52.315670013427734,5.580238342285156,0.9518109429627657,0.0,0.0,0.0,-1.0975197808974517,-0.9518109429627657,0.0,4.152571487426758,3.0811429159981865,0.0,0.0,0.3549950122833252,0.0,0.0,0.0,0.13070109486579895,0.0,0.0,0.0,0.0,0.13070109486579895,386.0,4.414775848388672,-0.13070109486579895
24.951810836791992,38.582149505615234,5.580070972442627,1.1166523761897515,0.0,0.0,0.0,-1.2575185704922385,-1.1166523761897515,0.0,4.167357117789132,3.095928682599749,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.2745009660720825,0.0,0.0,0.0,0.2745009660720825,0.0,387.0,4.463774681091309,0.2745009660720825
25.11665153503418,37.910919189453125,5.579903602600098,1.2633055672110807,0.0,0.0,0.0,-1.4198241057663266,-1.2633055672110807,0.0,4.178857203892299,3.1074286324637277,0.0,0.0,0.27699801325798035,0.0,0.0,0.0,0.24473042786121368,0.0,0.0,0.0,0.24473042786121368,0.0,388.0,4.45635986328125,0.24473042786121368
25.2633056640625,37.239688873291016,5.579736232757568,1.25655566342175,0.0,0.0,0.0,-1.6455835605026436,-1.25655566342175,0.0,4.18928576878139,3.117857197352818,0.0,0.0,0.553604006767273,0.0,0.0,0.0,0.7431555986404419,0.0,0.0,0.0,0.0,0.7431555986404419,389.0,4.468257904052734,-0.7431555986404419
25.256555557250977,62.9893684387207,5.579568862915039,1.4296913646232916,0.0,0.0,0.0,-1.5710406739623899,-1.4296913646232916,0.0,4.176857212611607,3.105428641183036,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.28712034225463867,0.0,0.0,0.0,0.28712034225463867,0.0,390.0,3.4596974849700928,0.28712034225463867
25.429691314697266,62.318138122558594,5.57940149307251,1.4229372640563476,0.0,0.0,0.0,-1.8298263113070568,-1.4229372640563476,0.0,4.189357158115932,3.1179285866873605,0.1006999984383583,0.0,0.10882400721311569,0.0,0.0,0.0,1.2474727630615234,0.0,0.0,0.0,0.0,1.2474727630615234,391.0,4.304975509643555,-1.2474727630615234
25.422937393188477,51.39320373535156,5.5792341232299805,1.416179592547504,0.0,0.0,0.0,-1.416179592547504,-1.416179592547504,0.0,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,0.4012627601623535,0.0,0.7507491111755371,0.0,0.0,0.0,0.0,0.0,0.7507491111755371,392.0,4.116741180419922,-0.7507491111755371
25.416179656982422,70.91670227050781,5.98031759262085,1.4247350740546771,0.0,0.0,0.0,-1.1359582264441574,-1.4247350740546771,0.0,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,0.0,3.2086313851177692,0.02273763343691826,0.0,0.0,0.0,0.0,0.02273763343691826,0.0,393.0,-0.8076834678649902,0.02273763343691826
25.42473602294922,59.35444259643555,5.980138301849365,1.47999368772372,0.0,0.0,0.0,-1.037481006163986,-1.47999368772372,0.0,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,0.0,4.916807182133198,0.08852862566709518,0.0,0.0,0.0,0.0,0.08852862566709518,0.0,394.0,-0.21472005546092987,0.08852862566709518
25.47999382019043,58.68321228027344,5.979959011077881,1.52061925608907,0.0,0.0,0.0,-0.9985780208325804,-1.52061925608907,0.0,4.896714292253766,3.825285720825195,0.35659199953079224,0.0,0.0,0.0,5.800457708537579,0.0644996240735054,0.0,0.0,0.0,0.0,0.0644996240735054,0.0,395.0,-0.06636839359998703,0.0644996240735054
25.520618438720703,58.01198196411133,5.9797797203063965,1.5138684380799532,0.0,0.0,0.0,-0.9283611898466179,-1.5138684380799532,0.0,5.050499997820173,3.9790714263916014,0.3451870083808899,0.0,0.0,0.19585184752941132,6.50563557446003,0.3357750177383423,0.0,0.0,0.0,0.0,0.0,0.3357750177383423,396.0,0.19585184752941132,-0.3357750177383423
25.51386833190918,73.4079360961914,6.175446510314941,1.7590288739681732,0.0,0.0,0.0,-1.09299722139589,-1.7590288739681732,0.0,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,0.0,7.400351107120514,0.32733720541000366,0.0,0.0,0.0,0.0,0.32733720541000366,0.0,397.0,-0.028160542249679565,0.32733720541000366
25.759029388427734,71.55500030517578,6.175261497497559,2.003003044497646,0.0,0.0,0.0,-1.4057426625399287,-2.003003044497646,0.0,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,0.45098406076431274,6.636225938796997,0.3232566714286804,0.0,0.0,0.0,0.0,0.3232566714286804,0.0,398.0,0.45098406076431274,0.3232566714286804
26.003002166748047,70.88377380371094,6.626046657562256,1.996252166107297,0.0,0.0,0.0,-1.5313968996073613,-1.996252166107297,0.0,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,1.1748409271240234,5.165058106184006,0.08002761006355286,0.0,0.0,0.0,0.0,0.0,0.08002761006355286,399.0,1.1748409271240234,-0.08002761006355286
25.996252059936523,67.7612075805664,7.80065393447876,2.0255026505588027,0.0,0.0,0.0,-1.8376180130010675,-2.0255026505588027,0.0,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,2.057342529296875,2.08760691806674,0.046336639672517776,0.0,0.0,0.0,0.0,0.046336639672517776,0.0,400.0,2.057342529296875,0.046336639672517776
26.025503158569336,67.08998107910156,9.857701301574707,2.018753157928586,0.0,0.0,0.0,-1.8164099411045944,-2.018753157928586,0.0,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,0.14229869842529297,2.2482577860355377,0.34833940863609314,0.0,0.0,0.0,0.0,0.0,0.34833940863609314,401.0,3.53020977973938,-0.34833940863609314
26.018753051757812,82.79652404785156,9.999700546264648,2.1518335458484543,0.0,0.0,0.0,-2.0281303579990775,-2.1518335458484543,0.0,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,0.0002994537353515625,1.3744797557592392,0.18132974207401276,0.0,0.0,0.0,0.0,0.18132974207401276,0.0,402.0,3.778635263442993,0.18132974207401276
26.15183448791504,73.7530288696289,9.999700546264648,2.3025032806179553,0.0,0.0,0.0,-2.3423592630747976,-2.3025032806179553,0.0,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0,0.0,0.07379698753356934,0.13285326957702637,0.0,0.0,0.0,0.2066502571105957,0.0,403.0,3.054243326187134,0.2066502571105957
26.30250358581543,73.08180236816406,9.999401092529297,2.4488212025804224,0.0,0.0,0.0,-2.6645488145881835,-2.4488212025804224,0.0,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.0,0.5153540372848511,0.0,0.0,0.0,0.20373797416687012,0.0,0.0,0.0,0.20373797416687012,0.0,404.0,3.6094212532043457,0.20373797416687012
26.448822021484375,72.41057586669922,9.999101638793945,2.442072020843625,0.0,0.0,0.0,-2.8833726242453093,-2.442072020843625,0.0,4.955357088361468,3.883928516932896,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,1.0250259637832642,0.0,0.0,0.0,0.0,1.0250259637832642,405.0,3.005052328109741,-1.0250259637832642
26.44207191467285,78.43301391601562,9.998802185058594,2.4353219140321016,0.0,0.0,0.0,-2.669197639058062,-2.4353219140321016,0.0,4.8935000010899135,3.8220714296613423,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.3504437208175659,0.0,0.0,0.0,0.0,0.3504437208175659,406.0,4.353001594543457,-0.3504437208175659
26.435321807861328,69.4585189819336,9.998502731323242,2.548840265573382,0.0,0.0,0.0,-2.725597605279697,-2.548840265573382,0.0,4.8223571232386995,3.7509285518101283,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.1662651002407074,0.0,0.0,0.0,0.1662651002407074,0.0,407.0,4.1858696937561035,0.1662651002407074
26.548839569091797,68.78729248046875,9.99820327758789,2.6463576190573335,0.0,0.0,0.0,-2.791025522924415,-2.6463576190573335,0.0,4.749214254106794,3.6777856826782225,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.14636532962322235,0.0,0.0,0.0,0.14636532962322235,0.0,408.0,4.360017776489258,0.14636532962322235
26.646358489990234,68.1160659790039,9.997903823852539,2.730220370247075,0.0,0.0,0.0,-2.8429236280543,-2.730220370247075,0.0,4.681785733359201,3.6103572300502234,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.12902751564979553,0.0,0.0,0.0,0.12902751564979553,0.0,409.0,4.458885669708252,0.12902751564979553
26.730220794677734,67.44483947753906,9.997604370117188,2.9184127729121236,0.0,0.0,0.0,-3.066855233446794,-2.9184127729121236,0.0,4.614428601946149,3.543000030517578,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.2816411852836609,0.0,0.0,0.0,0.2816411852836609,0.0,410.0,4.325601577758789,0.2816411852836609
26.918413162231445,66.77361297607422,9.997304916381836,3.098211841799589,0.0,0.0,0.0,-3.238565287125021,-3.098211841799589,0.0,4.5589999607631135,3.4875713893345424,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.2727918028831482,0.0,0.0,0.0,0.2727918028831482,0.0,411.0,4.270200729370117,0.2727918028831482
27.09821128845215,66.10238647460938,9.997005462646484,3.2700445042903787,0.0,0.0,0.0,-3.403770666852199,-3.2700445042903787,0.0,4.530428559439523,3.4589998517717633,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.26432085037231445,0.0,0.0,0.0,0.26432085037231445,0.0,412.0,4.17067289352417,0.26432085037231445
27.270044326782227,65.43115997314453,9.996706008911133,3.435316916366915,0.0,0.0,0.0,-3.565194774921352,-3.435316916366915,0.0,4.524785668509347,3.4533570970807754,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.2565171718597412,0.0,0.0,0.0,0.2565171718597412,0.0,413.0,3.926631212234497,0.2565171718597412
