Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.05600929260254,135.73443603515625,9.999700546264648,0.0,0.0,0.0,0.0,0.6201451842105505,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.890501499176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4.420708179473877,-0.038299594074487686
21.049259185791016,130.717529296875,9.999700546264648,0.0,0.0,0.0,0.0,0.5124558999105986,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.693953990936279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,4.4766082763671875,-0.04586157575249672
21.042509078979492,115.55513763427734,9.999700546264648,0.0,0.0,0.0,0.0,0.372354410378487,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.137270897626877,0.0562305748462677,0.0,0.0,0.0,0.0,0.0,0.0562305748462677,89.0,4.527805805206299,-0.0562305748462677
21.03575897216797,118.95552062988281,9.999700546264648,0.0,0.0,0.0,0.0,0.2214252431829953,-0.0,0.0,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.4602802842855453,0.08548130095005035,0.0,0.0,0.0,0.0,0.0,0.08548130095005035,90.0,4.516131401062012,-0.08548130095005035
21.029008865356445,124.42545318603516,9.999700546264648,0.0,0.0,0.0,0.0,0.03838098711816349,-0.0,0.0,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.42645537853240967,0.5170111656188965,0.0,0.0,0.0,0.0,0.0,0.5170111656188965,91.0,4.263235092163086,-0.5170111656188965
21.022258758544922,145.53176879882812,9.999700546264648,0.0,0.0,0.0,0.0,-0.05045265755862616,-0.0,0.0,4.704500007629394,3.633071436200823,0.42274999618530273,0.0,0.024199992418289185,0.0,0.0,0.0,0.14397552609443665,0.0,0.0,0.0,0.0,0.14397552609443665,92.0,1.0983083248138428,-0.14397552609443665
21.0155086517334,139.0846710205078,9.999401092529297,0.0,0.0,0.0,0.0,-0.16090167506145114,-0.0,0.0,4.62021427154541,3.548785700116839,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.16054588556289673,0.0,0.0,0.0,0.0,0.16054588556289673,93.0,1.4040318727493286,-0.16054588556289673
21.008758544921875,140.5430450439453,9.999101638793945,0.0,0.0,0.0,0.0,-0.519113787774792,-0.0,0.0,4.584499985831124,3.513071550641741,0.0,0.0,0.934095025062561,0.0,0.0,0.0,0.7962841987609863,0.0,0.0,0.0,0.0,0.7962841987609863,94.0,2.5973896980285645,-0.7962841987609863
21.00200843811035,159.9752960205078,9.998802185058594,0.0,0.0,0.0,0.0,-0.10861410036143049,-0.0,0.0,4.574357114519391,3.50292854309082,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.37647390365600586,-0.033313922584056854
20.995258331298828,159.30406188964844,9.998502731323242,0.0,0.0,0.0,0.0,-0.09040409983810171,-0.0,0.0,4.582928603036063,3.5114998953683036,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.11752720922231674,-0.02997521311044693
20.988508224487305,151.11221313476562,9.99820327758789,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,4.599857139587402,3.528428568158831,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.13316652178764343,-0.03919298201799393
20.98175811767578,142.77011108398438,9.997903823852539,0.0,0.0,0.0,0.0,-0.08406683764127232,-0.0,0.0,4.619428580147879,3.548000008719308,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.09040678292512894,0.0,0.0,0.0,0.0,0.09040678292512894,98.0,4.256045341491699,-0.09040678292512894
20.975008010864258,148.25047302246094,9.997604370117188,0.0,0.0,0.0,0.0,-0.09608931029197798,-0.0,0.0,4.6401429312569755,3.568714359828404,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.14729969203472137,0.0,0.0,0.0,0.0,0.14729969203472137,99.0,4.523983478546143,-0.14729969203472137
20.968257904052734,148.5361328125,9.997304916381836,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.663714286259243,3.592285646711077,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.517517566680908,-0.034733280539512634
20.96150779724121,147.86489868164062,9.997005462646484,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.677214295523507,3.6057857240949356,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,4.504104137420654,-0.03183988854289055
20.954757690429688,147.19366455078125,9.996706008911133,0.0,0.0,0.0,0.0,-0.03984660366561421,-0.0,0.0,4.68907139641898,3.6176427568708145,0.02944999933242798,0.0,0.13282200694084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,4.471157073974609,-0.030929647386074066
20.948007583618164,146.52243041992188,9.996406555175781,0.0,0.0,0.0,0.0,0.0400345744716781,-0.0,0.0,4.76164287839617,3.690214375087193,0.18522800505161285,0.0,0.0,0.00359344482421875,0.4448285698890686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,4.444301128387451,-0.031216144561767578
20.94125747680664,145.8511962890625,9.999700546264648,0.0,0.0,0.0,0.0,0.1319622344344637,-0.0,0.0,4.826500020708356,3.755071449279785,0.2752330005168915,0.0,0.0,0.0002994537353515625,1.4662469327449799,0.05847051739692688,0.0,0.0,0.0,0.0,0.0,0.05847051739692688,104.0,4.500525951385498,-0.05847051739692688
20.934507369995117,137.3959503173828,9.999700546264648,0.0,0.0,0.0,0.0,0.2708341026969025,-0.0,0.0,4.929214286804199,3.857785715375628,0.30973300337791443,0.0,0.0,0.0002994537353515625,3.009267568588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,4.513744831085205,-0.0412408784031868
20.927757263183594,126.57148742675781,9.999700546264648,0.0,0.0,0.0,0.0,0.41885233393131166,-0.0,0.0,5.039500045776367,3.968071474347796,0.31333601474761963,0.0,0.0,0.0002994537353515625,4.653914451599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,4.519742965698242,-0.037234771996736526
20.92100715637207,125.90026092529297,9.999700546264648,0.0,0.0,0.0,0.0,0.5337312264228816,-0.0,0.0,5.140571403503418,4.069142832074847,0.3127540051937103,0.0,0.0,0.0002994537353515625,5.930346488952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,4.504204750061035,-0.031581081449985504
20.914257049560547,125.22903442382812,9.999700546264648,0.0,0.0,0.0,0.0,0.592984833159828,-0.0,0.0,5.21049998147147,4.139071410042899,0.302280992269516,0.0,0.0,0.0002994537353515625,6.588719844818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,4.494279384613037,-0.02718851901590824
20.92100715637207,124.55780792236328,9.999700546264648,0.0,0.0,0.0,0.0,0.6576528547328961,-0.0,0.0,5.2595000403268,4.188071468898228,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.307253360748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,4.513291835784912,-0.02754242718219757
20.927757263183594,116.36548614501953,9.999700546264648,0.0,0.0,0.0,0.0,0.6742885171801628,-0.0,0.0,5.314499936785016,4.243071365356445,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.492094039916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,4.529942035675049,-0.026925034821033478
20.934507369995117,115.69425964355469,9.999700546264648,0.0,0.0,0.0,0.0,0.6263867065419093,-0.0,0.0,5.381714221409389,4.310285649980818,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.9598517417907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,4.527502536773682,-0.023583082482218742
20.94125747680664,115.02303314208984,9.999700546264648,0.0,0.0,0.0,0.0,0.4562517826757237,-0.0,0.0,5.42457139151437,4.3531428200857984,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.069463849067688,0.8705404996871948,0.0,0.0,0.0,0.0,0.0,0.8705404996871948,112.0,4.580715656280518,-0.8705404996871948
20.948007583618164,136.11663818359375,9.999700546264648,0.0,0.0,0.0,0.0,0.4093921176109388,-0.0,0.0,5.4365714754377095,4.365142904009138,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.548800945281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,4.4389424324035645,-0.010666608810424805
20.954757690429688,135.44540405273438,9.999700546264648,0.0,0.0,0.0,0.0,0.25126305192812576,-0.0,0.0,5.420642798287528,4.349214226858956,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.791811466217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,4.47578239440918,-0.01714976876974106
20.96150779724121,134.774169921875,9.999700546264648,0.0,0.0,0.0,0.0,0.09038399222564593,-0.0,0.0,5.377642849513462,4.306214278084891,0.4945339858531952,0.0,0.0,0.0002994537353515625,1.0042665004730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,4.49351167678833,-0.029554864391684532
20.968257904052734,134.10293579101562,9.999700546264648,0.0,0.0,0.0,0.0,-0.0021299959075449237,-0.0,0.0,5.2982143129621235,4.226785741533552,0.43985000252723694,0.0,0.0070999860763549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,4.482223987579346,-0.04302464425563812
20.975008010864258,120.02619171142578,9.999401092529297,0.0,0.0,0.0,0.0,-0.12913776106189712,-0.0,0.0,5.202285712105887,4.130857140677316,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.054666176438331604,0.0,0.0,0.0,0.0,0.054666176438331604,117.0,4.347757339477539,-0.054666176438331604
20.98175811767578,123.68569946289062,9.999101638793945,0.0,0.0,0.0,0.0,-0.10736070403896569,-0.0,0.0,5.155071476527622,4.083642905099051,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,4.175975322723389,-0.04111233726143837
20.975008010864258,123.01447296142578,9.998802185058594,0.0,0.0,0.0,0.0,-0.1242571261726666,-0.0,0.0,5.114928599766323,4.043500028337752,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.05214341729879379,0.0,0.0,0.0,0.0,0.05214341729879379,119.0,4.1025309562683105,-0.05214341729879379
20.968257904052734,126.38676452636719,9.998502731323242,0.0,0.0,0.0,0.0,-0.09040409983810171,-0.0,0.0,5.081857081821987,4.010428510393416,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,2.9565718173980713,-0.037434231489896774
20.96150779724121,125.71553802490234,9.99820327758789,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,5.053499984741211,3.9820714133126396,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.6295005679130554,-0.03437569737434387
20.954757690429688,125.0443115234375,9.997903823852539,0.0,0.0,0.0,0.0,-0.20703029859186373,-0.0,0.0,4.8628570829118996,3.791428511483329,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.5010749697685242,0.0,0.0,0.0,0.0,0.5010749697685242,122.0,4.582359790802002,-0.5010749697685242
20.948007583618164,153.8665313720703,9.997604370117188,0.0,0.0,0.0,0.0,-0.051677103903973176,-0.0,0.0,4.855357115609305,3.7839285441807338,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,4.335305690765381,-0.022388897836208344
20.94125747680664,153.19529724121094,9.997304916381836,0.0,0.0,0.0,0.0,-0.0479028020462513,-0.0,0.0,4.845357159205845,3.773928587777274,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,4.51123046875,-0.022562092170119286
20.934507369995117,152.52406311035156,9.997005462646484,0.0,0.0,0.0,0.0,-0.04659600294017796,-0.0,0.0,4.834928594316755,3.7635000228881834,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,4.501455307006836,-0.022381098940968513
20.927757263183594,151.8528289794922,9.996706008911133,0.0,0.0,0.0,0.0,-0.04560090335611111,-0.0,0.0,4.840642874581473,3.7692143031529017,0.009499999694526196,0.0,0.15200300514698029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,4.468667507171631,-0.022048993036150932
20.92100715637207,151.1815948486328,9.996406555175781,0.0,0.0,0.0,0.0,0.03003269136211789,-0.0,0.0,4.912000056675502,3.840571485246931,0.18425999581813812,0.0,0.0,0.00359344482421875,0.33369654417037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,4.427434921264648,-0.021571829915046692
20.914257049560547,150.51036071777344,9.999700546264648,0.0,0.0,0.0,0.0,0.13024509749770877,-0.0,0.0,4.976142828805106,3.9047142573765345,0.2739329934120178,0.0,0.0,0.0002994537353515625,1.4471676349639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,4.433081150054932,-0.02774845063686371
20.907506942749023,149.83912658691406,9.999700546264648,0.0,0.0,0.0,0.0,0.2884914508256462,-0.0,0.0,5.096214239937918,4.024785668509347,0.3082900047302246,0.0,0.0,0.0002994537353515625,3.2054603099823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,4.425570487976074,-0.02580174431204796
20.9007568359375,140.37709045410156,9.999700546264648,0.0,0.0,0.0,0.0,0.2283487882891317,-0.0,0.0,5.168142809186663,4.096714237758091,0.31154200434684753,0.0,0.0,0.0002994537353515625,2.5372085571289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,4.455485820770264,-0.023963196203112602
20.907506942749023,139.7058563232422,9.999700546264648,0.0,0.0,0.0,0.0,0.14104851055530723,-0.0,0.0,5.173928615025112,4.102500043596541,0.3106450140476227,0.0,0.0,0.0002994537353515625,1.567205548286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,4.495425701141357,-0.029692962765693665
20.914257049560547,125.48219299316406,9.999700546264648,0.0,0.0,0.0,0.0,0.21783193173662177,-0.0,0.0,5.187285777500698,4.115857206072127,0.3001460134983063,0.0,0.0,0.0002994537353515625,2.4203546047210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,4.546189308166504,-0.04816707968711853
20.92100715637207,114.24649810791016,9.999700546264648,0.0,0.0,0.0,0.0,0.28702492610811464,-0.0,0.0,5.21557148524693,4.144142913818359,0.3103350102901459,0.0,0.0,0.0002994537353515625,3.1891655921936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,4.553121089935303,-0.03440204635262489
20.927757263183594,113.57527160644531,9.999700546264648,0.0,0.0,0.0,0.0,0.36139634650121727,-0.0,0.0,5.274285670689174,4.202857099260603,0.9527930021286011,0.0,0.0,0.0002994537353515625,4.015514642000198,0.1860930621623993,0.0,0.0,0.0,0.0,0.0,0.1860930621623993,134.0,4.12449312210083,-0.1860930621623993
20.934507369995117,105.70195007324219,9.999700546264648,0.0,0.0,0.0,0.0,0.45822519129317313,-0.0,0.0,5.3226428168160576,4.2512142453874855,0.30810999870300293,0.0,0.0,0.0002994537353515625,5.091390609741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,4.561465740203857,-0.03109552338719368
20.94125747680664,105.03072357177734,9.999700546264648,0.0,0.0,0.0,0.0,0.4017400107177088,-0.0,0.0,5.355000032697405,4.283571461268833,0.3182229995727539,0.0,0.0,0.0002994537353515625,4.463777542114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,4.57534122467041,-0.047530397772789
20.948007583618164,96.38509368896484,9.999700546264648,0.0,0.0,0.0,0.0,0.3169602499224926,-0.0,0.0,5.365499986921038,4.294071415492466,0.3080269992351532,0.0,0.0,0.0002994537353515625,3.521780274808407,0.057293154299259186,0.0,0.0,0.0,0.0,0.0,0.057293154299259186,137.0,4.581009864807129,-0.057293154299259186
20.954757690429688,100.43205261230469,9.999700546264648,0.0,0.0,0.0,0.0,0.17063114799607895,-0.0,0.0,5.3481428418840675,4.276714270455496,0.37723100185394287,0.0,0.0,0.0002994537353515625,1.8959014937281609,0.07971794158220291,0.0,0.0,0.0,0.0,0.0,0.07971794158220291,138.0,4.582967281341553,-0.07971794158220291
20.96150779724121,106.2991943359375,9.999700546264648,0.0,0.0,0.0,0.0,-0.00894198453195827,-0.0,0.0,5.309714262826102,4.238285691397531,0.49322599172592163,0.0,0.0,0.0,0.0,0.3123739957809448,0.02980661392211914,0.0,0.0,0.0,0.0,0.34218060970306396,139.0,4.587723731994629,-0.34218060970306396
20.968257904052734,125.11445617675781,9.999401092529297,0.0,0.0,0.0,0.0,-0.10372440631089219,-0.0,0.0,5.265785707746233,4.194357136317661,0.09974999725818634,0.0,0.34574800729751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,4.456175804138184,-0.04243503510951996
20.975008010864258,124.44322967529297,9.999101638793945,0.0,0.0,0.0,0.0,-0.13827098710421648,-0.0,0.0,5.230500030517578,4.159071459089007,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.08674527704715729,0.0,0.0,0.0,0.0,0.08674527704715729,141.0,4.403464317321777,-0.08674527704715729
20.98175811767578,122.60662841796875,9.998802185058594,0.0,0.0,0.0,0.0,-0.10687080748362554,-0.0,0.0,5.222642844063895,4.151214272635324,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,4.14732027053833,-0.0388106070458889
20.988508224487305,121.9354019165039,9.998502731323242,0.0,0.0,0.0,0.0,-0.10807230305958981,-0.0,0.0,5.21557148524693,4.144142913818359,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,4.099924564361572,-0.04015679657459259
20.995258331298828,121.26417541503906,9.99820327758789,0.0,0.0,0.0,0.0,-0.08997000217318529,-0.0,0.0,5.207928603036063,4.136500031607492,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,3.3586251735687256,-0.03570886328816414
21.00200843811035,120.59294891357422,9.997903823852539,0.0,0.0,0.0,0.0,-0.06640380437786586,-0.0,0.0,5.225071443830218,4.153642872401646,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1.81878662109375,-0.027994833886623383
21.008758544921875,119.92172241210938,9.997604370117188,0.0,0.0,0.0,0.0,-0.1418519910912508,-0.0,0.0,5.232571411132812,4.161142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.2838139533996582,0.0,0.0,0.0,0.0,0.2838139533996582,146.0,4.478310585021973,-0.2838139533996582
21.0155086517334,89.8501205444336,9.997304916381836,0.0,0.0,0.0,0.0,-0.22605270449529868,-0.0,0.0,5.234928621564593,4.163500050136021,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.5812519788742065,0.0,0.0,0.0,0.0,0.5812519788742065,147.0,4.598625183105469,-0.5812519788742065
21.022258758544922,135.5904541015625,9.997005462646484,0.0,0.0,0.0,0.0,-0.0479028020462513,-0.0,0.0,5.244928577968052,4.173500006539481,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,4.519807815551758,-0.014109545387327671
21.029008865356445,134.91921997070312,9.996706008911133,0.0,0.0,0.0,0.0,-0.04659600294017796,-0.0,0.0,5.25335715157645,4.181928580147879,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,4.542486667633057,-0.013450583443045616
21.03575897216797,134.24798583984375,9.996406555175781,0.0,0.0,0.0,0.0,-0.04845090253952744,-0.0,0.0,5.262071418762207,4.190642847333636,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,4.530200958251953,-0.013132704421877861
21.042509078979492,133.57675170898438,9.99610710144043,0.0,0.0,0.0,0.0,0.01983124249825806,-0.0,0.0,5.28500006539481,4.2135714939662385,0.18425999581813812,0.0,0.0,0.0038928985595703125,0.22034712135791779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,4.517343044281006,-0.014995815232396126
21.049259185791016,132.905517578125,9.999700546264648,0.0,0.0,0.0,0.0,0.11459859089840127,-0.0,0.0,5.325928633553641,4.25450006212507,0.2739329934120178,0.0,0.0,0.0002994537353515625,1.273317575454712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,4.503846168518066,-0.021322106942534447
21.05600929260254,132.23428344726562,9.999700546264648,0.0,0.0,0.0,0.0,0.2666034648103276,-0.0,0.0,5.395214298793247,4.323785727364676,0.3082900047302246,0.0,0.0,0.0002994537353515625,2.9622604846954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,4.458282470703125,-0.018015868961811066
21.062759399414062,131.56304931640625,9.999700546264648,0.0,0.0,0.0,0.0,0.40550480250555504,-0.0,0.0,5.477714347839355,4.406285776410784,0.31154200434684753,0.0,0.0,0.0002994537353515625,4.505608558654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,4.484604835510254,-0.017044540494680405
21.069509506225586,122.56932067871094,9.999700546264648,0.0,0.0,0.0,0.0,0.5093825172887235,-0.0,0.0,5.56507146017892,4.493642888750348,0.3106450140476227,0.0,0.0,0.0002994537353515625,5.6598052978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,4.485751152038574,-0.013404317200183868
21.07625961303711,121.8980941772461,9.999700546264648,0.0,0.0,0.0,0.0,0.572400443744692,-0.0,0.0,5.637357112339565,4.565928540910993,0.3001460134983063,0.0,0.0,0.0002994537353515625,6.360004425048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,4.484828948974609,-0.009268231689929962
21.083009719848633,121.22686767578125,9.999700546264648,0.0,0.0,0.0,0.0,0.5879849376666468,-0.0,0.0,5.690214238848005,4.618785667419433,0.3103350102901459,0.0,0.0,0.0002994537353515625,6.533165454864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,4.51340389251709,-0.011964309960603714
21.089759826660156,111.72591400146484,9.999700546264648,0.0,0.0,0.0,0.0,0.5524605999358946,-0.0,0.0,5.722214235578265,4.6507856641496925,0.3222000002861023,0.0,0.0,0.0002994537353515625,6.138450622558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,4.529909610748291,-0.011963259428739548
21.09650993347168,111.0546875,9.999700546264648,0.0,0.0,0.0,0.0,0.5012316911404658,-0.0,0.0,5.741214288984026,4.669785717555454,0.30810999870300293,0.0,0.0,0.0002994537353515625,5.569240570068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,4.545174598693848,-0.014804824255406857
21.103260040283203,101.43495178222656,9.999700546264648,0.0,0.0,0.0,0.0,0.40045752846856947,-0.0,0.0,5.744357190813337,4.6729286193847654,0.3182229995727539,0.0,0.0,0.0002994537353515625,4.449527740478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,4.556914329528809,-0.015166489407420158
21.110010147094727,100.76372528076172,9.999700546264648,0.0,0.0,0.0,0.0,0.33254766007643066,-0.0,0.0,5.743428584507534,4.672000013078962,0.3080269992351532,0.0,0.0,0.0002994537353515625,3.6949737071990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,4.557668685913086,-0.01541212759912014
21.11676025390625,100.09249877929688,9.999700546264648,0.0,0.0,0.0,0.0,0.2082437633072337,-0.0,0.0,5.726428522382464,4.654999950953892,0.37723100185394287,0.0,0.0,0.0002994537353515625,2.313819408416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,4.572988033294678,-0.02028300240635872
21.123510360717773,99.42127227783203,9.999700546264648,0.0,0.0,0.0,0.0,0.07947221255081557,-0.0,0.0,5.69271422794887,4.621285656520298,0.49322599172592163,0.0,0.0,0.0002994537353515625,0.8830245137214661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,4.57792854309082,-0.03397650271654129
21.130260467529297,98.75004577636719,9.999700546264648,0.0,0.0,0.0,0.0,-0.05006479894378968,-0.0,0.0,5.610000010899135,4.538571439470563,0.3666999936103821,0.0,0.07879799604415894,0.0,0.0,0.0,0.08808466047048569,0.0,0.0,0.0,0.0,0.08808466047048569,164.0,4.552210807800293,-0.08808466047048569
21.13701057434082,105.74576568603516,9.999401092529297,0.0,0.0,0.0,0.0,-0.3081907543814477,-0.0,0.0,5.514642797197614,4.443214225769043,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.6531444787979126,0.0,0.0,0.0,0.0,0.6531444787979126,165.0,4.531797885894775,-0.6531444787979126
21.143760681152344,143.34022521972656,9.999101638793945,0.0,0.0,0.0,0.0,-0.10687080748362554,-0.0,0.0,5.478928511483328,4.407499940054757,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,3.2307326793670654,-0.016957862302660942
21.150510787963867,142.38839721679688,9.998802185058594,0.0,0.0,0.0,0.0,-0.11884860570623879,-0.0,0.0,5.446785736083984,4.375357164655413,0.0,0.0,0.3961620032787323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,3.308647871017456,-0.022762509062886238
21.15726089477539,141.7171630859375,9.998502731323242,0.0,0.0,0.0,0.0,-0.09158610469444994,-0.0,0.0,5.409357152666364,4.337928581237793,0.0,0.0,0.3052870035171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,2.3304903507232666,-0.016716694459319115
21.164011001586914,141.04592895507812,9.99820327758789,0.0,0.0,0.0,0.0,-0.06640380437786586,-0.0,0.0,5.37564285823277,4.304214286804199,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1.1234936714172363,-0.01103829126805067
21.170761108398438,140.37469482421875,9.997903823852539,0.0,0.0,0.0,0.0,-0.05670780168802736,-0.0,0.0,5.357571411132812,4.286142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,3.4814767837524414,-0.015518005937337875
21.17751121520996,139.70346069335938,9.997604370117188,0.0,0.0,0.0,0.0,-0.051677103903973176,-0.0,0.0,5.359071404593331,4.28764283316476,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,4.187103748321533,-0.0110951978713274
21.184261322021484,139.0322265625,9.997304916381836,0.0,0.0,0.0,0.0,-0.0479028020462513,-0.0,0.0,5.364999989100864,4.293571417672293,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,4.4510722160339355,-0.008374304510653019
21.191011428833008,138.36099243164062,9.997005462646484,0.0,0.0,0.0,0.0,-0.04659600294017796,-0.0,0.0,5.358928625924246,4.287500054495675,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,4.532529830932617,-0.012868445366621017
