Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.848575592041016,171.28277587890625,0.0,0.04517891569957655,0.0,0.0,0.0,-1.0074606295739832,-0.04517891569957655,0.0,2.8894284929547993,1.8179999215262277,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,2.9999775886535645,0.0,0.0,0.0,2.9999775886535645,0.0,148.0,-4.599964618682861,2.9999775886535645
24.04517936706543,170.61154174804688,0.0,0.2521643996337275,0.0,0.0,0.0,-1.2126857304878769,-0.2521643996337275,0.0,2.912500054495675,1.841071483067104,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,2.999976634979248,0.0,0.0,0.0,2.999976634979248,0.0,149.0,-4.599977493286133,2.999976634979248
24.252164840698242,169.9403076171875,0.0,0.46847050702353243,0.0,0.0,0.0,-1.4319134073411561,-0.46847050702353243,0.0,2.9332141331263952,1.8617855616978236,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,2.9999752044677734,0.0,0.0,0.0,2.9999752044677734,0.0,150.0,-4.599974155426025,2.9999752044677734
24.468469619750977,169.26907348632812,0.0,0.6913597269604672,0.0,0.0,0.0,-1.6633505371755737,-0.6913597269604672,0.0,2.9478571210588727,1.8764285496303015,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,2.9999642372131348,0.0,0.0,0.0,2.9999642372131348,0.0,151.0,-4.59993839263916,2.9999642372131348
24.691360473632812,168.59783935546875,0.0,0.13308490595616718,0.0,0.0,0.0,-0.7421438854697708,-0.13308490595616718,0.0,2.930499976021903,1.8590714045933314,0.012350000441074371,0.0,0.33258602023124695,0.0,0.0,0.0,1.6976104974746704,0.0,0.0,0.0,0.0,1.6976104974746704,152.0,-4.599043369293213,-1.6976104974746704
24.133085250854492,142.0009307861328,0.0,0.7232510928994209,0.0,0.0,0.0,-1.1076484956785784,-0.7232510928994209,0.0,2.9561429159981865,1.8847143445696148,0.42176100611686707,0.0,0.0,0.0,0.0,1.7185890674591064,1.2813246250152588,0.0,0.0,0.0,2.9999136924743652,0.0,153.0,-4.599999904632568,2.9999136924743652
24.723251342773438,122.76663208007812,0.0,0.07356923536232784,0.0,0.0,0.0,0.20526604766558065,-0.07356923536232784,0.0,3.0352142333984373,1.9637856619698661,0.40608200430870056,0.0,0.0,0.0,3.0981695652008057,1.7615983486175537,0.0,0.0,0.0,0.0,0.0,1.7615983486175537,154.0,-4.599980354309082,-1.7615983486175537
24.07356834411621,172.01051330566406,0.0,0.8565607420049588,0.0,0.0,0.0,-0.5224771845515221,-0.8565607420049588,0.0,3.089785657610212,2.0183570861816404,0.43252798914909363,0.0,0.0,0.0,3.7120392322540283,2.8939826488494873,0.0,0.0,0.0,0.0,2.8939826488494873,0.0,155.0,-4.599999904632568,2.8939826488494873
24.8565616607666,154.73486328125,0.0,0.38917843545443986,0.0,21.691510443131904,0.0,-21.457346973044775,-22.080688878586344,0.0,3.1338571275983536,2.0624285561697824,0.39886701107025146,0.0,0.0,0.0,6.926020622253418,1.4597625732421875,0.0,0.0,0.0,0.0,0.0,1.4597625732421875,156.0,-4.599660873413086,-1.4597625732421875
24.389179229736328,201.69151306152344,0.0,0.012688346788650051,0.0,28.252361352175,0.0,-27.480575814800442,-28.26504969896365,0.0,3.1734286172049386,2.102000045776367,0.4125719964504242,0.0,0.0,0.0,8.716375797986984,0.3710522949695587,0.0,0.0,0.0,0.0,0.0,0.3710522949695587,157.0,-4.581021785736084,-0.3710522949695587
24.01268768310547,208.2523651123047,0.0,0.0,0.0,36.46798303491792,0.0,-35.67895376438585,-36.46798303491792,0.0,3.2033570970807754,2.1319285256522043,0.4273020029067993,0.0,0.0,0.0,8.766991198062897,0.2173561453819275,0.0,0.0,0.0,0.0,0.0,0.2173561453819275,158.0,-4.562901973724365,-0.2173561453819275
23.545818328857422,216.46798706054688,0.0,0.43035681879884535,0.0,35.79675728082657,0.0,-35.763067999323184,-36.22711409962541,0.0,3.2215714590890068,2.150142887660435,0.41009700298309326,0.0,0.0,0.0,5.156067371368408,2.9857354164123535,0.0,0.0,0.0,0.0,2.9857354164123535,0.0,159.0,-4.596942901611328,2.9857354164123535
24.430356979370117,215.7967529296875,0.0,0.5778067205138733,0.0,17.88343244544285,0.0,-17.99275054933216,-18.461239165956723,0.0,3.2227142333984373,2.151285661969866,0.42232099175453186,0.0,0.0,0.0,5.205428659915924,0.7078003287315369,0.0,0.0,0.0,0.0,0.7078003287315369,0.0,160.0,-4.592800140380859,0.7078003287315369
24.57780647277832,197.88343811035156,0.0,0.5648851716301309,0.0,48.17581967183105,0.0,-48.57862492650079,-48.74070484346118,0.0,3.1957143511090957,2.1242857796805246,0.417385995388031,0.0,0.0,0.0,1.8008878231048584,0.9471261501312256,0.0,0.0,0.0,0.0,0.0,0.9471261501312256,161.0,-4.567093372344971,-0.9471261501312256
24.56488609313965,228.1758270263672,0.0,0.6827620652928132,0.0,38.650865252171116,0.0,-39.508004831364424,-39.33362731746393,0.0,3.147785677228655,2.0763571058000836,0.3980499804019928,0.0,0.3042440116405487,0.0,0.0,0.0,0.2770143449306488,0.0,0.0,0.0,0.2770143449306488,0.0,162.0,2.047811985015869,0.2770143449306488
24.682762145996094,218.65086364746094,0.0,0.3062712630484157,0.0,42.153883847872265,0.0,-42.995087137582395,-42.46015511092068,0.0,3.092142868041992,2.020714296613421,0.0,0.0,1.0750010013580322,0.0,0.0,0.0,0.7081056833267212,0.0,0.0,0.0,0.0,0.7081056833267212,163.0,-0.44087842106819153,-0.7081056833267212
24.306270599365234,222.1538848876953,0.0,0.0,0.0,43.98462682062146,0.0,-44.580105176326335,-43.98462682062146,0.0,3.0488572256905693,1.9774286542619977,0.0,0.0,1.2828890085220337,0.0,0.0,0.0,0.7020387649536133,0.0,0.0,0.0,0.0,0.7020387649536133,164.0,1.3066062927246094,-0.7020387649536133
23.929779052734375,223.98463439941406,0.0,0.06800344336292596,0.0,29.232480340249822,0.0,-30.004990488996473,-29.300483783612748,0.0,3.006785746983119,1.935357175554548,0.0,0.0,0.8040710091590881,0.0,0.0,0.0,1.5442845821380615,0.0,0.0,0.0,1.5442845821380615,0.0,165.0,4.394501209259033,1.5442845821380615
24.068002700805664,209.23248291015625,0.0,0.0,0.0,19.93654472221442,0.0,-20.221831681635535,-19.93654472221442,0.0,2.9700714656284877,1.8986428941999165,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,0.4600854814052582,0.0,0.0,0.0,0.4600854814052582,0.0,166.0,2.8160881996154785,0.4600854814052582
23.896484375,199.93653869628906,0.0,0.0,0.0,3.594912126825875,0.0,-4.158949519920469,-3.594912126825875,0.0,2.9367857796805246,1.865357208251953,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,1.4504755735397339,0.0,0.0,0.0,1.4504755735397339,0.0,167.0,3.7525391578674316,1.4504755735397339
23.977169036865234,183.59490966796875,0.0,0.0,0.0,5.165788742333319,0.0,-5.327245361991655,-5.165788742333319,0.0,2.9033570425851005,1.831928471156529,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,0.16536371409893036,0.0,0.0,0.0,0.0,0.16536371409893036,168.0,-3.59861159324646,-0.16536371409893036
23.600677490234375,185.16578674316406,0.0,0.0,0.0,10.133345328936088,0.0,-10.350000377332478,-10.133345328936088,0.0,2.864785548618862,1.7933569771902906,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,0.4446704685688019,0.0,0.0,0.0,0.0,0.4446704685688019,169.0,-4.573068618774414,-0.4446704685688019
23.587757110595703,190.1333465576172,0.0,0.0,0.0,59.903738010277976,0.0,-60.502304737561246,-59.903738010277976,0.0,2.8222857339041574,1.7508571624755858,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,1.752638339996338,0.0,0.0,0.0,0.0,1.752638339996338,170.0,-4.599971771240234,-1.752638339996338
23.57483673095703,239.9037322998047,0.0,0.44568840009904065,0.0,59.23250252008438,0.0,-60.641539370977185,-59.678190920183425,0.0,2.7824284144810267,1.7109998430524556,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,2.9886183738708496,0.0,0.0,0.0,2.9886183738708496,0.0,171.0,-4.518901348114014,2.9886183738708496
24.445688247680664,239.2324981689453,0.0,1.4621942287166405,0.0,58.561268389225006,0.0,-60.83489238471303,-60.02346261794165,0.0,2.7482857840401786,1.6768572126116075,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,2.4971377849578857,0.0,0.0,0.0,2.4971377849578857,0.0,172.0,-4.599321365356445,2.4971377849578857
25.462194442749023,238.56126403808594,0.0,2.2291480021519767,0.0,57.89003425836563,0.0,-60.754521569706895,-60.119182260517604,0.0,2.7135001046316964,1.6420715332031248,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,1.916036605834961,0.0,0.0,0.0,1.916036605834961,0.0,173.0,-4.598002910614014,1.916036605834961
26.229148864746094,237.89002990722656,0.0,3.001479556542005,0.0,57.218800127506256,0.0,-61.14316686719343,-60.220279684048265,0.0,2.6734286172049386,1.602000045776367,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,2.8647894859313965,0.0,0.0,0.0,2.8647894859313965,0.0,174.0,-4.599139213562012,2.8647894859313965
27.001480102539062,237.2187957763672,0.0,2.626002772774207,0.0,23.117026327519,0.0,-26.26566204925339,-25.743029100293207,0.0,2.645714296613421,1.5742857251848497,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,1.5021047592163086,0.0,0.0,0.0,0.0,1.5021047592163086,175.0,-4.599826812744141,-1.5021047592163086
26.62600326538086,203.1170196533203,0.0,2.843937732014627,0.0,0.0,0.0,-3.807439766102682,-2.843937732014627,0.0,2.6339999062674386,1.562571334838867,0.018050000071525574,0.0,0.32688599824905396,0.0,0.0,0.0,2.8847873210906982,0.0,0.0,0.0,2.8847873210906982,0.0,176.0,-4.598208904266357,2.8847873210906982
26.843936920166016,174.4680938720703,0.0,3.4946475131862016,0.0,0.0,0.0,-3.8356353640504466,-3.4946475131862016,0.0,2.66500004359654,1.5935714721679686,0.39451301097869873,0.0,0.0,0.0,0.0,0.9782370328903198,1.136626124382019,0.0,0.0,0.0,2.114863157272339,0.0,177.0,-4.599995136260986,2.114863157272339
27.494647979736328,173.79685974121094,0.0,3.027236573346997,0.0,0.0,0.0,-2.940154487969456,-3.027236573346997,0.0,2.6886429922921318,1.6172144208635606,0.40608200430870056,0.0,0.0,0.0,0.967578649520874,1.596989393234253,0.0,0.0,0.0,0.0,0.0,1.596989393234253,178.0,-4.599998950958252,-1.596989393234253
27.027236938476562,177.38023376464844,0.0,2.650899370602268,0.0,19.46709810075916,0.0,-21.935805212352363,-22.117997471361427,0.0,2.69971433367048,1.6282857622419087,0.41108399629592896,0.0,0.0,0.0,2.0243582725524902,1.1308577060699463,0.0,0.0,0.0,0.0,0.0,1.1308577060699463,179.0,-4.599998474121094,-1.1308577060699463
26.65089988708496,199.46710205078125,0.0,2.1541952523358816,0.0,0.0,0.0,-1.826541435881964,-2.1541952523358816,0.0,2.703500148228237,1.6320715767996656,0.39886701107025146,0.0,0.0,0.0,3.6405976712703705,0.17283502221107483,0.0,0.0,0.0,0.0,0.0,0.17283502221107483,180.0,-4.599999904632568,-0.17283502221107483
26.15419578552246,174.85623168945312,0.0,2.8792203021115625,0.0,0.0,0.0,-2.7807078211761103,-2.8792203021115625,0.0,2.7012857164655415,1.6298571450369703,0.4125719964504242,0.0,0.0,0.0,1.0945830345153809,2.715595245361328,0.0,0.0,0.0,0.0,2.715595245361328,0.0,181.0,-4.599999904632568,2.715595245361328
26.879220962524414,174.18499755859375,0.0,2.684514961001039,0.0,39.31544935878998,0.0,-41.77806643781442,-41.99996431979102,0.0,2.6981429508754187,1.626714379446847,0.47718000411987305,0.0,0.0,0.0,2.465531826019287,1.4681382179260254,0.0,0.0,0.0,0.0,0.0,1.4681382179260254,182.0,-4.599652290344238,-1.4681382179260254
26.68451499938965,219.31544494628906,0.0,3.1108595685228906,0.0,24.96610587431769,0.0,-27.859789708227186,-28.07696544284058,0.0,2.699857112339565,1.6284285409109938,0.41009700298309326,0.0,0.0,0.0,2.4130635261535645,1.5335392951965332,0.0,0.0,0.0,0.0,1.5335392951965332,0.0,183.0,-4.599928855895996,1.5335392951965332
27.110858917236328,204.9661102294922,0.0,2.916152915712953,0.0,46.38466518051331,0.0,-49.11303537289618,-49.300818096226266,0.0,2.691714368547712,1.6202857971191404,0.47729501128196716,0.0,0.0,0.0,2.0864745378494263,0.7108806371688843,0.0,0.0,0.0,0.0,0.0,0.7108806371688843,184.0,-4.598845958709717,-0.7108806371688843
26.916152954101562,226.38465881347656,0.0,2.903231652953373,0.0,57.209971548738196,0.0,-60.06617878997158,-60.11320320169157,0.0,2.663500050136021,1.5920714787074495,0.417385995388031,0.0,0.0,0.0,0.5224934220314026,0.7387704253196716,0.0,0.0,0.0,0.0,0.0,0.7387704253196716,185.0,-4.577427864074707,-0.7387704253196716
26.90323257446289,237.20997619628906,0.0,2.7989047179340183,0.0,61.72162788058873,0.0,-64.72125248159591,-64.52053259852275,0.0,2.6192858014787945,1.547857230050223,0.4208499789237976,0.0,0.10502099990844727,0.0,0.0,0.0,0.564045250415802,0.0,0.0,0.0,0.0,0.564045250415802,186.0,-4.2955241203308105,-0.564045250415802
26.798904418945312,241.7216339111328,0.0,2.3485988561096747,0.0,53.52593736100607,0.0,-56.091647752917694,-55.87453621711575,0.0,2.5746429443359373,1.5032143729073661,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,0.0417160764336586,0.0,0.0,0.0,0.0417160764336586,0.0,187.0,1.6469205617904663,0.0417160764336586
26.34859848022461,233.52593994140625,0.0,1.9680226680370652,0.0,42.889191816128914,0.0,-45.12177428815093,-44.85721448416598,0.0,2.5403569902692524,1.4689284188406813,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,0.22780895233154297,0.0,0.0,0.0,0.22780895233154297,0.0,188.0,1.7879122495651245,0.22780895233154297
25.9680233001709,222.88919067382812,0.0,1.5322217887050975,0.0,42.21796089410782,0.0,-44.01603669740247,-43.75018268281292,0.0,2.509071568080357,1.4376429966517854,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,0.32405003905296326,0.0,0.0,0.0,0.32405003905296326,0.0,189.0,2.903796672821045,0.32405003905296326
25.5322208404541,222.21795654296875,0.0,0.9572766657488927,0.0,33.51072557336147,0.0,-34.89511092536314,-34.46800223911036,0.0,2.4792144775390623,1.4077859061104911,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,0.9328245520591736,0.0,0.0,0.0,0.9328245520591736,0.0,190.0,2.486860513687134,0.9328245520591736
24.957277297973633,213.51072692871094,0.0,0.5174204381640486,0.0,32.83949714899063,0.0,-33.58214919591232,-33.35691758715468,0.0,2.4584287370954243,1.3870001656668531,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,0.32112300395965576,0.0,0.0,0.0,0.32112300395965576,0.0,191.0,4.166978359222412,0.32112300395965576
24.517419815063477,212.83949279785156,0.0,0.05524918093597009,0.0,32.168263018131256,0.0,-32.41408353265723,-32.22351219906723,0.0,2.4415715898786274,1.3701430184500563,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,0.26241275668144226,0.0,0.0,0.0,0.26241275668144226,0.0,192.0,4.344705104827881,0.26241275668144226
24.055248260498047,212.1682586669922,0.0,0.0,0.0,36.51457541833338,0.0,-36.76313233121479,-36.51457541833338,0.0,2.425999995640346,1.354571424211775,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,0.551010012626648,0.0,0.0,0.0,0.0,0.551010012626648,193.0,-4.184422016143799,-0.551010012626648
23.86054229736328,216.5145721435547,0.0,0.7506005106791704,0.0,35.84334236383438,0.0,-37.566537298010054,-36.59394287451355,0.0,2.4110714503696986,1.3396428789411274,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,2.9993972778320312,0.0,0.0,0.0,2.9993972778320312,0.0,194.0,-4.599999904632568,2.9993972778320312
24.750600814819336,215.8433380126953,0.0,1.4519487854591624,0.0,26.58755855480058,0.0,-29.006263913251612,-28.039507340259743,0.0,2.3952142987932477,1.323785727364676,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,2.99997878074646,0.0,0.0,0.0,2.99997878074646,0.0,195.0,-4.595434188842773,2.99997878074646
25.451948165893555,206.58755493164062,0.0,2.1440097563938743,0.0,23.35416439638425,0.0,-26.460458656150017,-25.498174152778123,0.0,2.3745713370186943,1.303142765590123,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,2.9999868869781494,0.0,0.0,0.0,2.9999868869781494,0.0,196.0,-4.59999942779541,2.9999868869781494
26.144010543823242,203.3541717529297,0.0,2.637850479677354,0.0,22.68294197320938,0.0,-26.2811690159739,-25.320792452886735,0.0,2.338428715297154,1.2670001438685823,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,2.9994940757751465,0.0,0.0,0.0,2.9994940757751465,0.0,197.0,-4.59942626953125,2.9994940757751465
26.637849807739258,202.6829376220703,0.0,3.4687547152916203,0.0,22.011707842350006,0.0,-26.44286740726645,-25.480462557641626,0.0,2.2817859104701452,1.2103573390415736,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,2.9965150356292725,0.0,0.0,0.0,2.9965150356292725,0.0,198.0,-4.59999942779541,2.9965150356292725
27.468753814697266,202.01170349121094,0.0,3.913630701066978,0.0,21.34047371149063,0.0,-26.225304507523706,-25.25410441255761,0.0,2.2312144688197546,1.159785897391183,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,2.997328519821167,0.0,0.0,0.0,2.997328519821167,0.0,199.0,-4.5999956130981445,2.997328519821167
27.913631439208984,201.34046936035156,0.0,3.355355871532339,0.0,0.0,0.0,-3.8216978296316224,-3.355355871532339,0.0,2.199071284702846,1.127642713274275,0.08170000463724136,0.0,0.26323601603507996,0.0,0.0,0.0,1.2912371158599854,0.0,0.0,0.0,0.0,1.2912371158599854,200.0,-4.599693775177002,-1.2912371158599854
27.355356216430664,179.94728088378906,0.0,3.9405958251980984,0.0,0.0,0.0,-4.015514432072191,-3.9405958251980984,0.0,2.2409999847412108,1.1695711408342637,0.39451301097869873,0.0,0.0,0.0,0.0,2.6112871170043945,0.24972867965698242,0.0,0.0,0.0,2.861015796661377,0.0,201.0,-4.599999904632568,2.861015796661377
27.940595626831055,179.2760467529297,0.0,3.3823200591544094,0.0,15.463153477661677,0.0,-18.427854745544337,-18.845473536816087,0.0,2.3182857513427733,1.246857179914202,0.40608200430870056,0.0,0.0,0.0,4.640208423137665,0.7050092816352844,0.0,0.0,0.0,0.0,0.0,0.7050092816352844,202.0,-4.599997520446777,-0.7050092816352844
27.382320404052734,195.46315002441406,0.0,2.824044836376089,0.0,30.468006605618626,0.0,-32.68654018212011,-33.292051441994715,0.0,2.3864998953683036,1.3150713239397325,0.41108399629592896,0.0,0.0,0.0,6.727902352809906,0.6215630173683167,0.0,0.0,0.0,0.0,0.0,0.6215630173683167,203.0,-4.5999860763549805,-0.6215630173683167
26.824045181274414,210.46800231933594,0.0,2.447554298326736,0.0,32.29754813405191,0.0,-34.009222814081255,-34.745102432378644,0.0,2.457928466796875,1.3864998953683036,0.48202401399612427,0.0,0.0,0.0,8.176439553499222,0.41498538851737976,0.0,0.0,0.0,0.0,0.0,0.41498538851737976,204.0,-4.598010540008545,-0.41498538851737976
26.447553634643555,212.29754638671875,0.0,1.8892780669669094,0.0,35.69739596176569,0.0,-36.79182265024396,-37.5866740287326,0.0,2.5205715179443358,1.4491429465157646,0.4125719964504242,0.0,0.0,0.0,8.831681281328201,0.2557468116283417,0.0,0.0,0.0,0.0,0.0,0.2557468116283417,205.0,-4.599955081939697,-0.2557468116283417
25.889278411865234,215.69740295410156,0.0,1.5127875289175563,0.0,41.488854246785195,0.0,-42.2231698523537,-43.00164177570275,0.0,2.5723571232387,1.5009285518101283,0.4273020029067993,0.0,0.0,0.0,8.649687349796295,0.42301028966903687,0.0,0.0,0.0,0.0,0.0,0.42301028966903687,206.0,-4.599034309387207,-0.42301028966903687
25.512786865234375,221.48886108398438,0.0,1.9392328028185695,0.0,40.81763130426407,0.0,-42.2908056632138,-42.756864107082635,0.0,2.611714172363281,1.54028560093471,0.41009700298309326,0.0,0.0,0.0,5.178426742553711,2.977625846862793,0.0,0.0,0.0,0.0,2.977625846862793,0.0,207.0,-4.599793910980225,2.977625846862793
25.939231872558594,220.817626953125,0.0,2.3465030429904274,0.0,32.622045284297656,0.0,-34.60647131386885,-34.96854832728808,0.0,2.627714375087193,1.5562858036586213,0.42232099175453186,0.0,0.0,0.0,4.023077607154846,1.5272516012191772,0.0,0.0,0.0,0.0,1.5272516012191772,0.0,208.0,-4.599022388458252,1.5272516012191772
26.34650230407715,212.62203979492188,0.0,2.7191728511399447,0.0,31.95081001520157,0.0,-34.620681736420146,-34.66998286634151,0.0,2.623357173374721,1.55192860194615,0.417385995388031,0.0,0.0,0.0,0.5477902889251709,1.9038236141204834,0.0,0.0,0.0,0.0,1.9038236141204834,0.0,209.0,-4.534053802490234,1.9038236141204834
26.719173431396484,211.9508056640625,0.0,2.3426825484488063,0.0,40.34071349385988,0.0,-42.677385619124415,-42.683396042308686,0.0,2.5938570295061383,1.5224284580775667,0.5168240070343018,0.0,0.0,0.0,0.06678247451782227,0.31034350395202637,0.0,0.0,0.0,0.0,0.0,0.31034350395202637,210.0,-4.146857261657715,-0.31034350395202637
26.342681884765625,220.34071350097656,0.0,1.9878082436179696,0.0,39.669483721256256,0.0,-42.31114010844576,-41.657291964874226,0.0,2.5240715026855467,1.4526429312569755,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,1.497504711151123,0.0,0.0,0.0,1.497504711151123,0.0,211.0,-1.417104721069336,1.497504711151123
25.987808227539062,219.6694793701172,0.0,1.6112824043472287,0.0,43.54891807028093,0.0,-45.40693467441968,-45.16020047462816,0.0,2.4805714198521205,1.4091428484235493,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,0.16839027404785156,0.0,0.0,0.0,0.0,0.16839027404785156,212.0,-3.300593614578247,-0.16839027404785156
25.611282348632812,223.54891967773438,0.0,1.4189142214442754,0.0,31.610733322535452,0.0,-33.59125228068951,-33.02964754397973,0.0,2.456857081821987,1.3854285103934156,0.0,0.0,0.6338880062103271,0.0,0.0,0.0,1.2381277084350586,0.0,0.0,0.0,1.2381277084350586,0.0,213.0,3.444272756576538,1.2381277084350586
25.418914794921875,211.61073303222656,0.0,1.042423911974197,0.0,36.77322910960862,0.0,-38.02967463236026,-37.81565302158282,0.0,2.4383571624755858,1.3669285910470146,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,0.22253432869911194,0.0,0.0,0.0,0.0,0.22253432869911194,214.0,-3.006073236465454,-0.22253432869911194
25.042423248291016,216.77322387695312,0.0,0.5948894634869255,0.0,36.10199409723282,0.0,-36.91737069022868,-36.69688356071974,0.0,2.418142809186663,1.3467142377580918,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,0.305308073759079,0.0,0.0,0.0,0.305308073759079,0.0,215.0,4.147181510925293,0.305308073759079
24.59488868713379,216.10198974609375,0.0,0.3059392628456372,0.0,24.84113210115902,0.0,-25.48343082163098,-25.147071364004656,0.0,2.3992142813546318,1.3277857099260606,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,0.7483731508255005,0.0,0.0,0.0,0.7483731508255005,0.0,216.0,4.20831298828125,0.7483731508255005
24.305938720703125,204.84112548828125,0.0,0.0,0.0,34.25074285696891,0.0,-34.453857532574794,-34.25074285696891,0.0,2.3870715550013952,1.3156429835728236,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,0.3995358943939209,0.0,0.0,0.0,0.0,0.3995358943939209,217.0,4.297658443450928,-0.3995358943939209
23.747663497924805,214.25074768066406,0.0,0.443002917272441,0.0,33.579517900943756,0.0,-34.99529148073337,-34.022520818216194,0.0,2.3818571363176617,1.31042856488909,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,2.9999847412109375,0.0,0.0,0.0,2.9999847412109375,0.0,218.0,-4.5752482414245605,2.9999847412109375
24.443002700805664,213.5795135498047,0.0,0.7690201175129623,0.0,32.90828377008438,0.0,-34.64381891871713,-33.67730388759735,0.0,2.3697141374860493,1.2982855660574781,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,2.999173641204834,0.0,0.0,0.0,2.999173641204834,0.0,219.0,-4.351893424987793,2.999173641204834
24.769020080566406,212.9082794189453,0.0,1.2696520753439273,0.0,32.237049639225006,0.0,-34.4685747312988,-33.50670171456893,0.0,2.3542144775390623,1.2827859061104911,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,2.998615264892578,0.0,0.0,0.0,2.998615264892578,0.0,220.0,-4.576444625854492,2.998615264892578
25.269651412963867,212.23704528808594,0.0,1.7603241447583784,0.0,31.56581550836563,0.0,-34.28589501657864,-33.32613965312401,0.0,2.3329998561314174,1.2615712847028462,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,2.9974234104156494,0.0,0.0,0.0,2.9974234104156494,0.0,221.0,-4.572576999664307,2.9974234104156494
25.760324478149414,211.56581115722656,0.0,2.052523871132607,0.0,30.894581377506256,0.0,-33.908061204659056,-32.94710524863886,0.0,2.3002855573381695,1.228856985909598,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,2.991685390472412,0.0,0.0,0.0,2.991685390472412,0.0,222.0,-4.554897785186768,2.991685390472412
26.05252456665039,210.8945770263672,0.0,2.344024700115039,0.0,30.22334724664688,0.0,-33.53641032422726,-32.567371946761924,0.0,2.2999286106654577,1.228500039236886,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,2.9901227951049805,0.0,0.0,0.0,2.9901227951049805,0.0,223.0,-4.543066501617432,2.9901227951049805
26.344024658203125,210.2233428955078,0.0,2.8435414662844423,0.0,5.9837973140929535,0.0,-9.81874290612365,-8.827338780377396,0.0,2.3509283883231027,1.279499816894531,0.03989999741315842,0.0,0.3050360083580017,0.0,0.0,0.0,2.9996442794799805,0.0,0.0,0.0,2.9996442794799805,0.0,224.0,-4.598275661468506,2.9996442794799805
26.843542098999023,185.98379516601562,0.0,3.47151381737606,0.0,5.312565386295319,0.0,-9.50884896184698,-8.784079203671379,0.0,2.435357175554548,1.3639286041259764,0.39451301097869873,0.0,0.0,0.0,0.0,0.5839869379997253,2.415899097919464,0.0,0.0,0.0,2.9998860359191895,0.0,225.0,-4.599999904632568,2.9998860359191895
27.471513748168945,185.31256103515625,0.0,4.220107077949258,0.0,4.641331255435944,0.0,-9.37618891793791,-8.861438333385202,0.0,2.537142835344587,1.4657142639160154,0.40608200430870056,0.0,0.0,0.0,0.0,1.1604679822921753,1.7158352136611938,0.0,0.0,0.0,2.876303195953369,0.0,226.0,-4.599999904632568,2.876303195953369
28.22010612487793,184.64132690429688,0.0,3.9349061605701863,0.0,37.013369555498485,0.0,-40.919798925999984,-40.94827571606867,0.0,2.639714322771345,1.5682857513427733,0.41108399629592896,0.0,0.0,0.0,0.31640875339508057,1.4603573083877563,0.0,0.0,0.0,0.0,0.0,1.4603573083877563,227.0,-4.599989891052246,-1.4603573083877563
27.934906005859375,217.01336669921875,0.0,4.196986167605566,0.0,24.592490275467753,0.0,-28.76442951196175,-28.78947644307332,0.0,2.737357221330915,1.6659286499023436,0.39886701107025146,0.0,0.0,0.0,0.2782992124557495,1.883083462715149,0.0,0.0,0.0,0.0,1.883083462715149,0.0,228.0,-4.599998950958252,1.883083462715149
