Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.79418182373047,122.65988159179688,0.15507376194000244,0.0,0.0,0.0,0.0,0.009702540513081545,-0.0,0.0,3.6894999367850168,2.618071365356445,0.3092440068721771,0.0,0.0,0.0,0.107805997133255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0
22.41769027709961,121.98865509033203,0.15506911277770996,0.0,0.0,0.0,0.0,-0.17474582197624056,-0.0,-0.01,3.7687143053327286,2.6972857339041574,0.351065993309021,0.0,0.0,0.0,0.0,1.807334065437317,0.2778104543685913,0.27134226373084197,0.0,0.0,0.0,2.085144519805908,321.0,0.2659154236316681,-2.085144519805908
22.223962783813477,150.75680541992188,0.4263986051082611,0.0,0.0,0.0,0.0,0.3399800839755983,-0.0,0.0,3.8647856848580497,2.7933572496686665,0.35998600721359253,0.0,0.0,0.0,3.77755618840456,0.08710765093564987,0.0,0.0,0.0,0.0,0.0,0.08710765093564987,322.0,0.0,-0.08710765093564987
21.75804901123047,154.75201416015625,0.4263858199119568,0.0,0.0,0.0,0.0,0.3510402052434432,-0.0,0.0,3.9579286030360628,2.8864998953683036,0.3635280132293701,0.0,0.0,0.0,3.9004464149475098,1.429375171661377,0.0,0.0,0.0,0.0,0.0,1.429375171661377,323.0,0.0,-1.429375171661377
21.565366744995117,168.434326171875,0.42637303471565247,0.0,0.0,0.0,0.0,0.4482544432683322,-0.0,0.0,4.019071388244629,2.9476429530552455,0.3520059883594513,0.0,0.0,0.0,4.980604529380798,0.6808892488479614,0.0,0.0,0.0,0.0,0.0,0.6808892488479614,324.0,0.0,-0.6808892488479614
21.22100067138672,170.2802276611328,0.42636024951934814,0.0,0.0,0.0,0.0,0.5066125461747262,-0.0,0.0,4.062357166835239,2.9909285954066687,0.36357200145721436,0.0,0.0,0.0,5.629027843475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0
21.0274600982666,169.60899353027344,0.4263474643230438,0.0,0.0,0.0,0.0,0.48952266768794367,-0.0,0.0,4.094928550720215,3.0235001155308314,0.37676000595092773,0.0,0.0,0.0,5.439140319824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0
21.017749786376953,133.25048828125,0.4263346791267395,0.0,0.0,0.0,0.0,0.2764026587329421,-0.0,0.0,4.118428584507534,3.047000013078962,0.3611670136451721,0.0,0.0,0.0,3.07114040851593,1.8534926176071167,0.0,0.0,0.0,0.0,1.8534926176071167,0.0,327.0,0.0,1.8534926176071167
22.152389526367188,128.13084411621094,0.4263218939304352,0.0,0.0,0.0,0.0,0.31934241448580386,-0.0,0.0,4.121071352277483,3.0496427808489117,0.37240099906921387,0.0,0.0,0.0,3.548248767852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0
21.959718704223633,115.13988494873047,0.42630910873413086,0.0,0.0,0.0,0.0,-0.366939618863249,-0.0,0.0,4.088714272635324,3.017285701206752,0.3644320070743561,0.0,0.0,0.0,0.0,1.7768679857254028,1.2231320142745972,0.0,0.0,0.0,3.0,0.0,329.0,0.0,3.0
23.607990264892578,114.46865844726562,0.42629632353782654,0.0,0.0,0.0,0.0,-0.08532207820366375,-0.0,-0.01,4.011785725184849,2.940357153756278,0.4492720067501068,0.0,0.0,0.0,0.0,0.09032800793647766,0.129922553896904,0.12115103013854066,0.0,0.0,0.22025056183338165,0.0,330.0,0.11872801184654236,0.22025056183338165
23.730655670166016,104.65863800048828,0.5474309325218201,0.0,0.0,0.0,0.0,-0.044602370731940906,-0.0,-0.01,3.9177143369402203,2.8462856292724608,0.017099998891353607,0.4612777978552174,0.1153412311898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,-0.47069162130355835,0.0
23.72076988220215,91.2142333984375,0.07673700898885727,0.0,0.0,0.0,0.0,-0.17011530479253523,-0.0,0.0,3.8659285954066682,2.794500023978097,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0
23.618810653686523,80.16870880126953,0.07673470675945282,0.0,0.0,0.0,0.0,-0.1494483023662685,-0.0,0.0,3.845642852783203,2.7742142813546318,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0
23.518016815185547,79.49748229980469,0.07673240453004837,0.0,0.0,0.0,0.0,-1.0234817904256828,-0.0,-0.01,3.8367856706891743,2.7653570992606027,0.0,0.07519549441657247,0.3782725005117875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,334.0,-0.07673010230064392,-3.0
23.507654190063477,158.11180114746094,2.3096106360753765e-6,0.0,0.0,0.0,0.0,-0.12181530780853045,-0.0,0.0,3.831499998910086,2.760071563720703,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0
23.404354095458984,124.7415771484375,2.3095412871043663e-6,0.0,0.0,0.0,0.0,-0.13928100424134726,-0.0,0.0,3.824571418762207,2.7531429835728236,0.0,0.0,0.4642699956893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0
23.393447875976562,70.31752014160156,2.309471938133356e-6,0.0,0.0,0.0,0.0,-0.6091941181498406,-0.0,0.0,3.811214256286621,2.7397858210972377,0.0,0.0,0.6567680239677429,0.0,0.0,0.0,1.3738789558410645,0.0,0.0,0.0,0.0,1.3738789558410645,337.0,0.0,-1.3738789558410645
23.381519317626953,102.7645034790039,2.309402589162346e-6,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.7838571548461912,2.712428447178432,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0
22.823244094848633,102.09327697753906,2.309333240191336e-6,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,3.743857192993164,2.6724286215645927,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0
22.264968872070312,101.42205047607422,2.3092638912203256e-6,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.720428548540388,2.6490001133510046,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0
21.5249080657959,100.75082397460938,2.309194769622991e-6,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.7110713686261856,2.6396429334368023,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0
20.784847259521484,100.07959747314453,2.309125648025656e-6,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.70242862701416,2.630999919346401,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0
19.86300277709961,99.40837097167969,2.3090565264283214e-6,0.0,0.0,0.0,0.0,-0.9633255402575136,-0.0,0.0,3.6924285343715124,2.620999962942941,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,343.0,0.0,3.0
20.42096519470215,98.73714447021484,2.3089874048309866e-6,0.0,0.0,0.0,0.0,-0.2562535237134339,-0.0,-0.01,3.73514278956822,2.6637142181396483,0.3401319980621338,0.0,0.0,0.0,0.0,0.23461800813674927,0.5505715608596802,0.27027348556764785,0.0,0.0,0.7851895689964294,0.0,344.0,0.26486802101135254,0.7851895689964294
20.48387908935547,51.756622314453125,0.27026769518852234,0.0,0.0,0.0,0.0,0.10318701908485198,-0.0,0.0,3.8547857284545897,2.7833570207868306,0.6971930265426636,0.0,0.0,0.0,1.146522343158722,0.6918345093727112,0.0,0.0,0.0,0.0,0.0,0.6918345093727112,345.0,0.0,-0.6918345093727112
20.137842178344727,73.98434448242188,0.2702595889568329,0.0,0.0,0.0,0.0,0.15141038905862014,-0.0,0.0,3.9769286564418245,2.9055000850132533,0.8137670159339905,0.0,0.0,0.0,1.6823375225067139,2.456245183944702,0.0,0.0,0.0,0.0,2.456245183944702,0.0,346.0,0.0,2.456245183944702
21.22808074951172,52.3626708984375,0.27025148272514343,0.0,0.0,0.0,0.0,0.4974071933752031,-0.0,0.0,4.066928536551339,2.9954999651227676,0.3635280132293701,0.0,0.0,0.0,5.526746153831482,0.7093759775161743,0.0,0.0,0.0,0.0,0.0,0.7093759775161743,347.0,0.0,-0.7093759775161743
20.943466186523438,92.44344329833984,0.270243376493454,0.0,0.0,0.0,0.0,0.5944853797022911,-0.0,-0.01,4.136571420942034,3.0651427132742746,0.3520059883594513,0.0,0.0,0.454759418964386,6.7165036851345805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.454759418964386,0.0
20.840660095214844,66.61628723144531,0.7249810695648193,0.0,0.0,0.0,0.0,0.6513489978590774,-0.0,0.0,4.19542852129255,3.1239999498639786,0.36357200145721436,0.0,0.0,0.0,7.237210512161255,0.31366753578186035,0.0,0.0,0.0,0.0,0.0,0.31366753578186035,349.0,0.0,-0.31366753578186035
20.827739715576172,84.7375259399414,0.7249593138694763,0.0,0.0,0.0,0.0,0.4035972796755835,-0.0,0.0,4.240999984741211,3.1695714133126396,0.37676000595092773,0.0,0.0,0.0,4.4844138622283936,2.2372262477874756,0.0,0.0,0.0,0.0,2.2372262477874756,0.0,350.0,0.0,2.2372262477874756
22.23802947998047,84.06629943847656,0.7249375581741333,0.0,0.0,0.0,0.0,0.3675629681398826,-0.0,0.0,4.28035717010498,3.2089284624372207,0.3611670136451721,0.0,0.0,0.0,4.084032654762268,1.9559000730514526,0.0,0.0,0.0,0.0,1.9559000730514526,0.0,351.0,0.0,1.9559000730514526
23.300107955932617,83.39507293701172,0.7249158024787903,0.0,0.0,0.0,0.0,0.3333899220538062,-0.0,0.0,4.298928615025112,3.22750004359654,0.37240099906921387,0.0,0.0,0.0,3.704332172870636,0.7692167162895203,0.0,0.0,0.0,0.0,0.0,0.7692167162895203,352.0,0.0,-0.7692167162895203
23.28917121887207,122.78458404541016,0.7248940467834473,0.0,0.0,0.0,0.0,0.1408850158192554,-0.0,-0.01,4.292357117789132,3.2209284101213727,0.3644320070743561,0.0,0.0,1.196940541267395,1.6765000425332492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1.196940541267395,0.0
22.821273803710938,122.11335754394531,1.9217770099639893,0.0,0.0,0.0,0.0,0.017733128149677903,-0.0,-0.01,4.257357134137835,3.1859285627092633,0.4492720067501068,0.0,0.0,0.4715711772441864,0.30814584384052257,0.36118704080581665,0.0,0.0,0.0,0.0,0.0,0.36118704080581665,354.0,0.4715711772441864,-0.36118704080581665
22.445770263671875,124.14396667480469,2.3932764530181885,0.0,0.0,0.0,0.0,-0.686057353459093,-0.0,0.0,4.1532142639160154,3.0817856924874443,0.22325000166893005,0.0,0.37046900391578674,0.0,0.0,0.0,1.916388750076294,0.0,0.0,0.0,1.916388750076294,0.0,355.0,0.0,1.916388750076294
23.173227310180664,123.38648986816406,2.393204689025879,0.0,0.0,0.0,0.0,-0.2513016085347175,-0.0,0.0,4.035285758972168,2.9638570513044082,0.0,0.0,0.8376719951629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0
22.70633316040039,104.35645294189453,2.3931329250335693,0.0,0.0,0.0,0.0,-0.24528330347074245,-0.0,0.0,3.992857197352818,2.921428625924247,0.0,0.0,0.8176109790802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0
21.87589454650879,92.79682159423828,2.3930611610412598,0.0,0.0,0.0,0.0,0.14270847636909942,-0.0,-0.01,3.965428570338658,2.8940001351492746,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6967607136991205,0.0,0.0,358.0,-2.194110870361328,0.0
21.681188583374023,92.12559509277344,0.1989443153142929,0.0,0.0,0.0,0.0,-0.08206323927586899,-0.0,-0.01,3.9344999585832867,2.8630713871547155,0.0,0.19448120734119811,0.24021078804111085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,-0.1984502077102661,0.0
21.66826820373535,91.4543685913086,0.0004940927610732615,0.0,0.0,0.0,0.0,-0.1037445049979091,-0.0,0.0,3.885071427481515,2.8136429922921318,0.0,0.0,0.3458150029182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0
21.473562240600586,82.86245727539062,0.0004940779763273895,0.0,0.0,0.0,0.0,-0.08340360555663118,-0.0,0.0,3.847142846243722,2.775714274815151,0.0,0.0,0.2780120074748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0
21.460641860961914,82.19123077392578,0.0004940631915815175,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.150857189723423,3.079428482055664,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0
21.45389175415039,81.52000427246094,0.0004940484068356454,0.0,0.0,0.0,0.0,-0.09140842398637217,-0.0,0.0,4.124357169015067,3.0529285975864955,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.10964173823595047,0.0,0.0,0.0,0.0,0.10964173823595047,363.0,0.0,-0.10964173823595047
21.447141647338867,87.26819610595703,0.0004940336220897734,0.0,0.0,0.0,0.0,-0.17306591811044658,-0.0,0.0,4.106285721915109,3.0348572867257255,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.3954533636569977,0.0,0.0,0.0,0.0,0.3954533636569977,364.0,0.0,-0.3954533636569977
21.440391540527344,109.61332702636719,0.0004940188373439014,0.0,0.0,0.0,0.0,-0.9529227397013784,-0.0,0.0,4.0920714787074495,3.0206429072788783,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,365.0,0.0,3.0
23.275070190429688,108.94210052490234,0.0004940040525980294,0.0,0.0,0.0,0.0,-0.345334799899053,-0.0,0.0,4.074071420942034,3.0026427132742746,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.9670719504356384,0.0,0.0,0.0,0.9670719504356384,0.0,366.0,0.0,0.9670719504356384
23.857236862182617,108.2708740234375,0.0004939892678521574,0.0,0.0,0.0,0.0,-0.05858220541803849,-0.0,0.0,4.063857160295759,2.9924285888671873,0.014249999076128006,0.0,0.1952740103006363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0
23.84738540649414,107.59964752197266,0.0004939744831062853,0.0,0.0,0.0,0.0,0.012281581245389025,-0.0,0.0,4.0762857164655415,3.00485714503697,0.30623799562454224,0.0,0.0,0.0,0.13646200299263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0028375268448144197,0.0
23.656766891479492,106.92842102050781,0.0004939596983604133,0.0,0.0,0.0,0.0,0.06151222002603343,-0.0,0.0,4.1095000130789625,3.0380714416503904,0.34728100895881653,0.0,0.0,0.0,0.6834690570831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.001343551091849804,0.0
23.647951126098633,98.72582244873047,0.0004939449136145413,0.0,0.0,0.0,0.0,0.13224924423291176,-0.0,0.0,4.168928636823382,3.09750006539481,0.35456401109695435,0.0,0.0,0.0,1.4694359302520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.014242368750274181
23.64120101928711,98.05459594726562,0.0004939301288686693,0.0,0.0,0.0,0.0,0.18678673321300523,-0.0,0.0,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,0.0,2.0754079818725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0
23.634450912475586,97.38336944580078,0.0004939153441227973,0.0,0.0,0.0,0.0,0.24919358401048733,-0.0,0.0,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,0.0,2.7688173800706863,0.20244555175304413,0.0,0.0,0.0,0.0,0.20244555175304413,0.0,372.0,0.0,0.20244555175304413
23.759130477905273,87.9234390258789,0.0004939005593769252,0.0,0.0,0.0,0.0,0.3504203285859273,-0.0,0.0,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,0.0,3.8935588970780373,0.07782944291830063,0.0,0.0,0.0,0.0,0.07782944291830063,0.0,373.0,0.0,0.07782944291830063
23.803571701049805,87.25221252441406,0.0004938857746310532,0.0,0.0,0.0,0.0,0.37957659400117966,-0.0,0.0,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,0.0,4.217517375946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0
23.79682159423828,78.68267822265625,0.0004938709898851812,0.0,0.0,0.0,0.0,0.324798950735643,-0.0,0.0,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,0.0,3.608876943588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0002460203249938786,0.0
23.790071487426758,63.49831008911133,0.0004938562051393092,0.0,0.0,0.0,0.0,0.2205973296838853,-0.0,0.0,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,0.0,2.451081246137619,0.3157337009906769,0.0,0.0,0.0,0.0,0.3157337009906769,0.0,376.0,0.0,0.3157337009906769
23.99417495727539,62.82707977294922,0.0004938414203934371,0.0,0.0,0.0,0.0,-0.06208991845972748,-0.0,-0.01,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,2.0438155095200727,0.0,0.0,0.0,0.17363305463286724,0.0,0.0,0.0,0.0,377.0,2.2139759063720703,0.012944537214934826
23.987424850463867,62.15584945678711,2.2178759574890137,0.0,0.0,0.0,0.0,-0.28934531169515054,-0.0,0.0,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.0,0.0,1.5181089639663696,0.9644843339920044,0.0,0.0,0.0,0.0,2.482593297958374,378.0,0.0,-2.482593297958374
23.980674743652344,172.25628662109375,2.2178094387054443,0.0,0.0,0.0,0.0,0.016901732238271336,-0.0,0.0,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.0,0.18779700994491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0
23.97392463684082,171.58505249023438,2.217742919921875,0.0,0.0,0.0,0.0,0.09839057973108312,-0.0,-0.01,4.326857103620257,3.255428532191685,0.004749999847263098,0.968982994556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204339679077492,0.0,0.0,380.0,-2.2176764011383057,0.0
23.967174530029297,152.10845947265625,6.676349585177377e-5,0.0,0.0,0.0,0.0,-0.13379280204744326,-0.0,0.0,4.243499973842075,3.1720714024135046,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,-5.752305150963366e-5,0.0
23.960424423217773,151.43722534179688,6.676149496342987e-5,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.190785762241909,3.119357190813337,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,-6.526942161144689e-5,0.0
23.95367431640625,150.7659912109375,6.675949407508597e-5,0.0,0.0,0.0,0.0,-0.5827811174703079,-0.0,0.0,4.1594285420009065,3.0880001068115233,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,1.5196776390075684,0.0,0.0,0.0,0.0,1.5196776390075684,383.0,-6.675749318674207e-5,-1.5196776390075684
23.946924209594727,153.260009765625,6.675749318674207e-5,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.140714318411691,3.069285746983119,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,-6.615946040255949e-5,0.0
23.940174102783203,137.72369384765625,6.675549229839817e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.133857127598354,3.0624285561697824,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,-6.556143489433452e-5,0.0
23.93342399597168,137.05245971679688,6.675349141005427e-5,0.0,0.0,0.0,0.0,-0.10649850791686788,-0.0,0.0,4.152571487426758,3.0811429159981865,0.0,0.0,0.3549950122833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,-4.708254709839821e-5,0.0
23.926673889160156,115.59579467773438,6.675149052171037e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.167357117789132,3.095928682599749,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,-6.645147368544713e-5,0.0
23.919923782348633,114.92456817626953,6.674948963336647e-5,0.0,0.0,0.0,0.0,-0.08309940727946774,-0.0,0.0,4.178857203892299,3.1074286324637277,0.0,0.0,0.27699801325798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,-6.257528730202466e-5,0.0
23.91317367553711,114.25334167480469,6.674748874502257e-5,0.0,0.0,0.0,0.0,-0.16608120862965592,-0.0,0.0,4.18928576878139,3.117857197352818,0.0,0.0,0.553604006767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0
23.906423568725586,95.56658935546875,6.674548785667866e-5,0.0,0.0,0.0,0.0,-0.0950284071774643,-0.0,0.0,4.176857212611607,3.105428641183036,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.1327173411846161,0.0,0.0,0.0,0.0,0.1327173411846161,390.0,0.0,-0.1327173411846161
23.899669647216797,102.7994613647461,6.674348696833476e-5,0.0,0.0,0.0,0.0,-0.680386687284178,-0.0,0.0,4.189357158115932,3.1179285866873605,0.1006999984383583,0.0,0.10882400721311569,0.0,0.0,0.0,2.1591315269470215,0.0,0.0,0.0,0.0,2.1591315269470215,391.0,0.0,-2.1591315269470215
23.892915725708008,146.38772583007812,6.674148607999086e-5,0.0,0.0,0.0,0.0,0.086074147377762,-0.0,-0.01,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,0.0828310027718544,1.067490441583058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0828310027718544,0.0
23.886157989501953,118.59779357910156,0.08289525657892227,0.0,0.0,0.0,0.0,0.2908232347824746,-0.0,0.0,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,0.0,3.2313690185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0
23.879404067993164,107.03553771972656,0.0828927680850029,0.0,0.0,0.0,0.0,0.4504802585029786,-0.0,0.0,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,0.0,5.005335807800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0
23.87265396118164,106.36431121826172,0.08289027959108353,0.0,0.0,0.0,0.0,0.5278462018844422,-0.0,0.0,4.896714292253766,3.825285720825195,0.35659199953079224,0.0,0.0,0.0,5.864957332611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0
23.865903854370117,105.69308471679688,0.08288779109716415,0.0,0.0,0.0,0.0,0.6333536699099248,-0.0,0.0,5.050499997820173,3.9790714263916014,0.3451870083808899,0.0,0.0,0.0,7.037262439727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0
23.859153747558594,95.4658432006836,0.08288530260324478,0.0,0.0,0.0,0.0,0.6954920034004817,-0.0,0.0,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,0.0,7.727688312530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0
23.85240364074707,93.61290740966797,0.08288281410932541,0.0,0.0,0.0,0.0,0.6606459574914708,-0.0,0.0,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,0.0,7.340510055422783,0.06995661556720734,0.0,0.0,0.0,0.0,0.0,0.06995661556720734,398.0,0.0,-0.06995661556720734
23.845653533935547,98.44149017333984,0.08288032561540604,0.0,0.0,0.0,0.0,0.49155895801853566,-0.0,0.0,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,0.0,5.461765766143799,0.9581608772277832,0.0,0.0,0.0,0.0,0.0,0.9581608772277832,399.0,0.0,-0.9581608772277832
23.838903427124023,164.6442108154297,0.08287783712148666,0.0,0.0,0.0,0.0,0.37721577781166676,-0.0,0.0,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,0.0,4.191286087036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0
23.8321533203125,163.9729766845703,0.08287534862756729,0.0,0.0,0.0,0.0,0.2262222215014464,-0.0,0.0,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,0.0,2.5135800391435623,0.2253158539533615,0.0,0.0,0.0,0.0,0.2253158539533615,0.0,401.0,0.0,0.2253158539533615
23.999935150146484,152.3388214111328,0.08287286758422852,0.0,0.0,0.0,0.0,0.031240635496420276,-0.0,-0.01,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,1.0759221315383911,0.45822924687676925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,1.0759221315383911,0.008795665577054024
23.99318504333496,143.29531860351562,1.1587603092193604,0.0,0.0,0.0,0.0,0.006641729405858438,-0.0,0.0,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0,0.07379698753356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.017422033473849297
23.986434936523438,142.62408447265625,1.158725619316101,0.0,0.0,0.0,0.0,0.04580834300722183,-0.0,-0.01,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.5153540372848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200926507997053,0.0,0.0,404.0,-1.1586190462112427,0.024039560928940773
23.979684829711914,141.95285034179688,0.00010656919766915962,0.0,0.0,0.0,0.0,-0.13379280204744326,-0.0,0.0,4.955357088361468,3.883928516932896,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,-0.000106566003523767,0.009812751784920692
23.97293472290039,71.62525177001953,0.000106566003523767,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.8935000010899135,3.8220714296613423,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0
23.966184616088867,36.963348388671875,0.00010656280937837437,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.8223571232386995,3.7509285518101283,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0
23.959434509277344,36.292118072509766,0.00010655961523298174,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.749214254106794,3.6777856826782225,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,-0.00010566238051978871,0.0
23.95268440246582,35.620887756347656,0.00010655642108758911,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.681785733359201,3.6103572300502234,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,-0.00010625521099427715,0.0
