Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
17.74740219116211,170.7136993408203,0.0,0.0,0.6815431527779872,0.0,0.0,-0.5488314313011371,-0.6815431527779872,0.0,2.7012857164655415,1.6298571450369703,0.4125719964504242,0.0,0.0,0.0,1.4745745658874512,2.335603713989258,0.0,0.0,0.0,0.0,2.335603713989258,0.0,181.0,-4.03294038772583,2.335603713989258
18.318456649780273,170.04246520996094,0.0,0.0,0.21837931518734877,0.0,0.0,-0.01064295076420474,-0.21837931518734877,0.0,2.6981429508754187,1.626714379446847,0.47718000411987305,0.0,0.0,0.0,2.308181643486023,1.6254884004592896,0.0,0.0,0.0,0.0,1.6254884004592896,0.0,182.0,-4.572133541107178,1.6254884004592896
18.781620025634766,169.37123107910156,0.0,0.0,0.2840721587532471,0.0,0.0,0.04245086779442381,-0.2840721587532471,0.0,2.699857112339565,1.6284285409109938,0.41009700298309326,0.0,0.0,0.0,3.6280333399772644,0.31856948137283325,0.0,0.0,0.0,0.0,0.31856948137283325,0.0,183.0,-4.599953651428223,0.31856948137283325
18.715927124023438,155.0218963623047,0.0,0.0,0.47877887749993775,18.81828528500705,0.0,-19.174094986693856,-19.297064162506988,0.0,2.691714368547712,1.6202857971191404,0.47729501128196716,0.0,0.0,0.0,1.3663240671157837,1.4310311079025269,0.0,0.0,0.0,0.0,0.0,1.4310311079025269,184.0,-4.599999904632568,-1.4310311079025269
18.521221160888672,198.8182830810547,0.0,0.0,0.39436899382184265,7.086912785303866,0.0,-7.389693568833989,-7.481281779125709,0.0,2.663500050136021,1.5920714787074495,0.417385995388031,0.0,0.0,0.0,1.017646700143814,0.24361714720726013,0.0,0.0,0.0,0.0,0.24361714720726013,0.0,185.0,-4.59993839263916,0.24361714720726013
18.60563087463379,187.0869140625,0.0,0.0,0.49869698189508327,34.65509973961122,0.0,-35.58753017818681,-35.153796721506296,0.0,2.6192858014787945,1.547857230050223,0.4208499789237976,0.0,0.10502099990844727,0.0,0.0,0.0,1.340757131576538,0.0,0.0,0.0,0.0,1.340757131576538,186.0,-4.599999904632568,-1.340757131576538
18.50130271911621,214.6551055908203,0.0,0.0,0.9651134446379004,26.459409040693572,0.0,-27.62911919770603,-27.424522485331472,0.0,2.5746429443359373,1.5032143729073661,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,-4.599999904632568,0.00629790686070919
18.034887313842773,206.45941162109375,0.0,0.0,1.4324959114693883,30.61772252588193,0.0,-32.40399127045119,-32.05021843735132,0.0,2.5403569902692524,1.4689284188406813,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,0.5251857042312622,0.0,0.0,0.0,0.0,0.5251857042312622,188.0,-4.599999904632568,-0.5251857042312622
17.5675048828125,210.6177215576172,0.0,0.0,1.8284266703613987,29.94649177789688,0.0,-32.07255310936195,-31.77491844825828,0.0,2.509071568080357,1.4376429966517854,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,0.42998552322387695,0.0,0.0,0.0,0.42998552322387695,0.0,189.0,-4.599999904632568,0.42998552322387695
17.171573638916016,209.9464874267578,0.0,0.0,2.239230297904637,21.239256457150532,0.0,-24.038008541805397,-23.47848675505517,0.0,2.4792144775390623,1.4077859061104911,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,1.3742015361785889,0.0,0.0,0.0,1.3742015361785889,0.0,190.0,-4.599999904632568,1.3742015361785889
16.76076889038086,201.2392578125,0.0,0.0,2.797506677295786,25.878966608482955,0.0,-28.86526606438169,-28.67647328577874,0.0,2.4584287370954243,1.3870001656668531,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,0.19966024160385132,0.0,0.0,0.0,0.0,0.19966024160385132,191.0,-4.599999904632568,-0.19966024160385132
16.20249366760254,205.87896728515625,0.0,0.0,3.300866530622365,25.207737505435944,0.0,-28.66543516373492,-28.50860403605831,0.0,2.4415715898786274,1.3701430184500563,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,0.14994540810585022,0.0,0.0,0.0,0.14994540810585022,0.0,192.0,-4.599999904632568,0.14994540810585022
15.69913387298584,205.20773315429688,0.0,0.0,3.4955721285375354,21.780852898113977,0.0,-25.43521511470069,-25.276425026651513,0.0,2.425999995640346,1.354571424211775,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,0.2517872750759125,0.0,0.0,0.0,0.0,0.2517872750759125,193.0,-4.599999904632568,-0.2517872750759125
15.504427909851074,201.78085327148438,0.0,0.0,2.8649344771202188,21.10962349176407,0.0,-24.73196125796011,-23.974557968884287,0.0,2.4110714503696986,1.3396428789411274,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,2.2820935249328613,0.0,0.0,0.0,2.2820935249328613,0.0,194.0,-4.38309907913208,2.2820935249328613
16.13506507873535,201.109619140625,0.0,0.0,2.3387201967818,11.853839682730268,0.0,-15.013080480010608,-14.192559879512068,0.0,2.3952142987932477,1.323785727364676,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,2.5125255584716797,0.0,0.0,0.0,2.5125255584716797,0.0,195.0,1.1077156066894531,2.5125255584716797
16.661279678344727,191.8538360595703,0.0,0.0,1.8061207062570048,8.620445524313936,0.0,-11.254542724226642,-10.426566230570941,0.0,2.3745713370186943,1.303142765590123,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,2.552293539047241,0.0,0.0,0.0,2.552293539047241,0.0,196.0,-1.4107691049575806,2.552293539047241
17.193880081176758,188.62045288085938,0.0,0.0,1.3972199289113654,7.949223101139069,0.0,-10.234172567049878,-9.346443030050434,0.0,2.338428715297154,1.2670001438685823,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,2.7573373317718506,0.0,0.0,0.0,2.7573373317718506,0.0,197.0,-2.1213815212249756,2.7573373317718506
17.602779388427734,187.94921875,0.0,0.0,0.8482311482850413,7.277988970279694,0.0,-8.841524271343683,-8.126220118564735,0.0,2.2817859104701452,1.2103573390415736,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,2.1728460788726807,0.0,0.0,0.0,2.1728460788726807,0.0,198.0,-4.575277328491211,2.1728460788726807
18.151769638061523,187.27798461914062,0.0,0.0,0.4701619379531863,6.606754839420319,0.0,-7.988231582675122,-7.076916777373505,0.0,2.2312144688197546,1.159785897391183,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,2.79771089553833,0.0,0.0,0.0,2.79771089553833,0.0,199.0,-4.314309120178223,2.79771089553833
18.52983856201172,186.60675048828125,0.0,0.0,1.0284370056649266,11.853599219697372,0.0,-13.717935101985566,-12.882036225362299,0.0,2.199071284702846,1.127642713274275,0.08170000463724136,0.0,0.26323601603507996,0.0,0.0,0.0,2.5230934619903564,0.0,0.0,0.0,0.0,2.5230934619903564,200.0,-4.599999904632568,-2.5230934619903564
17.9715633392334,191.8535919189453,0.0,0.0,0.5662861998767639,11.182362139225006,0.0,-11.738168325375216,-11.74864833910177,0.0,2.2409999847412108,1.1695711408342637,0.39451301097869873,0.0,0.0,0.0,0.11644458770751953,2.494842529296875,0.0,0.0,0.0,0.0,2.494842529296875,0.0,201.0,-3.6378228664398193,2.494842529296875
18.433713912963867,191.18235778808594,0.0,0.0,0.2081930175270088,10.511128008365631,0.0,-10.71932102589264,-10.71932102589264,0.0,2.3182857513427733,1.246857179914202,0.40608200430870056,0.0,0.0,2.7100274562835693,0.0,2.63519024848938,0.0,0.0,0.0,0.0,2.63519024848938,0.0,202.0,3.2968077659606934,2.63519024848938
18.791807174682617,190.51112365722656,2.7099461555480957,0.0,0.0,9.839893877506256,0.0,-9.710109004196735,-9.839893877506256,0.0,2.3864998953683036,1.3150713239397325,0.41108399629592896,0.0,0.0,3.415003538131714,1.442054033279419,2.49240779876709,0.0,0.0,0.0,0.0,2.49240779876709,0.0,203.0,3.415003538131714,2.49240779876709
19.125751495361328,189.8398895263672,6.124765872955322,0.0,0.0,0.6348550245265869,0.0,-0.39139769497860033,-0.6348550245265869,0.0,2.457928466796875,1.3864998953683036,0.48202401399612427,0.0,0.0,3.8752341270446777,2.7050812244415283,2.0111095905303955,0.0,0.0,0.0,0.0,2.0111095905303955,0.0,204.0,4.4529266357421875,2.0111095905303955
19.49073600769043,180.63485717773438,9.999700546264648,0.0,0.0,0.0,0.0,0.6176909842245537,-0.0,0.0,2.5205715179443358,1.4491429465157646,0.4125719964504242,0.0,0.0,0.0002994537353515625,6.863232612609863,2.223896026611328,0.0,0.0,0.0,0.0,2.223896026611328,0.0,205.0,4.456329345703125,2.223896026611328
19.773283004760742,176.9270782470703,9.999700546264648,0.0,0.0,0.0,0.0,0.7494191932216603,-0.0,0.0,2.5723571232387,1.5009285518101283,0.4273020029067993,0.0,0.0,0.0002994537353515625,8.326879262924194,0.7455189228057861,0.0,0.0,0.0,0.0,0.7455189228057861,0.0,206.0,2.281200647354126,0.7455189228057861
19.6844539642334,170.54226684570312,9.999700546264648,0.0,0.0,0.0,0.0,0.5211451849258069,-0.0,0.0,2.611714172363281,1.54028560093471,0.41009700298309326,0.0,0.0,0.0002994537353515625,5.790501594543457,2.3652515411376953,0.0,0.0,0.0,0.0,2.3652515411376953,0.0,207.0,4.026247501373291,2.3652515411376953
19.87099838256836,169.87103271484375,9.999700546264648,0.0,0.0,0.0,0.0,0.4582057452762697,-0.0,0.0,2.627714375087193,1.5562858036586213,0.42232099175453186,0.0,0.0,0.0,5.0911745429039,0.4591546654701233,0.0,0.0,0.0,0.0,0.0,0.4591546654701233,208.0,-4.023653507232666,-0.4591546654701233
19.676292419433594,175.37957763671875,9.999401092529297,0.0,0.0,0.0,0.0,0.060472327508316354,-0.0,0.0,2.623357173374721,1.55192860194615,0.417385995388031,0.0,0.0,0.000598907470703125,0.6719146966934204,1.7791002988815308,0.0,0.0,0.0,0.0,1.7791002988815308,0.0,209.0,2.425485372543335,1.7791002988815308
19.9998836517334,174.70834350585938,9.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.5938570295061383,1.5224284580775667,0.5168240070343018,0.0,0.0,0.0,0.0,0.37712597846984863,0.0,0.0,1.105355978012085,0.0,1.4824819564819336,0.0,210.0,-4.599999904632568,1.4824819564819336
20.2001953125,174.037109375,8.871520042419434,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.5240715026855467,1.4526429312569755,0.0,0.6819890141487122,0.0,0.0,0.0,0.0,0.0,0.0,2.013772964477539,0.0,2.013772964477539,0.0,211.0,-4.599999904632568,2.013772964477539
20.040786743164062,173.36587524414062,6.120559215545654,0.0,0.0,42.71618448995156,0.0,-42.71618448995156,-42.71618448995156,0.0,2.4805714198521205,1.4091428484235493,0.0,0.6540570259094238,0.0,0.0,0.0,0.0,0.0,0.0,1.8509677648544312,0.0,0.0,1.8509677648544312,212.0,-4.599999904632568,-1.8509677648544312
19.664260864257812,222.7161865234375,3.5643045902252197,0.0,0.0,30.778000168238577,0.0,-30.778000168238577,-30.778000168238577,0.0,2.456857081821987,1.3854285103934156,0.0,0.6338880062103271,0.0,0.0,0.0,0.0,0.0,0.0,1.291609764099121,0.0,1.291609764099121,0.0,213.0,-4.599999904632568,1.291609764099121
19.491601943969727,210.7779998779297,1.5994629859924316,0.0,0.0,37.124451173998864,0.0,-37.124451173998864,-37.124451173998864,0.0,2.4383571624755858,1.3669285910470146,0.0,0.49087101221084595,0.0,0.0,0.0,0.0,0.0,0.0,0.26769769191741943,0.0,0.0,0.26769769191741943,214.0,-4.599999904632568,-0.26769769191741943
19.115110397338867,217.12445068359375,0.8253885507583618,0.0,0.44316517033777814,42.15457707112893,0.0,-42.597742241466705,-42.597742241466705,0.0,2.418142809186663,1.3467142377580918,0.0,0.4296489953994751,0.0,0.0,0.0,0.0,0.0,0.0,0.2207494080066681,0.0,0.0,0.2207494080066681,215.0,-4.599999904632568,-0.2207494080066681
18.556835174560547,222.15457153320312,0.16171187162399292,0.0,1.0014403931160984,39.17440841437002,0.0,-40.3377110989941,-40.17584880748612,0.0,2.3992142813546318,1.3277857099260606,0.0,0.15847286204971311,0.2143521346601105,0.0,0.0,0.0,0.3251888155937195,0.0,0.0,0.0,0.0,0.3251888155937195,216.0,-4.599999904632568,-0.3251888155937195
17.998559951782227,219.17440795898438,4.872533736488549e-6,0.0,1.5597156158944188,41.10781636567643,0.0,-42.781753470588555,-42.667531981570846,0.0,2.3870715550013952,1.3156429835728236,0.0,4.7749392089657325e-6,0.27750822244963075,0.0,0.0,0.0,0.1032300591468811,0.0,0.0,0.0,0.0,0.1032300591468811,217.0,-4.599999904632568,-0.1032300591468811
17.440284729003906,221.10781860351562,1.4687899507759283e-10,0.0,1.0954492591829563,40.43658882379532,0.0,-42.31078081320463,-41.532038082978275,0.0,2.3818571363176617,1.31042856488909,0.0,1.4393707950342656e-10,0.24258400485427,0.0,0.0,0.0,2.353224992752075,0.0,0.0,0.0,2.353224992752075,0.0,218.0,-2.7251315116882324,2.353224992752075
17.904550552368164,220.43658447265625,4.4268817500365664e-15,0.0,0.8796503330985352,39.765354692935944,0.0,-41.51849761159387,-40.64500502603448,0.0,2.3697141374860493,1.2982855660574781,0.0,4.33821345993395e-15,0.22254300117492243,0.0,0.0,0.0,2.689098834991455,0.0,0.0,0.0,2.689098834991455,0.0,219.0,-1.1147929430007935,2.689098834991455
18.120349884033203,219.76535034179688,1.3340369546115732e-19,0.0,0.5491287789346728,39.09412056207657,0.0,-40.460606503838775,-39.64324934101124,0.0,2.3542144775390623,1.2827859061104911,0.0,1.3073168490715773e-19,0.20762799680233002,0.0,0.0,0.0,2.5168957710266113,0.0,0.0,0.0,2.5168957710266113,0.0,220.0,-2.478715181350708,2.5168957710266113
18.450870513916016,219.0941162109375,4.01946009340637e-24,0.0,0.21965136149317388,38.422886431217194,0.0,-39.46410660053358,-38.64253779271037,0.0,2.3329998561314174,1.2615712847028462,0.0,3.938952299855078e-24,0.20176100730895996,0.0,0.0,0.0,2.53680157661438,0.0,0.0,0.0,2.53680157661438,0.0,221.0,-3.1559228897094727,2.53680157661438
18.78034782409668,218.42288208007812,1.2108651375865528e-28,0.0,0.02641005250069739,37.75165230035782,0.0,-38.65297919146141,-37.77806235285851,0.0,2.3002855573381695,1.228856985909598,0.0,1.1866121150771904e-28,0.21150100231170654,0.0,0.0,0.0,2.704888343811035,0.0,0.0,0.0,2.704888343811035,0.0,222.0,-2.52130389213562,2.704888343811035
18.973590850830078,217.75164794921875,3.6471203642719076e-33,0.0,0.0,37.080418169498444,0.0,-37.96411859477362,-37.080418169498444,0.0,2.2999286106654577,1.228500039236886,0.0,3.574070387999338e-33,0.2400050014257431,0.0,0.0,0.0,2.705662965774536,0.0,0.0,0.0,2.705662965774536,0.0,223.0,-3.6980996131896973,2.705662965774536
19.166955947875977,217.08041381835938,1.098319575509694e-37,0.0,0.0,12.840868236944516,0.0,-13.76683218217293,-12.840868236944516,0.0,2.3509283883231027,1.279499816894531,0.03989999741315842,1.0763207957167698e-37,0.3050360083580017,0.0,0.0,0.0,2.781510353088379,0.0,0.0,0.0,2.781510353088379,0.0,224.0,-0.49608123302459717,2.781510353088379
19.589550018310547,192.8408660888672,3.307064375806568e-42,0.0,0.0,12.169636309146881,0.0,-12.732110671698027,-12.169636309146881,0.0,2.435357175554548,1.3639286041259764,0.39451301097869873,0.0,0.0,0.0,0.0,0.5839869379997253,1.8749144673347473,0.0,3.240923151367684e-42,0.0,2.4589014053344727,0.0,225.0,-4.595937728881836,2.4589014053344727
20.0198974609375,192.1696319580078,0.0,0.0,0.0,11.498402178287506,0.0,-11.782439719996354,-11.498402178287506,0.0,2.537142835344587,1.4657142639160154,0.40608200430870056,0.0,0.0,0.0,0.0,1.1604679822921753,0.9467917680740356,0.0,0.0,0.0,2.107259750366211,0.0,226.0,-4.574579238891602,2.107259750366211
20.475814819335938,191.49839782714844,0.0,0.0,0.0,0.0,0.0,-0.06362478985884934,-0.0,0.0,2.639714322771345,1.5682857513427733,0.41108399629592896,0.0,0.0,0.0,0.0,1.776766061782837,0.2120826244354248,0.0,0.0,0.0,1.9888486862182617,0.0,227.0,-4.568544387817383,1.9888486862182617
20.978113174438477,179.94789123535156,0.0,0.0,0.0,0.0,0.0,-0.06952801027011901,-0.0,0.0,2.737357221330915,1.6659286499023436,0.39886701107025146,0.0,0.0,0.0,0.0,2.1613826751708984,0.23176002502441406,0.0,0.0,0.0,2.3931427001953125,0.0,228.0,-4.599958419799805,2.3931427001953125
21.44962501525879,167.52700805664062,0.0,0.0,0.0,7.53382804360885,0.0,-7.5403287171612305,-7.53382804360885,0.0,2.831571524483817,1.7601429530552455,0.4125719964504242,0.0,0.0,0.0,0.0,2.5998780727386475,0.02166891098022461,0.0,0.0,0.0,0.0,2.621546983718872,229.0,-4.599999904632568,-2.621546983718872
20.9837589263916,187.53382873535156,0.0,0.0,0.0,0.0,0.0,0.08732947089906261,-0.0,0.0,2.92971442086356,1.858285849434989,0.4273020029067993,0.0,0.0,0.0,0.9703273773193359,2.3140206336975098,0.0,0.0,0.0,0.0,2.3140206336975098,0.0,230.0,-4.596139907836914,2.3140206336975098
21.44239616394043,171.61607360839844,0.0,0.0,0.0,0.0,0.0,0.14045596762148216,-0.0,0.0,3.03028564453125,1.9588570731026786,0.41009700298309326,0.0,0.0,0.0,1.560621738433838,2.204531192779541,0.0,0.0,0.0,0.0,2.204531192779541,0.0,231.0,-4.599027633666992,2.204531192779541
21.88617515563965,158.14952087402344,0.0,0.0,0.0,0.0,0.0,0.24671626203984,-0.0,0.0,3.1137858254568918,2.04235725402832,0.42232099175453186,0.0,0.0,0.0,2.741291582584381,0.7494372725486755,0.0,0.0,0.0,0.0,0.7494372725486755,0.0,232.0,-4.599998950958252,0.7494372725486755
21.67793846130371,145.85328674316406,0.0,0.0,0.0,0.0,0.0,0.16706564033056343,-0.0,0.0,3.148642894199916,2.077214322771345,0.417385995388031,0.0,0.0,0.0,1.8562847450375557,0.03957902640104294,0.0,0.0,0.0,0.0,0.0,0.03957902640104294,233.0,-4.599999904632568,-0.03957902640104294
21.11966323852539,146.75875854492188,0.0,0.0,0.0,23.10978382939129,0.0,-23.619788352191915,-23.10978382939129,0.0,3.133928516932896,2.062499945504325,0.5168240070343018,0.0,0.0,0.0,0.0,0.1586260199546814,1.7000150084495544,0.0,0.0,0.0,0.0,1.8586410284042358,234.0,-4.599999904632568,-1.8586410284042358
20.834033966064453,203.1097869873047,0.0,0.0,0.0,22.43855720758438,0.0,-23.029596238972307,-22.43855720758438,0.0,3.0952142442975723,2.023785672869001,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,1.2881410121917725,0.0,0.0,0.0,1.2881410121917725,0.0,235.0,-4.599999904632568,1.2881410121917725
20.511245727539062,202.4385528564453,0.0,0.0,0.0,25.23197970499143,0.0,-25.48194384335877,-25.23197970499143,0.0,3.0740712847028457,2.0026427132742746,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,0.17915673553943634,0.0,0.0,0.0,0.0,0.17915673553943634,236.0,-4.599999904632568,-0.17915673553943634
20.316539764404297,205.2319793701172,0.0,0.0,0.0,19.78111252619118,0.0,-20.048420673633842,-19.78111252619118,0.0,3.06542854309082,1.993999971662249,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,0.3288971483707428,0.0,0.0,0.0,0.0,0.3288971483707428,237.0,-4.599999904632568,-0.3288971483707428
20.303619384765625,199.78111267089844,0.0,0.0,0.0,33.2452611919783,0.0,-33.504033691689514,-33.2452611919783,0.0,3.054357201712472,1.9829286302839009,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,0.37170395255088806,0.0,0.0,0.0,0.0,0.37170395255088806,238.0,-4.599999904632568,-0.37170395255088806
19.745344161987305,213.24525451660156,0.0,0.0,0.0,39.05681056688502,0.0,-39.236935259210796,-39.05681056688502,0.0,3.0509286063058036,1.979500034877232,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,0.17076662182807922,0.0,0.0,0.0,0.0,0.17076662182807922,239.0,-4.599999904632568,-0.17076662182807922
19.187068939208984,219.0568084716797,0.0,0.0,0.1894219437386937,44.12144861569547,0.0,-44.46795742233946,-44.310870559434164,0.0,3.0547858101981027,1.983357238769531,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,0.15079785883426666,0.0,0.0,0.0,0.0,0.15079785883426666,240.0,-4.599999904632568,-0.15079785883426666
18.810577392578125,224.12144470214844,0.0,0.0,0.5659134903695531,44.03704201693449,0.0,-44.69084194288897,-44.602955507304046,0.0,3.052999986921038,1.9815714154924664,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,0.015441776253283024,0.0,0.0,0.0,0.0,0.015441776253283024,241.0,-4.59999942779541,-0.015441776253283024
18.434085845947266,224.03704833984375,0.0,0.0,0.28450960933744085,43.365818560123444,0.0,-44.389532642825415,-43.650328169460884,0.0,4.103357124328613,3.03192868913923,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,2.2502458095550537,0.0,0.0,0.0,2.2502458095550537,0.0,242.0,-4.293326377868652,2.2502458095550537
18.715490341186523,223.36581420898438,0.0,0.0,0.04105030397621334,42.69458442926407,0.0,-43.45233277645548,-42.73563473324028,0.0,4.094428552900042,3.0230001177106582,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,2.1933693885803223,0.0,0.0,0.0,2.1933693885803223,0.0,243.0,-4.33214807510376,2.1933693885803223
18.95895004272461,222.694580078125,0.0,0.0,0.0,42.023350298404694,0.0,-42.76538128374143,-42.023350298404694,0.0,4.092928559439523,3.0214998517717633,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,2.2914655208587646,0.0,0.0,0.0,2.2914655208587646,0.0,244.0,-3.045376777648926,2.2914655208587646
19.8074951171875,222.02334594726562,0.0,0.0,0.0,41.35211616754532,0.0,-42.08098544096427,-41.35211616754532,0.0,4.086714281354632,3.01528570992606,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,2.2526321411132812,0.0,0.0,0.0,2.2526321411132812,0.0,245.0,-3.5010435581207275,2.2526321411132812
20.630098342895508,221.35211181640625,0.0,0.0,0.0,40.680882036685944,0.0,-40.79460510616394,-40.680882036685944,0.0,4.059214265005929,2.987785829816546,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.1942838877439499,0.0,0.0,0.0,0.1942838877439499,0.0,246.0,-4.59999942779541,0.1942838877439499
20.553688049316406,220.68087768554688,0.0,0.0,0.0,40.00964790582657,0.0,-40.12757463178741,-40.00964790582657,0.0,3.9932856695992607,2.9218572344098774,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.18200406432151794,0.0,0.0,0.0,0.18200406432151794,0.0,247.0,-4.5999979972839355,0.18200406432151794
20.6497859954834,220.0096435546875,0.0,0.0,0.0,29.985037861272758,0.0,-30.45718565771081,-29.985037861272758,0.0,4.013928495134627,2.9424999237060545,0.3092440068721771,0.0,0.0,0.0,0.0,0.3766559660434723,1.5738259255886078,0.0,0.0,0.0,1.95048189163208,0.0,248.0,-4.580516815185547,1.95048189163208
21.44765853881836,209.9850311279297,0.0,0.0,0.0,21.78977581344043,0.0,-21.770092592681735,-21.78977581344043,0.0,4.105857113429478,3.034428678240095,0.351065993309021,0.0,0.0,0.0,0.21870243549346924,1.7482316493988037,0.0,0.0,0.0,0.0,1.7482316493988037,0.0,249.0,-4.599147319793701,1.7482316493988037
22.23969841003418,201.78977966308594,0.0,0.0,0.0,13.652288494889035,0.0,-13.294749720475071,-13.652288494889035,0.0,4.258357129778181,3.186928558349609,0.35998600721359253,0.0,0.0,0.0,3.9726527333259583,0.8268114924430847,0.0,0.0,0.0,0.0,0.8268114924430847,0.0,250.0,-4.077637672424316,0.8268114924430847
22.21003532409668,193.65228271484375,0.0,0.0,0.0,8.789413136051394,0.0,-8.235886387451648,-8.789413136051394,0.0,4.451214327130999,3.3797857557024273,0.3635280132293701,0.0,0.0,0.0,6.150296717882156,0.06017538905143738,0.0,0.0,0.0,0.0,0.0,0.06017538905143738,251.0,-4.581858158111572,-0.06017538905143738
21.560867309570312,188.78941345214844,0.0,0.0,0.0,8.118183672428131,0.0,-7.523617009058267,-8.118183672428131,0.0,4.591285651070731,3.5198570796421595,0.3520059883594513,0.0,0.0,0.0,6.606295734643936,0.11919817328453064,0.0,0.0,0.0,0.0,0.11919817328453064,0.0,252.0,-4.596576690673828,0.11919817328453064
21.175575256347656,188.11817932128906,0.0,0.0,0.0,0.0,0.0,0.5195942564482868,-0.0,0.0,4.679357133592878,3.6079286302839004,0.43922001123428345,0.0,0.0,0.0,5.773269057273865,0.15251076221466064,0.0,0.0,0.0,0.0,0.15251076221466064,0.0,253.0,-4.599999904632568,0.15251076221466064
21.179323196411133,173.4425811767578,0.0,0.0,0.0,0.0,0.0,0.46334547975921253,-0.0,0.0,4.741999980381557,3.6705714089529855,0.37676000595092773,0.0,0.0,0.0,5.148282699286938,0.04955703765153885,0.0,0.0,0.0,0.0,0.04955703765153885,0.0,254.0,-4.59999942779541,0.04955703765153885
20.838560104370117,172.77134704589844,0.0,0.0,0.0,0.0,0.0,0.3428695770150071,-0.0,0.0,4.784214305877685,3.7127856663295202,0.3611670136451721,0.0,0.0,0.0,3.809661664068699,0.08802100270986557,0.0,0.0,0.0,0.0,0.0,0.08802100270986557,255.0,-4.599992275238037,-0.08802100270986557
20.827144622802734,178.36753845214844,0.0,0.0,0.0,0.0,0.0,0.22639740429748223,-0.0,0.0,4.809857177734375,3.7384286063058036,0.37240099906921387,0.0,0.0,0.0,2.5155265145003796,0.03142239525914192,0.0,0.0,0.0,0.0,0.0,0.03142239525914192,256.0,-4.5999956130981445,-0.03142239525914192
20.451623916625977,179.94915771484375,0.0,0.0,0.0,4.497612474224809,0.0,-4.341642080033036,-4.497612474224809,0.0,4.8273571014404295,3.7559285300118583,0.3644320070743561,0.0,0.0,0.0,1.733004242181778,0.3497637212276459,0.0,0.0,0.0,0.0,0.0,0.3497637212276459,257.0,-4.599999904632568,-0.3497637212276459
20.43921661376953,184.49761962890625,0.0,0.0,0.0,3.8263898491859436,0.0,-3.7437823345426713,-3.8263898491859436,0.0,4.793928568703787,3.72250006539481,0.4492720067501068,0.0,0.0,0.0,0.9178612008690834,0.09301664680242538,0.0,0.0,0.0,0.0,0.09301664680242538,0.0,258.0,-4.599999904632568,0.09301664680242538
20.311397552490234,183.82638549804688,0.0,0.0,0.0,3.1551557183265686,0.0,-3.3395828618378296,-3.1551557183265686,0.0,4.69599997656686,3.6245713370186943,0.1671999990940094,0.0,0.4265190064907074,0.0,0.0,0.0,0.18823811411857605,0.0,0.0,0.0,0.18823811411857605,0.0,259.0,-4.599999904632568,0.18823811411857605
19.88568878173828,183.1551513671875,0.0,0.0,0.0,6.593729084150425,0.0,-6.804772897420509,-6.593729084150425,0.0,4.612999997820173,3.5415714263916014,0.0,0.0,0.6429700255393982,0.0,0.0,0.0,0.060509324073791504,0.0,0.0,0.0,0.0,0.060509324073791504,260.0,-4.599998474121094,-0.060509324073791504
19.601076126098633,186.59373474121094,0.0,0.0,0.0,5.922504961490631,0.0,-6.1737051378170715,-5.922504961490631,0.0,4.5333571570260185,3.461928449358259,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.339172899723053,0.0,0.0,0.0,0.339172899723053,0.0,261.0,-4.59999942779541,0.339172899723053
19.456722259521484,185.92250061035156,0.0,0.0,0.0,5.251270830631256,0.0,-5.8182151751496125,-5.251270830631256,0.0,4.443999917166574,3.372571345738002,0.0,0.0,0.45346799492836,0.0,0.0,0.0,1.436346411705017,0.0,0.0,0.0,1.436346411705017,0.0,262.0,-4.59999942779541,1.436346411705017
