Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
19.59677505493164,152.5450439453125,0.32022491097450256,0.0,0.0,0.0,0.0,-0.08389136346096852,-0.0,-0.01,3.7568571363176617,2.6854285648890905,0.351065993309021,0.0,0.0,3.007555343035392,0.0,0.0,0.0,0.2463045350826322,0.0,0.0,0.0,0.0,273.0,3.248933792114258,0.0
19.03847312927246,102.2713851928711,3.5739777088165283,0.0,0.0,0.0,0.0,0.24608377028177225,-0.0,0.0,3.8091428756713865,2.7377141680036274,0.35998600721359253,0.0,0.0,0.0,2.7342638969421387,3.0,0.0,0.0,0.0,0.0,3.0,0.0,274.0,0.0,3.0
20.19479751586914,98.2822494506836,3.5738706588745117,0.0,0.0,0.0,0.0,-0.016691689500983688,-0.0,-0.01,3.854500034877232,2.783071463448661,0.3635280132293701,0.0,0.0,4.578140386039195,0.0,3.0,0.0,0.022305630783599498,0.0,0.0,3.0,0.0,275.0,4.600029945373535,3.0
21.007991790771484,97.61102294921875,8.174071311950684,0.0,0.0,0.0,0.0,0.34613464826279694,-0.0,-0.01,3.8956429072788783,2.824214335850307,0.3520059883594513,0.0,0.0,1.8259286880493164,3.957051332886219,3.0,0.0,0.0,0.0,0.0,3.0,0.0,276.0,1.8259587287902832,3.0
21.83918571472168,84.73771667480469,9.999700546264648,0.0,0.0,0.0,0.0,0.6649627224574631,-0.0,0.0,3.933214269365583,2.8617858341762,0.36357200145721436,0.0,0.0,0.0,7.388474106788635,1.7479537725448608,0.0,0.0,0.0,0.0,0.0,1.7479537725448608,277.0,0.00032945373095571995,-1.7479537725448608
21.099124908447266,179.99998474121094,9.999401092529297,0.0,0.0,0.0,0.0,0.5510916003458951,-0.0,0.0,3.965428570338658,2.8940001351492746,0.37676000595092773,0.0,0.0,0.0,6.123239517211914,3.0,0.0,0.0,0.0,0.0,3.0,0.0,278.0,0.0006289074663072824,3.0
21.779937744140625,179.32875061035156,9.999101638793945,0.0,0.0,0.0,0.0,0.489225006836651,-0.0,0.0,3.9909285954066682,2.919500023978097,0.3611670136451721,0.0,0.0,0.0,5.435832977294922,3.0,0.0,0.0,0.0,0.0,3.0,0.0,279.0,0.000928361201658845,3.0
22.654010772705078,178.6575164794922,9.998802185058594,0.0,0.0,0.0,0.0,0.3646664718521794,-0.0,0.0,4.002785764421736,2.931357192993164,0.37240099906921387,0.0,0.0,0.0,4.051849365234375,3.0,0.0,0.0,0.0,0.0,3.0,0.0,280.0,0.0012278149370104074,3.0
23.7152042388916,177.9862823486328,9.998502731323242,0.0,0.0,0.0,0.0,0.3118529674890001,-0.0,0.0,3.9889286041259764,2.917500032697405,0.3644320070743561,0.0,0.0,0.0,3.465032696723938,1.5617855787277222,0.0,0.0,0.0,0.0,1.5617855787277222,0.0,281.0,0.00152726867236197,1.5617855787277222
24.0,159.5834503173828,9.99820327758789,0.0,0.0,0.0,0.0,0.20931104654558771,-0.0,0.0,3.942571449279785,2.871142741612026,0.4492720067501068,0.0,0.0,0.0,2.3256781101226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0018267224077135324,0.0
23.623994827270508,158.91221618652344,9.997903823852539,0.0,0.0,0.0,0.0,0.2924584025382983,-0.0,-0.01,3.789285741533552,2.7178570338657924,0.3467499911785126,0.24696901440620422,0.0,0.0,0.0,0.0,0.0,0.0,0.9003823399543762,3.3606486500118393,0.0,0.9003823399543762,283.0,-4.599999904632568,-0.9003823399543762
23.338224411010742,179.99998474121094,5.39774227142334,0.0,0.0,0.0,0.0,0.1605058104608481,-0.0,-0.01,3.6762142998831613,2.6047855922154017,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,2.0464401245117188,1.8945088545584952,2.0464401245117188,0.0,284.0,-4.599999904632568,2.0464401245117188
24.0,171.24166870117188,0.7977184653282166,0.0,0.0,0.0,0.0,0.01552216318627093,-0.0,-0.01,3.64492860521589,2.5734998975481305,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835795684216862,0.0,0.0,285.0,-0.7976945638656616,0.0
23.805294036865234,157.0054931640625,2.403471080469899e-5,0.0,0.0,0.0,0.0,-0.8220149575477809,-0.0,0.0,3.641857092721122,2.57042852129255,0.0,0.0,0.45346799492836,0.0,0.0,0.0,2.2865817546844482,0.0,0.0,0.0,0.0,2.2865817546844482,286.0,0.0,-2.2865817546844482
23.428802490234375,179.99998474121094,2.4033990484895185e-5,0.0,0.0,0.0,0.0,-0.12181530780853045,-0.0,0.0,3.634285736083984,2.562857164655413,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0
23.23409652709961,164.3505096435547,2.403327016509138e-5,0.0,0.0,0.0,0.0,-0.0951522000691174,-0.0,0.0,3.6196428843906947,2.548214176722935,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0
22.85760498046875,163.6792755126953,2.4032549845287576e-5,0.0,0.0,0.0,0.0,-0.07418730255712269,-0.0,0.0,3.609714317321777,2.538285609654018,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0
22.48111343383789,163.00804138183594,2.4031829525483772e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.6027143478393553,2.531285640171596,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0
21.923851013183594,110.27876281738281,2.4031109205679968e-5,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,3.5904999596732003,2.519071524483817,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0
21.547359466552734,81.00472259521484,2.4030388885876164e-5,0.0,0.0,0.0,0.0,-0.6783820913585847,-0.0,0.0,3.5707857404436383,2.499357169015067,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,2.0793025493621826,0.0,0.0,0.0,0.0,2.0793025493621826,292.0,0.0,-2.0793025493621826
20.989084243774414,179.99998474121094,2.402966856607236e-5,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.5550713675362724,2.483642796107701,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0
20.430809020996094,179.32875061035156,2.4028948246268556e-5,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.5509286063058036,2.479500034877232,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0
19.872533798217773,178.6575164794922,2.402822792646475e-5,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.55235721043178,2.4809286390032086,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0
19.13247299194336,177.9862823486328,2.4027507606660947e-5,0.0,0.6075872604622532,0.0,0.0,-0.6268888226408714,-0.6075872604622532,-0.01,3.5915714808872767,2.5201429094587056,0.3092440068721771,0.0,0.0,0.19037086201679188,0.0,0.0,0.0,0.03100520603002463,0.0,0.0,0.0,0.0,296.0,0.22075596451759338,0.0
18.392412185668945,166.00181579589844,0.22139345109462738,0.0,0.0,0.0,0.0,-0.9535807872050436,-0.0,-0.01,3.6755713871547155,2.604142815726144,0.351065993309021,0.0,0.0,0.0,0.0,1.7056838274002075,1.2943161725997925,1.8509529931019182,0.0,0.0,3.0,0.0,297.0,1.8139339685440063,3.0
19.745710372924805,113.71251678466797,2.07228422164917,0.0,0.0,0.0,8.743498536074185,-9.732742734271566,-8.743498536074185,-0.01,3.7845000675746374,2.713071496146066,0.35998600721359253,0.0,0.0,0.2971495638506667,0.0,3.0,0.0,3.264147197619048,0.0,0.0,3.0,0.0,298.0,3.496013879776001,3.0
21.07349395751953,11.256501197814941,5.633411884307861,0.0,0.0,0.0,0.0,-0.8110690786168108,-0.0,-0.01,3.9374999455043245,2.8660713740757533,0.3635280132293701,0.0,0.0,1.74976251192993,0.0,3.0,0.0,2.6702301559506227,0.0,0.0,0.0,3.0,299.0,4.3666181564331055,-3.0
20.652772903442383,169.8999786376953,10.05310344696045,0.0,0.0,0.0,0.0,0.22080997791369475,-0.0,0.0,4.025928579057966,2.9545001438685827,0.3520059883594513,0.0,0.0,0.0,2.453444004058838,3.0,0.0,0.0,0.0,0.0,3.0,0.0,300.0,0.0,3.0
22.120296478271484,163.9087371826172,10.052802085876465,0.0,0.0,0.0,0.0,0.1939480172751749,-0.0,0.0,4.084214292253767,3.012785720825195,0.36357200145721436,0.0,0.0,0.0,2.154977798461914,3.0,0.0,0.0,0.0,0.0,3.0,0.0,301.0,0.0,3.0
23.76417350769043,155.713623046875,10.05250072479248,0.0,0.0,0.0,0.0,0.36384501040736744,-0.0,0.0,4.12292856488909,3.051499993460519,0.37676000595092773,0.0,0.0,0.0,4.042722016572952,0.426467627286911,0.0,0.0,0.0,0.0,0.0,0.426467627286911,302.0,0.0,-0.426467627286911
23.65984535217285,179.99998474121094,10.052199363708496,0.0,0.0,0.0,0.0,0.2519101402688126,-0.0,0.0,4.145071383884975,3.0736429486955914,0.3611670136451721,0.0,0.0,0.0,2.7990013360977173,0.5638316869735718,0.0,0.0,0.0,0.0,0.5638316869735718,0.0,303.0,0.0,0.5638316869735718
24.0,179.32875061035156,10.051898002624512,0.0,0.0,0.0,0.0,0.2067389151842517,-0.0,0.0,4.15535717010498,3.0839284624372207,0.37240099906921387,0.0,0.0,0.0,2.2970988750457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0
23.44220733642578,178.6575164794922,10.051596641540527,0.0,0.0,0.0,0.0,0.0059671430561655915,-0.0,0.0,4.146642902919224,3.075214331490653,0.40844398736953735,0.0,0.0,0.0,0.06630158424377441,1.2058043479919434,0.0,0.0,0.0,0.0,1.2058043479919434,0.0,305.0,0.0,1.2058043479919434
24.0,168.5115203857422,10.051295280456543,0.0,0.0,0.0,0.0,0.022664520455560614,-0.0,0.0,4.114928599766323,3.043500028337751,0.4492720067501068,0.0,0.0,0.0,0.25182798504829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0
23.990055084228516,167.8402862548828,10.050993919372559,0.0,0.0,0.0,0.0,0.31278786458623936,-0.0,-0.01,4.046714319501604,2.975285611833845,0.06554999947547913,0.5281690359115601,0.0,0.0,0.0,0.0,0.0,0.0,0.393299400806427,3.5865315437040692,0.0,0.393299400806427,307.0,-4.599999904632568,-0.393299400806427
23.522672653198242,179.99998474121094,5.450830459594727,0.0,0.0,0.0,0.0,0.21551847962778387,-0.0,-0.01,3.9638571875435966,2.892428479875837,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,1.4351882934570312,2.5057606856131827,1.4351882934570312,0.0,308.0,-4.599999904632568,1.4351882934570312
24.0,179.32875061035156,0.8508050441741943,0.0,0.0,0.0,0.0,0.020204257961210934,-0.0,-0.01,3.8880000250680107,2.816571317400251,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356028395643591,0.0,0.0,309.0,-0.8507795333862305,0.0
23.442729949951172,178.6575164794922,2.564398710092064e-5,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,3.824928501674107,2.753499930245536,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0
22.702669143676758,170.04188537597656,2.564321766840294e-5,0.0,0.0,0.0,0.0,-0.13918080584926606,-0.0,0.0,3.7912857328142437,2.719857025146484,0.0,0.0,0.4639360010623932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0
21.780824661254883,169.3706512451172,2.564244823588524e-5,0.0,0.0,0.0,0.0,-0.0951522000691174,-0.0,0.0,3.768928609575544,2.6974999019077845,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0
21.222549438476562,168.6994171142578,2.564167880336754e-5,0.0,0.0,0.0,0.0,-0.07418730255712269,-0.0,0.0,3.7519999367850168,2.680571365356445,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0
20.118919372558594,168.02818298339844,2.564090937084984e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.736285700116839,2.6648572649274556,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0
19.37885856628418,167.35694885253906,2.564013993833214e-5,0.0,0.17941700139246564,0.0,0.0,-0.23810420188656423,-0.17941700139246564,0.0,3.71707147870745,2.6456429072788783,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0
18.82058334350586,166.6857147216797,2.563937050581444e-5,0.0,0.0,0.0,0.0,-0.9545913375254989,-0.0,0.0,3.6943571363176617,2.6229285648890905,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,316.0,0.0,3.0
20.10655403137207,166.0144805908203,2.563860107329674e-5,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.6719286237444195,2.6005000523158484,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0
19.73006248474121,165.34324645996094,2.563783164077904e-5,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.6575714656284877,2.5861428941999165,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0
19.71714210510254,156.73214721679688,2.563706220826134e-5,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.6487142835344586,2.5772857121058874,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0
19.34065055847168,156.0609130859375,2.563629277574364e-5,0.0,0.035840324475998386,0.0,0.0,-0.053219750453590516,-0.035840324475998386,-0.01,3.6894999367850168,2.618071365356445,0.3092440068721771,0.0,0.0,0.10564987924682612,0.0,0.0,0.0,0.024598085614533662,0.0,0.0,0.0,0.0,320.0,0.12975600361824036,0.0
18.96415901184082,155.38967895507812,0.13026969134807587,0.0,0.0,0.0,0.0,-0.9558408517360809,-0.0,-0.01,3.7687143053327286,2.6972857339041574,0.351065993309021,0.0,0.0,0.0,0.0,1.807334065437317,1.192665934562683,1.9601367792764628,0.0,0.0,3.0,0.0,321.0,1.9209340810775757,3.0
20.466352462768555,76.29637145996094,2.090343713760376,0.0,0.0,0.0,0.0,0.07781975172517674,-0.0,0.0,3.8647856848580497,2.7933572496686665,0.35998600721359253,0.0,0.0,0.0,0.86466383934021,3.0,0.0,0.0,0.0,0.0,3.0,0.0,322.0,0.0,3.0
21.739593505859375,75.6251449584961,2.0902810096740723,0.0,0.0,0.0,0.0,0.20968395945898272,-0.0,0.0,3.9579286030360628,2.8864998953683036,0.3635280132293701,0.0,0.0,0.0,2.3298215866088867,3.0,0.0,0.0,0.0,0.0,0.0,3.0,323.0,0.0,-3.0
21.546911239624023,176.2529754638672,2.0902183055877686,0.0,0.0,0.0,0.0,0.2395344590770757,-0.0,0.0,4.019071388244629,2.9476429530552455,0.3520059883594513,0.0,0.0,0.0,2.6614937782287598,3.0,0.0,0.0,0.0,0.0,3.0,0.0,324.0,0.0,3.0
23.011127471923828,139.60829162597656,2.090155601501465,0.0,0.0,0.0,0.0,0.009734287953486387,-0.0,-0.01,4.062357166835239,2.9909285954066687,0.36357200145721436,0.0,0.0,4.599999904632568,0.21926984872384647,0.7158806324005127,0.0,0.0,0.0,0.0,0.0,0.7158806324005127,325.0,4.600029945373535,-0.7158806324005127
22.81758689880371,179.99998474121094,6.68995475769043,0.0,0.0,0.0,0.0,0.48952266768794367,-0.0,0.0,4.094928550720215,3.0235001155308314,0.37676000595092773,0.0,0.0,0.0,5.439140319824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0
22.807876586914062,143.6414794921875,6.689754009246826,0.0,0.0,0.0,0.0,0.2680281363350646,-0.0,0.0,4.118428584507534,3.047000013078962,0.3611670136451721,0.0,0.0,0.0,2.9780901670455933,1.9465428590774536,0.0,0.0,0.0,0.0,1.9465428590774536,0.0,327.0,0.0,1.9465428590774536
24.0,138.52183532714844,6.689553260803223,0.0,0.0,0.0,0.0,0.005321777335663868,-0.0,-0.01,4.121071352277483,3.0496427808489117,0.37240099906921387,0.0,0.0,3.3104467391967773,0.17024195686664978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,3.310476779937744,0.0
23.807329177856445,125.53087615966797,9.999700546264648,0.0,0.0,0.0,0.0,0.07415663712474765,-0.0,0.0,4.088714272635324,3.017285701206752,0.3644320070743561,0.0,0.0,0.0,0.8239625692367554,0.9529054164886475,0.0,0.0,0.0,0.0,0.0,0.9529054164886475,329.0,0.00032945373095571995,-0.9529054164886475
23.615678787231445,179.99998474121094,9.999401092529297,0.0,0.0,0.0,0.0,-0.16942013877312867,-0.0,0.0,4.011785725184849,2.940357153756278,0.4492720067501068,0.0,0.0,0.0,0.0,0.09032800793647766,0.5647337734699249,0.0,0.0,0.0,0.6550617814064026,0.0,330.0,0.0006289074663072824,0.6550617814064026
24.0,170.18995666503906,9.999101638793945,0.0,0.0,0.0,0.0,0.34382431312204487,-0.0,-0.01,3.9177143369402203,2.8462856292724608,0.017099998891353607,0.576619029045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931380944473517,0.0,0.0,331.0,-4.599999904632568,0.0
23.990114212036133,156.74554443359375,5.398940086364746,0.0,0.0,0.0,0.0,0.2870845908003095,-0.0,-0.01,3.8659285954066682,2.794500023978097,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.640009343624115,3.300939635446099,0.0,0.640009343624115,332.0,-4.599999904632568,-0.640009343624115
23.888154983520508,179.99998474121094,0.7989162802696228,0.0,0.0,0.0,0.0,0.01562781047455524,-0.0,-0.01,3.845642852783203,2.7742142813546318,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847534270871108,0.0,0.0,333.0,-0.7988923192024231,0.0
23.78736114501953,179.32875061035156,2.403471080469899e-5,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,3.8367856706891743,2.7653570992606027,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0
23.77699851989746,98.841064453125,2.4033990484895185e-5,0.0,0.0,0.0,0.0,-0.7709184982744244,-0.0,0.0,3.831499998910086,2.760071563720703,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,2.163677215576172,0.0,0.0,0.0,0.0,2.163677215576172,335.0,0.0,-2.163677215576172
23.67369842529297,179.99996948242188,2.403327016509138e-5,0.0,0.0,0.0,0.0,-0.13928100424134726,-0.0,0.0,3.824571418762207,2.7531429835728236,0.0,0.0,0.4642699956893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0
23.662792205810547,125.57591247558594,2.4032549845287576e-5,0.0,0.0,0.0,0.0,-0.7346732967962133,-0.0,0.0,3.811214256286621,2.7397858210972377,0.0,0.0,0.6567680239677429,0.0,0.0,0.0,1.7921428680419922,0.0,0.0,0.0,0.0,1.7921428680419922,337.0,0.0,-1.7921428680419922
23.650863647460938,179.99998474121094,2.4031829525483772e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.7838571548461912,2.712428447178432,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0
23.092588424682617,179.32875061035156,2.4031109205679968e-5,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,3.743857192993164,2.6724286215645927,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0
22.534313201904297,178.6575164794922,2.4030388885876164e-5,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.720428548540388,2.6490001133510046,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0
21.794252395629883,177.9862823486328,2.402966856607236e-5,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.7110713686261856,2.6396429334368023,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0
21.05419158935547,177.31504821777344,2.4028948246268556e-5,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.70242862701416,2.630999919346401,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0
20.132347106933594,176.64381408691406,2.402822792646475e-5,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.6924285343715124,2.620999962942941,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0
19.028717041015625,175.9725799560547,2.4027507606660947e-5,0.0,0.3482880393020338,0.0,0.0,-0.3689846829563498,-0.3482880393020338,-0.01,3.73514278956822,2.6637142181396483,0.3401319980621338,0.0,0.0,0.22992565244899765,0.0,0.0,0.0,0.0356554774308986,0.0,0.0,0.0,0.0,344.0,0.26486802101135254,0.0
18.65171241760254,128.99205017089844,0.2655971944332123,0.0,0.0,0.0,0.0,-0.3484929580884355,-0.0,0.0,3.8547857284545897,2.7833570207868306,0.6971930265426636,0.0,0.0,0.0,0.0,1.838356852531433,1.161643147468567,0.0,0.0,0.0,3.0,0.0,345.0,0.0,3.0
20.040328979492188,114.29019927978516,0.26558923721313477,0.0,0.0,0.0,0.0,0.10247245172440574,-0.0,0.0,3.9769286564418245,2.9055000850132533,0.8137670159339905,0.0,0.0,0.0,1.138582706451416,3.0,0.0,0.0,0.0,0.0,3.0,0.0,346.0,0.0,3.0
21.454938888549805,92.66852569580078,0.26558127999305725,0.0,0.0,0.0,0.0,0.4233822419947161,-0.0,0.0,4.066928536551339,2.9954999651227676,0.3635280132293701,0.0,0.0,0.0,4.704246759414673,1.5318753719329834,0.0,0.0,0.0,0.0,0.0,1.5318753719329834,347.0,0.0,-1.5318753719329834
21.170324325561523,179.99998474121094,0.26557332277297974,0.0,0.0,0.0,0.0,-0.16400004496386658,-0.0,-0.01,4.136571420942034,3.0651427132742746,0.3520059883594513,0.0,0.0,4.096933101282957,0.0,3.0,0.0,0.5133334628148495,0.0,0.0,3.0,0.0,348.0,4.600029945373535,3.0
22.928974151611328,154.17282104492188,4.8756937980651855,0.0,0.0,0.0,0.0,0.24713008213815363,-0.0,-0.01,4.19542852129255,3.1239999498639786,0.36357200145721436,0.0,0.0,4.599999904632568,2.8570006855921326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,4.600029945373535,0.0
22.916053771972656,153.5015869140625,9.475409507751465,0.0,0.0,0.0,0.0,0.39159048560696025,-0.0,-0.01,4.240999984741211,3.1695714133126396,0.37676000595092773,0.0,0.0,0.5245904922485352,4.462116152126865,1.7242275476455688,0.0,0.0,0.0,0.0,1.7242275476455688,0.0,350.0,0.5246204733848572,1.7242275476455688
24.0,152.83035278320312,9.999700546264648,0.0,0.0,0.0,0.0,0.5435939887042011,-0.0,0.0,4.28035717010498,3.2089284624372207,0.3611670136451721,0.0,0.0,0.0,6.039932727813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.00032945373095571995,0.0
23.806285858154297,152.15911865234375,9.999401092529297,0.0,0.0,0.0,0.0,0.3501819894855792,-0.0,0.0,4.298928615025112,3.22750004359654,0.37240099906921387,0.0,0.0,0.0,3.8909106850624084,0.5826382040977478,0.0,0.0,0.0,0.0,0.0,0.5826382040977478,352.0,0.0006289074663072824,-0.5826382040977478
23.79534912109375,179.99998474121094,9.999101638793945,0.0,0.0,0.0,0.0,0.1667970968720982,-0.0,0.0,4.292357117789132,3.2209284101213727,0.3644320070743561,0.0,0.0,0.0,1.853300929069519,1.0445669889450073,0.0,0.0,0.0,0.0,1.0445669889450073,0.0,353.0,0.000928361201658845,1.0445669889450073
24.0,179.32875061035156,9.998802185058594,0.0,0.0,0.0,0.0,0.10354752409835799,-0.0,0.0,4.257357134137835,3.1859285627092633,0.4492720067501068,0.0,0.0,0.0,1.1505279541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0012278149370104074,0.0
23.624496459960938,159.29092407226562,9.998502731323242,0.0,0.0,0.0,0.0,0.329689035124268,-0.0,-0.01,4.1532142639160154,3.0817856924874443,0.22325000166893005,0.37046900391578674,0.0,0.0,0.0,0.0,0.0,0.0,0.36320868134498596,3.7743223125356735,0.0,0.36320868134498596,355.0,-4.599999904632568,-0.36320868134498596
23.158077239990234,179.99998474121094,5.398341178894043,0.0,0.0,0.0,0.0,0.125723658324931,-0.0,-0.01,4.035285758972168,2.9638570513044082,0.0,0.8376719951629639,0.0,0.0,0.0,0.0,0.0,0.0,2.162287473678589,1.5080405282064933,2.162287473678589,0.0,356.0,-4.599999904632568,2.162287473678589
24.0,160.96995544433594,0.7983173131942749,0.0,0.0,0.0,0.0,-0.020585061575207196,-0.0,-0.01,3.992857197352818,2.921428625924247,0.0,0.782327441898218,0.03528353718198218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,-0.7982933521270752,0.0
23.1695613861084,149.4103240966797,2.4019951524678618e-5,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,3.965428570338658,2.8940001351492746,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0
22.974855422973633,148.7390899658203,2.4019231204874814e-5,0.0,0.0,0.0,0.0,-0.13040760379662508,-0.0,0.0,3.9344999585832867,2.8630713871547155,0.0,0.0,0.43469199538230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0
22.96193504333496,148.06785583496094,2.401851088507101e-5,0.0,0.0,0.0,0.0,-0.1037445049979091,-0.0,0.0,3.885071427481515,2.8136429922921318,0.0,0.0,0.3458150029182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0
22.767229080200195,139.47593688964844,2.4017790565267205e-5,0.0,0.0,0.0,0.0,-0.08340360555663118,-0.0,0.0,3.847142846243722,2.775714274815151,0.0,0.0,0.2780120074748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0
22.754308700561523,138.80470275878906,2.40170702454634e-5,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.150857189723423,3.079428482055664,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0
