Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.96623420715332,72.32115173339844,3.533998489379883,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.681785733359201,3.6103572300502234,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,-3.5338926315307617,0.0
23.959484100341797,71.6499252319336,3.2822163105010986,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.614428601946149,3.543000030517578,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,-3.2821178436279297,0.0
23.952733993530273,70.97869873046875,3.0646071434020996,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.5589999607631135,3.4875713893345424,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,-3.0645153522491455,0.0
23.94598388671875,70.3074722290039,2.865487575531006,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.530428559439523,3.4589998517717633,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,-2.8654017448425293,0.0
23.938194274902344,69.63624572753906,2.6802713871002197,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.524785668509347,3.4533570970807754,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,-2.6801910400390625,0.0
23.929363250732422,68.96501922607422,2.5001871585845947,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.5209286008562355,3.4495001656668527,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,-2.500112295150757,0.0
23.9205265045166,68.29379272460938,2.3123178482055664,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.483071408952985,3.411642837524414,0.07884999364614487,0.13067400455474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,-2.312248468399048,0.0
23.91066551208496,67.62256622314453,2.1789116859436035,0.0,0.0,0.0,0.0,0.054094581333365234,-0.0,-0.01,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.0,0.7121619582176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,-2.1788463592529297,0.0
23.90285873413086,46.92377471923828,2.1788463592529297,0.0,0.0,0.0,0.0,0.0416348021534919,-0.0,-0.01,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,0.0,0.5737199783325195,2.054399013519287,0.0,0.0,0.0,0.0,0.0,2.054399013519287,417.0,-2.178781032562256,-2.054399013519287
23.894548416137695,178.67623901367188,2.178781032562256,0.0,0.0,0.0,0.0,0.40116510619044954,-0.0,-0.01,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,0.0,4.568500816822052,0.07108467817306519,0.0,0.0,0.0,0.0,0.07108467817306519,0.0,418.0,-2.178715705871582,0.07108467817306519
23.934946060180664,161.48760986328125,2.178715705871582,0.0,0.0,0.0,0.0,0.5054407106193447,-0.0,-0.01,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,0.0,5.72711855173111,0.6498889327049255,0.0,0.0,0.0,0.0,0.0,0.6498889327049255,419.0,-2.178650379180908,-0.6498889327049255
23.92819595336914,179.9980926513672,2.178650379180908,0.0,0.0,0.0,0.0,0.652171570272468,-0.0,-0.01,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.0,7.357461307197809,0.04464402422308922,0.0,0.0,0.0,0.0,0.04464402422308922,0.0,420.0,-2.1785850524902344,0.04464402422308922
23.951311111450195,171.08151245117188,2.1785850524902344,0.0,0.0,0.0,0.0,0.6813581905848304,-0.0,-0.01,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,0.0,7.681757062673569,0.14486446976661682,0.0,0.0,0.0,0.0,0.0,0.14486446976661682,421.0,-2.1785197257995605,-0.14486446976661682
23.944561004638672,179.99807739257812,2.1785197257995605,0.0,0.0,0.0,0.0,0.2244806245437458,-0.0,-0.01,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,4.599999904632568,2.605340065654457,0.09034994717766573,0.0,0.0,0.0,0.0,0.09034994717766573,0.0,422.0,4.600029945373535,0.0903499498963356
23.999984741210938,179.32684326171875,6.778316497802734,0.0,0.0,0.0,0.0,0.5547473953960229,-0.0,-0.01,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,0.0,6.274970561265945,0.1782059371471405,0.0,0.0,0.0,0.0,0.0,0.1782059371471405,423.0,-4.599999904632568,-0.1782059371471405
23.993234634399414,179.99807739257812,6.77811336517334,0.0,0.0,0.0,0.0,0.4295365217169371,-0.0,-0.01,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,0.0,4.883738742063499,0.01962639312937253,0.0,0.0,0.0,0.0,0.01962639312937253,0.0,424.0,-4.599999904632568,0.019626393914222717
23.999984741210938,179.32684326171875,6.777910232543945,0.0,0.0,0.0,0.0,0.26892233479895733,-0.0,-0.01,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.0,3.099136807024479,0.11688902229070663,0.0,0.0,0.0,0.0,0.0,0.11688902229070663,425.0,-4.599999904632568,-0.11688902229070663
23.993234634399414,179.99807739257812,6.777707099914551,0.0,0.0,0.0,0.0,0.1294119803761023,-0.0,-0.01,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,0.0,1.5490218810737133,0.020387250930070877,0.0,0.0,0.0,0.0,0.020387250930070877,0.0,426.0,-4.599999904632568,0.020387250930070877
23.999984741210938,178.2069549560547,6.777503967285156,0.0,0.0,0.0,0.0,-0.002936831151392585,-0.0,-0.01,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.0,0.07847964763641357,0.0371173620223999,0.0,0.0,0.0,0.0,0.0,0.0371173620223999,427.0,-4.599999904632568,-0.0371173620223999
23.993234634399414,179.83963012695312,6.777300834655762,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.247999954223633,3.1765713827950615,0.009499999694526196,0.5068039894104004,0.0,0.0,0.0,0.0,0.0,0.0,0.020558414980769157,0.0,0.020558414980769157,0.0,428.0,-4.599999904632568,0.020558414980769157
23.999584197998047,179.16839599609375,6.238988876342773,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.2601429530552455,3.188714381626674,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,-4.599999904632568,0.0
23.992834091186523,162.0679473876953,5.783738136291504,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.306285803658621,3.23485723223005,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,-4.599999904632568,0.0
23.986083984375,161.39671325683594,5.345677852630615,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.373499952043805,3.302071380615234,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,-4.599999904632568,0.0
23.979333877563477,160.72547912597656,4.913973331451416,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.411214229038784,3.339785657610212,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,-4.599999904632568,0.0
23.972583770751953,160.0542449951172,4.5711212158203125,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.382428523472377,3.310999952043806,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,-4.570984363555908,0.0
23.96583366394043,159.3830108642578,4.319308280944824,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.324357114519392,3.25292854309082,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,-4.319178581237793,0.0
23.959083557128906,158.71177673339844,4.101667881011963,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.283285631452288,3.2118570600237164,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,-4.1015448570251465,0.0
23.952333450317383,158.04054260253906,3.902517318725586,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.249499947684152,3.17807137625558,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.37093639373779297,0.0,0.0,0.37093639373779297,436.0,-3.902400255203247,-0.37093639373779297
23.94558334350586,179.97752380371094,3.3387749195098877,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.227357128688267,3.155928693498884,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.01142940390855074,0.0,0.0,0.01142940390855074,437.0,-3.338674783706665,-0.01142940390855074
23.938833236694336,179.998046875,3.1470086574554443,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.2317857197352815,3.1603570120675224,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.011074273847043514,0.0,0.0,0.011074273847043514,438.0,-3.14691424369812,-0.011074273847043514
23.74822998046875,179.99801635742188,2.947819948196411,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.226142828805106,3.1547142573765345,0.11019999533891678,0.09932401031255722,0.0,0.0,0.0,0.0,0.0,0.0,0.1354573369026184,0.0,0.0,0.1354573369026184,439.0,-2.9477314949035645,-0.1354573369026184
23.74042320251465,179.99757385253906,2.7081658840179443,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.274642889840262,3.203214318411691,0.30623799562454224,0.0,0.0,0.8561887132866275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.9357619881629944,0.0
23.729537963867188,179.3263397216797,3.5642478466033936,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.351500047956194,3.2800714765276227,0.34728100895881653,0.0,0.0,2.3455997589773006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,2.5377190113067627,0.0
23.721742630004883,124.10765838623047,5.909670352935791,0.0,0.0,0.0,0.0,0.27515736125939755,-0.0,-0.01,4.463071496146066,3.391642924717494,0.35456401109695435,0.0,0.0,0.0,3.1684148733014217,1.018021302998627,0.0,0.0,0.0,0.0,0.0,1.018021302998627,442.0,-4.599999904632568,-1.0180213451385498
23.712907791137695,179.99807739257812,5.9094929695129395,0.0,0.0,0.0,0.0,0.4560688555640009,-0.0,-0.01,4.566142845153808,3.494714137486049,0.35659199953079224,0.0,0.0,0.0,5.178542428046426,0.010015196770468707,0.0,0.0,0.0,0.0,0.0,0.010015196770468707,443.0,-4.599999904632568,-0.010015197098255157
23.704580307006836,179.99807739257812,5.909315586090088,0.0,0.0,0.0,0.0,0.2999990727503343,-0.0,-0.01,4.629499925885882,3.55807135445731,0.3451870083808899,0.0,0.0,0.0,3.444433867931366,0.3210292458534241,0.0,0.0,0.0,0.0,0.3210292458534241,0.0,444.0,-4.599999904632568,0.3210292458534241
23.91817283630371,179.32684326171875,5.909138202667236,0.0,0.0,0.0,0.0,0.1917051259541602,-0.0,-0.01,4.649142892020089,3.5777143205915176,0.3568120002746582,0.0,0.0,0.0,2.241167888045311,0.1285199075937271,0.0,0.0,0.0,0.0,0.1285199075937271,0.0,445.0,-4.599999904632568,0.1285199075937271
23.999984741210938,178.65560913085938,5.908960819244385,0.0,0.0,0.0,0.0,0.10298979099748974,-0.0,-0.01,4.656500080653599,3.585071509225028,0.37003299593925476,0.0,0.0,0.6316098570823669,1.2554420224207608,0.25512510296779045,0.0,0.0,0.0,0.0,0.0,0.25512510296779045,446.0,0.6316098570823669,-0.25512510538101196
23.809892654418945,179.99807739257812,6.540374755859375,0.0,0.0,0.0,0.0,0.12148520084104482,-0.0,-0.01,4.634714344569614,3.5632857731410437,0.3545230031013489,0.0,0.0,0.0,1.4609465599060059,0.2868804931640625,0.0,0.0,0.0,0.0,0.2868804931640625,0.0,447.0,-4.599999904632568,0.2868804931640625
23.999984741210938,178.61048889160156,6.5401787757873535,0.0,0.0,0.0,0.0,0.07165015286531234,-0.0,-0.01,4.55228568485805,3.48085697719029,0.36533498764038086,0.0,0.0,0.0,0.9072238486260176,0.030841084197163582,0.0,0.0,0.0,0.0,0.0,0.030841084197163582,448.0,-4.599999904632568,-0.030841084197163582
23.808347702026367,179.99807739257812,6.539982795715332,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.447071429661342,3.3756427219935827,0.3550240099430084,0.0,0.0,0.0,0.0,0.2985760271549225,0.0,0.0,0.0019561350345611572,0.0,0.30053216218948364,0.0,449.0,-4.599999904632568,0.30053216218948364
23.999984741210938,179.32684326171875,6.537790775299072,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.3837857382638115,3.31235716683524,0.311599999666214,0.12064099311828613,0.0,0.0,0.0,0.0,0.0,0.0,0.14283350110054016,0.0,0.0,0.14283350110054016,450.0,-4.599999904632568,-0.14283350110054016
23.89974594116211,179.97962951660156,6.26875114440918,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.353857122148787,3.2824284144810267,0.06460000574588776,0.4962030053138733,0.0,0.0,0.0,0.0,0.0,0.0,0.30646345019340515,0.0,0.30646345019340515,0.0,451.0,-4.599999904632568,0.30646345019340515
23.998611450195312,179.3083953857422,5.449540138244629,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.347285624912807,3.2758570534842355,0.0,0.5163040161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,-4.599999904632568,0.0
23.989253997802734,171.11236572265625,4.92255163192749,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.347214235578265,3.275785664149693,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,-4.599999904632568,0.0
23.887964248657227,170.44113159179688,4.467339992523193,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.323357118879046,3.251928547450474,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,-4.467206001281738,0.0
23.87555694580078,169.7698974609375,4.0293192863464355,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.271714292253767,3.200285720825195,0.0,0.5155190229415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,-4.02919864654541,0.0
23.681856155395508,158.62005615234375,3.5031745433807373,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.231071417672293,3.159642846243722,0.0,0.6726009845733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,-3.5030694007873535,0.0
23.670948028564453,148.2091522216797,2.816762685775757,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.20042849949428,3.1289999280657086,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,-2.816678285598755,0.0
23.47724151611328,147.5379180908203,2.565002202987671,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.179499980381557,3.1080714089529855,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,-2.564925193786621,0.0
23.46729850769043,146.86668395996094,2.347414493560791,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.209214292253767,3.137785720825195,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,-2.347344160079956,0.0
23.454378128051758,146.19544982910156,2.1483163833618164,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.230714198521206,3.159285627092634,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.5636423230171204,0.0,0.0,0.5636423230171204,460.0,-2.148252010345459,-0.5636423230171204
23.441457748413086,179.6746063232422,1.3879938125610352,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.23514278956822,3.1637142181396483,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.01633700728416443,0.0,0.0,0.01633700728416443,461.0,-1.387952208518982,-0.01633700728416443
23.24675178527832,179.99459838867188,1.1912784576416016,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.249857166835239,3.1784285954066687,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.011068382300436497,0.0,0.0,0.011068382300436497,462.0,-1.1912426948547363,-0.011068382300436497
23.052045822143555,179.998046875,0.9921544194221497,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.277357046944754,3.205928475516183,0.0,0.209524005651474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,-0.9921246767044067,0.0
22.85733985900879,169.48451232910156,0.7783311009407043,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.284357152666365,3.212928444998605,0.14820000529289246,0.15803799033164978,0.0,0.0,0.0,0.0,0.0,0.0,0.037424419075250626,0.0,0.0,0.037424419075250626,464.0,-0.7783077359199524,-0.037424419075250626
22.117279052734375,171.11927795410156,0.5788623094558716,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.26292849949428,3.1914999280657086,0.9167499542236328,0.19700908660888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,-0.5788449645042419,0.0
21.924549102783203,144.25868225097656,0.37782129645347595,0.0,0.0,0.0,0.0,-0.40864701424626504,-0.0,-0.01,4.249357169015067,3.1779285975864955,0.4517500102519989,0.0,0.0,0.0,0.0,1.566999912261963,1.3288233280181885,0.0,0.0,0.0,2.8958232402801514,0.0,466.0,1.5486317873001099,2.8958232402801514
23.758426666259766,135.1959991455078,0.37780997157096863,0.0,0.0,0.0,0.0,0.10810005947749238,-0.0,-0.01,4.241428593226841,3.1700000217982702,0.35659199953079224,0.0,0.0,0.0,1.3122227787971497,0.7479850649833679,0.0,0.0,0.0,0.0,0.0,0.7479850649833679,467.0,-0.3777986466884613,-0.7479850649833679
23.472808837890625,179.99795532226562,0.3777986466884613,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.261857114519392,3.19042854309082,0.3451870083808899,0.0,0.0,1.3206198544039012,0.0,1.12684166431427,0.0,0.0,0.0,0.0,1.12684166431427,0.0,468.0,2.6228129863739014,1.12684166431427
23.999961853027344,179.32672119140625,1.6983675956726074,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.30228568485805,3.23085697719029,0.3568120002746582,0.0,0.0,3.1492004105733917,0.0,0.021668195288512132,0.0,0.0,0.0,0.0,0.0,0.021668195288512132,469.0,3.4241878986358643,-0.021668195724487305
23.989049911499023,179.99807739257812,4.8474225997924805,0.0,0.0,0.0,0.0,0.0694979868410149,-0.0,-0.01,4.3262857164655415,3.25485714503697,0.37003299593925476,0.0,0.0,3.0572619438171387,0.8833108947009212,0.032151270657777786,0.0,0.0,0.0,0.0,0.032151270657777786,0.0,470.0,3.0572619438171387,0.032151270657777786
23.999984741210938,179.32684326171875,7.904447555541992,0.0,0.0,0.0,0.0,0.3601196837178961,-0.0,-0.01,4.343000085013253,3.2715715135846817,0.3545230031013489,0.0,0.0,0.0,4.112440603371424,0.19468639552994318,0.0,0.0,0.0,0.0,0.0,0.19468639552994318,471.0,-4.599999904632568,-0.1946863979101181
23.806278228759766,179.99807739257812,7.904210567474365,0.0,0.0,0.0,0.0,0.3281945822194864,-0.0,-0.01,4.355142811366489,3.2837142399379187,0.36533498764038086,0.0,0.0,0.0,3.7577172815799713,0.31629738211631775,0.0,0.0,0.0,0.0,0.31629738211631775,0.0,472.0,-4.599999904632568,0.31629738211631775
23.999984741210938,179.32684326171875,7.903973579406738,0.0,0.0,0.0,0.0,0.28983101142692447,-0.0,-0.01,4.347000067574637,3.275571496146066,0.3550240099430084,0.0,0.0,0.0,3.331455417761089,0.02137046228957047,0.0,0.0,0.0,0.0,0.0,0.02137046228957047,473.0,-4.599999904632568,-0.02137046307325363
23.8062801361084,179.99807739257812,7.903736591339111,0.0,0.0,0.0,0.0,0.10219808874115006,-0.0,-0.01,4.314499936785017,3.243071365356445,0.4322409927845001,0.0,0.0,0.0,1.2466453313827515,0.6001635789871216,0.0,0.0,0.0,0.0,0.6001635789871216,0.0,474.0,-4.599999904632568,0.6001635789871216
23.999984741210938,179.32684326171875,7.903499603271484,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.267500005449568,3.196071297781808,0.5608029961585999,0.0,0.0,0.0,0.0,0.26569700241088867,0.0,0.0,0.1566149890422821,0.0,0.0,0.4223119914531708,475.0,-4.599999904632568,-0.4223119914531708
23.71436309814453,179.92738342285156,7.7434563636779785,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.197857121058872,3.1264285496303015,0.01615000143647194,0.5001540184020996,0.0,0.0,0.0,0.0,0.0,0.0,0.615792989730835,0.0,0.615792989730835,0.0,476.0,-4.599999904632568,0.615792989730835
23.99982452392578,145.22286987304688,6.604537010192871,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.137285723005022,3.065857151576451,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,-4.599999904632568,0.0
23.98866844177246,80.9158706665039,6.149275302886963,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.07471433367048,3.0032857622419082,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,-4.599999904632568,0.0
23.794952392578125,80.24464416503906,5.7112040519714355,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.034071459089007,2.962642887660435,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,-4.599999904632568,0.0
23.782032012939453,79.57341766357422,5.279488563537598,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.004428536551339,2.932999965122768,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,-4.599999904632568,0.0
23.770099639892578,78.90219116210938,4.9366254806518555,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9715714590890068,2.900142887660435,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,-4.599999904632568,0.0
23.697954177856445,25.90045166015625,4.6848015785217285,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.842714255196707,3.771285683768136,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,-4.599999904632568,0.0
23.68603515625,25.22922134399414,4.466536045074463,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.811071477617536,3.7396429061889647,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,-4.466402053833008,0.0
23.49233055114746,24.55799102783203,4.266791820526123,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.8102142606462746,3.738785689217704,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,-4.266664028167725,0.0
23.299617767333984,23.886760711669922,4.080984592437744,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.803285680498395,3.731857109069824,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,-4.080862045288086,0.0
23.28968048095703,23.215530395507812,3.900324821472168,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.790928581782749,3.7195000784737724,0.0,0.18440499901771545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,-3.900207996368408,0.0
23.27874755859375,22.544300079345703,3.712045192718506,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.812999943324497,3.7415713718959265,0.18240000307559967,0.618914008140564,0.0,0.0,0.0,0.0,0.0,0.0,1.370976448059082,0.0,0.0,1.370976448059082,487.0,-3.7119338512420654,-1.370976448059082
23.08503532409668,99.49673461914062,1.6814943552017212,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.874214254106794,3.8027856826782225,0.3046970069408417,0.0,0.0,0.3774951251306362,0.0,0.3969038426876068,0.0,0.0,0.0,0.0,0.0,0.3969038426876068,488.0,0.8393030166625977,-0.3969038426876068
22.709524154663086,127.77162170410156,2.0589277744293213,0.0,0.0,0.0,0.0,0.008449907981649398,-0.0,-0.01,4.920285715375628,3.8488571439470562,0.34531301259994507,0.0,0.0,1.0294291973114014,0.2049989612820282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,1.0294291973114014,0.0
22.548513412475586,62.88857650756836,3.0882644653320312,0.0,0.0,0.0,0.0,-0.14108542486371278,-0.0,-0.01,4.978071430751255,3.906642859322684,0.3511449992656708,0.0,0.0,0.0,0.0,1.8291049003601074,0.4369513988494873,0.0,0.0,0.0,0.0,2.2660562992095947,490.0,1.9438550472259521,-2.2660562992095947
22.493453979492188,170.80938720703125,3.08817195892334,0.0,0.0,0.0,0.0,0.11201050059084044,-0.0,-0.01,5.050214304242815,3.9787857328142437,0.3517889976501465,0.0,0.0,0.0,1.3556721210479736,1.9975390434265137,0.0,0.0,0.0,0.0,1.9975390434265137,0.0,491.0,-3.0880794525146484,1.9975390434265137
23.9960994720459,170.13815307617188,3.0880794525146484,0.0,0.0,0.0,0.0,0.3774799515356764,-0.0,-0.01,5.1216428756713865,4.050214304242815,0.34043800830841064,0.0,0.0,0.0,4.30533245268376,0.13557979402034182,0.0,0.0,0.0,0.0,0.0,0.13557979402034182,492.0,-3.087986946105957,-0.13557979464530945
23.986740112304688,179.99807739257812,3.087986946105957,0.0,0.0,0.0,0.0,0.40127579861835827,-0.0,-0.01,5.168714332580566,4.097285761151995,0.35224100947380066,0.0,0.0,0.0,4.56973073258996,0.028478171676397324,0.0,0.0,0.0,0.0,0.028478171676397324,0.0,493.0,-3.0878944396972656,0.028478171676397324
23.999982833862305,171.7771453857422,3.0878944396972656,0.0,0.0,0.0,0.0,0.3255432654419089,-0.0,-0.01,5.184071486336844,4.112642914908273,0.36559998989105225,0.0,0.0,0.0,3.7282582086147515,0.11274139465673266,0.0,0.0,0.0,0.0,0.0,0.11274139465673266,494.0,-3.087801933288574,-0.1127413958311081
23.99114418029785,179.99807739257812,3.087801933288574,0.0,0.0,0.0,0.0,0.21163678977220196,-0.0,-0.01,5.172357095990862,4.10092852456229,0.3500570058822632,0.0,0.0,0.0,2.4626308017565948,0.02211231652953808,0.0,0.0,0.0,0.0,0.02211231652953808,0.0,495.0,-3.087709426879883,0.022112317383289337
23.999984741210938,175.7879638671875,3.087709426879883,0.0,0.0,0.0,0.0,0.16574943486348187,-0.0,-0.01,5.1545714787074495,4.083142907278878,0.36090201139450073,0.0,0.0,0.0,1.9527713432908058,0.1173766478896141,0.0,0.0,0.0,0.0,0.0,0.1173766478896141,496.0,-3.0876169204711914,-0.1173766478896141
23.808353424072266,179.99807739257812,3.0876169204711914,0.0,0.0,0.0,0.0,0.12999310974099954,-0.0,-0.01,5.1497142791748045,4.078285707746233,0.35043901205062866,0.0,0.0,0.0,1.5554788735038603,0.2581822249763642,0.0,0.0,0.0,0.0,0.2581822249763642,0.0,497.0,-3.0875244140625,0.25818222761154175
