Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.262939453125,203.2157745361328,5.358132362365723,0.0,0.0,22.544544756412506,0.0,-22.544544756412506,-22.544544756412506,0.0,2.5938570295061383,1.5224284580775667,0.5168240070343018,0.0,0.0,0.0,0.0,0.37712597846984863,0.0,0.0,1.109401822090149,0.0,1.4865278005599976,0.0,210.0,-4.598920822143555,1.4865278005599976
23.464824676513672,202.54454040527344,4.225963115692139,0.0,0.0,21.87331062555313,0.0,-21.87331062555313,-21.87331062555313,0.0,2.5240715026855467,1.4526429312569755,0.0,0.6819890141487122,0.0,0.0,0.0,0.0,0.0,0.0,1.5313136577606201,0.0,1.5313136577606201,0.0,211.0,-4.51521635055542,1.5313136577606201
23.122751235961914,201.87330627441406,1.9674320220947266,0.0,0.0,21.202076494693756,0.0,-21.306355462832595,-21.202076494693756,0.0,2.4805714198521205,1.4091428484235493,0.0,0.6540570259094238,0.0,0.0,0.0,0.0,0.34759654665054995,0.0,1.2739683184617547,0.0,1.6215648651123047,0.0,212.0,-4.594593524932861,1.6215648651123047
23.349586486816406,201.2020721435547,5.925822915742174e-5,0.0,0.0,9.263885788355765,0.0,-9.903512442974764,-9.263885788355765,0.0,2.456857081821987,1.3854285103934156,0.0,5.807131874707716e-5,0.6338299348915801,0.0,0.0,0.0,1.4982588291168213,0.0,0.0,0.0,1.4982588291168213,0.0,213.0,-4.57606840133667,1.4982588291168213
23.253084182739258,189.26388549804688,1.7825562137474549e-9,0.0,0.0,8.592655718326569,0.0,-9.154550437081115,-8.592655718326569,0.0,2.4383571624755858,1.3669285910470146,0.0,1.746852572174397e-9,0.4908710104639934,0.0,0.0,0.0,1.3821113109588623,0.0,0.0,0.0,1.3821113109588623,0.0,214.0,-4.590501308441162,1.3821113109588623
23.382104873657227,188.5926513671875,5.362216272679528e-14,0.0,0.0,7.921421587467194,0.0,-8.397644204943267,-7.921421587467194,0.0,2.418142809186663,1.3467142377580918,0.0,5.254813999927326e-14,0.42964899539942253,0.0,0.0,0.0,1.157759666442871,0.0,0.0,0.0,1.157759666442871,0.0,215.0,-4.5332722663879395,1.157759666442871
23.2437744140625,187.92141723632812,1.6127023415063535e-18,0.0,0.0,10.0504262919994,0.0,-10.32002270356917,-10.0504262919994,0.0,2.3992142813546318,1.3277857099260606,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,0.5258296728134155,0.0,0.0,0.0,0.0,0.5258296728134155,216.0,3.050022602081299,-0.5258296728134155
22.68549919128418,190.05043029785156,1.6126539514405191e-18,0.0,0.0,9.379200518131256,0.0,-9.551884967990098,-9.379200518131256,0.0,2.3870715550013952,1.3156429835728236,0.0,1.5803533795755742e-18,0.2775129973888397,0.0,0.0,0.0,0.2981018126010895,0.0,0.0,0.0,0.2981018126010895,0.0,217.0,-2.280449628829956,0.2981018126010895
22.233963012695312,189.3791961669922,4.849200875141202e-23,0.0,0.0,8.707966387271881,0.0,-9.677589781368706,-8.707966387271881,0.0,2.3818571363176617,1.31042856488909,0.0,4.752073775027904e-23,0.2425840049982071,0.0,0.0,0.0,2.9894938468933105,0.0,0.0,0.0,2.9894938468933105,0.0,218.0,-2.13688325881958,2.9894938468933105
22.925554275512695,188.7079620361328,1.460926581563079e-27,0.0,0.0,8.036732256412506,0.0,-8.98705918988891,-8.036732256412506,0.0,2.3697141374860493,1.2982855660574781,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,2.9452133178710938,0.0,0.0,0.0,2.9452133178710938,0.0,219.0,3.1181955337524414,2.9452133178710938
23.232391357421875,188.03672790527344,1.4608827666568442e-27,0.0,0.0,7.365498125553131,0.0,-8.324785635741055,-7.365498125553131,0.0,2.3542144775390623,1.2827859061104911,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,2.989996910095215,0.0,0.0,0.0,2.989996910095215,0.0,220.0,0.7057405710220337,2.989996910095215
23.72998046875,187.36549377441406,1.4608389517506094e-27,0.21894687995042617,0.0,6.694263994693756,0.0,-7.871503468532328,-6.913210874644182,0.0,2.3329998561314174,1.2615712847028462,0.0,1.431579073228805e-27,0.20176100730895996,0.0,0.0,0.0,2.9925475120544434,0.0,0.0,0.0,2.9925475120544434,0.0,221.0,-0.1293431669473648,2.9925475120544434
24.21894645690918,186.6942596435547,4.400617973683954e-32,0.5080327919385468,0.0,6.023029863834381,0.0,-7.489311940924459,-6.531062655772928,0.0,2.3002855573381695,1.228856985909598,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,2.982663154602051,0.0,0.0,0.0,2.982663154602051,0.0,222.0,0.8042319416999817,2.982663154602051
24.508031845092773,186.0230255126953,4.4004860244430743e-32,0.7988585003279312,0.0,5.351795732975006,0.0,-7.1191069593473015,-6.150654233302937,0.0,2.2999286106654577,1.228500039236886,0.0,4.312346501636001e-32,0.2400050014257431,0.0,0.0,0.0,2.988170623779297,0.0,0.0,0.0,2.988170623779297,0.0,223.0,-0.6545047163963318,2.988170623779297
24.798858642578125,185.35179138183594,1.3253301509380686e-36,0.8639144110655508,0.0,0.0,0.0,-1.4857104775005716,-0.8639144110655508,0.0,2.3509283883231027,1.279499816894531,0.03989999741315842,1.2987844623965539e-36,0.3050360083580017,0.0,0.0,0.0,1.7676174640655518,0.0,0.0,0.0,1.7676174640655518,0.0,224.0,-4.55803108215332,1.7676174640655518
24.863914489746094,161.11224365234375,3.9907578965506465e-41,1.0619944120536218,0.0,0.0,0.0,-1.4337220781824023,-1.0619944120536218,0.0,2.435357175554548,1.3639286041259764,0.39451301097869873,0.0,0.0,0.0,0.0,0.5839869379997253,1.2390921711921692,0.0,3.910805487485123e-41,0.0,1.8230791091918945,0.0,225.0,-4.563816070556641,1.8230791091918945
25.061994552612305,160.44100952148438,1.401298464324817e-45,1.0739374538385,0.0,0.0,0.0,-1.0541547553039559,-1.0739374538385,0.0,2.537142835344587,1.4657142639160154,0.40608200430870056,0.0,0.0,0.0,0.21980774402618408,0.9406602382659912,0.0,0.0,0.0,0.0,0.9406602382659912,0.0,226.0,-4.599251747131348,0.9406602382659912
25.073938369750977,159.769775390625,1.401298464324817e-45,0.7887384054432331,0.0,17.217402745215765,0.0,-18.006141150658998,-18.006141150658998,0.0,2.639714322771345,1.5682857513427733,0.41108399629592896,0.0,0.0,0.14765334129333496,0.0,1.629112720489502,0.0,0.0,0.0,0.0,0.0,1.629112720489502,227.0,4.599692344665527,-1.629112720489502
24.788738250732422,197.2174072265625,0.1476489156484604,1.007830773501972,0.0,4.796530802811503,0.0,-5.769892205116301,-5.804361576313475,0.0,2.737357221330915,1.6659286499023436,0.39886701107025146,0.0,0.0,0.0,0.3829929828643799,1.7783896923065186,0.0,0.0,0.0,0.0,1.7783896923065186,0.0,228.0,-4.529895305633545,1.7783896923065186
25.007831573486328,184.79652404785156,0.14764449000358582,0.5419654414160604,0.0,14.827419448064518,0.0,-15.369384889480578,-15.369384889480578,0.0,2.831571524483817,1.7601429530552455,0.4125719964504242,0.0,0.0,0.2738614082336426,0.0,2.326016664505005,0.0,0.0,0.0,0.0,0.0,2.326016664505005,229.0,4.599705219268799,-2.326016664505005
24.54196548461914,194.82742309570312,0.421493262052536,0.2835134651257505,0.0,0.0,0.0,-0.224820772711412,-0.2835134651257505,0.0,2.92971442086356,1.858285849434989,0.4273020029067993,0.0,0.0,1.9499481916427612,0.6521409749984741,0.6822588443756104,0.0,0.0,0.0,0.0,0.6822588443756104,0.0,230.0,1.9499481916427612,0.6822588443756104
24.28351402282715,178.90966796875,2.371370315551758,0.0,0.0,12.500486889519863,0.0,-12.500486889519863,-12.500486889519863,0.0,3.03028564453125,1.9588570731026786,0.41009700298309326,0.0,0.0,3.0449087619781494,0.0,0.7202441692352295,0.0,0.0,0.0,0.0,0.0,0.7202441692352295,231.0,4.599925518035889,-0.7202441692352295
23.725238800048828,192.50048828125,5.416116714477539,0.0,0.0,46.190942954751335,0.0,-46.190942954751335,-46.190942954751335,0.0,3.1137858254568918,2.04235725402832,0.42232099175453186,0.0,0.0,2.316649913787842,0.0,1.1740789413452148,0.0,0.0,0.0,0.0,0.0,1.1740789413452148,232.0,4.599973201751709,-1.1740789413452148
23.166963577270508,226.19094848632812,7.732534885406494,0.0,0.0,45.51971870660782,0.0,-45.51361820410884,-45.51971870660782,0.0,3.148642894199916,2.077214322771345,0.417385995388031,0.0,0.0,0.0,0.06778335571289062,1.828080415725708,0.0,0.0,0.0,0.0,1.828080415725708,0.0,233.0,-4.5970964431762695,1.828080415725708
23.472084045410156,225.51971435546875,7.732303142547607,0.0,0.0,28.352916559747428,0.0,-28.352916559747428,-28.352916559747428,0.0,3.133928516932896,2.062499945504325,0.5168240070343018,0.0,0.0,0.0,0.0,0.1586260199546814,0.0,0.0,0.09045422077178955,0.0,0.24908024072647095,0.0,234.0,-4.398270606994629,0.24908024072647095
23.303544998168945,208.35292053222656,7.639773845672607,0.0,0.0,27.681690752506256,0.0,-27.681690752506256,-27.681690752506256,0.0,3.0952142442975723,2.023785672869001,0.0,0.6819890141487122,0.0,0.0,0.0,0.0,0.0,0.0,1.6067805290222168,0.0,1.6067805290222168,0.0,235.0,-4.568312168121338,1.6067805290222168
23.12869644165039,207.6816864013672,5.304135799407959,0.0,0.0,23.59429972158182,0.0,-23.59429972158182,-23.59429972158182,0.0,3.0740712847028457,2.0026427132742746,0.0,0.6540570259094238,0.0,0.0,0.0,0.0,0.0,0.0,0.9966435432434082,0.0,0.9966435432434082,0.0,236.0,-4.57745361328125,0.9966435432434082
23.393552780151367,203.59429931640625,3.6196389198303223,0.0,0.0,7.790979744100014,0.0,-7.790979744100014,-7.790979744100014,0.0,3.06542854309082,1.993999971662249,0.0,0.5621299743652344,0.0,0.0,0.0,0.0,0.0,0.0,0.058180518448352814,0.0,0.0,0.058180518448352814,237.0,-2.4664604663848877,-0.058180518448352814
23.380632400512695,187.79098510742188,2.986579418182373,0.0,0.0,7.119755327701569,0.0,-7.119755327701569,-7.119755327701569,0.0,3.054357201712472,1.9829286302839009,0.0,0.49087101221084595,0.0,0.0,0.0,0.0,0.0,0.0,0.7265598773956299,0.0,0.7265598773956299,0.0,238.0,-3.5868773460388184,0.7265598773956299
23.15523338317871,187.1197509765625,1.744250774383545,0.0,0.0,6.448521196842194,0.0,-6.720557263404287,-6.448521196842194,0.0,3.0509286063058036,1.979500034877232,0.0,0.014786786408176322,0.4148622089912988,0.0,0.0,0.0,0.4919246435165405,0.0,0.0,0.0,0.4919246435165405,0.0,239.0,-0.01508855726569891,0.4919246435165405
22.82208251953125,186.44851684570312,1.7291103601455688,0.0,0.0,38.75075040417559,0.0,-39.12266279404657,-38.75075040417559,0.0,3.0547858101981027,1.983357238769531,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,0.8668829202651978,0.0,0.0,0.0,0.0,0.8668829202651978,240.0,4.572253227233887,-0.8668829202651978
22.44559097290039,218.75074768066406,1.7290585041046143,0.0,0.0,38.079517900943756,0.0,-38.079517900943756,-38.079517900943756,0.0,3.052999986921038,1.9815714154924664,0.0,0.2775129973888397,0.0,0.0,0.0,0.0,0.0,0.0,0.4930194616317749,0.0,0.4930194616317749,0.0,241.0,-4.345800876617432,0.4930194616317749
22.294878005981445,218.0795135498047,0.942772626876831,0.0,0.0,37.40828377008438,0.0,-38.16709948366148,-37.40828377008438,0.0,4.103357124328613,3.03192868913923,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,2.3156166076660156,0.0,0.0,0.0,2.3156166076660156,0.0,242.0,4.4860639572143555,2.3156166076660156
22.616518020629883,217.4082794189453,0.9427443742752075,0.0,0.0,36.737049639225006,0.0,-37.44293137017416,-36.737049639225006,0.0,4.094428552900042,3.0230001177106582,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,2.1573150157928467,0.0,0.0,0.0,2.1573150157928467,0.0,243.0,4.494673728942871,2.1573150157928467
22.837833404541016,216.73704528808594,0.942716121673584,0.0,0.0,36.06581550836563,0.0,-36.12577854912581,-36.06581550836563,0.0,4.092928559439523,3.0214998517717633,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.017905795946717262,0.0,0.0,0.0,0.017905795946717262,0.0,244.0,3.7880334854125977,0.017905795946717262
22.290550231933594,216.06581115722656,0.9426878690719604,0.0,0.0,35.394581377506256,0.0,-35.447660981737755,-35.394581377506256,0.0,4.086714281354632,3.01528570992606,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,4.253262519836426,0.0019061451312154531
21.732275009155273,215.3945770263672,0.9426596164703369,0.0,0.0,47.31629592290295,0.0,-47.43766579624268,-47.31629592290295,0.0,4.059214265005929,2.987785829816546,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.21977323293685913,0.0,0.0,0.0,0.0,0.21977323293685913,246.0,4.428966522216797,-0.21977323293685913
21.537569046020508,227.31629943847656,0.9426313638687134,0.0,0.0,46.645069658756256,0.0,-46.78926996416649,-46.645069658756256,0.0,3.9932856695992607,2.9218572344098774,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.2695826590061188,0.0,0.0,0.0,0.2695826590061188,0.0,247.0,3.855123281478882,0.2695826590061188
21.686126708984375,226.6450653076172,0.9426031112670898,0.0,0.0,36.620459614202446,0.0,-36.620459614202446,-36.620459614202446,0.0,4.013928495134627,2.9424999237060545,0.3092440068721771,0.0,0.0,0.2656554952263832,0.0,0.11100047081708908,0.0,0.0,0.0,0.0,0.11100047081708908,0.0,248.0,2.436596632003784,0.11100047081708908
21.376468658447266,216.62045288085938,1.2082223892211914,0.0,0.0,28.425197566370116,0.0,-28.425197566370116,-28.425197566370116,0.0,4.105857113429478,3.034428678240095,0.351065993309021,0.0,0.0,1.8559336140751839,0.0,0.11100047081708908,0.0,0.0,0.0,0.0,0.11100047081708908,0.0,249.0,2.436596632003784,0.11100047081708908
21.160171508789062,208.42520141601562,3.0640640258789062,0.0,0.0,20.287710247818723,0.0,-20.12459347460146,-20.287710247818723,0.0,4.258357129778181,3.186928558349609,0.35998600721359253,0.0,0.0,0.0,1.812408447265625,2.987055778503418,0.0,0.0,0.0,0.0,2.987055778503418,0.0,250.0,-1.5679436922073364,2.987055778503418
22.510372161865234,200.28770446777344,3.063972234725952,0.0,0.0,11.524415996450898,0.0,-11.289936225037115,-11.524415996450898,0.0,4.451214327130999,3.3797857557024273,0.3635280132293701,0.0,0.0,1.834428310394287,2.6053305864334106,1.770713210105896,0.0,0.0,0.0,0.0,1.770713210105896,0.0,251.0,1.834428310394287,1.770713210105896
23.04347801208496,191.5244140625,4.898253917694092,0.0,0.0,12.399787233632196,0.0,-12.056555264669491,-12.399787233632196,0.0,4.591285651070731,3.5198570796421595,0.3520059883594513,0.0,0.0,2.8888943195343018,3.813688240945339,0.022911347448825836,0.0,0.0,0.0,0.0,0.0,0.022911347448825836,252.0,2.8888943195343018,-0.022911347448825836
22.576095581054688,192.3997802734375,7.786914825439453,0.0,0.0,51.27049158529525,0.0,-51.00599740982186,-51.27049158529525,0.0,4.679357133592878,3.6079286302839004,0.43922001123428345,0.0,0.0,2.213085174560547,2.938823938369751,0.7738707065582275,0.0,0.0,0.0,0.0,0.0,0.7738707065582275,253.0,4.580708026885986,-0.7738707065582275
22.472795486450195,231.27049255371094,9.999700546264648,0.0,0.0,50.59926277399063,0.0,-50.138860255100134,-50.59926277399063,0.0,4.741999980381557,3.6705714089529855,0.37676000595092773,0.0,0.0,0.0002994537353515625,5.115583136677742,0.081957146525383,0.0,0.0,0.0,0.0,0.081957146525383,0.0,254.0,1.9956358671188354,0.081957146525383
22.155078887939453,230.59925842285156,9.999700546264648,0.0,0.0,49.928028643131256,0.0,-49.57879083119182,-49.928028643131256,0.0,4.784214305877685,3.7127856663295202,0.3611670136451721,0.0,0.0,0.0002994537353515625,3.880419824272394,0.01696338877081871,0.0,0.0,0.0,0.0,0.01696338877081871,0.0,255.0,2.1701529026031494,0.01696338877081871
22.155838012695312,229.9280242919922,9.999700546264648,0.0,0.0,49.25679451227188,0.0,-49.02759604301465,-49.25679451227188,0.0,4.809857177734375,3.7384286063058036,0.37240099906921387,0.0,0.0,0.0002994537353515625,2.54664945602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,3.0039618015289307,0.00921567715704441
21.780317306518555,229.2567901611328,9.999700546264648,0.0,0.0,35.87027702664639,0.0,-35.69192457411176,-35.87027702664639,0.0,4.8273571014404295,3.7559285300118583,0.3644320070743561,0.0,0.0,0.0002994537353515625,1.981693759560585,0.10077475011348724,0.0,0.0,0.0,0.0,0.0,0.10077475011348724,257.0,3.838810443878174,-0.10077475011348724
21.76791000366211,215.87026977539062,9.999700546264648,0.0,0.0,39.49130975550642,0.0,-39.40576886889242,-39.49130975550642,0.0,4.793928568703787,3.72250006539481,0.4492720067501068,0.0,0.0,0.0002994537353515625,0.9504542201757431,0.060124173760414124,0.0,0.0,0.0,0.0,0.0,0.060124173760414124,258.0,3.9057750701904297,-0.060124173760414124
21.573204040527344,219.49130249023438,9.999700546264648,0.0,0.0,38.82007271051407,0.0,-38.82007271051407,-38.82007271051407,0.0,4.69599997656686,3.6245713370186943,0.1671999990940094,0.4265190064907074,0.0,0.0,0.0,0.0,0.0,0.0,1.3429691791534424,0.0,1.3429691791534424,0.0,259.0,-3.68170428276062,1.3429691791534424
21.960887908935547,218.820068359375,8.193854331970215,0.0,0.0,40.209329572865045,0.0,-40.41132166572249,-40.209329572865045,0.0,4.612999997820173,3.5415714263916014,0.0,0.0,0.6429700255393982,0.0,0.0,0.0,0.030336923897266388,0.0,0.0,0.0,0.0,0.030336923897266388,260.0,4.130157470703125,-0.030336923897266388
21.6762752532959,220.20933532714844,8.193608283996582,0.0,0.0,40.398807266666466,0.0,-40.55214470101269,-40.398807266666466,0.0,4.5333571570260185,3.461928449358259,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.012963772751390934,0.0,0.0,0.0,0.0,0.012963772751390934,261.0,4.002687931060791,-0.012963772751390934
21.30128288269043,220.3988037109375,8.19336223602295,0.0,0.0,39.727573931217194,0.0,-39.727573931217194,-39.727573931217194,0.0,4.443999917166574,3.372571345738002,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.7630466222763062,0.0,0.7630466222763062,0.0,262.0,-1.7365550994873047,0.7630466222763062
21.25165367126465,219.72756958007812,6.951812267303467,0.0,0.0,31.08454639740694,0.0,-31.08454639740694,-31.08454639740694,0.0,4.270214298793247,3.1987857273646765,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,1.0974301099777222,0.0,1.0974301099777222,0.0,263.0,-3.7938907146453857,1.0974301099777222
21.21453285217285,211.0845489501953,5.417485237121582,0.0,0.0,30.413319170475006,0.0,-30.62453311021681,-30.413319170475006,0.0,4.010928508213588,2.9394999367850168,0.0,0.2710320555269874,0.04614193210004203,0.0,0.0,0.0,0.6579045057296753,0.0,0.0,0.0,0.6579045057296753,0.0,264.0,-0.2765633165836334,0.6579045057296753
20.506723403930664,210.41331481933594,5.140767574310303,0.0,0.0,29.74208503961563,0.0,-29.74208503961563,-29.74208503961563,0.0,3.880071449279785,2.808642741612026,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.16245137155056,0.0,0.16245137155056,0.0,265.0,-2.575375556945801,0.16245137155056
20.04299545288086,209.74208068847656,4.7225213050842285,0.0,0.0,29.070850908756256,0.0,-29.921028025836918,-29.070850908756256,0.0,3.838499968392508,2.767071533203125,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,2.8339236109922012,0.0,0.0333318383028427,0.0,2.867255449295044,0.0,266.0,-0.2521437108516693,2.867255449295044
21.317398071289062,209.0708465576172,4.470243453979492,0.0,0.0,28.39961677789688,0.0,-28.657743070845854,-28.39961677789688,0.0,3.8127857753208705,2.7413572038922993,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.6647969484329224,0.0,0.0,0.0,0.6647969484329224,0.0,267.0,2.727764844894409,0.6647969484329224
21.502901077270508,208.3996124267578,4.470109462738037,0.0,0.0,17.642502992638583,0.0,-17.90616212421159,-17.642502992638583,0.0,3.775571496146066,2.7041429247174946,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.6968927383422852,0.0,0.0,0.0,0.6968927383422852,0.0,268.0,0.12965425848960876,0.6968927383422852
21.884654998779297,197.6425018310547,4.469975471496582,0.0,0.0,16.97127205133438,0.0,-17.237361134731337,-16.97127205133438,0.0,3.756000055585589,2.6845713479178293,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.7100315690040588,0.0,0.0,0.0,0.7100315690040588,0.0,269.0,1.6020694971084595,0.7100315690040588
22.089981079101562,196.9712677001953,4.469841480255127,0.0,0.0,27.161014260058863,0.0,-27.279953372441557,-27.161014260058863,0.0,3.746928569248744,2.675499997820173,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.21167069673538208,0.0,0.0,0.0,0.0,0.21167069673538208,270.0,4.529985427856445,-0.21167069673538208
21.713489532470703,207.1610107421875,4.469707489013672,0.0,0.0,26.489780962467194,0.0,-27.161477373872092,-26.489780962467194,0.0,3.720785767691476,2.6493570600237164,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,2.238987949046944,0.0,0.7577924464608685,0.0,2.9967803955078125,0.0,271.0,-0.9886504411697388,2.9967803955078125
22.827770233154297,206.48977661132812,3.480952739715576,0.0,0.0,25.81854683160782,0.0,-25.81854683160782,-25.81854683160782,0.0,3.7117142813546318,2.64028570992606,0.3092440068721771,0.0,0.0,0.0,0.0,0.2826060354709625,0.0,0.0,1.4605470597743988,0.0,1.7431530952453613,0.0,272.0,-4.044755935668945,1.7431530952453613
23.058223724365234,205.81854248046875,1.9905389547348022,0.0,0.0,67.58401355879332,0.0,-67.58401355879332,-67.58401355879332,0.0,3.7568571363176617,2.6854285648890905,0.351065993309021,0.0,0.0,1.2818057537078857,0.0,1.787128210067749,0.0,0.0,0.0,0.0,0.0,1.787128210067749,273.0,4.593910217285156,-1.787128210067749
22.499921798706055,247.58401489257812,3.2722465991973877,0.0,0.0,63.59487715769592,0.0,-63.44219791201104,-63.59487715769592,0.0,3.8091428756713865,2.7377141680036274,0.35998600721359253,0.0,0.0,1.3903381824493408,1.6964359283447266,2.6474897861480713,0.0,0.0,0.0,0.0,2.6474897861480713,0.0,274.0,1.3903381824493408,2.6474897861480713
23.454832077026367,243.59487915039062,4.662445068359375,0.0,0.0,62.92364937067032,0.0,-62.64338191666067,-62.92364937067032,0.0,3.854500034877232,2.783071463448661,0.3635280132293701,0.0,0.0,2.0241715908050537,3.1140825748443604,2.5333175659179688,0.0,0.0,0.0,0.0,2.5333175659179688,0.0,275.0,2.0241715908050537,2.5333175659179688
23.99820327758789,242.92364501953125,6.686416149139404,0.4388303363561086,0.0,50.050339747515864,0.0,-50.18778312897736,-50.48917008387197,0.0,3.8956429072788783,2.824214335850307,0.3520059883594513,0.0,0.0,3.139883279800415,3.3487436771392822,2.3316168785095215,0.0,0.0,0.0,0.0,2.3316168785095215,0.0,276.0,3.139883279800415,2.3316168785095215
24.43882942199707,230.0503387451172,9.826004981994629,0.23457607563064187,0.0,49.37910896539688,0.0,-48.888801753686465,-49.61368504102752,0.0,3.933214269365583,2.8617858341762,0.36357200145721436,0.0,0.0,0.1739950180053711,8.054258108139038,0.9081747531890869,0.0,0.0,0.0,0.0,0.9081747531890869,0.0,277.0,3.4811413288116455,0.9081747531890869
24.234575271606445,229.3791046142578,9.999700546264648,0.1407354662055269,0.0,48.707874834537506,0.0,-48.18033467437963,-48.84861030074303,0.0,3.965428570338658,2.8940001351492746,0.37676000595092773,0.0,0.0,0.0002994537353515625,7.425284147262573,1.6976559162139893,0.0,0.0,0.0,0.0,1.6976559162139893,0.0,278.0,3.1877245903015137,1.6976559162139893
24.140735626220703,228.70787048339844,9.999700546264648,0.0,0.0,48.03664070367813,0.0,-47.38723684395124,-48.03664070367813,0.0,3.9909285954066682,2.919500023978097,0.3611670136451721,0.0,0.0,0.0002994537353515625,7.215597867965698,1.219935655593872,0.0,0.0,0.0,0.0,1.219935655593872,0.0,279.0,3.314535140991211,1.219935655593872
23.94919204711914,228.03663635253906,9.999700546264648,0.0,0.0,47.365406572818756,0.0,-46.79181646199305,-47.365406572818756,0.0,4.002785764421736,2.931357192993164,0.37240099906921387,0.0,0.0,0.0002994537353515625,6.3732229471206665,0.6783269643783569,0.0,0.0,0.0,0.0,0.6783269643783569,0.0,280.0,2.4961817264556885,0.6783269643783569
23.616411209106445,227.3654022216797,9.999700546264648,0.0,0.0,94.5573963180143,0.0,-94.21052068247972,-94.5573963180143,0.0,3.9889286041259764,2.917500032697405,0.3644320070743561,0.0,0.0,0.0002994537353515625,3.854173421859741,1.1723453998565674,0.0,0.0,0.0,0.0,0.0,1.1723453998565674,281.0,4.599386215209961,-1.1723453998565674
22.96672821044922,274.5574035644531,9.999700546264648,0.0,0.0,93.88617378473282,0.0,-93.68560961828119,-93.88617378473282,0.0,3.942571449279785,2.871142741612026,0.4492720067501068,0.0,0.0,0.0002994537353515625,2.228490561246872,0.09688809514045715,0.0,0.0,0.0,0.0,0.09688809514045715,0.0,282.0,1.9158194065093994,0.09688809514045715
22.648021697998047,273.88616943359375,9.999700546264648,0.0,0.0,68.04326727956686,0.0,-68.13061332796552,-68.04326727956686,0.0,3.789285741533552,2.7178570338657924,0.3467499911785126,0.0,0.24696901440620422,0.0,0.0,0.0,0.04418446868658066,0.0,0.0,0.0,0.04418446868658066,0.0,283.0,2.3719282150268555,0.04418446868658066
22.387365341186523,248.04327392578125,9.999401092529297,0.0,0.0,59.284952784672896,0.0,-59.284952784672896,-59.284952784672896,0.0,3.6762142998831613,2.6047855922154017,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,1.1429402828216553,0.0,1.1429402828216553,0.0,284.0,-4.138460159301758,1.1429402828216553
22.550922393798828,239.2849578857422,8.254264831542969,0.0,0.0,45.04878775310226,0.0,-45.21625118679366,-45.04878775310226,0.0,3.64492860521589,2.5734998975481305,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.06005043536424637,0.0,0.0,0.0,0.06005043536424637,0.0,285.0,0.9902212023735046,0.06005043536424637
22.389047622680664,225.0487823486328,8.25401782989502,0.0,0.0,44.18324354500183,0.0,-44.86005282022402,-44.18324354500183,0.0,3.641857092721122,2.57042852129255,0.0,0.0,0.45346799492836,0.0,0.0,0.0,1.8025628328323364,0.0,0.0,0.0,0.0,1.8025628328323364,286.0,4.598886489868164,-1.8025628328323364
22.012556076049805,224.18324279785156,8.25377082824707,0.0,0.0,28.53376977021344,0.0,-28.6704501134313,-28.53376977021344,0.0,3.634285736083984,2.562857164655413,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.04955011606216431,0.0,0.0,0.0,0.04955011606216431,0.0,287.0,0.5334512591362,0.04955011606216431
21.84486198425293,208.5337677001953,8.253523826599121,0.0,0.0,27.862537920475006,0.0,-27.862537920475006,-27.862537920475006,0.0,3.6196428843906947,2.548214176722935,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.11925090849399567,0.0,0.11925090849399567,0.0,288.0,-2.3516738414764404,0.11925090849399567
21.533117294311523,207.86253356933594,7.807958126068115,0.0,0.0,27.19130378961563,0.0,-27.19130378961563,-27.19130378961563,0.0,3.609714317321777,2.538285609654018,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.1322375237941742,0.0,0.1322375237941742,0.0,289.0,-2.508147954940796,0.1322375237941742
