Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.990055084228516,179.99998474121094,2.0376079082489014,0.0,0.0,0.0,0.0,0.12217641270129963,-0.0,-0.01,4.046714319501604,2.975285611833845,0.06554999947547913,0.5281690359115601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4686266910762527,0.0,0.0,307.0,-2.0375468730926514,0.0
23.522672653198242,169.718017578125,6.128587847342715e-5,0.0,0.0,0.0,0.0,-0.17011530479253523,-0.0,0.0,3.9638571875435966,2.892428479875837,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0
23.14666748046875,169.04678344726562,6.128403765615076e-5,0.0,0.0,0.0,0.0,-0.1494483023662685,-0.0,0.0,3.8880000250680107,2.816571317400251,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0
22.589397430419922,168.37554931640625,6.128219683887437e-5,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,3.824928501674107,2.753499930245536,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0
21.849336624145508,159.75991821289062,6.128035602159798e-5,0.0,0.0,0.0,0.0,-0.13918080584926606,-0.0,0.0,3.7912857328142437,2.719857025146484,0.0,0.0,0.4639360010623932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0
20.927492141723633,159.08868408203125,6.127851520432159e-5,0.0,0.0,0.0,0.0,-0.0951522000691174,-0.0,0.0,3.768928609575544,2.6974999019077845,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0
20.369216918945312,158.41744995117188,6.12766743870452e-5,0.0,0.0,0.0,0.0,-0.9741873383199096,-0.0,0.0,3.7519999367850168,2.680571365356445,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,313.0,0.0,3.0
20.95398712158203,157.7462158203125,6.127484084572643e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.736285700116839,2.6648572649274556,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0
20.213926315307617,157.07498168945312,6.127300730440766e-5,0.0,0.0,0.0,0.0,-0.9586872362568855,-0.0,0.0,3.71707147870745,2.6456429072788783,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,315.0,0.0,3.0
21.328332901000977,156.40374755859375,6.127117376308888e-5,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.6943571363176617,2.6229285648890905,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0
20.951841354370117,155.73251342773438,6.126934022177011e-5,0.0,0.0,0.0,0.0,-0.9530796399942876,-0.0,0.0,3.6719286237444195,2.6005000523158484,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,317.0,0.0,3.0
22.227718353271484,155.061279296875,6.126750668045133e-5,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.6575714656284877,2.5861428941999165,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0
22.214797973632812,146.45018005371094,6.126567313913256e-5,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.6487142835344586,2.5772857121058874,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0
21.838306427001953,145.77894592285156,6.126383959781379e-5,0.0,0.0,0.0,0.0,-0.01737942597759213,-0.0,-0.01,3.6894999367850168,2.618071365356445,0.3092440068721771,0.0,0.0,0.10564987924682612,0.0,0.0,0.0,0.024598085614533662,0.0,0.0,0.0,0.0,320.0,0.12975600361824036,0.0
21.461814880371094,145.1077117919922,0.13030532002449036,0.0,0.0,0.0,0.0,-0.05584081597329409,-0.0,-0.01,3.7687143053327286,2.6972857339041574,0.351065993309021,0.0,0.0,1.7711874186007321,0.0,0.0,0.0,0.15280271383914598,0.0,0.0,0.0,0.0,321.0,1.9209340810775757,0.0
21.26808738708496,66.014404296875,2.0542337894439697,0.0,0.0,0.0,0.0,0.15519475024499424,-0.0,0.0,3.8647856848580497,2.7933572496686665,0.35998600721359253,0.0,0.0,0.0,1.7243859767913818,2.140277862548828,0.0,0.0,0.0,0.0,0.0,2.140277862548828,322.0,0.0,-2.140277862548828
20.802173614501953,179.99996948242188,2.0541722774505615,0.0,0.0,0.0,0.0,0.20968395945898272,-0.0,0.0,3.9579286030360628,2.8864998953683036,0.3635280132293701,0.0,0.0,0.0,2.3298215866088867,3.0,0.0,0.0,0.0,0.0,3.0,0.0,323.0,0.0,3.0
22.390560150146484,114.55596160888672,2.0541107654571533,0.0,0.0,0.0,0.0,0.34700124875714206,-0.0,0.0,4.019071388244629,2.9476429530552455,0.3520059883594513,0.0,0.0,0.0,3.8555691242218018,1.805924654006958,0.0,0.0,0.0,0.0,0.0,1.805924654006958,324.0,0.0,-1.805924654006958
22.046194076538086,179.99998474121094,2.054049253463745,0.0,0.0,0.0,0.0,0.23661252471705363,-0.0,0.0,4.062357166835239,2.9909285954066687,0.36357200145721436,0.0,0.0,0.0,2.629027843475342,3.0,0.0,0.0,0.0,0.0,3.0,0.0,325.0,0.0,3.0
23.680713653564453,179.32875061035156,2.053987741470337,0.0,0.0,0.0,0.0,0.44131732216018804,-0.0,0.0,4.094928550720215,3.0235001155308314,0.37676000595092773,0.0,0.0,0.0,4.903525412082672,0.5356149077415466,0.0,0.0,0.0,0.0,0.5356149077415466,0.0,326.0,0.0,0.5356149077415466
24.0,142.97024536132812,2.0539262294769287,0.0,0.0,0.0,0.0,0.37830006089210816,-0.0,0.0,4.118428584507534,3.047000013078962,0.3611670136451721,0.0,0.0,0.0,4.203333675861359,0.7212993502616882,0.0,0.0,0.0,0.0,0.0,0.7212993502616882,327.0,0.0,-0.7212993502616882
23.9896183013916,179.99998474121094,2.0538647174835205,0.0,0.0,0.0,0.0,0.2897794772012599,-0.0,0.0,4.121071352277483,3.0496427808489117,0.37240099906921387,0.0,0.0,0.0,3.2197717130184174,0.32847705483436584,0.0,0.0,0.0,0.0,0.32847705483436584,0.0,328.0,0.0,0.32847705483436584
24.0,167.00901794433594,2.0538032054901123,0.0,0.0,0.0,0.0,0.13866889207910568,-0.0,0.0,4.088714272635324,3.017285701206752,0.3644320070743561,0.0,0.0,0.0,1.5407653450965881,0.2361026406288147,0.0,0.0,0.0,0.0,0.0,0.2361026406288147,329.0,0.0,-0.2361026406288147
23.808349609375,179.99998474121094,2.053741693496704,0.0,0.0,0.0,0.0,0.008129521360359262,-0.0,0.0,4.011785725184849,2.940357153756278,0.4492720067501068,0.0,0.0,0.0,0.09032800793647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0
23.79847526550293,170.18995666503906,2.053680181503296,0.0,0.0,0.0,0.0,0.08089216256071416,-0.0,-0.01,3.9177143369402203,2.8462856292724608,0.017099998891353607,0.576619029045105,0.0,0.0,0.0,0.0,0.0,0.0,0.4260142147541046,1.0099128370806056,0.0,0.4260142147541046,331.0,-2.0536186695098877,-0.4260142147541046
23.788589477539062,179.99998474121094,6.176974420668557e-5,0.0,0.0,0.0,0.0,-0.17011530479253523,-0.0,0.0,3.8659285954066682,2.794500023978097,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0
23.686630249023438,168.95445251464844,6.176788883749396e-5,0.0,0.0,0.0,0.0,-0.1494483023662685,-0.0,0.0,3.845642852783203,2.7742142813546318,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0
23.58583641052246,168.28321838378906,6.176603346830234e-5,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,3.8367856706891743,2.7653570992606027,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0
23.57547378540039,87.7955322265625,6.176417809911072e-5,0.0,0.0,0.0,0.0,-0.12181530780853045,-0.0,0.0,3.831499998910086,2.760071563720703,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0
23.4721736907959,54.4253044128418,6.17623227299191e-5,0.0,0.0,0.0,0.0,-1.0392810400041341,-0.0,0.0,3.824571418762207,2.7531429835728236,0.0,0.0,0.4642699956893921,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,336.0,0.0,-3.0
23.461267471313477,158.40052795410156,6.17604746366851e-5,0.0,0.0,0.0,0.0,-0.19703041501960783,-0.0,0.0,3.811214256286621,2.7397858210972377,0.0,0.0,0.6567680239677429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0
23.449338912963867,118.65897369384766,6.17586265434511e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.7838571548461912,2.712428447178432,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0
22.891063690185547,117.98774719238281,6.17567784502171e-5,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,3.743857192993164,2.6724286215645927,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0
22.332788467407227,117.31652069091797,6.17549303569831e-5,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.720428548540388,2.6490001133510046,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0
21.592727661132812,116.64529418945312,6.175308226374909e-5,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.7110713686261856,2.6396429334368023,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0
20.8526668548584,115.97406768798828,6.175123417051509e-5,0.0,0.0,0.0,0.0,-0.9554379366015553,-0.0,0.0,3.70242862701416,2.630999919346401,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,342.0,0.0,3.0
21.596914291381836,115.30284118652344,6.174938607728109e-5,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.6924285343715124,2.620999962942941,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0
20.493284225463867,114.6316146850586,6.174753798404709e-5,0.0,0.0,0.0,0.0,-0.02069664365431599,-0.0,-0.01,3.73514278956822,2.6637142181396483,0.3401319980621338,0.0,0.0,0.22992565244899765,0.0,0.0,0.0,0.0356554774308986,0.0,0.0,0.0,0.0,344.0,0.26486802101135254,0.0
20.11627960205078,67.65109252929688,0.2656349241733551,0.0,0.0,0.0,0.0,-0.3484929580884355,-0.0,0.0,3.8547857284545897,2.7833570207868306,0.6971930265426636,0.0,0.0,0.0,0.0,1.838356852531433,1.161643147468567,0.0,0.0,0.0,3.0,0.0,345.0,0.0,3.0
21.50489616394043,52.949241638183594,0.2656269669532776,0.0,0.0,0.0,0.0,0.13234112599222803,-0.0,0.0,3.9769286564418245,2.9055000850132533,0.8137670159339905,0.0,0.0,0.0,1.470456838607788,2.668125867843628,0.0,0.0,0.0,0.0,0.0,2.668125867843628,346.0,0.0,-2.668125867843628
21.1298885345459,179.99996948242188,0.2656190097332001,0.0,0.0,0.0,0.0,0.29125101496783873,-0.0,0.0,4.066928536551339,2.9954999651227676,0.3635280132293701,0.0,0.0,0.0,3.2361221313476562,3.0,0.0,0.0,0.0,0.0,3.0,0.0,347.0,0.0,3.0
22.675392150878906,179.3287353515625,0.26561105251312256,0.0,0.0,0.0,0.0,0.43920588169144437,-0.0,0.0,4.136571420942034,3.0651427132742746,0.3520059883594513,0.0,0.0,0.0,4.880064964294434,2.300478935241699,0.0,0.0,0.0,0.0,2.300478935241699,0.0,348.0,0.0,2.300478935241699
24.0,153.50157165527344,0.26560309529304504,0.0,0.0,0.0,0.0,0.6387647936753238,-0.0,0.0,4.19542852129255,3.1239999498639786,0.36357200145721436,0.0,0.0,0.0,7.097386032342911,0.45349201560020447,0.0,0.0,0.0,0.0,0.0,0.45349201560020447,349.0,0.0,-0.45349201560020447
23.987079620361328,179.99998474121094,0.26559513807296753,0.0,0.0,0.0,0.0,0.6012916995121371,-0.0,0.0,4.240999984741211,3.1695714133126396,0.37676000595092773,0.0,0.0,0.0,6.681018352508545,0.04062175750732422,0.0,0.0,0.0,0.0,0.04062175750732422,0.0,350.0,0.0,0.04062175750732422
24.0,179.32875061035156,0.26558718085289,0.0,0.0,0.0,0.0,0.5416307156525102,-0.0,0.0,4.28035717010498,3.2089284624372207,0.3611670136451721,0.0,0.0,0.0,6.018118584528565,0.021814143285155296,0.0,0.0,0.0,0.0,0.0,0.021814143285155296,351.0,0.0,-0.021814143285155296
23.806285858154297,179.99998474121094,0.2655792236328125,0.0,0.0,0.0,0.0,0.3740563418711281,-0.0,0.0,4.298928615025112,3.22750004359654,0.37240099906921387,0.0,0.0,0.0,4.156181246042252,0.31736764311790466,0.0,0.0,0.0,0.0,0.31736764311790466,0.0,352.0,0.0,0.31736764311790466
24.0,171.7772979736328,0.265571266412735,0.0,0.0,0.0,0.0,0.24784974086083778,-0.0,0.0,4.292357117789132,3.2209284101213727,0.3644320070743561,0.0,0.0,0.0,2.753885790705681,0.14398212730884552,0.0,0.0,0.0,0.0,0.0,0.14398212730884552,353.0,0.0,-0.14398212730884552
23.532102584838867,179.99998474121094,0.26556330919265747,0.0,0.0,0.0,0.0,0.10354752409835799,-0.0,0.0,4.257357134137835,3.1859285627092633,0.4492720067501068,0.0,0.0,0.0,1.1505279541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0
23.156599044799805,159.962158203125,0.26555535197257996,0.0,0.0,0.0,0.0,-0.043069775673983644,-0.0,-0.01,4.1532142639160154,3.0817856924874443,0.22325000166893005,0.2602364227160905,0.11023258119969626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,-0.26554739475250244,0.0
22.6901798248291,159.20468139648438,7.986783202795777e-6,0.0,0.0,0.0,0.0,-0.2513016085347175,-0.0,0.0,4.035285758972168,2.9638570513044082,0.0,0.0,0.8376719951629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0
22.223285675048828,140.17465209960938,7.986544005689211e-6,0.0,0.0,0.0,0.0,-1.1452833392335293,-0.0,0.0,3.992857197352818,2.921428625924247,0.0,0.0,0.8176109790802002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,357.0,0.0,3.0
23.189632415771484,128.61502075195312,7.986304808582645e-6,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,3.965428570338658,2.8940001351492746,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0
22.99492645263672,127.94379425048828,7.986065611476079e-6,0.0,0.0,0.0,0.0,-0.13040760379662508,-0.0,0.0,3.9344999585832867,2.8630713871547155,0.0,0.0,0.43469199538230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0
22.982006072998047,127.27256774902344,7.985826414369512e-6,0.0,0.0,0.0,0.0,-0.1037445049979091,-0.0,0.0,3.885071427481515,2.8136429922921318,0.0,0.0,0.3458150029182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0
22.78730010986328,118.68065643310547,7.985587217262946e-6,0.0,0.0,0.0,0.0,-0.08340360555663118,-0.0,0.0,3.847142846243722,2.775714274815151,0.0,0.0,0.2780120074748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0
22.77437973022461,118.00942993164062,7.98534802015638e-6,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.150857189723423,3.079428482055664,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0
22.767629623413086,117.33820343017578,7.985108823049814e-6,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.124357169015067,3.0529285975864955,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0
22.760879516601562,116.66697692871094,7.984869625943247e-6,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.106285721915109,3.0348572867257255,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0
22.75412940979004,115.9957504272461,7.984630428836681e-6,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.0920714787074495,3.0206429072788783,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0
22.74737548828125,115.32452392578125,7.984391231730115e-6,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.074071420942034,3.0026427132742746,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0
22.738554000854492,114.6532974243164,7.984152034623548e-6,0.0,0.0,0.0,0.0,-0.4036910739020927,-0.0,0.0,4.063857160295759,2.9924285888671873,0.014249999076128006,0.0,0.1952740103006363,0.0,0.0,0.0,1.1503628492355347,0.0,0.0,0.0,0.0,1.1503628492355347,367.0,0.0,-1.1503628492355347
22.728702545166016,179.99998474121094,7.983912837516982e-6,0.0,0.0,0.0,0.0,-0.017968131653854524,-0.0,-0.01,4.0762857164655415,3.00485714503697,0.30623799562454224,0.0,0.0,0.13373276553558355,0.0,0.0,0.0,0.026560437790764772,0.0,0.0,0.0,0.0,368.0,0.15976199507713318,0.0
22.538084030151367,179.32875061035156,0.16029638051986694,0.0,0.0,0.0,0.0,-0.030791644303015203,-0.0,-0.01,4.1095000130789625,3.0380714416503904,0.34728100895881653,0.0,0.0,0.669799688977605,0.0,0.0,0.0,0.0693054782560984,0.0,0.0,0.0,0.0,369.0,0.7377190589904785,0.0
22.529268264770508,171.1261444091797,0.8993746042251587,0.0,0.0,0.0,0.0,0.13224924423291176,-0.0,0.0,4.168928636823382,3.09750006539481,0.35456401109695435,0.0,0.0,0.0,1.4694359302520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0
22.522518157958984,170.4549102783203,0.8993476629257202,0.0,0.0,0.0,0.0,0.18678673321300523,-0.0,0.0,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,0.0,2.0754079818725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0
22.51576805114746,169.78367614746094,0.8993207216262817,0.0,0.0,0.0,0.0,0.26741368511626473,-0.0,0.0,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,0.0,2.9712629318237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0
22.509017944335938,160.32374572753906,0.8992937803268433,0.0,0.0,0.0,0.0,0.15248681326602334,-0.0,0.0,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,0.0,1.6942977905273438,2.277090549468994,0.0,0.0,0.0,0.0,2.277090549468994,0.0,373.0,0.0,2.277090549468994
24.0,159.6525115966797,0.8992668390274048,0.0,0.0,0.0,0.0,0.3390964241104447,-0.0,0.0,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,0.0,3.7677377462387085,0.4497796297073364,0.0,0.0,0.0,0.0,0.0,0.4497796297073364,374.0,0.0,-0.4497796297073364
23.993249893188477,179.99998474121094,0.8992398977279663,0.0,0.0,0.0,0.0,0.324798950735643,-0.0,0.0,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,0.0,3.608876943588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0
23.986499786376953,164.81561279296875,0.8992129564285278,0.0,0.0,0.0,0.0,0.22700369522998187,-0.0,0.0,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,0.0,2.522263079881668,0.2445518672466278,0.0,0.0,0.0,0.0,0.0,0.2445518672466278,376.0,0.0,-0.2445518672466278
23.97974967956543,179.99998474121094,0.8991860151290894,0.0,0.0,0.0,0.0,0.18769735397476695,-0.0,0.0,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,0.0,2.0855259895324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0
23.972999572753906,179.32875061035156,0.8991590738296509,0.0,0.0,0.0,0.0,0.13662981761533494,-0.0,0.0,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.0,1.5181089639663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0
23.966249465942383,127.63966369628906,0.8991321325302124,0.0,0.0,0.0,0.0,-0.18950588860137785,-0.0,0.0,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.0,0.0,0.18779700994491577,0.631686270236969,0.0,0.0,0.0,0.0,0.8194832801818848,379.0,0.0,-0.8194832801818848
23.95949935913086,179.99998474121094,0.8991051912307739,0.0,0.0,0.0,0.0,-0.03636592383776792,-0.0,-0.01,4.326857103620257,3.255428532191685,0.004749999847263098,0.8810965852561594,0.08788640930026759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,-0.8990782499313354,0.0
23.952749252319336,160.5233917236328,2.7059697458753362e-5,0.0,0.0,0.0,0.0,-0.13379280204744326,-0.0,0.0,4.243499973842075,3.1720714024135046,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0
23.945999145507812,159.85215759277344,2.705888618947938e-5,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.190785762241909,3.119357190813337,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0
23.93924903869629,159.18092346191406,2.70580749202054e-5,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.1594285420009065,3.0880001068115233,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0
23.932498931884766,71.6771240234375,2.7057263650931418e-5,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.140714318411691,3.069285746983119,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0
23.925748825073242,56.14080047607422,2.7056452381657436e-5,0.0,0.0,0.0,0.0,-0.710098132395669,-0.0,0.0,4.133857127598354,3.0624285561697824,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,2.1203436851501465,0.0,0.0,0.0,0.0,2.1203436851501465,385.0,0.0,-2.1203436851501465
23.91899871826172,179.99996948242188,2.7055641112383455e-5,0.0,0.0,0.0,0.0,-0.10649850791686788,-0.0,0.0,4.152571487426758,3.0811429159981865,0.0,0.0,0.3549950122833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0
23.912248611450195,158.54330444335938,2.7054829843109474e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.167357117789132,3.095928682599749,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0
23.905498504638672,157.8720703125,2.7054018573835492e-5,0.0,0.0,0.0,0.0,-0.08309940727946774,-0.0,0.0,4.178857203892299,3.1074286324637277,0.0,0.0,0.27699801325798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0
23.89874839782715,157.20083618164062,2.705320730456151e-5,0.0,0.0,0.0,0.0,-0.16608120862965592,-0.0,0.0,4.18928576878139,3.117857197352818,0.0,0.0,0.553604006767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0
23.891998291015625,138.5140838623047,2.705239603528753e-5,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.176857212611607,3.105428641183036,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0
23.885244369506836,137.8428497314453,2.7051584766013548e-5,0.0,0.0,0.0,0.0,-0.032647203461217966,-0.0,0.0,4.189357158115932,3.1179285866873605,0.1006999984383583,0.0,0.10882400721311569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0
23.878490447998047,52.32451248168945,2.7050773496739566e-5,0.0,0.0,0.0,0.0,-0.040548038019789685,-0.0,-0.01,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,1.1289716558840155,0.0,0.0,0.0,0.10182678935306587,0.0,0.0,0.0,0.0,392.0,1.228761911392212,0.0
23.871732711791992,24.534584045410156,1.2307885885238647,0.0,0.0,0.0,0.0,0.06144323360468785,-0.0,0.0,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,0.0,0.6827025413513184,2.548666477203369,0.0,0.0,0.0,0.0,0.0,2.548666477203369,393.0,0.0,-2.548666477203369
23.864978790283203,179.99998474121094,1.230751633644104,0.0,0.0,0.0,0.0,0.4504802585029786,-0.0,0.0,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,0.0,5.005335807800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0
23.85822868347168,179.32875061035156,1.2307146787643433,0.0,0.0,0.0,0.0,0.5278462018844422,-0.0,0.0,4.896714292253766,3.825285720825195,0.35659199953079224,0.0,0.0,0.0,5.864957332611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0
23.851478576660156,178.6575164794922,1.2306777238845825,0.0,0.0,0.0,0.0,0.6149074223563977,-0.0,0.0,5.050499997820173,3.9790714263916014,0.3451870083808899,0.0,0.0,0.0,6.832304149866104,0.20495828986167908,0.0,0.0,0.0,0.0,0.20495828986167908,0.0,396.0,0.0,0.20495828986167908
24.0,168.43028259277344,1.2306407690048218,0.0,0.0,0.0,0.0,0.6799734757322816,-0.0,0.0,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,0.0,7.555260241031647,0.17242807149887085,0.0,0.0,0.0,0.0,0.0,0.17242807149887085,397.0,0.0,-0.17242807149887085
23.993249893188477,179.99998474121094,1.230603814125061,0.0,0.0,0.0,0.0,0.6653755650843601,-0.0,0.0,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,0.0,7.393061246722937,0.017405424267053604,0.0,0.0,0.0,0.0,0.017405424267053604,0.0,398.0,0.0,0.017405424267053604
