Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.35141372680664,60.58053207397461,0.0,0.0,0.0,0.0,0.0,-0.43328052096686775,-0.0,0.0,2.6192858014787945,1.547857230050223,0.4208499789237976,0.0,0.10502099990844727,0.0,0.0,0.0,1.3392473459243774,0.0,0.0,0.0,0.0,1.3392473459243774,186.0,-4.586461544036865,-1.3392473459243774
23.247085571289062,88.10389709472656,0.0,0.0,0.0,0.0,0.0,-0.5331956181206543,-0.0,0.0,2.5746429443359373,1.5032143729073661,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,1.0953296422958374,0.0,0.0,0.0,0.0,1.0953296422958374,187.0,-4.5192670822143555,-1.0953296422958374
22.780670166015625,111.48506164550781,0.0,0.0,0.0,0.0,0.0,-0.2997474104065656,-0.0,0.0,2.5403569902692524,1.4689284188406813,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,0.3451009690761566,0.0,0.0,0.0,0.0,0.3451009690761566,188.0,3.60414457321167,-0.3451009690761566
22.31328773498535,110.5701904296875,0.0,0.0,0.0,0.0,0.0,-0.5102189743605834,-0.0,0.0,2.509071568080357,1.4376429966517854,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,1.1385998725891113,0.0,0.0,0.0,1.1385998725891113,0.0,189.0,4.54413366317749,1.1385998725891113
22.184051513671875,109.89896392822266,0.0,0.0,0.0,0.0,0.0,-0.37910331205937453,-0.0,0.0,2.4792144775390623,1.4077859061104911,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,0.7728066444396973,0.0,0.0,0.0,0.0,0.7728066444396973,190.0,4.561752796173096,-0.7728066444396973
21.26220703125,122.05635833740234,0.0,0.0,0.0,0.0,0.0,-0.932743908275917,-0.0,0.0,2.4584287370954243,1.3870001656668531,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,2.679497241973877,0.0,0.0,0.0,2.679497241973877,0.0,191.0,4.59977388381958,2.679497241973877
21.692033767700195,121.3851318359375,0.0,0.0,0.0,0.0,0.0,-0.8933433917499922,-0.0,0.0,2.4415715898786274,1.3701430184500563,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,2.6049861907958984,0.0,0.0,0.0,2.6049861907958984,0.0,192.0,4.599457263946533,2.6049861907958984
22.087797164916992,120.71390533447266,0.0,0.0,0.0,0.0,0.0,-0.6300205153234995,-0.0,0.0,2.425999995640346,1.354571424211775,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,1.8225553035736084,0.0,0.0,0.0,1.8225553035736084,0.0,193.0,4.59105920791626,1.8225553035736084
22.556318283081055,110.74610137939453,0.0,0.0,0.0,0.0,0.0,-0.45446879732484735,-0.0,0.0,2.4110714503696986,1.3396428789411274,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,1.2723119258880615,0.0,0.0,0.0,1.2723119258880615,0.0,194.0,4.503049373626709,1.2723119258880615
22.821758270263672,110.07487487792969,0.0,0.0,0.0,0.0,0.0,-0.6207871445332813,-0.0,0.0,2.3952142987932477,1.323785727364676,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,1.8467473983764648,0.0,0.0,0.0,1.8467473983764648,0.0,195.0,4.586889266967773,1.8467473983764648
23.1087703704834,100.819091796875,0.0,0.0,0.0,0.0,0.0,-0.5759051983914842,-0.0,0.0,2.3745713370186943,1.303142765590123,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,1.7120559215545654,0.0,0.0,0.0,1.7120559215545654,0.0,196.0,4.552986145019531,1.7120559215545654
23.34208869934082,97.58570098876953,0.0,0.0,0.0,0.0,0.0,-0.6196589358512128,-0.0,0.0,2.338428715297154,1.2670001438685823,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,1.8637686967849731,0.0,0.0,0.0,1.8637686967849731,0.0,197.0,4.596663475036621,1.8637686967849731
23.437557220458984,96.91447448730469,0.0,0.0,0.0,0.0,0.0,-0.4395301397454787,-0.0,0.0,2.2817859104701452,1.2103573390415736,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,1.2535994052886963,0.0,0.0,0.0,1.2535994052886963,0.0,198.0,-0.2862500846385956,1.2535994052886963
23.671918869018555,96.24324798583984,0.0,0.0,0.0,0.0,0.0,-0.5855293938727923,-0.0,0.0,2.2312144688197546,1.159785897391183,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,1.7117595672607422,0.0,0.0,0.0,1.7117595672607422,0.0,199.0,1.9936805963516235,1.7117595672607422
23.686538696289062,95.572021484375,0.0,0.0,0.0,0.0,0.0,-0.4536854000363899,-0.0,0.0,2.199071284702846,1.127642713274275,0.08170000463724136,0.0,0.26323601603507996,0.0,0.0,0.0,1.2490485906600952,0.0,0.0,0.0,0.0,1.2490485906600952,200.0,-4.599880218505859,-1.2490485906600952
23.128263473510742,73.26647186279297,0.0,0.0,0.0,0.0,0.0,0.07330654846084468,-0.0,0.0,2.2409999847412108,1.1695711408342637,0.39451301097869873,0.0,0.0,0.0,0.8145171403884888,1.7967699766159058,0.0,0.0,0.0,0.0,1.7967699766159058,0.0,201.0,-4.585873126983643,1.7967699766159058
23.355756759643555,72.59524536132812,0.0,0.0,0.0,0.0,0.0,0.2960500451763493,-0.0,0.0,2.3182857513427733,1.246857179914202,0.40608200430870056,0.0,0.0,0.0,3.2894446849823,2.0557730197906494,0.0,0.0,0.0,0.0,2.0557730197906494,0.0,202.0,-4.597355842590332,2.0557730197906494
23.512361526489258,71.92401885986328,0.0,0.0,0.0,0.0,0.0,0.4813292265994706,-0.0,0.0,2.3864998953683036,1.3150713239397325,0.41108399629592896,0.0,0.0,0.0,5.34810209274292,2.0013632774353027,0.0,0.0,0.0,0.0,2.0013632774353027,0.0,203.0,-4.594727516174316,2.0013632774353027
23.67052459716797,71.25279235839844,0.0,0.0,0.0,0.0,0.0,0.6051221839683968,-0.0,0.0,2.457928466796875,1.3864998953683036,0.48202401399612427,0.0,0.0,0.0,6.723579287528992,1.8678456544876099,0.0,0.0,0.0,0.0,1.8678456544876099,0.0,204.0,-4.598108768463135,1.8678456544876099
23.982688903808594,62.04775619506836,0.0,0.13715345429889325,0.0,0.0,0.0,0.5110535822127662,-0.13715345429889325,0.0,2.5205715179443358,1.4491429465157646,0.4125719964504242,0.0,0.0,0.0,7.2022998332977295,1.8851282596588135,0.0,0.0,0.0,0.0,1.8851282596588135,0.0,205.0,-4.599373817443848,1.8851282596588135
24.13715362548828,58.3399772644043,0.0,0.38528336897816473,0.0,0.0,0.0,0.28556727480370414,-0.38528336897816473,0.0,2.5723571232387,1.5009285518101283,0.4273020029067993,0.0,0.0,0.0,7.453895449638367,1.6188021898269653,0.0,0.0,0.0,0.0,1.6188021898269653,0.0,206.0,-4.599878787994385,1.6188021898269653
24.385282516479492,51.955162048339844,0.0,0.2952846315151376,0.0,0.0,0.0,0.2894186124321465,-0.2952846315151376,0.0,2.611714172363281,1.54028560093471,0.41009700298309326,0.0,0.0,0.0,6.496702194213867,1.6593503952026367,0.0,0.0,0.0,0.0,1.6593503952026367,0.0,207.0,-4.599974632263184,1.6593503952026367
24.295284271240234,51.283931732177734,0.0,0.5731862985311729,0.0,0.0,0.0,-0.18156973937407667,-0.5731862985311729,0.0,2.627714375087193,1.5562858036586213,0.42232099175453186,0.0,0.0,0.0,4.351294755935669,1.1990344524383545,0.0,0.0,0.0,0.0,1.1990344524383545,0.0,208.0,-4.59999942779541,1.1990344524383545
24.57318687438965,43.088348388671875,0.0,0.19669599144197036,0.0,0.0,0.0,-0.08263311282827014,-0.19669599144197036,0.0,2.623357173374721,1.55192860194615,0.417385995388031,0.0,0.0,0.0,1.2673652172088623,1.184248685836792,0.0,0.0,0.0,0.0,0.0,1.184248685836792,209.0,-4.599998474121094,-1.184248685836792
24.19669532775879,77.66376495361328,0.0,0.0,0.0,0.0,0.0,-0.20105356776927152,-0.0,0.0,2.5938570295061383,1.5224284580775667,0.5168240070343018,0.0,0.0,0.0,0.0,0.37712597846984863,0.6701785326004028,0.0,0.0,0.0,0.0,1.0473045110702515,210.0,-4.599620819091797,-1.0473045110702515
23.82020378112793,107.57081604003906,0.0,0.0,0.0,0.0,0.0,-0.463640463894226,-0.0,0.0,2.5240715026855467,1.4526429312569755,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,0.8634791374206543,0.0,0.0,0.0,0.0,0.8634791374206543,211.0,-0.21270932257175446,-0.8634791374206543
22.898359298706055,130.95506286621094,0.0,0.0,0.0,0.0,0.0,-0.7309814862800224,-0.0,0.0,2.4805714198521205,1.4091428484235493,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,1.7825478315353394,0.0,0.0,0.0,1.7825478315353394,0.0,212.0,4.592589855194092,1.7825478315353394
23.185094833374023,130.28382873535156,0.0,0.0,0.0,0.0,0.0,-0.6742002993504315,-0.0,0.0,2.456857081821987,1.3854285103934156,0.0,0.0,0.6338880062103271,0.0,0.0,0.0,1.6134462356567383,0.0,0.0,0.0,1.6134462356567383,0.0,213.0,3.8293559551239014,1.6134462356567383
23.13104248046875,118.34564208984375,0.0,0.0,0.0,0.0,0.0,-0.6306255412350303,-0.0,0.0,2.4383571624755858,1.3669285910470146,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,1.6112140417099,0.0,0.0,0.0,1.6112140417099,0.0,214.0,4.592780590057373,1.6112140417099
23.34385871887207,117.6744155883789,0.0,0.0,0.0,0.0,0.0,-0.13446300564062597,-0.0,0.0,2.418142809186663,1.3467142377580918,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,0.01856100559234619,0.0,0.0,0.0,0.0,0.01856100559234619,215.0,3.707411766052246,-0.01856100559234619
22.78558349609375,117.4825668334961,0.0,0.0,0.0,0.0,0.0,-0.11953560104610905,-0.0,0.0,2.3992142813546318,1.3277857099260606,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,0.02562699094414711,0.0,0.0,0.0,0.0,0.02562699094414711,216.0,4.470201015472412,-0.02562699094414711
22.22730827331543,106.87428283691406,0.0,0.0,0.0,0.0,0.0,-0.4089758707672697,-0.0,0.0,2.3870715550013952,1.3156429835728236,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,1.0857398509979248,0.0,0.0,0.0,1.0857398509979248,0.0,217.0,4.520153522491455,1.0857398509979248
22.05779266357422,106.20305633544922,0.0,0.0,0.0,0.0,0.0,-0.6261336143268581,-0.0,0.0,2.3818571363176617,1.31042856488909,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,1.8445279598236084,0.0,0.0,0.0,1.8445279598236084,0.0,218.0,4.5961785316467285,1.8445279598236084
22.340312957763672,105.53182983398438,0.0,0.0,0.0,0.0,0.0,-0.6831550869605962,-0.0,0.0,2.3697141374860493,1.2982855660574781,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,2.054640531539917,0.0,0.0,0.0,2.054640531539917,0.0,219.0,4.599808216094971,2.054640531539917
22.330589294433594,104.86060333251953,0.0,0.0,0.0,0.0,0.0,-0.6873347510828465,-0.0,0.0,2.3542144775390623,1.2827859061104911,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,2.0834877490997314,0.0,0.0,0.0,2.0834877490997314,0.0,220.0,4.598072052001953,2.0834877490997314
22.508060455322266,104.18937683105469,0.0,0.0,0.0,0.0,0.0,-0.6968983688711461,-0.0,0.0,2.3329998561314174,1.2615712847028462,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,2.1212334632873535,0.0,0.0,0.0,2.1212334632873535,0.0,221.0,4.594951629638672,2.1212334632873535
22.692110061645508,103.51815032958984,0.0,0.0,0.0,0.0,0.0,-0.7394102748000719,-0.0,0.0,2.3002855573381695,1.228856985909598,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,2.253199815750122,0.0,0.0,0.0,2.253199815750122,0.0,222.0,4.596363067626953,2.253199815750122
22.72949981689453,102.846923828125,0.0,0.0,0.0,0.0,0.0,-0.7703650020704655,-0.0,0.0,2.2999286106654577,1.228500039236886,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,2.32787823677063,0.0,0.0,0.0,2.32787823677063,0.0,223.0,4.469578266143799,2.32787823677063
22.792531967163086,102.17569732666016,0.0,0.0,0.0,0.0,0.0,-0.47308040949028296,-0.0,0.0,2.3509283883231027,1.279499816894531,0.03989999741315842,0.0,0.3050360083580017,0.0,0.0,0.0,1.271898627281189,0.0,0.0,0.0,1.271898627281189,0.0,224.0,-4.599891662597656,1.271898627281189
22.682777404785156,77.93614959716797,0.0,0.0,0.0,0.0,0.0,-0.2860032254856115,-0.0,0.0,2.435357175554548,1.3639286041259764,0.39451301097869873,0.0,0.0,0.0,0.0,0.5839869379997253,0.9533440470695496,0.0,0.0,0.0,1.537330985069275,0.0,225.0,-4.599294185638428,1.537330985069275
22.776472091674805,77.26492309570312,0.0,0.0,0.0,0.0,0.0,-0.13188801335843436,-0.0,0.0,2.537142835344587,1.4657142639160154,0.40608200430870056,0.0,0.0,0.0,0.0,1.1604679822921753,0.43962669372558594,0.0,0.0,0.0,1.6000946760177612,0.0,226.0,-4.599518775939941,1.6000946760177612
23.039377212524414,76.59369659423828,0.0,0.0,0.0,0.0,0.0,0.04148649187775369,-0.0,0.0,2.639714322771345,1.5682857513427733,0.41108399629592896,0.0,0.0,0.0,0.4609609842300415,1.3158050775527954,0.0,0.0,0.0,0.0,1.3158050775527954,0.0,227.0,-4.5999627113342285,1.3158050775527954
23.275178909301758,65.04319763183594,0.0,0.0,0.0,0.0,0.0,0.10319734559037999,-0.0,0.0,2.737357221330915,1.6659286499023436,0.39886701107025146,0.0,0.0,0.0,1.1466370820999146,1.0147455930709839,0.0,0.0,0.0,0.0,0.0,1.0147455930709839,228.0,-4.59999942779541,-1.0147455930709839
22.76405906677246,85.0426025390625,0.0,0.0,0.0,0.0,0.0,0.04451870795239649,-0.0,0.0,2.831571524483817,1.7601429530552455,0.4125719964504242,0.0,0.0,0.0,0.49465227127075195,2.1052258014678955,0.0,0.0,0.0,0.0,0.0,2.1052258014678955,229.0,-4.599998474121094,-2.1052258014678955
22.298192977905273,87.62047576904297,0.0,0.0,0.0,0.0,0.0,0.09778231921055423,-0.0,0.0,2.92971442086356,1.858285849434989,0.4273020029067993,0.0,0.0,0.0,1.086470127105713,2.197877883911133,0.0,0.0,0.0,0.0,2.197877883911133,0.0,230.0,-4.59999942779541,2.197877883911133
22.705791473388672,71.70272064208984,0.0,0.0,0.0,0.0,0.0,0.20087197946484625,-0.0,0.0,3.03028564453125,1.9588570731026786,0.41009700298309326,0.0,0.0,0.0,2.2319107055664062,1.5332422256469727,0.0,0.0,0.0,0.0,1.5332422256469727,0.0,231.0,-4.599999904632568,1.5332422256469727
22.844440460205078,58.23616409301758,0.0,0.0,0.0,0.0,0.0,0.23423780931932095,-0.0,0.0,3.1137858254568918,2.04235725402832,0.42232099175453186,0.0,0.0,0.0,2.6026421189308167,0.88808673620224,0.0,0.0,0.0,0.0,0.0,0.88808673620224,232.0,-4.599999904632568,-0.88808673620224
22.286165237426758,80.72478485107422,0.0,0.0,0.0,0.0,0.0,0.05695319389924928,-0.0,0.0,3.148642894199916,2.077214322771345,0.417385995388031,0.0,0.0,0.0,0.6328132152557373,1.2630505561828613,0.0,0.0,0.0,0.0,1.2630505561828613,0.0,233.0,-4.599999904632568,1.2630505561828613
22.324424743652344,80.05355834960938,0.0,0.0,0.0,0.0,0.0,-0.28396878774836765,-0.0,0.0,3.133928516932896,2.062499945504325,0.5168240070343018,0.0,0.0,0.0,0.0,0.1586260199546814,0.9465625882148743,0.0,0.0,0.0,0.0,1.1051886081695557,234.0,-4.599187850952148,-1.1051886081695557
22.038795471191406,106.60206604003906,0.0,0.0,0.0,0.0,0.0,-0.2338729489395197,-0.0,0.0,3.0952142442975723,2.023785672869001,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,0.097587451338768,0.0,0.0,0.0,0.097587451338768,0.0,235.0,4.031764507293701,0.097587451338768
21.16325569152832,105.93083953857422,0.0,0.0,0.0,0.0,0.0,-0.7834660960621065,-0.0,0.0,3.0740712847028457,2.0026427132742746,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,1.9574965238571167,0.0,0.0,0.0,1.9574965238571167,0.0,236.0,4.599889278411865,1.9574965238571167
21.871171951293945,101.84345245361328,0.0,0.0,0.0,0.0,0.0,-0.7023637097026381,-0.0,0.0,3.06542854309082,1.993999971662249,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,1.7790822982788086,0.0,0.0,0.0,1.7790822982788086,0.0,237.0,4.400669097900391,1.7790822982788086
22.676298141479492,83.81525421142578,0.0,0.0,0.0,0.0,0.0,-0.46128011986732886,-0.0,0.0,3.054357201712472,1.9829286302839009,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,1.046729326248169,0.0,0.0,0.0,0.0,1.046729326248169,238.0,-3.6198177337646484,-1.046729326248169
22.118022918701172,122.94966888427734,0.0,0.0,0.0,0.0,0.0,-0.7717739531109302,-0.0,0.0,3.0509286063058036,1.979500034877232,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,2.142930746078491,0.0,0.0,0.0,2.142930746078491,0.0,239.0,4.5998358726501465,2.142930746078491
22.540435791015625,122.2784423828125,0.0,0.0,0.0,0.0,0.0,-0.6569332652065452,-0.0,0.0,3.0547858101981027,1.983357238769531,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,1.8169524669647217,0.0,0.0,0.0,1.8169524669647217,0.0,240.0,4.597381114959717,1.8169524669647217
22.996505737304688,121.60721588134766,0.0,0.0,0.0,0.0,0.0,-0.50518799941492,-0.0,0.0,3.052999986921038,1.9815714154924664,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,1.406446933746338,0.0,0.0,0.0,1.406446933746338,0.0,241.0,4.474239826202393,1.406446933746338
23.264097213745117,120.93598937988281,0.0,0.0,0.0,0.0,0.0,-0.35091631167794457,-0.0,0.0,4.103357124328613,3.03192868913923,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.955951988697052,0.0,0.0,0.0,0.955951988697052,0.0,242.0,-0.5662222504615784,0.955951988697052
22.748859405517578,120.26476287841797,0.0,0.0,0.0,0.0,0.0,-0.4279524377168187,-0.0,0.0,4.094428552900042,3.0230001177106582,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,1.230884075164795,0.0,0.0,0.0,1.230884075164795,0.0,243.0,-0.9686276912689209,1.230884075164795
22.401195526123047,119.59353637695312,0.0,0.0,0.0,0.0,0.0,-0.11317652913636067,-0.0,0.0,4.092928559439523,3.0214998517717633,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.19528408348560333,0.0,0.0,0.0,0.19528408348560333,0.0,244.0,-4.359196662902832,0.19528408348560333
21.962812423706055,118.92230987548828,0.0,0.0,0.0,0.0,0.0,-0.33332038952193166,-0.0,0.0,4.086714281354632,3.01528570992606,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.934135913848877,0.0,0.0,0.0,0.934135913848877,0.0,245.0,-4.483614444732666,0.934135913848877
21.977169036865234,118.25108337402344,0.0,0.0,0.0,0.0,0.0,-0.08382111822847982,-0.0,0.0,4.059214265005929,2.987785829816546,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.09461072087287903,0.0,0.0,0.0,0.09461072087287903,0.0,246.0,-3.101797580718994,0.09461072087287903
21.840070724487305,117.5798568725586,0.0,0.0,0.0,0.0,0.0,-0.09294855293427107,-0.0,0.0,3.9932856695992607,2.9218572344098774,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0987434908747673,0.0,0.0,0.0,0.0987434908747673,0.0,247.0,0.1676994115114212,0.0987434908747673
21.886295318603516,116.90863037109375,0.0,0.0,0.0,0.0,0.0,-0.31234993089635843,-0.0,0.0,4.013928495134627,2.9424999237060545,0.3092440068721771,0.0,0.0,0.0,0.0,0.3766559660434723,1.0411663949489594,0.0,0.0,0.0,1.4178223609924316,0.0,248.0,-4.596192359924316,1.4178223609924316
22.363460540771484,106.88402557373047,0.0,0.0,0.0,0.0,0.0,0.17020982120611755,-0.0,0.0,4.105857113429478,3.034428678240095,0.351065993309021,0.0,0.0,0.0,1.891220085322857,0.07571399956941605,0.0,0.0,0.0,0.0,0.07571399956941605,0.0,249.0,-4.598188400268555,0.07571399956941605
22.125431060791016,98.68876647949219,0.0,0.0,0.0,0.0,0.0,0.4250034094852912,-0.0,0.0,4.258357129778181,3.186928558349609,0.35998600721359253,0.0,0.0,0.0,4.722259730100632,0.07720449566841125,0.0,0.0,0.0,0.0,0.07720449566841125,0.0,250.0,-4.5934062004089355,0.07720449566841125
21.616954803466797,90.55127716064453,0.0,0.0,0.0,0.0,0.0,0.5502845960088224,-0.0,0.0,4.451214327130999,3.3797857557024273,0.3635280132293701,0.0,0.0,0.0,6.114272803068161,0.09619930386543274,0.0,0.0,0.0,0.0,0.09619930386543274,0.0,251.0,-4.586592197418213,0.09619930386543274
21.03201675415039,81.7879867553711,0.0,0.0,0.0,0.0,0.0,0.5973924036486838,-0.0,0.0,4.591285651070731,3.5198570796421595,0.3520059883594513,0.0,0.0,0.0,6.637692846357822,0.08780106157064438,0.0,0.0,0.0,0.0,0.08780106157064438,0.0,252.0,-4.592782497406006,0.08780106157064438
20.62510108947754,81.11676025390625,0.0,0.0,0.0,0.0,0.0,0.5237846283393778,-0.0,0.0,4.679357133592878,3.6079286302839004,0.43922001123428345,0.0,0.0,0.0,5.819828741252422,0.10595107823610306,0.0,0.0,0.0,0.0,0.10595107823610306,0.0,253.0,-4.599906921386719,0.10595107823610306
20.596168518066406,66.441162109375,0.0,0.0,0.0,0.0,0.0,0.45801323574389685,-0.0,0.0,4.741999980381557,3.6705714089529855,0.37676000595092773,0.0,0.0,0.0,5.089035548269749,0.10880418866872787,0.0,0.0,0.0,0.0,0.10880418866872787,0.0,254.0,-4.5996413230896,0.10880418866872787
20.297548294067383,65.76993560791016,0.0,0.0,0.0,0.0,0.0,0.33948638514569324,-0.0,0.0,4.784214305877685,3.7127856663295202,0.3611670136451721,0.0,0.0,0.0,3.7720706462860107,0.1256120204925537,0.0,0.0,0.0,0.0,0.1256120204925537,0.0,255.0,-4.599997520446777,0.1256120204925537
20.376277923583984,65.09870910644531,0.0,0.0,0.0,0.0,0.0,0.10184751843194265,-0.0,0.0,4.809857177734375,3.7384286063058036,0.37240099906921387,0.0,0.0,0.0,1.131639003753662,1.4153099060058594,0.0,0.0,0.0,0.0,1.4153099060058594,0.0,256.0,-4.599947452545166,1.4153099060058594
21.02187156677246,64.42748260498047,0.0,0.0,0.0,0.0,0.0,0.1742032720012078,-0.0,0.0,4.8273571014404295,3.7559285300118583,0.3644320070743561,0.0,0.0,0.0,1.9355917572975159,0.14717620611190796,0.0,0.0,0.0,0.0,0.14717620611190796,0.0,257.0,-4.599992752075195,0.14717620611190796
21.11603546142578,43.782047271728516,0.0,0.0,0.0,0.0,0.0,0.0777012758613643,-0.0,0.0,4.793928568703787,3.72250006539481,0.4492720067501068,0.0,0.0,0.0,0.8633474409580231,0.14753040671348572,0.0,0.0,0.0,0.0,0.14753040671348572,0.0,258.0,-4.599986553192139,0.14753040671348572
21.027416229248047,43.110816955566406,0.0,0.0,0.0,0.0,0.0,-0.5907929208196361,-0.0,0.0,4.69599997656686,3.6245713370186943,0.1671999990940094,0.0,0.4265190064907074,0.0,0.0,0.0,1.5427906513214111,0.0,0.0,0.0,0.0,1.5427906513214111,259.0,-4.599274158477783,-1.5427906513214111
20.469112396240234,149.68206787109375,0.0,0.0,0.0,0.0,0.0,-0.47355573270939644,-0.0,0.0,4.612999997820173,3.5415714263916014,0.0,0.0,0.6429700255393982,0.0,0.0,0.0,0.9355490207672119,0.0,0.0,0.0,0.9355490207672119,0.0,260.0,4.064202308654785,0.9355490207672119
20.831851959228516,149.01083374023438,0.0,0.0,0.0,0.0,0.0,-0.517039984148342,-0.0,0.0,4.5333571570260185,3.461928449358259,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,1.2253055572509766,0.0,0.0,0.0,1.2253055572509766,0.0,261.0,4.4032487869262695,1.2253055572509766
21.290071487426758,148.339599609375,0.0,0.0,0.0,0.0,0.0,-0.48444738822966293,-0.0,0.0,4.443999917166574,3.372571345738002,0.0,0.0,0.45346799492836,0.0,0.0,0.0,1.1613565683364868,0.0,0.0,0.0,1.1613565683364868,0.0,262.0,4.124344825744629,1.1613565683364868
21.505956649780273,147.66836547851562,0.0,0.0,0.0,0.0,0.0,-0.5189278480977944,-0.0,0.0,4.270214298793247,3.1987857273646765,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,1.323708415031433,0.0,0.0,0.0,1.323708415031433,0.0,263.0,4.42733907699585,1.323708415031433
21.613773345947266,139.0253448486328,0.0,0.0,0.0,0.0,0.0,-0.5670509176274496,-0.0,0.0,4.010928508213588,2.9394999367850168,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,1.572995662689209,0.0,0.0,0.0,1.572995662689209,0.0,264.0,4.5950927734375,1.572995662689209
21.456520080566406,138.35411071777344,0.0,0.0,0.0,0.0,0.0,-0.561150450950878,-0.0,0.0,3.880071449279785,2.808642741612026,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,1.6232104301452637,0.0,0.0,0.0,1.6232104301452637,0.0,265.0,4.590850830078125,1.6232104301452637
21.84296989440918,137.68287658691406,0.0,0.0,0.0,0.0,0.0,-0.1971580658220473,-0.0,0.0,3.838499968392508,2.767071533203125,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.4434245228767395,0.0,0.0,0.0,0.4434245228767395,0.0,266.0,4.522027969360352,0.4434245228767395
21.721792221069336,137.0116424560547,0.0,0.0,0.0,0.0,0.0,-0.09240655223157201,-0.0,0.0,3.8127857753208705,2.7413572038922993,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.11239783465862274,0.0,0.0,0.0,0.11239783465862274,0.0,267.0,4.3204474449157715,0.11239783465862274
21.591367721557617,136.3404083251953,0.0,0.0,0.0,0.0,0.0,-0.08790247938642803,-0.0,0.0,3.775571496146066,2.7041429247174946,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.1110372543334961,0.0,0.0,0.0,0.1110372543334961,0.0,268.0,3.6335957050323486,0.1110372543334961
21.64133071899414,125.58329772949219,0.0,0.0,0.0,0.0,0.0,-0.08095557340803028,-0.0,0.0,3.756000055585589,2.6845713479178293,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.09291989356279373,0.0,0.0,0.0,0.09291989356279373,0.0,269.0,1.9067736864089966,0.09291989356279373
21.49897575378418,124.91207122802734,0.0,0.0,0.0,0.0,0.0,-0.38779043308061034,-0.0,0.0,3.746928569248744,2.675499997820173,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,1.1078417301177979,0.0,0.0,0.0,1.1078417301177979,0.0,270.0,-1.809926986694336,1.1078417301177979
21.745136260986328,124.2408447265625,0.0,0.0,0.0,0.0,0.0,-0.48035938413379053,-0.0,0.0,3.720785767691476,2.6493570600237164,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,1.3901128768920898,0.0,0.0,0.0,1.3901128768920898,0.0,271.0,-4.560152530670166,1.3901128768920898
21.96270751953125,123.56961822509766,0.0,0.0,0.0,0.0,0.0,-0.34935168522006954,-0.0,0.0,3.7117142813546318,2.64028570992606,0.3092440068721771,0.0,0.0,0.0,0.0,0.2826060354709625,1.1645055711269379,0.0,0.0,0.0,1.4471116065979004,0.0,272.0,-4.5881500244140625,1.4471116065979004
