Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.78554344177246,66.14207458496094,3.590641654227511e-6,0.0,0.0,0.0,0.0,-1.0392810400041341,-0.0,0.0,3.824571418762207,2.7531429835728236,0.0,0.0,0.4642699956893921,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,336.0,0.0,-3.0
23.77463722229004,170.11729431152344,3.5905341064790264e-6,0.0,0.0,0.0,0.0,-0.19703041501960783,-0.0,0.0,3.811214256286621,2.7397858210972377,0.0,0.0,0.6567680239677429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0
23.76270866394043,130.375732421875,3.5904265587305417e-6,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.7838571548461912,2.712428447178432,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0
23.20443344116211,129.70449829101562,3.590319010982057e-6,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,3.743857192993164,2.6724286215645927,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0
22.64615821838379,129.03326416015625,3.5902114632335724e-6,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.720428548540388,2.6490001133510046,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0
21.906097412109375,128.36203002929688,3.5901039154850878e-6,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.7110713686261856,2.6396429334368023,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0
21.16603660583496,127.69080352783203,3.589996367736603e-6,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.70242862701416,2.630999919346401,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0
20.244192123413086,127.01957702636719,3.5898888199881185e-6,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.6924285343715124,2.620999962942941,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0
19.140562057495117,126.34835052490234,3.589781272239634e-6,0.0,0.0,0.0,0.0,-0.8296146305248975,-0.0,0.0,3.73514278956822,2.6637142181396483,0.3401319980621338,0.0,0.0,0.0,0.0,0.23461800813674927,2.7653819918632507,0.0,0.0,0.0,3.0,0.0,344.0,0.0,3.0
20.444372177124023,79.36782836914062,3.589673724491149e-6,0.0,0.0,0.0,0.0,-0.3484929580884355,-0.0,0.0,3.8547857284545897,2.7833570207868306,0.6971930265426636,0.0,0.0,0.0,0.0,1.838356852531433,1.161643147468567,0.0,0.0,0.0,3.0,0.0,345.0,0.0,3.0
21.832988739013672,64.66597747802734,3.5895661767426645e-6,0.0,0.0,0.0,0.0,0.15126565704867426,-0.0,0.0,3.9769286564418245,2.9055000850132533,0.8137670159339905,0.0,0.0,0.0,1.6807293891906738,2.457853317260742,0.0,0.0,0.0,0.0,0.0,2.457853317260742,346.0,0.0,-2.457853317260742
21.45798110961914,179.99996948242188,3.58945862899418e-6,0.0,0.0,0.0,0.0,0.29125101496783873,-0.0,0.0,4.066928536551339,2.9954999651227676,0.3635280132293701,0.0,0.0,0.0,3.2361221313476562,3.0,0.0,0.0,0.0,0.0,3.0,0.0,347.0,0.0,3.0
23.00348472595215,179.3287353515625,3.5893510812456952e-6,0.0,0.0,0.0,0.0,0.4867949467337066,-0.0,0.0,4.136571420942034,3.0651427132742746,0.3520059883594513,0.0,0.0,0.0,5.408832311630249,1.7717115879058838,0.0,0.0,0.0,0.0,1.7717115879058838,0.0,348.0,0.0,1.7717115879058838
24.0,153.50157165527344,3.5892435334972106e-6,0.0,0.0,0.0,0.0,0.6795790783229699,-0.0,0.0,4.19542852129255,3.1239999498639786,0.36357200145721436,0.0,0.0,0.0,7.550878047943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0
23.987079620361328,152.83033752441406,3.589135985748726e-6,0.0,0.0,0.0,0.0,0.5637263588091791,-0.0,0.0,4.240999984741211,3.1695714133126396,0.37676000595092773,0.0,0.0,0.0,6.2636257112026215,0.4580143988132477,0.0,0.0,0.0,0.0,0.0,0.4580143988132477,350.0,0.0,-0.4580143988132477
23.974159240722656,179.99998474121094,3.5890284380002413e-6,0.0,0.0,0.0,0.0,0.08036888931878221,-0.0,-0.01,4.28035717010498,3.2089284624372207,0.3611670136451721,0.0,0.0,4.599999904632568,1.0040986904100953,0.3419566750526428,0.0,0.0,0.0,0.0,0.3419566750526428,0.0,351.0,4.600029945373535,0.3419566750526428
24.0,179.32875061035156,4.599865436553955,0.0,0.0,0.0,0.0,-0.07609854458376789,-0.0,-0.01,4.298928615025112,3.22750004359654,0.37240099906921387,0.0,0.0,4.384077996703127,0.0,0.0,0.0,0.22032847319082605,0.0,0.0,0.0,0.0,352.0,4.600029945373535,0.0
23.989063262939453,171.10606384277344,9.203995704650879,0.0,0.0,0.0,0.0,0.24687175507320883,-0.0,0.0,4.292357117789132,3.2209284101213727,0.3644320070743561,0.0,0.0,0.0,2.7430192828178406,0.1548486351966858,0.0,0.0,0.0,0.0,0.0,0.1548486351966858,353.0,0.0,-0.1548486351966858
23.52116584777832,179.99998474121094,9.203720092773438,0.0,0.0,0.0,0.0,-0.056188132611438846,-0.0,0.0,4.257357134137835,3.1859285627092633,0.4492720067501068,0.0,0.0,0.0,0.0,1.1505279541015625,0.18729376792907715,0.0,0.0,0.0,1.3378217220306396,0.0,354.0,0.0,1.3378217220306396
24.0,159.962158203125,9.203444480895996,0.0,0.0,0.0,0.0,0.3307111740991046,-0.0,-0.01,4.1532142639160154,3.0817856924874443,0.22325000166893005,0.37046900391578674,0.0,0.0,0.0,0.0,0.0,0.0,0.35185158252716064,3.785679411353499,0.0,0.35185158252716064,355.0,-4.599999904632568,-0.35185158252716064
23.533580780029297,179.99998474121094,4.603306770324707,0.0,0.0,0.0,0.0,0.18155667581984897,-0.0,-0.01,4.035285758972168,2.9638570513044082,0.0,0.8376719951629639,0.0,0.0,0.0,0.0,0.0,0.0,1.5419206619262695,2.128407339958812,1.5419206619262695,0.0,356.0,-4.599999904632568,1.5419206619262695
24.0,160.96995544433594,0.0033067637123167515,0.0,0.0,0.0,0.0,-0.24528330347074245,-0.0,0.0,3.992857197352818,2.921428625924247,0.0,0.0,0.8176109790802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,-0.003306664526462555,0.0
23.1695613861084,149.4103240966797,0.003306664526462555,0.0,0.0,0.0,0.0,-0.3050147684421045,-0.0,0.0,3.965428570338658,2.8940001351492746,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.5632478594779968,0.0,0.0,0.0,0.0,0.5632478594779968,358.0,-0.0033065653406083584,-0.5632478594779968
22.974855422973633,179.99998474121094,0.0033065653406083584,0.0,0.0,0.0,0.0,-0.13040760379662508,-0.0,0.0,3.9344999585832867,2.8630713871547155,0.0,0.0,0.43469199538230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,-0.003306466154754162,0.0
22.96193504333496,179.32875061035156,0.003306466154754162,0.0,0.0,0.0,0.0,-0.1037445049979091,-0.0,0.0,3.885071427481515,2.8136429922921318,0.0,0.0,0.3458150029182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,-0.0033063669688999653,0.0
22.767229080200195,170.73683166503906,0.0033063669688999653,0.0,0.0,0.0,0.0,-0.08340360555663118,-0.0,0.0,3.847142846243722,2.775714274815151,0.0,0.0,0.2780120074748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,-0.0033062677830457687,0.0
22.754308700561523,170.0655975341797,0.0033062677830457687,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.150857189723423,3.079428482055664,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,-0.003306168597191572,0.0
22.74755859375,169.3943634033203,0.003306168597191572,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.124357169015067,3.0529285975864955,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,-0.0033060694113373756,0.0
22.740808486938477,168.72312927246094,0.0033060694113373756,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.106285721915109,3.0348572867257255,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,-0.003305970225483179,0.0
22.734058380126953,168.05189514160156,0.003305970225483179,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.0920714787074495,3.0206429072788783,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,-0.0033058710396289825,0.0
22.727304458618164,167.3806610107422,0.0033058710396289825,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.074071420942034,3.0026427132742746,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,-0.003305771853774786,0.0
22.718482971191406,166.7094268798828,0.003305771853774786,0.0,0.0,0.0,0.0,-0.05858220541803849,-0.0,0.0,4.063857160295759,2.9924285888671873,0.014249999076128006,0.0,0.1952740103006363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,-0.0033056726679205894,0.0
22.70863151550293,166.03819274902344,0.0033056726679205894,0.0,0.0,0.0,0.0,-0.017968131653854524,-0.0,-0.01,4.0762857164655415,3.00485714503697,0.30623799562454224,0.0,0.0,0.13373276553558355,0.0,0.0,0.0,0.026560437790764772,0.0,0.0,0.0,0.0,368.0,0.15976199507713318,0.0
22.51801300048828,165.36695861816406,0.16359397768974304,0.0,0.0,0.0,0.0,0.06151222002603343,-0.0,0.0,4.1095000130789625,3.0380714416503904,0.34728100895881653,0.0,0.0,0.0,0.6834690570831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0
22.509197235107422,157.1643524169922,0.16358907520771027,0.0,0.0,0.0,0.0,0.13224924423291176,-0.0,0.0,4.168928636823382,3.09750006539481,0.35456401109695435,0.0,0.0,0.0,1.4694359302520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0
22.5024471282959,156.4931182861328,0.1635841727256775,0.0,0.0,0.0,0.0,0.18678673321300523,-0.0,0.0,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,0.0,2.0754079818725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0
22.495697021484375,155.82188415527344,0.16357927024364471,9.177835025298009e-8,0.0,0.0,0.0,0.05793648585459943,-9.177835025298009e-8,0.0,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,0.0,0.6437397003173828,2.3275232315063477,0.0,0.0,0.0,0.0,2.3275232315063477,0.0,372.0,0.0,2.3275232315063477
24.0,146.36195373535156,0.16357436776161194,0.0,0.0,0.0,0.0,0.35742497900525394,-0.0,0.0,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,0.0,3.971388339996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0
23.993249893188477,145.6907196044922,0.16356946527957916,0.0,0.0,0.0,0.0,0.3195516643565214,-0.0,0.0,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,0.0,3.550573766231537,0.6669436097145081,0.0,0.0,0.0,0.0,0.0,0.6669436097145081,374.0,0.0,-0.6669436097145081
23.986499786376953,179.99998474121094,0.1635645627975464,0.0,0.0,0.0,0.0,0.324798950735643,-0.0,0.0,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,0.0,3.608876943588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.03036934696137905
23.97974967956543,164.81561279296875,0.1635596603155136,0.0,0.0,0.0,0.0,0.22700369522998187,-0.0,0.0,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,0.0,2.522263079881668,0.2445518672466278,0.0,0.0,0.0,0.0,0.0,0.2445518672466278,376.0,0.0,-0.2445518672466278
23.972999572753906,179.99998474121094,0.16355475783348083,0.0,0.0,0.0,0.0,0.18315375558018643,-0.0,0.0,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,0.0,2.035041566938162,0.05048442259430885,0.0,0.0,0.0,0.0,0.05048442259430885,0.0,377.0,0.0,0.05048442259430885
24.0,179.32875061035156,0.16354985535144806,0.0,0.0,0.0,0.0,0.13662981761533494,-0.0,0.0,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.0,1.5181089639663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0
23.993249893188477,127.63966369628906,0.16354495286941528,0.0,0.0,0.0,0.0,-0.2690559894329355,-0.0,-0.01,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.0,0.0,0.18779700994491577,0.631686270236969,0.23183366022628354,0.0,0.0,0.0,0.8194832801818848,379.0,0.22719699144363403,-0.8194832801818848
23.986499786376953,179.99998474121094,0.39536675810813904,0.0,0.0,0.0,0.0,-0.18446057214456657,-0.0,-0.01,4.326857103620257,3.255428532191685,0.004749999847263098,0.38744777718267187,0.5815352173737551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,-0.39535489678382874,0.031200572848320007
23.97974967956543,160.5233917236328,1.1890770110767335e-5,0.0,0.0,0.0,0.0,-0.23315087589227623,-0.0,0.0,4.243499973842075,3.1720714024135046,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.33119356632232666,0.0,0.0,0.0,0.0,0.33119356632232666,381.0,0.0,-0.33119356632232666
23.972999572753906,179.99998474121094,1.189041358884424e-5,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.190785762241909,3.119357190813337,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0
23.966249465942383,179.32875061035156,1.1890057066921145e-5,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.1594285420009065,3.0880001068115233,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0
23.95949935913086,91.824951171875,1.188970054499805e-5,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.140714318411691,3.069285746983119,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0
23.952749252319336,76.28862762451172,1.1889344023074955e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.133857127598354,3.0624285561697824,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0
23.945999145507812,75.61740112304688,1.188898750115186e-5,0.0,0.0,0.0,0.0,-0.10649850791686788,-0.0,0.0,4.152571487426758,3.0811429159981865,0.0,0.0,0.3549950122833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0
23.93924903869629,54.160736083984375,1.1888630979228765e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.167357117789132,3.095928682599749,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0
23.932498931884766,53.489505767822266,1.188827445730567e-5,0.0,0.0,0.0,0.0,-0.08309940727946774,-0.0,0.0,4.178857203892299,3.1074286324637277,0.0,0.0,0.27699801325798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0
23.925748825073242,52.818275451660156,1.1887917935382575e-5,0.0,0.0,0.0,0.0,-0.16608120862965592,-0.0,0.0,4.18928576878139,3.117857197352818,0.0,0.0,0.553604006767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0
23.91899871826172,34.131526947021484,1.188756141345948e-5,0.0,0.0,0.0,0.0,-0.7933753209660566,-0.0,0.0,4.176857212611607,3.105428641183036,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,2.460540294647217,0.0,0.0,0.0,0.0,2.460540294647217,390.0,0.0,-2.460540294647217
23.91224479675293,179.99996948242188,1.1887204891536385e-5,0.0,0.0,0.0,0.0,-0.032647203461217966,-0.0,0.0,4.189357158115932,3.1179285866873605,0.1006999984383583,0.0,0.10882400721311569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0
23.90549087524414,94.48163604736328,1.188684836961329e-5,0.0,0.0,0.0,0.0,-0.19377448136705056,-0.0,0.0,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,0.0,0.0,1.1520118713378906,0.6459149122238159,0.0,0.0,0.0,0.0,1.7979267835617065,392.0,0.0,-1.7979267835617065
23.898733139038086,179.99998474121094,1.1886491847690195e-5,0.0,0.0,0.0,0.0,0.2908232347824746,-0.0,0.0,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,0.0,3.2313690185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0
23.891979217529297,168.43772888183594,1.18861353257671e-5,0.0,0.0,0.0,0.0,0.4504802585029786,-0.0,0.0,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,0.0,5.005335807800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0
23.885229110717773,167.76649475097656,1.1885778803844005e-5,0.0,0.0,0.0,0.0,0.5278462018844422,-0.0,0.0,4.896714292253766,3.825285720825195,0.35659199953079224,0.0,0.0,0.0,5.864957332611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0
23.87847900390625,167.0952606201172,1.188542228192091e-5,0.0,0.0,0.0,0.0,0.6060720534977927,-0.0,0.0,5.050499997820173,3.9790714263916014,0.3451870083808899,0.0,0.0,0.0,6.734133392572403,0.30312904715538025,0.0,0.0,0.0,0.0,0.0,0.30312904715538025,396.0,0.0,-0.30312904715538025
23.871728897094727,179.99998474121094,1.1885065759997815e-5,0.0,0.0,0.0,0.0,0.6797016177337628,-0.0,0.0,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,0.0,7.5522395968437195,0.1754487156867981,0.0,0.0,0.0,0.0,0.1754487156867981,0.0,397.0,0.0,0.1754487156867981
24.0,178.1470489501953,1.188470923807472e-5,0.0,0.0,0.0,0.0,0.6669420533928881,-0.0,0.0,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,0.0,7.41046667098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0
23.993249893188477,177.47581481933594,1.1884352716151625e-5,0.0,0.0,0.0,0.0,0.13170459161573056,-0.0,-0.01,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,4.599999904632568,1.574495337267357,0.1515539437532425,0.0,0.0,0.0,0.0,0.0,0.1515539437532425,399.0,4.600029945373535,-0.1515539437532425
23.986499786376953,179.99998474121094,4.599874019622803,0.0,0.0,0.0,0.0,0.37721577781166676,-0.0,0.0,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,0.0,4.191286087036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.026064014062285423
23.97974967956543,179.32875061035156,4.599736213684082,0.0,0.0,0.0,0.0,0.2323905248852977,-0.0,0.0,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,0.0,2.582116737961769,0.15677915513515472,0.0,0.0,0.0,0.0,0.0,0.15677915513515472,401.0,0.0,-0.15677915513515472
23.972999572753906,179.99998474121094,4.599598407745361,0.0,0.0,0.0,0.0,0.1400498167713331,-0.0,0.0,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,0.0,1.5561089515686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.043766774237155914
23.966249465942383,170.95648193359375,4.599460601806641,0.0,0.0,0.0,0.0,-0.01578623566175441,-0.0,0.0,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0,0.0,0.07379698753356934,0.0526207834482193,0.0,0.0,0.0,0.0,0.12641777098178864,403.0,0.0,-0.12641777098178864
23.95949935913086,179.99998474121094,4.59932279586792,0.0,0.0,0.0,0.0,0.34360597168719864,-0.0,-0.01,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.5153540372848511,0.0,0.0,0.0,0.0,0.0,0.0,0.06289194524288177,3.928954928723584,0.06289194524288177,0.0,404.0,-4.599184989929199,0.06289194524288177
24.0,179.32875061035156,0.00013827791553921998,0.0,0.0,0.0,0.0,-0.13379280204744326,-0.0,0.0,4.955357088361468,3.883928516932896,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,-0.0001382737682433799,0.0
23.993249893188477,109.00115203857422,0.0001382737682433799,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.8935000010899135,3.8220714296613423,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,-0.0001382696209475398,0.0
23.986499786376953,74.33924865722656,0.0001382696209475398,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.8223571232386995,3.7509285518101283,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,-0.00013826547365169972,0.0
23.97974967956543,73.66802215576172,0.00013826547365169972,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.749214254106794,3.6777856826782225,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,-0.00013826132635585964,0.0
23.972999572753906,72.99679565429688,0.00013826132635585964,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.681785733359201,3.6103572300502234,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,-0.00013825717906001955,0.0
23.966249465942383,72.32556915283203,0.00013825717906001955,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.614428601946149,3.543000030517578,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,-0.00013825303176417947,0.0
23.95949935913086,71.65434265136719,0.00013825303176417947,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.5589999607631135,3.4875713893345424,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,-0.00013824888446833938,0.0
23.952749252319336,70.98311614990234,0.00013824888446833938,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.530428559439523,3.4589998517717633,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,-0.0001382447371724993,0.0
23.94495964050293,70.3118896484375,0.0001382447371724993,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.524785668509347,3.4533570970807754,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,-0.00013824058987665921,0.0
23.936128616333008,69.64066314697266,0.00013824058987665921,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.5209286008562355,3.4495001656668527,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,-0.00013823644258081913,0.0
23.927291870117188,68.96943664550781,0.00013823644258081913,0.0,0.0,0.0,0.0,-0.039202202924180085,-0.0,0.0,4.483071408952985,3.411642837524414,0.07884999364614487,0.0,0.13067400455474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,-0.00013823229528497905,0.0
23.917430877685547,68.29821014404297,0.00013823229528497905,0.0,0.0,0.0,0.0,-0.3942947723187906,-0.0,0.0,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.0,0.0,0.7121619582176208,1.3143158555030823,0.0,0.0,0.0,0.0,2.026477813720703,416.0,0.0,-2.026477813720703
23.909624099731445,179.99998474121094,0.00013822814798913896,0.0,0.0,0.0,0.0,0.23653072806443484,-0.0,0.0,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,0.0,2.6281189918518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0
23.90131378173828,179.32875061035156,0.00013822400069329888,0.0,0.0,0.0,0.0,0.4175627277344626,-0.0,0.0,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,0.0,4.639585494995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0
23.894561767578125,162.14012145996094,0.0001382198533974588,0.0,0.0,0.0,0.0,0.5163493787327884,-0.0,0.0,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,0.0,5.7372148633003235,0.6397926211357117,0.0,0.0,0.0,0.0,0.0,0.6397926211357117,419.0,0.0,-0.6397926211357117
23.8878116607666,179.99998474121094,0.0001382157061016187,0.0,0.0,0.0,0.0,0.6501881095419781,-0.0,0.0,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.0,7.224311754107475,0.17779357731342316,0.0,0.0,0.0,0.0,0.17779357731342316,0.0,420.0,0.0,0.17779357731342316
24.0,171.08340454101562,0.00013821155880577862,0.0,0.0,0.0,0.0,0.7043959938999773,-0.0,0.0,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,0.0,7.8266215324401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0
23.993249893188477,170.41217041015625,0.00013820741150993854,0.0,0.0,0.0,0.0,0.6513689937288726,-0.0,0.0,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,0.0,7.237432688474655,0.15213468670845032,0.0,0.0,0.0,0.0,0.0,0.15213468670845032,422.0,0.0,-0.15213468670845032
23.986499786376953,179.99998474121094,0.00013820326421409845,0.0,0.0,0.0,0.0,0.14833693482907753,-0.0,-0.01,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,4.599999904632568,1.7592991360621033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,4.600029945373535,0.029301052913069725
23.97974967956543,168.5867156982422,4.600000381469727,0.0,0.0,0.0,0.0,-0.007283067619083346,-0.0,-0.01,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,4.599999904632568,0.030188135166603125,0.17929963767528534,0.0,0.0,0.0,0.0,0.0,0.17929963767528534,424.0,4.600029945373535,-0.17929963767528534
23.972999572753906,179.99998474121094,9.199724197387695,0.0,0.0,0.0,0.0,0.20594762666431357,-0.0,-0.01,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.8002758026123047,2.399417883359324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.8003057837486267,0.04971317946910858
