Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.993234634399414,167.7057342529297,9.997903823852539,0.0,0.0,0.0,0.0,0.28765263937290075,-0.0,0.0,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.0,3.19614018347027,0.01988564584491575,0.0,0.0,0.0,0.0,0.01988564584491575,0.0,425.0,0.001119096064940095,0.019885646179318428
23.999984741210938,160.63287353515625,9.997604370117188,0.0,0.0,0.0,0.0,0.1303293963473052,-0.0,-0.01,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,0.0,1.5592153910547495,0.01019374094903469,0.0,0.0,0.0,0.0,0.01019374094903469,0.0,426.0,-4.599999904632568,0.01019374094903469
23.999984741210938,158.8417510986328,9.997304916381836,0.0,0.0,0.0,0.0,-0.0005364158778123178,-0.0,-0.01,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.0,0.10515092633432926,0.010446083324484216,0.0,0.0,0.0,0.0,0.010446083324484216,0.0,427.0,-4.599999904632568,0.01044608373194933
23.999984741210938,158.17051696777344,9.997005462646484,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.247999954223633,3.1765713827950615,0.009499999694526196,0.5068039894104004,0.0,0.0,0.0,0.0,0.0,0.0,0.010593626648187637,0.0,0.010593626648187637,0.0,428.0,-4.599999904632568,0.010593626648187637
23.999984741210938,157.49928283691406,9.468765258789062,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.2601429530552455,3.188714381626674,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,-4.599999904632568,0.0
23.993234634399414,140.39883422851562,9.01341724395752,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.306285803658621,3.23485723223005,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,-4.599999904632568,0.0
23.98648452758789,139.72760009765625,8.575260162353516,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.373499952043805,3.302071380615234,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,-4.599999904632568,0.0
23.979734420776367,139.05636596679688,8.14345932006836,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.411214229038784,3.339785657610212,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,-4.599999904632568,0.0
23.972984313964844,138.3851318359375,7.800509929656982,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.382428523472377,3.310999952043806,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,-4.599999904632568,0.0
23.96623420715332,137.71389770507812,7.548599720001221,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.324357114519392,3.25292854309082,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,-4.599999904632568,0.0
23.959484100341797,137.04266357421875,7.330862522125244,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.283285631452288,3.2118570600237164,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,-4.599999904632568,0.0
23.952733993530273,136.37142944335938,7.131615161895752,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.249499947684152,3.17807137625558,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,-4.599999904632568,0.0
23.94598388671875,135.7001953125,6.946270942687988,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.227357128688267,3.155928693498884,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.45230311155319214,0.0,0.0,0.45230311155319214,437.0,-4.599999904632568,-0.45230311155319214
23.939233779907227,162.40432739257812,6.304538726806641,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.2317857197352815,3.1603570120675224,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.10850706696510315,0.0,0.0,0.10850706696510315,438.0,-4.599999904632568,-0.10850706696510315
23.74863052368164,168.30963134765625,6.0058369636535645,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.226142828805106,3.1547142573765345,0.11019999533891678,0.09932401031255722,0.0,0.0,0.0,0.0,0.0,0.0,0.26888561248779297,0.0,0.0,0.26888561248779297,439.0,-4.599999904632568,-0.26888561248779297
23.74082374572754,176.38174438476562,5.62994384765625,0.0,0.0,0.0,0.0,0.06295815496310796,-0.0,-0.01,4.274642889840262,3.203214318411691,0.30623799562454224,0.0,0.0,0.0,0.8106461018323898,0.06301583349704742,0.0,0.0,0.0,0.0,0.0,0.06301583349704742,440.0,-4.599999904632568,-0.06301583349704742
23.729938507080078,179.58164978027344,5.629775047302246,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.351500047956194,3.2800714765276227,0.34728100895881653,0.0,0.0,1.4811414053224325,0.0,0.8821003437042236,0.0,0.0,0.0,0.0,0.0,0.8821003437042236,441.0,2.5377190113067627,-0.8821003437042236
23.722143173217773,179.85165405273438,7.110703468322754,0.0,0.0,0.0,0.0,0.0869444974851896,-0.0,-0.01,4.463071496146066,3.391642924717494,0.35456401109695435,0.0,0.0,2.889296531677246,1.0771609975637069,0.16101346909999847,0.0,0.0,0.0,0.0,0.0,0.16101346909999847,442.0,2.889319896697998,-0.16101346909999847
23.713308334350586,179.99807739257812,9.999700546264648,0.0,0.0,0.0,0.0,0.4660688760701645,-0.0,0.0,4.566142845153808,3.494714137486049,0.35659199953079224,0.0,0.0,0.0,5.17854265589267,0.010014968924224377,0.0,0.0,0.0,0.0,0.0,0.010014968924224377,443.0,0.0003285000566393137,-0.010014968924224377
23.704980850219727,179.99806213378906,9.999401092529297,0.0,0.0,0.0,0.0,0.3001461997744387,-0.0,0.0,4.629499925885882,3.55807135445731,0.3451870083808899,0.0,0.0,0.0,3.3349575102329254,0.4305056035518646,0.0,0.0,0.0,0.0,0.4305056035518646,0.0,444.0,0.0006260464433580637,0.4305056035518646
23.994596481323242,179.3268280029297,9.999101638793945,0.0,0.0,0.0,0.0,0.21156806006450832,-0.0,0.0,4.649142892020089,3.5777143205915176,0.3568120002746582,0.0,0.0,0.0,2.350756036117673,0.018931759521365166,0.0,0.0,0.0,0.0,0.018931759521365166,0.0,445.0,0.0009226391557604074,0.018931759521365166
23.999984741210938,178.6555938720703,9.998802185058594,0.0,0.0,0.0,0.0,0.16946217214760478,-0.0,0.0,4.656500080653599,3.585071509225028,0.37003299593925476,0.0,0.0,0.0,1.8829128742218018,0.2721540927886963,0.0,0.0,0.0,0.0,0.2721540927886963,0.0,446.0,0.0012268612626940012,0.2721540927886963
23.999984741210938,162.4570770263672,9.998502731323242,0.0,0.0,0.0,0.0,0.15609410606327428,-0.0,0.0,4.634714344569614,3.5632857731410437,0.3545230031013489,0.0,0.0,0.0,1.734378818422556,0.013448234647512436,0.0,0.0,0.0,0.0,0.013448234647512436,0.0,447.0,0.0015024731401354074,0.013448234647512436
23.999984741210938,161.06948852539062,9.99820327758789,0.0,0.0,0.0,0.0,0.049167692893162515,-0.0,-0.01,4.55228568485805,3.48085697719029,0.36533498764038086,0.0,0.0,0.0,0.6574187576770782,0.2806461751461029,0.0,0.0,0.0,0.0,0.2806461751461029,0.0,448.0,-4.599999904632568,0.2806461751461029
23.999984741210938,160.39825439453125,9.997903823852539,0.0,0.0,0.0,0.0,0.01567966771712912,-0.0,-0.01,4.447071429661342,3.3756427219935827,0.3550240099430084,0.0,0.0,0.0,0.28532961862547346,0.013246408529449,0.0,0.0,0.0,0.0,0.013246408529449,0.0,449.0,-4.599999904632568,0.01324640866369009
23.999984741210938,159.72702026367188,9.997604370117188,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.3837857382638115,3.31235716683524,0.311599999666214,0.12064099311828613,0.0,0.0,0.0,0.0,0.0,0.0,0.15243850648403168,0.0,0.15243850648403168,0.0,450.0,-4.599999904632568,0.15243850648403168
23.999984741210938,151.30641174316406,9.718660354614258,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.353857122148787,3.2824284144810267,0.06460000574588776,0.4962030053138733,0.0,0.0,0.0,0.0,0.0,0.0,0.1550796733454076,0.0,0.1550796733454076,0.0,451.0,-4.599999904632568,0.1550796777009964
23.999984741210938,150.6351776123047,9.053814888000488,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.347285624912807,3.2758570534842355,0.0,0.5163040161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,-4.599999904632568,0.0
23.99062728881836,142.43914794921875,8.526718139648438,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.347214235578265,3.275785664149693,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,-4.599999904632568,0.0
23.88933753967285,141.76791381835938,8.071398735046387,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.323357118879046,3.251928547450474,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,-4.599999904632568,0.0
23.876930236816406,141.0966796875,7.633269786834717,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.271714292253767,3.200285720825195,0.0,0.5155190229415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,-4.599999904632568,0.0
23.683229446411133,129.94683837890625,7.1070170402526855,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.231071417672293,3.159642846243722,0.0,0.6726009845733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,-4.599999904632568,0.0
23.672321319580078,119.53592681884766,6.420496940612793,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.20042849949428,3.1289999280657086,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,-4.599999904632568,0.0
23.478614807128906,118.86470031738281,6.168628215789795,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.179499980381557,3.1080714089529855,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,-4.599999904632568,0.0
23.468671798706055,118.19347381591797,5.950932502746582,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.209214292253767,3.137785720825195,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,-4.599999904632568,0.0
23.455751419067383,117.52224731445312,5.751726150512695,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.230714198521206,3.159285627092634,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.02311166562139988,0.0,0.0,0.02311166562139988,460.0,-4.599999904632568,-0.02311166562139988
23.44283103942871,118.25132751464844,5.542840957641602,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.23514278956822,3.1637142181396483,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,-4.599999904632568,0.0
23.248125076293945,117.5801010131836,5.3626708984375,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.249857166835239,3.1784285954066687,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.7182095050811768,0.0,0.0,0.7182095050811768,462.0,-4.599999904632568,-0.7182095050811768
23.05341911315918,160.68797302246094,4.44187068939209,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.277357046944754,3.205928475516183,0.0,0.209524005651474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,-4.441737651824951,0.0
22.858713150024414,150.1744384765625,4.2279438972473145,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.284357152666365,3.212928444998605,0.14820000529289246,0.15803799033164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,-4.227817058563232,0.0
22.11865234375,149.50320434570312,4.066558837890625,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.26292849949428,3.1914999280657086,0.9167499542236328,0.19700908660888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,-4.066436767578125,0.0
21.925922393798828,122.6426010131836,3.865413188934326,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.249357169015067,3.1779285975864955,0.4517500102519989,0.0,0.0,1.535659943904875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,1.6732499599456787,0.0
21.913991928100586,113.57992553710938,5.400911331176758,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.241428593226841,3.1700000217982702,0.35659199953079224,0.0,0.0,0.9575374718108947,0.0,1.083128809928894,0.0,0.0,0.0,0.0,0.0,1.083128809928894,467.0,2.187407970428467,-1.083128809928894
21.628374099731445,178.75668334960938,6.358258247375488,0.0,0.0,0.0,0.0,-0.16767613083824018,-0.0,-0.01,4.261857114519392,3.19042854309082,0.3451870083808899,0.0,0.0,0.0,0.0,2.4744129180908203,0.5255870819091797,0.0,0.0,0.0,3.0,0.0,468.0,2.6228129863739014,3.0
23.352996826171875,178.08544921875,6.358067512512207,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.30228568485805,3.23085697719029,0.3568120002746582,0.0,0.0,2.1714178484102717,0.0,1.019405484199524,0.0,0.0,0.0,0.0,1.019405484199524,0.0,469.0,3.4241878986358643,1.019405484199524
23.999950408935547,177.41421508789062,8.529229164123535,0.0,0.0,0.0,0.0,0.21670791689066635,-0.0,-0.01,4.3262857164655415,3.25485714503697,0.37003299593925476,0.0,0.0,1.4707708358764648,2.518976654150455,0.015353957191109657,0.0,0.0,0.0,0.0,0.015353957191109657,0.0,470.0,1.4707999229431152,0.015353957191109657
23.999984741210938,176.74298095703125,9.999700546264648,0.0,0.0,0.0,0.0,0.3608801129925676,-0.0,0.0,4.343000085013253,3.2715715135846817,0.3545230031013489,0.0,0.0,0.0,4.009778714582164,0.2973482843192029,0.0,0.0,0.0,0.0,0.2973482843192029,0.0,471.0,0.00032754638232290745,0.297348290681839
23.999984741210938,165.1991729736328,9.999401092529297,0.0,0.0,0.0,0.0,0.36488116928983905,-0.0,0.0,4.355142811366489,3.2837142399379187,0.36533498764038086,0.0,0.0,0.0,4.054234892129898,0.01977977156639099,0.0,0.0,0.0,0.0,0.01977977156639099,0.0,472.0,0.0006126950029283762,0.01977977156639099
23.999984741210938,164.52793884277344,9.999101638793945,0.0,0.0,0.0,0.0,0.2650180031645513,-0.0,-0.01,4.347000067574637,3.275571496146066,0.3550240099430084,0.0,0.0,0.0,3.055755347867616,0.29707053218304297,0.0,0.0,0.0,0.0,0.29707053218304297,0.0,473.0,-4.599999904632568,0.29707053303718567
23.999984741210938,163.85670471191406,9.998802185058594,0.0,0.0,0.0,0.0,0.12913580659346185,-0.0,-0.01,4.314499936785017,3.243071365356445,0.4322409927845001,0.0,0.0,0.0,1.5459532837326897,0.3008556266371833,0.0,0.0,0.0,0.0,0.3008556266371833,0.0,474.0,-4.599999904632568,0.3008556365966797
23.999984741210938,163.1854705810547,9.998502731323242,0.0,0.0,0.0,0.0,0.013912732117393073,-0.0,-0.01,4.267500005449568,3.196071297781808,0.5608029961585999,0.0,0.0,0.0,0.26569700241088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,-4.599999904632568,0.0
23.71436309814453,137.90072631835938,9.99820327758789,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.197857121058872,3.1264285496303015,0.01615000143647194,0.5001540184020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,-4.599999904632568,0.0
23.61207389831543,103.19621276855469,9.487557411193848,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.137285723005022,3.065857151576451,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,2.3633530139923096,0.0,0.0,2.3633530139923096,477.0,-4.599999904632568,-2.3633530139923096
23.60091781616211,177.84725952148438,6.620696544647217,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.07471433367048,3.0032857622419082,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,-4.599999904632568,0.0
23.407201766967773,177.176025390625,6.182610988616943,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.034071459089007,2.962642887660435,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,-4.599999904632568,0.0
23.3942813873291,176.50479125976562,5.750881195068359,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.004428536551339,2.932999965122768,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,-4.599999904632568,0.0
23.382349014282227,175.83355712890625,5.408003807067871,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9715714590890068,2.900142887660435,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,-4.599999904632568,0.0
23.310203552246094,122.83181762695312,5.156165599822998,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.842714255196707,3.771285683768136,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,-4.599999904632568,0.0
23.29828453063965,122.16059112548828,4.937885761260986,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.811071477617536,3.7396429061889647,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,-4.599999904632568,0.0
23.10457992553711,121.48936462402344,4.7381272315979,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.8102142606462746,3.738785689217704,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,-4.599999904632568,0.0
22.911867141723633,120.8181381225586,4.552306175231934,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.803285680498395,3.731857109069824,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.6729249954223633,0.0,0.0,0.6729249954223633,485.0,-4.5521697998046875,-0.6729249954223633
22.90192985534668,168.30783081054688,3.684994697570801,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.790928581782749,3.7195000784737724,0.0,0.18440499901771545,0.0,0.0,0.0,0.0,0.0,0.0,0.08727981895208359,0.0,0.0,0.08727981895208359,486.0,-3.6848843097686768,-0.08727981895208359
22.8909969329834,173.86248779296875,3.407663106918335,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.812999943324497,3.7415713718959265,0.18240000307559967,0.618914008140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,-3.4075608253479004,0.0
22.697284698486328,152.43936157226562,2.7760350704193115,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.874214254106794,3.8027856826782225,0.3046970069408417,0.0,0.0,0.7664608985348309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.8393030166625977,0.0
22.321773529052734,151.76812744140625,3.5423898696899414,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.920285715375628,3.8488571439470562,0.34531301259994507,0.0,0.0,1.2303281832778339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,1.3396868705749512,0.0
22.160762786865234,86.88508605957031,4.7725749015808105,0.0,0.0,0.0,0.0,-0.051088618480706886,-0.0,-0.01,4.978071430751255,3.906642859322684,0.3511449992656708,0.0,0.0,0.0,0.0,1.8291049003601074,0.13696205615997314,0.0,0.0,0.0,0.0,1.9660669565200806,490.0,1.9438550472259521,-1.9660669565200806
22.105703353881836,172.33023071289062,4.77243185043335,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,5.050214304242815,3.9787857328142437,0.3517889976501465,0.0,0.0,0.8314830655756396,0.0,2.5047590732574463,0.0,0.0,0.0,0.0,2.5047590732574463,0.0,491.0,3.548211097717285,2.5047590732574463
23.992584228515625,171.65899658203125,5.6037468910217285,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,5.1216428756713865,4.050214304242815,0.34043800830841064,0.0,0.0,4.238419644026383,0.0,0.11599432677030563,0.0,0.0,0.0,0.0,0.0,0.11599432677030563,492.0,4.396283149719238,-0.11599432677030563
23.983224868774414,179.99761962890625,9.84187126159668,0.0,0.0,0.0,0.0,0.38635678098613574,-0.0,-0.01,5.168714332580566,4.097285761151995,0.35224100947380066,0.0,0.0,0.1581287384033203,4.403963883183676,0.032889168709516525,0.0,0.0,0.0,0.0,0.032889168709516525,0.0,493.0,0.15815873444080353,0.032889168709516525
23.999887466430664,171.7766876220703,9.999700546264648,0.0,0.0,0.0,0.0,0.3446558353498926,-0.0,0.0,5.184071486336844,4.112642914908273,0.36559998989105225,0.0,0.0,0.0,3.8295089773234374,0.011490625948047027,0.0,0.0,0.0,0.0,0.011490625948047027,0.0,494.0,0.00032945373095571995,0.011490626260638237
23.999984741210938,171.10545349121094,9.999401092529297,0.0,0.0,0.0,0.0,0.2226623061607579,-0.0,0.0,5.172357095990862,4.10092852456229,0.3500570058822632,0.0,0.0,0.0,2.4740254273905418,0.010717690895590867,0.0,0.0,0.0,0.0,0.010717690895590867,0.0,495.0,0.00062700011767447,0.010717690922319889
23.999984741210938,166.8953399658203,9.999101638793945,0.0,0.0,0.0,0.0,0.1640070749030165,-0.0,0.0,5.1545714787074495,4.083142907278878,0.36090201139450073,0.0,0.0,0.0,1.8223006874322891,0.2478473037481308,0.0,0.0,0.0,0.0,0.2478473037481308,0.0,496.0,0.0007395336870104074,0.2478473037481308
23.999984741210938,161.9141082763672,9.998802185058594,0.0,0.0,0.0,0.0,0.15232032631587225,-0.0,-0.01,5.1497142791748045,4.078285707746233,0.35043901205062866,0.0,0.0,0.0,1.8035590379534723,0.010102060526752252,0.0,0.0,0.0,0.0,0.010102060526752252,0.0,497.0,-4.599999904632568,0.010102060623466969
23.999984741210938,161.2428741455078,9.998502731323242,0.0,0.0,0.0,0.0,0.11201611388402322,-0.0,-0.01,5.14757137298584,4.0761428015572685,0.42738398909568787,0.0,0.0,0.0,1.35573449096727,0.011431551360610838,0.0,0.0,0.0,0.0,0.011431551360610838,0.0,498.0,-4.599999904632568,0.011431551538407803
23.999984741210938,160.57164001464844,9.99820327758789,0.0,0.0,0.0,0.0,0.017151919225544265,-0.0,-0.01,5.117428588867187,4.046000017438616,0.5543270111083984,0.0,0.0,0.0,0.3016879674189303,0.014184999824264303,0.0,0.0,0.0,0.0,0.014184999824264303,0.0,499.0,-4.599999904632568,0.014185000211000443
23.999984741210938,150.94802856445312,9.997903823852539,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,5.043000030517578,3.9715714590890068,0.16529999673366547,0.33969199657440186,0.0,0.0,0.0,0.0,0.0,0.0,0.252661428335205,0.0,0.252661428335205,0.0,500.0,-4.599999904632568,0.25266143679618835
23.999984741210938,150.27679443359375,9.393179893493652,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.96821425301688,3.896785681588309,0.0,0.4278999865055084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,-4.599999904632568,0.0
23.990638732910156,135.37469482421875,8.956278800964355,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.930785669599261,3.859357098170689,0.0,0.4082370102405548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,-4.599999904632568,0.0
23.80000877380371,125.74596405029297,8.539454460144043,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.884285736083984,3.812857164655413,0.0,0.4089680016040802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,-4.599999904632568,0.0
23.790128707885742,125.07473754882812,8.121896743774414,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.83278568812779,3.7613571166992186,0.0,0.33440399169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,-4.599999904632568,0.0
23.59744644165039,124.40351104736328,7.780435085296631,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.796214253561837,3.7247856140136717,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,-4.599999904632568,0.0
23.405759811401367,115.23757934570312,7.527871608734131,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.775785732269287,3.704357092721122,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,-4.599999904632568,0.0
23.393842697143555,110.27245330810547,7.309520721435547,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.761357116699219,3.6899285452706474,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,-4.599999904632568,0.0
23.19913673400879,104.2734603881836,7.109691143035889,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.7490000179835725,3.6775713784354074,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.5466018319129944,0.0,0.0,0.5466018319129944,508.0,-4.599999904632568,-0.5466018319129944
23.188220977783203,134.32888793945312,6.366058826446533,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.741428593226841,3.6700000217982702,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,-4.599999904632568,0.0
22.99451446533203,133.65765380859375,6.185330390930176,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.75257146017892,3.681142888750349,0.0,0.18440499901771545,0.0,0.0,0.0,0.0,0.0,0.0,0.5298632383346558,0.0,0.0,0.5298632383346558,510.0,-4.599999904632568,-0.5298632383346558
22.80181121826172,170.3931427001953,5.456321716308594,0.0,0.0,0.0,0.0,0.0005095877655019072,-0.0,-0.01,4.786071450369699,3.714642878941127,0.20914900302886963,0.0,0.0,0.0,0.11677318811416626,0.1300777792930603,0.0,0.0,0.0,0.0,0.0,0.1300777792930603,511.0,-4.599999904632568,-0.1300777792930603
22.7908935546875,178.9885711669922,5.45615816116333,0.0,0.0,0.0,0.0,0.1087083206603081,-0.0,-0.01,4.840285655430385,3.7688570840018136,0.3046970069408417,0.0,0.0,0.0,1.318981235846877,0.020771676674485207,0.0,0.0,0.0,0.0,0.0,0.020771676674485207,512.0,-4.599999904632568,-0.020771676674485207
22.778966903686523,179.81869506835938,5.455994606018066,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.9242856979370115,3.8528571265084404,0.34531301259994507,0.0,0.0,2.6555217961547757,0.0,0.010620848275721073,0.0,0.0,0.0,0.0,0.0,0.010620848275721073,513.0,2.8816869258880615,-0.010620848275721073
22.586271286010742,179.93223571777344,8.111272811889648,0.0,0.0,0.0,0.0,0.18764746637762758,-0.0,-0.01,5.019642911638532,3.9482143402099608,0.3511449992656708,0.0,0.0,1.8887271881103516,2.196082785222435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,1.888746738433838,-0.00973398145288229
