Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
24.743824005126953,161.83709716796875,1.0160224162315419e-27,0.5491180036035779,0.0,0.0,0.0,-0.8454664828486234,-0.5491180036035779,0.0,2.425999995640346,1.354571424211775,0.0,9.956719774450232e-28,0.2775129973888397,0.0,0.0,0.0,0.7103152275085449,0.0,0.0,0.0,0.0,0.7103152275085449,193.0,-2.1438584327697754,-0.7103152275085449
24.549118041992188,170.32183837890625,3.062136923016341e-32,0.35441204046881225,0.0,0.0,0.0,-0.5058192897966007,-0.35441204046881225,0.0,2.4110714503696986,1.3396428789411274,0.0,3.000803812179472e-32,0.2425840049982071,0.0,0.0,0.0,0.2621068060398102,0.0,0.0,0.0,0.0,0.2621068060398102,194.0,-1.5935803651809692,-0.2621068060398102
24.354412078857422,176.3845672607422,9.22735443000167e-37,0.0,0.0,0.0,0.0,-0.1408679511494615,-0.0,0.0,2.3952142987932477,1.323785727364676,0.0,9.042535060131136e-37,0.22254300117492676,0.0,0.0,0.0,0.2470168173313141,0.0,0.0,0.0,0.0,0.2470168173313141,195.0,-4.47505521774292,-0.2470168173313141
23.977920532226562,173.3999481201172,2.7800360233740046e-41,0.0,0.0,0.0,0.0,-0.27910887068942625,-0.0,0.0,2.3745713370186943,1.303142765590123,0.0,2.724298028679327e-41,0.20762799680233002,0.0,0.0,0.0,0.7227348685264587,0.0,0.0,0.0,0.7227348685264587,0.0,196.0,-3.4152705669403076,0.7227348685264587
23.858858108520508,170.16656494140625,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.6507696648744599,-0.0,0.0,2.338428715297154,1.2670001438685823,0.0,1.3732725217659678e-45,0.20176100730895996,0.0,0.0,0.0,1.9674711227416992,0.0,0.0,0.0,1.9674711227416992,0.0,197.0,-2.5566883087158203,1.9674711227416992
23.99070167541504,169.49533081054688,0.0,0.0,0.0,0.0,0.0,-0.10604714576590624,-0.0,0.0,2.2817859104701452,1.2103573390415736,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,0.14198946952819824,0.0,0.0,0.0,0.14198946952819824,0.0,198.0,-1.122480034828186,0.14198946952819824
23.844594955444336,168.8240966796875,0.0,0.0,0.0,0.0,0.0,-0.6824918258186896,-0.0,0.0,2.2312144688197546,1.159785897391183,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,2.0349676609039307,0.0,0.0,0.0,2.0349676609039307,0.0,199.0,-4.1965651512146,2.0349676609039307
23.96738624572754,168.15286254882812,0.0,0.0,0.0,0.0,0.0,-0.3054371984973425,-0.0,0.0,2.199071284702846,1.127642713274275,0.08170000463724136,0.0,0.26323601603507996,0.0,0.0,0.0,0.7548879384994507,0.0,0.0,0.0,0.0,0.7548879384994507,200.0,-4.59999942779541,-0.7548879384994507
23.40911102294922,135.16062927246094,0.0,0.0,0.0,0.0,0.0,0.13426249975065324,-0.0,0.0,2.2409999847412108,1.1695711408342637,0.39451301097869873,0.0,0.0,0.0,1.4918054342269897,1.1194816827774048,0.0,0.0,0.0,0.0,0.0,1.1194816827774048,201.0,-4.599999904632568,-1.1194816827774048
23.03261947631836,159.5994110107422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.3182857513427733,1.246857179914202,0.40608200430870056,0.0,0.0,2.450528144836426,0.0,2.8946895599365234,0.0,0.0,0.0,0.0,2.8946895599365234,0.0,202.0,4.43756628036499,2.8946895599365234
23.4809513092041,158.9281768798828,2.4504547119140625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.3864998953683036,1.3150713239397325,0.41108399629592896,0.0,0.0,4.37943696975708,0.0,2.9700284004211426,0.0,0.0,0.0,0.0,2.9700284004211426,0.0,203.0,4.594029903411865,2.9700284004211426
23.985872268676758,158.25694274902344,6.829687118530273,0.6999909038091126,0.0,0.0,0.0,-0.4783172974393316,-0.6999909038091126,0.0,2.457928466796875,1.3864998953683036,0.48202401399612427,0.0,0.0,3.1703128814697266,2.4630398750305176,2.9580721855163574,0.0,0.0,0.0,0.0,2.9580721855163574,0.0,204.0,4.597116470336914,2.9580721855163574
24.69999122619629,149.05191040039062,9.999700546264648,1.2083488505345557,0.0,0.0,0.0,-0.6444099185974255,-1.2083488505345557,0.0,2.5205715179443358,1.4491429465157646,0.4125719964504242,0.0,0.0,0.0002994537353515625,6.2659876346588135,2.821141004562378,0.0,0.0,0.0,0.0,2.821141004562378,0.0,205.0,4.441207408905029,2.821141004562378
25.208349227905273,145.34413146972656,9.999700546264648,0.8318583449575954,0.0,0.0,0.0,-0.034459227118332825,-0.8318583449575954,0.0,2.5723571232387,1.5009285518101283,0.4273020029067993,0.0,0.0,0.0,8.859989494085312,0.21270814538002014,0.0,0.0,0.0,0.0,0.0,0.21270814538002014,206.0,-3.185713291168213,-0.21270814538002014
24.831857681274414,145.0820770263672,9.999401092529297,1.250417952922426,0.0,0.0,0.0,-0.7826018037022676,-1.250417952922426,0.0,2.611714172363281,1.54028560093471,0.41009700298309326,0.0,0.0,0.000598907470703125,5.197956800460815,2.9574968814849854,0.0,0.0,0.0,0.0,2.9574968814849854,0.0,207.0,4.595589637756348,2.9574968814849854
25.250417709350586,144.4108428955078,9.999700546264648,1.0557117078272107,0.0,0.0,0.0,-0.5733254078188127,-1.0557117078272107,0.0,2.627714375087193,1.5562858036586213,0.42232099175453186,0.0,0.0,0.0,5.359847351908684,0.19048185646533966,0.0,0.0,0.0,0.0,0.0,0.19048185646533966,208.0,-2.554399013519287,-0.19048185646533966
25.05571174621582,141.9004669189453,9.999401092529297,1.826636106615254,0.0,0.0,0.0,-1.9659205083214886,-1.826636106615254,0.0,2.623357173374721,1.55192860194615,0.417385995388031,0.0,0.0,0.0,0.0,2.4516139030456543,0.4642813205718994,0.0,0.0,0.0,2.9158952236175537,0.0,209.0,4.592772006988525,2.9158952236175537
25.826635360717773,141.22923278808594,9.999101638793945,2.518955267584367,0.0,0.0,0.0,-3.2299267227996395,-2.518955267584367,0.0,2.5938570295061383,1.5224284580775667,0.5168240070343018,0.0,0.0,0.0,0.0,0.37712597846984863,2.3699047565460205,0.0,0.0,0.0,2.747030735015869,0.0,210.0,2.5670690536499023,2.747030735015869
26.51895523071289,140.55799865722656,9.998802185058594,2.7194300706727432,0.0,0.0,0.0,-2.7194300706727432,-2.7194300706727432,0.0,2.5240715026855467,1.4526429312569755,0.0,0.6819890141487122,0.0,0.0,0.0,0.0,0.0,0.0,2.964310646057129,0.0,2.964310646057129,0.0,211.0,-4.599996566772461,2.964310646057129
26.719430923461914,139.8867645263672,6.277900218963623,2.3429051002700803,0.0,0.0,0.0,-2.3429051002700803,-2.3429051002700803,0.0,2.4805714198521205,1.4091428484235493,0.0,0.6540570259094238,0.0,0.0,0.0,0.0,0.0,0.0,0.976335346698761,0.0,0.0,0.976335346698761,212.0,-4.063375949859619,-0.976335346698761
26.342905044555664,165.6005401611328,4.614096164703369,1.694251474935669,0.0,0.0,0.0,-1.694251474935669,-1.694251474935669,0.0,2.456857081821987,1.3854285103934156,0.0,0.6338880062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.5627021193504333,0.0,0.0,0.5627021193504333,213.0,-4.585886001586914,-0.5627021193504333
25.694252014160156,168.6132049560547,3.39298415184021,1.7723309396432185,0.0,0.0,0.0,-2.241004122437843,-1.7723309396432185,0.0,2.4383571624755858,1.3669285910470146,0.0,0.17145788496650738,0.31941312724433857,0.0,0.0,0.0,1.242830753326416,0.0,0.0,0.0,1.242830753326416,0.0,214.0,-0.1749570220708847,1.242830753326416
25.77233123779297,167.9419708251953,3.217930555343628,1.944821529688216,0.0,0.0,0.0,-2.678118799560931,-1.944821529688216,0.0,2.418142809186663,1.3467142377580918,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,2.0146751403808594,0.0,0.0,0.0,2.0146751403808594,0.0,215.0,2.6591970920562744,2.0146751403808594
25.944822311401367,167.27073669433594,3.217833995819092,1.3865467437247219,0.0,0.0,0.0,-1.3865467437247219,-1.3865467437247219,0.0,2.3992142813546318,1.3277857099260606,0.0,0.3728249967098236,0.0,0.0,0.0,0.0,0.0,0.0,0.8620617985725403,0.0,0.0,0.8620617985725403,216.0,-3.6205759048461914,-0.8620617985725403
25.386547088623047,177.96165466308594,1.9576867818832397,1.6088609626507449,0.0,0.0,0.0,-2.346129144780134,-1.6088609626507449,0.0,2.3870715550013952,1.3156429835728236,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,2.1800475120544434,0.0,0.0,0.0,2.1800475120544434,0.0,217.0,3.6706411838531494,2.1800475120544434
25.60886001586914,177.29042053222656,1.9576281309127808,1.5436834621873352,0.0,0.0,0.0,-1.8778633700925917,-1.5436834621873352,0.0,2.3818571363176617,1.31042856488909,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,0.8713489770889282,0.0,0.0,0.0,0.8713489770889282,0.0,218.0,2.750861644744873,0.8713489770889282
25.543684005737305,176.6191864013672,1.9575694799423218,1.5545558324627606,0.0,0.0,0.0,-2.2550931365676163,-1.5545558324627606,0.0,2.3697141374860493,1.2982855660574781,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,2.112581253051758,0.0,0.0,0.0,2.112581253051758,0.0,219.0,4.292111873626709,2.112581253051758
25.554555892944336,175.9479522705078,1.9575108289718628,1.5019083360955356,0.0,0.0,0.0,-1.993748093829665,-1.5019083360955356,0.0,2.3542144775390623,1.2827859061104911,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,1.431837797164917,0.0,0.0,0.0,1.431837797164917,0.0,220.0,2.5889413356781006,1.431837797164917
25.501909255981445,175.27671813964844,1.9574521780014038,1.4657358763676385,0.0,0.0,0.0,-1.9738443097775047,-1.4657358763676385,0.0,2.3329998561314174,1.2615712847028462,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,1.4919337034225464,0.0,0.0,0.0,1.4919337034225464,0.0,221.0,2.807659387588501,1.4919337034225464
25.465736389160156,174.60548400878906,1.9573935270309448,1.5083353660282164,0.0,0.0,0.0,-2.252274425760138,-1.5083353660282164,0.0,2.3002855573381695,1.228856985909598,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,2.2682957649230957,0.0,0.0,0.0,2.2682957649230957,0.0,222.0,4.370940208435059,2.2682957649230957
25.50833511352539,173.9342498779297,1.9573348760604858,1.5647169892163717,0.0,0.0,0.0,-2.329298361639597,-1.5647169892163717,0.0,2.2999286106654577,1.228500039236886,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,2.3085994720458984,0.0,0.0,0.0,2.3085994720458984,0.0,223.0,4.308448314666748,2.3085994720458984
25.564716339111328,173.2630157470703,1.9572762250900269,1.0064407714346828,0.0,0.0,0.0,-1.0064407714346828,-1.0064407714346828,0.0,2.3509283883231027,1.279499816894531,0.03989999741315842,0.3050360083580017,0.0,0.0,0.0,0.0,0.0,0.0,0.08906339108943939,0.0,0.0,0.08906339108943939,224.0,-4.5999369621276855,-0.08906339108943939
25.006441116333008,151.20892333984375,1.5550873279571533,0.5385436936508654,0.0,0.0,0.0,-0.5203784852980448,-0.5385436936508654,0.0,2.435357175554548,1.3639286041259764,0.39451301097869873,0.0,0.0,0.0,0.20183563232421875,0.3821513056755066,0.0,0.0,0.0,0.0,0.0,0.3821513056755066,225.0,-4.598330974578857,-0.3821513056755066
24.538543701171875,160.53378295898438,1.555040717124939,0.19249818057137702,0.0,0.0,0.0,-0.09231052116867648,-0.19249818057137702,0.0,2.537142835344587,1.4657142639160154,0.40608200430870056,0.0,0.0,0.0,1.1131961271166801,0.04727185517549515,0.0,0.0,0.0,0.0,0.0,0.04727185517549515,226.0,-4.34751033782959,-0.04727185517549515
24.19249725341797,161.19134521484375,1.5549941062927246,0.0,0.0,0.0,0.0,0.12910932136450717,-0.0,0.0,2.639714322771345,1.5682857513427733,0.41108399629592896,0.0,0.0,0.0,1.4345479011535645,0.34221816062927246,0.0,0.0,0.0,0.0,0.0,0.34221816062927246,227.0,-4.59294319152832,-0.34221816062927246
23.907297134399414,159.93359375,1.5549474954605103,0.0,0.0,0.0,0.0,0.19301261927039287,-0.0,0.0,2.737357221330915,1.6659286499023436,0.39886701107025146,0.0,0.0,0.0,2.1445844881236553,0.01679818704724312,0.0,0.0,0.0,0.0,0.0,0.01679818704724312,228.0,-4.59957218170166,-0.01679818704724312
23.396177291870117,148.04940795898438,1.554900884628296,0.0,0.0,0.0,0.0,0.12521231811939165,-0.0,0.0,2.831571524483817,1.7601429530552455,0.4125719964504242,0.0,0.0,0.0,1.3912478685379028,1.2086302042007446,0.0,0.0,0.0,0.0,0.0,1.2086302042007446,229.0,-4.5999932289123535,-1.2086302042007446
22.93031120300293,120.3617935180664,1.5548542737960815,0.0,0.0,0.0,0.0,0.20786322219079414,-0.0,0.0,2.92971442086356,1.858285849434989,0.4273020029067993,0.0,0.0,0.0,2.3095911741256714,0.9747568368911743,0.0,0.0,0.0,0.0,0.0,0.9747568368911743,230.0,-4.599999904632568,-0.9747568368911743
22.37203598022461,139.1826171875,1.5548076629638672,0.0,0.0,0.0,0.0,0.3155906475059691,-0.0,0.0,3.03028564453125,1.9588570731026786,0.41009700298309326,0.0,0.0,0.0,3.5065624713897705,0.2585904598236084,0.0,0.0,0.0,0.0,0.0,0.2585904598236084,231.0,-4.599998950958252,-0.2585904598236084
21.81376075744629,135.43051147460938,1.5547610521316528,0.0,0.0,0.0,0.0,0.28980017044545436,-0.0,0.0,3.1137858254568918,2.04235725402832,0.42232099175453186,0.0,0.0,0.0,3.2200016379356384,0.2707272171974182,0.0,0.0,0.0,0.0,0.0,0.2707272171974182,232.0,-4.599972248077393,-0.2707272171974182
21.25548553466797,133.7382049560547,1.5547144412994385,0.0,0.0,0.0,0.0,-0.32093983971833495,-0.0,0.0,3.148642894199916,2.077214322771345,0.417385995388031,0.0,0.0,0.0,0.0,1.8958637714385986,1.0697994232177734,0.0,0.0,0.0,2.965663194656372,0.0,233.0,1.8284350633621216,2.965663194656372
22.097881317138672,133.0669708251953,1.5546678304672241,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.133928516932896,2.062499945504325,0.5168240070343018,0.0,0.0,0.0,0.0,0.1586260199546814,0.0,0.0,0.9030364155769348,0.0,0.0,1.0616624355316162,234.0,-4.59977912902832,-1.0616624355316162
21.812252044677734,157.89381408691406,0.6331831216812134,0.0,0.0,0.0,0.0,-1.0988136191691389,-0.0,0.0,3.0952142442975723,2.023785672869001,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,2.9807229042053223,0.0,0.0,0.0,2.9807229042053223,0.0,235.0,4.510074138641357,2.9807229042053223
22.275299072265625,157.2225799560547,0.6331641674041748,0.0,0.0,11.236788118780936,0.0,-11.730622264399777,-11.236788118780936,0.0,3.0740712847028457,2.0026427132742746,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,0.9920567274093628,0.0,0.0,0.0,0.0,0.9920567274093628,236.0,1.9696327447891235,-0.9920567274093628
22.08059310913086,191.23678588867188,0.6331452131271362,0.0,0.0,16.07155331161124,0.0,-16.419552260423682,-16.07155331161124,0.0,3.06542854309082,1.993999971662249,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,0.5978664755821228,0.0,0.0,0.0,0.0,0.5978664755821228,237.0,4.553580284118652,-0.5978664755821228
22.067672729492188,196.07154846191406,0.6331262588500977,0.0,0.0,15.400318682193756,0.0,-16.373239204204896,-15.400318682193756,0.0,3.054357201712472,1.9829286302839009,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,2.752197265625,0.0,0.0,0.0,2.752197265625,0.0,238.0,4.584405899047852,2.752197265625
22.770326614379883,195.4003143310547,0.6331073045730591,0.0,0.0,14.729084551334381,0.0,-15.703842154135607,-14.729084551334381,0.0,3.0509286063058036,1.979500034877232,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,2.81954288482666,0.0,0.0,0.0,2.81954288482666,0.0,239.0,4.592252731323242,2.81954288482666
23.502384185791016,194.7290802001953,0.6330883502960205,0.33028624472946433,0.0,14.057850420475006,0.0,-15.28851273774539,-14.38813666520447,0.0,3.0547858101981027,1.983357238769531,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,2.6284284591674805,0.0,0.0,0.0,2.6284284591674805,0.0,240.0,4.571596145629883,2.6284284591674805
24.330286026000977,194.05784606933594,0.6330693960189819,0.2706024522716426,0.0,13.386616289615631,0.0,-13.948011007055792,-13.657218741887274,0.0,3.052999986921038,1.9815714154924664,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,0.6917945146560669,0.0,0.0,0.0,0.6917945146560669,0.0,241.0,1.7479521036148071,0.6917945146560669
24.27060317993164,193.38661193847656,0.6330504417419434,0.0,0.0,12.715382158756256,0.0,-13.179331000703527,-12.715382158756256,0.0,4.103357124328613,3.03192868913923,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,1.332727074623108,0.0,0.0,0.0,1.332727074623108,0.0,242.0,0.7352671027183533,1.332727074623108
23.987272262573242,192.7153778076172,0.6330314874649048,0.195658846523461,0.0,12.044148027896881,0.0,-12.939372968483706,-12.239806874420342,0.0,4.094428552900042,3.0230001177106582,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,2.136262893676758,0.0,0.0,0.0,2.136262893676758,0.0,243.0,3.6587321758270264,2.136262893676758
24.195659637451172,192.0441436767578,0.6330125331878662,0.0,0.0,11.372913897037506,0.0,-11.470472829940277,-11.372913897037506,0.0,4.092928559439523,3.0214998517717633,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.14322543144226074,0.0,0.0,0.0,0.14322543144226074,0.0,244.0,3.3611161708831787,0.14322543144226074
23.72531509399414,191.37290954589844,0.6329935789108276,0.0,0.0,10.701679766178131,0.0,-10.795241688929476,-10.701679766178131,0.0,4.086714281354632,3.01528570992606,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.13494105637073517,0.0,0.0,0.0,0.13494105637073517,0.0,245.0,1.1640310287475586,0.13494105637073517
23.249759674072266,190.70167541503906,0.6329746246337891,0.0,0.0,10.030445635318756,0.0,-10.127337069189208,-10.030445635318756,0.0,4.059214265005929,2.987785829816546,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.13817843794822693,0.0,0.0,0.0,0.13817843794822693,0.0,246.0,4.584625244140625,0.13817843794822693
23.139188766479492,190.0304412841797,0.6329556703567505,0.0,0.0,9.359211504459381,0.0,-9.467260874630982,-9.359211504459381,0.0,3.9932856695992607,2.9218572344098774,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.14907954633235931,0.0,0.0,0.0,0.14907954633235931,0.0,247.0,4.584676742553711,0.14907954633235931
23.215564727783203,189.3592071533203,0.6329367160797119,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.013928495134627,2.9424999237060545,0.3092440068721771,0.0,0.0,0.25048306584358215,0.0,0.12617290019989014,0.0,0.0,0.0,0.0,0.12617290019989014,0.0,248.0,4.59360933303833,0.12617290019989014
22.915040969848633,179.3345947265625,0.8833932876586914,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.105857113429478,3.034428678240095,0.351065993309021,0.0,0.0,1.966934084892273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,4.59570837020874,0.007572083733975887
22.630382537841797,171.13934326171875,2.8502418994903564,0.0,0.0,0.0,0.0,0.10778026483696766,-0.0,0.0,4.258357129778181,3.186928558349609,0.35998600721359253,0.0,0.0,2.753798723220825,1.1975584030151367,0.848107099533081,0.0,0.0,0.0,0.0,0.848107099533081,0.0,250.0,2.753798723220825,0.848107099533081
22.614322662353516,163.00184631347656,5.603872776031494,0.0,0.0,0.0,0.0,0.5195722676970352,-0.0,0.0,4.451214327130999,3.3797857557024273,0.3635280132293701,0.0,0.0,0.0,5.77302473783493,0.43744736909866333,0.0,0.0,0.0,0.0,0.43744736909866333,0.0,251.0,-0.03868810087442398,0.43744736909866333
22.257230758666992,154.23855590820312,5.603704929351807,0.0,0.0,0.0,0.0,0.5981435717657039,-0.0,0.0,4.591285651070731,3.5198570796421595,0.3520059883594513,0.0,0.0,0.0,6.64603915810585,0.07945474982261658,0.0,0.0,0.0,0.0,0.07945474982261658,0.0,252.0,-0.3826781213283539,0.07945474982261658
21.844568252563477,153.56732177734375,5.603537082672119,0.0,0.0,0.0,0.0,0.13579523128257975,-0.0,0.0,4.679357133592878,3.6079286302839004,0.43922001123428345,0.0,0.0,4.396462917327881,1.5088357832282782,0.02048111893236637,0.0,0.0,0.0,0.0,0.02048111893236637,0.0,253.0,4.495201587677002,0.02048111893236637
21.755643844604492,138.8917236328125,9.999700546264648,0.0,0.0,0.0,0.0,0.44402464759545496,-0.0,0.0,4.741999980381557,3.6705714089529855,0.37676000595092773,0.0,0.0,0.0,4.933606803417206,0.26423293352127075,0.0,0.0,0.0,0.0,0.26423293352127075,0.0,254.0,-0.02600383758544922,0.26423293352127075
21.56757926940918,138.22048950195312,9.999401092529297,0.0,0.0,0.0,0.0,0.3417379241079413,-0.0,0.0,4.784214305877685,3.7127856663295202,0.3611670136451721,0.0,0.0,0.000598907470703125,3.7970877438783646,0.09999601542949677,0.0,0.0,0.0,0.0,0.0,0.09999601542949677,255.0,4.494019031524658,-0.09999601542949677
21.556163787841797,144.6693572998047,9.999700546264648,0.0,0.0,0.0,0.0,0.18552862419912125,-0.0,0.0,4.809857177734375,3.7384286063058036,0.37240099906921387,0.0,0.0,0.0002994537353515625,2.0614289939403534,0.48522046208381653,0.0,0.0,0.0,0.0,0.48522046208381653,0.0,256.0,1.003670334815979,0.48522046208381653
21.530717849731445,143.9981231689453,9.999700546264648,0.0,0.0,0.0,0.0,0.18584370784336898,-0.0,0.0,4.8273571014404295,3.7559285300118583,0.3644320070743561,0.0,0.0,0.0002994537353515625,2.064929923042655,0.017538586631417274,0.0,0.0,0.0,0.0,0.017538586631417274,0.0,257.0,4.573522567749023,0.017538586631417274
21.5310115814209,123.3526840209961,9.999700546264648,0.0,0.0,0.0,0.0,0.07902852284141526,-0.0,0.0,4.793928568703787,3.72250006539481,0.4492720067501068,0.0,0.0,0.0002994537353515625,0.8780946284532547,0.13248376548290253,0.0,0.0,0.0,0.0,0.13248376548290253,0.0,258.0,4.400411605834961,0.13248376548290253
21.43157386779785,122.68145751953125,9.999700546264648,0.0,0.0,0.0,0.0,-1.02593628966555,-0.0,0.0,4.69599997656686,3.6245713370186943,0.1671999990940094,0.0,0.4265190064907074,0.0,0.0,0.0,2.9932684898376465,0.0,0.0,0.0,2.9932684898376465,0.0,259.0,4.593930721282959,2.9932684898376465
22.98172950744629,122.0102310180664,9.999401092529297,0.0,0.0,0.0,0.0,-0.2653966666418972,-0.0,0.0,4.612999997820173,3.5415714263916014,0.0,0.0,0.6429700255393982,0.0,0.0,0.0,0.24168549478054047,0.0,0.0,0.0,0.0,0.24168549478054047,260.0,4.596695899963379,-0.24168549478054047
22.69711685180664,137.75433349609375,9.999101638793945,0.0,0.0,0.0,0.0,-0.2074299656323575,-0.0,0.0,4.5333571570260185,3.461928449358259,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.193272203207016,0.0,0.0,0.0,0.193272203207016,0.0,261.0,0.10566981881856918,0.193272203207016
22.453550338745117,137.08309936523438,9.998802185058594,0.0,0.0,0.0,0.0,-0.9076166960643395,-0.0,0.0,4.443999917166574,3.372571345738002,0.0,0.0,0.45346799492836,0.0,0.0,0.0,2.571920871734619,0.0,0.0,0.0,2.571920871734619,0.0,262.0,4.486826419830322,2.571920871734619
23.609716415405273,136.411865234375,9.998502731323242,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.270214298793247,3.1987857273646765,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.03757837787270546,0.0,0.03757837787270546,0.0,263.0,-0.8767598271369934,0.03757837787270546
22.893726348876953,127.76884460449219,9.545533180236816,0.0,0.0,0.0,0.0,-0.9564230673083873,-0.0,0.0,4.010928508213588,2.9394999367850168,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,2.8709027767181396,0.0,0.0,0.0,2.8709027767181396,0.0,264.0,4.5847859382629395,2.8709027767181396
23.517343521118164,127.09761810302734,9.545247077941895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880071449279785,2.808642741612026,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.10019979625940323,0.0,0.10019979625940323,0.0,265.0,-0.8337250351905823,0.10019979625940323
23.017385482788086,126.4263916015625,9.190388679504395,0.013587854775693131,0.0,0.0,0.0,-0.7929423522423553,-0.013587854775693131,0.0,3.838499968392508,2.767071533203125,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,2.3840792179107666,0.0,0.0,0.0,2.3840792179107666,0.0,266.0,3.6397929191589355,2.3840792179107666
24.013587951660156,125.75516510009766,9.190113067626953,0.0,0.0,0.0,0.0,-0.20668643938249076,-0.0,0.0,3.8127857753208705,2.7413572038922993,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.49333077669143677,0.0,0.0,0.0,0.0,0.49333077669143677,267.0,4.509331703186035,-0.49333077669143677
23.81888198852539,151.02017211914062,9.189837455749512,0.0,0.0,0.0,0.0,-0.08611935123282066,-0.0,0.0,3.775571496146066,2.7041429247174946,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.10509349405765533,0.0,0.0,0.0,0.0,0.10509349405765533,268.0,4.5833635330200195,-0.10509349405765533
23.80596160888672,145.7132110595703,9.18956184387207,0.0,0.0,0.0,0.0,-0.12014714360821799,-0.0,0.0,3.756000055585589,2.6845713479178293,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.2235584557056427,0.0,0.0,0.0,0.2235584557056427,0.0,269.0,3.7416136264801025,0.2235584557056427
23.73720932006836,145.04197692871094,9.189286231994629,0.5858445029245409,0.0,0.0,0.0,-1.2952185774382166,-0.5858445029245409,0.0,3.746928569248744,2.675499997820173,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,2.1797871589660645,0.0,0.0,0.0,2.1797871589660645,0.0,270.0,4.283957004547119,2.1797871589660645
24.585844039916992,144.37074279785156,9.189010620117188,0.3167012857967748,0.0,0.0,0.0,-0.5354417115519743,-0.3167012857967748,0.0,3.720785767691476,2.6493570600237164,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.5180497169494629,0.0,0.0,0.0,0.5180497169494629,0.0,271.0,0.13518916070461273,0.5180497169494629
24.316701889038086,143.6995086669922,9.188735008239746,1.2365250647118344,0.0,0.0,0.0,-2.0461458378929844,-1.2365250647118344,0.0,3.7117142813546318,2.64028570992606,0.3092440068721771,0.0,0.0,0.0,0.0,0.2826060354709625,2.6987358033657074,0.0,0.0,0.0,2.98134183883667,0.0,272.0,4.59960412979126,2.98134183883667
25.23652458190918,143.0282745361328,9.188459396362305,0.6782230504482385,0.0,0.0,0.0,-0.5547943263636453,-0.6782230504482385,0.0,3.7568571363176617,2.6854285648890905,0.351065993309021,0.0,0.0,0.8115406036376953,1.3714301586151123,0.8859632015228271,0.0,0.0,0.0,0.0,0.0,0.8859632015228271,273.0,2.917410373687744,-0.8859632015228271
24.67822265625,138.38272094726562,9.999700546264648,0.12043324791731891,0.0,0.0,0.0,0.384872670760797,-0.12043324791731891,0.0,3.8091428756713865,2.7377141680036274,0.35998600721359253,0.0,0.0,0.0,5.614509761333466,0.1197541356086731,0.0,0.0,0.0,0.0,0.0,0.1197541356086731,274.0,-2.8008036613464355,-0.1197541356086731
