Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.29429817199707,128.63412475585938,9.999700546264648,0.0,0.0,0.0,0.0,-0.5999933809039337,-0.0,0.0,4.1532142639160154,3.0817856924874443,0.22325000166893005,0.0,0.37046900391578674,0.0,0.0,0.0,1.6295088529586792,0.0,0.0,0.0,1.6295088529586792,0.0,355.0,3.956678867340088,1.6295088529586792
22.843034744262695,127.87664794921875,9.999401092529297,0.0,0.0,0.0,0.0,-0.4889494851807541,-0.0,0.0,4.035285758972168,2.9638570513044082,0.0,0.0,0.8376719951629639,0.0,0.0,0.0,0.7921595573425293,0.0,0.0,0.0,0.0,0.7921595573425293,356.0,4.595638275146484,-0.7921595573425293
22.376140594482422,153.87362670898438,9.999101638793945,0.0,0.0,0.0,0.0,-0.5035158834265019,-0.0,0.0,3.992857197352818,2.921428625924247,0.0,0.0,0.8176109790802002,0.0,0.0,0.0,0.8607752323150635,0.0,0.0,0.0,0.8607752323150635,0.0,357.0,3.6492791175842285,0.8607752323150635
22.06124496459961,142.31399536132812,9.998802185058594,0.0,0.0,0.0,0.0,-0.5035755446980605,-0.0,0.0,3.965428570338658,2.8940001351492746,0.0,0.0,0.45346799492836,0.0,0.0,0.0,1.2251170873641968,0.0,0.0,0.0,1.2251170873641968,0.0,358.0,4.564828395843506,1.2251170873641968
22.595256805419922,141.64276123046875,9.998502731323242,0.0,0.0,0.0,0.0,-0.23621325239393087,-0.0,0.0,3.9344999585832867,2.8630713871547155,0.0,0.0,0.43469199538230896,0.0,0.0,0.0,0.35268548130989075,0.0,0.0,0.0,0.0,0.35268548130989075,359.0,4.5999836921691895,-0.35268548130989075
22.58233642578125,160.33677673339844,9.99820327758789,0.0,0.0,0.0,0.0,-0.21687266496311253,-0.0,0.0,3.885071427481515,2.8136429922921318,0.0,0.0,0.3458150029182434,0.0,0.0,0.0,0.3770938515663147,0.0,0.0,0.0,0.3770938515663147,0.0,360.0,4.59669828414917,0.3770938515663147
22.607385635375977,151.74485778808594,9.997903823852539,0.0,0.0,0.0,0.0,-0.1959298241507934,-0.0,0.0,3.847142846243722,2.775714274815151,0.0,0.0,0.2780120074748993,0.0,0.0,0.0,0.3750873804092407,0.0,0.0,0.0,0.0,0.3750873804092407,361.0,4.599969863891602,-0.3750873804092407
22.594465255737305,171.04051208496094,9.997604370117188,0.0,0.0,38.87071329522536,0.0,-39.18104173898418,-38.87071329522536,0.0,4.150857189723423,3.079428482055664,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.8212611079216003,0.0,0.0,0.0,0.0,0.8212611079216003,362.0,1.0668190717697144,-0.8212611079216003
22.58771514892578,218.87071228027344,9.997304916381836,0.0,0.0,38.19948250055313,0.0,-38.29699826777044,-38.19948250055313,0.0,4.124357169015067,3.0529285975864955,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.1299995481967926,0.0,0.0,0.0,0.1299995481967926,0.0,363.0,4.549182891845703,0.1299995481967926
22.66139030456543,218.19947814941406,9.997005462646484,0.0,0.0,37.528248369693756,0.0,-37.61894790369072,-37.528248369693756,0.0,4.106285721915109,3.0348572867257255,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.1208987608551979,0.0,0.0,0.0,0.1208987608551979,0.0,364.0,4.480710506439209,0.1208987608551979
22.729106903076172,217.5282440185547,9.996706008911133,0.0,0.0,36.85701423883438,0.0,-36.94003812181051,-36.85701423883438,0.0,4.0920714787074495,3.0206429072788783,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.10033725947141647,0.0,0.0,0.0,0.10033725947141647,0.0,365.0,4.27964448928833,0.10033725947141647
22.7839412689209,216.8570098876953,9.996406555175781,0.0,0.0,36.185780107975006,0.0,-36.267098687095185,-36.185780107975006,0.0,4.074071420942034,3.0026427132742746,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.08701791614294052,0.0,0.0,0.0,0.08701791614294052,0.0,366.0,3.6347336769104004,0.08701791614294052
22.828298568725586,216.18577575683594,9.99610710144043,0.0,0.0,35.51454597711563,0.0,-35.5997310746783,-35.51454597711563,0.0,4.063857160295759,2.9924285888671873,0.014249999076128006,0.0,0.1952740103006363,0.0,0.0,0.0,0.08867630362510681,0.0,0.0,0.0,0.08867630362510681,0.0,367.0,3.374166965484619,0.08867630362510681
22.872501373291016,215.51454162597656,9.995807647705078,0.0,0.0,34.843311846256256,0.0,-34.887359343729315,-34.843311846256256,0.0,4.0762857164655415,3.00485714503697,0.30623799562454224,0.0,0.0,0.0,0.0,0.13646200299263,0.14682498574256897,0.0,0.0,0.0,0.283286988735199,0.0,368.0,1.3005894422531128,0.283286988735199
22.8550968170166,214.8433074951172,9.995508193969727,0.0,0.0,26.64070720760037,0.0,-26.58509836714108,-26.64070720760037,0.0,4.1095000130789625,3.0380714416503904,0.34728100895881653,0.0,0.0,0.0044918060302734375,0.6178759559988976,0.06110129505395889,0.0,0.0,0.0,0.0,0.06110129505395889,0.0,369.0,4.395276069641113,0.06110129505395889
22.88394546508789,206.6407012939453,9.999700546264648,0.0,0.0,25.969471514225006,0.0,-25.841747666914852,-25.969471514225006,0.0,4.168928636823382,3.09750006539481,0.35456401109695435,0.0,0.0,0.0002994537353515625,1.4191537462174892,0.04998273029923439,0.0,0.0,0.0,0.0,0.04998273029923439,0.0,370.0,4.283591270446777,0.04998273029923439
22.908451080322266,205.96946716308594,9.999700546264648,0.0,0.0,25.29823738336563,0.0,-25.11503296387061,-25.29823738336563,0.0,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,0.0002994537353515625,2.0356044992804527,0.0395040288567543,0.0,0.0,0.0,0.0,0.0395040288567543,0.0,371.0,4.321970462799072,0.0395040288567543
22.926855087280273,205.29823303222656,9.999700546264648,0.0,0.0,15.838303789817473,0.0,-15.570917055539532,-15.838303789817473,0.0,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,0.0002994537353515625,2.970963478088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,4.546586036682129,-0.0059189461171627045
22.92010498046875,195.8383026123047,9.999700546264648,0.0,0.0,16.578011408693214,0.0,-16.222611679710095,-16.578011408693214,0.0,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,0.0002994537353515625,3.948885563760996,0.022203322499990463,0.0,0.0,0.0,0.0,0.0,0.022203322499990463,373.0,4.401116371154785,-0.022203322499990463
22.913354873657227,196.57801818847656,9.999700546264648,0.0,0.0,10.410849809478208,0.0,-10.0346631748955,-10.410849809478208,0.0,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,0.0002994537353515625,4.179851163178682,0.03736675903201103,0.0,0.0,0.0,0.0,0.0,0.03736675903201103,374.0,4.553146839141846,-0.03736675903201103
22.906604766845703,190.4108428955078,9.999700546264648,0.0,0.0,0.3335626518147876,0.0,-0.015894375099051394,-0.3335626518147876,0.0,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,0.0002994537353515625,3.5296472385525703,0.07893025130033493,0.0,0.0,0.0,0.0,0.0,0.07893025130033493,375.0,4.5959625244140625,-0.07893025130033493
22.89985466003418,180.33355712890625,9.999700546264648,0.0,0.0,7.305532223853447,0.0,-7.0671555900105325,-7.305532223853447,0.0,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,0.0002994537353515625,2.648629054427147,0.11788643896579742,0.0,0.0,0.0,0.0,0.0,0.11788643896579742,376.0,4.536715984344482,-0.11788643896579742
22.893104553222656,187.30552673339844,9.999700546264648,0.0,0.0,12.71248498818062,0.0,-12.533240165976919,-12.71248498818062,0.0,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,0.0002994537353515625,1.99160897731781,0.09361755847930908,0.0,0.0,0.0,0.0,0.0,0.09361755847930908,377.0,4.499986171722412,-0.09361755847930908
22.886354446411133,192.7124786376953,9.999700546264648,0.0,0.0,0.0,0.0,0.13107154952806566,-0.0,0.0,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.0002994537353515625,1.4563504345715046,0.061459075659513474,0.0,0.0,0.0,0.0,0.061459075659513474,0.0,378.0,4.5999531745910645,0.061459075659513474
22.920808792114258,141.0233917236328,9.999700546264648,0.0,0.0,0.0,0.0,-0.061845465971845925,-0.0,0.0,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.0,0.0,0.18779700994491577,0.20615154504776,0.0,0.0,0.0,0.0,0.3939485549926758,379.0,4.560431957244873,-0.3939485549926758
22.914058685302734,165.84591674804688,9.999401092529297,0.0,0.0,0.0,0.0,-0.44048548004966825,-0.0,0.0,4.326857103620257,3.255428532191685,0.004749999847263098,0.0,0.968982994556427,0.0,0.0,0.0,0.49930188059806824,0.0,0.0,0.0,0.49930188059806824,0.0,380.0,4.591638088226318,0.49930188059806824
23.231369018554688,146.36932373046875,9.999101638793945,0.0,0.0,0.0,0.0,-0.22075483186065448,-0.0,0.0,4.243499973842075,3.1720714024135046,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.2898734211921692,0.0,0.0,0.0,0.0,0.2898734211921692,381.0,4.596097946166992,-0.2898734211921692
23.224618911743164,163.33224487304688,9.998802185058594,0.0,0.0,0.0,0.0,-0.1665013856292319,-0.0,0.0,4.190785762241909,3.119357190813337,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.12586259841918945,0.0,0.0,0.0,0.0,0.12586259841918945,382.0,4.597675323486328,-0.12586259841918945
23.21786880493164,170.19049072265625,9.998502731323242,0.0,0.0,0.0,0.0,-0.5079883240854066,-0.0,0.0,4.1594285420009065,3.0880001068115233,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,1.2703683376312256,0.0,0.0,0.0,0.0,1.2703683376312256,383.0,4.59999942779541,-1.2703683376312256
23.211118698120117,157.9199981689453,9.99820327758789,0.0,0.0,0.0,0.0,-0.22003658990210617,-0.0,0.0,4.140714318411691,3.069285746983119,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.39759427309036255,0.0,0.0,0.0,0.0,0.39759427309036255,384.0,4.5997700691223145,-0.39759427309036255
23.204368591308594,165.78717041015625,9.997903823852539,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.133857127598354,3.0624285561697824,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,4.5953264236450195,-0.0068404702469706535
23.19761848449707,165.11593627929688,9.997604370117188,0.0,0.0,41.86236782934628,0.0,-42.08100342624768,-41.86236782934628,0.0,4.152571487426758,3.0811429159981865,0.0,0.3549950122833252,0.0,0.0,0.0,0.0,0.7287852940453519,0.0,0.594668966780759,0.0,0.0,1.3234542608261108,386.0,-0.9690448641777039,-1.3234542608261108
23.190868377685547,221.86236572265625,9.028288841247559,0.0,0.0,41.191135942935944,0.0,-41.28537916468554,-41.191135942935944,0.0,4.167357117789132,3.095928682599749,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.11909106373786926,0.0,0.0,0.0,0.11909106373786926,0.0,387.0,4.558324337005615,0.11909106373786926
23.258562088012695,221.19113159179688,9.0280179977417,0.0,0.0,40.51990181207657,0.0,-40.62283326349383,-40.51990181207657,0.0,4.178857203892299,3.1074286324637277,0.0,0.0,0.27699801325798035,0.0,0.0,0.0,0.06610681116580963,0.0,0.0,0.0,0.06610681116580963,0.0,388.0,4.365262985229492,0.06610681116580963
23.293249130249023,220.5198974609375,9.02774715423584,0.0,0.0,26.937979994866197,0.0,-27.129673193713696,-26.937979994866197,0.0,4.18928576878139,3.117857197352818,0.0,0.0,0.553604006767273,0.0,0.0,0.0,0.08537329733371735,0.0,0.0,0.0,0.0,0.08537329733371735,389.0,4.421133518218994,-0.08537329733371735
23.2864990234375,206.93797302246094,9.02747631072998,0.0,0.0,27.447518119570304,0.0,-27.508679222678776,-27.447518119570304,0.0,4.176857212611607,3.105428641183036,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.019826332107186317,0.0,0.0,0.0,0.0,0.019826332107186317,390.0,3.7120676040649414,-0.019826332107186317
23.27974510192871,207.44752502441406,9.027205467224121,0.0,0.0,0.0,0.0,-0.2934107695881827,-0.0,0.0,4.189357158115932,3.1179285866873605,0.1006999984383583,0.0,0.10882400721311569,0.0,0.0,0.0,0.8692118525505066,0.0,0.0,0.0,0.0,0.8692118525505066,391.0,4.599931240081787,-0.8692118525505066
23.272991180419922,173.9042510986328,9.026934623718262,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,0.755792498588562,0.0,0.3962193727493286,0.0,0.0,0.0,0.0,0.0,0.3962193727493286,392.0,4.598686218261719,-0.3962193727493286
23.266233444213867,171.084716796875,9.78243350982666,0.0,0.0,0.0,0.0,0.25769114739228344,-0.0,0.0,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,0.21756649017333984,2.863234743475914,0.15056778490543365,0.0,0.0,0.0,0.0,0.0,0.15056778490543365,393.0,4.58992862701416,-0.15056778490543365
23.259479522705078,169.3899688720703,9.999700546264648,0.0,0.0,0.0,0.0,0.4466338866509088,-0.0,0.0,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,0.0002994537353515625,4.962598346173763,0.04243800789117813,0.0,0.0,0.0,0.0,0.0,0.04243800789117813,394.0,4.548131942749023,-0.04243800789117813
23.252729415893555,171.64712524414062,9.999700546264648,0.0,0.0,0.0,0.0,0.5253400612520202,-0.0,0.0,4.896714292253766,3.825285720825195,0.35659199953079224,0.0,0.0,0.0002994537353515625,5.8371113277971745,0.027546551078557968,0.0,0.0,0.0,0.0,0.0,0.027546551078557968,395.0,4.527110576629639,-0.027546551078557968
23.24597930908203,172.9967498779297,9.999700546264648,0.0,0.0,0.0,0.0,0.6232838296768103,-0.0,0.0,5.050499997820173,3.9790714263916014,0.3451870083808899,0.0,0.0,0.0002994537353515625,6.925375334918499,0.11158765107393265,0.0,0.0,0.0,0.0,0.0,0.11158765107393265,396.0,4.55659294128418,-0.11158765107393265
23.239229202270508,171.2848358154297,9.999700546264648,0.0,0.0,0.0,0.0,0.6922697893471319,-0.0,0.0,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,0.0002994537353515625,7.6918859370052814,0.03550292178988457,0.0,0.0,0.0,0.0,0.0,0.03550292178988457,397.0,4.494518280029297,-0.03550292178988457
23.232479095458984,172.19561767578125,9.999700546264648,0.0,0.0,0.0,0.0,0.665389536544591,-0.0,0.0,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,0.0002994537353515625,7.393216485157609,0.016950732097029686,0.0,0.0,0.0,0.0,0.0,0.016950732097029686,398.0,4.480513095855713,-0.016950732097029686
23.22572898864746,172.8570098876953,9.999700546264648,0.0,0.0,0.0,0.0,0.5662002167066084,-0.0,0.0,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,0.0002994537353515625,6.291113018989563,0.12851417064666748,0.0,0.0,0.0,0.0,0.0,0.12851417064666748,399.0,4.5491743087768555,-0.12851417064666748
23.218978881835938,173.56227111816406,9.999700546264648,0.0,0.0,0.0,0.0,0.37558513374061275,-0.0,0.0,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,0.0002994537353515625,4.173167821019888,0.017818812280893326,0.0,0.0,0.0,0.0,0.0,0.017818812280893326,400.0,4.476008892059326,-0.017818812280893326
23.212228775024414,174.29490661621094,9.999700546264648,0.0,0.0,0.0,0.0,0.23984121529986072,-0.0,0.0,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,0.0002994537353515625,2.6649021804332733,0.07369425892829895,0.0,0.0,0.0,0.0,0.0,0.07369425892829895,401.0,4.557414531707764,-0.07369425892829895
23.20547866821289,168.44491577148438,9.999700546264648,0.0,0.0,0.0,0.0,0.13494936659529674,-0.0,0.0,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,0.0002994537353515625,1.4994372874498367,0.05637221038341522,0.0,0.0,0.0,0.0,0.0,0.05637221038341522,402.0,4.561392307281494,-0.05637221038341522
23.198728561401367,163.8009796142578,9.999700546264648,0.0,0.0,0.0,0.0,0.006614778567534937,-0.0,0.0,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0002994537353515625,0.07349753379821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,4.538987636566162,-0.00011806190013885498
23.191978454589844,163.12974548339844,9.999700546264648,0.0,0.0,0.0,0.0,-0.1546062173289542,-0.0,0.0,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.0,0.5153540372848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,4.577400207519531,0.009416545741260052
23.18522834777832,162.45851135253906,9.999401092529297,0.0,0.0,0.0,0.0,-0.4098545982382529,-0.0,0.0,4.955357088361468,3.883928516932896,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.9202059507369995,0.0,0.0,0.0,0.0,0.9202059507369995,405.0,4.599989414215088,-0.9202059507369995
23.178478240966797,160.67332458496094,9.999101638793945,0.0,0.0,0.0,0.0,-0.2706066566946763,-0.0,0.0,4.8935000010899135,3.8220714296613423,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.47288015484809875,0.0,0.0,0.0,0.0,0.47288015484809875,406.0,4.598076820373535,-0.47288015484809875
23.171728134155273,160.67337036132812,9.998802185058594,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.8223571232386995,3.7509285518101283,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,4.593292236328125,-0.004083873238414526
23.16497802734375,160.00213623046875,9.998502731323242,0.0,0.0,0.0,0.0,-0.1260877473091182,-0.0,0.0,4.749214254106794,3.6777856826782225,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0844314768910408,0.0,0.0,0.0,0.0,0.0844314768910408,408.0,4.593807697296143,-0.0844314768910408
23.158227920532227,165.28607177734375,9.99820327758789,0.0,0.0,0.0,0.0,-0.09269538703840507,-0.0,0.0,4.681785733359201,3.6103572300502234,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.06233461573719978,0.0,0.0,0.0,0.0,0.06233461573719978,409.0,4.591983318328857,-0.06233461573719978
23.151477813720703,168.93084716796875,9.997903823852539,0.0,0.0,50.04582318339928,0.0,-50.04582318339928,-50.04582318339928,0.0,4.614428601946149,3.543000030517578,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.9093209505081177,0.0,0.0,0.9093209505081177,410.0,-1.451958417892456,-0.9093209505081177
23.14472770690918,230.0458221435547,8.852242469787598,0.0,0.0,49.37459236383438,0.0,-49.4727144533643,-49.37459236383438,0.0,4.5589999607631135,3.4875713893345424,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.13202062249183655,0.0,0.0,0.0,0.13202062249183655,0.0,411.0,4.588638782501221,0.13202062249183655
23.228260040283203,229.3745880126953,8.851977348327637,0.0,0.0,48.703358232975006,0.0,-48.79624107849132,-48.703358232975006,0.0,4.530428559439523,3.4589998517717633,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.1281764656305313,0.0,0.0,0.0,0.1281764656305313,0.0,412.0,4.570428371429443,0.1281764656305313
23.307575225830078,228.70335388183594,8.851712226867676,0.0,0.0,48.03212410211563,0.0,-48.12519052249457,-48.03212410211563,0.0,4.524785668509347,3.4533570970807754,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.13381238281726837,0.0,0.0,0.0,0.13381238281726837,0.0,413.0,4.512389659881592,0.13381238281726837
23.38956642150879,228.03211975097656,8.851447105407715,0.0,0.0,47.360889971256256,0.0,-47.45578890819942,-47.360889971256256,0.0,4.5209286008562355,3.4495001656668527,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.13228577375411987,0.0,0.0,0.0,0.13228577375411987,0.0,414.0,4.358331680297852,0.13228577375411987
23.47043800354004,227.3608856201172,8.851181983947754,0.0,0.0,46.68965584039688,0.0,-46.762657539467085,-46.68965584039688,0.0,4.483071408952985,3.411642837524414,0.07884999364614487,0.0,0.13067400455474854,0.0,0.0,0.0,0.11266498267650604,0.0,0.0,0.0,0.11266498267650604,0.0,415.0,3.4125781059265137,0.11266498267650604
23.536338806152344,226.6896514892578,8.850916862487793,0.0,0.0,25.990861864980616,0.0,-25.990861864980616,-25.990861864980616,0.0,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.7121619582176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,4.490989685058594,0.007626621052622795
23.528532028198242,205.99085998535156,9.56279182434082,0.0,0.0,25.319630205631256,0.0,-25.123767677868155,-25.319630205631256,0.0,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,0.4372081756591797,2.176250135526061,0.014660680666565895,0.0,0.0,0.0,0.0,0.014660680666565895,0.0,417.0,4.348966121673584,0.014660680666565895
23.52996826171875,205.3196258544922,9.999700546264648,0.0,0.0,8.805871682997122,0.0,-8.389281159715935,-8.805871682997122,0.0,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,0.0002994537353515625,4.6287832241505384,0.01050281710922718,0.0,0.0,0.0,0.0,0.0,0.01050281710922718,418.0,4.561018943786621,-0.01050281710922718
23.523216247558594,188.80587768554688,9.999700546264648,0.0,0.0,0.0,0.0,0.5629572540884988,-0.0,0.0,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,0.0002994537353515625,6.2550801038742065,0.12162792682647705,0.0,0.0,0.0,0.0,0.0,0.12162792682647705,419.0,4.5877299308776855,-0.12162792682647705
23.51646614074707,173.27479553222656,9.999700546264648,0.0,0.0,0.0,0.0,0.6570162162793618,-0.0,0.0,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.0002994537353515625,7.300179600715637,0.10162627696990967,0.0,0.0,0.0,0.0,0.0,0.10162627696990967,420.0,4.452103614807129,-0.10162627696990967
23.509716033935547,170.9620819091797,9.999700546264648,0.0,0.0,0.0,0.0,0.6999391713441714,-0.0,0.0,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,0.0002994537353515625,7.777101285755634,0.049220792949199677,0.0,0.0,0.0,0.0,0.0,0.049220792949199677,421.0,4.2150678634643555,-0.049220792949199677
23.502965927124023,173.5485076904297,9.999700546264648,0.0,0.0,0.0,0.0,0.6602392869632838,-0.0,0.0,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,0.0002994537353515625,7.335991494357586,0.053276427090168,0.0,0.0,0.0,0.0,0.0,0.053276427090168,422.0,4.281351089477539,-0.053276427090168
23.4962158203125,176.46990966796875,9.999700546264648,0.0,0.0,0.0,0.0,0.5667908539307769,-0.0,0.0,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,0.0002994537353515625,6.297675654292107,0.15520139038562775,0.0,0.0,0.0,0.0,0.0,0.15520139038562775,423.0,4.529712200164795,-0.15520139038562775
23.489465713500977,175.58116149902344,9.999700546264648,0.0,0.0,1.4994667067487057,0.0,-1.0669900628802897,-1.4994667067487057,0.0,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,0.0002994537353515625,4.8052956610918045,0.09777002036571503,0.0,0.0,0.0,0.0,0.0,0.09777002036571503,424.0,4.475897312164307,-0.09777002036571503
23.482715606689453,181.4994659423828,9.999700546264648,0.0,0.0,2.9255134662119815,0.0,-2.647643455299961,-2.9255134662119815,0.0,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.0002994537353515625,3.087444320321083,0.12828205525875092,0.0,0.0,0.0,0.0,0.0,0.12828205525875092,425.0,4.55849027633667,-0.12828205525875092
23.47596549987793,182.92550659179688,9.999700546264648,0.0,0.0,5.7030002572000456,0.0,-5.56819336285342,-5.7030002572000456,0.0,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,0.0002994537353515625,1.4978542625904083,0.07125541567802429,0.0,0.0,0.0,0.0,0.0,0.07125541567802429,426.0,4.5409440994262695,-0.07125541567802429
23.469215393066406,185.7030029296875,9.999700546264648,0.0,0.0,5.031773149967194,0.0,-5.054056670657139,-5.031773149967194,0.0,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.0,0.0,0.11559700965881348,0.07427839934825897,0.0,0.0,0.0,0.18987540900707245,0.0,427.0,4.531270503997803,0.18987540900707245
23.585163116455078,185.03176879882812,9.999401092529297,0.0,0.0,4.360539019107819,0.0,-4.549679215317575,-4.360539019107819,0.0,4.247999954223633,3.1765713827950615,0.009499999694526196,0.0,0.5068039894104004,0.0,0.0,0.0,0.12366330623626709,0.0,0.0,0.0,0.12366330623626709,0.0,428.0,4.587076187133789,0.12366330623626709
23.657211303710938,184.36053466796875,9.999101638793945,0.0,0.0,0.0,0.0,-0.15066210034140326,-0.0,0.0,4.2601429530552455,3.188714381626674,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.05623099207878113,0.0,0.0,0.0,0.05623099207878113,0.0,429.0,4.5980634689331055,0.05623099207878113
23.68639373779297,167.2600860595703,9.998802185058594,0.0,0.0,0.0,0.0,-0.14507612827226013,-0.0,0.0,4.306285803658621,3.23485723223005,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.05444507673382759,0.0,0.0,0.0,0.0,0.05444507673382759,430.0,4.5951337814331055,-0.05444507673382759
23.679643630981445,169.96652221679688,9.998502731323242,0.0,0.0,0.0,0.0,-0.1327195132735176,-0.0,0.0,4.373499952043805,3.302071380615234,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.019472351297736168,0.0,0.0,0.0,0.0,0.019472351297736168,431.0,4.594635963439941,-0.019472351297736168
23.672893524169922,170.52842712402344,9.99820327758789,0.0,0.0,0.0,0.0,-0.11277628653849292,-0.0,0.0,4.411214229038784,3.339785657610212,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.04005994275212288,0.0,0.0,0.0,0.0,0.04005994275212288,432.0,4.592693328857422,-0.04005994275212288
23.6661434173584,172.4230499267578,9.997903823852539,0.0,0.0,0.0,0.0,-0.0832326080196144,-0.0,0.0,4.382428523472377,3.310999952043806,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.03079202026128769,0.0,0.0,0.0,0.0,0.03079202026128769,433.0,4.59050178527832,-0.03079202026128769
23.659393310546875,173.70706176757812,9.997604370117188,0.0,0.0,38.58962983574011,0.0,-38.8726425008733,-38.58962983574011,0.0,4.324357114519392,3.25292854309082,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.7302085161209106,0.0,0.0,0.0,0.0,0.7302085161209106,434.0,1.3003513813018799,-0.7302085161209106
23.65264320373535,218.58963012695312,9.997304916381836,0.0,0.0,37.91840034723282,0.0,-38.00037217167901,-37.91840034723282,0.0,4.283285631452288,3.2118570600237164,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.07818640768527985,0.0,0.0,0.0,0.07818640768527985,0.0,435.0,4.571657657623291,0.07818640768527985
23.69612693786621,217.91839599609375,9.997005462646484,0.0,0.0,37.247166216373444,0.0,-37.32661164569638,-37.247166216373444,0.0,4.249499947684152,3.17807137625558,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.08338508009910583,0.0,0.0,0.0,0.08338508009910583,0.0,436.0,4.519221305847168,0.08338508009910583
