Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.325782775878906,79.42216491699219,3.588091931305826e-5,0.0,0.0,0.0,0.0,-0.29204982046310624,-0.0,-0.01,3.9177143369402203,2.8462856292724608,0.017099998891353607,3.5162242741039115e-5,0.576583866802364,0.0,0.0,0.0,0.36358216404914856,0.0,0.0,0.0,0.0,0.36358216404914856,331.0,-3.8576302528381348,-0.36358216404914856
20.31589698791504,85.82427215576172,1.0804472871939197e-9,0.0,0.0,0.0,0.0,-0.22978378243406822,-0.0,-0.01,3.8659285954066682,2.794500023978097,0.0,1.0588064831133883e-9,0.5670509923837289,0.0,0.0,0.0,0.16556158661842346,0.0,0.0,0.0,0.0,0.16556158661842346,332.0,-4.005497455596924,-0.16556158661842346
20.213937759399414,83.65167236328125,3.252855883956185e-14,0.0,0.0,0.0,0.0,-0.26714973637062256,-0.0,-0.01,3.845642852783203,2.7742142813546318,0.0,3.1877028696499673e-14,0.4981609880923906,0.0,0.0,0.0,0.35900476574897766,0.0,0.0,0.0,0.35900476574897766,0.0,333.0,-3.8641021251678467,0.35900476574897766
20.320234298706055,82.9804458618164,9.791407221142256e-19,0.0,0.0,0.0,0.0,-0.5411162176178375,-0.0,-0.01,3.8367856706891743,2.7653570992606027,0.0,9.595290474038704e-19,0.45346799492836,0.0,0.0,0.0,1.3169193267822266,0.0,0.0,0.0,0.0,1.3169193267822266,334.0,-3.964597463607788,-1.3169193267822266
20.309871673583984,72.33426666259766,2.9467425797987763e-23,0.0,0.0,0.0,0.0,-0.5305355284824176,-0.0,-0.01,3.831499998910086,2.760071563720703,0.0,2.887720889799332e-23,0.40605100989341736,0.0,0.0,0.0,1.329067349433899,0.0,0.0,0.0,0.0,1.329067349433899,335.0,-4.114532947540283,-1.329067349433899
20.206571578979492,109.31507873535156,8.866530796351847e-28,0.0,0.0,0.0,0.0,-0.46242305407615647,-0.0,-0.01,3.824571418762207,2.7531429835728236,0.0,8.688938943064025e-28,0.4642699956893921,0.0,0.0,0.0,1.043806791305542,0.0,0.0,0.0,0.0,1.043806791305542,336.0,-4.210212230682373,-1.043806791305542
20.19566535949707,110.00376892089844,2.667333039360466e-32,0.0,0.0,0.0,0.0,-0.5092982168713489,-0.0,-0.01,3.811214256286621,2.7397858210972377,0.0,2.6139078065074117e-32,0.6567680239677429,0.0,0.0,0.0,1.0075592994689941,0.0,0.0,0.0,0.0,1.0075592994689941,337.0,-4.0666890144348145,-1.0075592994689941
20.18373680114746,123.2030029296875,8.022508593649511e-37,0.0,0.0,0.0,0.0,-0.0897547360908879,-0.0,-0.01,3.7838571548461912,2.712428447178432,0.0,7.861822152196382e-37,0.21376900374889374,0.0,0.0,0.0,0.05208010599017143,0.0,0.0,0.0,0.0,0.05208010599017143,338.0,-3.0096943378448486,-0.05208010599017143
19.62546157836914,125.24092864990234,2.4123353063351726e-41,0.0,0.0,0.0,0.0,-0.10874159937070192,-0.0,-0.01,3.743857192993164,2.6724286215645927,0.0,2.363951318967937e-41,0.1956239938735962,0.0,0.0,0.0,0.1335146576166153,0.0,0.0,0.0,0.1335146576166153,0.0,339.0,-3.063271999359131,0.1335146576166153
19.14216423034668,124.5697021484375,1.401298464324817e-45,0.0,0.46385964641211075,0.0,0.0,-0.6005052149873962,-0.46385964641211075,-0.01,3.720428548540388,2.6490001133510046,0.0,1.3732725217659678e-45,0.1819709986448288,0.0,0.0,0.0,0.2401808798313141,0.0,0.0,0.0,0.2401808798313141,0.0,340.0,-3.3379266262054443,0.2401808798313141
18.53614044189453,123.89847564697266,0.0,0.0,0.6812736449460672,0.0,0.0,-1.0260218637903302,-0.6812736449460672,-0.01,3.7110713686261856,2.6396429334368023,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.9388953447341919,0.0,0.0,0.0,0.9388953447341919,0.0,341.0,-3.410562753677368,0.9388953447341919
18.3187255859375,123.22724914550781,0.0,0.0,1.1237128193053927,0.0,0.0,-1.4481194413340062,-1.1237128193053927,-0.01,3.70242862701416,2.630999919346401,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.8632290363311768,0.0,0.0,0.0,0.8632290363311768,0.0,342.0,-3.60359787940979,0.8632290363311768
17.87628746032715,122.55602264404297,0.0,0.0,1.2300074726307386,0.0,0.0,-1.8435383699711505,-1.2300074726307386,-0.01,3.6924285343715124,2.620999962942941,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,1.8006845712661743,0.0,0.0,0.0,1.8006845712661743,0.0,343.0,-4.014830112457275,1.8006845712661743
17.76999282836914,121.88479614257812,0.0,0.0,0.7507437057281194,0.0,0.0,-1.1488513726222236,-0.7507437057281194,-0.01,3.73514278956822,2.6637142181396483,0.3401319980621338,0.0,0.0,0.0,0.0,0.23461800813674927,1.293692171573639,0.0,0.0,0.0,1.5283101797103882,0.0,344.0,-4.295272350311279,1.5283101797103882
18.249256134033203,74.9042739868164,0.0,0.0,0.8497287704002368,0.0,0.0,-0.7327305300884367,-0.8497287704002368,-0.01,3.8547857284545897,2.7833570207868306,0.6971930265426636,0.0,0.0,0.0,1.4110914468765259,0.4272654056549072,0.0,0.0,0.0,0.0,0.4272654056549072,0.0,345.0,-4.346816062927246,0.4272654056549072
18.150270462036133,60.202423095703125,0.0,0.0,1.224737516895253,0.0,0.0,-1.0341870699438291,-1.224737516895253,-0.01,3.9769286564418245,2.9055000850132533,0.8137670159339905,0.0,0.0,0.0,2.228338122367859,1.9102445840835571,0.0,0.0,0.0,0.0,0.0,1.9102445840835571,346.0,-4.177891254425049,-1.9102445840835571
17.7752628326416,145.0227508544922,0.0,0.0,0.763047397401813,0.0,0.0,-0.41772246374187383,-0.763047397401813,-0.01,4.066928536551339,2.9954999651227676,0.3635280132293701,0.0,0.0,1.0434033870697021,3.9480545046805813,1.2233703136444092,0.0,0.0,0.0,0.0,1.2233703136444092,0.0,347.0,1.0434033870697021,1.2233703136444092
18.23695182800293,144.3515167236328,1.0433721542358398,0.0,0.40399985366915914,0.0,0.0,-0.06603561602740303,-0.40399985366915914,-0.01,4.136571420942034,3.0651427132742746,0.3520059883594513,0.0,0.0,2.5185322761535645,3.8662689998671635,0.7443440556526184,0.0,0.0,0.0,0.0,0.7443440556526184,0.0,348.0,2.5185322761535645,0.7443440556526184
18.59600067138672,118.52436065673828,3.561797618865967,0.0,0.0,0.0,0.0,0.37297753770934555,-0.0,-0.01,4.19542852129255,3.1239999498639786,0.36357200145721436,0.0,0.0,2.361797571182251,4.25530563636697,0.8855749368667603,0.0,0.0,0.0,0.0,0.8855749368667603,0.0,349.0,2.361797571182251,0.8855749368667603
19.140384674072266,117.85313415527344,5.923417568206787,0.0,0.0,0.0,0.0,0.2353578223398342,-0.0,-0.01,4.240999984741211,3.1695714133126396,0.37676000595092773,0.0,0.0,3.1724252700805664,2.7261978093394177,0.758273720741272,0.0,0.0,0.0,0.0,0.758273720741272,0.0,350.0,3.1724252700805664,0.758273720741272
19.609838485717773,117.1819076538086,9.09557056427002,0.0,0.0,0.0,0.0,0.4006436350974178,-0.0,-0.01,4.28035717010498,3.2089284624372207,0.3611670136451721,0.0,0.0,0.9044294357299805,4.56270669402662,0.5543388724327087,0.0,0.0,0.0,0.0,0.5543388724327087,0.0,351.0,3.266624927520752,0.5543388724327087
19.77203941345215,116.51068115234375,9.999700546264648,0.0,0.0,0.0,0.0,0.3524529382899066,-0.0,-0.01,4.298928615025112,3.22750004359654,0.37240099906921387,0.0,0.0,0.0002994537353515625,4.027254549830409,0.4459887742996216,0.0,0.0,0.0,0.0,0.0,0.4459887742996216,352.0,2.7390570640563965,-0.4459887742996216
19.7611026763916,135.8933563232422,9.999700546264648,0.0,0.0,0.0,0.0,0.24648702580205317,-0.0,-0.01,4.292357117789132,3.2209284101213727,0.3644320070743561,0.0,0.0,0.0,2.4382576942443848,0.4596102237701416,0.0,0.0,0.0,0.4115979215144705,0.4596102237701416,0.0,353.0,-0.4199978709220886,0.4596102237701416
19.589126586914062,135.2221221923828,9.579415321350098,0.0,0.0,0.0,0.0,0.2920922836989109,-0.0,-0.01,4.257357134137835,3.1859285627092633,0.4492720067501068,0.0,0.0,0.0,0.8194620311260223,0.33106592297554016,0.0,0.0,0.0,2.537118632104807,0.0,0.33106592297554016,354.0,-2.5888965129852295,-0.33106592297554016
19.213623046875,135.41233825683594,6.990309238433838,0.0,0.17716085985779628,0.0,0.0,0.053486339374154986,-0.17716085985779628,-0.01,4.1532142639160154,3.0817856924874443,0.22325000166893005,0.37046900391578674,0.0,0.0,0.0,0.0,0.0,0.0,0.1214076429605484,2.6738575567447924,0.1214076429605484,0.0,355.0,-3.2303409576416016,0.1214076429605484
18.822839736938477,134.6548614501953,3.7598555088043213,0.0,0.6440547898717526,0.0,0.0,-0.430855250051639,-0.6440547898717526,-0.01,4.035285758972168,2.9638570513044082,0.0,0.8376719951629639,0.0,0.0,0.0,0.0,0.0,0.0,0.3668808043003082,2.479994689797877,0.0,0.3668808043003082,356.0,-4.3468546867370605,-0.3668808043003082
18.355945587158203,136.4786376953125,0.00011324260412948206,0.0,0.43768638431891205,0.0,0.0,-1.2122669057349904,-0.43768638431891205,-0.01,3.992857197352818,2.921428625924247,0.0,0.00011097441716155856,0.8175000046630386,0.0,0.0,0.0,1.731101632118225,0.0,0.0,0.0,1.731101632118225,0.0,357.0,-4.468230724334717,1.731101632118225
18.562313079833984,124.91900634765625,3.405046022919578e-9,0.0,0.0,0.0,0.0,-0.7460310568745412,-0.0,-0.01,3.965428570338658,2.8940001351492746,0.0,3.3368446344900025e-9,0.45346799159151535,0.0,0.0,0.0,1.9999687671661377,0.0,0.0,0.0,1.9999687671661377,0.0,358.0,-4.027104377746582,1.9999687671661377
19.55721664428711,124.2477798461914,1.0258153105170004e-13,0.0,0.0,0.0,0.0,-0.5930786012839404,-0.0,-0.01,3.9344999585832867,2.8630713871547155,0.0,1.0052687421052678e-13,0.43469199538220843,0.0,0.0,0.0,1.5089032649993896,0.0,0.0,0.0,1.5089032649993896,0.0,359.0,-3.399686574935913,1.5089032649993896
20.434812545776367,123.57655334472656,3.0898835473550817e-18,0.0,0.0,0.0,0.0,-0.1137445049979091,-0.0,-0.01,3.885071427481515,2.8136429922921318,0.0,3.0279947386785228e-18,0.3458150029182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,-2.7461190223693848,0.034218065440654755
20.2401065826416,114.9846420288086,9.305502950005475e-23,0.0,0.0,0.0,0.0,-0.3958055893900225,-0.0,-0.01,3.847142846243722,2.775714274815151,0.0,9.119118469162741e-23,0.2780120074748993,0.0,0.0,0.0,1.0080065727233887,0.0,0.0,0.0,1.0080065727233887,0.0,361.0,-2.249613046646118,1.0080065727233887
20.80887794494629,114.31341552734375,2.8019499647994586e-27,0.0,0.0,0.0,0.0,-0.232838126037046,-0.0,-0.01,4.150857189723423,3.079428482055664,0.0,2.745828350327882e-27,0.2131669968366623,0.0,0.0,0.0,0.529626727104187,0.0,0.0,0.0,0.529626727104187,0.0,362.0,-1.3970617055892944,0.529626727104187
21.13188934326172,113.6421890258789,8.435320425130666e-32,0.0,0.0,0.0,0.0,-0.10188329793545779,-0.0,-0.01,4.124357169015067,3.0529285975864955,0.0,8.266365348869997e-32,0.19505299627780914,0.0,0.0,0.0,0.11122465133666992,0.0,0.0,0.0,0.11122465133666992,0.0,363.0,-2.133920431137085,0.11122465133666992
21.19394874572754,112.97096252441406,2.5389917465058852e-36,0.0,0.0,0.0,0.0,-0.08708687120027812,-0.0,-0.01,4.106285721915109,3.0348572867257255,0.0,2.488137078199125e-36,0.18143300712108612,0.0,0.0,0.0,0.07552322000265121,0.0,0.0,0.0,0.07552322000265121,0.0,364.0,-2.6823019981384277,0.07552322000265121
21.23371696472168,112.29973602294922,7.640720006577498e-41,0.0,0.0,0.0,0.0,-0.06292270393859155,-0.0,-0.01,4.0920714787074495,3.0206429072788783,0.0,7.487631097676763e-41,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,-2.7462756633758545,0.028303533792495728
21.22696304321289,111.62850952148438,2.802596928649634e-45,0.0,0.0,0.0,0.0,-0.08881184682495767,-0.0,-0.01,4.074071420942034,3.0026427132742746,0.0,2.7465450435319357e-45,0.1840440034866333,0.0,0.0,0.0,0.07866214215755463,0.0,0.0,0.0,0.0,0.07866214215755463,366.0,-2.5205657482147217,-0.07866214215755463
21.218141555786133,115.48701477050781,0.0,0.0,0.0,0.0,0.0,-0.12444364942883034,-0.0,-0.01,4.063857160295759,2.9924285888671873,0.014249999076128006,0.0,0.1952740103006363,0.0,0.0,0.0,0.18620480597019196,0.0,0.0,0.0,0.0,0.18620480597019196,367.0,-2.331209659576416,-0.18620480597019196
21.208290100097656,125.5018539428711,0.0,0.0,0.0,0.0,0.0,-0.10468598742031986,-0.0,-0.01,4.0762857164655415,3.00485714503697,0.30623799562454224,0.0,0.0,0.0,0.0,0.13646200299263,0.31561994552612305,0.0,0.0,0.0,0.0,0.45208194851875305,368.0,-2.9464428424835205,-0.45208194851875305
21.017671585083008,150.8828125,0.0,0.0,0.0,0.0,0.0,0.029268940529738913,-0.0,-0.01,4.1095000130789625,3.0380714416503904,0.34728100895881653,0.0,0.0,0.0,0.43632152676582336,0.24714753031730652,0.0,0.0,0.0,0.0,0.0,0.24714753031730652,369.0,-2.759859085083008,-0.24714753031730652
21.00885581970215,157.08004760742188,0.0,0.0,0.0,0.0,0.0,0.12224924423291177,-0.0,-0.01,4.168928636823382,3.09750006539481,0.35456401109695435,0.0,0.0,0.0,1.4694359302520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,-2.3918726444244385,0.04493296518921852
21.002105712890625,156.4088134765625,0.0,0.0,0.0,0.0,0.0,0.17678673321300523,-0.0,-0.01,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,0.0,2.0754079818725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,-2.2213497161865234,0.04326145350933075
20.9953556060791,155.73757934570312,0.0,0.0,0.0,0.0,0.0,0.2574136851162647,-0.0,-0.01,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,0.0,2.9712629318237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,-2.3504979610443115,-0.04398651793599129
20.988605499267578,146.27764892578125,0.0,0.0,0.0,0.0,0.0,0.3361132899811482,-0.0,-0.01,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,0.0,3.8457029163837433,0.1256854236125946,0.0,0.0,0.0,0.0,0.1256854236125946,0.0,373.0,-1.1127010583877563,0.1256854236125946
21.064523696899414,145.60641479492188,0.0,0.0,0.0,0.0,0.0,0.3386794829312533,-0.0,-0.01,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,0.0,3.8742161691188812,0.3433012068271637,0.0,0.0,0.0,0.0,0.3433012068271637,0.0,374.0,-0.9359776973724365,0.3433012068271637
21.28557777404785,137.03688049316406,0.0,0.0,0.0,0.0,0.0,0.2824970084426396,-0.0,-0.01,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,0.0,3.2499665021896362,0.3589104413986206,0.0,0.0,0.0,0.0,0.3589104413986206,0.0,375.0,-0.6740512251853943,0.3589104413986206
21.518146514892578,121.85250854492188,0.0,0.0,0.0,0.0,0.0,0.15243562081937878,-0.0,-0.01,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,0.0,1.804840087890625,0.9619748592376709,0.0,0.0,0.0,0.0,0.9619748592376709,0.0,376.0,-0.8085584044456482,0.9619748592376709
22.153823852539062,121.18128204345703,0.0,0.0,0.0,0.0,0.0,0.09997174242907651,-0.0,-0.01,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,0.0,1.221908152103424,0.8636178374290466,0.0,0.0,0.0,0.0,0.8636178374290466,0.0,377.0,-1.9805002212524414,0.8636178374290466
22.72442626953125,120.51005554199219,0.0,0.0,0.0,0.0,0.0,0.04657010468404303,-0.0,-0.01,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.0,0.6285566687583923,0.8895522952079773,0.0,0.0,0.0,0.0,0.0,0.8895522952079773,378.0,-2.5310769081115723,-0.8895522952079773
22.717676162719727,126.79270935058594,0.0,0.0,0.0,0.0,0.0,0.006901732238271336,-0.0,-0.01,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.0,0.18779700994491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,-3.5440375804901123,0.0392012745141983
22.710926055908203,126.1214828491211,0.0,0.0,0.0,0.0,0.0,-0.5069538051666334,-0.0,-0.01,4.326857103620257,3.255428532191685,0.004749999847263098,0.0,0.968982994556427,0.0,0.0,0.0,0.6875296235084534,0.0,0.0,0.0,0.0,0.6875296235084534,380.0,-4.222554683685303,-0.6875296235084534
22.70417594909668,149.5691375732422,0.0,0.0,0.0,0.0,0.0,-0.26628718262065143,-0.0,-0.01,4.243499973842075,3.1720714024135046,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.40831458568573,0.0,0.0,0.0,0.40831458568573,0.0,381.0,-3.1456339359283447,0.40831458568573
22.95732879638672,148.8979034423828,0.0,0.0,0.0,0.0,0.0,-0.24790957084932175,-0.0,-0.01,4.190785762241909,3.119357190813337,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.3638898730278015,0.0,0.0,0.0,0.3638898730278015,0.0,382.0,-2.888982057571411,0.3638898730278015
23.1793270111084,148.22666931152344,0.0,0.0,0.0,0.0,0.0,-0.42584474904714953,-0.0,-0.01,4.1594285420009065,3.0880001068115233,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.9632230997085571,0.0,0.0,0.0,0.0,0.9632230997085571,383.0,-4.101774215698242,-0.9632230997085571
23.172576904296875,117.76653289794922,0.0,0.0,0.0,0.0,0.0,-0.19064195635485448,-0.0,-0.01,4.140714318411691,3.069285746983119,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.26627883315086365,0.0,0.0,0.0,0.0,0.26627883315086365,384.0,-3.241424798965454,-0.26627883315086365
23.16582679748535,117.90411376953125,0.0,0.0,0.0,0.0,0.0,-0.10254627632781953,-0.0,-0.01,4.133857127598354,3.0624285561697824,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0618375800549984,0.0,0.0,0.0,0.0618375800549984,0.0,385.0,-3.141814708709717,0.0618375800549984
23.197420120239258,117.2328872680664,0.0,0.0,0.0,0.0,0.0,-0.22658433642325115,-0.0,-0.01,4.152571487426758,3.0811429159981865,0.0,0.0,0.3549950122833252,0.0,0.0,0.0,0.3669527471065521,0.0,0.0,0.0,0.0,0.3669527471065521,386.0,-3.76468563079834,-0.3669527471065521
23.190670013427734,117.45951080322266,0.0,0.0,0.0,0.0,0.0,-0.08852204530525375,-0.0,-0.01,4.167357117789132,3.095928682599749,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.06668714433908463,0.0,0.0,0.0,0.06668714433908463,0.0,387.0,-3.7766826152801514,0.06668714433908463
23.22560691833496,116.78828430175781,0.0,0.0,0.0,0.0,0.0,-0.09309940727946774,-0.0,-0.01,4.178857203892299,3.1074286324637277,0.0,0.0,0.27699801325798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,-3.948751449584961,-0.011925596743822098
23.218856811523438,116.11705780029297,0.0,0.0,0.0,0.0,0.0,-0.3453684081780273,-0.0,-0.01,4.18928576878139,3.117857197352818,0.0,0.0,0.553604006767273,0.0,0.0,0.0,0.5642906427383423,0.0,0.0,0.0,0.0,0.5642906427383423,389.0,-3.7132062911987305,-0.5642906427383423
23.212106704711914,131.17164611816406,0.0,0.0,0.0,0.0,0.0,-0.0833914531128188,-0.0,-0.01,4.176857212611607,3.105428641183036,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.060594163835048676,0.0,0.0,0.0,0.060594163835048676,0.0,390.0,-4.134954452514648,0.060594163835048676
23.243316650390625,130.5004119873047,0.0,0.0,0.0,0.0,0.0,-0.2914338654352766,-0.0,-0.01,4.189357158115932,3.1179285866873605,0.1006999984383583,0.0,0.10882400721311569,0.0,0.0,0.0,0.8292888402938843,0.0,0.0,0.0,0.0,0.8292888402938843,391.0,-4.538628578186035,-0.8292888402938843
23.236562728881836,94.56990814208984,0.0,0.0,0.0,0.0,0.0,0.025508813103740292,-0.0,-0.01,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,0.0,0.3945423364639282,0.7574695348739624,0.0,0.0,0.0,0.0,0.0,0.7574695348739624,392.0,-4.228269577026367,-0.7574695348739624
23.22980499267578,114.5169448852539,0.0,0.0,0.0,0.0,0.0,0.24239596882629028,-0.0,-0.01,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,0.0,2.8043994307518005,0.42696958780288696,0.0,0.0,0.0,0.0,0.0,0.42696958780288696,393.0,-4.349870204925537,-0.42696958780288696
23.223051071166992,130.93626403808594,0.0,0.0,0.0,0.0,0.0,0.4281102072684114,-0.0,-0.01,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,0.0,4.867890805006027,0.13744500279426575,0.0,0.0,0.0,0.0,0.0,0.13744500279426575,394.0,-4.465909481048584,-0.13744500279426575
23.21630096435547,139.749267578125,0.0,0.0,0.0,0.0,0.0,0.507669585584168,-0.0,-0.01,4.896714292253766,3.825285720825195,0.35659199953079224,0.0,0.0,0.0,5.751883827149868,0.11307350546121597,0.0,0.0,0.0,0.0,0.0,0.11307350546121597,395.0,-4.413900375366211,-0.11307350546121597
23.209550857543945,147.37326049804688,0.0,0.0,0.0,0.0,0.0,0.6024373745371769,-0.0,-0.01,5.050499997820173,3.9790714263916014,0.3451870083808899,0.0,0.0,0.0,6.804859176278114,0.23240326344966888,0.0,0.0,0.0,0.0,0.0,0.23240326344966888,396.0,-4.091020107269287,-0.23240326344966888
23.202800750732422,154.880859375,0.0,0.0,0.0,0.0,0.0,0.676946412380248,-0.0,-0.01,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,0.0,7.632737308740616,0.09495100378990173,0.0,0.0,0.0,0.0,0.0,0.09495100378990173,397.0,-2.9826858043670654,-0.09495100378990173
23.1960506439209,160.41937255859375,0.0,0.0,0.0,0.0,0.0,0.6569420533928881,-0.0,-0.01,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,0.0,7.41046667098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,-1.8954260349273682,-0.027014445513486862
23.189300537109375,159.74813842773438,0.0,0.0,0.0,0.0,0.0,0.555980101206308,-0.0,-0.01,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,0.0,6.288667291402817,0.13125935196876526,0.0,0.0,0.0,0.0,0.0,0.13125935196876526,399.0,-1.686684489250183,-0.13125935196876526
23.18255043029785,160.6701202392578,0.0,0.0,0.0,0.0,0.0,0.36721577781166675,-0.0,-0.01,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,0.0,4.191286087036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,-2.179295539855957,-0.002088333945721388
23.175800323486328,159.99888610839844,0.0,0.0,0.0,0.0,0.0,0.22220570859954314,-0.0,-0.01,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,0.0,2.580063223838806,0.15883266925811768,0.0,0.0,0.0,0.0,0.15883266925811768,0.0,401.0,-2.82477068901062,0.15883266925811768
23.292083740234375,148.36473083496094,0.0,0.0,0.0,0.0,0.0,0.1300498167713331,-0.0,-0.01,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,0.0,1.5561089515686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,-3.340796709060669,0.008294576779007912
23.28533363342285,139.32122802734375,0.0,0.0,0.0,0.0,0.0,-0.011869054957988059,-0.0,-0.01,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0,0.0,0.07379698753356934,0.006230182945728302,0.0,0.0,0.0,0.0,0.08002717047929764,403.0,-3.558319091796875,-0.08002717047929764
23.278583526611328,144.79978942871094,0.0,0.0,0.0,0.0,0.0,-0.1646062173289542,-0.0,-0.01,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.0,0.5153540372848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,-3.587132453918457,-0.0037988105323165655
23.271833419799805,144.12855529785156,0.0,0.0,0.0,0.0,0.0,-0.38952945250389726,-0.0,-0.01,4.955357088361468,3.883928516932896,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.8191221356391907,0.0,0.0,0.0,0.0,0.8191221356391907,405.0,-4.2504472732543945,-0.8191221356391907
23.26508331298828,134.81405639648438,0.0,0.0,0.0,0.0,0.0,-0.29900032595794657,-0.0,-0.01,4.8935000010899135,3.8220714296613423,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.5341923832893372,0.0,0.0,0.0,0.0,0.5341923832893372,406.0,-3.8730411529541016,-0.5341923832893372
23.258333206176758,139.3082733154297,0.0,0.0,0.0,0.0,0.0,-0.1584886772330074,-0.0,-0.01,4.8223571232386995,3.7509285518101283,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.07203622907400131,0.0,0.0,0.0,0.07203622907400131,0.0,407.0,-3.110703706741333,0.07203622907400131
23.30368995666504,138.6370391845703,0.0,0.0,0.0,0.0,0.0,-0.14249044199746597,-0.0,-0.01,4.749214254106794,3.6777856826782225,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.10577379167079926,0.0,0.0,0.0,0.10577379167079926,0.0,408.0,-3.40118145942688,0.10577379167079926
23.372291564941406,137.96580505371094,0.0,0.0,0.0,0.0,0.0,-0.12552919757482184,-0.0,-0.01,4.681785733359201,3.6103572300502234,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.13844731450080872,0.0,0.0,0.0,0.13844731450080872,0.0,409.0,-3.6562578678131104,0.13844731450080872
23.4627685546875,137.29457092285156,0.0,0.0,0.0,0.0,0.0,-0.11290560833237982,-0.0,-0.01,4.614428601946149,3.543000030517578,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.12985168397426605,0.0,0.0,0.0,0.12985168397426605,0.0,410.0,-3.6886284351348877,0.12985168397426605
23.545896530151367,136.6233367919922,0.0,0.0,0.0,0.0,0.0,-0.10569143139089852,-0.0,-0.01,4.5589999607631135,3.4875713893345424,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.12391842901706696,0.0,0.0,0.0,0.12391842901706696,0.0,411.0,-4.064062118530273,0.12391842901706696
23.62388801574707,135.9521026611328,0.0,0.0,0.0,0.0,0.0,-0.08909537421049162,-0.0,-0.01,4.530428559439523,3.4589998517717633,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0822182297706604,0.0,0.0,0.0,0.0822182297706604,0.0,412.0,-4.270928859710693,0.0822182297706604
23.67197036743164,135.28086853027344,0.0,0.0,0.0,0.0,0.0,-0.06292270393859155,-0.0,-0.01,4.524785668509347,3.4533570970807754,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,-4.334555149078369,0.03593001887202263
23.66313934326172,134.60963439941406,0.0,0.0,0.0,0.0,0.0,-0.06521320323996548,-0.0,-0.01,4.5209286008562355,3.4495001656668527,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,-4.357034206390381,0.024429388344287872
