Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.95949935913086,179.99998474121094,4.5995869636535645,0.0,0.0,0.0,0.0,0.3715931598369787,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.128812558948994,0.06498836725950241,0.0,0.0,0.0,0.0,0.06498836725950241,0.0,89.0,0.0,0.06498836725950241
24.0,179.32875061035156,4.599449157714844,0.0,0.0,0.0,0.0,0.22914551171823327,-0.0,0.0,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.5460610389709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,-0.01868624798953533
23.993249893188477,178.6575164794922,4.599311351776123,0.0,0.0,0.0,0.0,0.06346275342208144,-0.0,0.0,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0,0.7051416486501694,0.23862434923648834,0.0,0.0,0.0,0.0,0.0,0.23862434923648834,91.0,0.0,-0.23862434923648834
23.986499786376953,179.99998474121094,4.599173545837402,0.0,0.0,0.0,0.0,0.3934569508676887,-0.0,-0.01,4.704500007629394,3.633071436200823,0.42274999618530273,0.024199992418289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4828546533757,0.0,0.0,92.0,-4.599035739898682,0.02869601920247078
23.97974967956543,163.52139282226562,0.00013827835209667683,0.0,0.0,0.0,0.0,-0.2271102906111988,-0.0,0.0,4.62021427154541,3.548785700116839,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.3812412619590759,0.0,0.0,0.0,0.0,0.3812412619590759,93.0,-0.00013827420480083674,-0.3812412619590759
23.972999572753906,179.99998474121094,0.00013827420480083674,0.0,0.0,0.0,0.0,-0.28022851865404874,-0.0,0.0,4.584499985831124,3.513071550641741,0.0,0.0,0.934095025062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,-0.00013827005750499666,0.0
23.966249465942383,145.7836456298828,0.00013827005750499666,0.0,0.0,0.0,0.0,-0.2644105390473417,-0.0,0.0,4.574357114519391,3.50292854309082,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.5193214416503906,0.0,0.0,0.0,0.0,0.5193214416503906,95.0,-0.00013826591020915657,-0.5193214416503906
23.95949935913086,179.99998474121094,0.00013826591020915657,0.0,0.0,0.0,0.0,-0.11102431783176714,-0.0,0.0,4.582928603036063,3.5114998953683036,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0687340572476387,0.0,0.0,0.0,0.0687340572476387,0.0,96.0,-0.0001382617629133165,0.0687340572476387
24.0,171.80813598632812,0.0001382617629133165,0.0,0.0,0.0,0.0,-0.139939969378311,-0.0,0.0,4.599857139587402,3.528428568158831,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.24433854222297668,0.0,0.0,0.0,0.0,0.24433854222297668,97.0,-0.0001382576156174764,-0.24433854222297668
23.993249893188477,179.99998474121094,0.0001382576156174764,0.0,0.0,0.0,0.0,-0.0569448016860008,-0.0,0.0,4.619428580147879,3.548000008719308,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,-0.00013825346832163632,0.019482867792248726
23.986499786376953,179.32875061035156,0.00013825346832163632,0.0,0.0,0.0,0.0,-0.09777937472976728,-0.0,0.0,4.6401429312569755,3.568714359828404,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.1529332399368286,0.0,0.0,0.0,0.0,0.1529332399368286,99.0,-0.00013824932102579623,-0.1529332399368286
23.97974967956543,179.99998474121094,0.00013824932102579623,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.663714286259243,3.592285646711077,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.00013824517372995615,0.03859608992934227
23.972999572753906,179.32875061035156,0.00013824517372995615,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.677214295523507,3.6057857240949356,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,-0.00013824102643411607,0.04810595512390137
23.966249465942383,178.6575164794922,0.00013824102643411607,0.0,0.0,0.0,0.0,-0.03984660366561421,-0.0,0.0,4.68907139641898,3.6176427568708145,0.02944999933242798,0.0,0.13282200694084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,-0.00013823687913827598,-0.02902449667453766
23.95949935913086,177.9862823486328,0.00013823687913827598,0.0,0.0,0.0,0.0,0.040357984531560115,-0.0,0.0,4.76164287839617,3.690214375087193,0.18522800505161285,0.0,0.0,0.0,0.44842201471328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,-0.037938304245471954
23.952749252319336,177.31504821777344,0.0001382327318424359,0.0,0.0,0.0,0.0,0.1180668027652737,-0.0,0.0,4.826500020708356,3.755071449279785,0.2752330005168915,0.0,0.0,0.0,1.3118532598018646,0.21316364407539368,0.0,0.0,0.0,0.0,0.0,0.21316364407539368,104.0,0.0,-0.21316364407539368
23.945999145507812,179.99998474121094,0.0001382285845465958,0.0,0.0,0.0,0.0,0.26346627980699255,-0.0,0.0,4.929214286804199,3.857785715375628,0.30973300337791443,0.0,0.0,0.0,2.927402876317501,0.08216414600610733,0.0,0.0,0.0,0.0,0.08216414600610733,0.0,105.0,0.0,0.08216414600610733
24.0,169.17552185058594,0.00013822443725075573,0.0,0.0,0.0,0.0,0.4052837938295817,-0.0,0.0,5.039500045776367,3.968071474347796,0.31333601474761963,0.0,0.0,0.0,4.503152906894684,0.15106099843978882,0.0,0.0,0.0,0.0,0.0,0.15106099843978882,106.0,0.0,-0.15106099843978882
23.993249893188477,179.99998474121094,0.00013822028995491564,0.0,0.0,0.0,0.0,0.5337581772612051,-0.0,0.0,5.140571403503418,4.069142832074847,0.3127540051937103,0.0,0.0,0.0,5.930645942687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.017507726326584816
23.986499786376953,179.32875061035156,0.00013821614265907556,0.0,0.0,0.0,0.0,0.5930117839981515,-0.0,0.0,5.21049998147147,4.139071410042899,0.302280992269516,0.0,0.0,0.0,6.589019298553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,-0.016912011429667473
23.97974967956543,178.6575164794922,0.00013821199536323547,0.0,0.0,0.0,0.0,0.21454675262779646,-0.0,-0.01,5.2595000403268,4.188071468898228,0.3123970031738281,0.0,0.0,4.599999904632568,2.494963719804722,0.11871173232793808,0.0,0.0,0.0,0.0,0.0,0.11871173232793808,109.0,4.600029945373535,-0.11871173232793808
23.972999572753906,179.99998474121094,4.600000381469727,0.0,0.0,0.0,0.0,0.6743154680184863,-0.0,0.0,5.314499936785016,4.243071365356445,0.32420599460601807,0.0,0.0,0.0,7.492393493652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.04233735054731369
23.966249465942383,179.32875061035156,4.599862575531006,0.0,0.0,0.0,0.0,0.6264136573802328,-0.0,0.0,5.381714221409389,4.310285649980818,0.31019899249076843,0.0,0.0,0.0,6.960151195526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.03344706818461418
23.972999572753906,178.6575164794922,4.599724769592285,0.0,0.0,0.0,0.0,0.4775713280893405,-0.0,0.0,5.42457139151437,4.3531428200857984,0.3201960027217865,0.0,0.0,0.0,5.306347668170929,0.6339561343193054,0.0,0.0,0.0,0.0,0.0,0.6339561343193054,112.0,0.0,-0.6339561343193054
23.97974967956543,179.99998474121094,4.5995869636535645,0.0,0.0,0.0,0.0,0.4094190684492623,-0.0,0.0,5.4365714754377095,4.365142904009138,0.31014901399612427,0.0,0.0,0.0,4.549100399017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.016554759815335274
23.986499786376953,179.32875061035156,4.599449157714844,0.0,0.0,0.0,0.0,0.25129000276644925,-0.0,0.0,5.420642798287528,4.349214226858956,0.37898901104927063,0.0,0.0,0.0,2.7921109199523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,-0.016094867140054703
23.993249893188477,178.6575164794922,4.599311351776123,0.0,0.0,0.0,0.0,0.09041094306396942,-0.0,0.0,5.377642849513462,4.306214278084891,0.4945339858531952,0.0,0.0,0.0,1.004565954208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,-0.02438342571258545
24.0,177.9862823486328,4.599173545837402,0.0,0.0,0.0,0.0,-0.061679182417360146,-0.0,0.0,5.2982143129621235,4.226785741533552,0.43985000252723694,0.0,0.0070999860763549805,0.0,0.0,0.0,0.19849728047847748,0.0,0.0,0.0,0.0,0.19849728047847748,116.0,0.0,-0.19849728047847748
23.993249893188477,179.99998474121094,4.599035739898682,0.0,0.0,0.0,0.0,0.36180142203210197,-0.0,-0.01,5.202285712105887,4.130857140677316,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13112658315535,0.0,0.0,117.0,-4.598897933959961,0.017300033941864967
23.986499786376953,179.32875061035156,0.00013828123337589204,0.0,0.0,0.0,0.0,-0.10736070403896569,-0.0,0.0,5.155071476527622,4.083642905099051,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-0.00013827708608005196,-0.017141563817858696
23.97974967956543,178.6575164794922,0.00013827708608005196,0.0,0.0,0.0,0.0,-0.10861410036143049,-0.0,0.0,5.114928599766323,4.043500028337752,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,-0.00013827293878421187,-0.025967665016651154
23.972999572753906,177.9862823486328,0.00013827293878421187,0.0,0.0,0.0,0.0,-0.09040409983810171,-0.0,0.0,5.081857081821987,4.010428510393416,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-0.0001382687914883718,-0.03490910679101944
23.966249465942383,177.31504821777344,0.0001382687914883718,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,5.053499984741211,3.9820714133126396,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,-0.0001382646441925317,-0.04394715279340744
23.95949935913086,176.64381408691406,0.0001382646441925317,0.0,0.0,0.0,0.0,-0.10196074205480965,-0.0,0.0,4.8628570829118996,3.791428511483329,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.15084312856197357,0.0,0.0,0.0,0.0,0.15084312856197357,122.0,-0.00013826049689669162,-0.15084312856197357
23.952749252319336,179.99998474121094,0.00013826049689669162,0.0,0.0,0.0,0.0,-0.07392082061055572,-0.0,0.0,4.855357115609305,3.7839285441807338,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.07414571940898895,0.0,0.0,0.0,0.07414571940898895,0.0,123.0,-0.00013825634960085154,0.07414571940898895
24.0,179.32875061035156,0.00013825634960085154,0.0,0.0,0.0,0.0,-0.0479028020462513,-0.0,0.0,4.845357159205845,3.773928587777274,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,-0.00013825220230501145,-0.01854831725358963
23.993249893188477,178.6575164794922,0.00013825220230501145,0.0,0.0,0.0,0.0,-0.04659600294017796,-0.0,0.0,4.834928594316755,3.7635000228881834,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,-0.00013824805500917137,-0.02789963036775589
23.986499786376953,177.9862823486328,0.00013824805500917137,0.0,0.0,0.0,0.0,-0.04560090335611111,-0.0,0.0,4.840642874581473,3.7692143031529017,0.009499999694526196,0.0,0.15200300514698029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-0.00013824390771333128,-0.03714314475655556
23.97974967956543,177.31504821777344,0.00013824390771333128,0.0,0.0,0.0,0.0,0.0303561014219999,-0.0,0.0,4.912000056675502,3.840571485246931,0.18425999581813812,0.0,0.0,0.0,0.3372899889945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,-0.045566316694021225
23.972999572753906,176.64381408691406,0.0001382397604174912,0.0,0.0,0.0,0.0,0.1254317235047989,-0.0,0.0,4.976142828805106,3.9047142573765345,0.2739329934120178,0.0,0.0,0.0,1.393685705959797,0.053781382739543915,0.0,0.0,0.0,0.0,0.0,0.053781382739543915,128.0,0.0,-0.053781382739543915
23.966249465942383,179.99998474121094,0.0001382356131216511,0.0,0.0,0.0,0.0,0.2837501109143173,-0.0,0.0,5.096214239937918,4.024785668509347,0.3082900047302246,0.0,0.0,0.0,3.152778759598732,0.05298100411891937,0.0,0.0,0.0,0.0,0.05298100411891937,0.0,129.0,0.0,0.05298100411891937
24.0,170.53794860839844,0.00013823146582581103,0.0,0.0,0.0,0.0,0.21676785776160915,-0.0,0.0,5.168142809186663,4.096714237758091,0.31154200434684753,0.0,0.0,0.0,2.4085315614938736,0.12897644937038422,0.0,0.0,0.0,0.0,0.0,0.12897644937038422,130.0,0.0,-0.12897644937038422
23.993249893188477,179.99998474121094,0.00013822731852997094,0.0,0.0,0.0,0.0,0.14107546139363075,-0.0,0.0,5.173928615025112,4.102500043596541,0.3106450140476227,0.0,0.0,0.0,1.5675050020217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.01739485189318657
23.986499786376953,165.7763214111328,0.00013822317123413086,0.0,0.0,0.0,0.0,0.1888302574618853,-0.0,0.0,5.187285777500698,4.115857206072127,0.3001460134983063,0.0,0.0,0.0,2.0981138050556183,0.3225402534008026,0.0,0.0,0.0,0.0,0.0,0.3225402534008026,132.0,0.0,-0.3225402534008026
23.97974967956543,179.99998474121094,0.00013821902393829077,0.0,0.0,0.0,0.0,-0.08591508986490018,-0.0,-0.01,5.21557148524693,4.144142913818359,0.3103350102901459,0.0,0.0,3.125675805844594,0.0,0.0,0.0,0.2530502894943522,0.0,0.0,0.0,0.0,133.0,3.3736650943756104,0.03451225534081459
23.972999572753906,179.32875061035156,3.37876296043396,0.0,0.0,0.0,0.0,0.37817167426519804,-0.0,0.0,5.274285670689174,4.202857099260603,0.9527930021286011,0.0,0.0,0.0,4.201907157897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.04266015812754631
23.966249465942383,156.4558868408203,3.378661632537842,0.0,0.0,0.0,0.0,0.4315210518456321,-0.0,0.0,5.3226428168160576,4.2512142453874855,0.30810999870300293,0.0,0.0,0.0,4.794677972793579,0.2970120906829834,0.0,0.0,0.0,0.0,0.0,0.2970120906829834,135.0,0.0,-0.2970120906829834
23.95949935913086,179.99998474121094,3.3785603046417236,0.0,0.0,0.0,0.0,0.3964727884832235,-0.0,0.0,5.355000032697405,4.283571461268833,0.3182229995727539,0.0,0.0,0.0,4.405252855271101,0.05882414057850838,0.0,0.0,0.0,0.0,0.05882414057850838,0.0,136.0,0.0,0.05882414057850838
24.0,171.35435485839844,3.3784589767456055,0.0,0.0,0.0,0.0,0.31196143535963033,-0.0,0.0,5.365499986921038,4.294071415492466,0.3080269992351532,0.0,0.0,0.0,3.466237895190716,0.11313498765230179,0.0,0.0,0.0,0.0,0.0,0.11313498765230179,137.0,0.0,-0.11313498765230179
23.993249893188477,179.99998474121094,3.3783576488494873,0.0,0.0,0.0,0.0,0.17783271414698787,-0.0,0.0,5.3481428418840675,4.276714270455496,0.37723100185394287,0.0,0.0,0.0,1.9759188890457153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.01682821847498417
23.986499786376953,179.32875061035156,3.378256320953369,0.0,0.0,0.0,0.0,0.017407547277811863,-0.0,0.0,5.309714262826102,4.238285691397531,0.49322599172592163,0.0,0.0,0.0,0.19341717660427094,0.11895681917667389,0.0,0.0,0.0,0.0,0.0,0.11895681917667389,139.0,0.0,-0.11895681917667389
23.97974967956543,179.99998474121094,3.378154993057251,0.0,0.0,0.0,0.0,0.2568270174978087,-0.0,-0.01,5.265785707746233,4.194357136317661,0.09974999725818634,0.34574800729751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9647444032478205,0.0,0.0,140.0,-3.378053665161133,0.03418314829468727
23.972999572753906,179.32875061035156,0.00010157560609513894,0.0,0.0,0.0,0.0,-0.11224740295598501,-0.0,0.0,5.230500030517578,4.159071459089007,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,-0.0001015725574688986,0.043017275631427765
23.966249465942383,170.5731201171875,0.0001015725574688986,0.0,0.0,0.0,0.0,-0.1449232188830063,-0.0,0.0,5.222642844063895,4.151214272635324,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.12684136629104614,0.0,0.0,0.0,0.0,0.12684136629104614,142.0,-0.00010156950884265825,-0.12684136629104614
23.95949935913086,179.99998474121094,0.00010156950884265825,0.0,0.0,0.0,0.0,-0.12619131187364685,-0.0,0.0,5.21557148524693,4.144142913818359,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.060396693646907806,0.0,0.0,0.0,0.060396693646907806,0.0,143.0,-0.00010156646021641791,0.060396693646907806
24.0,179.32875061035156,0.00010156646021641791,0.0,0.0,0.0,0.0,-0.08997000217318529,-0.0,0.0,5.207928603036063,4.136500031607492,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,-0.00010156341159017757,-0.016922524198889732
23.993249893188477,178.6575164794922,0.00010156341159017757,0.0,0.0,0.0,0.0,-0.06640380437786586,-0.0,0.0,5.225071443830218,4.153642872401646,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,-0.00010156037023989484,-0.025279076769948006
23.986499786376953,177.9862823486328,0.00010156037023989484,0.0,0.0,0.0,0.0,-0.05670780168802736,-0.0,0.0,5.232571411132812,4.161142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,-0.00010155732888961211,0.0
23.97974967956543,125.26565551757812,0.00010155732888961211,0.0,0.0,0.0,0.0,-0.25984456975637116,-0.0,0.0,5.234928621564593,4.163500050136021,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.6938915252685547,0.0,0.0,0.0,0.0,0.6938915252685547,147.0,-0.00010155428753932938,-0.6938915252685547
23.972999572753906,179.99998474121094,0.00010155428753932938,0.0,0.0,0.0,0.0,-0.0479028020462513,-0.0,0.0,5.244928577968052,4.173500006539481,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,-0.00010155124618904665,0.042898938059806824
23.966249465942383,179.32875061035156,0.00010155124618904665,0.0,0.0,0.0,0.0,-0.062014860888912615,-0.0,0.0,5.25335715157645,4.181928580147879,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.051396191120147705,0.0,0.0,0.0,0.051396191120147705,0.0,149.0,-0.00010154820483876392,0.051396191120147705
24.0,178.6575164794922,0.00010154820483876392,0.0,0.0,0.0,0.0,-0.04845090253952744,-0.0,0.0,5.262071418762207,4.190642847333636,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,-0.0001015451634884812,-0.025055883452296257
23.993249893188477,177.9862823486328,0.0001015451634884812,0.0,0.0,0.0,0.0,0.02018160339646357,-0.0,0.0,5.28500006539481,4.2135714939662385,0.18425999581813812,0.0,0.0,0.0,0.2242400199174881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,-0.03322608396410942
23.986499786376953,177.31504821777344,0.00010154212213819847,0.0,0.0,0.0,0.0,0.11462554173672476,-0.0,0.0,5.325928633553641,4.25450006212507,0.2739329934120178,0.0,0.0,0.0,1.2736170291900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,-0.041133079677820206
23.97974967956543,176.64381408691406,0.00010153908078791574,0.0,0.0,0.0,0.0,0.2666304156486511,-0.0,0.0,5.395214298793247,4.323785727364676,0.3082900047302246,0.0,0.0,0.0,2.962559938430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,-0.04856876656413078
23.986499786376953,175.9725799560547,0.00010153603943763301,0.0,0.0,0.0,0.0,0.3916637016664885,-0.0,0.0,5.477714347839355,4.406285776410784,0.31154200434684753,0.0,0.0,0.0,4.351818561553955,0.15408945083618164,0.0,0.0,0.0,0.0,0.0,0.15408945083618164,154.0,0.0,-0.15408945083618164
23.993249893188477,179.99998474121094,0.00010153299808735028,0.0,0.0,0.0,0.0,0.509409468127047,-0.0,0.0,5.56507146017892,4.493642888750348,0.3106450140476227,0.0,0.0,0.0,5.660104751586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,-5.1835730374705236e-8
24.0,179.32875061035156,0.00010152995673706755,0.006750000640749931,0.0,0.0,0.0,0.1332283977574493,-0.006750000640749931,-0.01,5.637357112339565,4.565928540910993,0.3001460134983063,0.0,0.0,4.599999904632568,1.666426516433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,4.600029945373535,-0.015330949798226357
24.006750106811523,178.6575164794922,4.599963665008545,0.013500107452273369,0.0,0.0,0.0,0.5634944188938135,-0.013500107452273369,0.0,5.690214238848005,4.618785667419433,0.3103350102901459,0.0,0.0,0.0,6.411049783229828,0.12241512537002563,0.0,0.0,0.0,0.0,0.0,0.12241512537002563,157.0,0.0,-0.12241512537002563
24.013500213623047,179.99998474121094,4.599825859069824,0.020250214263796806,0.0,0.0,0.0,0.5322373365104213,-0.020250214263796806,0.0,5.722214235578265,4.6507856641496925,0.3222000002861023,0.0,0.0,0.0,6.138750076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,-0.007525566965341568
24.02025032043457,179.32875061035156,4.5996880531311035,0.027000321075320244,0.0,0.0,0.0,0.4639164597276252,-0.027000321075320244,0.0,5.741214288984026,4.669785717555454,0.30810999870300293,0.0,0.0,0.0,5.454630464315414,0.11490955948829651,0.0,0.0,0.0,0.0,0.0,0.11490955948829651,159.0,0.0,-0.11490955948829651
24.027000427246094,179.99998474121094,4.599550247192383,0.03375042788684368,0.0,0.0,0.0,0.3667340514200493,-0.03375042788684368,0.0,5.744357190813337,4.6729286193847654,0.3182229995727539,0.0,0.0,0.0,4.449827194213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,-0.007489906623959541
24.033750534057617,179.32875061035156,4.599412441253662,0.04050053469836712,0.0,0.0,0.0,0.29207407621638704,-0.04050053469836712,0.0,5.743428584507534,4.672000013078962,0.3080269992351532,0.0,0.0,0.0,3.6952731609344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,-0.01498288195580244
24.04050064086914,178.6575164794922,4.599274635314941,0.047250641509890556,0.0,0.0,0.0,0.16102007263566667,-0.047250641509890556,0.0,5.726428522382464,4.654999950953892,0.37723100185394287,0.0,0.0,0.0,2.3141188621520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,-0.022556446492671967
24.047250747680664,177.9862823486328,4.599136829376221,0.054000748321413994,0.0,0.0,0.0,0.025498415067725072,-0.054000748321413994,0.0,5.69271422794887,4.621285656520298,0.49322599172592163,0.0,0.0,0.0,0.8833239674568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,-0.03029470331966877
24.054000854492188,177.31504821777344,4.5989990234375,0.06075085513293743,0.0,0.0,0.0,0.32777688232670893,-0.06075085513293743,-0.01,5.610000010899135,4.538571439470563,0.3666999936103821,0.07879799604415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428085619861214,0.0,0.0,164.0,-4.598861217498779,-0.03855854272842407
24.06075096130371,176.64381408691406,0.0001382762420689687,0.06750096194446087,0.0,0.0,0.0,-0.17974836490044588,-0.06750096194446087,0.0,5.514642797197614,4.443214225769043,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,-0.00013827209477312863,0.0
24.067501068115234,158.58258056640625,0.00013827209477312863,0.0742510687559843,0.0,0.0,0.0,-0.26051386254579967,-0.0742510687559843,0.0,5.478928511483328,4.407499940054757,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.2646399438381195,0.0,0.0,0.0,0.0,0.2646399438381195,166.0,-0.00013826794747728854,-0.2646399438381195
24.074251174926758,179.99998474121094,0.00013826794747728854,0.08100117556750774,0.0,0.0,0.0,-0.19984978127374653,-0.08100117556750774,0.0,5.446785736083984,4.375357164655413,0.0,0.0,0.3961620032787323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,-0.00013826380018144846,-0.007999300956726074
24.08100128173828,179.32875061035156,0.00013826380018144846,0.08775128237903118,0.0,0.0,0.0,-0.17933738707348112,-0.08775128237903118,0.0,5.409357152666364,4.337928581237793,0.0,0.0,0.3052870035171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,-0.00013825965288560838,-0.016136739403009415
24.087751388549805,178.6575164794922,0.00013825965288560838,0.08100138790905476,0.0,0.0,0.0,-0.14740519228692062,-0.08100138790905476,0.0,5.37564285823277,4.304214286804199,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,-0.0001382555055897683,-0.02439475618302822
24.08100128173828,177.9862823486328,0.0001382555055897683,0.07425128109753132,0.0,0.0,0.0,-0.13095908278555868,-0.07425128109753132,0.0,5.357571411132812,4.286142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,-0.0001382513582939282,-0.03266351297497749
24.074251174926758,177.31504821777344,0.0001382513582939282,0.06750117428600788,0.0,0.0,0.0,-0.11917827818998106,-0.06750117428600788,0.0,5.359071404593331,4.28764283316476,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,-0.00013824721099808812,-0.04081512987613678
24.067501068115234,176.64381408691406,0.00013824721099808812,0.060751067474484444,0.0,0.0,0.0,-0.10865386952073575,-0.060751067474484444,0.0,5.364999989100864,4.293571417672293,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,-0.00013824306370224804,-0.04891054704785347
24.06075096130371,175.9725799560547,0.00013824306370224804,0.054000960662961006,0.0,0.0,0.0,-0.14517162245693438,-0.054000960662961006,0.0,5.358928625924246,4.287500054495675,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.14858219027519226,0.0,0.0,0.0,0.0,0.14858219027519226,173.0,-0.00013823891640640795,-0.14858219027519226
24.054000854492188,179.99998474121094,0.00013823891640640795,0.04725085385143757,0.0,0.0,0.0,-0.09570175639096501,-0.04725085385143757,0.0,5.349714224679129,4.278285653250558,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,-0.00013823476911056787,-0.008180799894034863
24.047250747680664,179.32875061035156,0.00013823476911056787,0.04050074703991413,0.0,0.0,0.0,-0.034683146535944925,-0.04050074703991413,0.0,5.37249995640346,4.301071384974888,0.18425999581813812,0.0,0.0,0.0,0.06464000046253204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,-0.01627502031624317
