Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.513452529907227,169.89996337890625,2.0721452236175537,0.0,0.0,0.0,0.0,0.22080997791369475,-0.0,0.0,4.025928579057966,2.9545001438685827,0.3520059883594513,0.0,0.0,0.0,2.453444004058838,3.0,0.0,0.0,0.0,0.0,3.0,0.0,300.0,0.0,3.0
21.980976104736328,163.90872192382812,2.072082996368408,0.0,0.0,0.0,0.0,0.46394803873284746,-0.0,0.0,4.084214292253767,3.012785720825195,0.36357200145721436,0.0,0.0,0.0,5.154977798461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0
21.786956787109375,155.71360778808594,2.0720207691192627,0.0,0.0,0.0,0.0,0.13222707845585113,-0.0,0.0,4.12292856488909,3.051499993460519,0.37676000595092773,0.0,0.0,0.0,1.4691896438598633,3.0,0.0,0.0,0.0,0.0,3.0,0.0,302.0,0.0,3.0
23.537946701049805,155.04237365722656,2.071958541870117,0.0,0.0,0.0,0.0,0.3026549961292726,-0.0,0.0,4.145071383884975,3.0736429486955914,0.3611670136451721,0.0,0.0,0.0,3.362833023071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0
23.52753257751465,154.3711395263672,2.0718963146209717,0.0,0.0,0.0,0.0,0.16671754254639407,-0.0,0.0,4.15535717010498,3.0839284624372207,0.37240099906921387,0.0,0.0,0.0,1.8524169921875,0.44468188285827637,0.0,0.0,0.0,0.0,0.0,0.44468188285827637,304.0,0.0,-0.44468188285827637
22.96973991394043,179.99998474121094,2.071834087371826,0.0,0.0,0.0,0.0,0.11448954300002545,-0.0,0.0,4.146642902919224,3.075214331490653,0.40844398736953735,0.0,0.0,0.0,1.2721059322357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0
22.77752685546875,169.85398864746094,2.0717718601226807,7.172420879442143e-9,0.0,0.0,0.0,-0.5234500956118087,-7.172420879442143e-9,0.0,4.114928599766323,3.043500028337751,0.4492720067501068,0.0,0.0,0.0,0.0,0.25182798504829407,1.7448335587978363,0.0,0.0,0.0,1.9966615438461304,0.0,306.0,0.0,1.9966615438461304
24.0,169.18275451660156,2.071709632873535,0.0,0.0,0.0,0.0,0.12518407996816427,-0.0,-0.01,4.046714319501604,2.975285611833845,0.06554999947547913,0.5281690359115601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5020452136077722,0.0,0.0,307.0,-2.0716474056243896,0.0
23.532617568969727,158.90078735351562,6.247793498914689e-5,0.0,0.0,0.0,0.0,-0.17011530479253523,-0.0,0.0,3.9638571875435966,2.892428479875837,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0
23.156612396240234,158.22955322265625,6.247606506804004e-5,0.0,0.0,0.0,0.0,-0.1494483023662685,-0.0,0.0,3.8880000250680107,2.816571317400251,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0
22.599342346191406,157.55831909179688,6.24741951469332e-5,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,3.824928501674107,2.753499930245536,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0
21.859281539916992,148.94268798828125,6.247232522582635e-5,0.0,0.0,0.0,0.0,-0.13918080584926606,-0.0,0.0,3.7912857328142437,2.719857025146484,0.0,0.0,0.4639360010623932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0
20.937437057495117,148.27145385742188,6.247045530471951e-5,0.0,0.0,0.0,0.0,-0.0951522000691174,-0.0,0.0,3.768928609575544,2.6974999019077845,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0
20.379161834716797,147.6002197265625,6.246858538361266e-5,0.0,0.0,0.0,0.0,-0.9741873383199096,-0.0,0.0,3.7519999367850168,2.680571365356445,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,313.0,0.0,3.0
20.963932037353516,146.92898559570312,6.246671546250582e-5,0.0,0.0,0.0,0.0,-0.9641307394357801,-0.0,0.0,3.736285700116839,2.6648572649274556,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,314.0,0.0,3.0
21.905200958251953,146.25775146484375,6.246484554139897e-5,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,3.71707147870745,2.6456429072788783,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0
21.346925735473633,145.58651733398438,6.246297562029213e-5,0.0,0.0,0.0,0.0,-0.9545913375254989,-0.0,0.0,3.6943571363176617,2.6229285648890905,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,316.0,0.0,3.0
22.632896423339844,144.915283203125,6.246110569918528e-5,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.6719286237444195,2.6005000523158484,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0
22.256404876708984,144.24404907226562,6.245923577807844e-5,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.6575714656284877,2.5861428941999165,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0
22.243484497070312,135.63294982910156,6.245736585697159e-5,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.6487142835344586,2.5772857121058874,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0
21.866992950439453,134.9617156982422,6.245549593586475e-5,0.0,0.0,0.0,0.0,-0.01737942597759213,-0.0,-0.01,3.6894999367850168,2.618071365356445,0.3092440068721771,0.0,0.0,0.10564987924682612,0.0,0.0,0.0,0.024598085614533662,0.0,0.0,0.0,0.0,320.0,0.12975600361824036,0.0
21.490501403808594,134.2904815673828,0.13030651211738586,0.0,0.0,0.0,0.0,-0.3577997945864908,-0.0,0.0,3.7687143053327286,2.6972857339041574,0.351065993309021,0.0,0.0,0.0,0.0,1.807334065437317,1.192665934562683,0.0,0.0,0.0,3.0,0.0,321.0,0.0,3.0
22.992694854736328,55.197174072265625,0.13030260801315308,0.0,0.0,0.0,0.0,0.3478197731828493,-0.0,0.0,3.8647856848580497,2.7933572496686665,0.35998600721359253,0.0,0.0,0.0,3.86466383934021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0
22.52678108215332,54.525943756103516,0.1302987039089203,0.0,0.0,0.0,0.0,0.20968395945898272,-0.0,0.0,3.9579286030360628,2.8864998953683036,0.3635280132293701,0.0,0.0,0.0,2.3298215866088867,3.0,0.0,0.0,0.0,0.0,0.0,3.0,323.0,0.0,-3.0
22.33409881591797,155.15377807617188,0.1302947998046875,0.0,0.0,0.0,0.0,0.2395344590770757,-0.0,0.0,4.019071388244629,2.9476429530552455,0.3520059883594513,0.0,0.0,0.0,2.6614937782287598,3.0,0.0,0.0,0.0,0.0,3.0,0.0,324.0,0.0,3.0
23.798315048217773,118.50910186767578,0.1302908957004547,0.0,0.0,0.0,0.0,0.5066125461747262,-0.0,0.0,4.062357166835239,2.9909285954066687,0.36357200145721436,0.0,0.0,0.0,5.629027843475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0
23.604774475097656,117.83787536621094,0.13028699159622192,0.0,0.0,0.0,0.0,0.3366054349426758,-0.0,0.0,4.094928550720215,3.0235001155308314,0.37676000595092773,0.0,0.0,0.0,3.7400600910186768,1.699080228805542,0.0,0.0,0.0,0.0,0.0,1.699080228805542,326.0,0.0,-1.699080228805542
23.595064163208008,179.99996948242188,0.13028308749198914,0.0,0.0,0.0,0.0,0.44321700757479515,-0.0,0.0,4.118428584507534,3.047000013078962,0.3611670136451721,0.0,0.0,0.0,4.924633026123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0
23.58468246459961,174.8803253173828,0.13027918338775635,0.0,0.0,0.0,0.0,0.31934241448580386,-0.0,0.0,4.121071352277483,3.0496427808489117,0.37240099906921387,0.0,0.0,0.0,3.548248767852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0
23.392011642456055,161.8893585205078,0.13027527928352356,0.0,0.0,0.0,0.0,0.15991813142443673,-0.0,0.0,4.088714272635324,3.017285701206752,0.3644320070743561,0.0,0.0,0.0,1.7768679857254028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0
23.200361251831055,161.21812438964844,0.13027137517929077,0.0,0.0,0.0,0.0,0.008129521360359262,-0.0,0.0,4.011785725184849,2.940357153756278,0.4492720067501068,0.0,0.0,0.0,0.09032800793647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0
23.190486907958984,151.40809631347656,0.13026747107505798,0.0,0.0,0.0,0.0,-0.14468822901170542,-0.0,-0.01,3.9177143369402203,2.8462856292724608,0.017099998891353607,0.1276582835128508,0.4489607455322542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,-0.1302635669708252,0.0
23.180601119995117,137.96368408203125,3.918888069165405e-6,0.0,0.0,0.0,0.0,-0.17011530479253523,-0.0,0.0,3.8659285954066682,2.794500023978097,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0
23.078641891479492,126.91815948486328,3.918770744348876e-6,0.0,0.0,0.0,0.0,-0.1494483023662685,-0.0,0.0,3.845642852783203,2.7742142813546318,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0
22.977848052978516,126.24693298339844,3.9186534195323475e-6,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,3.8367856706891743,2.7653570992606027,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0
22.967485427856445,45.75925064086914,3.918536094715819e-6,0.0,0.0,0.0,7.610976027330253,-7.732791335138783,-7.610976027330253,0.0,3.831499998910086,2.760071563720703,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0
22.864185333251953,12.389023780822754,3.91841876989929e-6,0.0,0.0,0.0,0.0,-1.0392810400041341,-0.0,0.0,3.824571418762207,2.7531429835728236,0.0,0.0,0.4642699956893921,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,336.0,0.0,-3.0
22.85327911376953,116.36424255371094,3.918301445082761e-6,0.0,0.0,0.0,0.0,-0.19703041501960783,-0.0,0.0,3.811214256286621,2.7397858210972377,0.0,0.0,0.6567680239677429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0
22.841350555419922,76.62268829345703,3.918184120266233e-6,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.7838571548461912,2.712428447178432,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0
22.2830753326416,75.95146179199219,3.918066795449704e-6,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,3.743857192993164,2.6724286215645927,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0
21.72480010986328,75.28023529052734,3.917949470633175e-6,0.0,0.0,0.0,0.0,-0.676948218125033,-0.0,0.0,3.720428548540388,2.6490001133510046,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,2.0745229721069336,0.0,0.0,0.0,0.0,2.0745229721069336,340.0,0.0,-2.0745229721069336
20.984739303588867,179.99996948242188,3.9178321458166465e-6,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.7110713686261856,2.6396429334368023,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0
20.244678497314453,179.3287353515625,3.917714821000118e-6,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.70242862701416,2.630999919346401,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0
19.322834014892578,178.65750122070312,3.917597496183589e-6,0.0,0.7807958215476987,0.0,0.0,-0.8441213260424254,-0.7807958215476987,0.0,3.6924285343715124,2.620999962942941,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0
18.21920394897461,177.98626708984375,3.91748017136706e-6,0.0,1.1578011313430494,0.0,0.0,-1.1784977749973653,-1.1578011313430494,-0.01,3.73514278956822,2.6637142181396483,0.3401319980621338,0.0,0.0,0.22992565244899765,0.0,0.0,0.0,0.0356554774308986,0.0,0.0,0.0,0.0,344.0,0.26486802101135254,0.0
17.842199325561523,131.0057373046875,0.2655770778656006,0.0,0.0,0.0,0.0,-0.3484929580884355,-0.0,0.0,3.8547857284545897,2.7833570207868306,0.6971930265426636,0.0,0.0,0.0,0.0,1.838356852531433,1.161643147468567,0.0,0.0,0.0,3.0,0.0,345.0,0.0,3.0
19.230815887451172,116.30388641357422,0.26556912064552307,0.0,0.0,0.0,0.0,0.10247245172440574,-0.0,0.0,3.9769286564418245,2.9055000850132533,0.8137670159339905,0.0,0.0,0.0,1.138582706451416,3.0,0.0,0.0,0.0,0.0,3.0,0.0,346.0,0.0,3.0
20.64542579650879,94.68221282958984,0.26556116342544556,0.0,0.0,0.0,0.0,0.29125101496783873,-0.0,0.0,4.066928536551339,2.9954999651227676,0.3635280132293701,0.0,0.0,0.0,3.2361221313476562,3.0,0.0,0.0,0.0,0.0,3.0,0.0,347.0,0.0,3.0
22.190929412841797,94.010986328125,0.26555320620536804,0.0,0.0,0.0,0.0,0.4750531574132545,-0.0,0.0,4.136571420942034,3.0651427132742746,0.3520059883594513,0.0,0.0,0.0,5.27836799621582,1.9021759033203125,0.0,0.0,0.0,0.0,0.0,1.9021759033203125,348.0,0.0,-1.9021759033203125
22.088123321533203,179.99998474121094,0.2655452489852905,0.0,0.0,0.0,0.0,0.40957905686529733,-0.0,0.0,4.19542852129255,3.1239999498639786,0.36357200145721436,0.0,0.0,0.0,4.550878047943115,3.0,0.0,0.0,0.0,0.0,3.0,0.0,349.0,0.0,3.0
23.963144302368164,179.32875061035156,0.265537291765213,0.0,0.0,0.0,0.0,0.6049476579783457,-0.0,0.0,4.240999984741211,3.1695714133126396,0.37676000595092773,0.0,0.0,0.0,6.721640110015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0
23.950223922729492,178.6575164794922,0.2655293345451355,0.0,0.0,0.0,0.0,0.5435939887042011,-0.0,0.0,4.28035717010498,3.2089284624372207,0.3611670136451721,0.0,0.0,0.0,6.039932727813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0
23.75650978088379,177.9862823486328,0.265521377325058,0.0,0.0,0.0,0.0,0.4026194320217298,-0.0,0.0,4.298928615025112,3.22750004359654,0.37240099906921387,0.0,0.0,0.0,4.473548889160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0
23.745573043823242,169.7635955810547,0.26551342010498047,0.0,0.0,0.0,0.0,0.2608081333484743,-0.0,0.0,4.292357117789132,3.2209284101213727,0.3644320070743561,0.0,0.0,0.0,2.8978679180145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0
23.27767562866211,169.0923614501953,0.26550546288490295,0.0,0.0,0.0,0.0,0.10354752409835799,-0.0,0.0,4.257357134137835,3.1859285627092633,0.4492720067501068,0.0,0.0,0.0,1.1505279541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0
22.902172088623047,149.05453491210938,0.26549750566482544,0.0,0.0,0.0,0.0,-0.04308678248947027,-0.0,-0.01,4.1532142639160154,3.0817856924874443,0.22325000166893005,0.26017973333338773,0.11028927058239901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,-0.2654895484447479,0.0
22.435752868652344,148.29705810546875,7.986783202795777e-6,0.0,0.0,0.0,0.0,-0.2513016085347175,-0.0,0.0,4.035285758972168,2.9638570513044082,0.0,0.0,0.8376719951629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0
21.96885871887207,129.26702880859375,7.986544005689211e-6,0.0,0.0,0.0,0.0,-1.1452833392335293,-0.0,0.0,3.992857197352818,2.921428625924247,0.0,0.0,0.8176109790802002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,357.0,0.0,3.0
22.935205459594727,117.7073974609375,7.986304808582645e-6,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,3.965428570338658,2.8940001351492746,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0
22.74049949645996,117.03617095947266,7.986065611476079e-6,0.0,0.0,0.0,0.0,-0.13040760379662508,-0.0,0.0,3.9344999585832867,2.8630713871547155,0.0,0.0,0.43469199538230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0
22.72757911682129,116.36494445800781,7.985826414369512e-6,0.0,0.0,0.0,0.0,-0.1037445049979091,-0.0,0.0,3.885071427481515,2.8136429922921318,0.0,0.0,0.3458150029182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0
22.532873153686523,107.77303314208984,7.985587217262946e-6,0.0,0.0,0.0,0.0,-0.08340360555663118,-0.0,0.0,3.847142846243722,2.775714274815151,0.0,0.0,0.2780120074748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0
22.51995277404785,107.101806640625,7.98534802015638e-6,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.150857189723423,3.079428482055664,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0
22.513202667236328,106.43058013916016,7.985108823049814e-6,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.124357169015067,3.0529285975864955,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0
22.506452560424805,105.75935363769531,7.984869625943247e-6,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.106285721915109,3.0348572867257255,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0
22.49970245361328,105.08812713623047,7.984630428836681e-6,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.0920714787074495,3.0206429072788783,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0
22.492948532104492,104.41690063476562,7.984391231730115e-6,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.074071420942034,3.0026427132742746,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0
22.484127044677734,103.74567413330078,7.984152034623548e-6,0.0,0.0,0.0,0.0,-0.05858220541803849,-0.0,0.0,4.063857160295759,2.9924285888671873,0.014249999076128006,0.0,0.1952740103006363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0
22.474275588989258,103.07444763183594,7.983912837516982e-6,0.0,0.0,0.0,0.0,0.012281581245389025,-0.0,0.0,4.0762857164655415,3.00485714503697,0.30623799562454224,0.0,0.0,0.0,0.13646200299263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0
22.28365707397461,102.4032211303711,7.983673640410416e-6,0.0,0.0,0.0,0.0,0.06151222002603343,-0.0,0.0,4.1095000130789625,3.0380714416503904,0.34728100895881653,0.0,0.0,0.0,0.6834690570831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0
22.27484130859375,94.20062255859375,7.98343444330385e-6,0.0,0.0,0.0,0.0,0.13224924423291176,-0.0,0.0,4.168928636823382,3.09750006539481,0.35456401109695435,0.0,0.0,0.0,1.4694359302520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0
22.268091201782227,93.5293960571289,7.983195246197283e-6,0.0,0.0,0.0,0.0,0.057929754092673515,-0.0,0.0,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,0.0,0.6436638832092285,1.43174409866333,0.0,0.0,0.0,0.0,0.0,1.43174409866333,371.0,0.0,-1.43174409866333
22.261341094970703,179.99998474121094,7.982956049090717e-6,0.0,0.0,0.0,0.0,0.025447878475815214,-0.0,0.0,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,0.0,0.28275418281555176,2.6885087490081787,0.0,0.0,0.0,0.0,2.6885087490081787,0.0,372.0,0.0,2.6885087490081787
24.0,170.54005432128906,7.98271685198415e-6,0.0,0.0,0.0,0.0,0.35742497900525394,-0.0,0.0,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,0.0,3.971388339996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0
23.993249893188477,169.8688201904297,7.982477654877584e-6,0.0,0.0,0.0,0.0,0.37957659400117966,-0.0,0.0,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,0.0,4.217517375946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0
23.986499786376953,161.29928588867188,7.982238457771018e-6,0.0,0.0,0.0,0.0,0.324798950735643,-0.0,0.0,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,0.0,3.608876943588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0
23.97974967956543,146.1149139404297,7.981999260664452e-6,0.0,0.0,0.0,0.0,0.2490133650313497,-0.0,0.0,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,0.0,2.766814947128296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0
23.972999572753906,145.4436798095703,7.981760063557886e-6,0.0,0.0,0.0,0.0,0.18769735397476695,-0.0,0.0,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,0.0,2.0855259895324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0
23.966249465942383,144.77244567871094,7.98152086645132e-6,0.0,0.0,0.0,0.0,0.016596845515318277,-0.0,0.0,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.0,0.18440937995910645,1.3336995840072632,0.0,0.0,0.0,0.0,0.0,1.3336995840072632,378.0,0.0,-1.3336995840072632
23.95949935913086,179.99998474121094,7.981281669344753e-6,0.0,0.0,0.0,0.0,-0.023210995609368117,-0.0,-0.01,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.18404107332796116,0.0,0.0,0.0,0.04403665028136779,0.0,0.0,0.0,0.0,379.0,0.22719699144363403,0.0
23.952749252319336,179.32875061035156,0.22807887196540833,0.0,0.0,0.0,0.0,-0.2336417372047647,-0.0,-0.01,4.326857103620257,3.255428532191685,0.004749999847263098,0.22351056682962422,0.7454724277268028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,-0.22807203233242035,0.0
23.945999145507812,159.85215759277344,6.869229309813818e-6,0.0,0.0,0.0,0.0,-0.13379280204744326,-0.0,0.0,4.243499973842075,3.1720714024135046,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0
23.93924903869629,159.18092346191406,6.869023309263866e-6,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.190785762241909,3.119357190813337,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0
23.932498931884766,158.5096893310547,6.868817308713915e-6,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.1594285420009065,3.0880001068115233,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0
23.925748825073242,71.00588989257812,6.868611308163963e-6,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.140714318411691,3.069285746983119,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0
23.91899871826172,55.469566345214844,6.868405307614012e-6,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.133857127598354,3.0624285561697824,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0
23.912248611450195,54.798336029052734,6.86819930706406e-6,0.0,0.0,0.0,0.0,-0.10649850791686788,-0.0,0.0,4.152571487426758,3.0811429159981865,0.0,0.0,0.3549950122833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0
23.905498504638672,33.341670989990234,6.8679933065141086e-6,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.167357117789132,3.095928682599749,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0
23.89874839782715,32.670440673828125,6.867787305964157e-6,0.0,0.0,0.0,0.0,-0.08309940727946774,-0.0,0.0,4.178857203892299,3.1074286324637277,0.0,0.0,0.27699801325798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0
23.891998291015625,31.999210357666016,6.867581305414205e-6,0.0,0.0,0.0,6.687539044208279,-6.853620252837935,-6.687539044208279,0.0,4.18928576878139,3.117857197352818,0.0,0.0,0.553604006767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0
23.8852481842041,13.312460899353027,6.867375304864254e-6,0.0,0.0,0.0,7.358768880367279,-7.4139820836072445,-7.358768880367279,0.0,4.176857212611607,3.105428641183036,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0
23.878494262695312,12.641231536865234,6.867169304314302e-6,0.0,0.0,0.0,0.0,-0.9326472392240048,-0.0,0.0,4.189357158115932,3.1179285866873605,0.1006999984383583,0.0,0.10882400721311569,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,391.0,0.0,-3.0
23.871740341186523,106.5097427368164,6.866963303764351e-6,0.0,0.0,0.0,0.0,0.10368107666024133,-0.0,0.0,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,0.0,1.1520118713378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0
