Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
27.375904083251953,90.33043670654297,4.399995803833008,3.36496698234356,0.0,0.0,0.0,-3.011248891593337,-3.36496698234356,0.0,4.298928615025112,3.22750004359654,0.37240099906921387,0.0,0.0,0.0,3.930200695991516,0.5433481931686401,0.0,0.0,0.0,0.0,0.0,0.5433481931686401,352.0,-4.210714340209961,-0.5433481931686401
27.364967346191406,115.73936462402344,4.3998637199401855,3.871799137572964,0.0,0.0,0.0,-3.747241911506596,-3.871799137572964,0.0,4.292357117789132,3.2209284101213727,0.3644320070743561,0.0,0.0,0.0,1.3839690685272217,1.5138988494873047,0.0,0.0,0.0,0.0,1.5138988494873047,0.0,353.0,-3.0367870330810547,1.5138988494873047
27.87179946899414,115.0681381225586,4.399731636047363,4.280585415561511,0.0,0.0,0.0,-4.280585415561511,-4.280585415561511,0.0,4.257357134137835,3.1859285627092633,0.4492720067501068,0.0,0.0,0.0,0.0,1.1505279541015625,0.0,0.0,0.07760429382324219,0.0,1.2281322479248047,0.0,354.0,-0.18893155455589294,1.2281322479248047
28.28058624267578,95.03031921386719,4.320414066314697,4.510572648727575,0.0,0.0,0.0,-4.957070532981151,-4.510572648727575,0.0,4.1532142639160154,3.0817856924874443,0.22325000166893005,0.0,0.37046900391578674,0.0,0.0,0.0,1.1178572177886963,0.0,0.0,0.0,1.1178572177886963,0.0,355.0,3.0535476207733154,1.1178572177886963
28.51057243347168,94.27284240722656,4.320284366607666,4.0436779066614505,0.0,0.0,0.0,-4.456430444100818,-4.0436779066614505,0.0,4.035285758972168,2.9638570513044082,0.0,0.0,0.8376719951629639,0.0,0.0,0.0,0.5381697416305542,0.0,0.0,0.0,0.0,0.5381697416305542,356.0,4.571592330932617,-0.5381697416305542
28.043678283691406,105.83282470703125,4.320154666900635,4.37739402229078,0.0,0.0,0.0,-5.205795596918399,-4.37739402229078,0.0,3.992857197352818,2.921428625924247,0.0,0.0,0.8176109790802002,0.0,0.0,0.0,1.9437274932861328,0.0,0.0,0.0,1.9437274932861328,0.0,357.0,4.549985885620117,1.9437274932861328
28.37739372253418,94.273193359375,4.3200249671936035,4.264124948452913,0.0,0.0,0.0,-4.372038139553626,-4.264124948452913,0.0,3.965428570338658,2.8940001351492746,0.0,0.23066939028028344,0.22279860464807655,0.0,0.0,0.0,0.1369120180606842,0.0,0.0,0.0,0.1369120180606842,0.0,358.0,-0.23537692427635193,0.1369120180606842
28.26412582397461,93.60196685791016,4.0845255851745605,4.25120452282642,0.0,0.0,0.0,-4.419171118878777,-4.25120452282642,0.0,3.9344999585832867,2.8630713871547155,0.0,0.20643892868808678,0.22825306669422218,0.0,0.0,0.0,0.33163556456565857,0.0,0.0,0.0,0.0,0.33163556456565857,359.0,-0.2106519639492035,-0.33163556456565857
28.251205444335938,111.14017486572266,3.8737573623657227,4.282329711605662,0.0,0.0,0.0,-4.502329617827684,-4.282329711605662,0.0,3.885071427481515,2.8136429922921318,0.0,0.0,0.3458150029182434,0.0,0.0,0.0,0.3875179886817932,0.0,0.0,0.0,0.3875179886817932,0.0,360.0,2.8658323287963867,0.3875179886817932
28.282329559326172,102.54826354980469,3.8736412525177,4.269408258177982,0.0,0.0,0.0,-4.269408258177982,-4.269408258177982,0.0,3.847142846243722,2.775714274815151,0.0,0.2780120074748993,0.0,0.0,0.0,0.0,0.0,0.0,0.029084740206599236,0.0,0.0,0.029084740206599236,361.0,-1.0830787420272827,-0.029084740206599236
28.2694091796875,103.42529296875,3.5601704120635986,4.26265917904675,0.0,0.0,0.0,-4.26265917904675,-4.26265917904675,0.0,4.150857189723423,3.079428482055664,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.059848032891750336,0.0,0.0,0.059848032891750336,362.0,-3.8222854137420654,-0.059848032891750336
28.262659072875977,106.28852081298828,3.2814853191375732,4.2782622297773685,0.0,0.0,0.0,-4.2782622297773685,-4.2782622297773685,0.0,4.124357169015067,3.0529285975864955,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.03613194450736046,0.0,0.03613194450736046,0.0,363.0,-4.035171031951904,0.03613194450736046
28.278263092041016,105.61729431152344,3.0454909801483154,4.295446590073297,0.0,0.0,0.0,-4.295446590073297,-4.295446590073297,0.0,4.106285721915109,3.0348572867257255,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.038856685161590576,0.0,0.038856685161590576,0.0,364.0,-4.192219257354736,0.038856685161590576
28.295446395874023,104.9460678100586,2.8206210136413574,4.303935417361966,0.0,0.0,0.0,-4.303935417361966,-4.303935417361966,0.0,4.0920714787074495,3.0206429072788783,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.02483179420232773,0.0,0.02483179420232773,0.0,365.0,-4.270226955413818,0.02483179420232773
28.303936004638672,104.27484130859375,2.615194797515869,4.311299763000591,0.0,0.0,0.0,-4.311299763000591,-4.311299763000591,0.0,4.074071420942034,3.0026427132742746,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.026484249159693718,0.0,0.026484249159693718,0.0,366.0,-4.3118815422058105,0.026484249159693718
28.31130027770996,103.6036148071289,2.4002981185913086,4.320834044694138,0.0,0.0,0.0,-4.320834044694138,-4.320834044694138,0.0,4.063857160295759,2.9924285888671873,0.014249999076128006,0.1952740103006363,0.0,0.0,0.0,0.0,0.0,0.0,0.031802162528038025,0.0,0.031802162528038025,0.0,367.0,-4.329893589019775,0.031802162528038025
28.320833206176758,102.93238830566406,2.168522834777832,4.7222730447915495,0.0,0.0,0.0,-4.7222730447915495,-4.7222730447915495,0.0,4.0762857164655415,3.00485714503697,0.30623799562454224,0.0,0.0,0.0,0.0,0.13646200299263,0.0,0.0,0.8318352997303009,0.0,0.9682973027229309,0.0,368.0,-4.351217269897461,0.9682973027229309
28.722272872924805,102.26116180419922,1.3196717500686646,4.713457972194902,0.0,0.0,0.0,-4.672688190762768,-4.713457972194902,0.0,4.1095000130789625,3.0380714416503904,0.34728100895881653,0.0,0.0,0.0,0.4529975354671478,0.23047152161598206,0.0,0.0,0.0,0.0,0.0,0.23047152161598206,369.0,-1.497074007987976,-0.23047152161598206
28.713457107543945,107.48677825927734,1.3196321725845337,4.9343142288195985,0.0,0.0,0.0,-4.834822736151487,-4.9343142288195985,0.0,4.168928636823382,3.09750006539481,0.35456401109695435,0.0,0.0,0.0,1.1054609417915344,0.36397498846054077,0.0,0.0,0.0,0.0,0.36397498846054077,0.0,370.0,-3.375905752182007,0.36397498846054077
28.934314727783203,106.8155517578125,1.3195925951004028,5.120301106463177,0.0,0.0,0.0,-4.960755807485858,-5.120301106463177,0.0,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,0.0,1.7727254033088684,0.3026825785636902,0.0,0.0,0.0,0.0,0.3026825785636902,0.0,371.0,-3.2984139919281006,0.3026825785636902
29.12030029296875,106.14432525634766,1.319553017616272,5.13740177322299,0.0,0.0,0.0,-4.873294616066055,-5.13740177322299,0.0,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,0.0,2.9345237351953983,0.03673919662833214,0.0,0.0,0.0,0.0,0.03673919662833214,0.0,372.0,-1.996598482131958,0.03673919662833214
29.137401580810547,96.68439483642578,1.3195134401321411,5.130651580169797,0.0,0.0,0.0,-4.773226601164543,-5.130651580169797,0.0,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,0.0,3.971388339996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,-3.4181432723999023,0.004006055649369955
29.130651473999023,96.01316833496094,1.3194738626480103,5.1239014733582735,0.0,0.0,0.0,-4.753568546174335,-5.1239014733582735,0.0,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,0.0,4.114809975028038,0.1027074009180069,0.0,0.0,0.0,0.0,0.0,0.1027074009180069,374.0,-2.3252172470092773,-0.1027074009180069
29.1239013671875,94.04684448242188,1.3194342851638794,5.11715136654675,0.0,0.0,0.0,-4.816826904464806,-5.11715136654675,0.0,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,0.0,3.336938202381134,0.2719387412071228,0.0,0.0,0.0,0.0,0.0,0.2719387412071228,375.0,-0.17479681968688965,-0.2719387412071228
29.117151260375977,96.45794677734375,1.3193947076797485,5.110401259735227,0.0,0.0,0.0,-4.867817720192987,-5.110401259735227,0.0,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,0.0,2.695372447371483,0.07144249975681305,0.0,0.0,0.0,0.0,0.0,0.07144249975681305,376.0,-2.913093328475952,-0.07144249975681305
29.110401153564453,100.41871643066406,1.3193551301956177,5.103651152923703,0.0,0.0,0.0,-4.915953798948936,-5.103651152923703,0.0,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,0.0,2.0855259895324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,-2.718980312347412,0.005754091311246157
29.10365104675293,99.74748992919922,1.3193155527114868,5.09690104611218,0.0,0.0,0.0,-5.09690104611218,-5.09690104611218,0.0,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.6864019632339478,0.0,0.8317070007324219,0.0,0.0,0.0,0.0,0.0,0.8317070007324219,378.0,4.101023197174072,-0.8317070007324219
29.096900939941406,102.26039123535156,2.005657434463501,5.150694356794993,0.0,0.0,0.0,-5.141963520335529,-5.150694356794993,0.0,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.0,0.09700928628444672,0.09078772366046906,0.0,0.0,0.0,0.0,0.09078772366046906,0.0,379.0,-0.7201041579246521,0.09078772366046906
29.150693893432617,101.58916473388672,2.0055973529815674,5.143943892791867,0.0,0.0,0.0,-5.4919102170006955,-5.143943892791867,0.0,4.326857103620257,3.255428532191685,0.004749999847263098,0.0,0.968982994556427,0.0,0.0,0.0,0.19090470671653748,0.0,0.0,0.0,0.0,0.19090470671653748,380.0,4.543703079223633,-0.19090470671653748
29.143943786621094,94.03124237060547,2.005537271499634,5.137193785980344,0.0,0.0,0.0,-5.310492790411793,-5.137193785980344,0.0,4.243499973842075,3.1720714024135046,0.0,0.026554755489286208,0.41942123361403105,0.0,0.0,0.0,0.1582420915365219,0.0,0.0,0.0,0.0,0.1582420915365219,381.0,-0.027096688747406006,-0.1582420915365219
29.13719367980957,102.98650360107422,1.9783812761306763,5.175273698493392,0.0,0.0,0.0,-5.28721407314521,-5.175273698493392,0.0,4.190785762241909,3.119357190813337,0.0,0.12732264498321655,0.3018193533077991,0.0,0.0,0.0,0.0713152140378952,0.0,0.0,0.0,0.0713152140378952,0.0,382.0,-0.1299210637807846,0.0713152140378952
29.175273895263672,102.31527709960938,1.8484047651290894,5.168523894622922,0.0,0.0,0.0,-5.626940488032165,-5.168523894622922,0.0,4.1594285420009065,3.0880001068115233,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,1.1051292419433594,0.0,0.0,0.0,0.0,1.1051292419433594,383.0,4.597864627838135,-1.1051292419433594
29.16852378845215,80.2590560913086,1.8483493328094482,5.1617737878113985,0.0,0.0,0.0,-5.455647750327943,-5.1617737878113985,0.0,4.140714318411691,3.069285746983119,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.6437188386917114,0.0,0.0,0.0,0.0,0.6437188386917114,384.0,1.0796717405319214,-0.6437188386917114
29.161773681640625,102.6137924194336,1.8482939004898071,5.166752648587025,0.0,0.0,0.0,-5.166752648587025,-5.166752648587025,0.0,4.133857127598354,3.0624285561697824,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.018915291875600815,0.0,0.018915291875600815,0.0,385.0,-0.30466124415397644,0.018915291875600815
29.166751861572266,101.94256591796875,1.5772616863250732,5.160001860931516,0.0,0.0,0.0,-5.415650257568494,-5.160001860931516,0.0,4.152571487426758,3.0811429159981865,0.0,0.0,0.3549950122833252,0.0,0.0,0.0,0.4971662759780884,0.0,0.0,0.0,0.0,0.4971662759780884,386.0,1.154061198234558,-0.4971662759780884
29.160001754760742,109.863525390625,1.5772143602371216,5.347571480518148,0.0,0.0,0.0,-5.347571480518148,-5.347571480518148,0.0,4.167357117789132,3.095928682599749,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.3108600378036499,0.0,0.3108600378036499,0.0,387.0,-3.509542226791382,0.3108600378036499
29.347572326660156,109.19229888916016,1.0609447956085205,5.568632528746363,0.0,0.0,0.0,-5.568632528746363,-5.568632528746363,0.0,4.178857203892299,3.1074286324637277,0.0,0.27699801325798035,0.0,0.0,0.0,0.0,0.0,0.0,0.36343300342559814,0.0,0.36343300342559814,0.0,388.0,-2.539144515991211,0.36343300342559814
29.568632125854492,108.52107238769531,0.40743154287338257,5.561882125213742,0.0,0.0,0.0,-5.737170058003581,-5.561882125213742,0.0,4.18928576878139,3.117857197352818,0.0,0.0,0.553604006767273,0.0,0.0,0.0,0.03068907931447029,0.0,0.0,0.0,0.0,0.03068907931447029,389.0,3.5957260131835938,-0.03068907931447029
29.56188201904297,91.66934967041016,0.4074193239212036,5.555128718402063,0.0,0.0,0.0,-5.568510216520625,-5.555128718402063,0.0,4.176857212611607,3.105428641183036,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.04460499195609913,0.0,0.21521493287529125,0.0,0.0,0.2598199248313904,390.0,-2.2195026874542236,-0.2598199248313904
29.55512809753418,106.471923828125,1.2253562999831047e-5,5.548374046893262,0.0,0.0,0.0,-5.870625162771729,-5.548374046893262,0.0,4.189357158115932,3.1179285866873605,0.1006999984383583,0.0,0.10882400721311569,0.0,0.0,0.0,0.9653463363647461,0.0,0.0,0.0,0.0,0.9653463363647461,391.0,4.571120262145996,-0.9653463363647461
29.54837417602539,78.67706298828125,1.225319556397153e-5,5.541616375384418,0.0,0.0,0.0,-5.541616375384418,-5.541616375384418,0.0,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,0.4359721541404724,0.0,0.7160397171974182,0.0,0.0,0.0,0.0,0.0,0.7160397171974182,392.0,1.1008776426315308,-0.7160397171974182
29.541616439819336,96.01312255859375,0.43597134947776794,5.5348626891785315,0.0,0.0,0.0,-5.281672566814857,-5.5348626891785315,0.0,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,0.3676498234272003,2.813223358243704,0.05049583688378334,0.0,0.0,0.0,0.0,0.0,0.05049583688378334,393.0,0.3676498234272003,-0.05049583688378334
29.534862518310547,87.76012420654297,0.803597092628479,5.528112517669797,0.0,0.0,0.0,-5.077632259166818,-5.528112517669797,0.0,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,0.0,5.005335807800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,-2.5058131217956543,0.002662270562723279
29.528112411499023,87.08889770507812,0.8035730123519897,5.5213624108582735,0.0,0.0,0.0,-4.993516208973832,-5.5213624108582735,0.0,4.896714292253766,3.825285720825195,0.35659199953079224,0.0,0.0,0.0,5.864957332611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,-2.9205322265625,0.006132728420197964
29.5213623046875,86.41767120361328,0.8035489320755005,5.51461230404675,0.0,0.0,0.0,-4.881258634136826,-5.51461230404675,0.0,5.050499997820173,3.9790714263916014,0.3451870083808899,0.0,0.0,0.0,7.037262439727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,-2.4147746562957764,-0.008570305071771145
29.514612197875977,76.1904296875,0.8035248517990112,5.507862197235227,0.0,0.0,0.0,-4.819441208145344,-5.507862197235227,0.0,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,0.0,7.64912149310112,0.07856681942939758,0.0,0.0,0.0,0.0,0.0,0.07856681942939758,397.0,-3.1229586601257324,-0.07856681942939758
29.507862091064453,80.4535140991211,0.803500771522522,5.501112090423703,0.0,0.0,0.0,-4.838440597590092,-5.501112090423703,0.0,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,0.0,7.363016001880169,0.04745066910982132,0.0,0.0,0.0,0.0,0.0,0.04745066910982132,398.0,-3.2852706909179688,-0.04745066910982132
29.50111198425293,83.51273345947266,0.8034766912460327,5.49436198361218,0.0,0.0,0.0,-4.926508072263688,-5.49436198361218,0.0,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,0.0,6.309487402439117,0.1104392409324646,0.0,0.0,0.0,0.0,0.0,0.1104392409324646,399.0,-2.676884412765503,-0.1104392409324646
29.494361877441406,82.79104614257812,0.8034526109695435,5.487611876800656,0.0,0.0,0.0,-5.122881860729655,-5.487611876800656,0.0,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,0.0,4.052555412054062,0.13873067498207092,0.0,0.0,0.0,0.0,0.0,0.13873067498207092,400.0,-2.5554800033569336,-0.13873067498207092
29.487611770629883,93.04984283447266,0.8034285306930542,5.480861769989133,0.0,0.0,0.0,-5.241512856758722,-5.480861769989133,0.0,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,0.0,2.6594321578741074,0.07946373522281647,0.0,0.0,0.0,0.0,0.0,0.07946373522281647,401.0,-1.5228607654571533,-0.07946373522281647
29.48086166381836,87.6526870727539,0.8034044504165649,5.474111663177609,0.0,0.0,0.0,-5.345614030356397,-5.474111663177609,0.0,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,0.0,1.427751362323761,0.12835758924484253,0.0,0.0,0.0,0.0,0.0,0.12835758924484253,402.0,-1.481444239616394,-0.12835758924484253
29.474111557006836,88.62683868408203,0.8033803701400757,5.467361556366086,0.0,0.0,0.0,-5.4621364087742945,-5.467361556366086,0.0,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0,0.05805719085037708,0.015739796683192253,0.0,0.0,0.0,0.0,0.0,0.015739796683192253,403.0,-1.6418452262878418,-0.015739796683192253
29.467361450195312,89.16515350341797,0.8033562898635864,5.460611449554563,0.0,0.0,0.0,-5.460611449554563,-5.460611449554563,0.0,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.5153540372848511,0.0,0.0,0.0,0.0,0.0,0.0,0.027919378131628036,0.0,0.0,0.027919378131628036,404.0,-1.5344040393829346,-0.027919378131628036
29.46061134338379,90.60205841064453,0.24898821115493774,5.453861342743039,0.0,0.0,0.0,-5.843703692623668,-5.453861342743039,0.0,4.955357088361468,3.883928516932896,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.8534984588623047,0.0,0.0,0.0,0.0,0.8534984588623047,405.0,4.4803361892700195,-0.8534984588623047
29.453861236572266,83.84810638427734,0.24898074567317963,5.447111235931516,0.0,0.0,0.0,-5.75506786027875,-5.447111235931516,0.0,4.8935000010899135,3.8220714296613423,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.5973800420761108,0.0,0.0,0.0,0.0,0.5973800420761108,406.0,3.276092767715454,-0.5973800420761108
29.447111129760742,92.97396087646484,0.2489732801914215,5.473177497396392,0.0,0.0,0.0,-5.540469454534012,-5.473177497396392,0.0,4.8223571232386995,3.7509285518101283,0.0,0.24398647395783968,0.17893953474348478,0.0,0.0,0.0,0.045366980135440826,0.0,0.0,0.0,0.045366980135440826,0.0,407.0,-0.5056003332138062,0.045366980135440826
29.473176956176758,92.302734375,7.495059435314033e-6,5.489877620514399,0.0,0.0,0.0,-5.6005093180930885,-5.489877620514399,0.0,4.749214254106794,3.6777856826782225,0.0,7.344937345968045e-6,0.33585365250108484,0.0,0.0,0.0,0.03291865810751915,0.0,0.0,0.0,0.03291865810751915,0.0,408.0,-0.9257893562316895,0.03291865810751915
29.489877700805664,91.63150787353516,2.255479275570238e-10,5.483127700164914,0.0,0.0,0.0,-5.557122701672764,-5.483127700164914,0.0,4.681785733359201,3.6103572300502234,0.0,2.2103032279426594e-10,0.2466499952251748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,-1.3120423555374146,0.009283185005187988
29.48312759399414,90.96028137207031,6.786034950113928e-15,5.476377593353391,0.0,0.0,0.0,-5.567267477026178,-5.476377593353391,0.0,4.614428601946149,3.543000030517578,0.0,6.6501143282996185e-15,0.21316699683665563,0.0,0.0,0.0,0.08979927003383636,0.0,0.0,0.0,0.0,0.08979927003383636,410.0,-2.1282401084899902,-0.08979927003383636
29.476377487182617,96.39070129394531,2.0412881398187466e-19,5.478742610874008,0.0,0.0,0.0,-5.541257250582492,-5.478742610874008,0.0,4.5589999607631135,3.4875713893345424,0.0,2.000402251490816e-19,0.19505299627780914,0.0,0.0,0.0,0.013329127803444862,0.0,0.0,0.0,0.013329127803444862,0.0,411.0,-2.5916378498077393,0.013329127803444862
29.478742599487305,95.71947479248047,6.139046909770633e-24,5.470952798780644,0.0,0.0,0.0,-5.532496363116887,-5.470952798780644,0.0,4.530428559439523,3.4589998517717633,0.0,6.016085187081942e-24,0.18143300712108612,0.0,0.0,0.0,0.023712199181318283,0.0,0.0,0.0,0.0,0.023712199181318283,412.0,-2.7043588161468506,-0.023712199181318283
29.4709529876709,96.62123107910156,1.8458791477312665e-28,5.462122786893737,0.0,0.0,0.0,-5.522884270459166,-5.462122786893737,0.0,4.524785668509347,3.4533570970807754,0.0,1.8089071009803299e-28,0.17640900611877441,0.0,0.0,0.0,0.026129264384508133,0.0,0.0,0.0,0.0,0.026129264384508133,413.0,-2.8971493244171143,-0.026129264384508133
29.462121963500977,97.68050384521484,5.5609559411571206e-33,5.453286062750035,0.0,0.0,0.0,-5.515306261235099,-5.453286062750035,0.0,4.5209286008562355,3.4495001656668527,0.0,5.449572770611508e-33,0.1840440034866333,0.0,0.0,0.0,0.022689983248710632,0.0,0.0,0.0,0.0,0.022689983248710632,414.0,-3.036644220352173,-0.022689983248710632
29.453285217285156,98.51031494140625,1.6750292273847983e-37,5.443423466540157,0.0,0.0,0.0,-5.482625669464337,-5.443423466540157,0.0,4.483071408952985,3.411642837524414,0.07884999364614487,1.6414792369749658e-37,0.13067400455474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,-2.9674737453460693,-0.003613783046603203
29.443424224853516,97.8390884399414,5.0446744715693415e-42,5.435617774194036,0.0,0.0,0.0,-5.435617774194036,-5.435617774194036,0.0,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.30474531650543213,0.0,0.4074166417121887,0.0,0.0,0.0,0.0,0.0,0.4074166417121887,416.0,1.0417379140853882,-0.4074166417121887
29.435617446899414,103.75899505615234,0.3047361671924591,5.572511775753178,0.0,0.0,0.0,-5.355636558543901,-5.572511775753178,0.0,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,0.0,2.4097244441509247,0.21839454770088196,0.0,0.0,0.0,0.0,0.21839454770088196,0.0,417.0,-2.335585832595825,0.21839454770088196
29.572511672973633,103.0877685546875,0.3047270178794861,5.607469804049813,0.0,0.0,0.0,-5.310101868780305,-5.607469804049813,0.0,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,1.2726141214370728,3.304087907075882,0.06288346648216248,0.0,0.0,0.0,0.0,0.06288346648216248,0.0,418.0,1.2726141214370728,0.06288346648216248
29.60746955871582,85.8991470336914,1.577293872833252,5.60071955807507,0.0,0.0,0.0,-5.29178644891615,-5.60071955807507,0.0,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,2.576495885848999,3.432589828968048,0.36792176961898804,0.0,0.0,0.0,0.0,0.0,0.36792176961898804,419.0,2.576495885848999,-0.36792176961898804
29.600719451904297,86.23943328857422,4.153665065765381,5.668033403772462,0.0,0.0,0.0,-5.011808110644746,-5.668033403772462,0.0,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.0,7.29139156639576,0.11071376502513885,0.0,0.0,0.0,0.0,0.11071376502513885,0.0,420.0,-1.7370268106460571,0.11071376502513885
29.668033599853516,77.3228530883789,4.15354061126709,5.676541551441215,0.0,0.0,0.0,-4.974169829898107,-5.676541551441215,0.0,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,0.0,7.804129619151354,0.02249191328883171,0.0,0.0,0.0,0.0,0.02249191328883171,0.0,421.0,-3.276012897491455,0.02249191328883171
29.676542282104492,76.65162658691406,4.153416156768799,5.669792281463742,0.0,0.0,0.0,-5.0083886501567685,-5.669792281463742,0.0,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,0.0,7.348928652703762,0.040638722479343414,0.0,0.0,0.0,0.0,0.0,0.040638722479343414,422.0,-3.4915273189544678,-0.040638722479343414
29.66979217529297,78.7208251953125,4.153291702270508,5.663042174652219,0.0,0.0,0.0,-5.097167370274681,-5.663042174652219,0.0,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,0.0,6.287497326731682,0.1656791716814041,0.0,0.0,0.0,0.0,0.0,0.1656791716814041,423.0,-2.7076311111450195,-0.1656791716814041
29.663042068481445,78.54259490966797,4.153167247772217,5.656292067840695,0.0,0.0,0.0,-5.233189333505217,-5.656292067840695,0.0,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,0.0,4.701141119003296,0.2022240161895752,0.0,0.0,0.0,0.0,0.0,0.2022240161895752,424.0,-3.5307319164276123,-0.2022240161895752
29.656291961669922,91.50092315673828,4.153042793273926,5.649541961029172,0.0,0.0,0.0,-5.372260045948076,-5.649541961029172,0.0,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.0,3.0809099227190018,0.13511590659618378,0.0,0.0,0.0,0.0,0.0,0.13511590659618378,425.0,-3.010669231414795,-0.13511590659618378
29.6495418548584,93.37972259521484,4.152918338775635,5.6427918542176485,0.0,0.0,0.0,-5.505163920163875,-5.6427918542176485,0.0,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,0.0,1.5291991457343102,0.04020998626947403,0.0,0.0,0.0,0.0,0.0,0.04020998626947403,426.0,-2.055985450744629,-0.04020998626947403
29.642791748046875,94.16670227050781,4.152793884277344,5.636041747406125,0.0,0.0,0.0,-5.627738913587752,-5.636041747406125,0.0,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.0,0.09225370176136494,0.02334330789744854,0.0,0.0,0.0,0.0,0.0,0.02334330789744854,427.0,-0.16228285431861877,-0.02334330789744854
29.63604164123535,94.94441223144531,4.152669429779053,5.629291640594602,0.0,0.0,0.0,-5.801488017800306,-5.629291640594602,0.0,4.247999954223633,3.1765713827950615,0.009499999694526196,0.0,0.5068039894104004,0.0,0.0,0.0,0.06718391180038452,0.0,0.0,0.0,0.0,0.06718391180038452,428.0,-0.006233578082174063,-0.06718391180038452
29.629291534423828,98.36604309082031,4.152544975280762,5.622541533783078,0.0,0.0,0.0,-5.837578181899056,-5.622541533783078,0.0,4.2601429530552455,3.188714381626674,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.2708128094673157,0.0,0.0,0.0,0.0,0.2708128094673157,429.0,0.5082812905311584,-0.2708128094673157
29.622541427612305,97.82665252685547,4.152420520782471,5.615791426971555,0.0,0.0,0.0,-5.684060242375283,-5.615791426971555,0.0,4.306285803658621,3.23485723223005,0.0,0.26970480549734077,0.15943719279367485,0.0,0.0,0.0,0.06812551617622375,0.0,0.0,0.0,0.0,0.06812551617622375,430.0,-0.275208979845047,-0.06812551617622375
29.61579132080078,101.38179779052734,3.8770952224731445,5.609041320160031,0.0,0.0,0.0,-5.672263585633796,-5.609041320160031,0.0,4.373499952043805,3.302071380615234,0.0,0.2121851321628654,0.21074087653845908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,-0.2165154367685318,0.0036785807460546494
