Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
26.63113021850586,222.72879028320312,9.999101638793945,2.6243802178651094,0.0,11.483699886626425,0.0,-14.399281817823143,-14.108080104491535,0.0,4.955357088361468,3.883928516932896,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.5246963500976562,0.0,0.0,0.0,0.0,0.5246963500976562,405.0,2.3745100498199463,-0.5246963500976562
26.624380111694336,191.48370361328125,9.998802185058594,2.617630111053586,0.0,5.472995949458976,0.0,-8.33663195112063,-8.090626060512562,0.0,4.8935000010899135,3.8220714296613423,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.3908776044845581,0.0,0.0,0.0,0.0,0.3908776044845581,406.0,2.308955192565918,-0.3908776044845581
26.617630004882812,185.47299194335938,9.998502731323242,2.6108800042420626,0.0,20.43678626258813,0.0,-23.239748618458428,-23.04766626683019,0.0,4.8223571232386995,3.7509285518101283,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.21734847128391266,0.0,0.0,0.0,0.0,0.21734847128391266,407.0,1.8567055463790894,-0.21734847128391266
26.61087989807129,200.43678283691406,9.99820327758789,2.604129897430539,0.0,29.10953061690347,0.0,-31.854162075717475,-31.71366051433401,0.0,4.749214254106794,3.6777856826782225,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.1324775218963623,0.0,0.0,0.0,0.0,0.1324775218963623,408.0,1.7810090780258179,-0.1324775218963623
26.604129791259766,209.10952758789062,9.997903823852539,2.5973797906190157,0.0,34.530480997954385,0.0,-37.22825195772968,-37.1278607885734,0.0,4.681785733359201,3.6103572300502234,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.08798722177743912,0.0,0.0,0.0,0.0,0.08798722177743912,409.0,1.7051156759262085,-0.08798722177743912
26.597379684448242,214.53048706054688,9.997604370117188,2.5906296838074923,0.0,42.56222869980664,0.0,-45.255233540389256,-45.15285838361413,0.0,4.614428601946149,3.543000030517578,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.1280835121870041,0.0,0.0,0.0,0.0,0.1280835121870041,410.0,1.6875033378601074,-0.1280835121870041
26.59062957763672,222.56222534179688,9.997304916381836,2.583879576995969,0.0,45.953241719157205,0.0,-48.61385773673173,-48.537121296153174,0.0,4.5589999607631135,3.4875713893345424,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.060735128819942474,0.0,0.0,0.0,0.0,0.060735128819942474,411.0,1.3090369701385498,-0.060735128819942474
26.583879470825195,225.9532470703125,9.997005462646484,2.5760896701185345,0.0,48.10394982816581,0.0,-50.74723126864687,-50.680039498284344,0.0,4.530428559439523,3.4589998517717633,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.042539551854133606,0.0,0.0,0.0,0.0,0.042539551854133606,412.0,0.9384762048721313,-0.042539551854133606
26.57608985900879,228.10394287109375,9.996706008911133,2.5672596582316274,0.0,49.65448957191305,0.0,-52.284736081150896,-52.221749230144674,0.0,4.524785668509347,3.4533570970807754,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.03354715555906296,0.0,0.0,0.0,0.0,0.03354715555906296,413.0,0.6088002324104309,-0.03354715555906296
26.567258834838867,229.6544952392578,9.996406555175781,2.5584229340879254,0.0,51.2712182826252,0.0,-53.89522991897313,-53.82964121671313,0.0,4.5209286008562355,3.4495001656668527,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.03458499535918236,0.0,0.0,0.0,0.0,0.03458499535918236,414.0,0.31588855385780334,-0.03458499535918236
26.558422088623047,231.27122497558594,9.99610710144043,2.5485603378780475,0.0,53.94451052740126,0.0,-56.49307086527931,-56.49307086527931,0.0,4.483071408952985,3.411642837524414,0.07884999364614487,0.13067400455474854,0.0,0.0,0.0,0.0,0.0,0.0,0.05111712962388992,0.0,0.0,0.05111712962388992,415.0,-0.40452975034713745,-0.05111712962388992
26.548561096191406,233.9445037841797,9.810312271118164,2.5407546455319263,0.0,54.28878066295351,0.0,-56.7944277485178,-56.82953530848544,0.0,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.0,0.3900839686393738,0.32207798957824707,0.0,0.0,0.0,0.0,0.0,0.32207798957824707,416.0,-0.02867104858160019,-0.32207798957824707
26.540754318237305,234.28878784179688,9.810018539428711,2.6011535008138047,0.0,53.61755806207657,0.0,-55.991481672262324,-56.21871156289038,0.0,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,0.0,2.5247763618826866,0.10334262996912003,0.0,0.0,0.0,0.0,0.10334262996912003,0.0,417.0,-0.5517605543136597,0.10334262996912003
26.601154327392578,233.6175537109375,9.809724807739258,2.5944025267516935,0.0,43.23884942778395,0.0,-45.442352309001514,-45.83325195453564,0.0,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,0.1902751922607422,4.343329049646854,0.1059812530875206,0.0,0.0,0.0,0.0,0.0,0.1059812530875206,418.0,0.6881762742996216,-0.1059812530875206
26.594402313232422,223.2388458251953,9.999700546264648,2.587652312591672,0.0,45.60118934197351,0.0,-47.650874913999345,-48.18884165456518,0.0,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,0.0002994537353515625,5.97740775346756,0.3993002772331238,0.0,0.0,0.0,0.0,0.0,0.3993002772331238,419.0,1.5398799180984497,-0.3993002772331238
26.5876522064209,225.6011962890625,9.999700546264648,2.5809022057801485,0.0,47.83259539865469,0.0,-49.762774985579,-50.41349760443484,0.0,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.0002994537353515625,7.230250746011734,0.17155513167381287,0.0,0.0,0.0,0.0,0.0,0.17155513167381287,420.0,1.488318681716919,-0.17155513167381287
26.580902099609375,227.8325958251953,9.999700546264648,2.574152098968625,0.0,50.78388360455389,0.0,-52.65859267785362,-53.35803570352252,0.0,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,0.0002994537353515625,7.771588556468487,0.0547335222363472,0.0,0.0,0.0,0.0,0.0,0.0547335222363472,421.0,1.3404885530471802,-0.0547335222363472
26.57415199279785,230.7838897705078,9.999700546264648,2.5674019921571016,0.0,52.615036957842506,0.0,-54.520744555812925,-55.18243894999961,0.0,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,0.0002994537353515625,7.352159351110458,0.03710857033729553,0.0,0.0,0.0,0.0,0.0,0.03710857033729553,422.0,1.243369698524475,-0.03710857033729553
26.567401885986328,232.6150360107422,9.999700546264648,2.560651885345578,0.0,44.918654809605385,0.0,-46.903480758215224,-47.479306694950964,0.0,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,0.0002994537353515625,6.398065455257893,0.054811589419841766,0.0,0.0,0.0,0.0,0.0,0.054811589419841766,423.0,0.7290274500846863,-0.054811589419841766
26.560651779174805,224.9186553955078,9.999700546264648,2.5539017785340548,0.0,44.247425615787506,0.0,-46.3600244970826,-46.80132739432156,0.0,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,0.0,4.903365135192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,-0.08871765434741974,-0.008547685109078884
26.55390167236328,224.24742126464844,9.999401092529297,2.601107271562441,0.0,37.17455795990509,0.0,-39.49337563712207,-39.77566523146753,0.0,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.0,3.136550799012184,0.0794750303030014,0.0,0.0,0.0,0.0,0.0794750303030014,0.0,425.0,-1.0053110122680664,0.0794750303030014
26.601106643676758,217.174560546875,9.999101638793945,2.594356643036008,0.0,41.679226238925395,0.0,-44.14125432547217,-44.2735828819614,0.0,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,0.0008983612060546875,1.4703171774744987,0.09819359332323074,0.0,0.0,0.0,0.0,0.0,0.09819359332323074,426.0,0.4992729127407074,-0.09819359332323074
26.594356536865234,221.67922973632812,9.999700546264648,2.5876065362244844,0.0,47.96746857648628,0.0,-50.55478924016903,-50.55507511271077,0.0,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.0002994537353515625,0.003176361322402954,0.11212119460105896,0.0,0.0,0.0,0.0,0.0,0.11212119460105896,427.0,0.9616338014602661,-0.11212119460105896
26.58760643005371,227.96746826171875,9.999700546264648,2.580856429412961,0.0,48.10179691279549,0.0,-50.83866149324826,-50.682653342208454,0.0,4.247999954223633,3.1765713827950615,0.009499999694526196,0.0,0.5068039894104004,0.0,0.0,0.0,0.013223160058259964,0.0,0.0,0.0,0.0,0.013223160058259964,428.0,0.7468700408935547,-0.013223160058259964
26.580856323242188,228.10179138183594,9.999401092529297,2.5741063226014376,0.0,32.3965179397014,0.0,-35.11126136688908,-34.970624262302834,0.0,4.2601429530552455,3.188714381626674,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.022814340889453888,0.0,0.0,0.0,0.0,0.022814340889453888,429.0,1.3944116830825806,-0.022814340889453888
26.574106216430664,212.39651489257812,9.999101638793945,2.567356215789914,0.0,37.42141066057181,0.0,-40.145054465535736,-39.98876687636172,0.0,4.306285803658621,3.23485723223005,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.09181661158800125,0.0,0.0,0.0,0.0,0.09181661158800125,430.0,1.306441307067871,-0.09181661158800125
26.56735610961914,217.42141723632812,9.998802185058594,2.5606061089783907,0.0,41.5812030105275,0.0,-44.291572936836644,-44.14180911950589,0.0,4.373499952043805,3.302071380615234,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0762866958975792,0.0,0.0,0.0,0.0,0.0762866958975792,431.0,1.2885446548461914,-0.0762866958975792
26.560606002807617,221.58120727539062,9.998502731323242,2.5538560021668673,0.0,44.62835112604134,0.0,-47.30038159641455,-47.182207128208205,0.0,4.411214229038784,3.339785657610212,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0580538809299469,0.0,0.0,0.0,0.0,0.0580538809299469,432.0,1.4115471839904785,-0.0580538809299469
26.553855895996094,224.62835693359375,9.99820327758789,2.547105895355344,0.0,47.2731603720938,0.0,-49.90992797874108,-49.82026626744914,0.0,4.382428523472377,3.310999952043806,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0522223636507988,0.0,0.0,0.0,0.0,0.0522223636507988,433.0,1.4011456966400146,-0.0522223636507988
26.54710578918457,227.27316284179688,9.997903823852539,2.5403557885438204,0.0,54.49295432155654,0.0,-57.135207154158884,-57.03331011010036,0.0,4.324357114519392,3.25292854309082,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.1264898031949997,0.0,0.0,0.0,0.0,0.1264898031949997,434.0,1.3714441061019897,-0.1264898031949997
26.540355682373047,234.49295043945312,9.997604370117188,2.533605681732297,0.0,57.10915893562097,0.0,-59.717291556875566,-59.642764617353265,0.0,4.283285631452288,3.2118570600237164,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.05337012559175491,0.0,0.0,0.0,0.0,0.05337012559175491,435.0,0.7930390238761902,-0.05337012559175491
26.533605575561523,237.10916137695312,9.997304916381836,2.5268555749207735,0.0,59.417627322343776,0.0,-62.01357929761871,-61.94448289726455,0.0,4.249499947684152,3.17807137625558,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.04888831824064255,0.0,0.0,0.0,0.0,0.04888831824064255,436.0,0.21552658081054688,-0.04888831824064255
26.52685546875,239.41763305664062,9.997005462646484,2.52010546810925,0.0,58.74640327692032,0.0,-61.26650874502957,-61.26650874502957,0.0,4.227357128688267,3.155928693498884,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,-0.2448050081729889,-0.0007987841963768005
26.520105361938477,238.74639892578125,9.816701889038086,2.4007268788982223,0.0,58.075169146060944,0.0,-60.47589602495917,-60.47589602495917,0.0,4.2317857197352815,3.1603570120675224,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.11220545321702957,0.0,0.11220545321702957,0.0,438.0,-1.346261978149414,0.11220545321702957
26.400726318359375,238.07516479492188,9.514121055603027,2.467842112257106,0.0,49.87941051837106,0.0,-52.34725263062816,-52.34725263062816,0.0,4.226142828805106,3.1547142573765345,0.11019999533891678,0.09932401031255722,0.0,0.0,0.0,0.0,0.0,0.0,0.11818758398294449,0.0,0.11818758398294449,0.0,439.0,-1.2611504793167114,0.11818758398294449
26.46784210205078,229.87940979003906,9.291892051696777,2.585039381519323,0.0,49.208180010318756,0.0,-51.732567844473564,-51.79321939183808,0.0,4.274642889840262,3.203214318411691,0.30623799562454224,0.0,0.0,0.0,0.6739060282707214,0.19975590705871582,0.0,0.0,0.0,0.0,0.19975590705871582,0.0,440.0,-0.868191659450531,0.19975590705871582
26.585039138793945,229.2081756591797,9.291613578796387,2.5772430381089144,0.0,28.475087676983435,0.0,-30.95001265133111,-31.05233071509235,0.0,4.351500047956194,3.2800714765276227,0.34728100895881653,0.0,0.0,0.7083864212036133,1.1368672847747803,0.548215389251709,0.0,0.0,0.0,0.0,0.0,0.548215389251709,441.0,3.1336417198181152,-0.548215389251709
26.57724380493164,208.47508239746094,9.999700546264648,2.5684085041852924,0.0,37.9546294774739,0.0,-40.17369071982527,-40.52303798165919,0.0,4.463071496146066,3.391642924717494,0.35456401109695435,0.0,0.0,0.0002994537353515625,3.881635934114456,0.3045007884502411,0.0,0.0,0.0,0.0,0.0,0.3045007884502411,442.0,0.2635650634765625,-0.3045007884502411
26.568408966064453,217.9546356201172,9.999700546264648,2.560082015332501,0.0,44.02977647883614,0.0,-46.13197458985985,-46.58985849416864,0.0,4.566142845153808,3.494714137486049,0.35659199953079224,0.0,0.0,0.0002994537353515625,5.087598532438278,0.10065963864326477,0.0,0.0,0.0,0.0,0.0,0.10065963864326477,443.0,0.8350889086723328,-0.10065963864326477
26.560081481933594,224.02976989746094,9.999700546264648,2.550743531146626,0.0,43.35854011774063,0.0,-45.570391941713936,-45.90928364888725,0.0,4.629499925885882,3.55807135445731,0.3451870083808899,0.0,0.0,0.0,3.76546311378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,-0.09690315276384354,0.0016898585017770529
26.550743103027344,223.35853576660156,9.999401092529297,2.55069940645906,0.0,42.687305986881256,0.0,-45.02573627310194,-45.238005393340316,0.0,4.649142892020089,3.5777143205915176,0.3568120002746582,0.0,0.0,0.0,2.3585455929860473,0.011142202652990818,0.0,0.0,0.0,0.0,0.011142202652990818,0.0,445.0,-0.7525855898857117,0.011142202652990818
26.55069923400879,222.6873016357422,9.999101638793945,2.396075870038189,0.0,26.48878172930381,0.0,-28.69547184427904,-28.884857599342,0.0,4.656500080653599,3.585071509225028,0.37003299593925476,0.0,0.0,0.0,2.1042860001325607,0.05078096687793732,0.0,0.0,0.0,0.0,0.05078096687793732,0.0,446.0,-0.9280000329017639,0.05078096687793732
26.396076202392578,206.48878479003906,9.998802185058594,2.3867271517301987,0.0,31.142650429364124,0.0,-33.380029778745566,-33.52937758109432,0.0,4.634714344569614,3.5632857731410437,0.3545230031013489,0.0,0.0,0.0,1.6594198942184448,0.08840715885162354,0.0,0.0,0.0,0.0,0.0,0.08840715885162354,447.0,-0.9013928771018982,-0.08840715885162354
26.38672637939453,211.1426544189453,9.998502731323242,2.3368885145817266,0.0,30.471424639225006,0.0,-32.74257670235087,-32.808313153806736,0.0,4.55228568485805,3.48085697719029,0.36533498764038086,0.0,0.0,0.0,0.7304049581289291,0.20765997469425201,0.0,0.0,0.0,0.0,0.20765997469425201,0.0,448.0,-1.5068222284317017,0.20765997469425201
26.336889266967773,210.47142028808594,9.99820327758789,2.3280533662168317,0.0,33.48568927570659,0.0,-35.79215614896583,-35.813742641923426,0.0,4.447071429661342,3.3756427219935827,0.3550240099430084,0.0,0.0,0.001796722412109375,0.23984990268945694,0.05692940205335617,0.0,0.0,0.0,0.0,0.0,0.05692940205335617,449.0,1.1995728015899658,-0.05692940205335617
26.328052520751953,213.48568725585938,9.999700546264648,2.227814112241532,0.0,28.880828607606446,0.0,-31.16285530485861,-31.10864271984798,0.0,4.3837857382638115,3.31235716683524,0.311599999666214,0.0,0.12064099311828613,0.0,0.0,0.0,0.060067616403102875,0.0,0.0,0.0,0.0,0.060067616403102875,450.0,1.4687949419021606,-0.060067616403102875
26.227813720703125,208.88082885742188,9.999401092529297,2.1265347670454204,0.0,36.59525286145049,0.0,-38.91061169059791,-38.72178762849591,0.0,4.353857122148787,3.2824284144810267,0.06460000574588776,0.0,0.4962030053138733,0.0,0.0,0.0,0.13321051001548767,0.0,0.0,0.0,0.0,0.13321051001548767,451.0,0.9708810448646545,-0.13321051001548767
26.126535415649414,216.59524536132812,9.999101638793945,2.1171773647784455,0.0,34.319704849197024,0.0,-36.6200450132807,-36.436882213975466,0.0,4.347285624912807,3.2758570534842355,0.0,0.0,0.5163040161132812,0.0,0.0,0.0,0.09423862397670746,0.0,0.0,0.0,0.0,0.09423862397670746,452.0,0.9772153496742249,-0.09423862397670746
26.117177963256836,214.3197021484375,9.998802185058594,2.0158880572452205,0.0,37.55801688475785,0.0,-39.72636707623865,-39.57390494200307,0.0,4.347214235578265,3.275785664149693,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.06223110482096672,0.0,0.0,0.0,0.0,0.06223110482096672,453.0,1.1867880821228027,-0.06223110482096672
26.015888214111328,217.55801391601562,9.998502731323242,2.003481263442559,0.0,40.691572200179934,0.0,-42.84209844850139,-42.69505346362249,0.0,4.323357118879046,3.251928547450474,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.06100793182849884,0.0,0.0,0.0,0.0,0.06100793182849884,454.0,1.2557592391967773,-0.06100793182849884
26.003480911254883,220.6915740966797,9.99820327758789,1.809779450691682,0.0,29.54173751086182,0.0,-31.506172674581446,-31.351516961553504,0.0,4.271714292253767,3.200285720825195,0.0,0.0,0.5155190229415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,1.2115451097488403,-0.003559088334441185
25.80978012084961,209.54173278808594,9.997903823852539,1.7988716701255854,0.0,30.056931366827342,0.0,-32.11167690008865,-31.855803036952928,0.0,4.231071417672293,3.159642846243722,0.0,0.0,0.6726009845733643,0.0,0.0,0.0,0.18031185865402222,0.0,0.0,0.0,0.0,0.18031185865402222,456.0,1.3691811561584473,-0.18031185865402222
25.798871994018555,210.0569305419922,9.997604370117188,1.60516529420687,0.0,37.86451928363175,0.0,-39.58606806348898,-39.46968457783862,0.0,4.20042849949428,3.1289999280657086,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.1412949413061142,0.0,0.0,0.0,0.0,0.1412949413061142,457.0,1.6813410520553589,-0.1412949413061142
25.605165481567383,217.86451721191406,9.997304916381836,1.6606594077363006,0.0,37.193287432193756,0.0,-38.949209886761466,-38.85394683993006,0.0,4.179499980381557,3.1080714089529855,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.10437647998332977,0.0,0.0,0.0,0.10437647998332977,0.0,458.0,1.0355280637741089,0.10437647998332977
25.660659790039062,217.1932830810547,9.997005462646484,1.7821467583853234,0.0,36.52205330133438,0.0,-38.42657978926402,-38.304200059719705,0.0,4.209214292253767,3.137785720825195,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.21287941932678223,0.0,0.0,0.0,0.21287941932678223,0.0,459.0,0.4713248312473297,0.21287941932678223
25.782146453857422,216.5220489501953,9.996706008911133,1.9491736438511857,0.0,35.850819170475006,0.0,-37.93949038460235,-37.79999281432619,0.0,4.230714198521206,3.159285627092634,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.2835588753223419,0.0,0.0,0.0,0.2835588753223419,0.0,460.0,0.09334401786327362,0.2835588753223419
25.949172973632812,215.85081481933594,9.996406555175781,1.9295501587965518,0.0,35.17958503961563,0.0,-37.10913519841218,-37.10913519841218,0.0,4.23514278956822,3.1637142181396483,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.2756037414073944,0.0,0.2756037414073944,0.0,461.0,-0.8961872458457947,0.2756037414073944
25.929550170898438,215.17958068847656,9.534883499145508,1.9842728795579205,0.0,34.508350908756256,0.0,-36.49262378831418,-36.49262378831418,0.0,4.249857166835239,3.1784285954066687,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.3912738561630249,0.0,0.3912738561630249,0.0,462.0,-1.3809833526611328,0.3912738561630249
25.984272003173828,214.5083465576172,8.947556495666504,1.986530067408527,0.0,23.994817484947816,0.0,-25.981347552356343,-25.981347552356343,0.0,4.277357046944754,3.205928475516183,0.0,0.209524005651474,0.0,0.0,0.0,0.0,0.0,0.0,0.3069871664047241,0.0,0.3069871664047241,0.0,463.0,-1.7834110260009766,0.3069871664047241
25.986530303955078,203.99481201171875,8.420251846313477,1.6004878740632869,0.0,23.323582231998444,0.0,-24.92407010606173,-24.92407010606173,0.0,4.284357152666365,3.212928444998605,0.14820000529289246,0.15803799033164978,0.0,0.0,0.0,0.0,0.0,0.0,0.550868809223175,0.0,0.550868809223175,0.0,464.0,-1.7357196807861328,0.550868809223175
25.600488662719727,203.32357788085938,7.696646690368652,1.4077596460142132,0.0,34.79025511907466,0.0,-36.44497616587437,-36.19801476508887,0.0,4.26292849949428,3.1914999280657086,0.9167499542236328,0.0,0.19700908660888672,0.0,0.0,0.0,0.6261955499649048,0.0,0.0,0.0,0.0,0.6261955499649048,465.0,3.8219165802001953,-0.6261955499649048
25.407758712768555,214.79025268554688,7.696415901184082,1.5288954718498537,0.0,25.727576689413127,0.0,-27.13423091021225,-27.25647216126298,0.0,4.249357169015067,3.1779285975864955,0.4517500102519989,0.0,0.0,0.0,1.358236014842987,0.20876389741897583,0.0,0.0,0.0,0.0,0.20876389741897583,0.0,466.0,-0.7083709836006165,0.20876389741897583
25.52889633178711,205.72756958007812,7.696185111999512,1.7181119652037253,0.0,25.05633980035782,0.0,-26.656203835889308,-26.774451765561544,0.0,4.241428593226841,3.1700000217982702,0.35659199953079224,0.0,0.0,0.0,1.3138657808303833,0.7463420629501343,0.0,0.0,0.0,0.0,0.7463420629501343,0.0,467.0,-1.6947877407073975,0.7463420629501343
25.718111038208008,205.05633544921875,7.695954322814941,1.993198471117065,0.0,24.385105669498444,0.0,-26.221535952793154,-26.37830414061551,0.0,4.261857114519392,3.19042854309082,0.3451870083808899,0.0,0.0,0.0,1.7418686151504517,0.7325443029403687,0.0,0.0,0.0,0.0,0.7325443029403687,0.0,468.0,-1.6458340883255005,0.7325443029403687
25.99319839477539,204.38510131835938,7.695723533630371,2.1985756121682947,0.0,23.71387153863907,0.0,-25.65144859937916,-25.912447150807363,0.0,4.30228568485805,3.23085697719029,0.3568120002746582,0.0,0.0,0.0,2.899983674287796,0.335154265165329,0.0,0.0,0.0,0.0,0.335154265165329,0.0,469.0,-1.0704857110977173,0.335154265165329
26.198575973510742,203.7138671875,7.695492744445801,2.188646722738028,0.0,26.524078588939943,0.0,-28.354584309207937,-28.71272531167797,0.0,4.3262857164655415,3.25485714503697,0.37003299593925476,0.0,0.0,0.0,3.97934415563941,0.055772993713617325,0.0,0.0,0.0,0.0,0.0,0.055772993713617325,470.0,-0.46792376041412354,-0.055772993713617325
26.18864631652832,206.52407836914062,7.6952619552612305,2.094317496609005,0.0,14.980268655342115,0.0,-16.700674162557334,-17.07458615195112,0.0,4.343000085013253,3.2715715135846817,0.3545230031013489,0.0,0.0,0.0,4.154577329754829,0.15254966914653778,0.0,0.0,0.0,0.0,0.15254966914653778,0.0,471.0,-0.9673386216163635,0.15254966914653778
26.094318389892578,194.9802703857422,7.69503116607666,2.2358666961506515,0.0,14.309040606021881,0.0,-16.199526947320624,-16.544907302172533,0.0,4.355142811366489,3.2837142399379187,0.36533498764038086,0.0,0.0,0.0,3.8375591933727264,0.23645547032356262,0.0,0.0,0.0,0.0,0.23645547032356262,0.0,472.0,-0.9686597585678101,0.23645547032356262
26.23586654663086,194.3090362548828,7.69480037689209,2.4269810818685293,0.0,13.637806475162506,0.0,-15.816148338729326,-16.064787557031035,0.0,4.347000067574637,3.275571496146066,0.3550240099430084,0.0,0.0,0.0,2.7626577615737915,0.5901681184768677,0.0,0.0,0.0,0.0,0.5901681184768677,0.0,473.0,-1.4940932989120483,0.5901681184768677
26.42698097229004,193.63780212402344,7.6945695877075195,2.378868852030646,0.0,12.966572344303131,0.0,-15.199614598259611,-15.345441196333777,0.0,4.314499936785017,3.243071365356445,0.4322409927845001,0.0,0.0,0.0,1.6202954053878784,0.22651350498199463,0.0,0.0,0.0,0.0,0.22651350498199463,0.0,474.0,-0.21298940479755402,0.22651350498199463
26.378868103027344,192.96656799316406,7.694338798522949,2.0932464954457046,0.0,12.277645018768965,0.0,-14.41156481049431,-14.37089151421467,0.0,4.267500005449568,3.196071297781808,0.5608029961585999,0.0,0.0,0.0,0.0,0.26569700241088867,0.13557764887809753,0.0,0.0,0.0,0.0,0.4012746512889862,475.0,2.5629918575286865,-0.4012746512889862
26.093246459960938,192.27764892578125,7.694108009338379,1.990956501219074,0.0,13.278237310363977,0.0,-15.597888740415698,-15.269193811583051,0.0,4.197857121058872,3.1264285496303015,0.01615000143647194,0.0,0.5001540184020996,0.0,0.0,0.0,0.5954957008361816,0.0,0.0,0.0,0.0,0.5954957008361816,476.0,2.891071081161499,-0.5954957008361816
25.990957260131836,193.2782440185547,7.693877220153809,1.979801459435393,0.0,0.0,0.0,-2.3124292667993718,-1.979801459435393,0.0,4.137285723005022,3.065857151576451,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.6627833247184753,0.0,0.0,0.0,0.0,0.6627833247184753,477.0,2.624974012374878,-0.6627833247184753
25.979801177978516,167.94091796875,7.693646430969238,1.7860854659441827,0.0,0.7705701131385467,0.0,-2.7557189476838673,-2.5566555790827294,0.0,4.07471433367048,3.0032857622419082,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.23440253734588623,0.0,0.0,0.0,0.0,0.23440253734588623,478.0,2.0691564083099365,-0.23440253734588623
25.78608512878418,180.77056884765625,7.693415641784668,1.7731638276359902,0.0,17.586804365001313,0.0,-19.57918085260078,-19.359968192637304,0.0,4.034071459089007,2.962642887660435,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.3077828288078308,0.0,0.0,0.0,0.0,0.3077828288078308,479.0,2.3281967639923096,-0.3077828288078308
25.773164749145508,197.58680725097656,7.693184852600098,1.7612320985448306,0.0,26.71897893417031,0.0,-28.633255024163383,-28.48021103271514,0.0,4.004428536551339,2.932999965122768,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.1742856204509735,0.0,0.0,0.0,0.0,0.1742856204509735,480.0,2.0009143352508545,-0.1742856204509735
25.761232376098633,206.71897888183594,7.692954063415527,1.6890876226218623,0.0,0.6581435221489755,0.0,-2.5665412896248325,-2.347231144770838,0.0,3.9715714590890068,2.900142887660435,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.48438379168510437,0.0,0.0,0.0,0.0,0.48438379168510437,481.0,2.1976778507232666,-0.48438379168510437
25.6890869140625,180.65814208984375,7.692723274230957,1.677168513256575,0.0,1.3524681721291074,0.0,-3.0994315832864983,-3.0296366853856824,0.0,4.842714255196707,3.771285683768136,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.01888064667582512,0.0,0.0,0.0,0.0,0.01888064667582512,482.0,1.67458176612854,-0.01888064667582512
