Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.575557708740234,112.47825622558594,0.0,0.0,0.0,0.0,0.0,-0.17139649794087775,-0.0,-0.01,2.66500004359654,1.5935714721679686,0.39451301097869873,0.0,0.0,0.0,0.0,0.9782370328903198,0.5379883050918579,0.0,0.0,0.0,1.5162253379821777,0.0,177.0,-4.135622978210449,1.5162253379821777
20.986963272094727,111.8070297241211,0.0,0.0,0.0,0.0,0.0,0.08960059957508991,-0.0,-0.01,2.6886429922921318,1.6172144208635606,0.40608200430870056,0.0,0.0,0.0,1.106673240661621,1.4578948020935059,0.0,0.0,0.0,0.0,0.0,1.4578948020935059,178.0,-0.6885155439376831,-1.4578948020935059
20.51955223083496,111.0763931274414,0.0,0.0,0.0,0.0,0.0,0.14928923919115303,-0.0,-0.01,2.69971433367048,1.6282857622419087,0.41108399629592896,0.0,0.0,0.0,1.7698802947998047,1.3853356838226318,0.0,0.0,0.0,0.0,1.3853356838226318,0.0,179.0,-4.548950672149658,1.3853356838226318
20.70421600341797,97.84967803955078,0.0,0.0,0.0,0.0,0.0,0.1984617303579424,-0.0,-0.01,2.703500148228237,1.6320715767996656,0.39886701107025146,0.0,0.0,0.0,2.3162412643432617,1.4971914291381836,0.0,0.0,0.0,0.0,0.0,1.4971914291381836,180.0,-4.525385856628418,-1.4971914291381836
20.20751190185547,114.69097900390625,0.0,0.0,0.0,0.0,0.0,0.194246434708152,-0.0,-0.01,2.7012857164655415,1.6298571450369703,0.4125719964504242,0.0,0.0,0.0,2.269404649734497,1.540773630142212,0.0,0.0,0.0,0.0,1.540773630142212,0.0,181.0,-3.454549789428711,1.540773630142212
20.456506729125977,114.0197525024414,0.0,0.0,0.0,0.0,0.0,0.20630747129976418,-0.0,-0.01,2.6981429508754187,1.626714379446847,0.47718000411987305,0.0,0.0,0.0,2.403416156768799,1.5302538871765137,0.0,0.0,0.0,0.0,1.5302538871765137,0.0,182.0,-1.859365463256836,1.5302538871765137
20.881126403808594,113.34852600097656,0.0,0.0,0.0,0.0,0.0,0.23082808939861735,-0.0,-0.01,2.699857112339565,1.6284285409109938,0.41009700298309326,0.0,0.0,0.8211494088172913,2.675867447325795,0.43282783031463623,0.0,0.0,0.0,0.0,0.43282783031463623,0.0,183.0,0.8211494088172913,0.43282783031463623
20.861705780029297,98.99918365478516,0.821124792098999,0.0,0.0,0.0,0.0,-0.4414370173907394,-0.0,-0.01,2.691714368547712,1.6202857971191404,0.47729501128196716,0.0,0.0,1.7892691996247265,0.0,0.9715703129768372,0.0,1.4381233341565776,0.0,0.0,0.9715703129768372,0.0,184.0,3.1986300945281982,0.9715703129768372
21.05927848815918,98.32795715332031,4.048396110534668,0.0,0.0,0.0,0.0,-0.6553817111840589,-0.0,-0.01,2.663500050136021,1.5920714787074495,0.417385995388031,0.0,0.0,0.0,0.0,1.2612638473510742,0.7962255477905273,1.3550467373391222,0.0,0.0,2.0574893951416016,0.0,185.0,1.3279458284378052,2.0574893951416016
21.868375778198242,86.59658813476562,5.403280735015869,0.0,0.0,0.0,0.0,0.06257577304208423,-0.0,-0.01,2.6192858014787945,1.547857230050223,0.4208499789237976,0.10502099990844727,0.0,0.0,0.0,0.0,0.0,0.0,1.664064645767212,0.8063974141586704,1.664064645767212,0.0,186.0,-2.6280438899993896,1.664064645767212
22.4178466796875,74.36466979980469,2.775153636932373,0.0,0.0,0.0,0.0,0.13863624067940541,-0.0,-0.01,2.5746429443359373,1.5032143729073661,0.0,0.6819890141487122,0.0,0.0,0.0,0.0,0.0,0.0,0.37398064136505127,1.6515136540762114,0.0,0.37398064136505127,187.0,-2.762737989425659,-0.37398064136505127
21.951431274414062,76.95032501220703,0.012415247038006783,0.0,0.0,0.0,0.0,-0.6104873047196434,-0.0,-0.01,2.5403569902692524,1.4689284188406813,0.0,0.012166576342896196,0.6418904495665276,0.0,0.0,0.0,1.3597338199615479,0.0,0.0,0.0,0.0,1.3597338199615479,188.0,-4.298589706420898,-1.3597338199615479
21.48404884338379,104.6187744140625,3.734491542672913e-7,0.0,0.0,0.0,0.0,-0.4711013213049074,-0.0,-0.01,2.509071568080357,1.4376429966517854,0.0,3.659691484077124e-7,0.562129608396086,0.0,0.0,0.0,0.97487473487854,0.0,0.0,0.0,0.97487473487854,0.0,189.0,-4.432260513305664,0.97487473487854
21.29319190979004,103.94754791259766,1.125465953072391e-11,0.0,0.0,0.0,0.0,-0.6149721421753903,-0.0,-0.01,2.4792144775390623,1.4077859061104911,0.0,1.1029234199097795e-11,0.4908710121998167,0.0,0.0,0.0,1.525702714920044,0.0,0.0,0.0,1.525702714920044,0.0,190.0,-4.484804630279541,1.525702714920044
20.93872833251953,95.24031829833984,3.3912827515809874e-16,0.0,0.0,0.0,0.0,-0.6437406052645277,-0.0,-0.01,2.4584287370954243,1.3870001656668531,0.0,3.3233570313487267e-16,0.42964899539947476,0.0,0.0,0.0,1.6828196048736572,0.0,0.0,0.0,1.6828196048736572,0.0,191.0,-4.499494552612305,1.6828196048736572
21.00101661682129,94.569091796875,1.0217028772493125e-20,0.0,0.0,0.0,0.0,-0.6588870669955826,-0.0,-0.01,2.4415715898786274,1.3701430184500563,0.0,1.0012386777949725e-20,0.3728249967098236,0.0,0.0,0.0,1.7901318073272705,0.0,0.0,0.0,1.7901318073272705,0.0,192.0,-4.5392632484436035,1.7901318073272705
21.098350524902344,93.89786529541016,3.0776012919471666e-25,0.0,0.0,0.0,0.0,-0.30041908047275023,-0.0,-0.01,2.425999995640346,1.354571424211775,0.0,3.0159584874738053e-25,0.2775129973888397,0.0,0.0,0.0,0.6905505657196045,0.0,0.0,0.0,0.6905505657196045,0.0,193.0,-3.6239044666290283,0.6905505657196045
21.154935836791992,83.93006134033203,9.268838031600999e-30,0.0,0.0,0.0,0.0,-0.2742096907579772,-0.0,-0.01,2.4110714503696986,1.3396428789411274,0.0,9.083187920561624e-30,0.2425840049982071,0.0,0.0,0.0,0.6381149291992188,0.0,0.0,0.0,0.6381149291992188,0.0,194.0,-3.7753243446350098,0.6381149291992188
21.191011428833008,83.25883483886719,2.7910102162909357e-34,0.0,0.0,0.0,0.0,-0.20882179096626374,-0.0,-0.01,2.3952142987932477,1.323785727364676,0.0,2.7351077163084046e-34,0.22254300117492676,0.0,0.0,0.0,0.44019627571105957,0.0,0.0,0.0,0.44019627571105957,0.0,195.0,-4.132883071899414,0.44019627571105957
20.972675323486328,74.0030517578125,8.402695664732617e-39,0.0,0.0,0.0,0.0,-0.6905250155140952,-0.0,-0.01,2.3745713370186943,1.303142765590123,0.0,8.234394722652748e-39,0.20762799680233002,0.0,0.0,0.0,2.060788631439209,0.0,0.0,0.0,2.060788631439209,0.0,196.0,-4.182856559753418,2.060788631439209
21.33020782470703,70.76966094970703,2.5223372357846707e-43,0.0,0.0,0.0,0.0,-0.22756766110927473,-0.0,-0.01,2.338428715297154,1.2670001438685823,0.0,2.471890539178742e-43,0.20176100730895996,0.0,0.0,0.0,0.5234645009040833,0.0,0.0,0.0,0.5234645009040833,0.0,197.0,-4.499279975891113,0.5234645009040833
20.95554542541504,70.09843444824219,0.0,0.0,0.0,0.0,0.0,-0.8007592014773357,-0.0,-0.01,2.2817859104701452,1.2103573390415736,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,2.424362897872925,0.0,0.0,0.0,2.424362897872925,0.0,198.0,-3.741349935531616,2.424362897872925
21.590621948242188,69.42720794677734,0.0,0.0,0.0,0.0,0.0,-0.6012889909263042,-0.0,-0.01,2.2312144688197546,1.159785897391183,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,1.7309582233428955,0.0,0.0,0.0,0.0,1.7309582233428955,199.0,-4.5263895988464355,-1.7309582233428955
21.032346725463867,107.25658416748047,0.0,0.0,0.0,0.0,0.0,-1.2903199591921624,-0.0,-0.01,2.199071284702846,1.127642713274275,0.08170000463724136,0.0,0.26323601603507996,0.0,0.0,0.0,1.8473392724990845,2.1571577391885692,0.0,0.0,0.0,1.8473392724990845,200.0,2.1140146255493164,-1.8473392724990845
20.474071502685547,97.8896255493164,2.157093048095703,0.0,0.0,0.0,0.0,0.27852199652304555,-0.0,-0.01,2.2409999847412108,1.1695711408342637,0.39451301097869873,0.0,0.0,0.0,1.091912031173706,1.5193750858306885,0.0,0.0,0.0,2.1138876754193916,1.5193750858306885,0.0,201.0,-4.30812931060791,1.5193750858306885
20.608318328857422,97.21839904785156,6.484791083494201e-5,0.0,0.0,0.0,0.0,0.3385915100950234,-0.0,-0.01,2.3182857513427733,1.246857179914202,0.40608200430870056,0.0,0.0,0.0,3.8731751441955566,1.4720425605773926,0.0,0.0,0.0,6.354904289757393e-5,1.4720425605773926,0.0,202.0,-4.571170806884766,1.4720425605773926
20.561935424804688,96.54717254638672,1.949898242870063e-9,0.0,0.0,0.0,0.0,0.5349053746119579,-0.0,-0.01,2.3864998953683036,1.3150713239397325,0.41108399629592896,0.0,0.0,0.0,6.054503679275513,1.29496169090271,0.0,0.0,0.0,1.9108428678227148e-9,1.29496169090271,0.0,203.0,-4.591977596282959,1.29496169090271
20.46722412109375,95.87594604492188,5.861802064794155e-14,0.0,0.0,0.0,0.0,0.6089888730835041,-0.0,-0.01,2.457928466796875,1.3864998953683036,0.48202401399612427,0.0,0.0,0.0,6.8776535987854,1.7137713432312012,0.0,0.0,0.0,5.744393476103945e-14,1.7137713432312012,0.0,204.0,-4.5984039306640625,1.7137713432312012
20.72258186340332,86.67091369628906,1.7617757975248944e-18,0.0,0.0,0.0,0.0,0.7094845687933387,-0.0,-0.01,2.5205715179443358,1.4491429465157646,0.4125719964504242,0.0,0.0,0.0,7.994272351264954,1.0931557416915894,0.0,0.0,0.0,1.726488434408574e-18,1.0931557416915894,0.0,205.0,-4.598084449768066,1.0931557416915894
20.577613830566406,82.963134765625,5.2937972015252467e-23,0.0,0.0,0.0,0.0,0.6060259545664722,-0.0,-0.01,2.5723571232387,1.5009285518101283,0.4273020029067993,0.0,0.0,0.0,6.844732284545898,2.2279653549194336,0.0,0.0,0.0,5.1877651955580734e-23,2.2279653549194336,0.0,206.0,-4.59892463684082,2.2279653549194336
21.060791015625,76.57832336425781,1.593451265483823e-27,0.0,0.0,0.0,0.0,0.6531328334913885,-0.0,-0.01,2.611714172363281,1.54028560093471,0.41009700298309326,0.0,0.0,0.0,7.368142008781433,0.7879105806350708,0.0,0.0,0.0,1.5615352740233999e-27,0.7879105806350708,0.0,207.0,-4.570029258728027,0.7879105806350708
20.6294002532959,75.90709686279297,4.795421857339829e-32,0.0,0.0,0.0,0.0,0.3278961354808899,-0.0,-0.01,2.627714375087193,1.5562858036586213,0.42232099175453186,0.0,0.0,0.0,3.754401206970215,1.7959280014038086,0.0,0.0,0.0,4.6993721055627616e-32,1.7959280014038086,0.0,208.0,-4.01569128036499,1.7959280014038086
21.1425724029541,67.71151733398438,1.4428760883793304e-36,0.0,0.0,0.0,0.0,-0.07213628983957167,-0.0,-0.01,2.623357173374721,1.55192860194615,0.417385995388031,0.0,0.0,2.322462627044626,0.0,0.08175412565469742,0.0,0.20712095790165813,0.0,0.0,0.08175412565469742,0.0,209.0,2.5254411697387695,0.08175412565469742
20.79825210571289,67.04029083251953,2.529507637023926,0.0,0.0,0.0,0.0,-0.6373188072477337,-0.0,-0.01,2.5938570295061383,1.5224284580775667,0.5168240070343018,0.0,0.0,0.0,0.0,0.37712597846984863,1.9619810581207275,0.12908154961368892,0.0,0.0,2.339107036590576,0.0,210.0,0.12649992108345032,2.339107036590576
21.331857681274414,66.36906433105469,2.6585094928741455,0.0,0.0,0.0,0.0,-0.9892387691226339,-0.0,-0.01,2.5240715026855467,1.4526429312569755,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,0.8787271976470947,1.7034128889081355,0.0,0.0,0.8787271976470947,0.0,211.0,1.6693446636199951,0.8787271976470947
20.742708206176758,65.69783782958984,4.361791610717773,0.0,0.0,0.0,0.0,0.0746650048821476,-0.0,-0.01,2.4805714198521205,1.4091428484235493,0.0,0.6540570259094238,0.0,0.0,0.0,0.0,0.0,0.0,2.654726982116699,0.9407222017064216,2.654726982116699,0.0,212.0,-4.336230754852295,2.654726982116699
21.353967666625977,65.026611328125,0.025560103356838226,0.0,0.0,0.0,0.0,-0.7488401053126964,-0.0,-0.01,2.456857081821987,1.3854285103934156,0.0,0.02504814789020937,0.6088398583201178,0.0,0.0,0.0,1.853960394859314,0.0,0.0,0.0,0.0,1.853960394859314,213.0,-1.9330120086669922,-1.853960394859314
20.70531463623047,102.34767150878906,7.692493682043278e-7,0.0,0.0,0.0,0.0,-0.5083091496227063,-0.0,-0.01,2.4383571624755858,1.3669285910470146,0.0,7.538417229460204e-7,0.490870258369123,0.0,0.0,0.0,1.170160174369812,0.0,0.0,0.0,1.170160174369812,0.0,214.0,-4.516848564147949,1.170160174369812
20.75681495666504,101.67644500732422,2.313457758695847e-11,0.0,0.0,0.0,0.0,-0.6289737923464221,-0.0,-0.01,2.418142809186663,1.3467142377580918,0.0,2.2671204764831494e-11,0.4296489953768039,0.0,0.0,0.0,1.6335968971252441,0.0,0.0,0.0,1.6335968971252441,0.0,215.0,-4.495393753051758,1.6335968971252441
20.791080474853516,101.00521850585938,6.956032556803735e-16,0.0,0.0,0.0,0.0,-0.6410868186190442,-0.0,-0.01,2.3992142813546318,1.3277857099260606,0.0,6.816706590498097e-16,0.37282499670982294,0.0,0.0,0.0,1.7307976484298706,0.0,0.0,0.0,1.7307976484298706,0.0,216.0,-4.418776035308838,1.7307976484298706
20.855688095092773,89.7443618774414,2.096343698114885e-20,0.0,0.0,0.0,0.0,-0.5914052604200537,-0.0,-0.01,2.3870715550013952,1.3156429835728236,0.0,2.0543549580681687e-20,0.2775129973888397,0.0,0.0,0.0,1.6605044603347778,0.0,0.0,0.0,1.6605044603347778,0.0,217.0,-4.537974834442139,1.6605044603347778
20.8919734954834,89.07313537597656,6.316756366902939e-25,0.0,0.0,0.0,0.0,-0.5095896701848368,-0.0,-0.01,2.3818571363176617,1.31042856488909,0.0,6.190234853604299e-25,0.2425840049982071,0.0,0.0,0.0,1.4227148294448853,0.0,0.0,0.0,1.4227148294448853,0.0,218.0,-4.343810558319092,1.4227148294448853
21.023788452148438,88.40190887451172,1.903069908263744e-29,0.0,0.0,0.0,0.0,-0.6428050507229577,-0.0,-0.01,2.3697141374860493,1.2982855660574781,0.0,1.8649523664172226e-29,0.22254300117492676,0.0,0.0,0.0,1.8868070840835571,0.0,0.0,0.0,1.8868070840835571,0.0,219.0,-4.574432849884033,1.8868070840835571
20.95440673828125,87.73068237304688,5.732479117712316e-34,0.0,0.0,0.0,0.0,-0.642164391663248,-0.0,-0.01,2.3542144775390623,1.2827859061104911,0.0,5.6176604469750175e-34,0.20762799680233002,0.0,0.0,0.0,1.89958655834198,0.0,0.0,0.0,1.89958655834198,0.0,220.0,-4.574993133544922,1.89958655834198
21.066936492919922,87.05945587158203,1.7264556198569012e-38,0.0,0.0,0.0,0.0,-0.49627031589628445,-0.0,-0.01,2.3329998561314174,1.2615712847028462,0.0,1.6918755919787333e-38,0.20176100730895996,0.0,0.0,0.0,1.4191399812698364,0.0,0.0,0.0,1.4191399812698364,0.0,221.0,-4.551939010620117,1.4191399812698364
21.00528907775879,86.38822937011719,5.198817302645071e-43,0.0,0.0,0.0,0.0,-0.561655171380645,-0.0,-0.01,2.3002855573381695,1.228856985909598,0.0,5.094841055751741e-43,0.21150100231170654,0.0,0.0,0.0,1.6273494958877563,0.0,0.0,0.0,1.6273494958877563,0.0,222.0,-4.480175971984863,1.6273494958877563
20.82673454284668,85.71700286865234,0.0,0.0,0.0,0.0,0.0,-0.6264472541788113,-0.0,-0.01,2.2999286106654577,1.228500039236886,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,1.814819097518921,0.0,0.0,0.0,1.814819097518921,0.0,223.0,-4.43046236038208,1.814819097518921
20.712766647338867,85.0457763671875,0.0,0.0,0.0,0.0,0.0,-0.6656522331894321,-0.0,-0.01,2.3509283883231027,1.279499816894531,0.03989999741315842,0.0,0.3050360083580017,0.0,0.0,0.0,1.8804713487625122,0.0,0.0,0.0,0.0,1.8804713487625122,224.0,-0.8214643001556396,-1.8804713487625122
20.154491424560547,106.9496841430664,0.0,0.0,0.0,0.0,0.0,-0.4300288164627075,-0.0,-0.01,2.435357175554548,1.3639286041259764,0.39451301097869873,0.0,0.0,0.0,0.0,0.5839869379997253,1.4000959992408752,0.0,0.0,0.0,1.9840829372406006,0.0,225.0,-4.334384918212891,1.9840829372406006
20.411386489868164,106.27845764160156,0.0,0.0,0.0,0.0,0.0,-0.12343741867690937,-0.0,-0.01,2.537142835344587,1.4657142639160154,0.40608200430870056,0.0,0.0,0.0,0.0,1.1604679822921753,0.3781247138977051,0.0,0.0,0.0,1.5385926961898804,0.0,226.0,-4.121029853820801,1.5385926961898804
20.6508846282959,105.60723114013672,0.0,0.0,0.0,0.0,0.0,0.048843496945976686,-0.0,-0.01,2.639714322771345,1.5682857513427733,0.41108399629592896,0.0,0.0,0.0,0.6538165807723999,1.122949481010437,0.0,0.0,0.0,0.0,1.122949481010437,0.0,227.0,-4.221255779266357,1.122949481010437
20.81032371520996,94.05673217773438,0.0,0.0,0.0,0.0,0.0,0.144618177184913,-0.0,-0.01,2.737357221330915,1.6659286499023436,0.39886701107025146,0.0,0.0,0.0,1.717979609966278,0.44340306520462036,0.0,0.0,0.0,0.0,0.44340306520462036,0.0,228.0,-4.409808158874512,0.44340306520462036
20.481266021728516,81.63585662841797,0.0,0.0,0.0,0.0,0.0,0.039015528282763584,-0.0,-0.01,2.831571524483817,1.7601429530552455,0.4125719964504242,0.0,0.0,0.0,0.5446169376373291,2.0552611351013184,0.0,0.0,0.0,0.0,0.0,2.0552611351013184,229.0,-3.7430641651153564,-2.0552611351013184
20.015399932861328,82.5271224975586,0.0,0.0,0.0,0.0,0.0,0.2086645323963578,-0.0,-0.01,2.92971442086356,1.858285849434989,0.4273020029067993,0.0,0.0,0.0,2.429605722427368,0.8547422885894775,0.0,0.0,0.0,0.0,0.8547422885894775,0.0,230.0,-4.234801292419434,0.8547422885894775
19.832746505737305,66.60936737060547,0.0,0.0,0.0,0.0,0.0,0.1557049656474555,-0.0,-0.01,3.03028564453125,1.9588570731026786,0.41009700298309326,0.0,0.0,0.0,1.8411661386489868,1.923986792564392,0.0,0.0,0.0,0.0,1.923986792564392,0.0,231.0,-4.390799045562744,1.923986792564392
20.149005889892578,53.1428108215332,0.0,0.0,0.0,0.0,0.0,0.2628324612245913,-0.0,-0.01,3.1137858254568918,2.04235725402832,0.42232099175453186,0.0,0.0,0.0,3.03147155046463,0.4592573046684265,0.0,0.0,0.0,0.0,0.4592573046684265,0.0,232.0,-4.250958442687988,0.4592573046684265
19.805234909057617,40.84657287597656,0.0,0.0,0.0,0.0,0.0,-0.29585826102329293,-0.0,-0.01,3.148642894199916,2.077214322771345,0.417385995388031,0.0,0.0,0.0,0.0,1.8958637714385986,0.9528608322143555,0.0,0.0,0.0,2.848724603652954,0.0,233.0,-0.07505014538764954,2.848724603652954
20.5924015045166,40.17534255981445,0.0,0.0,0.0,0.0,0.0,-0.4943741907427379,-0.0,-0.01,3.133928516932896,2.062499945504325,0.5168240070343018,0.0,0.0,0.0,0.0,0.1586260199546814,1.6145805716514587,0.0,0.0,0.0,0.0,1.7732065916061401,234.0,-2.1607449054718018,-1.7732065916061401
20.306772232055664,93.14704132080078,0.0,0.0,0.0,0.0,0.0,-0.5758765123636123,-0.0,-0.01,3.0952142442975723,2.023785672869001,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,1.2042659521102905,0.0,0.0,0.0,1.2042659521102905,0.0,235.0,-2.917424201965332,1.2042659521102905
19.945043563842773,92.47581481933594,0.0,0.0,0.0,0.0,0.0,-0.8689591606044422,-0.0,-0.01,3.0740712847028457,2.0026427132742746,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,2.2091400623321533,0.0,0.0,0.0,2.2091400623321533,0.0,236.0,-4.599964141845703,2.2091400623321533
20.76899528503418,88.388427734375,0.0,0.0,0.0,0.0,0.0,-0.6583676929619975,-0.0,-0.01,3.06542854309082,1.993999971662249,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,1.5990955829620361,0.0,0.0,0.0,0.0,1.5990955829620361,237.0,-4.599911212921143,-1.5990955829620361
20.756074905395508,131.51112365722656,0.0,0.0,0.0,0.0,0.0,-0.6293136997744908,-0.0,-0.01,3.054357201712472,1.9829286302839009,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,1.5735079050064087,0.0,0.0,0.0,1.5735079050064087,0.0,238.0,-4.529611110687256,1.5735079050064087
20.9187068939209,130.8398895263672,0.0,0.0,0.0,0.0,0.0,-0.6892049439432191,-0.0,-0.01,3.0509286063058036,1.979500034877232,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,1.8343673944473267,0.0,0.0,0.0,1.8343673944473267,0.0,239.0,-4.524319171905518,1.8343673944473267
21.199909210205078,130.1686553955078,0.0,0.0,0.0,0.0,0.0,-0.6448698063639713,-0.0,-0.01,3.0547858101981027,1.983357238769531,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,1.7434076070785522,0.0,0.0,0.0,1.7434076070785522,0.0,240.0,-4.502320766448975,1.7434076070785522
21.622278213500977,129.49742126464844,0.0,0.0,0.0,0.0,0.0,-0.6222457300522211,-0.0,-0.01,3.052999986921038,1.9815714154924664,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,1.7633060216903687,0.0,0.0,0.0,1.7633060216903687,0.0,241.0,-4.545705318450928,1.7633060216903687
22.053293228149414,128.82618713378906,0.0,0.0,0.0,0.0,0.0,-0.4467406914329797,-0.0,-0.01,4.103357124328613,3.03192868913923,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,1.2420332431793213,0.0,0.0,0.0,1.2420332431793213,0.0,242.0,-4.1843414306640625,1.2420332431793213
21.714139938354492,128.1549530029297,0.0,0.0,0.0,0.0,0.0,-0.4309698963550679,-0.0,-0.01,4.094428552900042,3.0230001177106582,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,1.207608938217163,0.0,0.0,0.0,1.207608938217163,0.0,243.0,-4.4403462409973145,1.207608938217163
21.35218048095703,127.48372650146484,0.0,0.0,0.0,0.0,0.0,-0.06459130176271198,-0.0,-0.01,4.092928559439523,3.0214998517717633,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,-4.599843978881836,0.03253260254859924
20.79390525817871,126.8125,0.0,0.0,0.0,0.0,0.0,-0.0630796042315007,-0.0,-0.01,4.086714281354632,3.01528570992606,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,-4.599848747253418,-0.013982579112052917
20.23563003540039,126.14127349853516,0.0,0.0,0.0,0.0,0.0,-0.15414531565289935,-0.0,-0.01,4.059214265005929,2.987785829816546,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.2956913709640503,0.0,0.0,0.0,0.2956913709640503,0.0,246.0,-4.599997043609619,0.2956913709640503
20.220964431762695,125.47004699707031,0.0,0.0,0.0,0.0,0.0,-0.10605935895678818,-0.0,-0.01,3.9932856695992607,2.9218572344098774,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.10911284387111664,0.0,0.0,0.0,0.10911284387111664,0.0,247.0,-4.599987506866455,0.10911284387111664
20.273401260375977,124.79882049560547,0.0,0.0,0.0,0.0,0.0,-0.06288879187459905,-0.0,-0.01,4.013928495134627,2.9424999237060545,0.3092440068721771,0.0,0.0,0.0,0.0,0.3766559660434723,0.17629596590995789,0.0,0.0,0.0,0.0,0.5529519319534302,248.0,-4.596061706542969,-0.5529519319534302
19.896909713745117,145.9779815673828,0.0,0.0,0.0,0.0,0.0,0.1409270978710722,-0.0,-0.01,4.105857113429478,3.034428678240095,0.351065993309021,0.0,0.0,0.0,1.6769676208496094,0.2899664640426636,0.0,0.0,0.0,0.0,0.0,0.2899664640426636,249.0,-3.98567795753479,-0.2899664640426636
19.61225128173828,154.6571044921875,0.0,0.0,0.0,0.0,0.0,0.3812013987661501,-0.0,-0.01,4.258357129778181,3.186928558349609,0.35998600721359253,0.0,0.0,0.0,4.346681863069534,0.45278236269950867,0.0,0.0,0.0,0.0,0.45278236269950867,0.0,250.0,-1.5597479343414307,0.45278236269950867
19.34367561340332,146.5196075439453,0.0,0.0,0.0,0.0,0.0,0.4438091667233861,-0.0,-0.01,4.451214327130999,3.3797857557024273,0.3635280132293701,0.0,0.0,0.12804724276065826,5.042323673976401,1.0374879837036133,0.0,0.0,0.0,0.0,1.0374879837036133,0.0,251.0,0.12804724276065826,1.0374879837036133
19.38722038269043,137.75631713867188,0.12804339826107025,0.0,0.0,0.0,0.0,0.4558239880980257,-0.0,-0.01,4.591285651070731,3.5198570796421595,0.3520059883594513,0.0,0.0,0.4729631543159485,5.175821678640705,1.0670567750930786,0.0,0.0,0.0,0.0,1.0670567750930786,0.0,252.0,0.4729631543159485,1.0670567750930786
19.65471076965332,137.0850830078125,0.600988507270813,0.0,0.0,0.0,0.0,0.4562604166175055,-0.0,-0.01,4.679357133592878,3.6079286302839004,0.43922001123428345,0.0,0.0,0.17551982402801514,5.180670884027323,0.5660070776939392,0.0,0.0,0.0,0.0,0.5660070776939392,0.0,253.0,0.17551982402801514,0.5660070776939392
19.948694229125977,122.40948486328125,0.776485025882721,0.0,0.0,0.0,0.0,0.24250266239259732,-0.0,-0.01,4.741999980381557,3.6705714089529855,0.37676000595092773,0.0,0.0,2.046708822250366,2.8055849147276652,0.30377647280693054,0.0,0.0,0.0,0.0,0.30377647280693054,0.0,254.0,2.046708822250366,0.30377647280693054
19.78875732421875,121.7382583618164,2.8231091499328613,0.0,0.0,0.0,0.0,0.25220458705204557,-0.0,-0.01,4.784214305877685,3.7127856663295202,0.3611670136451721,0.0,0.0,0.64604252576828,2.913384069043316,0.3250715434551239,0.0,0.0,0.0,0.0,0.0,0.3250715434551239,255.0,0.64604252576828,-0.3250715434551239
19.777341842651367,144.21334838867188,3.469047784805298,0.0,0.0,0.0,0.0,-0.012094184622927948,-0.0,-0.01,4.809857177734375,3.7384286063058036,0.37240099906921387,0.0,0.0,2.2835080036899598,0.0,0.2168387472629547,0.0,0.006980615132375101,0.0,0.0,0.0,0.2168387472629547,256.0,2.290349006652832,-0.2168387472629547
19.40182113647461,159.0885009765625,5.759363651275635,0.0,0.0,0.0,0.0,0.07540659960151695,-0.0,-0.01,4.8273571014404295,3.7559285300118583,0.3644320070743561,0.0,0.0,0.8015382885932922,0.9489621423778961,0.31590962409973145,0.0,0.0,0.0,0.0,0.31590962409973145,0.0,257.0,0.8015382885932922,0.31590962409973145
19.618165969848633,138.4430694580078,6.560705184936523,0.0,0.0,0.0,0.0,0.19762697989760056,-0.0,-0.01,4.793928568703787,3.72250006539481,0.4492720067501068,0.0,0.0,0.0,0.6282484829425812,0.3826293647289276,0.0,0.0,0.0,1.6787177770228823,0.3826293647289276,0.0,258.0,-1.7129772901535034,0.3826293647289276
19.698604583740234,137.77183532714844,4.8475823402404785,0.0,0.0,0.0,0.0,-0.2607434662164417,-0.0,-0.01,4.69599997656686,3.6245713370186943,0.1671999990940094,0.4265190064907074,0.0,0.0,0.0,0.0,0.8358115208426398,0.0,0.672324513169201,0.0,1.5081360340118408,0.0,259.0,-1.12126886844635,1.5081360340118408
