Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.069509506225586,119.97789001464844,9.999700546264648,0.0,0.0,0.0,0.0,1.3889246400832778,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.716247387230396,0.05745618790388107,0.0,0.0,0.0,0.0,0.0,0.05745618790388107,85.0,4.599999904632568,-0.05745618790388107
21.062759399414062,123.51770782470703,9.999700546264648,0.0,0.0,0.0,0.0,1.3434265730521275,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.463480368256569,0.051414117217063904,0.0,0.0,0.0,0.0,0.0,0.051414117217063904,86.0,4.599999904632568,-0.051414117217063904
21.05600929260254,126.61610412597656,9.999700546264648,0.0,0.0,0.0,0.0,1.2300749271422509,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.8337490521371365,0.05675244703888893,0.0,0.0,0.0,0.0,0.0,0.05675244703888893,87.0,4.599999904632568,-0.05675244703888893
21.049259185791016,125.75345611572266,9.999700546264648,0.0,0.0,0.0,0.0,1.010002938310534,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.6111269891262054,0.08282700181007385,0.0,0.0,0.0,0.0,0.0,0.08282700181007385,88.0,4.599999904632568,-0.08282700181007385
21.042509078979492,116.6256103515625,9.999700546264648,0.0,0.0,0.0,0.0,0.7426069128598267,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.1255936324596405,0.06790784001350403,0.0,0.0,0.0,0.0,0.0,0.06790784001350403,89.0,4.599999904632568,-0.06790784001350403
21.03575897216797,120.87153625488281,9.999700546264648,0.0,0.0,0.0,0.0,0.21570208594815518,-0.0,0.0,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.3966896533966064,0.14937138557434082,0.0,0.0,0.0,0.0,0.0,0.14937138557434082,90.0,-2.7260098457336426,-0.14937138557434082
21.029008865356445,130.9314727783203,9.999401092529297,0.0,0.0,0.0,0.0,0.06655507914662959,-0.0,0.0,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.000598907470703125,0.7395008206367493,0.20366626977920532,0.0,0.0,0.0,0.0,0.0,0.20366626977920532,91.0,4.599999904632568,-0.20366626977920532
21.022258758544922,129.7921142578125,9.999700546264648,0.0,0.0,0.0,0.0,-0.042023319185706676,-0.0,0.0,4.704500007629394,3.633071436200823,0.42274999618530273,0.0,0.024199992418289185,0.0,0.0,0.0,0.25595545768737793,0.0,0.0,0.0,0.0,0.25595545768737793,92.0,4.599999904632568,-0.25595545768737793
21.0155086517334,131.147216796875,9.999401092529297,0.0,0.0,0.0,0.0,-0.0791040019831657,-0.0,0.0,4.62021427154541,3.548785700116839,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.1515669822692871,0.0,0.0,0.0,0.0,0.1515669822692871,93.0,4.599999904632568,-0.1515669822692871
21.008758544921875,131.99449157714844,9.999101638793945,0.0,0.0,0.0,0.0,-0.2375050221882269,-0.0,0.0,4.584499985831124,3.513071550641741,0.0,0.0,0.934095025062561,0.0,0.0,0.0,0.6492717266082764,0.0,0.0,0.0,0.0,0.6492717266082764,94.0,4.599999904632568,-0.6492717266082764
21.00200843811035,141.52197265625,9.998802185058594,0.0,0.0,0.0,0.0,-0.06484902721540231,-0.0,0.0,4.574357114519391,3.50292854309082,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.07027984410524368,0.0,0.0,0.0,0.0,0.07027984410524368,95.0,4.599998474121094,-0.07027984410524368
20.995258331298828,145.57208251953125,9.998502731323242,0.0,0.0,0.0,0.0,-0.055228158790991966,-0.0,0.0,4.582928603036063,3.5114998953683036,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.06684072315692902,0.0,0.0,0.0,0.0,0.06684072315692902,96.0,4.349926948547363,-0.06684072315692902
20.988508224487305,141.88153076171875,9.99820327758789,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.599857139587402,3.528428568158831,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.11957372725009918,0.0,0.0,0.11957372725009918,97.0,-4.59998083114624,-0.11957372725009918
20.98175811767578,141.63076782226562,9.649238586425781,0.0,0.0,0.0,0.0,-0.042176616377695986,-0.0,0.0,4.619428580147879,3.548000008719308,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.09136143326759338,0.0,0.0,0.0,0.0,0.09136143326759338,98.0,1.8950759172439575,-0.09136143326759338
20.975008010864258,147.17608642578125,9.64894962310791,0.0,0.0,0.0,0.0,-0.04122802406462123,-0.0,0.0,4.6401429312569755,3.568714359828404,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.10185548663139343,0.0,0.0,0.0,0.0,0.10185548663139343,99.0,4.03044319152832,-0.10185548663139343
20.968257904052734,144.3515167236328,9.648660659790039,0.0,0.0,0.0,0.0,-0.036429357486142955,-0.0,0.0,4.663714286259243,3.592285646711077,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.08244436979293823,0.0,0.0,0.0,0.0,0.08244436979293823,100.0,4.025760173797607,-0.08244436979293823
20.96150779724121,149.360107421875,9.648371696472168,0.0,0.0,0.0,0.0,-0.034360093498631006,-0.0,0.0,4.677214295523507,3.6057857240949356,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.07303027808666229,0.0,0.0,0.0,0.0,0.07303027808666229,101.0,4.476588249206543,-0.07303027808666229
20.954757690429688,153.73904418945312,9.648082733154297,0.0,0.0,0.0,0.0,-0.03069711673049591,-0.0,0.0,4.68907139641898,3.6176427568708145,0.02944999933242798,0.0,0.13282200694084167,0.0,0.0,0.0,0.07182542979717255,0.0,0.0,0.0,0.0,0.07182542979717255,102.0,4.579915523529053,-0.07182542979717255
20.948007583618164,158.05099487304688,9.647793769836426,0.0,0.0,0.0,0.0,0.002339562195951705,-0.0,0.0,4.76164287839617,3.690214375087193,0.18522800505161285,0.0,0.0,0.3522062301635742,0.051990266889333725,0.04422551766037941,0.0,0.0,0.0,0.0,0.0,0.04422551766037941,103.0,4.597247123718262,-0.04422551766037941
20.94125747680664,160.5096435546875,9.999700546264648,0.0,0.0,0.0,0.0,0.13236684133792587,-0.0,0.0,4.826500020708356,3.755071449279785,0.2752330005168915,0.0,0.0,0.0002994537353515625,1.4707425646483898,0.05397488549351692,0.0,0.0,0.0,0.0,0.0,0.05397488549351692,104.0,3.5239005088806152,-0.05397488549351692
20.934507369995117,151.7306365966797,9.999700546264648,0.0,0.0,0.0,0.0,0.2673131606082634,-0.0,0.0,4.929214286804199,3.857785715375628,0.30973300337791443,0.0,0.0,0.0,2.970145992934704,0.03942102938890457,0.0,0.0,0.0,0.0,0.0,0.03942102938890457,105.0,-3.571678400039673,-0.03942102938890457
20.927757263183594,143.82272338867188,9.999401092529297,0.0,0.0,0.0,0.0,0.41577680554205426,-0.0,0.0,5.039500045776367,3.968071474347796,0.31333601474761963,0.0,0.0,0.0,4.619741916656494,0.034471988677978516,0.0,0.0,0.0,0.0,0.0,0.034471988677978516,106.0,-4.586123943328857,-0.034471988677978516
20.92100715637207,145.77479553222656,9.999101638793945,0.0,0.0,0.0,0.0,0.5307173372133418,-0.0,0.0,5.140571403503418,4.069142832074847,0.3127540051937103,0.0,0.0,0.0,5.896858833730221,0.03378710895776749,0.0,0.0,0.0,0.0,0.0,0.03378710895776749,107.0,-3.3348233699798584,-0.03378710895776749
20.914257049560547,147.74024963378906,9.998802185058594,0.0,0.0,0.0,0.0,1.185807961289715,-0.0,0.0,5.21049998147147,4.139071410042899,0.302280992269516,0.0,0.0,0.00119781494140625,6.5878214836120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,4.599987506866455,-0.0034524821676313877
20.92100715637207,147.0690155029297,9.999700546264648,0.0,0.0,0.0,0.0,1.3153057094657923,-0.0,0.0,5.2595000403268,4.188071468898228,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.307253360748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,4.599996566772461,-0.008127967827022076
20.927757263183594,138.87669372558594,9.999700546264648,0.0,0.0,0.0,0.0,1.3485770343603256,-0.0,0.0,5.314499936785016,4.243071365356445,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.492094039916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,4.599996089935303,-0.005301011726260185
20.934507369995117,138.20545959472656,9.999700546264648,0.0,0.0,0.0,0.0,1.2527734130838186,-0.0,0.0,5.381714221409389,4.310285649980818,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.9598517417907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,4.599997043609619,0.0014539248077198863
20.94125747680664,137.5342254638672,9.999700546264648,0.0,0.0,0.0,0.0,1.0656080914026917,-0.0,0.0,5.42457139151437,4.3531428200857984,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.920044481754303,0.019959867000579834,0.0,0.0,0.0,0.0,0.0,0.019959867000579834,112.0,4.599999904632568,-0.019959867000579834
20.948007583618164,87.61750030517578,9.999700546264648,0.0,0.0,0.0,0.0,0.8187842352218776,-0.0,0.0,5.4365714754377095,4.365142904009138,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.548800945281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,4.599999904632568,0.0004141218960285187
20.954757690429688,86.94627380371094,9.999700546264648,0.0,0.0,0.0,0.0,0.21266839465843693,-0.0,0.0,5.420642798287528,4.349214226858956,0.37898901104927063,0.0,0.0,0.0,2.3629819750785828,0.4291289448738098,0.0,0.0,0.0,0.0,0.0,0.4291289448738098,114.0,-4.599999904632568,-0.4291289448738098
20.96150779724121,122.06834411621094,9.999401092529297,0.0,0.0,0.0,0.0,0.06909173829092456,-0.0,0.0,5.377642849513462,4.306214278084891,0.4945339858531952,0.0,0.0,0.0,0.7676859200000763,0.23688003420829773,0.0,0.0,0.0,0.0,0.0,0.23688003420829773,115.0,-4.59999942779541,-0.23688003420829773
20.968257904052734,140.95974731445312,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2982143129621235,4.226785741533552,0.43985000252723694,0.0070999860763549805,0.0,0.0,0.0,0.0,0.0,0.0,0.18792366981506348,0.0,0.0,0.18792366981506348,116.0,-4.59774923324585,-0.18792366981506348
20.975008010864258,142.1163330078125,9.799803733825684,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.202285712105887,4.130857140677316,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.148671954870224,0.0,0.0,0.148671954870224,117.0,-0.9151977300643921,-0.148671954870224
20.98175811767578,153.22312927246094,9.264357566833496,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.155071476527622,4.083642905099051,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.12843620777130127,0.0,0.0,0.12843620777130127,118.0,-4.459838390350342,-0.12843620777130127
20.975008010864258,162.6105194091797,8.767865180969238,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.114928599766323,4.043500028337752,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.08460605144500732,0.0,0.0,0.08460605144500732,119.0,-4.578018665313721,-0.08460605144500732
20.968257904052734,168.5001678466797,8.311847686767578,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.081857081821987,4.010428510393416,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.05328945070505142,0.0,0.0,0.05328945070505142,120.0,-4.599998474121094,-0.05328945070505142
20.96150779724121,171.9275360107422,7.949735641479492,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.053499984741211,3.9820714133126396,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.040080226957798004,0.0,0.040080226957798004,0.0,121.0,-4.599999904632568,0.040080226957798004
20.985139846801758,171.2563018798828,7.68194580078125,0.0,0.0,0.0,0.0,-0.02835390084401368,-0.0,0.0,4.8628570829118996,3.791428511483329,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,4.169999122619629,-0.008260970935225487
20.978389739990234,163.6443634033203,7.681715488433838,0.0,0.0,0.0,0.0,-0.03010513306081819,-0.0,0.0,4.855357115609305,3.7839285441807338,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.028443872928619385,0.0,0.0,0.0,0.0,0.028443872928619385,123.0,4.284050464630127,-0.028443872928619385
20.97163963317871,165.03724670410156,7.681485176086426,0.0,0.0,0.0,0.0,-0.028895948485372358,-0.0,0.0,4.845357159205845,3.773928587777274,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.032963648438453674,0.0,0.0,0.0,0.0,0.032963648438453674,124.0,4.509043216705322,-0.032963648438453674
20.964889526367188,166.75180053710938,7.681254863739014,0.0,0.0,0.0,0.0,-0.02856440061586696,-0.0,0.0,4.834928594316755,3.7635000228881834,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.035109326243400574,0.0,0.0,0.0,0.0,0.035109326243400574,125.0,4.57248067855835,-0.035109326243400574
20.958139419555664,168.61463928222656,7.681024551391602,0.0,0.0,0.0,0.0,-0.027817515457869146,-0.0,0.0,4.840642874581473,3.7692143031529017,0.009499999694526196,0.0,0.15200300514698029,0.0,0.0,0.0,0.03344709053635597,0.0,0.0,0.0,0.0,0.03344709053635597,126.0,4.593587398529053,-0.03344709053635597
20.95138931274414,170.3611602783203,7.6807942390441895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.912000056675502,3.840571485246931,0.18425999581813812,0.0,0.0,0.3162194825708866,0.0,0.021070506423711777,0.0,0.0,0.0,0.0,0.0,0.021070506423711777,127.0,4.595206260681152,-0.021070506423711777
20.944639205932617,171.2418670654297,7.996774196624756,0.0,0.0,0.0,0.0,0.12852442071532513,-0.0,0.0,4.976142828805106,3.9047142573765345,0.2739329934120178,0.0,0.0,0.0,1.4280490055680275,0.019418083131313324,0.0,0.0,0.0,0.0,0.019418083131313324,0.0,128.0,-4.595154762268066,0.019418083131313324
20.952383041381836,170.5706329345703,7.99653434753418,0.0,0.0,0.0,0.0,0.26312197064335785,-0.0,0.0,5.096214239937918,4.024785668509347,0.3082900047302246,0.0,0.0,0.2821825444698334,2.923577219247818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.2821825444698334,0.008920207619667053
20.945632934570312,161.1085968017578,8.27846908569336,0.0,0.0,0.0,0.0,0.2283757391274552,-0.0,0.0,5.168142809186663,4.096714237758091,0.31154200434684753,0.0,0.0,0.0,2.537508010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,-4.599796295166016,-0.0022401022724807262
20.952383041381836,160.43736267089844,8.278221130371094,0.0,0.0,0.0,0.0,0.14107546139363075,-0.0,0.0,5.173928615025112,4.102500043596541,0.3106450140476227,0.0,0.0,0.0,1.5675050020217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,-3.936246395111084,-0.00224600313231349
20.95913314819336,146.2136993408203,8.277973175048828,0.0,0.0,0.0,0.0,0.1182106094130359,-0.0,0.0,5.187285777500698,4.115857206072127,0.3001460134983063,0.0,0.0,1.7220268249511719,0.6567255556583405,0.04190167784690857,0.0,0.0,0.0,0.0,0.04190167784690857,0.0,132.0,4.5999979972839355,0.04190167784690857
20.99848747253418,134.97799682617188,9.999700546264648,0.0,0.0,0.0,0.0,0.5701526635634009,-0.0,0.0,5.21557148524693,4.144142913818359,0.3103350102901459,0.0,0.0,0.0002994537353515625,3.167514545843005,0.021651046350598335,0.0,0.0,0.0,0.0,0.021651046350598335,0.0,133.0,4.599977493286133,0.021651046350598335
21.02217674255371,134.3067626953125,9.999700546264648,0.0,0.0,0.0,0.0,0.7458093821652204,-0.0,0.0,5.274285670689174,4.202857099260603,0.9527930021286011,0.0,0.0,0.0002994537353515625,4.143385127186775,0.05822257697582245,0.0,0.0,0.0,0.0,0.0,0.05822257697582245,134.0,4.599999904632568,-0.05822257697582245
21.028926849365234,116.12677764892578,9.999700546264648,0.0,0.0,0.0,0.0,0.9164503825863463,-0.0,0.0,5.3226428168160576,4.2512142453874855,0.30810999870300293,0.0,0.0,0.0002994537353515625,5.091390609741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,4.59999942779541,0.00027518346905708313
21.035676956176758,115.45555114746094,9.999700546264648,0.0,0.0,0.0,0.0,0.8034800214354176,-0.0,0.0,5.355000032697405,4.283571461268833,0.3182229995727539,0.0,0.0,0.0002994537353515625,4.463777542114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,4.59999942779541,-0.004298158921301365
21.04242706298828,106.80992126464844,9.999700546264648,0.0,0.0,0.0,0.0,0.6410761757429352,-0.0,0.0,5.365499986921038,4.294071415492466,0.3080269992351532,0.0,0.0,0.0002994537353515625,3.5615340266376734,0.017539402469992638,0.0,0.0,0.0,0.0,0.017539402469992638,0.0,137.0,4.59999942779541,0.017539402469992638
21.06329345703125,106.1386947631836,9.999700546264648,0.0,0.0,0.0,0.0,0.1415181600267213,-0.0,0.0,5.3481428418840675,4.276714270455496,0.37723100185394287,0.0,0.0,0.0,1.5724238753318787,0.40349501371383667,0.0,0.0,0.0,0.0,0.0,0.40349501371383667,138.0,-4.599999904632568,-0.40349501371383667
21.070043563842773,138.5616455078125,9.999401092529297,0.0,0.0,0.0,0.0,0.018355558706764984,-0.0,0.0,5.309714262826102,4.238285691397531,0.49322599172592163,0.0,0.0,0.0,0.20395063608884811,0.10842335969209671,0.0,0.0,0.0,0.0,0.0,0.10842335969209671,139.0,-4.599984169006348,-0.10842335969209671
21.076793670654297,138.37669372558594,9.999101638793945,0.0,0.0,0.0,0.0,-0.07817233217447317,-0.0,0.0,5.265785707746233,4.194357136317661,0.09974999725818634,0.0,0.34574800729751587,0.0,0.0,0.0,0.17540085315704346,0.0,0.0,0.0,0.0,0.17540085315704346,140.0,4.116025447845459,-0.17540085315704346
21.08354377746582,151.81459045410156,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.230500030517578,4.159071459089007,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.0,0.11385536938905716,0.0,0.0,0.11385536938905716,141.0,-4.59087610244751,-0.11385536938905716
21.090293884277344,152.14036560058594,9.500544548034668,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.222642844063895,4.151214272635324,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.12625770270824432,0.0,0.0,0.12625770270824432,142.0,-4.57627534866333,-0.12625770270824432
21.097043991088867,161.520751953125,9.007933616638184,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.21557148524693,4.144142913818359,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.07587246596813202,0.0,0.0,0.07587246596813202,143.0,-4.599024295806885,-0.07587246596813202
21.10379409790039,166.8795928955078,8.562663078308105,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.207928603036063,4.136500031607492,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.056258730590343475,0.0,0.0,0.056258730590343475,144.0,-4.599999904632568,-0.056258730590343475
21.110544204711914,170.67135620117188,8.198989868164062,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.225071443830218,4.153642872401646,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.026605987921357155,0.0,0.0,0.026605987921357155,145.0,-4.599999904632568,-0.026605987921357155
21.117294311523438,172.11952209472656,7.945739269256592,0.0,0.0,0.0,0.0,-0.09869058375321149,-0.0,0.0,5.232571411132812,4.161142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.46891120076179504,0.0,0.0,0.0,0.0,0.46891120076179504,146.0,4.536645412445068,-0.46891120076179504
21.12404441833496,156.81912231445312,7.94550085067749,0.0,0.0,0.0,0.0,-0.03511320641093274,-0.0,0.0,5.234928621564593,4.163500050136021,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0618310272693634,0.0,0.0,0.0,0.0,0.0618310272693634,147.0,4.578681945800781,-0.0618310272693634
21.130794525146484,161.08494567871094,7.945262432098389,0.0,0.0,0.0,0.0,-0.032430713981120296,-0.0,0.0,5.244928577968052,4.173500006539481,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.05652875080704689,0.0,0.0,0.0,0.0,0.05652875080704689,148.0,4.5792083740234375,-0.05652875080704689
21.137544631958008,164.93824768066406,7.945024013519287,0.0,0.0,0.0,0.0,-0.03077196042326924,-0.0,0.0,5.25335715157645,4.181928580147879,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.04982639104127884,0.0,0.0,0.0,0.0,0.04982639104127884,149.0,4.58046817779541,-0.04982639104127884
21.14429473876953,168.2631378173828,7.9447855949401855,0.0,0.0,0.0,0.0,-0.029565653634693323,-0.0,0.0,5.262071418762207,4.190642847333636,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.03560134768486023,0.0,0.0,0.0,0.0,0.03560134768486023,150.0,4.581251621246338,-0.03560134768486023
21.151044845581055,170.453125,7.944547176361084,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.28500006539481,4.2135714939662385,0.18425999581813812,0.0,0.0,0.20442460477352142,0.0,0.019815415143966675,0.0,0.0,0.0,0.0,0.0,0.019815415143966675,151.0,4.559764385223389,-0.019815415143966675
21.157794952392578,171.3831329345703,8.148727416992188,0.0,0.0,0.0,0.0,0.11289654926754375,-0.0,0.0,5.325928633553641,4.25450006212507,0.2739329934120178,0.0,0.0,0.0,1.2544060032814741,0.019211025908589363,0.0,0.0,0.0,0.0,0.019211025908589363,0.0,152.0,-4.580817699432373,0.019211025908589363
21.17989158630371,170.71189880371094,8.148483276367188,0.0,0.0,0.0,0.0,0.2648750756705848,-0.0,0.0,5.395214298793247,4.323785727364676,0.3082900047302246,0.0,0.0,0.0,2.9430561624467373,0.019503775984048843,0.0,0.0,0.0,0.0,0.019503775984048843,0.0,153.0,-4.597322940826416,0.019503775984048843
21.202425003051758,170.04066467285156,8.148239135742188,0.0,0.0,0.0,0.0,0.2362839666594726,-0.0,0.0,5.477714347839355,4.406285776410784,0.31154200434684753,0.0,0.0,1.8517608642578125,2.6253771986812353,0.028769949451088905,0.0,0.0,0.0,0.0,0.028769949451088905,0.0,154.0,3.186925172805786,0.028769949451088905
21.23281478881836,161.04693603515625,9.999700546264648,0.0,0.0,0.0,0.0,0.5066346321560623,-0.0,0.0,5.56507146017892,4.493642888750348,0.3106450140476227,0.0,0.0,0.0,5.629273243248463,0.030831508338451385,0.0,0.0,0.0,0.0,0.030831508338451385,0.0,155.0,-3.692392349243164,0.030831508338451385
21.265302658081055,160.37570190429688,9.999401092529297,0.0,0.0,0.0,0.0,1.139244546234169,-0.0,0.0,5.637357112339565,4.565928540910993,0.3001460134983063,0.0,0.0,0.000598907470703125,6.329135864973068,0.030569106340408325,0.0,0.0,0.0,0.0,0.030569106340408325,0.0,156.0,4.597533702850342,0.030569106340408325
21.297901153564453,159.7044677734375,9.999700546264648,0.0,0.0,0.0,0.0,1.171350479382309,-0.0,0.0,5.690214238848005,4.618785667419433,0.3103350102901459,0.0,0.0,0.0002994537353515625,6.507502146065235,0.025663308799266815,0.0,0.0,0.0,0.0,0.025663308799266815,0.0,157.0,4.599731922149658,0.025663308799266815
21.326555252075195,150.20352172851562,9.999700546264648,0.0,0.0,0.0,0.0,1.0994632336691552,-0.0,0.0,5.722214235578265,4.6507856641496925,0.3222000002861023,0.0,0.0,0.0002994537353515625,6.1081285905092955,0.030322032049298286,0.0,0.0,0.0,0.0,0.030322032049298286,0.0,158.0,4.5994648933410645,0.030322032049298286
21.359331130981445,149.53228759765625,9.999700546264648,0.0,0.0,0.0,0.0,0.9977338471076915,-0.0,0.0,5.741214288984026,4.669785717555454,0.30810999870300293,0.0,0.0,0.0002994537353515625,5.542965376749635,0.026275193318724632,0.0,0.0,0.0,0.0,0.026275193318724632,0.0,159.0,4.599913597106934,0.026275193318724632
21.388708114624023,139.9125518798828,9.999700546264648,0.0,0.0,0.0,0.0,0.794640154511937,-0.0,0.0,5.744357190813337,4.6729286193847654,0.3182229995727539,0.0,0.0,0.0002994537353515625,4.414667174220085,0.03486056625843048,0.0,0.0,0.0,0.0,0.03486056625843048,0.0,160.0,4.5993499755859375,0.03486056625843048
21.425495147705078,139.24131774902344,9.999700546264648,0.0,0.0,0.0,0.0,0.6579621389378786,-0.0,0.0,5.743428584507534,4.672000013078962,0.3080269992351532,0.0,0.0,0.0002994537353515625,3.6553449258208275,0.039628781378269196,0.0,0.0,0.0,0.0,0.039628781378269196,0.0,161.0,4.598847389221191,0.039628781378269196
21.466386795043945,138.57008361816406,9.999700546264648,0.0,0.0,0.0,0.0,0.20736182986281354,-0.0,0.0,5.726428522382464,4.654999950953892,0.37723100185394287,0.0,0.0,0.0,2.304020148701966,0.0100987134501338,0.0,0.0,0.0,0.0,0.0,0.0100987134501338,162.0,-4.599994659423828,-0.0100987134501338
21.47313690185547,138.80039978027344,9.999401092529297,0.0,0.0,0.0,0.0,0.0706028399847218,-0.0,0.0,5.69271422794887,4.621285656520298,0.49322599172592163,0.0,0.0,0.0,0.7844759374856949,0.09884802997112274,0.0,0.0,0.0,0.0,0.0,0.09884802997112274,163.0,-4.599998474121094,-0.09884802997112274
21.479887008666992,146.8897705078125,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.610000010899135,4.538571439470563,0.3666999936103821,0.07879799604415894,0.0,0.0,0.0,0.0,0.0,0.0,0.10972128063440323,0.0,0.0,0.10972128063440323,164.0,-4.547939777374268,-0.10972128063440323
21.486637115478516,155.7687530517578,9.806441307067871,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.514642797197614,4.443214225769043,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.0,0.24941445887088776,0.0,0.0,0.24941445887088776,165.0,-4.599999904632568,-0.24941445887088776
21.49338722229004,158.96060180664062,9.169867515563965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.478928511483328,4.407499940054757,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.06873279809951782,0.0,0.0,0.06873279809951782,166.0,-4.599998474121094,-0.06873279809951782
21.500137329101562,163.8185577392578,8.735963821411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.446785736083984,4.375357164655413,0.0,0.3961620032787323,0.0,0.0,0.0,0.0,0.0,0.0,0.07097024470567703,0.0,0.0,0.07097024470567703,167.0,-4.599996566772461,-0.07097024470567703
21.506887435913086,169.10247802734375,8.259050369262695,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.409357152666364,4.337928581237793,0.0,0.3052870035171509,0.0,0.0,0.0,0.0,0.0,0.0,0.06885090470314026,0.0,0.0,0.06885090470314026,168.0,-4.599999904632568,-0.06885090470314026
21.51363754272461,174.15914916992188,7.877040863037109,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.37564285823277,4.304214286804199,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.06100327521562576,0.0,0.0,0.06100327521562576,169.0,-4.599999904632568,-0.06100327521562576
