Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.90599250793457,242.4920196533203,9.999700546264648,0.0,0.0,55.632229692223916,0.0,-55.39123058061135,-55.632229692223916,0.0,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,0.0002994537353515625,2.6777676939964294,0.06082874536514282,0.0,0.0,0.0,0.0,0.0,0.06082874536514282,401.0,4.598184585571289,-0.06082874536514282
22.899242401123047,235.63223266601562,9.999700546264648,0.0,0.0,46.58873441674723,0.0,-46.45240629167893,-46.58873441674723,0.0,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,0.0,1.5147568248212337,0.041352126747369766,0.0,0.0,0.0,0.0,0.041352126747369766,0.0,402.0,-4.599946975708008,0.041352126747369766
22.924381256103516,226.58872985839844,9.999401092529297,0.0,0.0,45.91750007867813,0.0,-45.91750007867813,-45.91750007867813,0.0,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0,0.0,0.07379698753356934,0.0,0.0,0.020622342824935913,0.0,0.09441933035850525,0.0,403.0,-4.599999904632568,0.09441933035850525
22.98955726623535,225.91749572753906,9.978058815002441,0.0,0.0,45.246265947818756,0.0,-45.246265947818756,-45.246265947818756,0.0,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.5153540372848511,0.0,0.0,0.0,0.0,0.0,0.0,0.07398258149623871,0.0,0.07398258149623871,0.0,404.0,-4.599999904632568,0.07398258149623871
23.038389205932617,225.2462615966797,9.376413345336914,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.955357088361468,3.883928516932896,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.13075754046440125,0.0,0.0,0.13075754046440125,405.0,-4.599999904632568,-0.13075754046440125
23.031639099121094,164.65826416015625,8.787646293640137,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8935000010899135,3.8220714296613423,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.07202941179275513,0.0,0.0,0.07202941179275513,406.0,-4.599999904632568,-0.07202941179275513
23.02488899230957,135.27609252929688,8.275999069213867,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8223571232386995,3.7509285518101283,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.034259214997291565,0.0,0.0,0.034259214997291565,407.0,-4.599999904632568,-0.034259214997291565
23.018138885498047,137.06930541992188,7.809249401092529,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.749214254106794,3.6777856826782225,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.018902238458395004,0.0,0.0,0.018902238458395004,408.0,-4.599999904632568,-0.018902238458395004
23.011388778686523,137.73129272460938,7.447022914886475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.681785733359201,3.6103572300502234,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,-4.599999904632568,-0.008683716878294945
23.004638671875,137.06005859375,7.195123672485352,0.0,0.0,16.269074797448724,0.0,-16.269074797448724,-16.269074797448724,0.0,4.614428601946149,3.543000030517578,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.8812705278396606,0.0,0.0,0.8812705278396606,410.0,-4.59999942779541,-0.8812705278396606
22.997888565063477,196.26907348632812,6.0781683921813965,0.0,0.0,17.391702004032027,0.0,-17.391702004032027,-17.391702004032027,0.0,4.5589999607631135,3.4875713893345424,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.026820190250873566,0.0,0.0,0.026820190250873566,411.0,-4.278548717498779,-0.026820190250873566
22.991138458251953,197.39170837402344,5.85159158706665,0.0,0.0,17.553554248964048,0.0,-17.553554248964048,-17.553554248964048,0.0,4.530428559439523,3.4589998517717633,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.01255829632282257,0.0,0.0,0.01255829632282257,412.0,-4.451910972595215,-0.01255829632282257
22.983348846435547,197.55355834960938,5.653471946716309,0.0,0.0,16.88232856988907,0.0,-16.88232856988907,-16.88232856988907,0.0,4.524785668509347,3.4533570970807754,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,-4.520393371582031,-0.001839883392676711
22.974517822265625,196.88232421875,5.4732985496521,0.0,0.0,16.211094439029694,0.0,-16.211094439029694,-16.211094439029694,0.0,4.5209286008562355,3.4495001656668527,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,-4.572099208831787,0.005284393206238747
22.965681076049805,196.21109008789062,5.285340309143066,0.0,0.0,15.539860308170319,0.0,-15.539860308170319,-15.539860308170319,0.0,4.483071408952985,3.411642837524414,0.07884999364614487,0.13067400455474854,0.0,0.0,0.0,0.0,0.0,0.0,0.010299060493707657,0.0,0.010299060493707657,0.0,415.0,-4.5934624671936035,0.010299060493707657
22.962745666503906,195.53985595703125,5.141335964202881,0.0,0.0,10.916366610349712,0.0,-10.87441590583865,-10.916366610349712,0.0,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.0,0.4661189019680023,0.24604305624961853,0.0,0.0,0.0,0.0,0.0,0.24604305624961853,416.0,-4.578934192657471,-0.24604305624961853
22.954938888549805,190.91636657714844,5.141181945800781,0.0,0.0,21.34279339866373,0.0,-21.34279339866373,-21.34279339866373,0.0,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,2.4559518098831177,0.0,0.17216718196868896,0.0,0.0,0.0,0.0,0.0,0.17216718196868896,417.0,4.59733247756958,-0.17216718196868896
22.94662857055664,201.34278869628906,7.5969061851501465,0.0,0.0,21.235502473837983,0.0,-21.058143185713003,-21.235502473837983,0.0,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,2.4030938148498535,1.9706586003303528,0.2658330798149109,0.0,0.0,0.0,0.0,0.0,0.2658330798149109,418.0,4.599426746368408,-0.2658330798149109
22.939876556396484,201.23550415039062,9.999700546264648,0.0,0.0,18.995127803445683,0.0,-18.450732762226686,-18.995127803445683,0.0,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,0.0002994537353515625,6.0488333106040955,0.32787472009658813,0.0,0.0,0.0,0.0,0.0,0.32787472009658813,419.0,4.599825859069824,-0.32787472009658813
22.93312644958496,198.99513244628906,9.999700546264648,0.0,0.0,29.364882892927312,0.0,-28.72543190161855,-29.364882892927312,0.0,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.0002994537353515625,7.105010449886322,0.29679542779922485,0.0,0.0,0.0,0.0,0.0,0.29679542779922485,420.0,4.59976863861084,-0.29679542779922485
22.926376342773438,209.36488342285156,9.999700546264648,0.0,0.0,43.9677591551071,0.0,-43.28416033832695,-43.9677591551071,0.0,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,0.0002994537353515625,7.595541805028915,0.23078027367591858,0.0,0.0,0.0,0.0,0.0,0.23078027367591858,421.0,4.59953498840332,-0.23078027367591858
22.919626235961914,223.96775817871094,9.999700546264648,0.0,0.0,52.1614506739443,0.0,-51.50824798519446,-52.1614506739443,0.0,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,0.0002994537353515625,7.257807075977325,0.13146084547042847,0.0,0.0,0.0,0.0,0.0,0.13146084547042847,422.0,4.599116325378418,-0.13146084547042847
22.91287612915039,232.1614532470703,9.999700546264648,0.0,0.0,51.82693593254399,0.0,-51.260880650354125,-51.82693593254399,0.0,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,0.0002994537353515625,6.289502635598183,0.1633744090795517,0.0,0.0,0.0,0.0,0.0,0.1633744090795517,423.0,4.599542140960693,-0.1633744090795517
22.906126022338867,231.82693481445312,9.999700546264648,0.0,0.0,59.42639756691611,0.0,-58.99616584835254,-59.42639756691611,0.0,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,0.0002994537353515625,4.780352048575878,0.12271363288164139,0.0,0.0,0.0,0.0,0.0,0.12271363288164139,424.0,4.598652362823486,-0.12271363288164139
22.899375915527344,239.4263916015625,9.999700546264648,0.0,0.0,57.70351737887711,0.0,-57.42136970022191,-57.70351737887711,0.0,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.0002994537353515625,3.134973958134651,0.0807524174451828,0.0,0.0,0.0,0.0,0.0,0.0807524174451828,425.0,4.597235679626465,-0.0807524174451828
22.89262580871582,237.70352172851562,9.999700546264648,0.0,0.0,55.91239303471093,0.0,-55.77618940639561,-55.91239303471093,0.0,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,0.0,1.513373527675867,0.0560356043279171,0.0,0.0,0.0,0.0,0.0560356043279171,0.0,426.0,-4.599722385406494,0.0560356043279171
22.922983169555664,235.9123992919922,9.999401092529297,0.0,0.0,55.24116951227188,0.0,-55.24116951227188,-55.24116951227188,0.0,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.0,0.0,0.11559700965881348,0.0,0.0,0.004829242825508118,0.0,0.1204262524843216,0.0,427.0,-4.599999904632568,0.1204262524843216
22.99405288696289,235.2411651611328,9.994174003601074,0.0,0.0,54.569935381412506,0.0,-54.569935381412506,-54.569935381412506,0.0,4.247999954223633,3.1765713827950615,0.009499999694526196,0.5068039894104004,0.0,0.0,0.0,0.0,0.0,0.0,0.13329912722110748,0.0,0.13329912722110748,0.0,428.0,-4.599985122680664,0.13329912722110748
23.072240829467773,234.56993103027344,9.340727806091309,0.0,0.0,37.46948890170279,0.0,-37.46948890170279,-37.46948890170279,0.0,4.2601429530552455,3.188714381626674,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.11662720143795013,0.0,0.11662720143795013,0.0,429.0,-4.599999904632568,0.11662720143795013
23.140018463134766,217.469482421875,8.766380310058594,0.0,0.0,36.798252642154694,0.0,-36.798252642154694,-36.798252642154694,0.0,4.306285803658621,3.23485723223005,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.09904208779335022,0.0,0.09904208779335022,0.0,430.0,-4.599999904632568,0.09904208779335022
23.19724464416504,216.79824829101562,8.22716999053955,0.0,0.0,36.12701851129532,0.0,-36.12701851129532,-36.12701851129532,0.0,4.373499952043805,3.302071380615234,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.09679993987083435,0.0,0.09679993987083435,0.0,431.0,-4.599999904632568,0.09679993987083435
23.253997802734375,216.12701416015625,7.696606636047363,0.0,0.0,35.455784380435944,0.0,-35.455784380435944,-35.455784380435944,0.0,4.411214229038784,3.339785657610212,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.08787798881530762,0.0,0.08787798881530762,0.0,432.0,-4.59999942779541,0.08787798881530762
23.305395126342773,215.45578002929688,7.264002323150635,0.0,0.0,34.78455024957657,0.0,-34.78455024957657,-34.78455024957657,0.0,4.382428523472377,3.310999952043806,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.08352785557508469,0.0,0.08352785557508469,0.0,433.0,-4.599998474121094,0.08352785557508469
23.353553771972656,214.7845458984375,6.926878452301025,0.0,0.0,34.971059060925256,0.0,-35.02467982995824,-34.971059060925256,0.0,4.324357114519392,3.25292854309082,0.0,0.04818037134303843,0.16498662549362386,0.0,0.0,0.0,0.013749264180660248,0.0,0.0,0.0,0.0,0.013749264180660248,434.0,-0.04916364327073097,-0.013749264180660248
23.346803665161133,214.97105407714844,6.877508640289307,0.0,0.0,34.29982429742813,0.0,-34.29982429742813,-34.29982429742813,0.0,4.283285631452288,3.2118570600237164,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,-2.585963726043701,0.0005001425743103027
23.34005355834961,214.29981994628906,6.678274631500244,0.0,0.0,33.628590166568756,0.0,-33.628590166568756,-33.628590166568756,0.0,4.249499947684152,3.17807137625558,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.014783813618123531,0.0,0.014783813618123531,0.0,436.0,-3.9423112869262695,0.014783813618123531
23.342727661132812,213.6285858154297,6.477859020233154,0.0,0.0,32.95735603570938,0.0,-32.95735603570938,-32.95735603570938,0.0,4.227357128688267,3.155928693498884,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.02984035760164261,0.0,0.02984035760164261,0.0,437.0,-4.327857971191406,0.02984035760164261
23.354900360107422,212.9573516845703,6.267212390899658,0.0,0.0,32.286121904850006,0.0,-32.286121904850006,-32.286121904850006,0.0,4.2317857197352815,3.1603570120675224,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.26344478130340576,0.0,0.26344478130340576,0.0,438.0,-4.597768306732178,0.26344478130340576
23.331523895263672,212.28611755371094,5.810417175292969,0.0,0.0,24.090363277160122,0.0,-24.090363277160122,-24.090363277160122,0.0,4.226142828805106,3.1547142573765345,0.11019999533891678,0.09932401031255722,0.0,0.0,0.0,0.0,0.0,0.0,0.023535944521427155,0.0,0.023535944521427155,0.0,439.0,-4.584710597991943,0.023535944521427155
23.338638305664062,204.09036254882812,5.684879302978516,0.0,0.0,25.35565948701509,0.0,-25.35565948701509,-25.35565948701509,0.0,4.274642889840262,3.203214318411691,0.30623799562454224,0.0,0.0,0.8421384431421757,0.0,0.03152349218726158,0.0,0.0,0.0,0.0,0.0,0.03152349218726158,440.0,3.375223159790039,-0.03152349218726158
23.3277530670166,205.3556671142578,6.526822090148926,0.0,0.0,0.0,0.0,0.17805415734085614,-0.0,0.0,4.351500047956194,3.2800714765276227,0.34728100895881653,0.0,0.0,0.0,1.9783793687820435,0.4150897264480591,0.0,0.0,0.0,0.0,0.0,0.4150897264480591,441.0,-4.493866443634033,-0.4150897264480591
23.319957733154297,176.248291015625,6.5266265869140625,0.0,0.0,19.81594272992095,0.0,-19.798665289907266,-19.81594272992095,0.0,4.463071496146066,3.391642924717494,0.35456401109695435,0.0,0.0,3.4733734130859375,0.1919715404510498,0.5210912227630615,0.0,0.0,0.0,0.0,0.0,0.5210912227630615,442.0,4.599154949188232,-0.5210912227630615
23.31112289428711,199.81594848632812,9.999700546264648,0.0,0.0,33.59563449892636,0.0,-33.14809664808644,-33.59563449892636,0.0,4.566142845153808,3.494714137486049,0.35659199953079224,0.0,0.0,0.0002994537353515625,4.97264239192009,0.21561577916145325,0.0,0.0,0.0,0.0,0.0,0.21561577916145325,443.0,4.599377155303955,-0.21561577916145325
23.30279541015625,213.59564208984375,9.999700546264648,0.0,0.0,42.43081278740422,0.0,-42.10448639361506,-42.43081278740422,0.0,4.629499925885882,3.55807135445731,0.3451870083808899,0.0,0.0,0.0002994537353515625,3.6258485317230225,0.13931512832641602,0.0,0.0,0.0,0.0,0.0,0.13931512832641602,444.0,4.598997592926025,-0.13931512832641602
23.29345703125,222.43081665039062,9.999700546264648,0.0,0.0,45.02778166495821,0.0,-44.81882358038323,-45.02778166495821,0.0,4.649142892020089,3.5777143205915176,0.3568120002746582,0.0,0.0,0.0002994537353515625,2.321756310760975,0.04763203114271164,0.0,0.0,0.0,0.0,0.0,0.04763203114271164,445.0,4.5470051765441895,-0.04763203114271164
23.285642623901367,225.0277862548828,9.999700546264648,0.0,0.0,34.9946691691126,0.0,-34.80878367429347,-34.9946691691126,0.0,4.656500080653599,3.585071509225028,0.37003299593925476,0.0,0.0,0.0,2.0653942227363586,0.0896727442741394,0.0,0.0,0.0,0.0,0.0,0.0896727442741394,446.0,-4.57781457901001,-0.0896727442741394
23.095550537109375,214.9946746826172,9.999401092529297,0.0,0.0,33.607089272004146,0.0,-33.451858243035325,-33.607089272004146,0.0,4.634714344569614,3.5632857731410437,0.3545230031013489,0.0,0.0,0.0,1.724789073690772,0.023037979379296303,0.0,0.0,0.0,0.0,0.023037979379296303,0.0,447.0,-4.599998950958252,0.023037979379296303
23.102216720581055,213.60708618164062,9.999101638793945,0.0,0.0,32.93585640192032,0.0,-32.862099286565616,-32.93585640192032,0.0,4.55228568485805,3.48085697719029,0.36533498764038086,0.0,0.0,0.0,0.8195234388113022,0.11854149401187897,0.0,0.0,0.0,0.0,0.11854149401187897,0.0,448.0,-4.599999904632568,0.11854149401187897
22.991525650024414,212.93585205078125,9.998802185058594,0.0,0.0,32.264622271060944,0.0,-32.246173044914066,-32.264622271060944,0.0,4.447071429661342,3.3756427219935827,0.3550240099430084,0.0,0.0,0.0,0.2049913853406906,0.09358464181423187,0.0,0.0,0.0,0.0,0.09358464181423187,0.0,449.0,-4.599999904632568,0.09358464181423187
23.045116424560547,212.26461791992188,9.998502731323242,0.0,0.0,23.844002075137723,0.0,-23.844002075137723,-23.844002075137723,0.0,4.3837857382638115,3.31235716683524,0.311599999666214,0.12064099311828613,0.0,0.0,0.0,0.0,0.0,0.0,0.1105693131685257,0.0,0.1105693131685257,0.0,450.0,-4.599999904632568,0.1105693131685257
23.01758575439453,203.84400939941406,9.76228141784668,0.0,0.0,23.172779619693756,0.0,-23.172779619693756,-23.172779619693756,0.0,4.353857122148787,3.2824284144810267,0.06460000574588776,0.4962030053138733,0.0,0.0,0.0,0.0,0.0,0.0,0.1192387193441391,0.0,0.1192387193441391,0.0,451.0,-4.599999904632568,0.1192387193441391
22.994178771972656,203.1727752685547,9.134005546569824,0.0,0.0,14.976752935638615,0.0,-14.976752935638615,-14.976752935638615,0.0,4.347285624912807,3.2758570534842355,0.0,0.5163040161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.08024729788303375,0.0,0.08024729788303375,0.0,452.0,-4.599999904632568,0.08024729788303375
23.03714942932129,194.97674560546875,8.5250244140625,0.0,0.0,14.305515825748444,0.0,-14.305515825748444,-14.305515825748444,0.0,4.347214235578265,3.275785664149693,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.10950881242752075,0.0,0.10950881242752075,0.0,453.0,-4.599999904632568,0.10950881242752075
23.00726890563965,194.30551147460938,7.9579644203186035,0.0,0.0,13.634281694889069,0.0,-13.634281694889069,-13.634281694889069,0.0,4.323357118879046,3.251928547450474,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.07758332788944244,0.0,0.07758332788944244,0.0,454.0,-4.599999904632568,0.07758332788944244
23.045175552368164,193.63427734375,7.440674781799316,0.0,0.0,2.484440757932134,0.0,-2.484440757932134,-2.484440757932134,0.0,4.271714292253767,3.200285720825195,0.0,0.5155190229415894,0.0,0.0,0.0,0.0,0.0,0.0,0.18095289170742035,0.0,0.18095289170742035,0.0,455.0,-4.599999904632568,0.18095289170742035
22.96742057800293,182.48443603515625,6.729787349700928,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.231071417672293,3.159642846243722,0.0,0.6726009845733643,0.0,0.0,0.0,0.0,0.0,0.0,0.04718257114291191,0.0,0.04718257114291191,0.0,456.0,-4.599999904632568,0.04718257114291191
22.98645782470703,172.0735321044922,5.9951348304748535,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.20042849949428,3.1289999280657086,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.1397983580827713,0.0,0.1397983580827713,0.0,457.0,-4.599999904632568,0.1397983580827713
22.88083267211914,171.4022979736328,5.6006317138671875,0.0,0.0,32.41867021743485,0.0,-32.41867021743485,-32.41867021743485,0.0,4.179499980381557,3.1080714089529855,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.6993792653083801,0.0,0.0,0.6993792653083801,458.0,-4.599994659423828,-0.6993792653083801
22.87088966369629,212.41867065429688,4.6693220138549805,0.0,0.0,31.74744087457657,0.0,-31.74744087457657,-31.74744087457657,0.0,4.209214292253767,3.137785720825195,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.014031874015927315,0.0,0.014031874015927315,0.0,459.0,-4.269801616668701,0.014031874015927315
22.8668270111084,211.7474365234375,4.455836296081543,0.0,0.0,31.076206743717194,0.0,-31.076206743717194,-31.076206743717194,0.0,4.230714198521206,3.159285627092634,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.024591729044914246,0.0,0.024591729044914246,0.0,460.0,-4.429418563842773,0.024591729044914246
22.8695125579834,211.07620239257812,4.245479583740234,0.0,0.0,30.40497261285782,0.0,-30.40497261285782,-30.40497261285782,0.0,4.23514278956822,3.1637142181396483,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.31808727979660034,0.0,0.31808727979660034,0.0,461.0,-4.599996566772461,0.31808727979660034
22.87687873840332,210.40496826171875,3.740779399871826,0.0,0.0,29.733738481998444,0.0,-29.733738481998444,-29.733738481998444,0.0,4.249857166835239,3.1784285954066687,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.3314889967441559,0.0,0.3314889967441559,0.0,462.0,-4.599989891052246,0.3314889967441559
22.893489837646484,209.73373413085938,3.2146289348602295,0.0,0.0,19.220205058190004,0.0,-19.220205058190004,-19.220205058190004,0.0,4.277357046944754,3.205928475516183,0.0,0.209524005651474,0.0,0.0,0.0,0.0,0.0,0.0,0.2809315025806427,0.0,0.2809315025806427,0.0,463.0,-4.59999942779541,0.2809315025806427
22.879030227661133,199.22019958496094,2.714082717895508,0.0,0.0,18.54896980524063,0.0,-18.54896980524063,-18.54896980524063,0.0,4.284357152666365,3.212928444998605,0.14820000529289246,0.15803799033164978,0.0,0.0,0.0,0.0,0.0,0.0,0.8565840721130371,0.0,0.8565840721130371,0.0,464.0,-3.57043194770813,0.8565840721130371
22.689456939697266,198.54896545410156,1.678703784942627,0.0,0.0,0.0,0.0,-0.07146629751588085,-0.0,0.0,4.26292849949428,3.1914999280657086,0.9167499542236328,0.0,0.19700908660888672,0.0,0.0,0.0,0.041211895644664764,0.0,0.0,0.0,0.0,0.041211895644664764,465.0,4.599424839019775,-0.041211895644664764
22.496726989746094,174.21080017089844,1.6786534786224365,0.0,0.0,22.55691571088505,0.0,-22.55691571088505,-22.55691571088505,0.0,4.249357169015067,3.1779285975864955,0.4517500102519989,0.0,0.0,0.95320063829422,0.0,0.6137992739677429,0.0,0.0,0.0,0.0,0.0,0.6137992739677429,466.0,4.596343040466309,-0.6137992739677429
22.48479652404785,202.55691528320312,2.631775140762329,0.0,0.0,21.88568550348282,0.0,-21.73598037990291,-21.88568550348282,0.0,4.241428593226841,3.1700000217982702,0.35659199953079224,0.0,0.0,0.0,1.6633901298046112,0.39681771397590637,0.0,0.0,0.0,0.0,0.39681771397590637,0.0,467.0,-2.005802631378174,0.39681771397590637
22.45163917541504,201.88568115234375,2.6316962242126465,0.0,0.0,21.214451372623444,0.0,-21.214451372623444,-21.214451372623444,0.0,4.261857114519392,3.19042854309082,0.3451870083808899,0.0,0.0,2.3592180609703064,0.0,0.11519485712051392,0.0,0.0,0.0,0.0,0.11519485712051392,0.0,468.0,4.597102165222168,0.11519485712051392
22.332067489624023,201.21444702148438,4.990764617919922,0.0,0.0,27.878360033911633,0.0,-27.878360033911633,-27.878360033911633,0.0,4.30228568485805,3.23085697719029,0.3568120002746582,0.0,0.0,3.116755396127701,0.0,0.1183825433254242,0.0,0.0,0.0,0.0,0.0,0.1183825433254242,469.0,4.599066257476807,-0.1183825433254242
22.321155548095703,207.87835693359375,8.107276916503906,0.0,0.0,36.516636994400784,0.0,-36.33724403914584,-36.516636994400784,0.0,4.3262857164655415,3.25485714503697,0.37003299593925476,0.0,0.0,1.8927230834960938,1.9932548999786377,0.1491391658782959,0.0,0.0,0.0,0.0,0.0,0.1491391658782959,470.0,4.599693775177002,-0.1491391658782959
22.31122589111328,216.51663208007812,9.999700546264648,0.0,0.0,42.4670120836353,0.0,-42.104491971933804,-42.4670120836353,0.0,4.343000085013253,3.2715715135846817,0.3545230031013489,0.0,0.0,0.0002994537353515625,4.028000921010971,0.27882662415504456,0.0,0.0,0.0,0.0,0.0,0.27882662415504456,471.0,4.599789142608643,-0.27882662415504456
22.11751937866211,222.46701049804688,9.999700546264648,0.0,0.0,49.63078858042337,0.0,-49.27535148591877,-49.63078858042337,0.0,4.355142811366489,3.2837142399379187,0.36533498764038086,0.0,0.0,0.0002994537353515625,3.9493007361888885,0.12441447377204895,0.0,0.0,0.0,0.0,0.0,0.12441447377204895,472.0,4.599803924560547,-0.12441447377204895
22.104598999023438,229.6307830810547,9.999700546264648,0.0,0.0,48.95955330133438,0.0,-48.66727391326691,-48.95955330133438,0.0,4.347000067574637,3.275571496146066,0.3550240099430084,0.0,0.0,0.0002994537353515625,3.247548498213291,0.10497792810201645,0.0,0.0,0.0,0.0,0.10497792810201645,0.0,473.0,4.598917007446289,0.10497792810201645
21.979345321655273,228.9595489501953,9.999700546264648,0.0,0.0,48.288319170475006,0.0,-48.14136167252401,-48.288319170475006,0.0,4.314499936785017,3.243071365356445,0.4322409927845001,0.0,0.0,0.0002994537353515625,1.6328609585762024,0.2136484980583191,0.0,0.0,0.0,0.0,0.2136484980583191,0.0,474.0,4.595442295074463,0.2136484980583191
21.92290687561035,228.28831481933594,9.999700546264648,0.0,0.0,23.003568888138034,0.0,-23.168034852553344,-23.003568888138034,0.0,4.267500005449568,3.196071297781808,0.5608029961585999,0.0,0.0,0.0,0.0,0.26569700241088867,0.5482198596000671,0.0,0.0,0.0,0.8139168620109558,0.0,475.0,1.870557188987732,0.8139168620109558
22.158294677734375,203.00357055664062,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.197857121058872,3.1264285496303015,0.01615000143647194,0.5001540184020996,0.0,0.0,0.0,0.0,0.0,0.0,0.06841742247343063,0.0,0.06841742247343063,0.0,476.0,-4.599999904632568,0.06841742247343063
22.099084854125977,168.29905700683594,9.418943405151367,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.137285723005022,3.065857151576451,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.5885568857192993,0.0,0.0,0.5885568857192993,477.0,-4.599999904632568,-0.5885568857192993
22.087928771972656,138.59742736816406,8.363046646118164,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.07471433367048,3.0032857622419082,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.08124418556690216,0.0,0.08124418556690216,0.0,478.0,-4.599999904632568,0.08124418556690216
21.943870544433594,137.9261932373047,7.842009544372559,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.034071459089007,2.962642887660435,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,-4.599999904632568,0.009524134919047356
21.930950164794922,137.2549591064453,7.4102301597595215,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.004428536551339,2.932999965122768,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.02380562573671341,0.0,0.02380562573671341,0.0,480.0,-4.599999904632568,0.02380562573671341
21.933317184448242,136.58372497558594,7.0430121421813965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9715714590890068,2.900142887660435,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,1.6232081651687622,0.0,0.0,1.6232081651687622,481.0,-4.599999904632568,-1.6232081651687622
21.86117172241211,173.86306762695312,5.1348395347595215,0.0,0.0,37.09448595621066,0.0,-37.09448595621066,-37.09448595621066,0.0,4.842714255196707,3.771285683768136,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.6070131659507751,0.0,0.0,0.6070131659507751,482.0,-4.599103927612305,-0.6070131659507751
