Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.369539260864258,91.98297882080078,1.8818022012710571,0.0,0.0,0.0,0.0,-0.251585207445828,-0.0,0.0,2.737357221330915,1.6659286499023436,0.39886701107025146,0.0,0.0,0.0,0.0,2.1613826751708984,0.8386173248291016,0.0,0.0,0.0,0.0,3.0,228.0,0.0,-3.0
20.85841941833496,175.40960693359375,1.8817458152770996,0.0,0.0,0.0,0.0,-0.12003658294823083,-0.0,0.0,2.831571524483817,1.7601429530552455,0.4125719964504242,0.0,0.0,0.0,0.0,2.5998780727386475,0.40012192726135254,0.0,0.0,0.0,3.0,0.0,229.0,0.0,3.0
21.66676139831543,106.9234619140625,1.881689429283142,0.0,0.0,0.0,0.0,0.025591323025331618,-0.0,0.0,2.92971442086356,1.858285849434989,0.4273020029067993,0.0,0.0,0.0,0.2843480110168457,3.0,0.0,0.0,0.0,0.0,3.0,0.0,230.0,0.0,3.0
22.426856994628906,91.00570678710938,1.8816330432891846,0.0,0.0,0.0,0.0,0.09339602735805684,-0.0,0.0,3.03028564453125,1.9588570731026786,0.41009700298309326,0.0,0.0,0.0,1.037733554840088,2.727419376373291,0.0,0.0,0.0,0.0,0.0,2.727419376373291,231.0,0.0,-2.727419376373291
21.868581771850586,179.99996948242188,1.881576657295227,0.0,0.0,0.0,0.0,0.04416560047194146,-0.0,0.0,3.1137858254568918,2.04235725402832,0.42232099175453186,0.0,0.0,0.0,0.49072885513305664,3.0,0.0,0.0,0.0,0.0,3.0,0.0,232.0,0.0,3.0
22.711509704589844,167.7037353515625,1.8815202713012695,0.0,0.0,0.0,0.0,-0.33124088173074995,-0.0,0.0,3.148642894199916,2.077214322771345,0.417385995388031,0.0,0.0,0.0,0.0,1.8958637714385986,1.1041362285614014,0.0,0.0,0.0,3.0,0.0,233.0,0.0,3.0
23.57012367248535,167.03250122070312,1.881463885307312,0.0,0.0,0.0,0.0,-0.40903050736707414,-0.0,0.0,3.133928516932896,2.062499945504325,0.5168240070343018,0.0,0.0,0.0,0.0,0.1586260199546814,1.3634349703788757,0.0,0.0,0.0,1.5220609903335571,0.0,234.0,0.0,1.5220609903335571
24.0,149.86570739746094,1.8814074993133545,0.0,0.0,0.0,0.0,0.09455614988499712,-0.0,-0.01,3.0952142442975723,2.023785672869001,0.0,0.6819890141487122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1617349063957931,0.0,0.0,235.0,-1.881351113319397,0.0
23.079151153564453,149.19447326660156,5.6594901252537966e-5,0.0,0.0,0.0,0.0,-0.1962171155697945,-0.0,0.0,3.0740712847028457,2.0026427132742746,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0
22.884445190429688,145.10708618164062,5.659320595441386e-5,0.0,0.0,0.0,0.0,-0.1686389990106818,-0.0,0.0,3.06542854309082,1.993999971662249,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0
22.871524810791016,127.07888793945312,5.6591510656289756e-5,0.0,0.0,0.0,0.0,-0.14726130951489225,-0.0,0.0,3.054357201712472,1.9829286302839009,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0
22.313249588012695,126.40766143798828,5.658981535816565e-5,0.0,0.0,0.0,0.0,-0.12889470374165768,-0.0,0.0,3.0509286063058036,1.979500034877232,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0
21.754974365234375,125.73643493652344,5.658812006004155e-5,0.0,0.0,0.0,0.0,-0.11184750345736738,-0.0,0.0,3.0547858101981027,1.983357238769531,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0
21.378482818603516,125.0652084350586,5.658642476191744e-5,0.0,0.0,0.0,0.0,-0.08325390252486464,-0.0,0.0,3.052999986921038,1.9815714154924664,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0
21.001991271972656,124.39398193359375,5.658472946379334e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,4.103357124328613,3.03192868913923,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0
19.898361206054688,123.7227554321289,5.658303416566923e-5,0.0,0.2052686303855893,0.0,0.0,-0.2639558308796879,-0.2052686303855893,0.0,4.094428552900042,3.0230001177106582,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0
18.79473114013672,123.05152893066406,5.658133886754513e-5,0.0,0.0,0.0,0.0,-0.9545913375254989,-0.0,0.0,4.092928559439523,3.0214998517717633,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,244.0,0.0,3.0
20.07827377319336,122.38030242919922,5.657964356942102e-5,0.0,0.0,0.0,0.0,-0.9530796399942876,-0.0,0.0,4.086714281354632,3.01528570992606,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,245.0,0.0,3.0
21.359020233154297,121.70907592773438,5.657794827129692e-5,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,4.059214265005929,2.987785829816546,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0
21.16431427001953,121.03784942626953,5.6576252973172814e-5,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.9932856695992607,2.9218572344098774,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0
21.15139389038086,120.36662292480469,5.657455767504871e-5,0.0,0.0,0.0,0.0,-0.023357084581644476,-0.0,-0.01,4.013928495134627,2.9424999237060545,0.3092440068721771,0.0,0.0,0.36912285390674526,0.0,0.0,0.0,0.044523613502938805,0.0,0.0,0.0,0.0,248.0,0.4127559959888458,0.0
20.77490234375,110.3420181274414,0.41369062662124634,0.0,0.0,0.0,0.0,-0.059389338957864427,-0.0,-0.01,4.105857113429478,3.034428678240095,0.351065993309021,0.0,0.0,1.9275954407107179,0.0,0.0,0.0,0.164631123317695,0.0,0.0,0.0,0.0,249.0,2.0889339447021484,0.0
20.490243911743164,102.14675903320312,2.5058419704437256,0.0,0.0,0.0,0.0,0.4319518146476578,-0.0,0.0,4.258357129778181,3.186928558349609,0.35998600721359253,0.0,0.0,0.0,4.799464225769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0
19.932453155517578,94.00926971435547,2.5057668685913086,0.0,0.0,0.0,0.0,0.28894251258710985,-0.0,0.0,4.451214327130999,3.3797857557024273,0.3635280132293701,0.0,0.0,0.0,3.2104721069335938,3.0,0.0,0.0,0.0,0.0,3.0,0.0,251.0,0.0,3.0
21.286331176757812,85.24597930908203,2.5056917667388916,0.0,0.0,0.0,0.0,0.17284550363322776,-0.0,-0.01,4.591285651070731,3.5198570796421595,0.3520059883594513,0.0,0.0,4.599999904632568,2.031616545577484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,4.600029945373535,0.0
20.81894874572754,84.57475280761719,7.105478763580322,0.0,0.0,0.0,0.0,0.2633202046807757,-0.0,0.0,4.679357133592878,3.6079286302839004,0.43922001123428345,0.0,0.0,0.0,2.9257798194885254,3.0,0.0,0.0,0.0,0.0,3.0,0.0,253.0,0.0,3.0
22.821359634399414,69.89915466308594,7.1052656173706055,0.0,0.0,0.0,0.0,0.4678056135023106,-0.0,0.0,4.741999980381557,3.6705714089529855,0.37676000595092773,0.0,0.0,0.0,5.197839736938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0
22.44534683227539,69.2279281616211,7.105052471160889,0.0,0.0,0.0,0.0,0.20992962836659876,-0.0,0.0,4.784214305877685,3.7127856663295202,0.3611670136451721,0.0,0.0,0.0,2.3325512409210205,1.565131425857544,0.0,0.0,0.0,0.0,0.0,1.565131425857544,255.0,0.0,-1.565131425857544
22.433931350708008,179.99996948242188,7.104839324951172,0.0,0.0,0.0,0.0,-0.07262927933428545,-0.0,-0.01,4.809857177734375,3.7384286063058036,0.37240099906921387,0.0,0.0,2.4960099801435263,0.0,0.0,0.0,0.20876425615207195,0.0,0.0,0.0,0.0,256.0,2.700598955154419,0.0
22.05841064453125,179.3287353515625,9.809319496154785,0.0,0.0,0.0,0.0,0.1599376557101722,-0.0,-0.01,4.8273571014404295,3.7559285300118583,0.3644320070743561,0.0,0.0,0.19068050384521484,1.8881960244971283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.19071049988269806,0.0
22.046003341674805,158.6833038330078,9.999700546264648,0.0,0.0,0.0,0.0,0.09097901352079774,-0.0,0.0,4.793928568703787,3.72250006539481,0.4492720067501068,0.0,0.0,0.0,1.0108778476715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.00032945373095571995,0.0
21.85129737854004,158.01206970214844,9.999401092529297,0.0,0.0,0.0,0.0,0.08733329728384515,-0.0,-0.01,4.69599997656686,3.6245713370186943,0.1671999990940094,0.4265190064907074,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0814809949832236,3.0,0.0,259.0,-4.599999904632568,3.0
23.40619468688965,157.34083557128906,5.3992390632629395,0.0,0.0,0.0,0.0,0.3069380221705768,-0.0,-0.01,4.612999997820173,3.5415714263916014,0.0,0.6429700255393982,0.0,0.0,0.0,0.0,0.0,0.0,0.3434966504573822,3.521533299806748,0.0,0.3434966504573822,260.0,-4.599999904632568,-0.3434966504573822
23.12158203125,179.99998474121094,0.7992151975631714,0.0,0.0,0.0,0.0,0.01565416972532442,-0.0,-0.01,4.5333571570260185,3.461928449358259,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850463076279368,0.0,0.0,261.0,-0.7991912364959717,0.0
22.74658966064453,179.32875061035156,2.4094313630484976e-5,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,4.443999917166574,3.372571345738002,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0
22.18831443786621,178.6575164794922,2.4093591491691768e-5,0.0,0.0,0.0,0.0,-0.12181530780853045,-0.0,0.0,4.270214298793247,3.1987857273646765,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0
21.448253631591797,170.01449584960938,2.409286935289856e-5,0.0,0.0,0.0,0.0,-0.0951522000691174,-0.0,0.0,4.010928508213588,2.9394999367850168,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0
20.344623565673828,169.34326171875,2.4092147214105353e-5,0.0,0.0,0.0,0.0,-0.07418730255712269,-0.0,0.0,3.880071449279785,2.808642741612026,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0
19.786348342895508,168.67202758789062,2.4091425075312145e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.838499968392508,2.767071533203125,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0
19.40985679626465,168.00079345703125,2.4090702936518937e-5,0.0,0.0,0.0,0.0,-0.9586872362568855,-0.0,0.0,3.8127857753208705,2.7413572038922993,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,267.0,0.0,3.0
20.930904388427734,167.32955932617188,2.408998079772573e-5,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.775571496146066,2.7041429247174946,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0
20.917984008789062,156.57244873046875,2.4089258658932522e-5,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.756000055585589,2.6845713479178293,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0
20.723278045654297,155.90121459960938,2.4088536520139314e-5,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.746928569248744,2.675499997820173,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0
20.346786499023438,155.22998046875,2.4087814381346107e-5,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.720785767691476,2.6493570600237164,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0
19.788511276245117,154.55874633789062,2.40870922425529e-5,0.0,0.0,0.0,0.0,-0.02126594881775043,-0.0,-0.01,3.7117142813546318,2.64028570992606,0.3092440068721771,0.0,0.0,0.2769539201518256,0.0,0.0,0.0,0.037553161233606205,0.0,0.0,0.0,0.0,272.0,0.3137560188770294,0.0
19.048450469970703,153.88751220703125,0.3145217299461365,0.0,0.0,0.0,0.0,0.006204057232861269,-0.0,0.0,3.7568571363176617,2.6854285648890905,0.351065993309021,0.0,0.0,0.0,0.06893396377563477,3.0,0.0,0.0,0.0,0.0,3.0,0.0,273.0,0.0,3.0
20.180734634399414,103.61385345458984,0.31451231241226196,0.0,0.0,0.0,0.0,0.08363479555462858,-0.0,-0.01,3.8091428756713865,2.7377141680036274,0.35998600721359253,0.0,0.0,4.599999904632568,1.040386534591156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,4.600029945373535,0.0
19.62294578552246,99.62471771240234,4.914364814758301,0.0,0.0,0.0,0.0,0.42044148925474994,-0.0,0.0,3.854500034877232,2.783071463448661,0.3635280132293701,0.0,0.0,0.0,4.671571731567383,3.0,0.0,0.0,0.0,0.0,3.0,0.0,275.0,0.0,3.0
20.436140060424805,98.9534912109375,4.914217472076416,0.0,0.0,0.0,0.0,0.5238219868200584,-0.0,0.0,3.8956429072788783,2.824214335850307,0.3520059883594513,0.0,0.0,0.0,5.820243835449219,3.0,0.0,0.0,0.0,0.0,3.0,0.0,276.0,0.0,3.0
21.267333984375,86.08018493652344,4.914070129394531,0.0,0.0,0.0,0.0,0.23471515486099184,-0.0,-0.01,3.933214269365583,2.8617858341762,0.36357200145721436,0.0,0.0,4.599999904632568,2.7190570601419983,1.7234934568405151,0.0,0.0,0.0,0.0,0.0,1.7234934568405151,277.0,4.600029945373535,-1.7234934568405151
20.527273178100586,179.99998474121094,9.513784408569336,0.0,0.0,0.0,0.0,0.5510916003458951,-0.0,0.0,3.965428570338658,2.8940001351492746,0.37676000595092773,0.0,0.0,0.0,6.123239517211914,3.0,0.0,0.0,0.0,0.0,3.0,0.0,278.0,0.0,3.0
21.208086013793945,179.32875061035156,9.51349925994873,0.0,0.0,0.0,0.0,0.489225006836651,-0.0,0.0,3.9909285954066682,2.919500023978097,0.3611670136451721,0.0,0.0,0.0,5.435832977294922,3.0,0.0,0.0,0.0,0.0,3.0,0.0,279.0,0.0,3.0
22.0821590423584,178.6575164794922,9.513214111328125,0.0,0.0,0.0,0.0,0.30996164265875503,-0.0,-0.01,4.002785764421736,2.931357192993164,0.37240099906921387,0.0,0.0,0.486785888671875,3.5551290803387756,3.0,0.0,0.0,0.0,0.0,3.0,0.0,280.0,0.4868158996105194,3.0
23.143352508544922,177.9862823486328,9.999700546264648,0.0,0.0,0.0,0.0,0.22583712465263298,-0.0,0.0,3.9889286041259764,2.917500032697405,0.3644320070743561,0.0,0.0,0.0,2.50930118560791,2.51751708984375,0.0,0.0,0.0,0.0,2.51751708984375,0.0,281.0,0.0,2.51751708984375
24.0,159.5834503173828,9.999401092529297,0.0,0.0,0.0,0.0,0.20931104654558771,-0.0,0.0,3.942571449279785,2.871142741612026,0.4492720067501068,0.0,0.0,0.0,2.3256781101226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0006289074663072824,0.0
23.623994827270508,158.91221618652344,9.999101638793945,0.0,0.0,0.0,0.0,0.2924584025382983,-0.0,-0.01,3.789285741533552,2.7178570338657924,0.3467499911785126,0.24696901440620422,0.0,0.0,0.0,0.0,0.0,0.0,0.9003823399543762,3.3606486500118393,0.0,0.9003823399543762,283.0,-4.599999904632568,-0.9003823399543762
23.338224411010742,179.99998474121094,5.398940086364746,0.0,0.0,0.0,0.0,0.1605058104608481,-0.0,-0.01,3.6762142998831613,2.6047855922154017,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,2.0464401245117188,1.8945088545584952,2.0464401245117188,0.0,284.0,-4.599999904632568,2.0464401245117188
24.0,171.24166870117188,0.7989162802696228,0.0,0.0,0.0,0.0,0.01562781047455524,-0.0,-0.01,3.64492860521589,2.5734998975481305,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847534270871108,0.0,0.0,285.0,-0.7988923192024231,0.0
23.805294036865234,157.0054931640625,2.403471080469899e-5,0.0,0.0,0.0,0.0,-0.8220149575477809,-0.0,0.0,3.641857092721122,2.57042852129255,0.0,0.0,0.45346799492836,0.0,0.0,0.0,2.2865817546844482,0.0,0.0,0.0,0.0,2.2865817546844482,286.0,0.0,-2.2865817546844482
23.428802490234375,179.99998474121094,2.4033990484895185e-5,0.0,0.0,0.0,0.0,-0.12181530780853045,-0.0,0.0,3.634285736083984,2.562857164655413,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0
23.23409652709961,164.3505096435547,2.403327016509138e-5,0.0,0.0,0.0,0.0,-0.0951522000691174,-0.0,0.0,3.6196428843906947,2.548214176722935,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0
22.85760498046875,163.6792755126953,2.4032549845287576e-5,0.0,0.0,0.0,0.0,-0.07418730255712269,-0.0,0.0,3.609714317321777,2.538285609654018,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0
22.48111343383789,163.00804138183594,2.4031829525483772e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.6027143478393553,2.531285640171596,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0
21.923851013183594,110.27876281738281,2.4031109205679968e-5,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,3.5904999596732003,2.519071524483817,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0
21.547359466552734,81.00472259521484,2.4030388885876164e-5,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.5707857404436383,2.499357169015067,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0
20.989084243774414,80.33349609375,2.402966856607236e-5,0.0,0.0,0.0,0.0,-0.6850447658715542,-0.0,0.0,3.5550713675362724,2.483642796107701,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,2.106550455093384,0.0,0.0,0.0,0.0,2.106550455093384,293.0,0.0,-2.106550455093384
20.430809020996094,179.99996948242188,2.4028948246268556e-5,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.5509286063058036,2.479500034877232,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0
19.872533798217773,179.3287353515625,2.402822792646475e-5,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.55235721043178,2.4809286390032086,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0
19.13247299194336,178.65750122070312,2.4027507606660947e-5,0.0,0.6075872604622532,0.0,0.0,-0.6268888226408714,-0.6075872604622532,-0.01,3.5915714808872767,2.5201429094587056,0.3092440068721771,0.0,0.0,0.19037086201679188,0.0,0.0,0.0,0.03100520603002463,0.0,0.0,0.0,0.0,296.0,0.22075596451759338,0.0
18.392412185668945,166.67303466796875,0.22139345109462738,0.0,0.0,0.0,0.0,-0.3882948672093889,-0.0,0.0,3.6755713871547155,2.604142815726144,0.351065993309021,0.0,0.0,0.0,0.0,1.7056838274002075,1.2943161725997925,0.0,0.0,0.0,3.0,0.0,297.0,0.0,3.0
19.745710372924805,114.38373565673828,0.22138682007789612,0.0,0.0,0.0,8.072279664003872,-8.044990416706487,-8.072279664003872,0.0,3.7845000675746374,2.713071496146066,0.35998600721359253,0.0,0.0,0.0,0.30321383476257324,3.0,0.0,0.0,0.0,0.0,3.0,0.0,298.0,0.0,3.0
21.07349395751953,11.927720069885254,0.22138018906116486,0.0,0.0,0.0,0.0,-0.8825216685165702,-0.0,-0.01,3.9374999455043245,2.8660713740757533,0.3635280132293701,0.0,0.0,1.74976251192993,0.0,3.0,0.0,2.9084054461522517,0.0,0.0,0.0,3.0,299.0,4.600029945373535,-3.0
20.652772903442383,170.57119750976562,4.879401683807373,0.0,0.0,0.0,0.0,-0.6821300341956902,-0.0,-0.01,4.025928579057966,2.9545001438685827,0.3520059883594513,0.0,0.0,2.404375170773392,0.0,3.0,0.0,2.2404333582921443,0.0,0.0,3.0,0.0,300.0,4.600029945373535,3.0
22.120296478271484,164.5799560546875,9.523924827575684,0.0,0.0,0.0,0.0,0.41022684680485977,-0.0,-0.01,4.084214292253767,3.012785720825195,0.36357200145721436,0.0,0.0,0.4760751724243164,4.669186815647028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.4761051833629608,0.0
21.92627716064453,156.3848419189453,9.999700546264648,0.0,0.0,0.0,0.0,0.4022270999135237,-0.0,0.0,4.12292856488909,3.051499993460519,0.37676000595092773,0.0,0.0,0.0,4.469189643859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0
21.821949005126953,155.71360778808594,9.999401092529297,0.0,0.0,0.0,0.0,0.3026549961292726,-0.0,0.0,4.145071383884975,3.0736429486955914,0.3611670136451721,0.0,0.0,0.0,3.362833023071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0006289074663072824,0.0
21.811534881591797,155.04237365722656,9.999101638793945,0.0,0.0,0.0,0.0,-0.21087034586550146,-0.0,0.0,4.15535717010498,3.0839284624372207,0.37240099906921387,0.0,0.0,0.0,0.0,2.2970988750457764,0.7029011249542236,0.0,0.0,0.0,3.0,0.0,304.0,0.0,3.0
23.123653411865234,154.3711395263672,9.998802185058594,0.0,0.0,0.0,0.0,0.11448954300002545,-0.0,0.0,4.146642902919224,3.075214331490653,0.40844398736953735,0.0,0.0,0.0,1.2721059322357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0012278149370104074,0.0
22.931440353393555,144.2251434326172,9.998502731323242,0.0,0.0,0.0,0.0,0.022664520455560614,-0.0,0.0,4.114928599766323,3.043500028337751,0.4492720067501068,0.0,0.0,0.0,0.25182798504829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.00152726867236197,0.0
22.92149543762207,143.5539093017578,9.99820327758789,0.0,0.0,0.0,0.0,0.27448127658764365,-0.0,-0.01,4.046714319501604,2.975285611833845,0.06554999947547913,0.5281690359115601,0.0,0.0,0.0,0.0,0.0,0.0,0.8189281225204468,3.1609028219900495,0.0,0.8189281225204468,307.0,-4.599999904632568,-0.8189281225204468
22.454113006591797,179.99998474121094,5.398041725158691,0.0,0.0,0.0,0.0,0.07468541484651094,-0.0,-0.01,3.9638571875435966,2.892428479875837,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9409489790702138,3.0,0.0,308.0,-4.599999904632568,3.0
23.86184310913086,179.32875061035156,0.7980179190635681,0.0,0.0,0.0,0.0,0.015548575008342008,-0.0,-0.01,3.8880000250680107,2.816571317400251,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28387303308804235,0.0,0.0,309.0,-0.7979940176010132,0.0
23.30457305908203,178.6575164794922,2.403471080469899e-5,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,3.824928501674107,2.753499930245536,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0
22.564512252807617,170.04188537597656,2.4033990484895185e-5,0.0,0.0,0.0,0.0,-0.13918080584926606,-0.0,0.0,3.7912857328142437,2.719857025146484,0.0,0.0,0.4639360010623932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0
21.642667770385742,169.3706512451172,2.403327016509138e-5,0.0,0.0,0.0,0.0,-0.0951522000691174,-0.0,0.0,3.768928609575544,2.6974999019077845,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0
21.084392547607422,168.6994171142578,2.4032549845287576e-5,0.0,0.0,0.0,0.0,-0.07418730255712269,-0.0,0.0,3.7519999367850168,2.680571365356445,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0
19.980762481689453,168.02818298339844,2.4031829525483772e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.736285700116839,2.6648572649274556,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0
19.24070167541504,167.35694885253906,2.4031109205679968e-5,0.0,0.31757389226160626,0.0,0.0,-0.37626109275570485,-0.31757389226160626,0.0,3.71707147870745,2.6456429072788783,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0
18.68242645263672,166.6857147216797,2.4030388885876164e-5,0.0,0.0,0.0,0.0,-0.9545913375254989,-0.0,0.0,3.6943571363176617,2.6229285648890905,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,316.0,0.0,3.0
19.96839714050293,166.0144805908203,2.402966856607236e-5,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.6719286237444195,2.6005000523158484,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0
19.59190559387207,165.34324645996094,2.4028948246268556e-5,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.6575714656284877,2.5861428941999165,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0
19.5789852142334,156.73214721679688,2.402822792646475e-5,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.6487142835344586,2.5772857121058874,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0
