Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
24.0,157.34085083007812,9.698532085167244e-5,0.0,0.0,0.0,0.0,-0.13775491055868128,-0.0,-0.01,4.793928568703787,3.72250006539481,0.4492720067501068,0.0,0.0,0.6703952049556108,0.0,0.3268011212348938,0.0,0.4258496849405248,0.0,0.0,0.0,0.3268011212348938,258.0,1.0877279043197632,-0.3268011212348938
23.805294036865234,179.99998474121094,1.096308946609497,0.0,0.0,0.0,0.0,0.04830483322012925,-0.0,-0.01,4.69599997656686,3.6245713370186943,0.1671999990940094,0.4265190064907074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478314287386411,0.0,0.0,259.0,-1.096276044845581,0.0
23.246990203857422,179.32875061035156,3.3012642234098166e-5,0.0,0.0,0.0,0.0,-0.19289101532661945,-0.0,0.0,4.612999997820173,3.5415714263916014,0.0,0.0,0.6429700255393982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0
22.962377548217773,178.6575164794922,3.301165270386264e-5,0.0,0.0,0.0,0.0,-0.1494483023662685,-0.0,0.0,4.5333571570260185,3.461928449358259,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0
22.587385177612305,177.9862823486328,3.301066317362711e-5,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,4.443999917166574,3.372571345738002,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0
22.029109954833984,177.31504821777344,3.300967364339158e-5,0.0,0.0,0.0,0.0,-0.12181530780853045,-0.0,0.0,4.270214298793247,3.1987857273646765,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0
21.28904914855957,168.67202758789062,3.300868411315605e-5,0.0,0.0,0.0,0.0,-0.9951522358319043,-0.0,0.0,4.010928508213588,2.9394999367850168,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,264.0,0.0,3.0
21.990337371826172,168.00079345703125,3.300769458292052e-5,0.0,0.0,0.0,0.0,-0.9741873383199096,-0.0,0.0,3.880071449279785,2.808642741612026,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,265.0,0.0,3.0
23.1780948638916,167.32955932617188,3.300670505268499e-5,0.0,0.0,0.0,0.0,-0.6885391166225707,-0.0,0.0,3.838499968392508,2.767071533203125,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,2.0813612937927246,0.0,0.0,0.0,2.0813612937927246,0.0,266.0,0.0,2.0813612937927246
24.0,166.6583251953125,3.3005715522449464e-5,0.0,0.0,0.0,0.0,-0.1386485393305037,-0.0,0.0,3.8127857753208705,2.7413572038922993,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.26653778553009033,0.0,0.0,0.0,0.0,0.26653778553009033,267.0,0.0,-0.26653778553009033
23.805294036865234,179.99998474121094,3.3004725992213935e-5,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.775571496146066,2.7041429247174946,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0
23.792373657226562,169.2428741455078,3.3003736461978406e-5,0.0,0.0,0.0,0.0,-0.11967223613151834,-0.0,0.0,3.756000055585589,2.6845713479178293,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.2219754308462143,0.0,0.0,0.0,0.0,0.2219754308462143,269.0,0.0,-0.2219754308462143
23.597667694091797,179.99998474121094,3.300274693174288e-5,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.746928569248744,2.675499997820173,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0
23.221176147460938,179.32875061035156,3.300175740150735e-5,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.720785767691476,2.6493570600237164,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0
22.662900924682617,178.6575164794922,3.300076787127182e-5,0.0,0.0,0.0,0.0,0.02543454521374255,-0.0,0.0,3.7117142813546318,2.64028570992606,0.3092440068721771,0.0,0.0,0.0,0.2826060354709625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0
21.922840118408203,177.9862823486328,3.299977834103629e-5,0.0,0.0,0.0,0.0,0.2762040786905338,-0.0,0.0,3.7568571363176617,2.6854285648890905,0.351065993309021,0.0,0.0,0.0,3.0689339637756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0
21.364538192749023,127.7126235961914,3.299878881080076e-5,0.0,0.0,0.0,0.0,0.24608377028177225,-0.0,0.0,3.8091428756713865,2.7377141680036274,0.35998600721359253,0.0,0.0,0.0,2.7342638969421387,3.0,0.0,0.0,0.0,0.0,3.0,0.0,274.0,0.0,3.0
22.520862579345703,123.7234878540039,3.299779928056523e-5,0.0,0.0,0.0,0.0,0.5944149442048795,-0.0,0.0,3.854500034877232,2.783071463448661,0.3635280132293701,0.0,0.0,0.0,6.604609966278076,1.0669617652893066,0.0,0.0,0.0,0.0,0.0,1.0669617652893066,275.0,0.0,-1.0669617652893066
21.599531173706055,179.99998474121094,3.29968097503297e-5,0.0,0.0,0.0,0.0,0.5238219868200584,-0.0,0.0,3.8956429072788783,2.824214335850307,0.3520059883594513,0.0,0.0,0.0,5.820243835449219,3.0,0.0,0.0,0.0,0.0,3.0,0.0,276.0,0.0,3.0
22.43072509765625,167.12667846679688,3.2995820220094174e-5,0.0,0.0,0.0,0.0,0.11982955684635176,-0.0,-0.01,3.933214269365583,2.8617858341762,0.36357200145721436,0.0,0.0,4.599999904632568,1.4425505169825135,3.0,0.0,0.0,0.0,0.0,3.0,0.0,277.0,4.600029945373535,3.0
23.46061134338379,166.4554443359375,4.599895000457764,0.0,0.0,0.0,0.0,0.1400412264671572,-0.0,-0.01,3.965428570338658,2.8940001351492746,0.37676000595092773,0.0,0.0,4.599999904632568,1.6671246060328064,2.762237548828125,0.0,0.0,0.0,0.0,2.762237548828125,0.0,278.0,4.600029945373535,2.762237548828125
24.0,165.78421020507812,9.19961929321289,0.0,0.0,0.0,0.0,0.7592250282943235,-0.0,0.0,3.9909285954066682,2.919500023978097,0.3611670136451721,0.0,0.0,0.0,8.435832977294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0
23.078155517578125,165.11297607421875,9.19934368133545,0.0,0.0,0.0,0.0,0.38555427277519305,-0.0,0.0,4.002785764421736,2.931357192993164,0.37240099906921387,0.0,0.0,0.0,4.283936023712158,2.767913341522217,0.0,0.0,0.0,0.0,2.767913341522217,0.0,280.0,0.0,2.767913341522217
24.0,164.44174194335938,9.199068069458008,0.0,0.0,0.0,0.0,0.45241368074525623,-0.0,0.0,3.9889286041259764,2.917500032697405,0.3644320070743561,0.0,0.0,0.0,5.02681827545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0
23.350317001342773,146.03890991210938,9.198792457580566,0.0,0.0,0.0,0.0,0.15270459256208607,-0.0,0.0,3.942571449279785,2.871142741612026,0.4492720067501068,0.0,0.0,0.0,1.6967175602912903,0.6289605498313904,0.0,0.0,0.0,0.0,0.0,0.6289605498313904,282.0,0.0,-0.6289605498313904
22.97431182861328,179.99998474121094,9.198516845703125,0.0,0.0,0.0,0.0,0.1658350224237928,-0.0,-0.01,3.789285741533552,2.7178570338657924,0.3467499911785126,0.24696901440620422,0.0,0.0,0.0,0.0,0.0,0.0,2.3073086738586426,1.953722316107573,2.3073086738586426,0.0,283.0,-4.599999904632568,2.3073086738586426
24.0,154.15708923339844,4.598379135131836,0.0,0.0,0.0,0.0,0.34453028787803663,-0.0,-0.01,3.6762142998831613,2.6047855922154017,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9392251078055835,0.0,0.0,284.0,-4.598241329193115,0.0
23.533302307128906,145.39877319335938,0.00013830083480570465,0.0,0.0,0.0,0.0,-0.1494483023662685,-0.0,0.0,3.64492860521589,2.5734998975481305,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,-0.00013829668750986457,0.0
23.33859634399414,131.16259765625,0.00013829668750986457,0.0,0.0,0.0,0.0,-0.9792877556597279,-0.0,0.0,3.641857092721122,2.57042852129255,0.0,0.0,0.45346799492836,0.0,0.0,0.0,2.810824394226074,0.0,0.0,0.0,0.0,2.810824394226074,286.0,-0.00013829254021402448,-2.810824394226074
22.96210479736328,179.99998474121094,0.00013829254021402448,0.0,0.0,0.0,0.0,-0.12181530780853045,-0.0,0.0,3.634285736083984,2.562857164655413,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,-0.0001382883929181844,0.0
22.767398834228516,164.3505096435547,0.0001382883929181844,0.0,0.0,0.0,0.0,-0.9842410091257481,-0.0,0.0,3.6196428843906947,2.548214176722935,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,2.9636292457580566,0.0,0.0,0.0,2.9636292457580566,0.0,288.0,-0.00013828424562234432,2.9636292457580566
24.0,163.6792755126953,0.00013828424562234432,0.0,0.0,0.0,0.0,-0.178905091838244,-0.0,0.0,3.609714317321777,2.538285609654018,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.3490592837333679,0.0,0.0,0.0,0.0,0.3490592837333679,289.0,-0.00013828009832650423,-0.3490592837333679
23.62350845336914,179.99998474121094,0.00013828009832650423,0.0,0.0,0.0,0.0,-0.5824925430612771,-0.0,0.0,3.6027143478393553,2.531285640171596,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,1.7278727293014526,0.0,0.0,0.0,1.7278727293014526,0.0,290.0,-0.00013827595103066415,1.7278727293014526
24.0,127.27070617675781,0.00013827595103066415,0.0,0.0,0.0,0.0,-0.5679113256101331,-0.0,0.0,3.5904999596732003,2.519071524483817,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,1.697413682937622,0.0,0.0,0.0,0.0,1.697413682937622,291.0,-0.00013827180373482406,-1.697413682937622
23.62350845336914,179.99996948242188,0.00013827180373482406,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.5707857404436383,2.499357169015067,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,-0.00013826765643898398,0.0
23.06523323059082,179.3287353515625,0.00013826765643898398,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.5550713675362724,2.483642796107701,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,-0.0001382635091431439,0.0
22.5069580078125,178.65750122070312,0.0001382635091431439,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.5509286063058036,2.479500034877232,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,-0.0001382593618473038,0.0
21.94868278503418,177.98626708984375,0.0001382593618473038,0.0,0.0,0.0,0.0,-0.9633255402575136,-0.0,0.0,3.55235721043178,2.4809286390032086,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,295.0,-0.00013825521455146372,3.0
22.80718421936035,177.31503295898438,0.00013825521455146372,0.0,0.0,0.0,0.0,0.017483039397640097,-0.0,0.0,3.5915714808872767,2.5201429094587056,0.3092440068721771,0.0,0.0,0.0,0.1942559778690338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0
22.067123413085938,165.33056640625,0.00013825106725562364,0.0,0.0,0.0,0.0,0.15351155666602034,-0.0,0.0,3.6755713871547155,2.604142815726144,0.351065993309021,0.0,0.0,0.0,1.7056838274002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0
21.766414642333984,113.04126739501953,0.00013824691995978355,0.0,0.0,0.0,9.414747925722622,-9.387458678425237,-9.414747925722622,0.0,3.7845000675746374,2.713071496146066,0.35998600721359253,0.0,0.0,0.0,0.30321383476257324,3.0,0.0,0.0,0.0,0.0,3.0,0.0,298.0,0.0,3.0
23.09419822692871,10.585251808166504,0.00013824277266394347,0.0,0.0,0.0,0.0,0.16069248522857632,-0.0,0.0,3.9374999455043245,2.8660713740757533,0.3635280132293701,0.0,0.0,0.0,1.7854719161987305,3.0,0.0,0.0,0.0,0.0,0.0,3.0,299.0,0.0,-3.0
22.673477172851562,169.22872924804688,0.00013823862536810338,0.0,0.0,0.0,0.0,0.24182379975507937,-0.0,0.0,4.025928579057966,2.9545001438685827,0.3520059883594513,0.0,0.0,0.0,2.6869308948516846,2.7665131092071533,0.0,0.0,0.0,0.0,2.7665131092071533,0.0,300.0,0.0,2.7665131092071533
24.0,163.23748779296875,0.0001382344780722633,0.0,0.0,0.0,0.0,0.42507269899627953,-0.0,0.0,4.084214292253767,3.012785720825195,0.36357200145721436,0.0,0.0,0.0,4.723029613494873,0.431948184967041,0.0,0.0,0.0,0.0,0.0,0.431948184967041,301.0,0.0,-0.431948184967041
23.805980682373047,179.99998474121094,0.00013823033077642322,0.0,0.0,0.0,0.0,0.35880936374738553,-0.0,0.0,4.12292856488909,3.051499993460519,0.37676000595092773,0.0,0.0,0.0,3.9867703914642334,0.4824192523956299,0.0,0.0,0.0,0.0,0.4824192523956299,0.0,302.0,0.0,0.4824192523956299
24.0,179.32875061035156,0.00013822618348058313,0.0,0.0,0.0,0.0,0.3026549961292726,-0.0,0.0,4.145071383884975,3.0736429486955914,0.3611670136451721,0.0,0.0,0.0,3.362833023071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,-0.022774286568164825
23.989585876464844,178.6575164794922,0.00013822203618474305,0.0,0.0,0.0,0.0,0.2067389151842517,-0.0,0.0,4.15535717010498,3.0839284624372207,0.37240099906921387,0.0,0.0,0.0,2.2970988750457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0
23.431793212890625,177.9862823486328,0.00013821788888890296,0.0,0.0,0.0,0.0,-0.411629224913387,-0.0,-0.01,4.146642902919224,3.075214331490653,0.40844398736953735,0.0,0.0,0.048567350855989844,0.0,1.2225474119186401,0.0,1.3387640298469203,0.0,0.0,1.2225474119186401,0.0,305.0,1.3605561256408691,1.2225474119186401
24.0,167.8402862548828,1.3874280452728271,0.0,0.0,0.0,0.0,0.00288006909728598,-0.0,0.0,4.114928599766323,3.043500028337751,0.4492720067501068,0.0,0.0,0.0,0.032000765204429626,0.21982721984386444,0.0,0.0,0.0,0.0,0.0,0.21982721984386444,306.0,0.0,-0.21982721984386444
23.990055084228516,179.99998474121094,1.387386441230774,0.0,0.0,0.0,0.0,0.06482859797509215,-0.0,-0.01,4.046714319501604,2.975285611833845,0.06554999947547913,0.5281690359115601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831428800313887,0.0,0.0,307.0,-1.3873448371887207,0.0
23.522672653198242,169.718017578125,4.1736137063708156e-5,0.0,0.0,0.0,0.0,-0.17011530479253523,-0.0,0.0,3.9638571875435966,2.892428479875837,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0
23.14666748046875,169.04678344726562,4.173488559899852e-5,0.0,0.0,0.0,0.0,-0.1494483023662685,-0.0,0.0,3.8880000250680107,2.816571317400251,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0
22.589397430419922,168.37554931640625,4.173363413428888e-5,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,3.824928501674107,2.753499930245536,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0
21.849336624145508,159.75991821289062,4.173238266957924e-5,0.0,0.0,0.0,0.0,-1.039180841612053,-0.0,0.0,3.7912857328142437,2.719857025146484,0.0,0.0,0.4639360010623932,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,311.0,0.0,3.0
22.633569717407227,159.08868408203125,4.17311312048696e-5,0.0,0.0,0.0,0.0,-0.9951522358319043,-0.0,0.0,3.768928609575544,2.6974999019077845,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,312.0,0.0,3.0
23.771312713623047,158.41744995117188,4.172987974015996e-5,0.0,0.0,0.0,0.0,-0.20405290341587445,-0.0,0.0,3.7519999367850168,2.680571365356445,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.4328853189945221,0.0,0.0,0.0,0.0,0.4328853189945221,313.0,0.0,-0.4328853189945221
22.667682647705078,179.99998474121094,4.172862827545032e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.736285700116839,2.6648572649274556,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0
21.927621841430664,179.32875061035156,4.172737681074068e-5,0.0,0.0,0.0,0.0,-0.9586872362568855,-0.0,0.0,3.71707147870745,2.6456429072788783,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,315.0,0.0,3.0
23.042028427124023,178.6575164794922,4.172612534603104e-5,0.0,0.0,0.0,0.0,-0.7770240868935607,-0.0,0.0,3.6943571363176617,2.6229285648890905,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,2.408109188079834,0.0,0.0,0.0,2.408109188079834,0.0,316.0,0.0,2.408109188079834
24.0,177.9862823486328,4.17248738813214e-5,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.6719286237444195,2.6005000523158484,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0
23.62350845336914,177.31504821777344,4.172362241661176e-5,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.6575714656284877,2.5861428941999165,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0
23.61058807373047,168.70394897460938,4.172237095190212e-5,0.0,0.0,0.0,0.0,-0.48314612788542544,-0.0,0.0,3.6487142835344586,2.5772857121058874,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,1.3994020223617554,0.0,0.0,0.0,1.3994020223617554,0.0,319.0,0.0,1.3994020223617554
24.0,168.03271484375,4.172111948719248e-5,0.0,0.0,0.0,0.0,0.009702540513081545,-0.0,0.0,3.6894999367850168,2.618071365356445,0.3092440068721771,0.0,0.0,0.0,0.107805997133255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0
23.62350845336914,167.36148071289062,4.171986802248284e-5,0.0,0.0,0.0,0.0,0.16266007881641936,-0.0,0.0,3.7687143053327286,2.6972857339041574,0.351065993309021,0.0,0.0,0.0,1.807334065437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0
23.429780960083008,88.26817321777344,4.17186165577732e-5,0.0,0.0,0.0,0.0,0.19258139948696995,-0.0,0.0,3.8647856848580497,2.7933572496686665,0.35998600721359253,0.0,0.0,0.0,2.1397931575775146,1.7248706817626953,0.0,0.0,0.0,0.0,0.0,1.7248706817626953,322.0,0.0,-1.7248706817626953
22.9638671875,179.99996948242188,4.171736509306356e-5,0.0,0.0,0.0,0.0,0.2934024471761727,-0.0,0.0,3.9579286030360628,2.8864998953683036,0.3635280132293701,0.0,0.0,0.0,3.2600269317626953,2.0697946548461914,0.0,0.0,0.0,0.0,2.0697946548461914,0.0,323.0,0.0,2.0697946548461914
24.0,114.55596160888672,4.1716113628353924e-5,0.0,0.0,0.0,0.0,0.34700124875714206,-0.0,0.0,4.019071388244629,2.9476429530552455,0.3520059883594513,0.0,0.0,0.0,3.8555691242218018,1.805924654006958,0.0,0.0,0.0,0.0,0.0,1.805924654006958,324.0,0.0,-1.805924654006958
23.6556339263916,179.99998474121094,4.1714862163644284e-5,0.0,0.0,0.0,0.0,0.4271649884911349,-0.0,0.0,4.062357166835239,2.9909285954066687,0.36357200145721436,0.0,0.0,0.0,4.746277272701263,0.8827505707740784,0.0,0.0,0.0,0.0,0.8827505707740784,0.0,325.0,0.0,0.8827505707740784
24.0,179.32875061035156,4.1713610698934644e-5,0.0,0.0,0.0,0.0,0.43204753733058865,-0.0,0.0,4.094928550720215,3.0235001155308314,0.37676000595092773,0.0,0.0,0.0,4.800527811050415,0.6386125087738037,0.0,0.0,0.0,0.0,0.0,0.6386125087738037,326.0,0.0,-0.6386125087738037
23.99028968811035,179.99998474121094,4.1712359234225005e-5,0.0,0.0,0.0,0.0,0.44321700757479515,-0.0,0.0,4.118428584507534,3.047000013078962,0.3611670136451721,0.0,0.0,0.0,4.924633026123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.03252318128943443
23.979907989501953,174.88034057617188,4.1711107769515365e-5,0.0,0.0,0.0,0.0,0.2914732923287769,-0.0,0.0,4.121071352277483,3.0496427808489117,0.37240099906921387,0.0,0.0,0.0,3.238591879606247,0.30965688824653625,0.0,0.0,0.0,0.0,0.0,0.30965688824653625,328.0,0.0,-0.30965688824653625
23.7872371673584,179.99998474121094,4.1709856304805726e-5,0.0,0.0,0.0,0.0,-0.05537876969374743,-0.0,-0.01,4.088714272635324,3.017285701206752,0.3644320070743561,0.0,0.0,1.741330659901962,0.0,0.0,0.0,0.15126255963519067,0.0,0.0,0.0,0.0,329.0,1.8895679712295532,0.0
23.5955867767334,179.32875061035156,1.8925782442092896,0.0,0.0,0.0,0.0,-0.2257819446463386,-0.0,-0.01,4.011785725184849,2.940357153756278,0.4492720067501068,0.0,0.0,0.0,0.0,0.09032800793647766,0.5981220901012421,0.12115103013854066,0.0,0.0,0.6884500980377197,0.0,330.0,0.11872801184654236,0.6884500980377197
24.0,169.5187225341797,2.013669013977051,0.0,0.0,0.0,0.0,0.11570456475332146,-0.0,-0.01,3.9177143369402203,2.8462856292724608,0.017099998891353607,0.576619029045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396717275146898,0.0,0.0,331.0,-2.013608694076538,0.0
23.990114212036133,156.07431030273438,6.0577684052987024e-5,0.0,0.0,0.0,0.0,-0.17011530479253523,-0.0,0.0,3.8659285954066682,2.794500023978097,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0
23.888154983520508,145.02877807617188,6.0575868701562285e-5,0.0,0.0,0.0,0.0,-0.1494483023662685,-0.0,0.0,3.845642852783203,2.7742142813546318,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0
23.78736114501953,144.3575439453125,6.057405335013755e-5,0.0,0.0,0.0,0.0,-0.7929592656278306,-0.0,0.0,3.8367856706891743,2.7653570992606027,0.0,0.0,0.45346799492836,0.0,0.0,0.0,2.1897294521331787,0.0,0.0,0.0,0.0,2.1897294521331787,334.0,0.0,-2.1897294521331787
23.77699851989746,179.99996948242188,6.057223799871281e-5,0.0,0.0,0.0,0.0,-0.2921405938124888,-0.0,0.0,3.831499998910086,2.760071563720703,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.5677509307861328,0.0,0.0,0.0,0.5677509307861328,0.0,335.0,0.0,0.5677509307861328
24.0,146.62974548339844,6.057042264728807e-5,0.0,0.0,0.0,0.0,-0.13928100424134726,-0.0,0.0,3.824571418762207,2.7531429835728236,0.0,0.0,0.4642699956893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0
23.989093780517578,92.2056884765625,6.056860729586333e-5,0.0,0.0,0.0,0.0,-0.9252020547867623,-0.0,0.0,3.811214256286621,2.7397858210972377,0.0,0.0,0.6567680239677429,0.0,0.0,0.0,2.427238702774048,0.0,0.0,0.0,0.0,2.427238702774048,337.0,0.0,-2.427238702774048
23.97716522216797,179.99998474121094,6.056679194443859e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.7838571548461912,2.712428447178432,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0
23.41888999938965,179.32875061035156,6.056497659301385e-5,0.0,0.0,0.0,0.0,-0.6673564818444433,-0.0,0.0,3.743857192993164,2.6724286215645927,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,2.028897523880005,0.0,0.0,0.0,2.028897523880005,0.0,339.0,0.0,2.028897523880005
24.0,178.6575164794922,6.0563161241589114e-5,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.720428548540388,2.6490001133510046,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,-0.039637695997953415
23.259939193725586,177.9862823486328,6.0561345890164375e-5,0.0,0.0,0.0,0.0,-0.8507581542236853,-0.0,0.0,3.7110713686261856,2.6396429334368023,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,2.658928394317627,0.0,0.0,0.0,2.658928394317627,0.0,341.0,0.0,2.658928394317627
24.0,177.31504821777344,6.0559530538739637e-5,0.0,0.0,0.0,0.0,-0.07539237217674133,-0.0,0.0,3.70242862701416,2.630999919346401,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.06651490181684494,0.0,0.0,0.0,0.0,0.06651490181684494,342.0,0.0,-0.06651490181684494
23.078155517578125,179.99998474121094,6.05577151873149e-5,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.6924285343715124,2.620999962942941,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0
21.974525451660156,179.32875061035156,6.055589983589016e-5,0.0,0.0,0.0,0.0,0.021115622410426232,-0.0,0.0,3.73514278956822,2.6637142181396483,0.3401319980621338,0.0,0.0,0.0,0.23461800813674927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0
21.59752082824707,132.3482208251953,6.055408448446542e-5,0.0,0.0,0.0,0.0,0.1654521298767821,-0.0,0.0,3.8547857284545897,2.7833570207868306,0.6971930265426636,0.0,0.0,0.0,1.838356852531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0
21.251483917236328,117.64636993408203,6.055226913304068e-5,0.0,0.0,0.0,0.0,0.10247245172440574,-0.0,0.0,3.9769286564418245,2.9055000850132533,0.8137670159339905,0.0,0.0,0.0,1.138582706451416,3.0,0.0,0.0,0.0,0.0,3.0,0.0,346.0,0.0,3.0
22.666093826293945,96.02469635009766,6.055045378161594e-5,0.0,0.0,0.0,0.0,0.4286401767444731,-0.0,0.0,4.066928536551339,2.9954999651227676,0.3635280132293701,0.0,0.0,0.0,4.762668251991272,1.4734538793563843,0.0,0.0,0.0,0.0,0.0,1.4734538793563843,347.0,0.0,-1.4734538793563843
