Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
29.88739776611328,26.89153289794922,9.998802185058594,5.675311017209275,0.0,0.0,0.0,-5.9671519725001065,-5.675311017209275,0.0,4.443999917166574,3.372571345738002,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.519335150718689,0.0,0.0,0.0,0.519335150718689,0.0,262.0,3.125154733657837,0.519335150718689
29.675310134887695,26.22030258178711,9.998502731323242,5.270055253643992,0.0,0.0,2.4227206008840767,-7.97140079657745,-7.692775854528069,0.0,4.270214298793247,3.1987857273646765,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.5226987600326538,0.0,0.0,0.0,0.5226987600326538,0.0,263.0,2.5448312759399414,0.5226987600326538
29.270055770874023,17.577280044555664,9.99820327758789,4.843712809062261,0.0,0.0,3.0939497351646423,-8.370535485636369,-7.937662544226903,0.0,4.010928508213588,2.9394999367850168,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,1.1257357597351074,0.0,0.0,0.0,1.1257357597351074,0.0,264.0,2.3460211753845215,1.1257357597351074
28.843713760375977,16.906049728393555,9.997903823852539,5.298372158018509,0.0,0.0,3.7651800513267517,-9.659860807120902,-9.06355220934526,0.0,3.880071449279785,2.808642741612026,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,1.7404042482376099,0.0,0.0,0.0,1.7404042482376099,0.0,265.0,1.1018589735031128,1.7404042482376099
29.298372268676758,16.234819412231445,9.997604370117188,5.310699579814273,0.0,0.0,4.436410367488861,-10.013829264907013,-9.747109947303134,0.0,3.838499968392508,2.767071533203125,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.675295352935791,0.0,0.0,0.0,0.675295352935791,0.0,266.0,4.5917439460754395,0.675295352935791
29.310699462890625,15.563590049743652,9.997304916381836,5.11599346136725,0.0,0.0,0.0,-5.329850929887154,-5.11599346136725,0.0,3.8127857753208705,2.7413572038922993,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.517234206199646,0.0,0.0,0.0,0.0,0.517234206199646,267.0,4.553346633911133,-0.517234206199646
29.11599349975586,42.08529281616211,9.997005462646484,5.10307219860767,0.0,0.0,0.0,-5.307574886141473,-5.10307219860767,0.0,3.775571496146066,2.7041429247174946,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.49970459938049316,0.0,0.0,0.0,0.0,0.49970459938049316,268.0,4.5787248611450195,-0.49970459938049316
29.103073120117188,57.242881774902344,9.996706008911133,5.02817329618712,0.0,0.0,0.0,-5.145047456233465,-5.02817329618712,0.0,3.756000055585589,2.6845713479178293,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.21264851093292236,0.0,0.0,0.0,0.21264851093292236,0.0,269.0,4.4135050773620605,0.21264851093292236
29.028173446655273,56.571651458740234,9.996406555175781,5.240989455196502,0.0,0.0,0.0,-5.610982000244601,-5.240989455196502,0.0,3.746928569248744,2.675499997820173,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,1.0485154390335083,0.0,0.0,0.0,1.0485154390335083,0.0,270.0,4.208149433135986,1.0485154390335083
29.240989685058594,55.900421142578125,9.99610710144043,5.17993845786259,0.0,0.0,0.0,-5.510532422045681,-5.17993845786259,0.0,3.720785767691476,2.6493570600237164,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.8908948302268982,0.0,0.0,0.0,0.8908948302268982,0.0,271.0,4.181175231933594,0.8908948302268982
29.17993927001953,55.229190826416016,9.995807647705078,4.946344371045299,0.0,0.0,0.0,-5.13446360223436,-4.946344371045299,0.0,3.7117142813546318,2.64028570992606,0.3092440068721771,0.0,0.0,0.0,0.0,0.2826060354709625,0.6270640790462494,0.0,0.0,0.0,0.9096701145172119,0.0,272.0,0.5673085451126099,0.9096701145172119
28.94634437561035,54.557960510253906,9.995508193969727,5.517342291880066,0.0,0.0,15.715694793532748,-21.13719112814585,-21.233037085412814,0.0,3.7568571363176617,2.6854285648890905,0.351065993309021,0.0,0.0,0.0,1.0649549961090088,2.003978967666626,0.0,0.0,0.0,0.0,2.003978967666626,0.0,273.0,-4.599616050720215,2.003978967666626
29.51734161376953,4.284305095672607,9.995208740234375,5.64927023663115,0.0,0.0,19.7048326392096,-24.94666054194838,-25.35410287584075,0.0,3.8091428756713865,2.7377141680036274,0.35998600721359253,0.0,0.0,0.0,4.52713668346405,1.2071272134780884,0.0,0.0,0.0,0.0,1.2071272134780884,0.0,274.0,-4.599985599517822,1.2071272134780884
29.64927101135254,0.29516735672950745,9.994909286499023,5.426011551665244,0.0,0.0,20.3760624229908,-25.220295776431485,-25.802073974656043,0.0,3.854500034877232,2.783071463448661,0.3635280132293701,0.0,0.0,0.0,6.4642016887664795,1.2073700428009033,0.0,0.0,0.0,0.0,1.2073700428009033,0.0,275.0,-2.988219738006592,1.2073700428009033
29.42601203918457,-0.37606242299079895,9.994609832763672,5.143756141227069,0.0,0.0,33.249367695006185,-37.69781021047528,-38.39312383623326,0.0,3.8956429072788783,2.824214335850307,0.3520059883594513,0.0,0.0,0.0,7.725706338882446,1.0945374965667725,0.0,0.0,0.0,0.0,1.0945374965667725,0.0,276.0,-4.577075004577637,1.0945374965667725
29.143756866455078,-13.249367713928223,9.99431037902832,4.9536505314037385,0.0,0.0,33.92059749364853,-38.135863268933434,-38.87424802505227,0.0,3.933214269365583,2.8617858341762,0.36357200145721436,0.0,0.0,0.0,8.204274415969849,0.9321534633636475,0.0,0.0,0.0,0.0,0.9321534633636475,0.0,277.0,-4.599678993225098,0.9321534633636475
28.953651428222656,-13.920597076416016,9.994010925292969,4.5565235510160385,0.0,0.0,34.59182685613632,-38.43415799809853,-39.148350407152364,0.0,3.965428570338658,2.8940001351492746,0.37676000595092773,0.0,0.0,0.0,7.9354705810546875,1.1877689361572266,0.0,0.0,0.0,0.0,1.1877689361572266,0.0,278.0,-2.464972972869873,1.1877689361572266
28.5565242767334,-14.591826438903809,9.993711471557617,4.2792211403200255,0.0,0.0,35.263056218624115,-38.87995337246756,-39.54227735894414,0.0,3.9909285954066682,2.919500023978097,0.3611670136451721,0.0,0.0,0.0,7.3591548204422,1.0766781568527222,0.0,0.0,0.0,0.0,1.0766781568527222,0.0,279.0,-3.932485818862915,1.0766781568527222
28.279220581054688,-15.263055801391602,9.993412017822266,4.206879768987285,0.0,0.0,35.93428558111191,-39.60658707127325,-40.14116535009919,0.0,4.002785764421736,2.931357192993164,0.37240099906921387,0.0,0.0,0.0,5.9397581815719604,1.1120911836624146,0.0,0.0,0.0,0.0,1.1120911836624146,0.0,280.0,-4.596828937530518,1.1120911836624146
28.206880569458008,-15.934285163879395,9.993112564086914,4.644084363625225,0.0,0.0,54.33712343808202,-58.69227951555788,-58.98120780170724,0.0,3.9889286041259764,2.917500032697405,0.3644320070743561,0.0,0.0,0.0,3.2103140354156494,1.8165042400360107,0.0,0.0,0.0,0.0,1.8165042400360107,0.0,281.0,-4.59999942779541,1.8165042400360107
28.644084930419922,-34.33712387084961,9.992813110351562,4.268079920713902,0.0,0.0,0.0,-4.227938824984941,-4.268079920713902,0.0,3.942571449279785,2.871142741612026,0.4492720067501068,0.0,0.0,0.0,0.44601213932037354,1.8796659708023071,0.0,0.0,0.0,0.0,0.0,1.8796659708023071,282.0,-4.598357677459717,-1.8796659708023071
28.26807975769043,68.49124145507812,9.992513656616211,4.883531499214914,0.0,0.0,0.0,-5.433290429212951,-4.883531499214914,0.0,3.789285741533552,2.7178570338657924,0.3467499911785126,0.0,0.24696901440620422,0.0,0.0,0.0,1.58556067943573,0.0,0.0,0.0,1.58556067943573,0.0,283.0,4.140718936920166,1.58556067943573
28.88353157043457,42.648338317871094,9.99221420288086,5.45231966354503,0.0,0.0,0.0,-6.185778348762675,-5.45231966354503,0.0,3.6762142998831613,2.6047855922154017,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,1.8778111934661865,0.0,0.0,0.0,1.8778111934661865,0.0,284.0,1.4635511636734009,1.8778111934661865
29.452320098876953,33.890018463134766,9.991914749145508,5.619800129542497,0.0,0.0,0.3461516695051614,-6.314134327193072,-5.965951799047659,0.0,3.64492860521589,2.5734998975481305,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.6624473929405212,0.0,0.0,0.0,0.6624473929405212,0.0,285.0,4.206209659576416,0.6624473929405212
29.619800567626953,19.65384864807129,9.991615295410156,5.243309684679275,0.0,0.0,5.273980044902547,-10.517289729581822,-10.517289729581822,0.0,3.641857092721122,2.57042852129255,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,1.720156192779541,0.0,0.0,1.720156192779541,286.0,-4.265579700469971,-1.720156192779541
29.243309020996094,14.726019859313965,7.773398399353027,5.078157361540288,0.0,0.0,20.92345316832416,-26.13969001953085,-26.001610529864447,0.0,3.634285736083984,2.562857164655413,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.05421393737196922,0.0,0.0,0.0,0.05421393737196922,0.0,287.0,3.254765272140503,0.05421393737196922
29.078157424926758,-0.923453152179718,7.773165225982666,5.705573811462628,0.0,0.0,21.594682931900024,-27.95010856521644,-27.300256743362652,0.0,3.6196428843906947,2.548214176722935,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,1.8489986658096313,0.0,0.0,0.0,1.8489986658096313,0.0,288.0,1.2317370176315308,1.8489986658096313
29.70557403564453,-1.5946829319000244,7.772932052612305,6.113755348696053,0.0,0.0,22.26591271162033,-28.888611206145548,-28.379668060316384,0.0,3.609714317321777,2.538285609654018,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,1.449186086654663,0.0,0.0,0.0,1.449186086654663,0.0,289.0,1.0984753370285034,1.449186086654663
30.11375617980957,-2.2659127712249756,7.772698879241943,5.556492806329793,0.0,0.0,0.0,-5.556492806329793,-5.556492806329793,0.0,3.6027143478393553,2.531285640171596,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,2.4572010040283203,0.0,0.0,2.4572010040283203,290.0,-4.59735107421875,-2.4572010040283203
29.556493759155273,64.28958129882812,5.047068119049072,6.184448174116902,0.0,0.0,0.0,-6.802637009030029,-6.184448174116902,0.0,3.5904999596732003,2.519071524483817,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,1.865005373954773,0.0,0.0,0.0,1.865005373954773,0.0,291.0,4.597559928894043,1.865005373954773
30.1844482421875,35.01554489135742,5.046916961669922,5.933806688525646,0.0,0.0,0.0,-6.160704051965737,-5.933806688525646,0.0,3.5707857404436383,2.499357169015067,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.5743535161018372,0.0,0.0,0.0,0.5743535161018372,0.0,292.0,4.0730462074279785,0.5743535161018372
29.933807373046875,34.34431457519531,5.0467658042907715,5.641976386279904,0.0,0.0,0.0,-5.844951479723102,-5.641976386279904,0.0,3.5550713675362724,2.483642796107701,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.49965161085128784,0.0,0.0,0.0,0.49965161085128784,0.0,293.0,4.024848937988281,0.49965161085128784
29.641977310180664,33.6730842590332,5.046614646911621,5.3617464240625985,0.0,0.0,0.0,-5.573788251583995,-5.3617464240625985,0.0,3.5509286063058036,2.479500034877232,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.5220130681991577,0.0,0.0,0.0,0.5220130681991577,0.0,294.0,4.20173978805542,0.5220130681991577
29.361745834350586,33.001853942871094,5.046463489532471,4.862024998276276,0.0,0.0,0.0,-5.060663142854341,-4.862024998276276,0.0,3.55235721043178,2.4809286390032086,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.451042115688324,0.0,0.0,0.0,0.451042115688324,0.0,295.0,0.7107377052307129,0.451042115688324
28.862024307250977,32.330623626708984,5.04631233215332,4.378048875388931,0.0,0.0,0.0,-4.378048875388931,-4.378048875388931,0.0,3.5915714808872767,2.5201429094587056,0.3092440068721771,0.0,0.0,0.0,0.0,0.1942559778690338,0.0,0.0,0.28108805418014526,0.0,0.4753440320491791,0.0,296.0,-1.0870298147201538,0.4753440320491791
28.378047943115234,20.346160888671875,4.759345054626465,4.077339481429917,0.0,0.0,0.0,-4.077339481429917,-4.077339481429917,0.0,3.6755713871547155,2.604142815726144,0.351065993309021,0.0,0.0,0.0,0.0,1.7056838274002075,0.0,0.0,0.0665900707244873,0.0,0.0,1.7722738981246948,297.0,-4.5938897132873535,-1.7722738981246948
28.07733917236328,56.56818389892578,4.691255569458008,3.702097805475539,0.0,0.0,0.0,-3.6164619673137657,-3.702097805475539,0.0,3.7845000675746374,2.713071496146066,0.35998600721359253,0.0,0.0,0.0,0.9515092372894287,2.3517045974731445,0.0,0.0,0.0,0.0,0.0,2.3517045974731445,298.0,-4.599483013153076,-2.3517045974731445
27.702096939086914,76.4743423461914,4.691114902496338,4.604050554628859,0.0,0.0,0.0,-4.374908347392395,-4.604050554628859,0.0,3.9374999455043245,2.8660713740757533,0.3635280132293701,0.0,0.0,0.0,2.5460243225097656,2.239447593688965,0.0,0.0,0.0,0.0,2.239447593688965,0.0,299.0,-1.0469770431518555,2.239447593688965
28.604049682617188,70.22132110595703,4.690974235534668,5.24876725236016,0.0,0.0,0.0,-4.96752504060169,-5.24876725236016,0.0,4.025928579057966,2.9545001438685827,0.3520059883594513,0.0,0.0,0.6910409927368164,3.124913215637207,1.6374897956848145,0.0,0.0,0.0,0.0,1.6374897956848145,0.0,300.0,0.6910409927368164,1.6374897956848145
29.248767852783203,64.2300796508789,5.381854057312012,5.5140675952429135,0.0,0.0,0.0,-5.46239791364062,-5.5140675952429135,0.0,4.084214292253767,3.012785720825195,0.36357200145721436,0.0,0.0,3.8311219215393066,0.5741075277328491,0.7497483491897583,0.0,0.0,0.0,0.0,0.7497483491897583,0.0,301.0,3.8311219215393066,0.7497483491897583
29.514066696166992,56.03495788574219,9.212699890136719,5.538377738935409,0.0,0.0,0.0,-5.225728168716723,-5.538377738935409,0.0,4.12292856488909,3.051499993460519,0.37676000595092773,0.0,0.0,0.7873001098632812,3.4738838374614716,0.20800569653511047,0.0,0.0,0.0,0.0,0.20800569653511047,0.0,302.0,4.283432483673096,0.20800569653511047
29.53837776184082,55.36372756958008,9.999700546264648,5.55014469130429,0.0,0.0,0.0,-5.2507273262317335,-5.55014469130429,0.0,4.145071383884975,3.0736429486955914,0.3611670136451721,0.0,0.0,0.0002994537353515625,3.3268593475222588,0.03567422181367874,0.0,0.0,0.0,0.0,0.03567422181367874,0.0,303.0,3.550325870513916,0.03567422181367874
29.55014419555664,54.69249725341797,9.999700546264648,6.080363109398924,0.0,0.0,0.0,-6.0307242035050495,-6.080363109398924,0.0,4.15535717010498,3.0839284624372207,0.37240099906921387,0.0,0.0,0.0,0.5515433549880981,1.7455555200576782,0.0,0.0,0.0,0.0,1.7455555200576782,0.0,304.0,-0.036812931299209595,1.7455555200576782
30.08036231994629,54.02126693725586,9.999401092529297,6.21706652619017,0.0,0.0,0.0,-6.1502237479173205,-6.21706652619017,0.0,4.146642902919224,3.075214331490653,0.40844398736953735,0.0,0.0,0.000598907470703125,0.7426974773406982,0.5288095474243164,0.0,0.0,0.0,0.0,0.5288095474243164,0.0,305.0,4.371377468109131,0.5288095474243164
30.217065811157227,43.87526321411133,9.999700546264648,6.2071209602651045,0.0,0.0,0.0,-6.194298795843056,-6.2071209602651045,0.0,4.114928599766323,3.043500028337751,0.4492720067501068,0.0,0.0,0.0002994537353515625,0.14246848225593567,0.10906004905700684,0.0,0.0,0.0,0.0,0.0,0.10906004905700684,306.0,4.3398590087890625,-0.10906004905700684
30.207120895385742,49.56967544555664,9.999700546264648,6.353044292083833,0.0,0.0,0.0,-6.81460838637155,-6.353044292083833,0.0,4.046714319501604,2.975285611833845,0.06554999947547913,0.0,0.5281690359115601,0.0,0.0,0.0,1.0103778839111328,0.0,0.0,0.0,1.0103778839111328,0.0,307.0,2.9294638633728027,1.0103778839111328
30.353044509887695,39.28770065307617,9.999401092529297,6.4520841440454255,0.0,0.0,0.0,-6.861887521030155,-6.4520841440454255,0.0,3.9638571875435966,2.892428479875837,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,0.7989602088928223,0.0,0.0,0.0,0.7989602088928223,0.0,308.0,2.48905873298645,0.7989602088928223
30.452083587646484,38.61647033691406,9.999101638793945,6.201585768981911,0.0,0.0,0.0,-6.508839144919586,-6.201585768981911,0.0,3.8880000250680107,2.816571317400251,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.526016891002655,0.0,0.0,0.0,0.526016891002655,0.0,309.0,3.0895590782165527,0.526016891002655
30.20158576965332,37.94524002075195,9.998802185058594,5.757579048952881,0.0,0.0,0.0,-6.048421578720335,-5.757579048952881,0.0,3.824928501674107,2.753499930245536,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.5160070657730103,0.0,0.0,0.0,0.5160070657730103,0.0,310.0,2.957407236099243,0.5160070657730103
29.757579803466797,29.32960319519043,9.998502731323242,5.22384518240472,0.0,0.0,0.0,-5.56776412457482,-5.22384518240472,0.0,3.7912857328142437,2.719857025146484,0.0,0.0,0.4639360010623932,0.0,0.0,0.0,0.6824604272842407,0.0,0.0,0.0,0.6824604272842407,0.0,311.0,2.4535319805145264,0.6824604272842407
29.223844528198242,28.65837287902832,9.99820327758789,5.515302805678665,0.0,0.0,0.0,-6.061370336432576,-5.515302805678665,0.0,3.768928609575544,2.6974999019077845,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,1.5030510425567627,0.0,0.0,0.0,1.5030510425567627,0.0,312.0,1.094166874885559,1.5030510425567627
29.515302658081055,27.98714256286621,9.997903823852539,5.1629400122214655,0.0,0.0,0.0,-5.63758957663269,-5.1629400122214655,0.0,3.7519999367850168,2.680571365356445,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,1.334874153137207,0.0,0.0,0.0,1.334874153137207,0.0,313.0,2.2425265312194824,1.334874153137207
29.162939071655273,27.3159122467041,9.997604370117188,4.914169808468856,0.0,0.0,0.0,-5.241284142758658,-4.914169808468856,0.0,3.736285700116839,2.6648572649274556,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.8766120672225952,0.0,0.0,0.0,0.8766120672225952,0.0,314.0,3.6995813846588135,0.8766120672225952
28.914169311523438,26.644681930541992,9.997304916381836,4.839952464131581,0.0,0.0,0.0,-5.159091325594606,-4.839952464131581,0.0,3.71707147870745,2.6456429072788783,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.8681721687316895,0.0,0.0,0.0,0.8681721687316895,0.0,315.0,4.550651550292969,0.8681721687316895
28.83995246887207,25.973451614379883,9.997005462646484,5.109138095909557,0.0,0.0,0.0,-5.513276821573327,-5.109138095909557,0.0,3.6943571363176617,2.6229285648890905,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,1.1651580333709717,0.0,0.0,0.0,1.1651580333709717,0.0,316.0,4.498124599456787,1.1651580333709717
29.10913848876953,25.302221298217773,9.996706008911133,5.402826100607925,0.0,0.0,0.0,-5.820933766905982,-5.402826100607925,0.0,3.6719286237444195,2.6005000523158484,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,1.2167601585388184,0.0,0.0,0.0,1.2167601585388184,0.0,317.0,4.4935221672058105,1.2167601585388184
29.4028263092041,24.630990982055664,9.996406555175781,5.389905008055912,0.0,0.0,0.0,-5.600038890822233,-5.389905008055912,0.0,3.6575714656284877,2.5861428941999165,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.5156532526016235,0.0,0.0,0.0,0.0,0.5156532526016235,318.0,4.514209270477295,-0.5156532526016235
29.38990592956543,41.59476852416992,9.99610710144043,5.689398839704101,0.0,0.0,0.0,-6.123256943112838,-5.689398839704101,0.0,3.6487142835344586,2.5772857121058874,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,1.2351086139678955,0.0,0.0,0.0,1.2351086139678955,0.0,319.0,4.289077281951904,1.2351086139678955
29.68939971923828,40.92353820800781,9.995807647705078,6.058987267808703,0.0,0.0,0.0,-6.431078829248994,-6.058987267808703,0.0,3.6894999367850168,2.618071365356445,0.3092440068721771,0.0,0.0,0.0,0.0,0.107805997133255,1.2403051555156708,0.0,0.0,0.0,1.3481111526489258,0.0,320.0,4.145099639892578,1.3481111526489258
30.05898666381836,40.2523078918457,9.995508193969727,5.865259561335957,0.0,0.0,0.0,-5.828713065854904,-5.865259561335957,0.0,3.7687143053327286,2.6972857339041574,0.351065993309021,0.0,0.0,0.0,0.40607213973999023,1.4012619256973267,0.0,0.0,0.0,0.0,0.0,1.4012619256973267,321.0,-3.1416475772857666,-1.4012619256973267
29.865259170532227,33.64421844482422,9.995208740234375,6.176923443168416,0.0,0.0,0.0,-5.950252140717021,-6.176923443168416,0.0,3.8647856848580497,2.7933572496686665,0.35998600721359253,0.0,0.0,0.004791259765625,2.518569827079773,1.341302752494812,0.0,0.0,0.0,0.0,1.341302752494812,0.0,322.0,0.5837201476097107,1.341302752494812
30.176923751831055,32.97298812866211,9.999700546264648,5.984241548615408,0.0,0.0,0.0,-5.613026194712009,-5.984241548615408,0.0,3.9579286030360628,2.8864998953683036,0.3635280132293701,0.0,0.0,0.0,4.124614715576172,1.2052068710327148,0.0,0.0,0.0,0.0,0.0,1.2052068710327148,323.0,-4.559040546417236,-1.2052068710327148
29.984241485595703,34.24595642089844,9.999401092529297,5.639874920616883,0.0,0.0,0.0,-5.228293626749353,-5.639874920616883,0.0,4.019071388244629,2.9476429530552455,0.3520059883594513,0.0,0.0,0.0,4.573125123977661,1.0883686542510986,0.0,0.0,0.0,0.0,0.0,1.0883686542510986,324.0,-4.594192981719971,-1.0883686542510986
29.639875411987305,59.126625061035156,9.999101638793945,5.658861760753613,0.0,0.0,0.0,-5.183719865130257,-5.658861760753613,0.0,4.062357166835239,2.9909285954066687,0.36357200145721436,0.0,0.0,0.0008983612060546875,5.279353976249695,0.3487755060195923,0.0,0.0,0.0,0.0,0.3487755060195923,0.0,325.0,4.281333923339844,0.3487755060195923
29.65886116027832,58.45539474487305,9.999700546264648,5.649151659546167,0.0,0.0,0.0,-5.198249521718126,-5.649151659546167,0.0,4.094928550720215,3.0235001155308314,0.37676000595092773,0.0,0.0,0.0,5.010023355484009,0.42911696434020996,0.0,0.0,0.0,0.0,0.0,0.42911696434020996,326.0,-0.02109067142009735,-0.42911696434020996
29.649150848388672,46.979095458984375,9.999401092529297,5.638769347542016,0.0,0.0,0.0,-5.20759545671898,-5.638769347542016,0.0,4.118428584507534,3.047000013078962,0.3611670136451721,0.0,0.0,0.000598907470703125,4.790820628404617,0.13321349024772644,0.0,0.0,0.0,0.0,0.0,0.13321349024772644,327.0,2.5459372997283936,-0.13321349024772644
29.638769149780273,49.643829345703125,9.999700546264648,5.814174666828702,0.0,0.0,0.0,-5.548448509741523,-5.814174666828702,0.0,4.121071352277483,3.0496427808489117,0.37240099906921387,0.0,0.0,0.0002994537353515625,2.9525126218795776,0.595436692237854,0.0,0.0,0.0,0.0,0.595436692237854,0.0,328.0,4.0733208656311035,0.595436692237854
29.81417465209961,36.65286636352539,9.999700546264648,5.847226224040792,0.0,0.0,0.0,-5.7203090186341905,-5.847226224040792,0.0,4.088714272635324,3.017285701206752,0.3644320070743561,0.0,0.0,0.0002994537353515625,1.4101910591125488,0.36637747287750244,0.0,0.0,0.0,0.0,0.36637747287750244,0.0,329.0,4.386379241943359,0.36637747287750244
29.847227096557617,35.98163604736328,9.999700546264648,5.837353045928019,0.0,0.0,0.0,-5.878569158748967,-5.837353045928019,0.0,4.011785725184849,2.940357153756278,0.4492720067501068,0.0,0.0,0.0,0.0,0.09032800793647766,0.13738703727722168,0.0,0.0,0.0,0.0,0.22771504521369934,330.0,4.4867072105407715,-0.22771504521369934
29.837352752685547,39.01249694824219,9.999401092529297,5.827467301828992,0.0,0.0,0.0,-6.070682461134531,-5.827467301828992,0.0,3.9177143369402203,2.8462856292724608,0.017099998891353607,0.0,0.576619029045105,0.0,0.0,0.0,0.2340981364250183,0.0,0.0,0.0,0.0,0.2340981364250183,331.0,4.5847954750061035,-0.2340981364250183
29.82746696472168,38.346580505371094,9.999101638793945,5.7441852100334,0.0,0.0,0.0,-5.9239627216808435,-5.7441852100334,0.0,3.8659285954066682,2.794500023978097,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,0.03220735490322113,0.0,0.0,0.0,0.03220735490322113,0.0,332.0,4.465655326843262,0.03220735490322113
29.744184494018555,27.301054000854492,9.998802185058594,5.643390188727011,0.0,0.0,0.0,-5.7928384910932795,-5.643390188727011,0.0,3.845642852783203,2.7742142813546318,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,4.126767158508301,0.008929204195737839
29.643390655517578,26.629823684692383,9.998502731323242,5.6330276046375225,0.0,0.0,46.040533387909264,-51.96695702116067,-51.67356099254678,0.0,3.8367856706891743,2.7653570992606027,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.5245187282562256,0.0,0.0,0.0,0.0,0.5245187282562256,334.0,4.59859561920166,-0.5245187282562256
29.633028030395508,-26.0405330657959,9.99820327758789,5.529728729539144,0.0,0.0,48.12167445368134,-53.950551924551135,-53.65140318322048,0.0,3.831499998910086,2.760071563720703,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.591111421585083,0.0,0.0,0.0,0.0,0.591111421585083,335.0,3.50300669670105,-0.591111421585083
29.529727935791016,-28.121673583984375,9.997903823852539,5.5188226349863285,0.0,0.0,74.8072299259593,-80.62293942214623,-80.32605256094564,0.0,3.824571418762207,2.7531429835728236,0.0,0.0,0.4642699956893921,0.0,0.0,0.0,0.5253528356552124,0.0,0.0,0.0,0.0,0.5253528356552124,336.0,4.536781311035156,-0.5253528356552124
29.518821716308594,-54.807228088378906,9.997604370117188,5.506893415357041,0.0,0.0,73.45689357697992,-79.39543340421866,-78.96378699233696,0.0,3.811214256286621,2.7397858210972377,0.0,0.0,0.6567680239677429,0.0,0.0,0.0,0.7820532917976379,0.0,0.0,0.0,0.0,0.7820532917976379,337.0,4.2956624031066895,-0.7820532917976379
29.506893157958984,-53.45689392089844,9.997304916381836,4.948617590282339,0.0,0.0,26.309096189526507,-31.59762307415221,-31.257713779808846,0.0,3.7838571548461912,2.712428447178432,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.9192619323730469,0.0,0.0,0.0,0.0,0.9192619323730469,338.0,4.586862564086914,-0.9192619323730469
28.948617935180664,-6.309096336364746,9.997005462646484,5.157236710583366,0.0,0.0,26.980326116085052,-32.6059314351578,-32.137562826668415,0.0,3.743857192993164,2.6724286215645927,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,1.3656046390533447,0.0,0.0,0.0,1.3656046390533447,0.0,339.0,4.585412979125977,1.3656046390533447
29.157236099243164,-6.980326175689697,9.996706008911133,4.671614617725442,0.0,0.0,27.651555955410004,-32.514541155869814,-32.32317057313544,0.0,3.720428548540388,2.6490001133510046,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.4559309184551239,0.0,0.0,0.0,0.4559309184551239,0.0,340.0,4.196125030517578,0.4559309184551239
28.671613693237305,-7.651556015014648,9.996406555175781,4.182350771157903,0.0,0.0,28.322785794734955,-32.693377855478346,-32.505136565892855,0.0,3.7110713686261856,2.6396429334368023,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.4505389332771301,0.0,0.0,0.0,0.4505389332771301,0.0,341.0,4.404233932495117,0.4505389332771301
