Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
27.607873916625977,151.92185974121094,7.022049903869629,3.601120615985071,0.0,0.0,0.0,-3.6758751409513315,-3.601120615985071,0.0,4.176857212611607,3.105428641183036,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.06513773649930954,0.0,0.0,0.0,0.0,0.06513773649930954,390.0,2.2585220336914062,-0.06513773649930954
27.601119995117188,155.1299591064453,7.021839141845703,3.5943659444762694,0.0,0.0,0.0,-3.5943659444762694,-3.5943659444762694,0.0,4.189357158115932,3.1179285866873605,0.1006999984383583,0.10882400721311569,0.0,0.0,0.0,0.0,0.0,0.0,1.7268800735473633,0.0,0.0,1.7268800735473633,391.0,-4.455575466156006,-1.7268800735473633
27.5943660736084,172.87147521972656,5.148517608642578,3.587608272967426,0.0,0.0,0.0,-3.530892470678115,-3.587608272967426,0.0,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,0.0,0.6301755309104919,0.5218363404273987,0.0,0.0,0.0,0.0,0.0,0.5218363404273987,392.0,-0.29629820585250854,-0.5218363404273987
27.587608337402344,177.96852111816406,5.14836311340332,3.5808545867615393,0.0,0.0,0.0,-3.433648409793627,-3.5808545867615393,0.0,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,1.543726921081543,1.6356240585446358,0.05201803892850876,0.0,0.0,0.0,0.0,0.0,0.05201803892850876,393.0,1.543726921081543,-0.05201803892850876
27.580854415893555,169.81527709960938,6.69188928604126,3.5741044152528048,0.0,0.0,0.0,-3.2241780973036054,-3.5741044152528048,0.0,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,1.0454397201538086,3.8880698904395103,0.07182619720697403,0.0,0.0,0.0,0.0,0.0,0.07182619720697403,394.0,1.0454397201538086,-0.07182619720697403
27.57410430908203,174.10032653808594,7.737097263336182,3.5673543084412813,0.0,0.0,0.0,-3.112736717393592,-3.5673543084412813,0.0,4.896714292253766,3.825285720825195,0.35659199953079224,0.0,0.0,0.7428527474403381,5.051306165754795,0.07079841941595078,0.0,0.0,0.0,0.0,0.0,0.07079841941595078,395.0,0.7428527474403381,-0.07079841941595078
27.567354202270508,178.62295532226562,8.479695320129395,3.560604201629758,0.0,0.0,0.0,-2.982481236333813,-3.560604201629758,0.0,5.050499997820173,3.9790714263916014,0.3451870083808899,0.0,0.0,0.5503060221672058,6.423587992787361,0.06336842477321625,0.0,0.0,0.0,0.0,0.0,0.06336842477321625,396.0,0.5503060221672058,-0.06336842477321625
27.560604095458984,173.2313995361328,9.029730796813965,3.5538540948182344,0.0,0.0,0.0,-2.9522534208962807,-3.5538540948182344,0.0,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,0.9702692031860352,6.684451401233673,0.07296770811080933,0.0,0.0,0.0,0.0,0.0,0.07296770811080933,397.0,1.0169888734817505,-0.07296770811080933
27.55385398864746,177.05862426757812,9.999700546264648,3.547103988006711,0.0,1.5125983369777884,0.0,-4.398654474650029,-5.0597023249844995,0.0,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,0.0002994537353515625,7.344975531101227,0.06519168615341187,0.0,0.0,0.0,0.0,0.0,0.06519168615341187,398.0,1.1037992238998413,-0.06519168615341187
27.547103881835938,181.51260375976562,9.999700546264648,3.5403538811951876,0.0,0.0,0.0,-2.9667945567670033,-3.5403538811951876,0.0,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,0.0002994537353515625,6.3728808760643005,0.04674631357192993,0.0,0.0,0.0,0.0,0.0,0.04674631357192993,399.0,0.8103919625282288,-0.04674631357192993
27.540353775024414,175.76260375976562,9.999700546264648,3.533603774383664,0.0,0.0,0.0,-3.160450477374333,-3.533603774383664,0.0,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,0.0002994537353515625,4.1461474150419235,0.04483921825885773,0.0,0.0,0.0,0.0,0.0,0.04483921825885773,400.0,1.072373867034912,-0.04483921825885773
27.53360366821289,178.6240692138672,9.999700546264648,3.5268536675721407,0.0,0.0,0.0,-3.2820992057158493,-3.5268536675721407,0.0,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,0.0002994537353515625,2.719493804499507,0.019102634862065315,0.0,0.0,0.0,0.0,0.0,0.019102634862065315,401.0,1.8906687498092651,-0.019102634862065315
27.526853561401367,168.4892578125,9.999700546264648,3.5201035607606173,0.0,0.0,0.0,-3.3826957629942664,-3.5201035607606173,0.0,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,0.0002994537353515625,1.5267531871795654,0.029056310653686523,0.0,0.0,0.0,0.0,0.0,0.029056310653686523,402.0,1.8464345932006836,-0.029056310653686523
27.520103454589844,161.7134552001953,9.999700546264648,3.513353453949094,0.0,0.0,0.0,-3.5108695639185994,-3.513353453949094,0.0,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0002994537353515625,0.027598775923252106,0.04589875787496567,0.0,0.0,0.0,0.0,0.0,0.04589875787496567,403.0,2.3532938957214355,-0.04589875787496567
27.51335334777832,164.56936645507812,9.999700546264648,3.5066033471375704,0.0,0.0,0.0,-3.6733769535233023,-3.5066033471375704,0.0,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.0,0.5153540372848511,0.0,0.0,0.0,0.04055796191096306,0.0,0.0,0.0,0.0,0.04055796191096306,404.0,2.8763930797576904,-0.04055796191096306
27.506603240966797,166.96058654785156,9.999401092529297,3.499853240326047,0.0,0.0,0.0,-3.8125644663033516,-3.499853240326047,0.0,4.955357088361468,3.883928516932896,0.0,0.2616200992719513,0.18435588983136597,0.0,0.0,0.0,0.8580148220062256,0.0,0.0,0.0,0.0,0.8580148220062256,405.0,-0.2669592797756195,-0.8580148220062256
27.499853134155273,160.5430450439453,9.732150077819824,3.4931031335145235,0.0,0.0,0.0,-3.645497308394081,-3.4931031335145235,0.0,4.8935000010899135,3.8220714296613423,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.07883856445550919,0.0,0.0,0.0,0.0,0.07883856445550919,406.0,2.315004348754883,-0.07883856445550919
27.49310302734375,131.6599884033203,9.731858253479004,3.486353026703,0.0,0.0,0.0,-3.630615804116439,-3.486353026703,0.0,4.8223571232386995,3.7509285518101283,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.05794989690184593,0.0,0.0,0.0,0.0,0.05794989690184593,407.0,3.0921630859375,-0.05794989690184593
27.486352920532227,135.1573944091797,9.731566429138184,3.4796029198914766,0.0,0.0,0.0,-3.589971534823124,-3.4796029198914766,0.0,4.749214254106794,3.6777856826782225,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.03203437104821205,0.0,0.0,0.0,0.0,0.03203437104821205,408.0,3.1870551109313965,-0.03203437104821205
27.479602813720703,136.74563598632812,9.731274604797363,3.472852813079953,0.0,0.0,0.0,-3.546847814654112,-3.472852813079953,0.0,4.681785733359201,3.6103572300502234,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,3.430265426635742,-0.0028990870341658592
27.47285270690918,136.07440185546875,9.730982780456543,3.4661027062684298,0.0,0.0,0.0,-3.5289904869630946,-3.4661027062684298,0.0,4.614428601946149,3.543000030517578,0.0,0.0594652019838815,0.1537017948527808,0.0,0.0,0.0,0.05592413246631622,0.0,0.0,0.0,0.0,0.05592413246631622,410.0,-0.06067877635359764,-0.05592413246631622
27.466102600097656,139.2030792236328,9.670014381408691,3.4593525994569063,0.0,0.0,0.0,-3.5345339376551443,-3.4593525994569063,0.0,4.5589999607631135,3.4875713893345424,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.05555145442485809,0.0,0.0,0.0,0.0,0.05555145442485809,411.0,0.3979777693748474,-0.05555145442485809
27.459352493286133,142.2473907470703,9.669724464416504,3.451562692579472,0.0,0.0,0.0,-3.521857736427233,-3.451562692579472,0.0,4.530428559439523,3.4589998517717633,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.05288379639387131,0.0,0.0,0.0,0.0,0.05288379639387131,412.0,0.8826625943183899,-0.05288379639387131
27.451562881469727,145.08428955078125,9.669434547424316,3.442732680692565,0.0,0.0,0.0,-3.5108499562531534,-3.442732680692565,0.0,4.524785668509347,3.4533570970807754,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.05064857006072998,0.0,0.0,0.0,0.0,0.05064857006072998,413.0,1.372750997543335,-0.05064857006072998
27.442731857299805,147.76744079589844,9.669144630432129,3.433895956548863,0.0,0.0,0.0,-3.503646890807003,-3.433895956548863,0.0,4.5209286008562355,3.4495001656668527,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.04845910146832466,0.0,0.0,0.0,0.0,0.04845910146832466,414.0,1.8810104131698608,-0.04845910146832466
27.433895111083984,150.302001953125,9.668854713439941,3.424033360338985,0.0,0.0,0.0,-3.477818892953992,-3.424033360338985,0.0,4.483071408952985,3.411642837524414,0.07884999364614487,0.0,0.13067400455474854,0.0,0.0,0.0,0.048611097037792206,0.0,0.0,0.0,0.0,0.048611097037792206,415.0,2.4385368824005127,-0.048611097037792206
27.424034118652344,152.8113250732422,9.668564796447754,3.416227667992864,0.0,0.0,0.0,-3.3847872352106565,-3.416227667992864,0.0,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.0,0.3493381142616272,0.36282384395599365,0.0,0.0,0.0,0.0,0.0,0.36282384395599365,416.0,-0.770533561706543,-0.36282384395599365
27.416227340698242,155.8177490234375,9.668274879455566,3.4079165899505917,0.0,0.0,0.0,-3.2064553391766264,-3.4079165899505917,0.0,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,0.3317251205444336,2.238458164036274,0.05793570727109909,0.0,0.0,0.0,0.0,0.0,0.05793570727109909,417.0,0.996677577495575,-0.05793570727109909
27.407917022705078,158.8809814453125,9.999700546264648,3.4011652220641935,0.0,18.359002471506415,0.0,-21.421975120325833,-21.760167693570608,0.0,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,0.0,3.757694959640503,0.8818905353546143,0.0,0.0,0.0,0.0,0.0,0.8818905353546143,418.0,-3.001776695251465,-0.8818905353546143
27.401165008544922,198.3590087890625,9.999401092529297,3.4194576244850836,0.0,0.0,0.0,-2.8489174792535894,-3.4194576244850836,0.0,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,0.0,6.3393344432115555,0.037673041224479675,0.0,0.0,0.0,0.0,0.037673041224479675,0.0,419.0,-3.9927868843078613,0.037673041224479675
27.419458389282227,174.99012756347656,9.999101638793945,3.4127083886414766,0.0,3.330499176045066,0.0,-6.100918930124957,-6.743207564686543,0.0,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.0,7.136539816856384,0.26556551456451416,0.0,0.0,0.0,0.0,0.0,0.26556551456451416,420.0,-3.2252590656280518,-0.26556551456451416
27.412708282470703,183.33050537109375,9.998802185058594,3.405958281829953,0.0,2.6592755913734436,0.0,-5.3608378793034195,-6.065233873203397,0.0,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,0.0,7.8266215324401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,-0.8132503628730774,-0.007325455546379089
27.40595817565918,182.65927124023438,9.998502731323242,3.3992081750184298,0.0,5.339823321737242,0.0,-8.078443801207225,-8.739031496755672,0.0,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,0.0,7.339862700551748,0.04970467463135719,0.0,0.0,0.0,0.0,0.0,0.04970467463135719,422.0,-0.34990689158439636,-0.04970467463135719
27.399208068847656,185.33982849121094,9.99820327758789,3.3924580682069063,0.0,0.0,0.0,-2.8118338422229536,-3.3924580682069063,0.0,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,0.001796722412109375,6.451379776000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.3389340937137604,-0.007150532677769661
27.392457962036133,173.9265594482422,9.999700546264648,3.385707961395383,0.0,0.0,0.0,-2.9464607911161864,-3.385707961395383,0.0,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,0.0002994537353515625,4.880523726344109,0.02254195511341095,0.0,0.0,0.0,0.0,0.0,0.02254195511341095,424.0,1.5935295820236206,-0.02254195511341095
27.38570785522461,174.7746124267578,9.999700546264648,3.3789578545838594,0.0,0.0,0.0,-3.090558396074841,-3.3789578545838594,0.0,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.0002994537353515625,3.204438173212111,0.011288202367722988,0.0,0.0,0.0,0.0,0.0,0.011288202367722988,425.0,2.3330090045928955,-0.011288202367722988
27.378957748413086,168.44961547851562,9.999700546264648,3.372207747772336,0.0,0.0,0.0,-3.2309878655050297,-3.372207747772336,0.0,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,0.0002994537353515625,1.5691096782684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,2.4135842323303223,-0.006849165074527264
27.372207641601562,166.6584930419922,9.999700546264648,3.3654576409608126,0.0,0.0,0.0,-3.3578285920144877,-3.3654576409608126,0.0,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.0002994537353515625,0.08476720377802849,0.030530352145433426,0.0,0.0,0.0,0.0,0.0,0.030530352145433426,427.0,2.8528032302856445,-0.030530352145433426
27.36545753479004,167.88230895996094,9.999700546264648,3.358707534149289,0.0,0.0,0.0,-3.5139692716528668,-3.358707534149289,0.0,4.247999954223633,3.1765713827950615,0.009499999694526196,0.0,0.5068039894104004,0.0,0.0,0.0,0.01073511503636837,0.0,0.0,0.0,0.0,0.01073511503636837,428.0,3.3256866931915283,-0.01073511503636837
27.358707427978516,167.8650665283203,9.999401092529297,3.3519574273377657,0.0,0.0,0.0,-3.4915417698729767,-3.3519574273377657,0.0,4.2601429530552455,3.188714381626674,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.019305134192109108,0.0,0.0,0.0,0.0,0.019305134192109108,429.0,3.3782918453216553,-0.019305134192109108
27.351957321166992,151.9451904296875,9.999101638793945,3.3452073205262423,0.0,0.0,0.0,-3.4776305860374674,-3.3452073205262423,0.0,4.306285803658621,3.23485723223005,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.012268869206309319,0.0,0.0,0.0,0.0,0.012268869206309319,430.0,3.3885059356689453,-0.012268869206309319
27.34520721435547,152.03509521484375,9.998802185058594,3.338457213714719,0.0,0.0,0.0,-3.465335021366787,-3.338457213714719,0.0,4.373499952043805,3.302071380615234,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,3.4088151454925537,-0.009766894392669201
27.338457107543945,151.36386108398438,9.998502731323242,3.3317071069031954,0.0,0.0,0.0,-3.4324654101384997,-3.3317071069031954,0.0,4.411214229038784,3.339785657610212,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,3.541257858276367,-0.0017238331492990255
27.331707000732422,150.692626953125,9.99820327758789,3.3332153585485678,0.0,0.0,0.0,-3.410979210390409,-3.3332153585485678,0.0,4.382428523472377,3.310999952043806,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.012562833726406097,0.0,0.0,0.0,0.012562833726406097,0.0,433.0,3.715810537338257,0.012562833726406097
27.333215713500977,150.02139282226562,9.997903823852539,3.3264657128602266,0.0,0.0,0.0,-3.3264657128602266,-3.3264657128602266,0.0,4.324357114519392,3.25292854309082,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.04532624036073685,0.0,0.0,0.04532624036073685,434.0,-0.3113428056240082,-0.04532624036073685
27.326465606689453,152.17782592773438,9.733843803405762,3.319715606048703,0.0,0.0,0.0,-3.3843598510680293,-3.319715606048703,0.0,4.283285631452288,3.2118570600237164,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.02042781189084053,0.0,0.0,0.0,0.0,0.02042781189084053,435.0,0.19628602266311646,-0.02042781189084053
27.31971549987793,152.764892578125,9.733551979064941,3.3129654992371798,0.0,0.0,0.0,-3.3673954035363556,-3.3129654992371798,0.0,4.249499947684152,3.17807137625558,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.5989049673080444,0.0001336410641670227
27.312965393066406,152.09365844726562,9.733260154724121,3.3062153924256563,0.0,0.0,0.0,-3.3632185600997273,-3.3062153924256563,0.0,4.227357128688267,3.155928693498884,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.013601545244455338,0.0,0.0,0.0,0.0,0.013601545244455338,437.0,1.0151654481887817,-0.013601545244455338
27.306215286254883,152.2456512451172,9.7329683303833,3.1725393486652855,0.0,0.0,0.0,-3.2546570159972856,-3.1725393486652855,0.0,4.2317857197352815,3.1603570120675224,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.08968154340982437,0.0,0.0,0.0,0.08968154340982437,0.0,438.0,1.1453567743301392,0.08968154340982437
27.17253875732422,151.5744171142578,9.73267650604248,3.1647329066693324,0.0,0.0,0.0,-3.2674323402920673,-3.1647329066693324,0.0,4.226142828805106,3.1547142573765345,0.11019999533891678,0.0,0.09932401031255722,0.0,0.0,0.0,0.24300742149353027,0.0,0.0,0.0,0.0,0.24300742149353027,439.0,1.0839115381240845,-0.24300742149353027
27.164731979370117,158.08087158203125,9.73238468170166,3.169432549377934,0.0,0.0,0.0,-3.1170760510547817,-3.169432549377934,0.0,4.274642889840262,3.203214318411691,0.30623799562454224,0.0,0.0,0.26761531829833984,0.5817388240247965,0.024307793006300926,0.0,0.0,0.0,0.0,0.024307793006300926,0.0,440.0,1.082520842552185,0.024307793006300926
27.169431686401367,157.40963745117188,9.999700546264648,3.1616355857163363,0.0,14.418788840062604,0.0,-17.49696482489644,-17.58042442577894,0.0,4.351500047956194,3.2800714765276227,0.34728100895881653,0.0,0.0,0.0,0.9273288249969482,1.4661402702331543,0.0,0.0,0.0,0.0,0.0,1.4661402702331543,441.0,-3.767801523208618,-1.4661402702331543
27.161636352539062,194.41879272460938,9.999401092529297,3.1528010517927143,0.0,4.092114370340823,0.0,-6.8681900379994545,-7.244915422133538,0.0,4.463071496146066,3.391642924717494,0.35456401109695435,0.0,0.0,0.000598907470703125,4.185837268829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,1.433975338935852,-0.009274579584598541
27.152801513671875,184.0921173095703,9.999700546264648,3.144474562939923,0.0,5.027667350889516,0.0,-7.707356306650088,-8.172141913829439,0.0,4.566142845153808,3.494714137486049,0.35659199953079224,0.0,0.0,0.0002994537353515625,5.164284113794565,0.023974057286977768,0.0,0.0,0.0,0.0,0.0,0.023974057286977768,443.0,0.2414635866880417,-0.023974057286977768
27.144474029541016,185.0276641845703,9.999700546264648,3.135136078754048,0.0,5.092451061745578,0.0,-7.8896931452540615,-8.227587140499626,0.0,4.629499925885882,3.55807135445731,0.3451870083808899,0.0,0.0,0.0002994537353515625,3.7543774265795946,0.010786233469843864,0.0,0.0,0.0,0.0,0.0,0.010786233469843864,444.0,1.1030341386795044,-0.010786233469843864
27.135135650634766,185.0924530029297,9.999700546264648,3.1273216999178786,0.0,4.421223223209381,0.0,-7.3352999554087415,-7.54854492312726,0.0,4.649142892020089,3.5777143205915176,0.3568120002746582,0.0,0.0,0.0002994537353515625,2.3693883419036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,1.76848304271698,-0.0010718776611611247
27.127321243286133,184.4212188720703,9.999700546264648,2.937228641451693,0.0,0.0,0.0,-2.745494716145181,-2.937228641451693,0.0,4.656500080653599,3.585071509225028,0.37003299593925476,0.0,0.0,0.0002994537353515625,2.1303767785429955,0.02439073473215103,0.0,0.0,0.0,0.0,0.0,0.02439073473215103,446.0,1.2866685390472412,-0.02439073473215103
26.93722915649414,169.89967346191406,9.999700546264648,2.927880105831761,0.0,0.0,0.0,-2.770602609392345,-2.927880105831761,0.0,4.634714344569614,3.5632857731410437,0.3545230031013489,0.0,0.0,0.0002994537353515625,1.7475275993347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,2.1369991302490234,-0.0011014490155503154
26.927879333496094,168.5120849609375,9.999700546264648,2.736242333530903,0.0,0.0,0.0,-2.6529299096597003,-2.736242333530903,0.0,4.55228568485805,3.48085697719029,0.36533498764038086,0.0,0.0,0.0002994537353515625,0.9256935250014067,0.01207195408642292,0.0,0.0,0.0,0.0,0.0,0.01207195408642292,448.0,1.273746132850647,-0.01207195408642292
26.736242294311523,168.646728515625,9.999700546264648,2.7274063935605817,0.0,0.0,0.0,-2.70056149981938,-2.7274063935605817,0.0,4.447071429661342,3.3756427219935827,0.3550240099430084,0.0,0.0,0.0002994537353515625,0.2982765734195709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,2.716095209121704,-0.003734705736860633
26.727405548095703,167.97549438476562,9.999700546264648,2.627167139585282,0.0,0.0,0.0,-2.6715588192503974,-2.627167139585282,0.0,4.3837857382638115,3.31235716683524,0.311599999666214,0.0,0.12064099311828613,0.0,0.0,0.0,0.027331266552209854,0.0,0.0,0.0,0.0,0.027331266552209854,450.0,2.7854347229003906,-0.027331266552209854
26.627166748046875,161.29107666015625,9.999401092529297,2.5258877943891704,0.0,0.0,0.0,-2.685044576188041,-2.5258877943891704,0.0,4.353857122148787,3.2824284144810267,0.06460000574588776,0.0,0.4962030053138733,0.0,0.0,0.0,0.03431957960128784,0.0,0.0,0.0,0.0,0.03431957960128784,451.0,2.5484774112701416,-0.03431957960128784
26.525888442993164,162.7802734375,9.999101638793945,2.5165303921221955,0.0,0.0,0.0,-2.6775609171570807,-2.5165303921221955,0.0,4.347285624912807,3.2758570534842355,0.0,0.0,0.5163040161132812,0.0,0.0,0.0,0.020464379340410233,0.0,0.0,0.0,0.0,0.020464379340410233,452.0,3.082968235015869,-0.020464379340410233
26.516530990600586,155.8699188232422,9.998802185058594,2.4152410845889705,0.0,0.0,0.0,-2.5538334796946263,-2.4152410845889705,0.0,4.347214235578265,3.275785664149693,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.01599864289164543,0.0,0.0,0.0,0.0,0.01599864289164543,453.0,3.198823928833008,-0.01599864289164543
26.415241241455078,156.20376586914062,9.998502731323242,2.402834290786309,0.0,0.0,0.0,-2.531576895389385,-2.402834290786309,0.0,4.323357118879046,3.251928547450474,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,3.323023796081543,-0.0028807809576392174
26.402833938598633,155.53253173828125,9.99820327758789,2.209132478035432,0.0,0.0,0.0,-2.3952344108035355,-2.209132478035432,0.0,4.271714292253767,3.200285720825195,0.0,0.0,0.5155190229415894,0.0,0.0,0.0,0.10482072830200195,0.0,0.0,0.0,0.0,0.10482072830200195,455.0,3.262859344482422,-0.10482072830200195
26.20913314819336,150.81607055664062,9.997903823852539,2.1982246974693354,0.0,4.137899913520897,0.0,-6.7544193077303305,-6.3361246109902325,0.0,4.231071417672293,3.159642846243722,0.0,0.0,0.6726009845733643,0.0,0.0,0.0,0.7217146158218384,0.0,0.0,0.0,0.0,0.7217146158218384,456.0,2.7275161743164062,-0.7217146158218384
26.198225021362305,184.1378936767578,9.997604370117188,2.00451832155062,0.0,3.466663897037506,0.0,-5.545177220162285,-5.471182218588126,0.0,4.20042849949428,3.1289999280657086,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,3.651602029800415,0.005758695770055056
26.004518508911133,183.46665954589844,9.997304916381836,1.994576208073454,0.0,2.795429766178131,0.0,-4.790005974251585,-4.790005974251585,0.0,4.179499980381557,3.1080714089529855,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,-1.8252195119857788,0.0012658684281632304
25.99457550048828,182.79542541503906,9.779494285583496,1.9816541993400918,0.0,2.124195635318756,0.0,-4.105849834658848,-4.105849834658848,0.0,4.209214292253767,3.137785720825195,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,-1.164987325668335,0.0026104592252522707
25.98165512084961,182.1241912841797,9.58017349243164,1.96873381970142,0.0,1.452961504459381,0.0,-3.421695324160801,-3.421695324160801,0.0,4.230714198521206,3.159285627092634,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,-0.43431928753852844,0.003915129229426384
25.968734741210938,181.4529571533203,9.394756317138672,1.7740287396875623,0.0,0.7817273736000061,0.0,-2.60867881722616,-2.5557561132875684,0.0,4.23514278956822,3.1637142181396483,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,1.0834733247756958,-0.00403631990775466
25.774028778076172,180.78172302246094,9.394474983215332,1.5793227765527966,0.0,0.1104932427406311,0.0,-1.7450292225333932,-1.6898160192934277,0.0,4.249857166835239,3.1784285954066687,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,1.8604109287261963,-0.002147733699530363
25.579322814941406,180.11048889160156,9.394193649291992,1.384616813418031,0.0,0.0,0.0,-1.4557389924443238,-1.384616813418031,0.0,4.277357046944754,3.205928475516183,0.0,0.0,0.209524005651474,0.0,0.0,0.0,0.02754991501569748,0.0,0.0,0.0,0.0,0.02754991501569748,463.0,1.8608781099319458,-0.02754991501569748
25.38461685180664,171.2908172607422,9.393912315368652,0.644556599401028,0.0,0.0,0.0,-0.7121566556360257,-0.644556599401028,0.0,4.284357152666365,3.212928444998605,0.14820000529289246,0.0,0.15803799033164978,0.0,0.0,0.0,0.06729552149772644,0.0,0.0,0.0,0.0,0.06729552149772644,464.0,1.527426838874817,-0.06729552149772644
24.644556045532227,174.76617431640625,9.393630981445312,0.4518270288267132,0.0,0.0,0.0,-0.4518270288267132,-0.4518270288267132,0.0,4.26292849949428,3.1914999280657086,0.9167499542236328,0.19700908660888672,0.0,0.0,0.0,0.0,0.0,0.0,0.19455337524414062,0.0,0.0,0.19455337524414062,465.0,-1.2583119869232178,-0.19455337524414062
24.451826095581055,159.8135223388672,8.993807792663574,0.4398959947554246,0.0,36.290951264087056,0.0,-36.68660098824579,-36.73084725884248,0.0,4.249357169015067,3.1779285975864955,0.4517500102519989,0.0,0.0,0.0,0.49162518978118896,1.075374722480774,0.0,0.0,0.0,0.0,0.0,1.075374722480774,466.0,-4.595080852508545,-1.075374722480774
24.439895629882812,216.29095458984375,8.993537902832031,1.365514940158583,0.0,35.619724810123444,0.0,-36.97116479298479,-36.98523975028203,0.0,4.241428593226841,3.1700000217982702,0.35659199953079224,0.0,0.0,0.0,0.15638840198516846,1.9038194417953491,0.0,0.0,0.0,0.0,1.9038194417953491,0.0,467.0,-4.5675950050354,1.9038194417953491
25.365514755249023,215.61972045898438,8.993268013000488,1.6918457452567708,0.0,34.94849067926407,0.0,-36.49078249439291,-36.64033642452084,0.0,4.261857114519392,3.19042854309082,0.3451870083808899,0.0,0.0,0.0,1.6617102026939392,0.8127027153968811,0.0,0.0,0.0,0.0,0.8127027153968811,0.0,468.0,-3.4102351665496826,0.8127027153968811
