Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
24.338211059570312,142.24366760253906,9.999700546264648,0.7296009804913481,0.0,0.0,0.0,-0.3638977167553193,-0.7296009804913481,0.0,2.627714375087193,1.5562858036586213,0.42232099175453186,0.0,0.0,0.0,4.063369274139404,1.4869599342346191,0.0,0.0,0.0,0.0,1.4869599342346191,0.0,208.0,-3.546898603439331,1.4869599342346191
24.72960090637207,134.04808044433594,9.999401092529297,1.4594442740256994,0.0,0.0,0.0,-1.4594442740256994,-1.4594442740256994,0.0,2.623357173374721,1.55192860194615,0.417385995388031,0.0,0.0,0.0,0.0,2.4516139030456543,0.0,0.0,0.35988330841064453,0.0,2.811497211456299,0.0,209.0,-4.596007823944092,2.811497211456299
25.459444046020508,133.37684631347656,9.631884574890137,2.221277625106481,0.0,0.0,0.0,-2.221277625106481,-2.221277625106481,0.0,2.5938570295061383,1.5224284580775667,0.5168240070343018,0.0,0.0,0.0,0.0,0.37712597846984863,0.0,0.0,2.548567056655884,0.0,2.9256930351257324,0.0,210.0,-4.566137313842773,2.9256930351257324
26.221277236938477,132.7056121826172,7.031095027923584,2.423226511711462,0.0,0.0,0.0,-2.423226511711462,-2.423226511711462,0.0,2.5240715026855467,1.4526429312569755,0.0,0.6819890141487122,0.0,0.0,0.0,0.0,0.0,0.0,2.968204975128174,0.0,2.968204975128174,0.0,211.0,-4.426569938659668,2.968204975128174
26.423227310180664,132.0343780517578,3.3063082695007324,2.6444454209246615,0.0,0.0,0.0,-2.696745011468149,-2.6444454209246615,0.0,2.4805714198521205,1.4091428484235493,0.0,0.6540570259094238,0.0,0.0,0.0,0.0,0.34866392310192396,0.0,1.2578043967909593,0.0,1.6064683198928833,0.0,212.0,-1.9508789777755737,1.6064683198928833
26.644445419311523,131.36314392089844,1.3553886413574219,1.9957918496915283,0.0,0.0,0.0,-2.3623578010613677,-1.9957918496915283,0.0,2.456857081821987,1.3854285103934156,0.0,0.0,0.6338880062103271,0.0,0.0,0.0,1.8098849058151245,0.0,0.0,0.0,0.0,1.8098849058151245,213.0,4.508813381195068,-1.8098849058151245
25.995792388916016,167.51312255859375,1.355347990989685,2.636191436129266,0.0,0.0,0.0,-2.9276308735353807,-2.636191436129266,0.0,2.4383571624755858,1.3669285910470146,0.0,0.49087101221084595,0.0,0.0,0.0,0.0,1.9429295055023488,0.0,0.8373301037200633,0.0,2.780259609222412,0.0,214.0,-2.4017510414123535,2.780259609222412
26.636192321777344,166.84188842773438,4.075499236932956e-5,2.894011013988692,0.0,0.0,0.0,-3.29594639873649,-2.894011013988692,0.0,2.418142809186663,1.3467142377580918,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,2.249920129776001,0.0,0.0,0.0,2.249920129776001,0.0,215.0,4.426570415496826,2.249920129776001
26.894010543823242,166.170654296875,4.0753770008450374e-5,2.335734976146597,0.0,0.07097857386324335,0.0,-2.6108519577821587,-2.40671355000984,0.0,2.3992142813546318,1.3277857099260606,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,0.9880976676940918,0.0,0.0,0.0,0.0,0.9880976676940918,216.0,4.59511661529541,-0.9880976676940918
26.335735321044922,180.07098388671875,4.075254764757119e-5,2.696401130511351,0.0,0.0,0.0,-3.122994077123905,-2.696401130511351,0.0,2.3870715550013952,1.3156429835728236,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,2.5664398670196533,0.0,0.0,0.0,2.5664398670196533,0.0,217.0,4.203797817230225,2.5664398670196533
26.696401596069336,179.39974975585938,4.075132528669201e-5,2.559599796535771,0.0,0.0,0.0,-2.696618574195059,-2.559599796535771,0.0,2.3818571363176617,1.31042856488909,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,0.6708744764328003,0.0,0.0,0.0,0.6708744764328003,0.0,218.0,2.928941249847412,0.6708744764328003
26.559598922729492,178.728515625,4.0750102925812826e-5,2.2838722139845196,0.0,0.0,0.0,-2.513192636152891,-2.2838722139845196,0.0,2.3697141374860493,1.2982855660574781,0.0,3.9933900165638886e-5,0.22250306727476113,0.0,0.0,0.0,1.3062996864318848,0.0,0.0,0.0,1.3062996864318848,0.0,219.0,-0.29054728150367737,1.3062996864318848
26.283872604370117,178.05728149414062,1.2259621096077922e-9,2.2798788250527835,0.0,0.0,0.0,-2.5464653753601123,-2.2798788250527835,0.0,2.3542144775390623,1.2827859061104911,0.0,1.2014067685819756e-9,0.20762799560092324,0.0,0.0,0.0,1.5696156024932861,0.0,0.0,0.0,1.5696156024932861,0.0,220.0,-2.2820589542388916,1.5696156024932861
26.279878616333008,177.38604736328125,3.685829988659198e-14,2.369564840433693,0.0,0.0,0.0,-2.677566597419739,-2.369564840433693,0.0,2.3329998561314174,1.2615712847028462,0.0,3.6120048831142177e-14,0.20176100730892385,0.0,0.0,0.0,1.8515839576721191,0.0,0.0,0.0,1.8515839576721191,0.0,221.0,-3.2752845287323,1.8515839576721191
26.369564056396484,176.71481323242188,1.1078859043865462e-18,2.352132890828482,0.0,0.0,0.0,-2.6980055988261498,-2.352132890828482,0.0,2.3002855573381695,1.228856985909598,0.0,1.0856954779605377e-18,0.21150100231170654,0.0,0.0,0.0,2.0943169593811035,0.0,0.0,0.0,2.0943169593811035,0.0,222.0,-4.0357136726379395,2.0943169593811035
26.35213279724121,176.0435791015625,3.339641695620067e-23,2.3557900791609754,0.0,0.0,0.0,-2.715156317402021,-2.3557900791609754,0.0,2.2999286106654577,1.228500039236886,0.0,3.27275027992588e-23,0.2400050014257431,0.0,0.0,0.0,2.1557698249816895,0.0,0.0,0.0,2.1557698249816895,0.0,223.0,-4.1418843269348145,2.1557698249816895
26.355789184570312,175.37234497070312,1.0065563742583814e-27,1.7975136168936672,0.0,6.770367976356482,0.0,-9.622299948652234,-8.56788159325015,0.0,2.3509283883231027,1.279499816894531,0.03989999741315842,0.0,0.3050360083580017,0.0,0.0,0.0,1.452327847480774,0.0,0.0,0.0,0.0,1.452327847480774,224.0,4.593294143676758,-1.452327847480774
25.797513961791992,186.77037048339844,1.0065262334547517e-27,1.6375276835637678,0.0,6.099140703678131,0.0,-7.892010888856092,-7.736668387241899,0.0,2.435357175554548,1.3639286041259764,0.39451301097869873,0.0,0.0,0.0,0.0,0.5839869379997253,0.2589041590690613,0.0,0.0,0.0,0.8428910970687866,0.0,225.0,4.427263259887695,0.8428910970687866
25.637527465820312,186.09913635253906,1.006496092651122e-27,1.4957228456259983,0.0,5.427906572818756,0.0,-6.923629418444754,-6.923629418444754,0.0,2.537142835344587,1.4657142639160154,0.40608200430870056,0.0,0.0,0.6237989664077759,0.0,0.5366690158843994,0.0,0.0,0.0,0.0,0.5366690158843994,0.0,226.0,4.588327407836914,0.5366690158843994
25.495723724365234,185.4279022216797,0.6237802505493164,1.235924703457588,0.0,0.0,0.0,-1.235924703457588,-1.235924703457588,0.0,2.639714322771345,1.5682857513427733,0.41108399629592896,0.0,0.0,1.7126153260469437,0.0,0.06415073573589325,0.0,0.0,0.0,0.0,0.06415073573589325,0.0,227.0,4.595839977264404,0.06415073573589325
25.235923767089844,173.8773956298828,2.3363256454467773,1.0836282433568378,0.0,0.0,0.0,-1.0836282433568378,-1.0836282433568378,0.0,2.737357221330915,1.6659286499023436,0.39886701107025146,0.0,0.0,1.2874858975410461,0.0,0.8738967776298523,0.0,0.0,0.0,0.0,0.8738967776298523,0.0,228.0,2.7960312366485596,0.8738967776298523
25.083627700805664,161.45651245117188,3.6237030029296875,0.6177615687353963,0.0,0.0,0.0,-0.6177615687353963,-0.6177615687353963,0.0,2.831571524483817,1.7601429530552455,0.4125719964504242,0.0,0.0,0.9058327674865723,0.0,1.6940453052520752,0.0,0.0,0.0,0.0,0.0,1.6940453052520752,229.0,4.596819877624512,-1.6940453052520752
24.617761611938477,150.15457153320312,4.529399871826172,0.05948604426183124,0.0,0.0,0.0,-0.05948604426183124,-0.05948604426183124,0.0,2.92971442086356,1.858285849434989,0.4273020029067993,0.0,0.0,2.0324649810791016,0.0,1.2518830299377441,0.0,0.0,0.0,0.0,0.0,1.2518830299377441,230.0,4.498297691345215,-1.2518830299377441
24.059486389160156,178.85166931152344,6.5616679191589355,0.6016483699819304,0.0,0.0,0.0,-0.4806724725922093,-0.6016483699819304,0.0,3.03028564453125,1.9588570731026786,0.41009700298309326,0.0,0.0,0.0,1.3441765308380127,2.420976400375366,0.0,0.0,0.0,0.0,2.420976400375366,0.0,231.0,-4.533448219299316,2.420976400375366
24.601648330688477,165.38511657714844,6.561470985412598,0.9855938936233315,0.0,0.0,0.0,-0.8529862633222038,-0.9855938936233315,0.0,3.1137858254568918,2.04235725402832,0.42232099175453186,0.0,0.0,0.0,1.4734179973602295,2.017310857772827,0.0,0.0,0.0,0.0,2.017310857772827,0.0,232.0,-4.306271553039551,2.017310857772827
24.985593795776367,153.08888244628906,6.56127405166626,1.5849838219685957,0.0,0.0,0.0,-1.5849838219685957,-1.5849838219685957,0.0,3.148642894199916,2.077214322771345,0.417385995388031,0.0,0.0,0.0,0.0,1.8958637714385986,0.0,0.0,0.5552780628204346,0.0,2.451141834259033,0.0,233.0,-4.561838626861572,2.451141834259033
25.584983825683594,152.4176483154297,5.994483947753906,1.4961090851118328,0.0,0.0,0.0,-1.6520606091291477,-1.4961090851118328,0.0,3.133928516932896,2.062499945504325,0.5168240070343018,0.0,0.0,0.0,0.0,0.1586260199546814,0.2599191963672638,0.0,0.0,0.0,0.4185452163219452,0.0,234.0,3.552730083465576,0.4185452163219452
25.496109008789062,135.2508544921875,5.994304180145264,1.945626850312319,0.0,0.0,0.0,-2.1409662849206366,-1.945626850312319,0.0,3.0952142442975723,2.023785672869001,0.0,0.6819890141487122,0.0,0.0,0.0,0.0,0.32556571141037693,0.0,2.6260155282899404,0.0,2.9515812397003174,0.0,235.0,-3.3755147457122803,2.9515812397003174
25.945627212524414,134.57962036132812,2.618710994720459,1.7509212110010388,0.0,0.0,0.0,-1.8785944541453516,-1.7509212110010388,0.0,3.0740712847028457,2.0026427132742746,0.0,0.6540570259094238,0.0,0.0,0.0,0.0,0.8511549204735616,0.0,0.02986622153235885,0.0,0.0,0.8810211420059204,236.0,-0.6978808641433716,-0.8810211420059204
25.75092124938965,164.32931518554688,1.9207725524902344,1.737999948241459,0.0,0.0,0.0,-1.8576460104823003,-1.737999948241459,0.0,3.06542854309082,1.993999971662249,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,0.23551040887832642,0.0,0.0,0.0,0.0,0.23551040887832642,237.0,0.6875752210617065,-0.23551040887832642
25.738000869750977,155.3072509765625,1.9207149744033813,2.2656694335613174,0.0,0.0,0.0,-2.694839424346041,-2.2656694335613174,0.0,3.054357201712472,1.9829286302839009,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,2.3702621459960938,0.0,0.0,0.0,2.3702621459960938,0.0,238.0,0.2858010530471802,2.3702621459960938
26.265668869018555,154.63601684570312,1.9206573963165283,2.5031047489226737,0.0,0.0,0.0,-2.8283616936289917,-2.5031047489226737,0.0,3.0509286063058036,1.979500034877232,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,1.738730549812317,0.0,0.0,0.0,1.738730549812317,0.0,239.0,3.7982985973358154,1.738730549812317
26.50310516357422,153.96478271484375,1.9205998182296753,2.622972603543893,0.0,0.0,0.0,-2.841381830116773,-2.622972603543893,0.0,3.0547858101981027,1.983357238769531,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,1.0832364559173584,0.0,0.0,0.0,1.0832364559173584,0.0,240.0,4.461060523986816,1.0832364559173584
26.62297248840332,153.29354858398438,1.9205422401428223,2.591292810425017,0.0,0.0,0.0,-2.7458615260001045,-2.591292810425017,0.0,3.052999986921038,1.9815714154924664,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,0.752945065498352,0.0,0.0,0.0,0.752945065498352,0.0,241.0,4.472609519958496,0.752945065498352
26.591293334960938,152.622314453125,1.9204846620559692,1.4876634985206607,0.0,0.0,0.0,-1.571475267015178,-1.4876634985206607,0.0,4.103357124328613,3.03192868913923,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.3449760973453522,0.0,0.0,0.0,0.0,0.3449760973453522,242.0,2.641136407852173,-0.3449760973453522
25.48766326904297,172.0101776123047,1.9204270839691162,0.38403343260269196,0.0,9.08706343244586,0.0,-9.546360497892984,-9.471096865048551,0.0,4.094428552900042,3.0230001177106582,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.30613353848457336,0.0,0.0,0.0,0.0,0.30613353848457336,243.0,3.748732089996338,-0.30613353848457336
24.384033203125,189.08706665039062,1.9203695058822632,0.0,0.0,12.998190576376373,0.0,-12.998190576376373,-12.998190576376373,0.0,4.092928559439523,3.0214998517717633,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.07907930761575699,0.0,0.0,0.07907930761575699,244.0,-3.6596322059631348,-0.07907930761575699
23.82575798034668,192.99818420410156,1.6539421081542969,0.0,0.0,12.326954424381256,0.0,-12.326954424381256,-12.326954424381256,0.0,4.086714281354632,3.01528570992606,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.542320966720581,0.0,0.542320966720581,0.0,245.0,-4.509815692901611,0.542320966720581
23.599929809570312,192.3269500732422,0.91998291015625,0.3051222043798738,0.0,11.655720293521881,0.0,-12.075020781504474,-11.960842497901755,0.0,4.059214265005929,2.987785829816546,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.7611885271045509,0.0,0.7167631187465844,0.0,1.4779516458511353,0.0,246.0,-4.580768585205078,1.4779516458511353
24.30512237548828,191.6557159423828,2.770866012724582e-5,0.9342305523014858,0.0,10.984486162662506,0.0,-12.111152641541114,-11.918716714963992,0.0,3.9932856695992607,2.9218572344098774,0.0,2.7153669235372227e-5,0.21105785292542253,0.0,0.0,0.0,1.0718482732772827,0.0,0.0,0.0,1.0718482732772827,0.0,247.0,-4.5577473640441895,1.0718482732772827
24.93423080444336,190.98448181152344,8.348911006983428e-10,0.5577399214956813,0.0,25.63521777736534,0.0,-26.22932241063699,-26.192957698861022,0.0,4.013928495134627,2.9424999237060545,0.3092440068721771,0.0,0.0,0.0,0.0,0.3766559660434723,0.060607850551605225,0.0,0.0,0.0,0.0,0.4372638165950775,248.0,4.527143478393555,-0.4372638165950775
24.5577392578125,205.63522338867188,8.348660651691375e-10,0.47196871512939254,0.0,17.439968074182616,0.0,-17.91193678931201,-17.91193678931201,0.0,4.105857113429478,3.034428678240095,0.351065993309021,0.0,0.0,1.6439992189407349,0.0,0.3229348659515381,0.0,0.0,0.0,0.0,0.3229348659515381,0.0,249.0,4.587332248687744,0.3229348659515381
24.471969604492188,197.43997192382812,1.6439499855041504,0.0,0.0,33.75748577140101,0.0,-33.75748577140101,-33.75748577140101,0.0,4.258357129778181,3.186928558349609,0.35998600721359253,0.0,0.0,4.399342387914658,0.0,0.4001218378543854,0.0,0.0,0.0,0.0,0.0,0.4001218378543854,250.0,4.545166015625,-0.4001218378543854
23.9141788482666,213.7574920654297,6.043111324310303,0.0,0.0,24.994203594107148,0.0,-24.685787298386707,-24.994203594107148,0.0,4.451214327130999,3.3797857557024273,0.3635280132293701,0.0,0.0,3.9568886756896973,1.713423728942871,0.5401597023010254,0.0,0.0,0.0,0.0,0.5401597023010254,0.0,251.0,4.505106449127197,0.5401597023010254
23.62566566467285,204.99420166015625,9.999700546264648,0.35289842376059255,0.0,24.322971880435944,0.0,-24.22669103518637,-24.675870304196536,0.0,4.591285651070731,3.5198570796421595,0.3520059883594513,0.0,0.0,0.0,4.990880370140076,1.7346135377883911,0.0,0.0,0.0,0.0,1.7346135377883911,0.0,252.0,-2.4366660118103027,1.7346135377883911
24.35289764404297,204.32296752929688,9.999401092529297,0.3283467439246017,0.0,9.64737242562569,0.0,-9.452496279642308,-9.975719169550292,0.0,4.679357133592878,3.6079286302839004,0.43922001123428345,0.0,0.0,0.0,5.813587203621864,0.11219261586666107,0.0,0.0,0.0,0.0,0.11219261586666107,0.0,253.0,-3.8154735565185547,0.11219261586666107
24.328346252441406,189.64736938476562,9.999101638793945,0.0,0.0,10.600944548517731,0.0,-10.135216271864381,-10.600944548517731,0.0,4.741999980381557,3.6705714089529855,0.37676000595092773,0.0,0.0,0.0,5.174758218228817,0.023081518709659576,0.0,0.0,0.0,0.0,0.0,0.023081518709659576,254.0,-0.2776062488555908,-0.023081518709659576
23.952333450317383,190.6009521484375,9.998802185058594,0.0,0.0,13.512388333445358,0.0,-13.16612527627699,-13.512388333445358,0.0,4.784214305877685,3.7127856663295202,0.3611670136451721,0.0,0.0,0.0,3.8473669961094856,0.05031567066907883,0.0,0.0,0.0,0.0,0.0,0.05031567066907883,255.0,-4.270597457885742,-0.05031567066907883
23.94091796875,193.51239013671875,9.998502731323242,0.0,0.0,12.841160356998444,0.0,-12.611934936902887,-12.841160356998444,0.0,4.809857177734375,3.7384286063058036,0.37240099906921387,0.0,0.0,0.0,2.5469489097595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,-1.2588186264038086,-0.007929608225822449
23.565397262573242,192.84115600585938,9.99820327758789,0.0,0.0,9.347575629763867,0.0,-9.181557041438003,-9.347575629763867,0.0,4.8273571014404295,3.7559285300118583,0.3644320070743561,0.0,0.0,0.0,1.8446508347988129,0.23811712861061096,0.0,0.0,0.0,0.0,0.0,0.23811712861061096,257.0,-4.304861545562744,-0.23811712861061096
23.552989959716797,189.3475799560547,9.997903823852539,0.0,0.0,8.676350176334381,0.0,-8.503552558323932,-8.676350176334381,0.0,4.793928568703787,3.72250006539481,0.4492720067501068,0.0,0.0,0.0020961761474609375,0.9599866904318333,0.048794981092214584,0.0,0.0,0.0,0.0,0.048794981092214584,0.0,258.0,3.3481266498565674,0.048794981092214584
23.39337158203125,188.6763458251953,9.999700546264648,0.0,0.0,22.662520223566048,0.0,-23.04494852722216,-22.662520223566048,0.0,4.69599997656686,3.6245713370186943,0.1671999990940094,0.0,0.4265190064907074,0.0,0.0,0.0,0.210861474275589,0.0,0.0,0.0,0.0,0.210861474275589,259.0,4.303792476654053,-0.210861474275589
22.835067749023438,202.6625213623047,9.999401092529297,0.0,0.0,21.99129158258438,0.0,-22.299479708400888,-21.99129158258438,0.0,4.612999997820173,3.5415714263916014,0.0,0.0,0.6429700255393982,0.0,0.0,0.0,1.411617398262024,0.0,0.0,0.0,1.411617398262024,0.0,260.0,4.577456951141357,1.411617398262024
23.527223587036133,201.9912872314453,9.999101638793945,0.3944792371972845,0.0,21.320057451725006,0.0,-22.063284765331314,-21.71453668892229,0.0,4.5333571570260185,3.461928449358259,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,1.8268260955810547,0.0,0.0,0.0,1.8268260955810547,0.0,261.0,4.590895175933838,1.8268260955810547
24.394479751586914,201.32005310058594,9.998802185058594,0.3269560114543282,0.0,20.64882332086563,0.0,-21.15422974053828,-20.97577933231996,0.0,4.443999917166574,3.372571345738002,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.7362013459205627,0.0,0.0,0.0,0.7362013459205627,0.0,262.0,4.597266674041748,0.7362013459205627
24.326955795288086,200.64881896972656,9.998502731323242,0.8708985737426502,0.0,12.005795787055376,0.0,-13.238290209958215,-12.876694360798027,0.0,4.270214298793247,3.1987857273646765,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,2.0045878887176514,0.0,0.0,0.0,2.0045878887176514,0.0,263.0,4.5981764793396,2.0045878887176514
24.870899200439453,192.00579833984375,9.99820327758789,1.1768300211379419,0.0,11.334568560123444,0.0,-12.910404694135181,-12.511398581261385,0.0,4.010928508213588,2.9394999367850168,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,2.3428666591644287,0.0,0.0,0.0,2.3428666591644287,0.0,264.0,4.598487854003906,2.3428666591644287
25.176830291748047,191.33456420898438,9.997903823852539,2.012142680258961,0.0,10.663334429264069,0.0,-13.071736300509947,-12.67547710952303,0.0,3.880071449279785,2.808642741612026,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,2.394436836242676,0.0,0.0,0.0,2.394436836242676,0.0,265.0,4.596762180328369,2.394436836242676
26.012142181396484,190.663330078125,9.997604370117188,1.70274686818561,0.0,9.992100298404694,0.0,-11.694847166590304,-11.694847166590304,0.0,3.838499968392508,2.767071533203125,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.1165308803319931,0.0,0.1165308803319931,0.0,266.0,-2.6516857147216797,0.1165308803319931
25.702747344970703,189.99209594726562,9.660274505615234,2.0684755472791387,0.0,9.320866167545319,0.0,-11.389341714824457,-11.389341714824457,0.0,3.8127857753208705,2.7413572038922993,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.9799207448959351,0.0,0.9799207448959351,0.0,267.0,-3.5517420768737793,0.9799207448959351
26.0684757232666,189.32086181640625,8.460485458374023,2.2930729207014906,0.0,0.0,0.0,-2.2930729207014906,-2.2930729207014906,0.0,3.775571496146066,2.7041429247174946,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.41939520835876465,0.0,0.41939520835876465,0.0,268.0,-4.190946578979492,0.41939520835876465
26.293073654174805,178.56375122070312,7.846611022949219,2.1099067975415338,0.0,0.0,0.0,-2.1099067975415338,-2.1099067975415338,0.0,3.756000055585589,2.6845713479178293,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.02048126421868801,0.0,0.02048126421868801,0.0,269.0,-4.100505352020264,0.02048126421868801
26.109907150268555,177.89251708984375,7.64493989944458,1.832504343967745,0.0,0.0,0.0,-1.832504343967745,-1.832504343967745,0.0,3.746928569248744,2.675499997820173,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.17630097270011902,0.0,0.17630097270011902,0.0,270.0,-4.252299785614014,0.17630097270011902
25.832504272460938,177.22128295898438,7.27625846862793,1.3591592765095193,0.0,0.0,0.0,-1.3591592765095193,-1.3591592765095193,0.0,3.720785767691476,2.6493570600237164,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.15217317640781403,0.0,0.15217317640781403,0.0,271.0,-4.243298053741455,0.15217317640781403
25.359159469604492,176.550048828125,6.905379772186279,0.8996657070487224,0.0,0.0,0.0,-1.032459931580938,-0.8996657070487224,0.0,3.7117142813546318,2.64028570992606,0.3092440068721771,0.0,0.0,0.0,0.0,0.2826060354709625,0.22132369875907898,0.0,0.0,0.0,0.5039297342300415,0.0,272.0,3.591744899749756,0.5039297342300415
24.89966583251953,175.87881469726562,6.905172824859619,0.34136430105859006,0.0,23.706564934433572,0.0,-24.047929235492163,-24.047929235492163,0.0,3.7568571363176617,2.6854285648890905,0.351065993309021,0.0,0.0,1.5524351596832275,0.0,1.5164988040924072,0.0,0.0,0.0,0.0,0.0,1.5164988040924072,273.0,4.505934238433838,-1.5164988040924072
24.34136390686035,203.70655822753906,8.457354545593262,0.9551333377307536,0.0,19.717420492656856,0.0,-20.2871404057834,-20.67255383038761,0.0,3.8091428756713865,2.7377141680036274,0.35998600721359253,0.0,0.0,1.5426454544067383,2.1411855220794678,2.0504329204559326,0.0,0.0,0.0,0.0,2.0504329204559326,0.0,274.0,4.019405841827393,2.0504329204559326
24.95513343811035,199.71742248535156,9.999700546264648,0.8413452220518813,0.0,19.046192705631256,0.0,-18.758116506042317,-19.887537927683137,0.0,3.854500034877232,2.783071463448661,0.3635280132293701,0.0,0.0,0.0002994537353515625,6.274562954902649,1.3967093229293823,0.0,0.0,0.0,0.0,1.3967093229293823,0.0,275.0,4.56121301651001,1.3967093229293823
24.841344833374023,199.0461883544922,9.999700546264648,0.7788528986664751,0.0,6.172883082476801,0.0,-6.290296962779404,-6.951735981143276,0.0,3.8956429072788783,2.824214335850307,0.3520059883594513,0.0,0.0,0.0002994537353515625,7.3493218421936035,1.4706225395202637,0.0,0.0,0.0,0.0,1.4706225395202637,0.0,276.0,4.208958148956299,1.4706225395202637
24.778852462768555,186.17288208007812,9.999700546264648,0.9593781595257269,0.0,5.501652300357819,0.0,-5.779211457905389,-6.4610304598835455,0.0,3.933214269365583,2.8617858341762,0.36357200145721436,0.0,0.0,0.0002994537353515625,7.575766086578369,1.5603623390197754,0.0,0.0,0.0,0.0,1.5603623390197754,0.0,277.0,2.2133140563964844,1.5603623390197754
24.95937728881836,185.50164794921875,9.999700546264648,0.6253161471337698,0.0,4.830418169498444,0.0,-4.751111343458521,-5.455734316632213,0.0,3.965428570338658,2.8940001351492746,0.37676000595092773,0.0,0.0,0.0002994537353515625,7.829143524169922,1.2937965393066406,0.0,0.0,0.0,0.0,1.2937965393066406,0.0,278.0,4.559685707092285,1.2937965393066406
24.625316619873047,184.83041381835938,9.999700546264648,0.7285568550317478,0.0,4.159184038639069,0.0,-4.282655112646063,-4.887740893670816,0.0,3.9909285954066682,2.919500023978097,0.3611670136451721,0.0,0.0,0.0002994537353515625,6.723174810409546,1.7123587131500244,0.0,0.0,0.0,0.0,1.7123587131500244,0.0,279.0,4.047682285308838,1.7123587131500244
24.728557586669922,184.1591796875,9.999700546264648,1.1631059559039798,0.0,3.4879499077796936,0.0,-4.192484999994026,-4.651055863683673,0.0,4.002785764421736,2.931357192993164,0.37240099906921387,0.0,0.0,0.0002994537353515625,5.095231413841248,1.9563184976577759,0.0,0.0,0.0,0.0,1.9563184976577759,0.0,280.0,1.209992527961731,1.9563184976577759
25.163105010986328,183.48794555664062,9.999700546264648,1.5903106721644562,0.0,0.0,0.0,-1.2999054543257555,-1.5903106721644562,0.0,3.9889286041259764,2.917500032697405,0.3644320070743561,0.0,0.0,0.0002994537353515625,3.22672438621521,1.7997944355010986,0.0,0.0,0.0,0.0,1.7997944355010986,0.0,281.0,0.2230398803949356,1.7997944355010986
25.59031105041504,165.08511352539062,9.999700546264648,1.9000206994103443,0.0,0.0,0.0,-1.6901634048622078,-1.9000206994103443,0.0,3.942571449279785,2.871142741612026,0.4492720067501068,0.0,0.0,0.0002994537353515625,1.1658737659454346,1.1595048904418945,0.0,0.0,0.0,0.0,1.1595048904418945,0.0,282.0,0.28014957904815674,1.1595048904418945
25.900020599365234,164.41387939453125,9.999700546264648,1.6142509338400899,0.0,0.0,0.0,-1.6142509338400899,-1.6142509338400899,0.0,3.789285741533552,2.7178570338657924,0.3467499911785126,0.24696901440620422,0.0,0.0,0.0,0.0,0.0,0.0,0.219662144780159,0.0,0.0,0.219662144780159,283.0,-0.6382259130477905,-0.219662144780159
25.61425018310547,150.0204315185547,9.523261070251465,2.335869495385765,0.0,0.0,0.0,-2.335869495385765,-2.335869495385765,0.0,3.6762142998831613,2.6047855922154017,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,2.1549644470214844,0.0,2.1549644470214844,0.0,284.0,-3.968156576156616,2.1549644470214844
26.33586883544922,141.26211547851562,6.745491981506348,2.1411628339258435,0.0,9.636692850801012,0.0,-12.04286846465859,-11.777855684726855,0.0,3.64492860521589,2.5734998975481305,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,1.2685908079147339,0.0,0.0,0.0,0.0,1.2685908079147339,285.0,1.0408855676651,-1.2685908079147339
26.141162872314453,189.63668823242188,6.7452898025512695,1.764671989366775,0.0,1.6645382656691368,0.0,-3.7459904399120427,-3.429210255035912,0.0,3.641857092721122,2.57042852129255,0.0,0.0,0.45346799492836,0.0,0.0,0.0,1.6583998203277588,0.0,0.0,0.0,0.0,1.6583998203277588,286.0,3.0276777744293213,-1.6583998203277588
