Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.904502868652344,131.73675537109375,0.0,0.0,0.0,0.0,0.0,-0.41670806295506346,-0.0,-0.01,3.6719286237444195,2.6005000523158484,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,1.1787614822387695,0.0,0.0,0.0,1.1787614822387695,0.0,317.0,-3.4808456897735596,1.1787614822387695
21.177261352539062,131.06552124023438,0.0,0.0,0.0,0.0,0.0,-0.19950622834786658,-0.0,-0.01,3.6575714656284877,2.5861428941999165,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.44689440727233887,0.0,0.0,0.0,0.0,0.44689440727233887,318.0,-4.103623867034912,-0.44689440727233887
21.16434097290039,144.6190643310547,0.0,0.0,0.0,0.0,0.0,-0.2673180673447473,-0.0,-0.01,3.6487142835344586,2.5772857121058874,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.6466418504714966,0.0,0.0,0.0,0.6466418504714966,0.0,319.0,-3.751580238342285,0.6466418504714966
21.141761779785156,143.9478302001953,0.0,0.0,0.0,0.0,0.0,-0.21396404182768003,-0.0,-0.01,3.6894999367850168,2.618071365356445,0.3092440068721771,0.0,0.0,0.0,0.0,0.107805997133255,0.6798801124095917,0.0,0.0,0.0,0.7876861095428467,0.0,320.0,-4.048374652862549,0.7876861095428467
21.201196670532227,143.27659606933594,0.0,0.0,0.0,0.0,0.0,0.03357849705843086,-0.0,-0.01,3.7687143053327286,2.6972857339041574,0.351065993309021,0.0,0.0,0.0,0.4842054843902588,1.323128581047058,0.0,0.0,0.0,0.0,0.0,1.323128581047058,321.0,-4.467015743255615,-1.323128581047058
21.007469177246094,132.6267852783203,0.0,0.0,0.0,0.0,0.0,0.11982823926832133,-0.0,-0.01,3.8647856848580497,2.7933572496686665,0.35998600721359253,0.0,0.0,0.0,1.4425358772277832,2.4221279621124268,0.0,0.0,0.0,0.0,2.4221279621124268,0.0,322.0,-3.3282721042633057,2.4221279621124268
21.945707321166992,131.95555114746094,0.0,0.0,0.0,0.0,0.0,0.41519255083342593,-0.0,-0.01,3.9579286030360628,2.8864998953683036,0.3635280132293701,0.0,0.0,0.0,4.724361300468445,0.6054602861404419,0.0,0.0,0.0,0.0,0.0,0.6054602861404419,323.0,-4.057871341705322,-0.6054602861404419
21.75302505493164,100.02818298339844,0.0,0.0,0.0,0.0,0.0,0.43464518742920244,-0.0,-0.01,4.019071388244629,2.9476429530552455,0.3520059883594513,0.0,0.0,0.0,4.940501689910889,0.7209920883178711,0.0,0.0,0.0,0.0,0.7209920883178711,0.0,324.0,-4.382704257965088,0.7209920883178711
21.84331703186035,63.383506774902344,0.0,0.0,0.0,0.0,0.0,0.3945548820141838,-0.0,-0.01,4.062357166835239,2.9909285954066687,0.36357200145721436,0.0,0.0,0.0,4.4950538873672485,1.1339739561080933,0.0,0.0,0.0,0.0,0.0,1.1339739561080933,325.0,-4.325080394744873,-1.1339739561080933
21.649776458740234,127.75703430175781,0.0,0.0,0.0,0.0,0.0,0.4002532623412798,-0.0,-0.01,4.094928550720215,3.0235001155308314,0.37676000595092773,0.0,0.0,0.0,4.558369219303131,0.8807711005210876,0.0,0.0,0.0,0.0,0.0,0.8807711005210876,326.0,-3.993023157119751,-0.8807711005210876
21.640066146850586,142.46975708007812,0.0,0.0,0.0,0.0,0.0,0.4158340548145,-0.0,-0.01,4.118428584507534,3.047000013078962,0.3611670136451721,0.0,0.0,0.0,4.73148912191391,0.19314390420913696,0.0,0.0,0.0,0.0,0.0,0.19314390420913696,327.0,-3.67995023727417,-0.19314390420913696
21.629684448242188,148.6365509033203,0.0,0.0,0.0,0.0,0.0,0.2783278575204087,-0.0,-0.01,4.121071352277483,3.0496427808489117,0.37240099906921387,0.0,0.0,0.0,3.2036426067352295,0.3446061611175537,0.0,0.0,0.0,0.0,0.3446061611175537,0.0,328.0,-3.7773046493530273,0.3446061611175537
21.650035858154297,135.6455841064453,0.0,0.0,0.0,0.0,0.0,0.099348756420513,-0.0,-0.01,4.088714272635324,3.017285701206752,0.3644320070743561,0.0,0.0,0.0,1.2149860858917236,0.5618818998336792,0.0,0.0,0.0,0.0,0.5618818998336792,0.0,329.0,-3.843512773513794,0.5618818998336792
21.80299186706543,134.97434997558594,0.0,0.0,0.0,0.0,0.0,-0.13507431706088036,-0.0,-0.01,4.011785725184849,2.940357153756278,0.4492720067501068,0.0,0.0,0.0,0.0,0.09032800793647766,0.4169143736362457,0.0,0.0,0.0,0.0,0.5072423815727234,330.0,-4.046281337738037,-0.5072423815727234
21.79311752319336,153.76780700683594,0.0,0.0,0.0,0.0,0.0,-0.18298571558736598,-0.0,-0.01,3.9177143369402203,2.8462856292724608,0.017099998891353607,0.0,0.576619029045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,-3.9796383380889893,0.007402803283184767
21.783231735229492,140.32339477539062,0.0,0.0,0.0,0.0,0.0,-0.23011228184351418,-0.0,-0.01,3.8659285954066682,2.794500023978097,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,0.16665658354759216,0.0,0.0,0.0,0.0,0.16665658354759216,332.0,-3.53312611579895,-0.16665658354759216
21.681272506713867,138.20947265625,0.0,0.0,0.0,0.0,0.0,-0.1778970764983523,-0.0,-0.01,3.845642852783203,2.7742142813546318,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.061495911329984665,0.0,0.0,0.0,0.0,0.061495911329984665,333.0,-2.7324016094207764,-0.061495911329984665
21.58047866821289,140.81005859375,0.0,0.0,0.0,0.0,0.0,-0.5692976524153404,-0.0,-0.01,3.8367856706891743,2.7653570992606027,0.0,0.0,0.45346799492836,0.0,0.0,0.0,1.4108574390411377,0.0,0.0,0.0,0.0,1.4108574390411377,334.0,-4.071050643920898,-1.4108574390411377
21.57011604309082,135.14578247070312,0.0,0.0,0.0,0.0,0.0,-0.4492253960857939,-0.0,-0.01,3.831499998910086,2.760071563720703,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,1.0580335855484009,0.0,0.0,0.0,0.0,1.0580335855484009,335.0,-3.345738649368286,-1.0580335855484009
21.466815948486328,157.78005981445312,0.0,0.0,0.0,0.0,0.0,-0.434173848794851,-0.0,-0.01,3.824571418762207,2.7531429835728236,0.0,0.0,0.4642699956893921,0.0,0.0,0.0,0.9496427774429321,0.0,0.0,0.0,0.0,0.9496427774429321,336.0,-3.6947309970855713,-0.9496427774429321
21.455909729003906,153.49691772460938,0.0,0.0,0.0,0.0,0.0,-0.3452701141544223,-0.0,-0.01,3.811214256286621,2.7397858210972377,0.0,0.0,0.6567680239677429,0.0,0.0,0.0,0.460798978805542,0.0,0.0,0.0,0.0,0.460798978805542,337.0,-3.8520889282226562,-0.460798978805542
21.443981170654297,137.96739196777344,0.0,0.0,0.0,0.0,0.0,-0.169553243599464,-0.0,-0.01,3.7838571548461912,2.712428447178432,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.31807512044906616,0.0,0.0,0.0,0.0,0.31807512044906616,338.0,-3.185711622238159,-0.31807512044906616
20.885705947875977,153.8420867919922,0.0,0.0,0.0,0.0,0.0,-0.06868720049409859,-0.0,-0.01,3.743857192993164,2.6724286215645927,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,-3.137733221054077,0.04353827238082886
20.327430725097656,153.1708526611328,0.0,0.0,0.0,0.0,0.0,-0.2601805479399577,-0.0,-0.01,3.720428548540388,2.6490001133510046,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.6519641280174255,0.0,0.0,0.0,0.6519641280174255,0.0,340.0,-4.222795486450195,0.6519641280174255
19.951208114624023,152.49961853027344,0.0,0.0,0.0,0.0,0.0,-0.6283026052833629,-0.0,-0.01,3.7110713686261856,2.6396429334368023,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,1.8840765953063965,0.0,0.0,0.0,1.8840765953063965,0.0,341.0,-4.2826337814331055,1.8840765953063965
20.259939193725586,151.82838439941406,0.0,0.0,0.0,0.0,0.0,-0.7446656614409142,-0.0,-0.01,3.70242862701416,2.630999919346401,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,2.264092445373535,0.0,0.0,0.0,2.264092445373535,0.0,342.0,-4.580832481384277,2.264092445373535
20.595489501953125,151.1571502685547,0.0,0.0,0.0,0.0,0.0,-0.7559710432478195,-0.0,-0.01,3.6924285343715124,2.620999962942941,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,2.275485038757324,0.0,0.0,0.0,2.275485038757324,0.0,343.0,-4.598165512084961,2.275485038757324
20.752168655395508,150.4859161376953,0.0,0.0,0.0,0.0,0.0,-0.0011108233420708876,-0.0,-0.01,3.73514278956822,2.6637142181396483,0.3401319980621338,0.0,0.0,0.0,0.09876862168312073,0.13584938645362854,0.0,0.0,0.0,0.0,0.13584938645362854,0.0,344.0,-4.273538112640381,0.13584938645362854
20.451276779174805,103.5053939819336,0.0,0.0,0.0,0.0,0.0,-0.25649426724490554,-0.0,-0.01,3.8547857284545897,2.7833570207868306,0.6971930265426636,0.0,0.0,0.0,0.0,1.838356852531433,0.8216475248336792,0.0,0.0,0.0,2.6600043773651123,0.0,345.0,-2.6149373054504395,2.6600043773651123
21.643301010131836,88.80354309082031,0.0,0.0,0.0,0.0,0.0,0.18757254024923073,-0.0,-0.01,3.9769286564418245,2.9055000850132533,0.8137670159339905,0.0,0.0,0.0,2.1952502727508545,1.9433324337005615,0.0,0.0,0.0,0.0,1.9433324337005615,0.0,346.0,-3.6828835010528564,1.9433324337005615
22.427566528320312,67.18186950683594,0.0,0.0,0.0,0.0,0.0,0.4927691763853348,-0.0,-0.01,4.066928536551339,2.9954999651227676,0.3635280132293701,0.0,0.0,0.0,5.5863237380981445,0.6497983932495117,0.0,0.0,0.0,0.0,0.0,0.6497983932495117,347.0,-4.352508544921875,-0.6497983932495117
22.14295196533203,103.84004974365234,0.0,0.0,0.0,0.0,0.0,0.5686021781843618,-0.0,-0.01,4.136571420942034,3.0651427132742746,0.3520059883594513,0.0,0.0,0.0,6.428912580013275,0.7516313195228577,0.0,0.0,0.0,0.0,0.0,0.7516313195228577,348.0,-4.304596424102783,-0.7516313195228577
22.040145874023438,122.19625091552734,0.0,0.0,0.0,0.0,0.0,0.6264045702540503,-0.0,-0.01,4.19542852129255,3.1239999498639786,0.36357200145721436,0.0,0.0,0.0,7.071161329746246,0.4797167181968689,0.0,0.0,0.0,0.0,0.0,0.4797167181968689,349.0,-4.222901344299316,-0.4797167181968689
22.027225494384766,150.26583862304688,0.0,0.0,0.0,0.0,0.0,0.5949476579783457,-0.0,-0.01,4.240999984741211,3.1695714133126396,0.37676000595092773,0.0,0.0,0.0,6.721640110015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,-3.7225053310394287,-0.012935454025864601
22.014305114746094,149.5946044921875,0.0,0.0,0.0,0.0,0.0,0.4879843726145699,-0.0,-0.01,4.28035717010498,3.2089284624372207,0.3611670136451721,0.0,0.0,0.0,5.533159255981445,0.5067734718322754,0.0,0.0,0.0,0.0,0.5067734718322754,0.0,351.0,-3.7771337032318115,0.5067734718322754
22.145967483520508,148.92337036132812,0.0,0.0,0.0,0.0,0.0,0.3712082368598949,-0.0,-0.01,4.298928615025112,3.22750004359654,0.37240099906921387,0.0,0.0,0.0,4.235646739602089,0.23790214955806732,0.0,0.0,0.0,0.0,0.0,0.23790214955806732,352.0,-3.977440357208252,-0.23790214955806732
22.13503074645996,155.42611694335938,0.0,0.0,0.0,0.0,0.0,0.22060797557099357,-0.0,-0.01,4.292357117789132,3.2209284101213727,0.3644320070743561,0.0,0.0,0.0,2.5623106360435486,0.3355572819709778,0.0,0.0,0.0,0.0,0.3355572819709778,0.0,353.0,-3.5783421993255615,0.3355572819709778
21.883182525634766,154.7548828125,0.0,0.0,0.0,0.0,0.0,0.07624633848638006,-0.0,-0.01,4.257357134137835,3.1859285627092633,0.4492720067501068,0.0,0.0,0.0,0.9582925736904144,0.19223538041114807,0.0,0.0,0.0,0.0,0.0,0.19223538041114807,354.0,-3.842508316040039,-0.19223538041114807
21.507678985595703,146.46258544921875,0.0,0.0,0.0,0.0,0.0,-0.1211407055910707,-0.0,-0.01,4.1532142639160154,3.0817856924874443,0.22325000166893005,0.0,0.37046900391578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,-4.025624752044678,-0.018963277339935303
21.041259765625,145.70510864257812,0.0,0.0,0.0,0.0,0.0,-0.4535455856142667,-0.0,-0.01,4.035285758972168,2.9638570513044082,0.0,0.0,0.8376719951629639,0.0,0.0,0.0,0.6408132314682007,0.0,0.0,0.0,0.6408132314682007,0.0,356.0,-3.8135764598846436,0.6408132314682007
20.962244033813477,126.6750717163086,0.0,0.0,0.0,0.0,0.0,-0.4785751385917314,-0.0,-0.01,3.992857197352818,2.921428625924247,0.0,0.0,0.8176109790802002,0.0,0.0,0.0,0.7443060874938965,0.0,0.0,0.0,0.7443060874938965,0.0,357.0,-4.100019931793213,0.7443060874938965
20.577592849731445,115.11544036865234,0.0,0.0,0.0,0.0,0.0,-0.25543236277231984,-0.0,-0.01,3.965428570338658,2.8940001351492746,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.36463984847068787,0.0,0.0,0.0,0.0,0.36463984847068787,358.0,-2.032606840133667,-0.36463984847068787
20.38288688659668,134.68212890625,0.0,0.0,0.0,0.0,0.0,-0.18749958296615188,-0.0,-0.01,3.9344999585832867,2.8630713871547155,0.0,0.0,0.43469199538230896,0.0,0.0,0.0,0.15697325766086578,0.0,0.0,0.0,0.15697325766086578,0.0,359.0,-2.3356571197509766,0.15697325766086578
20.46260643005371,134.01089477539062,0.0,0.0,0.0,0.0,0.0,-0.13462595227861196,-0.0,-0.01,3.885071427481515,2.8136429922921318,0.0,0.0,0.3458150029182434,0.0,0.0,0.0,0.06960482150316238,0.0,0.0,0.0,0.06960482150316238,0.0,360.0,-2.1673715114593506,0.06960482150316238
20.30846405029297,125.41898345947266,0.0,0.0,0.0,0.0,0.0,-0.17502078831278411,-0.0,-0.01,3.847142846243722,2.775714274815151,0.0,0.0,0.2780120074748993,0.0,0.0,0.0,0.27205726504325867,0.0,0.0,0.0,0.0,0.27205726504325867,361.0,-3.0507848262786865,-0.27205726504325867
20.295543670654297,139.23007202148438,0.0,0.0,0.0,0.0,0.0,-0.11619888280625655,-0.0,-0.01,4.150857189723423,3.079428482055664,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.14082926511764526,0.0,0.0,0.0,0.0,0.14082926511764526,362.0,-3.2651681900024414,-0.14082926511764526
20.288793563842773,146.87583923339844,0.0,0.0,0.0,0.0,0.0,-0.06851590120855565,-0.0,-0.01,4.124357169015067,3.0529285975864955,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,-3.3970446586608887,-0.04185083135962486
20.28204345703125,146.20460510253906,0.0,0.0,0.0,0.0,0.0,-0.0909875341648869,-0.0,-0.01,4.106285721915109,3.0348572867257255,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0885254293680191,0.0,0.0,0.0,0.0,0.0885254293680191,364.0,-3.547088384628296,-0.0885254293680191
20.275293350219727,150.68577575683594,0.0,0.0,0.0,0.0,0.0,-0.06292270393859155,-0.0,-0.01,4.0920714787074495,3.0206429072788783,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,-3.5517354011535645,-0.025446860119700432
20.268539428710938,150.01454162597656,0.0,0.0,0.0,0.0,0.0,-0.06521320323996548,-0.0,-0.01,4.074071420942034,3.0026427132742746,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,-3.9922099113464355,-0.017235226929187775
20.25971794128418,149.3433074951172,0.0,0.0,0.0,0.0,0.0,-0.06858220541803849,-0.0,-0.01,4.063857160295759,2.9924285888671873,0.014249999076128006,0.0,0.1952740103006363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,-4.184267997741699,0.01875106804072857
20.249866485595703,148.6720733642578,0.0,0.0,0.0,0.0,0.0,-0.1483700992016035,-0.0,-0.01,4.0762857164655415,3.00485714503697,0.30623799562454224,0.0,0.0,0.0,0.0,0.13646200299263,0.46123364567756653,0.0,0.0,0.0,0.5976956486701965,0.0,368.0,-3.6250672340393066,0.5976956486701965
20.424705505371094,148.00083923339844,0.0,0.0,0.0,0.0,0.0,0.04048105991232847,-0.0,-0.01,4.1095000130789625,3.0380714416503904,0.34728100895881653,0.0,0.0,0.0,0.5609006211161613,0.12256843596696854,0.0,0.0,0.0,0.0,0.0,0.12256843596696854,369.0,-3.800063133239746,-0.12256843596696854
20.415889739990234,146.9395751953125,0.0,0.0,0.0,0.0,0.0,0.11456395908208304,-0.0,-0.01,4.168928636823382,3.09750006539481,0.35456401109695435,0.0,0.0,0.0,1.3840438798069954,0.0853920504450798,0.0,0.0,0.0,0.0,0.0853920504450798,0.0,370.0,-3.1691019535064697,0.0853920504450798
20.46253776550293,146.26834106445312,0.0,0.0,0.0,0.0,0.0,0.16368984619298266,-0.0,-0.01,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,0.0,1.9298870265483856,0.14552095532417297,0.0,0.0,0.0,0.0,0.14552095532417297,0.0,371.0,-2.4300076961517334,0.14552095532417297
20.548450469970703,145.59710693359375,0.0,0.0,0.0,0.0,0.0,0.2494866048384976,-0.0,-0.01,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,0.0,2.8831842690706253,0.08807866275310516,0.0,0.0,0.0,0.0,0.08807866275310516,0.0,372.0,-2.804342031478882,0.08807866275310516
20.5988826751709,136.13717651367188,0.0,0.0,0.0,0.0,0.0,0.33107267855188516,-0.0,-0.01,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,0.0,3.789696127176285,0.1816922128200531,0.0,0.0,0.0,0.0,0.1816922128200531,0.0,373.0,-3.1608033180236816,0.1816922128200531
20.711639404296875,135.4659423828125,0.0,0.0,0.0,0.0,0.0,0.36957659400117965,-0.0,-0.01,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,0.0,4.217517375946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,-3.5994529724121094,-0.0467890202999115
20.70488929748535,126.89640808105469,0.0,0.0,0.0,0.0,0.0,0.26709917482528356,-0.0,-0.01,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,0.0,3.078879475593567,0.5299974679946899,0.0,0.0,0.0,0.0,0.0,0.5299974679946899,375.0,-3.767512321472168,-0.5299974679946899
20.698139190673828,146.00489807128906,0.0,0.0,0.0,0.0,0.0,0.23387203463391623,-0.0,-0.01,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,0.0,2.7096890583634377,0.057125888764858246,0.0,0.0,0.0,0.0,0.057125888764858246,0.0,376.0,-3.9579880237579346,0.057125888764858246
20.72953987121582,145.3336639404297,0.0,0.0,0.0,0.0,0.0,0.17769735397476694,-0.0,-0.01,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,0.0,2.0855259895324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,-4.106565475463867,0.02175748534500599
20.722789764404297,144.6624298095703,0.0,0.0,0.0,0.0,0.0,0.04846378194997934,-0.0,-0.01,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.0,0.6495975255966187,0.868511438369751,0.0,0.0,0.0,0.0,0.0,0.868511438369751,378.0,-4.226168155670166,-0.868511438369751
20.716039657592773,149.5738525390625,0.0,0.0,0.0,0.0,0.0,-0.0002459744807859314,-0.0,-0.01,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.0,0.10837805271148682,0.07941895723342896,0.0,0.0,0.0,0.0,0.07941895723342896,0.0,379.0,-3.961369037628174,0.07941895723342896
20.762250900268555,148.90261840820312,0.0,0.0,0.0,0.0,0.0,-0.3764605852548508,-0.0,-0.01,4.326857103620257,3.255428532191685,0.004749999847263098,0.0,0.968982994556427,0.0,0.0,0.0,0.25255224108695984,0.0,0.0,0.0,0.25255224108695984,0.0,380.0,-3.729917526245117,0.25255224108695984
20.919414520263672,129.426025390625,0.0,0.0,0.0,0.0,0.0,-0.2935121416454367,-0.0,-0.01,4.243499973842075,3.1720714024135046,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.49906444549560547,0.0,0.0,0.0,0.0,0.49906444549560547,381.0,-3.3599493503570557,-0.49906444549560547
20.91266441345215,159.1148681640625,0.0,0.0,0.0,0.0,0.0,-0.19462746876984682,-0.0,-0.01,4.190785762241909,3.119357190813337,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.18628287315368652,0.0,0.0,0.0,0.18628287315368652,0.0,382.0,-2.7064311504364014,0.18628287315368652
21.02301597595215,158.44363403320312,0.0,0.0,0.0,0.0,0.0,-0.4925438154754558,-0.0,-0.01,4.1594285420009065,3.0880001068115233,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,1.1855533123016357,0.0,0.0,0.0,0.0,1.1855533123016357,383.0,-4.195794105529785,-1.1855533123016357
21.016265869140625,141.15025329589844,0.0,0.0,0.0,0.0,0.0,-0.2687800814223318,-0.0,-0.01,4.140714318411691,3.069285746983119,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.526739239692688,0.0,0.0,0.0,0.0,0.526739239692688,384.0,-3.456632375717163,-0.526739239692688
21.0095157623291,156.61924743652344,0.0,0.0,0.0,0.0,0.0,-0.08399500157415861,-0.0,-0.01,4.133857127598354,3.0624285561697824,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,-3.2271511554718018,-0.022802170366048813
21.002765655517578,155.94801330566406,0.0,0.0,0.0,0.0,0.0,-0.16331052256864376,-0.0,-0.01,4.152571487426758,3.0811429159981865,0.0,0.0,0.3549950122833252,0.0,0.0,0.0,0.1560400426387787,0.0,0.0,0.0,0.0,0.1560400426387787,386.0,-3.6371545791625977,-0.1560400426387787
20.996015548706055,143.71177673339844,0.0,0.0,0.0,0.0,0.0,-0.1724809284997353,-0.0,-0.01,4.167357117789132,3.095928682599749,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.3465500771999359,0.0,0.0,0.0,0.0,0.3465500771999359,387.0,-3.4076056480407715,-0.3465500771999359
20.98926544189453,163.6165008544922,0.0,0.0,0.0,0.0,0.0,-0.09309940727946774,-0.0,-0.01,4.178857203892299,3.1074286324637277,0.0,0.0,0.27699801325798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,-3.3725178241729736,-0.00795399397611618
20.982515335083008,162.9452667236328,0.0,0.0,0.0,0.0,0.0,-0.17608120862965593,-0.0,-0.01,4.18928576878139,3.117857197352818,0.0,0.0,0.553604006767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,-3.5995025634765625,0.020428381860256195
20.975765228271484,144.25851440429688,0.0,0.0,0.0,0.0,0.0,-0.15513810853712173,-0.0,-0.01,4.176857212611607,3.105428641183036,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.2997496724128723,0.0,0.0,0.0,0.0,0.2997496724128723,390.0,-4.116020202636719,-0.2997496724128723
20.969011306762695,161.43914794921875,0.0,0.0,0.0,0.0,0.0,-0.3335086070401905,-0.0,-0.01,4.189357158115932,3.1179285866873605,0.1006999984383583,0.0,0.10882400721311569,0.0,0.0,0.0,0.9695379734039307,0.0,0.0,0.0,0.0,0.9695379734039307,391.0,-4.501582145690918,-0.9695379734039307
20.962257385253906,133.89492797851562,0.0,0.0,0.0,0.0,0.0,0.039810374165405525,-0.0,-0.01,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,0.0,0.5534485578536987,0.5985633134841919,0.0,0.0,0.0,0.0,0.0,0.5985633134841919,392.0,-3.7184863090515137,-0.5985633134841919
20.95549964904785,143.8274383544922,0.0,0.0,0.0,0.0,0.0,0.26166749997277927,-0.0,-0.01,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,0.0,3.018527537584305,0.2128414809703827,0.0,0.0,0.0,0.0,0.0,0.2128414809703827,393.0,-2.9677302837371826,-0.2128414809703827
20.948745727539062,146.21380615234375,0.0,0.0,0.0,0.0,0.0,0.37575947250997616,-0.0,-0.01,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,0.0,4.2862160205841064,0.7191197872161865,0.0,0.0,0.0,0.0,0.7191197872161865,0.0,394.0,-2.986482858657837,0.7191197872161865
21.4456844329834,145.54257202148438,0.0,0.0,0.0,0.0,0.0,0.4836151449771814,-0.0,-0.01,4.896714292253766,3.825285720825195,0.35659199953079224,0.0,0.0,0.0,5.484612286090851,0.38034504652023315,0.0,0.0,0.0,0.0,0.38034504652023315,0.0,395.0,-3.1539766788482666,0.38034504652023315
21.718299865722656,144.871337890625,0.0,0.0,0.0,0.0,0.0,0.6233536699099248,-0.0,-0.01,5.050499997820173,3.9790714263916014,0.3451870083808899,0.0,0.0,0.0,7.037262439727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,-3.6753249168395996,-0.004450653214007616
21.711549758911133,134.64410400390625,0.0,0.0,0.0,0.0,0.0,0.667792574091159,-0.0,-0.01,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,0.0,7.531028002500534,0.19666031002998352,0.0,0.0,0.0,0.0,0.0,0.19666031002998352,397.0,-3.9389824867248535,-0.19666031002998352
21.70479965209961,148.10015869140625,0.0,0.0,0.0,0.0,0.0,0.6569420533928881,-0.0,-0.01,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,0.0,7.41046667098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,-3.5959298610687256,0.03851262852549553
21.698049545288086,147.42892456054688,0.0,0.0,0.0,0.0,0.0,0.5571291690273392,-0.0,-0.01,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,0.0,6.301434710621834,0.11849193274974823,0.0,0.0,0.0,0.0,0.0,0.11849193274974823,399.0,-3.835385322570801,-0.11849193274974823
21.691299438476562,147.3429718017578,0.0,0.0,0.0,0.0,0.0,0.36721577781166675,-0.0,-0.01,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,0.0,4.191286087036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,-3.5425209999084473,0.0381043404340744
21.68454933166504,146.67173767089844,0.0,0.0,0.0,0.0,0.0,0.21906789931201026,-0.0,-0.01,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,0.0,2.545198678970337,0.19369721412658691,0.0,0.0,0.0,0.0,0.0,0.19369721412658691,401.0,-3.7488839626312256,-0.19369721412658691
21.677799224853516,150.24061584472656,0.0,0.0,0.0,0.0,0.0,0.12086777169944952,-0.0,-0.01,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,0.0,1.4540862366557121,0.10202271491289139,0.0,0.0,0.0,0.0,0.0,0.10202271491289139,402.0,-3.8115859031677246,-0.10202271491289139
21.671049118041992,149.1594696044922,0.0,0.0,0.0,0.0,0.0,-0.0033582705941415623,-0.0,-0.01,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0,0.07379698753356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,-3.9085276126861572,-0.02783525548875332
