Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
24.0,164.6531524658203,9.642500877380371,0.0,0.0,0.0,0.0,0.35079146788847027,-0.0,0.0,4.784214305877685,3.7127856663295202,0.3611670136451721,0.0,0.0,0.0,3.8976826667785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0
23.988584518432617,163.98191833496094,9.6422119140625,0.0,0.0,0.0,0.0,0.20827521757485112,-0.0,0.0,4.809857177734375,3.7384286063058036,0.37240099906921387,0.0,0.0,0.0,2.3141689002513885,0.23278000950813293,0.0,0.0,0.0,0.0,0.0,0.23278000950813293,256.0,0.0,-0.23278000950813293
23.61306381225586,179.99998474121094,9.641922950744629,0.0,0.0,0.0,0.0,0.18744913160396579,-0.0,0.0,4.8273571014404295,3.7559285300118583,0.3644320070743561,0.0,0.0,0.0,2.082767963409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0
23.600656509399414,159.35455322265625,9.641633987426758,0.0,0.0,0.0,0.0,0.06410554084027108,-0.0,0.0,4.793928568703787,3.72250006539481,0.4492720067501068,0.0,0.0,0.0,0.712283730506897,0.2985941171646118,0.0,0.0,0.0,0.0,0.0,0.2985941171646118,258.0,0.0,-0.2985941171646118
23.40595054626465,179.99998474121094,9.641345024108887,0.0,0.0,0.0,0.0,0.2100991187221429,-0.0,-0.01,4.69599997656686,3.6245713370186943,0.1671999990940094,0.4265190064907074,0.0,0.0,0.0,0.0,0.0,0.0,1.6359354257583618,2.445545569224862,1.6359354257583618,0.0,259.0,-4.599999904632568,1.6359354257583618
24.0,179.32875061035156,5.041193962097168,0.0,0.0,0.0,0.0,0.33785272316862075,-0.0,-0.01,4.612999997820173,3.5415714263916014,0.0,0.6429700255393982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8650299502641303,0.0,0.0,260.0,-4.599999904632568,0.0
23.71538734436035,178.6575164794922,0.44118085503578186,0.0,0.0,0.0,0.0,-0.02974503110714361,-0.0,-0.01,4.5333571570260185,3.461928449358259,0.0,0.4323442203506005,0.06581676774182199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,-0.4411676228046417,0.0
23.340394973754883,177.9862823486328,1.3291437426232733e-5,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,4.443999917166574,3.372571345738002,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0
22.782119750976562,177.31504821777344,1.3291039067553356e-5,0.0,0.0,0.0,0.0,-0.12181530780853045,-0.0,0.0,4.270214298793247,3.1987857273646765,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0
22.04205894470215,168.67202758789062,1.329064070887398e-5,0.0,0.0,0.0,0.0,-0.0951522000691174,-0.0,0.0,4.010928508213588,2.9394999367850168,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0
20.93842887878418,168.00079345703125,1.3290242350194603e-5,0.0,0.0,0.0,0.0,-0.07418730255712269,-0.0,0.0,3.880071449279785,2.808642741612026,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0
20.38015365600586,167.32955932617188,1.3289843991515227e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.838499968392508,2.767071533203125,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0
20.003662109375,166.6583251953125,1.328944563283585e-5,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,3.8127857753208705,2.7413572038922993,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0
19.808956146240234,165.98709106445312,1.3289047274156474e-5,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.775571496146066,2.7041429247174946,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0
19.796035766601562,155.22998046875,1.3288648915477097e-5,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.756000055585589,2.6845713479178293,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0
19.601329803466797,154.55874633789062,1.328825055679772e-5,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.746928569248744,2.675499997820173,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0
19.224838256835938,153.88751220703125,1.3287852198118344e-5,0.0,0.0,0.0,0.0,-0.9633255402575136,-0.0,0.0,3.720785767691476,2.6493570600237164,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,271.0,0.0,3.0
20.34091567993164,153.21627807617188,1.3287453839438967e-5,0.0,0.0,0.0,0.0,-0.02126594881775043,-0.0,-0.01,3.7117142813546318,2.64028570992606,0.3092440068721771,0.0,0.0,0.2769539201518256,0.0,0.0,0.0,0.037553161233606205,0.0,0.0,0.0,0.0,272.0,0.3137560188770294,0.0
19.600854873657227,152.5450439453125,0.31451094150543213,0.0,0.0,0.0,0.0,-0.9838913992237555,-0.0,-0.01,3.7568571363176617,2.6854285648890905,0.351065993309021,0.0,0.0,0.06755528581493309,0.0,3.0,0.0,3.2463045350826323,0.0,0.0,3.0,0.0,273.0,3.248933792114258,3.0
20.733139038085938,102.2713851928711,3.6282620429992676,0.0,0.0,0.0,0.0,0.24608377028177225,-0.0,0.0,3.8091428756713865,2.7377141680036274,0.35998600721359253,0.0,0.0,0.0,2.7342638969421387,3.0,0.0,0.0,0.0,0.0,3.0,0.0,274.0,0.0,3.0
21.889463424682617,98.2822494506836,3.6281533241271973,0.0,0.0,0.0,0.0,0.5515153464885802,-0.0,0.0,3.854500034877232,2.783071463448661,0.3635280132293701,0.0,0.0,0.0,6.127947807312012,1.543623924255371,0.0,0.0,0.0,0.0,0.0,1.543623924255371,275.0,0.0,-1.543623924255371
20.96813201904297,179.99998474121094,3.628044605255127,0.0,0.0,0.0,0.0,0.5238219868200584,-0.0,0.0,3.8956429072788783,2.824214335850307,0.3520059883594513,0.0,0.0,0.0,5.820243835449219,3.0,0.0,0.0,0.0,0.0,3.0,0.0,276.0,0.0,3.0
21.799325942993164,167.12667846679688,3.6279358863830566,0.0,0.0,0.0,0.0,0.11982955684635176,-0.0,-0.01,3.933214269365583,2.8617858341762,0.36357200145721436,0.0,0.0,4.599999904632568,1.4425505169825135,3.0,0.0,0.0,0.0,0.0,3.0,0.0,277.0,4.600029945373535,3.0
22.829212188720703,166.4554443359375,8.227688789367676,0.0,0.0,0.0,0.0,0.37832831613262585,-0.0,-0.01,3.965428570338658,2.8940001351492746,0.37676000595092773,0.0,0.0,1.7723112106323242,4.314758725234066,3.0,0.0,0.0,0.0,0.0,3.0,0.0,278.0,1.772341251373291,3.0
23.510025024414062,165.78421020507812,9.999700546264648,0.0,0.0,0.0,0.0,0.5469706755455845,-0.0,0.0,3.9909285954066682,2.919500023978097,0.3611670136451721,0.0,0.0,0.0,6.077451467514038,2.358381509780884,0.0,0.0,0.0,0.0,2.358381509780884,0.0,279.0,0.0,2.358381509780884
24.0,165.11297607421875,9.999401092529297,0.0,0.0,0.0,0.0,0.6097589458830285,-0.0,0.0,4.002785764421736,2.931357192993164,0.37240099906921387,0.0,0.0,0.0,6.7750988602638245,0.27675050497055054,0.0,0.0,0.0,0.0,0.0,0.27675050497055054,280.0,0.0,-0.27675050497055054
23.259939193725586,179.99998474121094,9.999101638793945,0.0,0.0,0.0,0.0,0.24337366607774508,-0.0,0.0,3.9889286041259764,2.917500032697405,0.3644320070743561,0.0,0.0,0.0,2.7041516304016113,2.322666645050049,0.0,0.0,0.0,0.0,2.322666645050049,0.0,281.0,0.0,2.322666645050049
24.0,161.59715270996094,9.998802185058594,0.0,0.0,0.0,0.0,0.17813452437595637,-0.0,0.0,3.942571449279785,2.871142741612026,0.4492720067501068,0.0,0.0,0.0,1.979272335767746,0.3464057743549347,0.0,0.0,0.0,0.0,0.0,0.3464057743549347,282.0,0.0,-0.3464057743549347
23.623994827270508,179.99998474121094,9.998502731323242,0.0,0.0,0.0,0.0,0.26870661906784393,-0.0,-0.01,3.789285741533552,2.7178570338657924,0.3467499911785126,0.24696901440620422,0.0,0.0,0.0,0.0,0.0,0.0,1.1642910242080688,3.0967399657581467,1.1642910242080688,0.0,283.0,-4.599999904632568,1.1642910242080688
24.0,154.15708923339844,5.398341178894043,0.0,0.0,0.0,0.0,0.34468543630418347,-0.0,-0.01,3.6762142998831613,2.6047855922154017,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940948979070214,0.0,0.0,284.0,-4.599999904632568,0.0
23.533302307128906,145.39877319335938,0.7983173727989197,0.0,0.0,0.0,0.0,0.015574986830413083,-0.0,-0.01,3.64492860521589,2.5734998975481305,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841664977543985,0.0,0.0,285.0,-0.79829341173172,0.0
23.33859634399414,131.16259765625,2.403471080469899e-5,0.0,0.0,0.0,0.0,-0.9792877556597279,-0.0,0.0,3.641857092721122,2.57042852129255,0.0,0.0,0.45346799492836,0.0,0.0,0.0,2.810824394226074,0.0,0.0,0.0,0.0,2.810824394226074,286.0,0.0,-2.810824394226074
22.96210479736328,179.99998474121094,2.4033990484895185e-5,0.0,0.0,0.0,0.0,-0.12181530780853045,-0.0,0.0,3.634285736083984,2.562857164655413,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0
22.767398834228516,164.3505096435547,2.403327016509138e-5,0.0,0.0,0.0,0.0,-0.0951522000691174,-0.0,0.0,3.6196428843906947,2.548214176722935,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0
22.390907287597656,163.6792755126953,2.4032549845287576e-5,0.0,0.0,0.0,0.0,-0.07418730255712269,-0.0,0.0,3.609714317321777,2.538285609654018,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0
22.014415740966797,163.00804138183594,2.4031829525483772e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.6027143478393553,2.531285640171596,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0
21.4571533203125,110.27876281738281,2.4031109205679968e-5,0.0,0.0,0.0,0.0,-0.9586872362568855,-0.0,0.0,3.5904999596732003,2.519071524483817,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,291.0,0.0,3.0
22.696388244628906,81.00472259521484,2.4030388885876164e-5,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.5707857404436383,2.499357169015067,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0
22.138113021850586,80.33349609375,2.402966856607236e-5,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.5550713675362724,2.483642796107701,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0
21.579837799072266,79.66226959228516,2.4028948246268556e-5,0.0,0.0,0.0,0.0,-0.6926937378523235,-0.0,0.0,3.5509286063058036,2.479500034877232,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,2.1241860389709473,0.0,0.0,0.0,0.0,2.1241860389709473,294.0,0.0,-2.1241860389709473
21.021562576293945,179.99998474121094,2.402822792646475e-5,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.55235721043178,2.4809286390032086,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0
20.28150177001953,179.32875061035156,2.4027507606660947e-5,0.0,0.0,0.0,0.0,-0.019301562178618246,-0.0,-0.01,3.5915714808872767,2.5201429094587056,0.3092440068721771,0.0,0.0,0.19037086201679188,0.0,0.0,0.0,0.03100520603002463,0.0,0.0,0.0,0.0,296.0,0.22075596451759338,0.0
19.541440963745117,167.3442840576172,0.22139345109462738,0.0,0.0,0.0,0.0,-0.3882948672093889,-0.0,0.0,3.6755713871547155,2.604142815726144,0.351065993309021,0.0,0.0,0.0,0.0,1.7056838274002075,1.2943161725997925,0.0,0.0,0.0,3.0,0.0,297.0,0.0,3.0
20.894739151000977,115.05498504638672,0.22138682007789612,0.0,0.0,0.0,7.401030274355435,-8.390274472552816,-7.401030274355435,-0.01,3.7845000675746374,2.713071496146066,0.35998600721359253,0.0,0.0,0.2971495638506667,0.0,3.0,0.0,3.264147197619048,0.0,0.0,3.0,0.0,298.0,3.496013879776001,3.0
22.222522735595703,12.598969459533691,3.7825701236724854,0.0,0.0,0.0,0.0,0.16069248522857632,-0.0,0.0,3.9374999455043245,2.8660713740757533,0.3635280132293701,0.0,0.0,0.0,1.7854719161987305,3.0,0.0,0.0,0.0,0.0,0.0,3.0,299.0,0.0,-3.0
21.801801681518555,171.24244689941406,3.782456636428833,0.0,0.0,0.0,0.0,0.4908099993713673,-0.0,0.0,4.025928579057966,2.9545001438685827,0.3520059883594513,0.0,0.0,0.0,5.453444004058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
21.457656860351562,165.25120544433594,3.7823431491851807,0.0,0.0,0.0,0.0,0.46394803873284746,-0.0,0.0,4.084214292253767,3.012785720825195,0.36357200145721436,0.0,0.0,0.0,5.154977798461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0
21.26363754272461,157.05609130859375,3.7822296619415283,0.0,0.0,0.0,0.0,0.4022270999135237,-0.0,0.0,4.12292856488909,3.051499993460519,0.37676000595092773,0.0,0.0,0.0,4.469189643859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0
21.15930938720703,156.38485717773438,3.782116174697876,0.0,0.0,0.0,0.0,0.032654974671600084,-0.0,0.0,4.145071383884975,3.0736429486955914,0.3611670136451721,0.0,0.0,0.0,0.36283302307128906,3.0,0.0,0.0,0.0,0.0,3.0,0.0,303.0,0.0,3.0
23.014177322387695,155.713623046875,3.7820026874542236,1.5495373872909113e-9,0.0,0.0,0.0,-0.8100257699693507,-1.5495373872909113e-9,-0.01,4.15535717010498,3.0839284624372207,0.37240099906921387,0.0,0.0,0.0,0.0,2.2970988750457764,0.17940664291381836,2.4873458125183374,0.0,0.0,2.4765055179595947,0.0,304.0,2.437598943710327,2.4765055179595947
24.0,155.04238891601562,6.269160747528076,0.0,0.0,0.0,0.0,0.11448954300002545,-0.0,0.0,4.146642902919224,3.075214331490653,0.40844398736953735,0.0,0.0,0.0,1.2721059322357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0
23.80778694152832,144.89639282226562,6.268972873687744,0.0,0.0,0.0,0.0,-0.10832640661106119,-0.0,0.0,4.114928599766323,3.043500028337751,0.4492720067501068,0.0,0.0,0.0,0.0,0.25182798504829407,0.36108800768852234,0.0,0.0,0.0,0.0,0.6129159927368164,306.0,0.0,-0.6129159927368164
23.797842025756836,179.99998474121094,6.268784999847412,0.0,0.0,0.0,0.0,0.24891300983283643,-0.0,-0.01,4.046714319501604,2.975285611833845,0.06554999947547913,0.5281690359115601,0.0,0.0,0.0,0.0,0.0,0.0,1.1030199527740479,2.8768109917364484,1.1030199527740479,0.0,307.0,-4.599999904632568,1.1030199527740479
24.0,169.718017578125,1.6687350273132324,0.0,0.0,0.0,0.0,0.08614342204242881,-0.0,-0.01,3.9638571875435966,2.892428479875837,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068260160018184,0.0,0.0,308.0,-1.668684959411621,0.0
23.623994827270508,169.04678344726562,5.0207814638270065e-5,0.0,0.0,0.0,0.0,-0.1494483023662685,-0.0,0.0,3.8880000250680107,2.816571317400251,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0
23.06672477722168,168.37554931640625,5.020630851504393e-5,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,3.824928501674107,2.753499930245536,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0
22.326663970947266,159.75991821289062,5.020480239181779e-5,0.0,0.0,0.0,0.0,-0.13918080584926606,-0.0,0.0,3.7912857328142437,2.719857025146484,0.0,0.0,0.4639360010623932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0
21.40481948852539,159.08868408203125,5.020329626859166e-5,0.0,0.0,0.0,0.0,-0.9951522358319043,-0.0,0.0,3.768928609575544,2.6974999019077845,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,312.0,0.0,3.0
22.54256248474121,158.41744995117188,5.020179014536552e-5,0.0,0.0,0.0,0.0,-0.07418730255712269,-0.0,0.0,3.7519999367850168,2.680571365356445,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0
21.438932418823242,157.7462158203125,5.0200284022139385e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.736285700116839,2.6648572649274556,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0
20.698871612548828,157.07498168945312,5.019877789891325e-5,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,3.71707147870745,2.6456429072788783,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0
20.140596389770508,156.40374755859375,5.0197271775687113e-5,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.6943571363176617,2.6229285648890905,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0
19.76410484313965,155.73251342773438,5.019576565246098e-5,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.6719286237444195,2.6005000523158484,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0
19.38761329650879,155.061279296875,5.019425952923484e-5,0.0,0.0,0.0,0.0,-0.9554379366015553,-0.0,0.0,3.6575714656284877,2.5861428941999165,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,318.0,0.0,3.0
21.020599365234375,146.45018005371094,5.0192753406008705e-5,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.6487142835344586,2.5772857121058874,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0
20.644107818603516,145.77894592285156,5.019124728278257e-5,0.0,0.0,0.0,0.0,-0.01737942597759213,-0.0,-0.01,3.6894999367850168,2.618071365356445,0.3092440068721771,0.0,0.0,0.10564987924682612,0.0,0.0,0.0,0.024598085614533662,0.0,0.0,0.0,0.0,320.0,0.12975600361824036,0.0
20.267616271972656,145.1077117919922,0.13029424846172333,0.0,0.0,0.0,0.0,-0.9558408517360809,-0.0,-0.01,3.7687143053327286,2.6972857339041574,0.351065993309021,0.0,0.0,0.0,0.0,1.807334065437317,1.192665934562683,1.9601367792764628,0.0,0.0,3.0,0.0,321.0,1.9209340810775757,3.0
21.76980972290039,66.014404296875,2.0903682708740234,0.0,0.0,0.0,0.0,0.15519475024499424,-0.0,0.0,3.8647856848580497,2.7933572496686665,0.35998600721359253,0.0,0.0,0.0,1.7243859767913818,2.140277862548828,0.0,0.0,0.0,0.0,0.0,2.140277862548828,322.0,0.0,-2.140277862548828
21.303895950317383,179.99996948242188,2.0903055667877197,0.0,0.0,0.0,0.0,0.47968398091665526,-0.0,0.0,3.9579286030360628,2.8864998953683036,0.3635280132293701,0.0,0.0,0.0,5.329821586608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0
21.11121368408203,114.55596160888672,2.090242862701416,0.0,0.0,0.0,0.0,-0.619715099464567,-0.0,-0.01,4.019071388244629,2.9476429530552455,0.3520059883594513,0.0,0.0,2.6082639534281498,0.0,3.0,0.0,2.0323835841222224,0.0,0.0,3.0,0.0,324.0,4.600029945373535,3.0
22.575429916381836,77.91128540039062,6.730688571929932,0.0,0.0,0.0,0.0,0.035135468430344555,-0.0,-0.01,4.062357166835239,2.9909285954066687,0.36357200145721436,0.0,0.0,3.2693114280700684,0.5015051649255557,1.7914906740188599,0.0,0.0,0.0,0.0,0.0,1.7914906740188599,325.0,3.269341468811035,-1.7914906740188599
22.38188934326172,179.99998474121094,9.999700546264648,0.0,0.0,0.0,0.0,0.48952266768794367,-0.0,0.0,4.094928550720215,3.0235001155308314,0.37676000595092773,0.0,0.0,0.0,5.439140319824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0
22.37217903137207,143.6414794921875,9.999401092529297,0.0,0.0,0.0,0.0,0.2045528073750174,-0.0,0.0,4.118428584507534,3.047000013078962,0.3611670136451721,0.0,0.0,0.0,2.272808790206909,2.6518242359161377,0.0,0.0,0.0,0.0,2.6518242359161377,0.0,327.0,0.0,2.6518242359161377
24.0,138.52183532714844,9.999101638793945,0.0,0.0,0.0,0.0,0.2355237569827829,-0.0,0.0,4.121071352277483,3.0496427808489117,0.37240099906921387,0.0,0.0,0.0,2.6169304251670837,0.9313183426856995,0.0,0.0,0.0,0.0,0.0,0.9313183426856995,328.0,0.0,-0.9313183426856995
23.807329177856445,179.99998474121094,9.998802185058594,0.0,0.0,0.0,0.0,0.15991813142443673,-0.0,0.0,4.088714272635324,3.017285701206752,0.3644320070743561,0.0,0.0,0.0,1.7768679857254028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0
23.615678787231445,179.32875061035156,9.998502731323242,0.0,0.0,0.0,0.0,-0.16942013877312867,-0.0,0.0,4.011785725184849,2.940357153756278,0.4492720067501068,0.0,0.0,0.0,0.0,0.09032800793647766,0.5647337734699249,0.0,0.0,0.0,0.6550617814064026,0.0,330.0,0.0,0.6550617814064026
24.0,169.5187225341797,9.99820327758789,0.0,0.0,0.0,0.0,0.3043763217152871,-0.0,-0.01,3.9177143369402203,2.8462856292724608,0.017099998891353607,0.576619029045105,0.0,0.0,0.0,0.0,0.0,0.0,0.43831098079681396,3.493069963676703,0.0,0.43831098079681396,331.0,-4.599999904632568,-0.43831098079681396
23.990114212036133,179.99998474121094,5.398041725158691,0.0,0.0,0.0,0.0,0.32732700430065115,-0.0,-0.01,3.8659285954066682,2.794500023978097,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.19287145137786865,3.7480775276923453,0.19287145137786865,0.0,332.0,-4.599999904632568,0.19287145137786865
24.0,168.95445251464844,0.7980179190635681,0.0,0.0,0.0,0.0,0.015548575008342008,-0.0,-0.01,3.845642852783203,2.7742142813546318,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28387303308804235,0.0,0.0,333.0,-0.7979940176010132,0.0
23.899206161499023,168.28321838378906,2.403471080469899e-5,0.0,0.0,0.0,0.0,-0.6576177470929512,-0.0,0.0,3.8367856706891743,2.7653570992606027,0.0,0.0,0.45346799492836,0.0,0.0,0.0,1.7385910749435425,0.0,0.0,0.0,0.0,1.7385910749435425,334.0,0.0,-1.7385910749435425
23.888843536376953,179.99996948242188,2.4033990484895185e-5,0.0,0.0,0.0,0.0,-0.12181530780853045,-0.0,0.0,3.831499998910086,2.760071563720703,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0
23.78554344177246,146.62974548339844,2.403327016509138e-5,0.0,0.0,0.0,0.0,-0.13928100424134726,-0.0,0.0,3.824571418762207,2.7531429835728236,0.0,0.0,0.4642699956893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0
23.77463722229004,92.2056884765625,2.4032549845287576e-5,0.0,0.0,0.0,0.0,-0.19703041501960783,-0.0,0.0,3.811214256286621,2.7397858210972377,0.0,0.0,0.6567680239677429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0
23.76270866394043,52.46413040161133,2.4031829525483772e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.7838571548461912,2.712428447178432,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0
23.20443344116211,51.79290008544922,2.4031109205679968e-5,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,3.743857192993164,2.6724286215645927,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0
22.64615821838379,51.12166976928711,2.4030388885876164e-5,0.0,0.0,0.0,0.0,-0.8196099145058744,-0.0,0.0,3.720428548540388,2.6490001133510046,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,2.5500619411468506,0.0,0.0,0.0,0.0,2.5500619411468506,340.0,0.0,-2.5500619411468506
21.906097412109375,179.99998474121094,2.402966856607236e-5,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.7110713686261856,2.6396429334368023,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0
21.16603660583496,179.32875061035156,2.4028948246268556e-5,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.70242862701416,2.630999919346401,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0
20.244192123413086,178.6575164794922,2.402822792646475e-5,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.6924285343715124,2.620999962942941,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0
19.140562057495117,177.9862823486328,2.4027507606660947e-5,0.0,0.0,0.0,0.0,-0.9206966794171029,-0.0,-0.01,3.73514278956822,2.6637142181396483,0.3401319980621338,0.0,0.0,0.0,0.0,0.23461800813674927,2.7653819918632507,0.27027348556764785,0.0,0.0,3.0,0.0,344.0,0.26486802101135254,3.0
20.444372177124023,131.00575256347656,0.27028942108154297,0.0,0.0,0.0,0.0,0.1654521298767821,-0.0,0.0,3.8547857284545897,2.7833570207868306,0.6971930265426636,0.0,0.0,0.0,1.838356852531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0
