Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
19.458810806274414,152.40235900878906,0.06537023186683655,0.0,0.0,0.0,0.0,0.10444212670660977,-0.0,0.0,2.537142835344587,1.4657142639160154,0.40608200430870056,0.0,0.0,0.0,1.1604679822921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0
19.112764358520508,151.7311248779297,0.06536827236413956,0.0,0.0,0.0,0.0,-0.3669701960472338,-0.0,0.0,2.639714322771345,1.5682857513427733,0.41108399629592896,0.0,0.0,0.0,0.0,1.776766061782837,1.223233938217163,0.0,0.0,0.0,3.0,0.0,227.0,0.0,3.0
20.01543617248535,140.1806182861328,0.06536631286144257,0.0,0.0,0.0,0.0,-0.251585207445828,-0.0,0.0,2.737357221330915,1.6659286499023436,0.39886701107025146,0.0,0.0,0.0,0.0,2.1613826751708984,0.8386173248291016,0.0,0.0,0.0,3.0,0.0,228.0,0.0,3.0
20.736125946044922,127.7597427368164,0.06536435335874557,0.0,0.0,0.0,0.0,0.21780889855647106,-0.0,-0.01,2.831571524483817,1.7601429530552455,0.4125719964504242,0.0,0.0,0.06729492545127869,2.5312097827983058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.06729492545127869,-0.03526002913713455
20.270259857177734,59.27359390258789,0.1326553076505661,0.0,0.0,0.0,0.0,0.025591323025331618,-0.0,0.0,2.92971442086356,1.858285849434989,0.4273020029067993,0.0,0.0,0.0,0.2843480110168457,3.0,0.0,0.0,0.0,0.0,0.0,3.0,230.0,0.0,-3.0
19.711984634399414,150.27041625976562,0.13265132904052734,0.0,0.0,0.0,0.0,0.06886376928200445,-0.0,0.0,3.03028564453125,1.9588570731026786,0.41009700298309326,0.0,0.0,0.0,0.7651529312133789,3.0,0.0,0.0,0.0,0.0,3.0,0.0,231.0,0.0,3.0
20.517337799072266,136.80386352539062,0.1326473504304886,0.0,0.0,0.0,0.0,0.1866609806077395,-0.0,0.0,3.1137858254568918,2.04235725402832,0.42232099175453186,0.0,0.0,0.0,2.074010730813983,1.4167181243190734,0.0,0.0,0.0,0.0,0.0,1.4167181243190734,232.0,0.0,-1.9812663793563843
19.959062576293945,179.9980926513672,0.13264337182044983,0.0,0.0,0.0,0.0,-0.33124088173074995,-0.0,0.0,3.148642894199916,2.077214322771345,0.417385995388031,0.0,0.0,0.0,0.0,1.8958637714385986,1.1041362285614014,0.0,0.0,0.0,3.0,0.0,233.0,0.0,3.0
20.817676544189453,179.3268585205078,0.13263939321041107,0.0,0.0,0.0,0.0,-0.00417466115792815,-0.0,-0.01,3.133928516932896,2.062499945504325,0.5168240070343018,0.0,0.0,0.09202203899621964,0.06472598199017268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.09202203899621964,0.0
20.532047271728516,162.16006469726562,0.2246546894311905,0.0,0.0,0.0,0.0,-0.29161816498796495,-0.0,-0.01,3.0952142442975723,2.023785672869001,0.0,0.22015497010274743,0.46183404404596473,0.0,0.0,0.0,0.4768931352789183,0.0,0.0,0.0,0.0,0.4768931352789183,235.0,-0.22464795410633087,-1.2126444578170776
19.61119842529297,179.99807739257812,6.7649243646883406e-6,0.0,0.0,0.0,0.0,-1.0962171513325814,-0.0,0.0,3.0740712847028457,2.0026427132742746,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,236.0,0.0,3.0
20.799823760986328,175.9106903076172,6.764721547369845e-6,0.0,0.0,0.0,0.0,-0.3421357839163055,-0.0,0.0,3.06542854309082,1.993999971662249,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,0.578322593371604,0.0,0.0,0.0,0.0,0.578322593371604,237.0,0.0,-0.9369170069694519
20.786903381347656,179.99807739257812,6.76451873005135e-6,0.0,0.0,0.0,0.0,-0.828642562176487,-0.0,0.0,3.054357201712472,1.9829286302839009,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,2.271270751953125,0.0,0.0,0.0,2.271270751953125,0.0,238.0,0.0,2.271270751953125
21.26921844482422,179.32684326171875,6.7643159127328545e-6,0.0,0.0,0.0,0.0,-0.13950351586846704,-0.0,0.0,3.0509286063058036,1.979500034877232,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,0.03536270568417688,0.0,0.0,0.0,0.0,0.03536270568417688,239.0,0.0,-1.7206956148147583
20.7109432220459,179.99807739257812,6.764113095414359e-6,0.0,0.0,0.0,0.0,-1.0118475392201542,-0.0,0.0,3.0547858101981027,1.983357238769531,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,240.0,0.0,3.0
21.7091064453125,179.32684326171875,6.763910278095864e-6,0.0,0.0,0.0,0.0,-0.9832539382876515,-0.0,0.0,3.052999986921038,1.9815714154924664,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,241.0,0.0,3.0
22.706464767456055,178.65560913085938,6.763707460777368e-6,0.0,0.0,0.0,0.0,-0.6093032617093419,-0.0,0.0,4.103357124328613,3.03192868913923,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,1.8172417879104614,0.0,0.0,0.0,1.8172417879104614,0.0,242.0,0.0,1.8172417879104614
22.72135353088379,177.984375,6.763504643458873e-6,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,4.094428552900042,3.0230001177106582,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0
21.61772346496582,177.31314086914062,6.763301826140378e-6,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,4.092928559439523,3.0214998517717633,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0
21.0594482421875,176.64190673828125,6.763099008821882e-6,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,4.086714281354632,3.01528570992606,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0
20.50117301940918,175.97067260742188,6.762896191503387e-6,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,4.059214265005929,2.987785829816546,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0
20.306467056274414,175.2994384765625,6.762693374184892e-6,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.9932856695992607,2.9218572344098774,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0
20.293546676635742,174.62820434570312,6.762490556866396e-6,0.0,0.0,0.0,0.0,-0.023357084581644476,-0.0,-0.01,4.013928495134627,2.9424999237060545,0.3092440068721771,0.0,0.0,0.36912285390674526,0.0,0.0,0.0,0.044523613502938805,0.0,0.0,0.0,0.0,248.0,0.4127559959888458,0.0
19.917055130004883,164.6035919189453,0.4136408269405365,0.0,0.0,0.0,0.0,0.1405414910831326,-0.0,0.0,4.105857113429478,3.034428678240095,0.351065993309021,0.0,0.0,0.0,1.561571999043323,0.40536208584894984,0.0,0.0,0.0,0.0,0.0,0.40536208584894984,249.0,0.0,-0.9899929761886597
19.632396697998047,179.99807739257812,0.4136284291744232,0.0,0.0,0.0,0.0,0.4319518146476578,-0.0,0.0,4.258357129778181,3.186928558349609,0.35998600721359253,0.0,0.0,0.0,4.799464225769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0
19.07460594177246,171.86058044433594,0.41361603140830994,0.0,0.0,0.0,0.0,0.28894251258710985,-0.0,0.0,4.451214327130999,3.3797857557024273,0.3635280132293701,0.0,0.0,0.0,3.2104721069335938,3.0,0.0,0.0,0.0,0.0,3.0,0.0,251.0,0.0,3.0
20.428483963012695,163.0972900390625,0.41360363364219666,0.0,0.0,0.0,0.0,0.33529447836037146,-0.0,0.0,4.591285651070731,3.5198570796421595,0.3520059883594513,0.0,0.0,0.0,3.725493907928467,3.0,0.0,0.0,0.0,0.0,3.0,0.0,252.0,0.0,3.0
22.027179718017578,162.42605590820312,0.4135912358760834,0.0,0.0,0.0,0.0,0.2671176335905089,-0.0,0.0,4.679357133592878,3.6079286302839004,0.43922001123428345,0.0,0.0,0.0,2.967973470687866,2.957806348800659,0.0,0.0,0.0,0.0,2.957806348800659,0.0,253.0,0.0,2.957806348800659
23.999975204467773,147.75045776367188,0.4135788381099701,0.0,0.0,0.0,0.0,0.420227905001797,-0.0,0.0,4.741999980381557,3.6705714089529855,0.37676000595092773,0.0,0.0,0.0,4.669198573389841,0.5286411635486356,0.0,0.0,0.0,0.0,0.5286411635486356,0.0,254.0,0.0,1.8039251565933228
23.999984741210938,147.0792236328125,0.4135664403438568,0.0,0.0,0.0,0.0,-0.10248074467385165,-0.0,-0.01,4.784214305877685,3.7127856663295202,0.3611670136451721,0.0,0.0,3.81972908778539,0.0,0.0,0.0,0.30826913666332395,0.0,0.0,0.0,0.0,255.0,4.121832847595215,0.0
23.988569259643555,146.40798950195312,4.541428565979004,0.0,0.0,0.0,0.0,-0.07262927933428545,-0.0,-0.01,4.809857177734375,3.7384286063058036,0.37240099906921387,0.0,0.0,2.4960099801435263,0.0,0.0,0.0,0.20876425615207195,0.0,0.0,0.0,0.0,256.0,2.700598955154419,0.0
23.613048553466797,145.73675537109375,7.245985507965088,0.0,0.0,0.0,0.0,0.18744913160396579,-0.0,0.0,4.8273571014404295,3.7559285300118583,0.3644320070743561,0.0,0.0,0.0,2.082767963409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0
23.60064125061035,125.09131622314453,7.245768070220947,0.0,0.0,0.0,0.0,0.016628744368160128,-0.0,0.0,4.793928568703787,3.72250006539481,0.4492720067501068,0.0,0.0,0.0,0.18476381162918154,0.8261140360423272,0.0,0.0,0.0,0.0,0.8261140360423272,0.0,258.0,0.0,1.459348201751709
23.999984741210938,124.42008972167969,7.245550632476807,0.0,0.0,0.0,0.0,0.2859997674833213,-0.0,-0.01,4.69599997656686,3.6245713370186943,0.1671999990940094,0.4265190064907074,0.0,0.0,0.0,0.0,0.0,0.0,0.7925949509901712,3.2888860439930525,0.7925949509901712,0.0,259.0,-4.599999904632568,1.492558240890503
23.999984741210938,123.74886322021484,2.6454713344573975,0.0,0.0,0.0,0.0,0.16545626269778638,-0.0,-0.01,4.612999997820173,3.5415714263916014,0.0,0.6429700255393982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9495138750419585,0.0,0.0,260.0,-2.6453919410705566,0.0
23.71537208557129,123.07763671875,7.964827091200277e-5,0.0,0.0,0.0,0.0,-0.4404492335212612,-0.0,0.0,4.5333571570260185,3.461928449358259,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.9700030653055169,0.0,0.0,0.0,0.9700030653055169,0.0,261.0,0.0,1.4004946947097778
23.999984741210938,122.40641021728516,7.964588439790532e-5,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,4.443999917166574,3.372571345738002,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0
23.441709518432617,121.73518371582031,7.964349788380787e-5,0.0,0.0,0.0,0.0,-0.12181530780853045,-0.0,0.0,4.270214298793247,3.1987857273646765,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0
22.701648712158203,113.0921630859375,7.964111136971042e-5,0.0,0.0,0.0,0.0,-0.0951522000691174,-0.0,0.0,4.010928508213588,2.9394999367850168,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0
21.598018646240234,112.42093658447266,7.963872485561296e-5,0.0,0.0,0.0,0.0,-0.07418730255712269,-0.0,0.0,3.880071449279785,2.808642741612026,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0
21.039743423461914,111.74971008300781,7.963633834151551e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.838499968392508,2.767071533203125,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0
20.663251876831055,111.07848358154297,7.963395182741806e-5,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,3.8127857753208705,2.7413572038922993,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0
20.46854591369629,110.40725708007812,7.963156531332061e-5,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.775571496146066,2.7041429247174946,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0
20.455625534057617,99.650146484375,7.962917879922315e-5,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.756000055585589,2.6845713479178293,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0
20.26091957092285,98.97891998291016,7.96267922851257e-5,0.0,0.0,0.0,0.0,-0.487603624169175,-0.0,0.0,3.746928569248744,2.675499997820173,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,1.4405523538589478,0.0,0.0,0.0,0.0,1.4405523538589478,270.0,0.0,-1.4405523538589478
19.884428024291992,172.2234649658203,7.962440577102825e-5,0.0,0.0,0.0,0.0,-0.11319337629177638,-0.0,0.0,3.720785767691476,2.6493570600237164,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.16622623271826178,0.0,0.0,0.0,0.0,0.16622623271826178,271.0,0.0,-0.37834665179252625
19.326152801513672,179.99807739257812,7.96220192569308e-5,0.0,0.0,0.0,0.0,-0.4331614667986241,-0.0,-0.01,3.7117142813546318,2.64028570992606,0.3092440068721771,0.0,0.0,0.0,0.0,0.2826060354709625,1.0903789699077606,0.3201591967045687,0.0,0.0,1.3729850053787231,0.0,272.0,0.3137560188770294,1.3729850053787231
19.35051155090332,179.32684326171875,0.3202292323112488,0.0,0.20778998055762088,0.0,0.0,0.06841409813291294,-0.20778998055762088,0.0,3.7568571363176617,2.6854285648890905,0.351065993309021,0.0,0.0,0.0,3.0689339637756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0
18.79220962524414,129.05319213867188,0.32021963596343994,0.0,0.0,0.0,0.0,0.24608377028177225,-0.0,0.0,3.8091428756713865,2.7377141680036274,0.35998600721359253,0.0,0.0,0.0,2.7342638969421387,3.0,0.0,0.0,0.0,0.0,3.0,0.0,274.0,0.0,3.0
19.94853401184082,125.06405639648438,0.3202100396156311,0.0,0.0,0.0,0.0,0.42044148925474994,-0.0,0.0,3.854500034877232,2.783071463448661,0.3635280132293701,0.0,0.0,0.0,4.671571731567383,3.0,0.0,0.0,0.0,0.0,3.0,0.0,275.0,0.0,3.0
20.761728286743164,124.39282989501953,0.32020044326782227,0.0,0.0,0.0,0.0,0.5238219868200584,-0.0,0.0,3.8956429072788783,2.824214335850307,0.3520059883594513,0.0,0.0,0.0,5.820243835449219,3.0,0.0,0.0,0.0,0.0,3.0,0.0,276.0,0.0,3.0
21.59292221069336,111.51952362060547,0.3201908469200134,0.0,0.0,0.0,0.0,0.552278553031168,-0.0,0.0,3.933214269365583,2.8617858341762,0.36357200145721436,0.0,0.0,0.0,6.136427879333496,3.0,0.0,0.0,0.0,0.0,3.0,0.0,277.0,0.0,3.0
22.6228084564209,110.84829711914062,0.3201812505722046,0.0,0.0,0.0,0.0,0.6975772923292518,-0.0,0.0,3.965428570338658,2.8940001351492746,0.37676000595092773,0.0,0.0,0.0,7.750858187675476,1.372381329536438,0.0,0.0,0.0,0.0,1.372381329536438,0.0,278.0,0.0,1.372381329536438
22.335491180419922,110.17707061767578,0.32017165422439575,0.0,0.0,0.0,0.0,0.6275432537033729,-0.0,0.0,3.9909285954066682,2.919500023978097,0.3611670136451721,0.0,0.0,0.0,6.972702264785767,1.4631307125091553,0.0,0.0,0.0,0.0,1.4631307125091553,0.0,279.0,0.0,1.4631307125091553
22.289533615112305,109.50584411621094,0.3201620578765869,0.0,0.0,0.0,0.0,0.49635185133233245,-0.0,0.0,4.002785764421736,2.931357192993164,0.37240099906921387,0.0,0.0,0.0,5.515020132064819,1.5368292331695557,0.0,0.0,0.0,0.0,1.5368292331695557,0.0,280.0,0.0,1.5368292331695557
22.472213745117188,108.8346176147461,0.3201524615287781,0.0,0.0,0.0,0.0,0.3487812593604118,-0.0,0.0,3.9889286041259764,2.917500032697405,0.3644320070743561,0.0,0.0,0.0,3.8753470182418823,1.1514712572097778,0.0,0.0,0.0,0.0,1.1514712572097778,0.0,281.0,0.0,1.1514712572097778
22.51150131225586,90.43177795410156,0.32014286518096924,0.0,0.0,0.0,0.0,-0.4488520326290927,-0.0,-0.01,3.942571449279785,2.871142741612026,0.4492720067501068,0.0,0.0,1.0381448089472087,0.0,1.2663466930389404,0.0,1.4628400506356012,0.0,0.0,1.2663466930389404,0.0,282.0,2.4717280864715576,1.2663466930389404
22.884395599365234,89.76055145263672,2.8210432529449463,0.0,0.0,0.0,0.0,0.026145043926186884,-0.0,-0.01,3.789285741533552,2.7178570338657924,0.3467499911785126,0.24696901440620422,0.0,0.0,0.0,0.0,0.0,0.0,2.1159586906433105,0.4016115672626339,0.0,2.1159586906433105,283.0,-2.8209586143493652,-2.1159586906433105
22.59862518310547,174.20785522460938,8.486417209496722e-5,0.0,0.0,0.0,0.0,-0.7949254769057212,-0.0,0.0,3.6762142998831613,2.6047855922154017,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,2.082700490951538,0.0,0.0,0.0,2.082700490951538,0.0,284.0,0.0,2.082700490951538
23.2803955078125,165.4495391845703,8.486162550980225e-5,0.0,0.0,0.0,0.0,-0.5672963218806704,-0.0,0.0,3.64492860521589,2.5734998975481305,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,1.3928266763687134,0.0,0.0,0.0,1.3928266763687134,0.0,285.0,0.0,1.3928266763687134
23.84720230102539,151.21336364746094,8.485907892463729e-5,0.0,0.0,0.0,0.0,-0.7522484810053687,-0.0,0.0,3.641857092721122,2.57042852129255,0.0,0.0,0.45346799492836,0.0,0.0,0.0,2.0540268421173096,0.0,0.0,0.0,0.0,2.0540268421173096,286.0,0.0,-2.0540268421173096
23.47071075439453,162.74391174316406,8.485653233947232e-5,0.0,0.0,0.0,0.0,-0.12181530780853045,-0.0,0.0,3.634285736083984,2.562857164655413,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0
23.276004791259766,147.0944366455078,8.485398575430736e-5,0.0,0.0,0.0,0.0,-0.0951522000691174,-0.0,0.0,3.6196428843906947,2.548214176722935,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0
22.899513244628906,146.42320251464844,8.48514391691424e-5,0.0,0.0,0.0,0.0,-0.07418730255712269,-0.0,0.0,3.609714317321777,2.538285609654018,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0
22.523021697998047,145.75196838378906,8.484889258397743e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.6027143478393553,2.531285640171596,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0
21.96575927734375,93.02268981933594,8.484634599881247e-5,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,3.5904999596732003,2.519071524483817,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0
21.58926773071289,63.748653411865234,8.48437994136475e-5,0.0,0.0,0.0,0.0,-0.23757908245241932,-0.0,0.0,3.5707857404436383,2.499357169015067,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.6099592447280884,0.0,0.0,0.0,0.0,0.6099592447280884,292.0,0.0,-0.6099592447280884
21.03099250793457,92.31439208984375,8.484125282848254e-5,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.5550713675362724,2.483642796107701,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0
20.47271728515625,91.6431655883789,8.483870624331757e-5,0.0,0.0,0.0,0.0,-0.9554379366015553,-0.0,0.0,3.5509286063058036,2.479500034877232,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,294.0,0.0,3.0
21.512359619140625,90.97193908691406,8.483615965815261e-5,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.55235721043178,2.4809286390032086,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0
20.77229881286621,90.30071258544922,8.483361307298765e-5,0.0,0.0,0.0,0.0,-0.019301562178618246,-0.0,-0.01,3.5915714808872767,2.5201429094587056,0.3092440068721771,0.0,0.0,0.19037086201679188,0.0,0.0,0.0,0.03100520603002463,0.0,0.0,0.0,0.0,296.0,0.22075596451759338,0.0
20.032238006591797,78.31625366210938,0.22145426273345947,0.0,0.0,0.0,0.0,0.09241644699704182,-0.0,0.0,3.6755713871547155,2.604142815726144,0.351065993309021,0.0,0.0,0.0,1.0268493294715881,0.6788344979286194,0.0,0.0,0.0,0.0,0.0,0.6788344979286194,297.0,0.0,-0.6788344979286194
19.731529235839844,59.929466247558594,0.22144761681556702,0.0,0.0,0.0,36.139465408027704,-35.887818649976246,-36.139465408027704,0.0,3.7845000675746374,2.713071496146066,0.35998600721359253,0.0,0.0,0.0,2.796074867248535,0.5071389675140381,0.0,0.0,0.0,0.0,0.0,0.5071389675140381,298.0,0.0,-0.5071389675140381
19.356287002563477,-16.13946533203125,0.22144097089767456,0.0,0.06443315116942472,0.0,0.0,0.0962593340591516,-0.06443315116942472,0.0,3.9374999455043245,2.8660713740757533,0.3635280132293701,0.0,0.0,0.0,1.7854719161987305,3.0,0.0,0.0,0.0,0.0,0.0,3.0,299.0,0.0,-3.0
18.935565948486328,142.50401306152344,0.2214343249797821,0.0,0.0,0.0,0.0,0.22080997791369475,-0.0,0.0,4.025928579057966,2.9545001438685827,0.3520059883594513,0.0,0.0,0.0,2.453444004058838,3.0,0.0,0.0,0.0,0.0,3.0,0.0,300.0,0.0,3.0
20.40308952331543,136.5127716064453,0.22142767906188965,0.0,0.0,0.0,0.0,0.1939480172751749,-0.0,0.0,4.084214292253767,3.012785720825195,0.36357200145721436,0.0,0.0,0.0,2.154977798461914,3.0,0.0,0.0,0.0,0.0,3.0,0.0,301.0,0.0,3.0
22.046966552734375,128.31765747070312,0.2214210331439972,0.0,0.0,0.0,0.0,0.13222707845585113,-0.0,0.0,4.12292856488909,3.051499993460519,0.37676000595092773,0.0,0.0,0.0,1.4691896438598633,3.0,0.0,0.0,0.0,0.0,3.0,0.0,302.0,0.0,3.0
23.797956466674805,127.64643096923828,0.22141440212726593,0.0,0.0,0.0,0.0,-0.19309242106035382,-0.0,-0.01,4.145071383884975,3.0736429486955914,0.3611670136451721,0.0,0.0,2.9607312255819935,0.0,0.3416787700528716,0.0,0.6103080459497165,0.0,0.0,0.3416787700528716,0.0,303.0,3.558833122253418,1.0486164093017578
23.999984741210938,126.97520446777344,3.792340040206909,0.0,0.0,0.0,0.0,-0.06707408350968858,-0.0,-0.01,4.15535717010498,3.0839284624372207,0.37240099906921387,0.0,0.0,2.251156941358545,0.0,0.0,0.0,0.1902469374725612,0.0,0.0,0.0,0.0,304.0,2.437598943710327,0.0
23.44219207763672,126.3039779663086,6.233557224273682,0.0,0.0,0.0,0.0,-0.04486498676389409,-0.0,-0.01,4.146642902919224,3.075214331490653,0.40844398736953735,0.0,0.0,1.2466638378544985,0.0,0.0,0.0,0.11621661792828014,0.0,0.0,0.0,0.0,305.0,1.3605561256408691,0.0
23.24997901916504,116.15797424316406,7.59621000289917,0.0,0.0,0.0,0.0,-0.29381445392034156,-0.0,0.0,4.114928599766323,3.043500028337751,0.4492720067501068,0.0,0.0,0.0,0.0,0.25182798504829407,0.9793814741506819,0.0,0.0,0.0,1.231209459198976,0.0,306.0,0.0,1.6312296390533447
23.999984741210938,115.48674774169922,7.595982074737549,0.0,0.0,0.0,0.0,0.2788865871841125,-0.0,-0.01,4.046714319501604,2.975285611833845,0.06554999947547913,0.5281690359115601,0.0,0.0,0.0,0.0,0.0,0.0,0.7699802308941551,3.209850713616341,0.7699802308941551,0.0,307.0,-4.599999904632568,1.4932817220687866
23.999984741210938,105.20477294921875,2.995892286300659,0.0,0.0,0.0,0.0,0.20319518158882685,-0.0,-0.01,3.9638571875435966,2.892428479875837,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368835162728857,0.0,0.0,308.0,-2.995802402496338,0.0
23.623979568481445,104.5335464477539,9.014172974275425e-5,0.0,0.0,0.0,0.0,-0.1494483023662685,-0.0,0.0,3.8880000250680107,2.816571317400251,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0
23.066709518432617,103.86231994628906,9.013903036247939e-5,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,3.824928501674107,2.753499930245536,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0
22.326648712158203,95.2466812133789,9.013633098220453e-5,0.0,0.0,0.0,0.0,-0.13918080584926606,-0.0,0.0,3.7912857328142437,2.719857025146484,0.0,0.0,0.4639360010623932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0
21.404804229736328,94.57545471191406,9.013363160192966e-5,0.0,0.0,0.0,0.0,-0.0951522000691174,-0.0,0.0,3.768928609575544,2.6974999019077845,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0
20.846529006958008,93.90422821044922,9.01309322216548e-5,0.0,0.0,0.0,0.0,-0.07418730255712269,-0.0,0.0,3.7519999367850168,2.680571365356445,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0
19.74289894104004,93.23300170898438,9.012823284137994e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.736285700116839,2.6648572649274556,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0
19.002838134765625,92.56177520751953,9.012553346110508e-5,0.0,0.0,0.0,0.0,-0.3611245179623168,-0.0,0.0,3.71707147870745,2.6456429072788783,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,1.0081243515014648,0.0,0.0,0.0,1.0081243515014648,0.0,315.0,0.0,1.0081243515014648
