Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.07528305053711,114.85116577148438,9.982385635375977,0.0,0.0,0.0,0.0,-0.20459671237455623,-0.0,0.0,2.5746429443359373,1.5032143729073661,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0
21.608867645263672,106.65547180175781,9.982086181640625,0.0,0.0,0.0,0.0,-0.1962171155697945,-0.0,0.0,2.5403569902692524,1.4689284188406813,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0
21.1414852142334,96.01872253417969,9.981786727905273,0.0,0.0,0.0,0.0,-0.1686389990106818,-0.0,0.0,2.509071568080357,1.4376429966517854,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0
20.583723068237305,95.34749603271484,9.981487274169922,0.0,0.0,0.0,0.0,-0.1148040399852848,-0.0,-0.01,2.4792144775390623,1.4077859061104911,0.0,0.1415242261416907,0.34934678606915526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,-0.14441247284412384,0.0
19.66187858581543,86.64026641845703,9.836779594421387,0.0,0.0,0.0,0.0,0.1750579930467051,-0.0,-0.01,2.4584287370954243,1.3870001656668531,0.0,0.4296489953994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0561997593290897,0.0,0.0,191.0,-2.5365803241729736,0.0
19.10360336303711,85.96903991699219,7.299980640411377,0.0,0.0,0.0,0.0,-0.6183535916410422,-0.0,-0.01,2.4415715898786274,1.3701430184500563,0.0,0.3728249967098236,0.0,0.0,0.0,0.0,2.027845224890811,0.0,0.972154775109189,0.0,3.0,0.0,192.0,-1.372428297996521,3.0
19.64403533935547,85.29781341552734,5.927374839782715,0.0,0.0,0.0,0.0,-0.9832539382876515,-0.0,0.0,2.425999995640346,1.354571424211775,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,193.0,0.0,3.0
20.54102897644043,75.33000946044922,5.927196979522705,0.0,0.0,0.0,0.0,-0.07277520439128882,-0.0,0.0,2.4110714503696986,1.3396428789411274,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0
20.346323013305664,74.65878295898438,5.927019119262695,0.0,0.0,0.0,0.0,-0.9667629387681842,-0.0,0.0,2.3952142987932477,1.323785727364676,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,195.0,0.0,3.0
21.047677993774414,65.40299987792969,5.9268412590026855,0.0,0.0,0.0,0.0,-0.6257433377311846,-0.0,-0.01,2.3745713370186943,1.303142765590123,0.0,0.20762799680233002,0.0,0.0,0.0,0.0,2.0524777108791454,0.0,0.9475222891208546,0.0,3.0,0.0,196.0,-1.178724765777588,3.0
21.739744186401367,62.16960906982422,4.747973918914795,0.0,0.0,0.0,0.0,0.01440081868262886,-0.0,-0.01,2.338428715297154,1.2670001438685823,0.0,0.20176100730895996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2711201860380682,3.0,0.0,197.0,-3.5437562465667725,3.0
22.233760833740234,61.49837875366211,1.2041815519332886,0.0,0.0,0.0,0.0,-0.9634503389775873,-0.0,0.0,2.2817859104701452,1.2103573390415736,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,198.0,0.0,3.0
23.065858840942383,60.8271484375,1.2041454315185547,0.0,0.0,0.0,0.0,-0.0720015032888055,-0.0,0.0,2.2312144688197546,1.159785897391183,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0
22.507583618164062,60.15591812133789,1.2041093111038208,0.0,0.0,0.0,9.161462960080826,-10.140433803792154,-9.161462960080826,0.0,2.199071284702846,1.127642713274275,0.08170000463724136,0.0,0.26323601603507996,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,200.0,0.0,3.0
22.93889045715332,10.838537216186523,1.204073190689087,0.0,0.0,0.0,0.0,-0.1166138695325003,-0.0,0.0,2.2409999847412108,1.1695711408342637,0.39451301097869873,0.0,0.0,0.0,0.0,2.6112871170043945,0.38871288299560547,0.0,0.0,0.0,0.0,3.0,201.0,0.0,-3.0
22.56239891052246,77.45738983154297,1.204037070274353,0.0,0.0,0.0,0.0,0.018009104587729412,-0.0,-0.01,2.3182857513427733,1.246857179914202,0.40608200430870056,0.0,0.0,4.599999904632568,0.3112122484640656,0.340128093957901,0.0,0.0,0.0,0.0,0.0,0.340128093957901,202.0,4.600029945373535,-0.340128093957901
22.00412368774414,84.91938018798828,5.803863048553467,0.0,0.0,0.0,0.0,0.05624288624453081,-0.0,-0.01,2.3864998953683036,1.3150713239397325,0.41108399629592896,0.0,0.0,3.7638397216796875,0.7360320108891059,2.772780656814575,0.0,0.0,0.0,0.0,0.0,2.772780656814575,203.0,3.7638397216796875,-2.772780656814575
21.44584846496582,154.17886352539062,9.567416191101074,0.0,0.0,0.0,0.0,0.46025559452228,-0.0,-0.01,2.457928466796875,1.3864998953683036,0.48202401399612427,0.0,0.0,0.3590359389781952,5.225061746108059,3.0,0.0,0.0,0.0,0.0,3.0,0.0,204.0,0.3590359389781952,3.0
22.175424575805664,144.9738311767578,9.926154136657715,0.0,0.0,0.0,0.0,0.5478685719067684,-0.0,0.0,2.5205715179443358,1.4491429465157646,0.4125719964504242,0.0,0.0,0.0,6.087428092956543,3.0,0.0,0.0,0.0,0.0,3.0,0.0,205.0,0.0,3.0
22.751405715942383,141.26605224609375,9.925856590270996,0.0,0.0,0.0,0.0,0.546542830987199,-0.0,0.0,2.5723571232387,1.5009285518101283,0.4273020029067993,0.0,0.0,0.0,6.072697639465332,3.0,0.0,0.0,0.0,0.0,3.0,0.0,206.0,0.035882432013750076,3.0
23.5324764251709,134.88124084472656,9.925559043884277,0.0,0.0,0.0,0.0,0.46404476992644805,-0.0,0.0,2.611714172363281,1.54028560093471,0.41009700298309326,0.0,0.0,0.0,5.156052589416504,3.0,0.0,0.0,0.0,0.0,3.0,0.0,207.0,0.0,3.0
23.967687606811523,134.2100067138672,9.925261497497559,0.0,0.0,0.0,0.0,0.499529668452711,-0.0,0.0,2.627714375087193,1.5562858036586213,0.42232099175453186,0.0,0.0,0.0,5.550329208374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0
23.772981643676758,126.0144271850586,9.92496395111084,0.0,0.0,0.0,0.0,0.2038012816107435,-0.0,-0.01,2.623357173374721,1.55192860194615,0.417385995388031,0.0,0.0,0.07452341169118881,2.3755696068816143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.07452341169118881,0.0
23.3964900970459,125.34320068359375,9.999187469482422,0.0,0.0,0.0,0.0,0.03394134075970163,-0.0,0.0,2.5938570295061383,1.5224284580775667,0.5168240070343018,0.0,0.0,0.0,0.37712597846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0
23.01999855041504,124.6719741821289,9.99888801574707,0.0,0.0,0.0,0.0,-0.20459671237455623,-0.0,0.0,2.5240715026855467,1.4526429312569755,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0
22.098154067993164,124.00074768066406,9.998588562011719,0.0,0.0,0.0,0.0,-0.1962171155697945,-0.0,0.0,2.4805714198521205,1.4091428484235493,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0
21.721628189086914,123.32952117919922,9.998289108276367,0.0,0.0,0.0,0.0,-0.19016640941963203,-0.0,0.0,2.456857081821987,1.3854285103934156,0.0,0.0,0.6338880062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0
21.072975158691406,111.3913345336914,9.997989654541016,0.0,0.0,0.0,0.0,-0.14726130951489225,-0.0,0.0,2.4383571624755858,1.3669285910470146,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,-0.003938556648790836,0.0
20.696483612060547,110.72010803222656,9.997690200805664,0.0,0.0,0.0,0.0,-0.12889470374165768,-0.0,0.0,2.418142809186663,1.3467142377580918,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,-0.036425452679395676,0.0
20.138208389282227,110.04888153076172,9.997390747070312,0.0,0.0,0.0,0.0,-0.8350523141957599,-0.0,-0.01,2.3992142813546318,1.3277857099260606,0.0,0.3728249967098236,0.0,0.0,0.0,0.0,2.750174271370426,0.0,0.24982572862957397,0.0,3.0,0.0,216.0,-0.6353578567504883,3.0
20.65958023071289,98.78802490234375,9.3617525100708,0.0,0.0,0.0,0.0,-0.9832539382876515,-0.0,0.0,2.3870715550013952,1.3156429835728236,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,217.0,0.0,3.0
21.175487518310547,98.1167984008789,9.361472129821777,0.0,0.0,0.0,0.0,-0.9727752401540757,-0.0,0.0,2.3818571363176617,1.31042856488909,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,218.0,0.0,3.0
21.870832443237305,97.44557189941406,9.361191749572754,0.0,0.0,0.0,0.0,-0.9667629387681842,-0.0,0.0,2.3697141374860493,1.2982855660574781,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,219.0,-0.047461993992328644,3.0
22.1971435546875,96.77434539794922,9.36091136932373,0.0,0.0,0.0,0.0,-0.8399447921169595,-0.0,-0.01,2.3542144775390623,1.2827859061104911,0.0,0.20762799680233002,0.0,0.0,0.0,0.0,2.766482530459726,0.0,0.2335174695402742,0.0,3.0,0.0,220.0,-0.45014843344688416,3.0
22.698265075683594,96.10311889648438,8.91049575805664,0.0,0.0,0.0,0.0,-0.6042527730365196,-0.0,-0.01,2.3329998561314174,1.2615712847028462,0.0,0.20176100730895996,0.0,0.0,0.0,0.0,1.9808424980767896,0.0,1.0191575019232104,0.0,3.0,0.0,221.0,-1.2458351850509644,3.0
23.18984031677246,95.43189239501953,7.664430618286133,0.0,0.0,0.0,0.0,0.10076652531448678,-0.0,-0.01,2.3002855573381695,1.228856985909598,0.0,0.21150100231170654,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2307390723506086,3.0,0.0,222.0,-4.53289794921875,3.0
23.484909057617188,94.76066589355469,3.131438732147217,0.0,0.0,0.0,0.0,0.1640816046388006,-0.0,-0.01,2.2999286106654577,1.228500039236886,0.0,0.2400050014257431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342398978226498,0.0,0.0,223.0,-2.2186172008514404,0.0
22.744848251342773,94.08943939208984,0.9127941727638245,0.0,0.0,0.0,0.0,-0.0915108061437131,-0.0,0.0,2.3509283883231027,1.279499816894531,0.03989999741315842,0.0,0.3050360083580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0
22.186573028564453,69.84989166259766,0.9127668142318726,0.0,0.0,0.0,0.0,-0.029340740198028764,-0.0,-0.01,2.435357175554548,1.3639286041259764,0.39451301097869873,0.0,0.0,0.5723072103783977,0.0,0.0,0.0,0.06446913143165608,0.0,0.0,0.0,0.0,225.0,0.6354869604110718,0.0
21.71867561340332,69.17866516113281,1.5494966506958008,0.0,0.0,0.0,0.0,-0.06145585694255838,-0.0,-0.01,2.537142835344587,1.4657142639160154,0.40608200430870056,0.0,0.0,1.0748288852551298,0.0,0.06370383501052856,0.0,0.17151951632628804,0.0,0.0,0.0,0.06370383501052856,226.0,1.2429180145263672,-0.06370383501052856
21.372629165649414,70.2981185913086,2.7957613468170166,0.0,0.0,0.0,0.0,-0.05612814241565642,-0.0,-0.01,2.639714322771345,1.5682857513427733,0.41108399629592896,0.0,0.0,1.7412307744363034,0.0,0.0,0.0,0.15376046860896264,0.0,0.0,0.0,0.0,227.0,1.891916036605835,0.0
21.08742904663086,58.747615814208984,4.690611839294434,0.0,0.0,0.0,0.0,-0.11966532095521884,-0.0,-0.01,2.737357221330915,1.6659286499023436,0.39886701107025146,0.0,0.0,1.130344000404591,0.0,1.0079704523086548,0.0,0.3655510553250356,0.0,0.0,0.0,1.0079704523086548,228.0,1.488584041595459,-1.0079704523086548
20.576309204101562,78.53055572509766,6.186321258544922,0.0,0.0,0.0,0.0,-0.12003658294823083,-0.0,0.0,2.831571524483817,1.7601429530552455,0.4125719964504242,0.0,0.0,0.0,0.0,2.5998780727386475,0.40012192726135254,0.0,0.0,0.0,0.0,3.0,229.0,0.0,-3.0
20.110443115234375,111.31243896484375,6.186135768890381,0.0,0.0,0.0,0.0,0.025591323025331618,-0.0,0.0,2.92971442086356,1.858285849434989,0.4273020029067993,0.0,0.0,0.0,0.2843480110168457,3.0,0.0,0.0,0.0,0.0,3.0,0.0,230.0,0.0,3.0
20.87053871154785,95.39468383789062,6.18595027923584,0.0,0.0,0.0,0.0,0.06886376928200445,-0.0,0.0,3.03028564453125,1.9588570731026786,0.41009700298309326,0.0,0.0,0.0,0.7651529312133789,3.0,0.0,0.0,0.0,0.0,3.0,0.0,231.0,0.0,3.0
21.675891876220703,81.9281234741211,6.185764789581299,0.0,0.0,0.0,0.0,0.04416560047194146,-0.0,0.0,3.1137858254568918,2.04235725402832,0.42232099175453186,0.0,0.0,0.0,0.49072885513305664,3.0,0.0,0.0,0.0,0.0,3.0,0.0,232.0,0.0,3.0
22.51881980895996,69.63188171386719,6.185579299926758,0.0,0.0,0.0,0.0,-0.058877762914291754,-0.0,-0.01,3.148642894199916,2.077214322771345,0.417385995388031,0.0,0.0,1.8579465321705584,0.0,0.0,0.0,0.1629258699068801,0.0,0.0,0.0,0.0,233.0,2.0176138877868652,0.0
21.96054458618164,68.96065521240234,8.206205368041992,0.0,0.0,0.0,0.0,-0.02185383156387046,-0.0,-0.01,3.133928516932896,2.062499945504325,0.5168240070343018,0.0,0.0,0.155453502581139,0.0,0.0,0.0,0.039512770309471784,0.0,0.0,0.0,0.0,234.0,0.19417601823806763,0.0
21.674915313720703,51.79385757446289,8.400919914245605,0.0,0.0,0.0,0.0,-0.20459671237455623,-0.0,0.0,3.0952142442975723,2.023785672869001,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0
20.754066467285156,51.12262725830078,8.400668144226074,0.0,0.0,0.0,0.0,-0.1962171155697945,-0.0,0.0,3.0740712847028457,2.0026427132742746,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0
20.55936050415039,47.035240173339844,8.400416374206543,0.0,0.0,0.0,0.0,0.3451283284941118,-0.0,-0.01,3.06542854309082,1.993999971662249,0.0,0.5621299743652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945870003011663,0.0,0.0,237.0,-4.599999904632568,0.0
20.54644012451172,29.007043838500977,3.800302505493164,0.0,0.0,0.0,0.0,-0.17262683377173849,-0.0,0.0,3.054357201712472,1.9829286302839009,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,0.08455174416303635,0.0,0.0,0.0,0.0,0.08455174416303635,238.0,0.0,-0.08455174416303635
19.9881649017334,31.551197052001953,3.8001885414123535,0.0,0.0,0.0,0.0,-0.16379003654082736,-0.0,0.0,3.0509286063058036,1.979500034877232,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,0.11631777137517929,0.0,0.0,0.0,0.0,0.11631777137517929,239.0,0.0,-0.11631777137517929
19.429889678955078,35.295719146728516,3.800074577331543,0.0,0.0,0.0,0.0,-0.14532268699299022,-0.0,0.0,3.0547858101981027,1.983357238769531,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,0.11158394068479538,0.0,0.0,0.0,0.0,0.11158394068479538,240.0,0.0,-0.11158394068479538
19.05339813232422,38.8687858581543,3.7999606132507324,0.0,0.0,0.0,0.0,-0.3736040420145243,-0.0,-0.01,3.052999986921038,1.9815714154924664,0.0,0.2775129973888397,0.0,0.0,0.0,0.0,1.2120134252206611,0.0,0.4905301910741997,0.0,1.7025436162948608,0.0,241.0,-0.7837175130844116,1.7025436162948608
19.456586837768555,38.19755554199219,3.0161526203155518,0.0,0.6470429986717221,0.0,0.0,-0.6525617210128835,-0.6470429986717221,-0.01,4.103357124328613,3.03192868913923,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979197002998603,0.0,0.0,242.0,-0.2689397633075714,0.0
18.352956771850586,37.52632522583008,2.7471303939819336,0.0,0.0,0.0,0.0,-0.9586872362568855,-0.0,0.0,4.094428552900042,3.0230001177106582,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,243.0,0.0,3.0
19.091819763183594,36.85509490966797,2.7470481395721436,0.0,0.0,0.0,0.0,-0.9545913375254989,-0.0,0.0,4.092928559439523,3.0214998517717633,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,244.0,0.0,3.0
20.375362396240234,36.18386459350586,2.7469658851623535,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,4.086714281354632,3.01528570992606,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0
19.817087173461914,35.51263427734375,2.7468836307525635,0.0,0.0,0.0,0.0,-0.24845800089587458,-0.0,-0.01,4.059214265005929,2.987785829816546,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.7948599714013511,0.0,2.205140028598649,0.0,3.0,0.0,246.0,-2.438707113265991,3.0
21.44902801513672,34.84140396118164,0.3081672787666321,0.0,0.0,0.0,0.0,-0.054287522509678235,-0.0,-0.01,3.9932856695992607,2.9218572344098774,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.14762506916616758,0.0,0.08447681829835574,0.0,0.0,0.23210188746452332,247.0,-0.30159369111061096,-0.23210188746452332
21.436107635498047,47.17608642578125,0.006573388818651438,0.0,0.0,0.0,0.0,0.012794581923451516,-0.0,0.0,4.013928495134627,2.9424999237060545,0.3092440068721771,0.0,0.0,0.0,0.1421620100736618,0.23449395596981049,0.0,0.0,0.0,0.0,0.0,0.23449395596981049,248.0,0.0,-0.23449395596981049
21.059616088867188,50.3842658996582,0.006573191843926907,0.0,0.0,0.0,0.0,0.08121157695544338,-0.0,0.0,4.105857113429478,3.034428678240095,0.351065993309021,0.0,0.0,0.0,0.9023507833480835,1.0645833015441895,0.0,0.0,0.0,0.0,1.0645833015441895,0.0,249.0,0.0,1.0645833015441895
21.43061065673828,42.18901062011719,0.006572994869202375,0.0,0.0,0.0,0.0,0.16195179318998523,-0.0,0.0,4.258357129778181,3.186928558349609,0.35998600721359253,0.0,0.0,0.0,1.799464225769043,3.0,0.0,0.0,0.0,0.0,3.0,0.0,250.0,0.0,3.0
22.789079666137695,34.05152130126953,0.006572797894477844,0.0,0.0,0.0,0.0,0.31024822316552836,-0.0,0.0,4.451214327130999,3.3797857557024273,0.3635280132293701,0.0,0.0,0.0,3.447202205657959,2.7632699012756348,0.0,0.0,0.0,0.0,2.7632699012756348,0.0,251.0,0.0,2.7632699012756348
23.98489761352539,25.288232803344727,0.006572600919753313,0.0,0.0,0.0,0.0,0.5663612986931189,-0.0,-0.01,4.591285651070731,3.5198570796421595,0.3520059883594513,0.0,0.0,0.3150503933429718,6.404013920978234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.3150503933429718,-0.018814872950315475
23.517515182495117,24.617002487182617,0.3216133415699005,0.0,0.0,0.0,0.0,0.025979334906452912,-0.0,-0.01,4.679357133592878,3.6079286302839004,0.43922001123428345,0.0,0.0,4.599999904632568,0.3997703560785828,0.83213210105896,0.0,0.0,0.0,0.0,0.0,0.83213210105896,253.0,4.600029945373535,-0.83213210105896
23.414215087890625,67.51898193359375,4.921465873718262,0.0,0.0,0.0,0.0,0.34611256846686583,-0.0,0.0,4.741999980381557,3.6705714089529855,0.37676000595092773,0.0,0.0,0.0,3.845694899559021,1.3521448373794556,0.0,0.0,0.0,0.0,1.3521448373794556,0.0,254.0,0.0,1.3521448373794556
23.999982833862305,66.8477554321289,4.921318531036377,0.0,0.0,0.0,0.0,0.006136337113452342,-0.0,-0.01,4.784214305877685,3.7127856663295202,0.3611670136451721,0.0,0.0,2.0774765014648438,0.17929262034501736,1.5985161066055298,0.0,0.0,0.0,0.0,0.0,1.5985161066055298,255.0,2.0774765014648438,-1.5985161066055298
23.988567352294922,179.99691772460938,6.998585224151611,0.0,0.0,0.0,0.0,0.18095763273697074,-0.0,0.0,4.809857177734375,3.7384286063058036,0.37240099906921387,0.0,0.0,0.0,2.0106402039527893,0.5363087058067322,0.0,0.0,0.0,0.0,0.5363087058067322,0.0,256.0,0.0,0.5363087058067322
23.999980926513672,179.32568359375,6.998375415802002,0.0,0.0,0.0,0.0,0.1608242353458584,-0.0,0.0,4.8273571014404295,3.7559285300118583,0.3644320070743561,0.0,0.0,0.0,1.786935806274414,0.29583215713500977,0.0,0.0,0.0,0.0,0.0,0.29583215713500977,257.0,0.0,-0.29583215713500977
23.987573623657227,179.9893798828125,6.998165607452393,0.0,0.0,0.0,0.0,0.06505655326360792,-0.0,0.0,4.793928568703787,3.72250006539481,0.4492720067501068,0.0,0.0,0.0,0.7228505343708655,0.2880273133006433,0.0,0.0,0.0,0.0,0.2880273133006433,0.0,258.0,0.0,0.2880273163318634
23.999984741210938,179.31814575195312,6.997955799102783,0.0,0.0,0.0,0.0,0.3573333187415177,-0.0,-0.01,4.69599997656686,3.6245713370186943,0.1671999990940094,0.4265190064907074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081480994983224,0.0,0.0,259.0,-4.599999904632568,-0.014019424095749855
23.441680908203125,178.64691162109375,2.397883892059326,0.0,0.0,0.0,0.0,0.03398382917682121,-0.0,-0.01,4.612999997820173,3.5415714263916014,0.0,0.6429700255393982,0.0,0.0,0.0,0.0,0.0,0.0,1.218176245689392,0.48870917423667487,1.218176245689392,0.0,260.0,-2.3978118896484375,1.218176245689392
23.999984741210938,177.97567749023438,7.225751323858276e-5,0.0,0.0,0.0,0.0,-0.1494483023662685,-0.0,0.0,4.5333571570260185,3.461928449358259,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0
23.62499237060547,177.304443359375,7.225534500321373e-5,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,4.443999917166574,3.372571345738002,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0
23.06671714782715,176.63320922851562,7.22531767678447e-5,0.0,0.0,0.0,0.0,-0.12181530780853045,-0.0,0.0,4.270214298793247,3.1987857273646765,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0
22.326656341552734,167.9901885986328,7.225100853247568e-5,0.0,0.0,0.0,0.0,-0.0951522000691174,-0.0,0.0,4.010928508213588,2.9394999367850168,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0
21.223026275634766,167.31895446777344,7.224884029710665e-5,0.0,0.0,0.0,0.0,-0.07418730255712269,-0.0,0.0,3.880071449279785,2.808642741612026,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0
20.664751052856445,166.64772033691406,7.224667206173763e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.838499968392508,2.767071533203125,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0
20.288259506225586,165.9764862060547,7.22445038263686e-5,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,3.8127857753208705,2.7413572038922993,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,-7.224233559099957e-5,0.0
20.09355354309082,165.3052520751953,7.224233559099957e-5,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.775571496146066,2.7041429247174946,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,-7.224016735563055e-5,0.0
20.08063316345215,154.5481414794922,7.224016735563055e-5,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.756000055585589,2.6845713479178293,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,-7.223799912026152e-5,0.0
19.885927200317383,153.8769073486328,7.223799912026152e-5,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.746928569248744,2.675499997820173,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,-7.22358308848925e-5,0.0
19.509435653686523,153.20567321777344,7.22358308848925e-5,0.0,0.048839913990121886,0.0,0.0,-0.11216541848484862,-0.048839913990121886,0.0,3.720785767691476,2.6493570600237164,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,-7.223366264952347e-5,0.0
18.951160430908203,152.53443908691406,7.223366264952347e-5,0.0,0.0,0.0,0.0,-0.43008660892989603,-0.0,0.0,3.7117142813546318,2.64028570992606,0.3092440068721771,0.0,0.0,0.0,0.0,0.2826060354709625,1.4336219727993011,0.0,0.0,0.0,1.7162280082702637,0.0,272.0,0.002813126891851425,1.7162280082702637
19.166622161865234,151.8632049560547,7.223149441415444e-5,0.0,0.3916793695957068,0.0,0.0,-0.115475290905173,-0.3916793695957068,0.0,3.7568571363176617,2.6854285648890905,0.351065993309021,0.0,0.0,0.0,3.0689339637756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,6.416279939003289e-5,0.0
18.608320236206055,101.58954620361328,7.222932617878541e-5,0.0,0.0,0.0,0.0,0.24608377028177225,-0.0,0.0,3.8091428756713865,2.7377141680036274,0.35998600721359253,0.0,0.0,0.0,2.7342638969421387,3.0,0.0,0.0,0.0,0.0,3.0,0.0,274.0,0.0,3.0
19.764644622802734,97.60041046142578,7.222715794341639e-5,0.0,0.0,0.0,0.0,0.42044148925474994,-0.0,0.0,3.854500034877232,2.783071463448661,0.3635280132293701,0.0,0.0,0.0,4.671571731567383,3.0,0.0,0.0,0.0,0.0,3.0,0.0,275.0,0.0003112283884547651,3.0
20.577838897705078,96.92918395996094,7.222498970804736e-5,0.0,0.0,0.0,0.0,0.5238219868200584,-0.0,0.0,3.8956429072788783,2.824214335850307,0.3520059883594513,0.0,0.0,0.0,5.820243835449219,3.0,0.0,0.0,0.0,0.0,3.0,0.0,276.0,0.002053474308922887,3.0
