Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index
20.781568633764984,94.39750495639308,9.997304916381836,0.0,0.0,0.0,0.0,-0.0574603815112662,0.0,3.685571343558175,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.031858596950769424,0.0,0.0,0.031858596950769424,267.0
20.77481852695346,95.67621772896281,9.997005462646484,0.0,0.0,0.0,0.0,-0.05490221617975688,0.0,3.6722857066563197,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.027687376365065575,0.0,0.0,0.027687376365065575,268.0
20.768068420141937,96.49931437140842,9.996706008911133,0.0,0.0,0.0,0.0,-0.05484931295759721,0.0,3.6622856140136717,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.02127602882683277,0.0,0.0,0.02127602882683277,269.0
20.761318313330413,96.54305301628088,9.996406555175781,0.0,0.0,0.0,0.0,-0.033035037209740714,0.0,3.674142783028739,0.08455000072717667,0.0,0.0999700054526329,0.0,0.0,0.0,0.010146780870854855,0.0,0.0,0.010146780870854855,270.0
20.75456820651889,93.29640971029903,9.99610710144043,0.0,0.0,0.0,0.0,0.0621712858347608,0.0,3.7582857404436383,0.2745420038700104,0.0,0.0,0.0038928985595703125,0.6217128336429596,0.07360216975212097,0.0,0.0,0.0,0.07360216975212097,271.0
20.747818099707366,93.27237434884002,9.999700546264648,0.0,0.0,0.0,0.0,0.16710691948411516,0.0,3.8044285910470146,0.3090609908103943,0.0,0.0,0.0002994537353515625,1.6710691284388304,0.008870379999279976,0.0,0.0,0.0,0.008870379999279976,272.0
20.743563548116597,92.60114726086563,9.999700546264648,0.0,0.0,0.0,0.0,0.2568852603532722,4.91771433694022,0.0,0.3221150040626526,0.0,0.0,0.0002994537353515625,2.5688525014556944,0.003383082803338766,0.0,0.0,0.003383082803338766,0.0,273.0
20.73681269809604,88.41861418520355,9.999700546264648,0.0,0.0,0.0,0.0,0.3600402118281602,0.0,3.8890714100428987,0.31210699677467346,0.0,0.0,0.0002994537353515625,3.6004019752144814,0.055341385304927826,0.0,0.0,0.0,0.055341385304927826,274.0
20.7425497252968,87.74738749524063,9.999700546264648,0.0,0.0,0.0,0.0,0.5213337283987287,5.006428527832031,0.0,0.30158498883247375,0.0,0.0,0.0002994537353515625,5.213337076827884,0.01662813313305378,0.0,0.0,0.01662813313305378,0.0,275.0
20.74761525038535,87.07616099377579,9.999700546264648,0.0,0.0,0.0,0.0,0.5732387707179287,5.042428507123675,0.0,0.31174200773239136,0.0,0.0,0.0002994537353515625,5.732387479394674,0.015621248632669449,0.0,0.0,0.015621248632669449,0.0,276.0
20.753286674637156,86.40493449231094,9.999700546264648,0.0,0.0,0.0,0.0,0.5735018641403056,5.065571457999093,0.0,0.32358500361442566,0.0,0.0,0.0002994537353515625,5.735018413513899,0.016346771270036697,0.0,0.0,0.016346771270036697,0.0,277.0
20.746536361426116,82.28858607768424,9.999700546264648,0.0,0.0,0.0,0.0,0.6172353047275655,0.0,4.013000025068011,0.3094879984855652,0.0,0.0,0.0002994537353515625,6.17235280200839,0.05481003597378731,0.0,0.0,0.0,0.05481003597378731,278.0
20.746061109543557,81.61735972424454,9.999700546264648,0.0,0.0,0.0,0.0,0.5305370673874834,5.087285668509347,0.0,0.3196069896221161,0.0,0.0,0.0002994537353515625,5.3053704630583525,0.008222924545407295,0.0,0.0,0.008222924545407295,0.0,279.0
20.739311324805023,81.35648215442875,9.999700546264648,0.0,0.0,0.0,0.0,0.40729242449422315,0.0,4.002142851693289,0.3094800114631653,0.0,0.0,0.0002994537353515625,4.072924083098769,0.005346352234482765,0.0,0.0,0.0,0.005346352234482765,280.0
20.7325612179935,82.54096767146,9.999700546264648,0.0,0.0,0.0,0.0,0.1863904509252486,0.0,3.9638571875435966,0.37903499603271484,0.0,0.0,0.0002994537353515625,1.8639044351875782,0.024411242455244064,0.0,0.0,0.0,0.024411242455244064,281.0
20.725811111181976,84.77342985161225,9.999700546264648,0.0,0.0,0.0,0.0,0.025981749509046415,0.0,3.9107142312186105,0.4963169991970062,0.0,0.0,0.0002994537353515625,0.2598174847662449,0.038716044276952744,0.0,0.0,0.0,0.038716044276952744,282.0
20.719061004370452,84.08675797966929,9.999700546264648,0.0,0.0,0.0,0.0,-0.16496420487619234,0.0,3.8146428516932893,0.008549999445676804,0.0,0.44328200817108154,0.0,0.0,0.0,0.10659865289926529,0.0,0.0,0.10659865289926529,283.0
20.71231089755893,86.80408213669422,9.999401092529297,0.0,0.0,0.0,0.0,-0.12978127667432116,0.0,3.7661427906581335,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.04691524803638458,0.0,0.0,0.04691524803638458,284.0
20.705560790747406,90.30423273679904,9.999101638793945,0.0,0.0,0.0,0.0,-0.12892559385004,0.0,3.748857171194894,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.0580199658870697,0.0,0.0,0.0580199658870697,285.0
20.698810683935882,94.36854331089422,9.998802185058594,0.0,0.0,0.0,0.0,-0.13174924032883784,0.0,3.7446428843906947,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.06594111025333405,0.0,0.0,0.06594111025333405,286.0
20.69206057712436,97.64764883811928,9.998502731323242,0.0,0.0,0.0,0.0,-0.10738954672771861,0.0,3.74057137625558,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.05506715178489685,0.0,0.0,0.05506715178489685,287.0
20.685310470312835,95.81957779439112,9.99820327758789,0.0,0.0,0.0,0.0,-0.09362346603963623,0.0,3.737642914908273,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.09073220193386078,0.0,0.0,0.09073220193386078,288.0
20.67856036350131,97.9453400503959,9.997903823852539,0.0,0.0,0.0,0.0,-0.06844550196113186,0.0,3.7275714329310827,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.03912566602230072,0.0,0.0,0.03912566602230072,289.0
20.67181025668979,99.88048511342865,9.997604370117188,0.0,0.0,0.0,0.0,-0.06264723974554687,0.0,3.7165714808872767,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.036567118018865585,0.0,0.0,0.036567118018865585,290.0
20.665060149878265,101.53980329924624,9.997304916381836,0.0,0.0,0.0,0.0,-0.05774131050671372,0.0,3.7055000032697403,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.032795026898384094,0.0,0.0,0.032795026898384094,291.0
20.65831004306674,102.87780312175495,9.997005462646484,0.0,0.0,0.0,0.0,-0.05512210312474175,0.0,3.686357171194894,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.028420332819223404,0.0,0.0,0.028420332819223404,292.0
20.651559936255218,103.4999581516438,9.996706008911133,0.0,0.0,0.0,0.0,-0.0539742679362204,0.0,3.6734286172049386,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.018359212204813957,0.0,0.0,0.018359212204813957,293.0
20.644809829443695,103.3986332462333,9.996406555175781,0.0,0.0,0.0,0.0,-0.02813928807211069,0.0,3.678857203892299,0.09880000352859497,0.0,0.0857200026512146,0.0,0.0,0.0,0.008077620528638363,0.0,0.0,0.008077620528638363,294.0
20.63805972263217,103.954952547985,9.99610710144043,0.0,0.0,0.0,0.0,0.09833570476216877,0.0,3.785642841884068,0.2745420038700104,0.0,0.0,0.0038928985595703125,0.9833570085465908,0.016908112913370132,0.0,0.0,0.0,0.016908112913370132,295.0
20.631309615820648,103.81926262398085,9.999700546264648,0.0,0.0,0.0,0.0,0.2474528771433877,0.0,3.8725714819771904,0.3090609908103943,0.0,0.0,0.0002994537353515625,2.474528673104942,0.007210847921669483,0.0,0.0,0.0,0.007210847921669483,296.0
20.626599754099416,103.14802989026016,9.999700546264648,0.0,0.0,0.0,0.0,0.4005863872279275,5.010571425301688,0.0,0.3126719892024994,0.0,0.0,0.0002994537353515625,4.005863713100553,0.00271458737552166,0.0,0.0,0.00271458737552166,0.0,297.0
20.627976987387612,102.47680338879532,9.999700546264648,0.0,0.0,0.0,0.0,0.5383565402309207,5.073785727364676,0.0,0.31210699677467346,0.0,0.0,0.0002994537353515625,5.383565188385546,0.010678051970899105,0.0,0.0,0.010678051970899105,0.0,298.0
20.646944298504028,101.80557688733047,9.999700546264648,0.0,0.0,0.0,0.0,0.7185355445905732,5.135285731724331,0.0,0.30158498883247375,0.0,0.0,0.0002994537353515625,7.18535516038537,0.01586010679602623,0.0,0.0,0.01586010679602623,0.0,299.0
20.653694046288727,95.4903708705314,9.999700546264648,0.0,0.0,0.0,0.0,0.7547874501014717,0.0,4.11442860194615,0.31174200773239136,0.0,0.0,0.0002994537353515625,7.547874201089144,0.048834096640348434,0.0,0.0,0.0,0.048834096640348434,300.0
20.68083050693254,94.81914195080704,9.999700546264648,0.0,0.0,0.0,0.0,0.7144610083509875,5.216142872401646,0.0,0.32358500361442566,0.0,0.0,0.0002994537353515625,7.144609799608588,0.026055464521050453,0.0,0.0,0.026055464521050453,0.0,301.0
20.704151076477867,94.1479154493422,9.999700546264648,0.0,0.0,0.0,0.0,0.6296325235295296,5.238857078552246,0.0,0.3094879984855652,0.0,0.0,0.0002994537353515625,6.296324985101819,0.021087391301989555,0.0,0.0,0.021087391301989555,0.0,302.0
20.719263717466198,93.47668894787735,9.999700546264648,0.0,0.0,0.0,0.0,0.48754764152880004,5.250857162475586,0.0,0.3196069896221161,0.0,0.0,0.0002994537353515625,4.875476221553981,0.010617394931614399,0.0,0.0,0.010617394931614399,0.0,303.0
20.726013077050446,93.44992812258101,9.999700546264648,0.0,0.0,0.0,0.0,0.3022365079218744,0.0,4.171571404593331,0.3094800114631653,0.0,0.0,0.0002994537353515625,3.0223649591207504,0.008055582642555237,0.0,0.0,0.0,0.008055582642555237,304.0
20.73276318386197,91.46848242643182,9.999700546264648,0.0,0.0,0.0,0.0,0.1296106628422204,0.0,4.144214303152902,0.39779698848724365,0.0,0.0,0.0002994537353515625,1.2961065769195557,0.0879969596862793,0.0,0.0,0.0,0.0879969596862793,305.0
20.739513290673493,94.07869952916366,9.999700546264648,0.0,0.0,0.0,0.0,0.009129240354070664,0.0,4.079642922537667,0.4963169991970062,0.0,0.0,0.0002994537353515625,0.09129239991307259,0.041941117495298386,0.0,0.0,0.0,0.041941117495298386,306.0
20.732763396948577,96.59287890698984,9.999700546264648,0.0,0.0,0.0,0.0,-0.1464733200609014,0.0,3.9441428320748466,0.00570000009611249,0.0,0.44613200426101685,0.0,0.0,0.0,0.04211237654089928,0.0,0.0,0.04211237654089928,307.0
20.726013290137054,99.34008580548306,9.999401092529297,0.0,0.0,0.0,0.0,-0.12949433394250587,0.0,3.8784285409109933,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.04595877230167389,0.0,0.0,0.04595877230167389,308.0
20.71926318332553,102.88651042278526,9.999101638793945,0.0,0.0,0.0,0.0,-0.12861827415201144,0.0,3.8585714067731587,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.05699556693434715,0.0,0.0,0.05699556693434715,309.0
20.712513076514007,106.9010310498088,9.998802185058594,0.0,0.0,0.0,0.0,-0.1310133382583989,0.0,3.8484285354614256,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.06348810344934464,0.0,0.0,0.06348810344934464,310.0
20.705762969702484,110.38290485786123,9.998502731323242,0.0,0.0,0.0,0.0,-0.1077843522641797,0.0,3.840785653250558,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.0563831701874733,0.0,0.0,0.0563831701874733,311.0
20.69901286289096,107.40825301643478,9.99820327758789,0.0,0.0,0.0,0.0,-0.09785374568318295,0.0,3.8296429225376674,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.10483313351869583,0.0,0.0,0.10483313351869583,312.0
20.692262756079437,109.99482509809123,9.997903823852539,0.0,0.0,0.0,0.0,-0.07006474601983004,0.0,3.8153571537562776,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.044523146003484726,0.0,0.0,0.044523146003484726,313.0
20.685512649267913,112.49350798779597,9.997604370117188,0.0,0.0,0.0,0.0,-0.06471398022131036,0.0,3.8035713740757533,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.04345625266432762,0.0,0.0,0.04345625266432762,314.0
20.67876254245639,114.48768370035754,9.997304916381836,0.0,0.0,0.0,0.0,-0.058927537607254,0.0,3.781928552900042,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.03674911707639694,0.0,0.0,0.03674911707639694,315.0
20.672012435644866,115.75202506195025,9.997005462646484,0.0,0.0,0.0,0.0,-0.05467782424103507,0.0,3.7464285714285714,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.026939403265714645,0.0,0.0,0.026939403265714645,316.0
20.665262328833343,116.20692897640224,9.996706008911133,0.0,0.0,0.0,0.0,-0.05320301043800546,0.0,3.7192142486572264,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.015788353979587555,0.0,0.0,0.015788353979587555,317.0
20.65851222202182,116.03757111611128,9.996406555175781,0.0,0.0,0.0,0.0,-0.029825221069662566,0.0,3.713285664149693,0.0921500027179718,0.0,0.09237000346183777,0.0,0.0,0.0,0.007047396153211594,0.0,0.0,0.007047396153211594,318.0
20.651762115210296,116.26641106488304,9.99610710144043,0.0,0.0,0.0,0.0,0.08444388415938142,0.0,3.7920714242117746,0.2745420038700104,0.0,0.0,0.0038928985595703125,0.8444388080388308,0.012376410886645317,0.0,0.0,0.0,0.012376410886645317,319.0
20.645046265792793,115.5951810743422,9.999700546264648,0.0,0.0,0.0,0.0,0.18860434177063246,4.941142845153808,0.0,0.3090609908103943,0.0,0.0,0.0002994537353515625,1.8860433427616954,4.622060805559158e-5,0.0,0.0,4.622060805559158e-5,0.0,320.0
20.64475433857196,114.92395457287735,9.999700546264648,0.0,0.0,0.0,0.0,0.22890920729077652,5.043428639003208,0.0,0.3126719892024994,0.0,0.0,0.0002994537353515625,2.289091981947422,0.008536659181118011,0.0,0.0,0.008536659181118011,0.0,321.0
20.663730448866602,114.2527280714125,9.999700546264648,0.0,0.0,0.0,0.0,0.28439010468682024,5.177499989100864,0.0,0.31210699677467346,0.0,0.0,0.0002994537353515625,2.8439009338617325,0.015742525458335876,0.0,0.0,0.015742525458335876,0.0,322.0
20.687947216835447,113.58150156994766,9.999700546264648,0.0,0.0,0.0,0.0,0.27121470977722406,5.252642849513462,0.0,0.30158498883247375,0.0,0.0,0.0002994537353515625,2.7121469900012016,0.02216864377260208,0.0,0.0,0.02216864377260208,0.0,323.0
20.694696319848298,106.14737669884543,9.999700546264648,0.0,0.0,0.0,0.0,0.20952563745878655,0.0,4.208642905099051,0.6967030167579651,0.0,0.0,0.0002994537353515625,2.0952562913298607,0.049191273748874664,0.0,0.0,0.0,0.049191273748874664,324.0
20.70144642665982,101.43060924895909,9.999700546264648,0.0,0.0,0.0,0.0,0.16980482418556284,0.0,4.2132856641496925,0.4058449864387512,0.0,0.0,0.0002994537353515625,1.698048174381256,0.03710740804672241,0.0,0.0,0.0,0.03710740804672241,325.0
20.723193838232298,100.75938090344376,9.999700546264648,0.0,0.0,0.0,0.0,0.12634686435647247,5.277785655430385,0.0,0.3094879984855652,0.0,0.0,0.0002994537353515625,1.2634685933589935,0.01894393563270569,0.0,0.0,0.01894393563270569,0.0,326.0
20.733818502262082,100.08815440197891,9.999700546264648,0.0,0.0,0.0,0.0,0.09510404524185923,5.267857088361468,0.0,0.3196069896221161,0.0,0.0,0.0002994537353515625,0.9510404146276414,0.0049031698144972324,0.0,0.0,0.0049031698144972324,0.0,327.0
20.74056805446744,95.84952495676967,9.999700546264648,0.0,0.0,0.0,0.0,-0.054425179140773494,0.0,4.180928584507534,0.882532000541687,0.0,0.0,0.0,0.0,0.003818035125732422,0.18141725659370422,0.0,0.0,0.18523529171943665,328.0
20.74731816127896,97.08326068154959,9.999401092529297,0.0,0.0,0.0,0.0,0.0054343311412863304,0.0,4.152142878941127,0.37903499603271484,0.0,0.0,0.000598907470703125,0.05434330925345421,0.02392277494072914,0.0,0.0,0.0,0.02392277494072914,329.0
20.754068268090485,99.72732980903692,9.999700546264648,0.0,0.0,0.0,0.0,-0.12276432480471611,0.0,4.106428636823382,0.1292000114917755,0.0,0.3671169877052307,0.0,0.0,0.0,0.042097412049770355,0.0,0.0,0.042097412049770355,330.0
20.74731837436557,102.5858738510181,9.999401092529297,0.0,0.0,0.0,0.0,-0.14914313625864706,0.0,4.061928558349609,0.0,0.0,0.45183199644088745,0.0,0.0,0.0,0.04531177133321762,0.0,0.0,0.04531177133321762,331.0
20.740568267554046,101.63710927458605,9.999101638793945,0.0,0.0,0.0,0.0,-0.14823773421795083,0.0,4.043428639003208,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.10843677073717117,0.0,0.0,0.10843677073717117,332.0
20.733818160742523,105.2926141766546,9.998802185058594,0.0,0.0,0.0,0.0,-0.12832716058501226,0.0,4.026928574698312,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.0560251884162426,0.0,0.0,0.0560251884162426,333.0
20.727068053931,109.36653772304393,9.998502731323242,0.0,0.0,0.0,0.0,-0.1305395059005221,0.0,3.9966428756713865,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.06190866231918335,0.0,0.0,0.06190866231918335,334.0
20.720317947119476,113.1851809409214,9.99820327758789,0.0,0.0,0.0,0.0,-0.10861761405537962,0.0,3.957285690307617,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.059160709381103516,0.0,0.0,0.059160709381103516,335.0
20.713567840307952,116.69119569816331,9.997903823852539,0.0,0.0,0.0,0.0,-0.08307206662782285,0.0,3.920285715375628,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.055560871958732605,0.0,0.0,0.055560871958732605,336.0
20.70681773349643,119.75821919048092,9.997604370117188,0.0,0.0,0.0,0.0,-0.07173197032936285,0.0,3.89221431187221,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0500805601477623,0.0,0.0,0.0500805601477623,337.0
20.700067626684906,122.60199480762556,9.997304916381836,0.0,0.0,0.0,0.0,-0.06587882899756536,0.0,3.871714265005929,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.04733908176422119,0.0,0.0,0.04733908176422119,338.0
20.693317519873382,124.73683188455448,9.997005462646484,0.0,0.0,0.0,0.0,-0.05927626502618244,0.0,3.8594286237444195,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.037911541759967804,0.0,0.0,0.037911541759967804,339.0
20.68656741306186,126.23435259687575,9.996706008911133,0.0,0.0,0.0,0.0,-0.05540082712077399,0.0,3.8530714307512555,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.02934941276907921,0.0,0.0,0.02934941276907921,340.0
20.679817306250335,126.94814508117436,9.996406555175781,0.0,0.0,0.0,0.0,-0.05410654499060086,0.0,3.8414285659790037,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.01880013570189476,0.0,0.0,0.01880013570189476,341.0
20.67306719943881,126.99703650464322,9.99610710144043,0.0,0.0,0.0,0.0,-0.05686477434470344,0.0,3.8397142682756695,0.004749999847263098,0.0,0.17977000772953033,0.0,0.0,0.0,0.009779232554137707,0.0,0.0,0.009779232554137707,342.0
20.66631709262729,105.42166146468402,9.995807647705078,0.0,0.0,0.0,0.0,-0.1010133679117109,0.0,3.8537857328142437,0.17954999208450317,0.0,0.0949920117855072,0.0,0.0,0.0,0.24171920120716095,0.0,0.0,0.24171920120716095,343.0
20.659566985815765,105.55407096952975,9.995508193969727,0.0,0.0,0.0,0.0,0.018960170828706824,0.0,3.8816428320748466,0.3090609908103943,0.0,0.0,0.0044918060302734375,0.18960170075297356,0.010795492678880692,0.0,0.0,0.0,0.010795492678880692,344.0
20.65281687900424,105.12328258641104,9.999700546264648,0.0,0.0,0.0,0.0,0.1314996554615458,0.0,3.9400714601789204,0.3126719892024994,0.0,0.0,0.0002994537353515625,1.3149965023621917,0.0031820321455597878,0.0,0.0,0.0,0.0031820321455597878,345.0
20.646066772192718,99.49286823885885,9.999700546264648,0.0,0.0,0.0,0.0,0.21349382205779607,0.0,4.01564279283796,0.31210699677467346,0.0,0.0,0.0002994537353515625,2.134938135743141,0.05020533502101898,0.0,0.0,0.0,0.05020533502101898,346.0
20.66901804282446,98.82163676281876,9.999700546264648,0.0,0.0,0.0,0.0,0.27004180208014616,5.15764285496303,0.0,0.3287909924983978,0.0,0.0,0.0002994537353515625,2.7004179134964943,0.02094157785177231,0.0,0.0,0.02094157785177231,0.0,347.0
20.69600077583015,98.15041026135391,9.999700546264648,0.0,0.0,0.0,0.0,0.3080257571697531,5.227928515842983,0.0,0.31174200773239136,0.0,0.0,0.0002994537353515625,3.080257449299097,0.025801148265600204,0.0,0.0,0.025801148265600204,0.0,348.0
20.720881036172624,97.47918375988907,9.999700546264648,0.0,0.0,0.0,0.0,0.38466346805198803,5.305642890930176,0.0,0.32358500361442566,0.0,0.0,0.0002994537353515625,3.846634527668357,0.022780755534768105,0.0,0.0,0.022780755534768105,0.0,349.0
20.72763050869107,92.21222437560786,9.999700546264648,0.0,0.0,0.0,0.0,0.3409827069831965,0.0,4.290285737173898,0.3094879984855652,0.0,0.0,0.0002994537353515625,3.409826934337616,0.07753545045852661,0.0,0.0,0.0,0.07753545045852661,350.0
20.742334901951857,91.54099711438126,9.999700546264648,0.0,0.0,0.0,0.0,0.27245144511069597,5.395142909458706,0.0,0.3196069896221161,0.0,0.0,0.0002994537353515625,2.7245143428444862,0.009828947484493256,0.0,0.0,0.009828947484493256,0.0,351.0
20.749084366112946,91.09305467466913,9.999700546264648,0.0,0.0,0.0,0.0,0.19447262678062396,0.0,4.321071434020996,0.3094800114631653,0.0,0.0,0.0002994537353515625,1.9447261905297637,0.002694406546652317,0.0,0.0,0.0,0.002694406546652317,352.0
20.75583447292447,89.3645393883243,9.999700546264648,0.0,0.0,0.0,0.0,0.07772082399212603,0.0,4.273142896379744,0.37903499603271484,0.0,0.0,0.0002994537353515625,0.7772082090377808,0.10315728187561035,0.0,0.0,0.0,0.10315728187561035,353.0
20.762584579735993,92.40883370362006,9.999700546264648,0.0,0.0,0.0,0.0,-0.05160080623033858,0.0,4.194785744803292,0.37049996852874756,0.0,0.12581703066825867,0.0,0.0,0.0,0.04618564993143082,0.0,0.0,0.04618564993143082,354.0
20.769334686547516,95.78692581492948,9.999401092529297,0.0,0.0,0.0,0.0,-0.15097632561033247,0.0,4.106071417672293,0.0,0.0,0.45183199644088745,0.0,0.0,0.0,0.05142240226268768,0.0,0.0,0.05142240226268768,355.0
20.7625847928226,99.20566860314689,9.999101638793945,0.0,0.0,0.0,0.0,-0.13144960292476804,0.0,4.063999938964844,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.05247633531689644,0.0,0.0,0.05247633531689644,356.0
20.755834686011077,103.22309274488966,9.998802185058594,0.0,0.0,0.0,0.0,-0.12969052636387035,0.0,4.036357143947056,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.06056974083185196,0.0,0.0,0.06056974083185196,357.0
20.749084579199554,107.68772258339395,9.998502731323242,0.0,0.0,0.0,0.0,-0.13369845087124688,0.0,4.020142909458706,0.0,0.0,0.3790470063686371,0.0,0.0,0.0,0.06661447882652283,0.0,0.0,0.06661447882652283,358.0
20.74233447238803,111.7990566747851,9.99820327758789,0.0,0.0,0.0,0.0,-0.10955771717658491,0.0,4.003214236668178,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.06229438632726669,0.0,0.0,0.06229438632726669,359.0
20.735584365576507,115.7997165409698,9.997903823852539,0.0,0.0,0.0,0.0,-0.08475887888705236,0.0,3.9815714154924664,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.06118357926607132,0.0,0.0,0.06118357926607132,360.0
20.728834258764984,119.40277454355626,9.997604370117188,0.0,0.0,0.0,0.0,-0.07360017815630338,0.0,3.9581429072788783,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.056307919323444366,0.0,0.0,0.056307919323444366,361.0
20.72208415195346,122.96138928782796,9.997304916381836,0.0,0.0,0.0,0.0,-0.06847446870205665,0.0,3.9391428538731166,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.05599121376872063,0.0,0.0,0.05599121376872063,362.0
20.715334045141937,125.82035985576728,9.997005462646484,0.0,0.0,0.0,0.0,-0.06197407342887207,0.0,3.924500002179827,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.04690423607826233,0.0,0.0,0.04690423607826233,363.0
20.708583938330413,127.92807364073597,9.996706008911133,0.0,0.0,0.0,0.0,-0.05769865444098521,0.0,3.9153571265084404,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.03700883686542511,0.0,0.0,0.03700883686542511,364.0
20.70183383151889,129.26933780944088,9.996406555175781,0.0,0.0,0.0,0.0,-0.05651712008882037,0.0,3.910428537641253,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.026835385710000992,0.0,0.0,0.026835385710000992,365.0
20.695083724707366,126.56507654031897,9.99610710144043,0.0,0.0,0.0,0.0,-0.06186773501307696,0.0,3.9203571047101704,0.05130000039935112,0.0,0.13322000205516815,0.0,0.0,0.0,0.07300577312707901,0.0,0.0,0.07300577312707901,366.0
20.688333617895843,127.76356623342535,9.995807647705078,0.0,0.0,0.0,0.0,0.0601220449108697,0.0,3.988214302062988,0.2745420038700104,0.0,0.0,0.004192352294921875,0.6012204252183437,0.024445239454507828,0.0,0.0,0.0,0.024445239454507828,367.0
20.68158351108432,124.00277098916497,9.999700546264648,0.0,0.0,0.0,0.0,0.18650066513322425,0.0,4.03071425301688,0.3090609908103943,0.0,0.0,0.0002994537353515625,1.8650065772235394,0.058132756501436234,0.0,0.0,0.0,0.058132756501436234,368.0
20.692317052097724,123.33153971692032,9.999700546264648,0.0,0.0,0.0,0.0,0.35559810714068385,5.159142848423549,0.0,0.3126719892024994,0.0,0.0,0.0002994537353515625,3.5559809301048517,0.00514768622815609,0.0,0.0,0.00514768622815609,0.0,369.0
20.70821467040546,122.66031321545547,9.999700546264648,0.0,0.0,0.0,0.0,0.5469993362563079,5.234142793927874,0.0,0.31210699677467346,0.0,0.0,0.0002994537353515625,5.4699931452050805,0.011650054715573788,0.0,0.0,0.011650054715573788,0.0,370.0
20.729149771631967,121.98908671399063,9.999700546264648,0.0,0.0,0.0,0.0,0.6547835461212603,5.3041428974696565,0.0,0.30158498883247375,0.0,0.0,0.0002994537353515625,6.547835201025009,0.01783004403114319,0.0,0.0,0.01783004403114319,0.0,371.0
20.755812529442398,121.31786021252579,9.999700546264648,0.0,0.0,0.0,0.0,0.7070347480166841,5.3615000043596535,0.0,0.31174200773239136,0.0,0.0,0.0002994537353515625,7.070347199216485,0.02476130984723568,0.0,0.0,0.02476130984723568,0.0,372.0
20.7625616915524,114.99874987471483,9.999700546264648,0.0,0.0,0.0,0.0,0.7190245422333286,0.0,4.3385714939662385,0.32358500361442566,0.0,0.0,0.0002994537353515625,7.190245136618614,0.04217006266117096,0.0,0.0,0.0,0.04217006266117096,373.0
20.769311798363923,98.23363891261242,9.999700546264648,0.0,0.0,0.0,0.0,0.6164584702832876,0.0,4.373999949863979,0.3094879984855652,0.0,0.0,0.0002994537353515625,6.164584457874298,0.4397279620170593,0.0,0.0,0.0,0.4397279620170593,374.0
20.776061905175446,93.46615604222842,9.999700546264648,0.0,0.0,0.0,0.0,0.5373424952166269,0.0,4.393714305332729,0.3196069896221161,0.0,0.0,0.0002994537353515625,5.373424738645554,0.11781910061836243,0.0,0.0,0.0,0.11781910061836243,375.0
