Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index
22.264665710181,62.36513898180816,2.622347354888916,0.26466571018099927,0.0,0.0,0.0,0.1181221331770338,0.0,3.4406429835728236,0.35785800218582153,0.0,0.0,3.106233596801758,3.8278782814741135,0.1826297789812088,0.0,0.0,0.0,0.1826297789812088,1260.0
22.257915603369476,77.64280043498745,5.72850227355957,0.25791560336947583,0.0,0.0,0.0,0.4159096903632177,0.0,3.490285818917411,0.3717289865016937,0.0,0.0,0.0,6.73825266957283,0.23826834559440613,0.0,0.0,0.0,0.23826834559440613,1261.0
22.251165496557952,84.36649261166004,5.728330612182617,0.2511654965579524,0.0,0.0,0.0,0.33754670053570024,0.0,3.5147857121058874,0.354746013879776,0.0,0.0,0.0,5.887121737003326,0.23143237829208374,0.0,0.0,0.0,0.23143237829208374,1262.0
22.24441538974643,92.57976078625255,5.728158950805664,0.24441538974642896,0.0,0.0,0.0,0.15846189594774385,0.0,3.518428475516183,0.3672589957714081,0.0,0.0,0.0,4.028772696852684,0.13166822493076324,0.0,0.0,0.0,0.13166822493076324,1263.0
22.237665282934906,96.81363069596543,5.727987289428711,0.23766528293490552,0.0,0.0,0.0,-0.055722358298584546,0.0,3.4914285932268414,0.3569149971008301,0.0,0.0,0.0,1.81942917406559,0.0732557624578476,0.0,0.0,0.0,0.0732557624578476,1264.0
22.230915176123382,99.33194035755112,5.727815628051758,0.23091517612338208,0.0,0.0,0.0,-0.20407309770435036,0.0,3.399428449358259,0.2688499987125397,0.17652198672294617,0.0,0.0,0.0,0.0,0.0,0.16432014107704163,0.0,0.16432014107704163,1265.0
22.22416506931186,105.91899331901573,5.105947017669678,0.22416506931185864,0.0,0.0,0.0,-0.20375403830461383,0.0,3.322928510393415,0.0,0.5932930111885071,0.0,0.0,0.0,0.0,0.0,0.11389634013175964,0.0,0.11389634013175964,1266.0
22.217414962500335,112.21269591942448,4.175896167755127,0.2174149625003352,0.0,0.0,0.0,-0.29778311366895494,0.0,3.303214154924665,0.0,0.4022305924499392,0.1579484026825071,0.0,0.0,0.0,0.10994542390108109,0.0,0.0,0.10994542390108109,1267.0
22.21066485568881,98.22939703546987,3.765331268310547,0.21066485568881177,0.0,0.0,0.0,-0.14955000358080772,0.0,3.291642815726144,0.0,1.0978139638900757,0.0,0.0,0.0,0.0,0.0,0.2427012026309967,0.0,0.2427012026309967,1268.0
22.20391474887729,101.93130945377308,1.7737250328063965,0.20391474887728833,0.0,0.0,0.0,-0.35907037651163964,0.0,3.26028573172433,0.0,0.0,0.44724398851394653,0.0,0.0,0.0,0.06994141638278961,0.0,0.0,0.06994141638278961,1269.0
22.197164642065765,104.15171633133077,1.7736718654632568,0.1971646420657649,0.0,0.0,0.0,-0.23119979191746967,0.0,3.2371427808489117,0.0,0.3372392380308469,0.06687277316338225,0.0,0.0,0.0,0.04657772183418274,0.0,0.0,0.04657772183418274,1270.0
22.18861808368395,103.48048838635391,1.4294970035552979,0.1886180836839486,0.0,0.0,0.0,-0.10141557646379804,4.297785704476492,0.0,0.0,0.31360501050949097,0.0,0.0,0.0,0.0,0.0,0.0004513151943683624,0.0004513151943683624,0.0,1271.0
22.18186770603061,97.44207957368883,0.21916700899600983,0.18186770603060864,0.0,0.0,0.0,-0.21833341120309196,0.0,3.214642878941127,0.0,0.21477720380612197,0.027517793170730442,0.0,0.0,0.0,0.09403455257415771,0.0,0.0,0.09403455257415771,1272.0
22.01410230941219,96.77084788342422,2.9802322387695312e-8,0.01410230941219126,0.0,0.0,0.0,-0.08780824725323187,4.275071498325893,0.0,0.0,2.9205397389358666e-8,0.20841696918098568,0.0,0.0,0.0,0.037269480526447296,0.0,0.037269480526447296,0.0,1273.0
21.843317836616816,96.09962138195938,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.06739174916910014,4.269071524483817,0.0,0.0,3.481554673833688e-15,0.19043999910354267,0.0,0.0,0.0,0.03419915586709976,0.0,0.03419915586709976,0.0,1274.0
21.65950167451987,95.42839488049454,4.235164736271502e-22,0.0,0.0,0.0,0.0,-0.0571291348314934,4.266142926897322,0.0,0.0,4.150336591999159e-22,0.17655999958515167,0.0,0.0,0.0,0.013870442286133766,0.0,0.013870442286133766,0.0,1275.0
21.652752029150726,91.61877438272691,5.048709793414476e-29,0.0,0.0,0.0,0.0,-0.07300103969379412,0.0,3.1911427089146205,0.0,4.947586765288304e-29,0.17167800664901733,0.0,0.0,0.0,0.07165878266096115,0.0,0.0,0.07165878266096115,1276.0
21.6607727520129,90.94754466076797,6.018531076210112e-36,0.0,0.0,0.0,0.0,-0.06358547984899987,4.249499947684152,0.0,0.0,5.897983032808666e-36,0.17986400425434113,0.0,0.0,0.0,0.03208758682012558,0.0,0.03208758682012558,0.0,1277.0
21.512907869367933,90.27631815930313,7.174648137343064e-43,0.0,0.0,0.0,0.0,-0.08286420436160569,4.249071339198521,0.0,0.0,7.031155311441755e-43,0.20588499307632446,0.0,0.0,0.0,0.07032901048660278,0.0,0.07032901048660278,0.0,1278.0
21.506157027930023,96.34607314411674,0.0,0.0,0.0,0.0,0.0,-0.12443980026005885,0.0,3.17807137625558,0.0,0.0,0.3041990101337433,0.0,0.0,0.0,0.1106003075838089,0.0,0.0,0.1106003075838089,1279.0
21.576803707904656,95.67483958264297,0.0,0.0,0.0,0.0,0.0,-0.1170512618442876,4.259642955235073,0.0,0.08550000190734863,0.0,0.26174798607826233,0.0,0.0,0.0,0.12842287123203278,0.0,0.12842287123203278,0.0,1280.0
21.570872621699916,95.00361308117813,0.0,0.0,0.0,0.0,0.0,-0.025948710280605525,4.281857163565499,0.0,0.3549250066280365,0.0,0.0,0.0,0.0,0.061174988746643066,0.08649569749832153,0.0,0.1476706862449646,0.0,1281.0
21.554103675964182,94.33238657971329,0.0,0.0,0.0,0.0,0.0,0.009946272172382347,4.293785721915109,0.0,0.35721999406814575,0.0,0.0,0.0,0.09946271777153015,0.13041725754737854,0.0,0.0,0.13041725754737854,0.0,1282.0
21.62503145601932,93.66116007824844,0.0,0.0,0.0,0.0,0.0,0.03668143447961144,4.309785788399832,0.0,0.34515801072120667,0.0,0.0,0.0,0.3668143302202225,0.12497760355472565,0.0,0.0,0.12497760355472565,0.0,1283.0
21.658297649565547,92.9899335767836,0.0,0.0,0.0,0.0,0.0,0.06742949306684695,4.332285690307617,0.0,0.35785800218582153,0.0,0.0,0.0,0.6742949038743973,0.06794701516628265,0.0,0.0,0.06794701516628265,0.0,1284.0
21.65154849216342,86.10271275208918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2790714808872767,0.3717289865016937,0.0,0.0,0.5859721805900335,0.0,0.020798811689019203,0.0,0.0,0.0,0.020798811689019203,1285.0
21.644798385351898,60.38083408471745,0.5859721899032593,0.0,0.0,0.0,0.0,0.04427172102123648,0.0,3.3002855573381695,0.354746013879776,0.0,0.0,0.0,0.0,0.2713039815425873,0.0,0.13151827454566956,0.0,0.40282225608825684,1286.0
21.638048278540374,56.80126849586881,5.960464477539063e-8,0.0,0.0,0.0,0.0,0.0,0.0,3.3289998735700332,0.3672589957714081,0.0,0.0,0.27070220559835434,0.0,0.0536387637257576,0.0,0.0,0.0,0.0536387637257576,1287.0
21.63129817172885,60.84512262079917,0.2707022726535797,0.0,0.0,0.0,0.0,0.0,0.0,3.351000050136021,0.3569149971008301,0.0,0.0,0.11691611260175705,0.0,0.0733688548207283,0.0,0.0,0.0,0.0733688548207283,1288.0
21.624548064917327,69.86173369516436,0.3876102864742279,0.0,0.0,0.0,0.0,-0.15943909771995113,0.0,3.3599286215645927,0.0722000002861023,0.0,0.38111698627471924,0.0,0.0,0.0,0.15034665167331696,0.0,0.0,0.15034665167331696,1289.0
21.617797958105804,70.62519956643656,0.3875986635684967,0.0,0.0,0.0,0.0,-0.2135019668338081,0.0,3.368857192993164,0.0,0.07491900589843681,0.5515489968977363,0.0,0.0,0.0,0.16012419760227203,0.0,0.0,0.16012419760227203,1290.0
21.61104785129428,78.26354554806976,0.3111390769481659,0.0,0.0,0.0,0.0,-0.11509271203637234,0.0,3.3752857753208705,0.0,0.3049071305728859,0.2552718645595604,0.0,0.0,0.0,0.1283704936504364,0.0,0.0,0.1283704936504364,1291.0
21.604297744482757,84.80891459700692,2.9802322387695312e-8,0.0,0.0,0.0,0.0,-0.17974795835235055,0.0,3.371499960763114,0.0,2.9205397389358666e-8,0.48754897773353695,0.0,0.0,0.0,0.11161085963249207,0.0,0.0,0.11161085963249207,1292.0
21.597547637671234,82.19568032558851,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.16509063080313302,0.0,3.3498570033482142,0.0,0.0,0.44724398851394653,0.0,0.0,0.0,0.1030580922961235,0.0,0.0,0.1030580922961235,1293.0
21.59079753085971,78.09078395749307,3.5526071644073837e-15,0.0,0.0,0.0,0.0,-0.16178433643914475,0.0,3.315714372907366,0.0,3.4814502897264015e-15,0.40411201119422563,0.0,0.0,0.0,0.13516908884048462,0.0,0.0,0.13516908884048462,1294.0
21.584047424048187,62.88387376820445,4.235164736271502e-22,0.0,0.0,0.0,0.0,-0.13719649860050254,0.0,3.2918572562081474,0.0,4.150336591999159e-22,0.31360501050949097,0.0,0.0,0.0,0.14371663331985474,0.0,0.0,0.14371663331985474,1295.0
21.577297317236663,60.71971802820811,5.048709793414476e-29,0.0,0.0,0.0,0.0,-0.44055255315909925,0.0,3.2763570513044082,0.0,4.947586765288304e-29,0.24229499697685242,0.0,0.0,0.0,1.2262134552001953,0.0,0.0,1.2262134552001953,1296.0
21.57054721042514,66.89965701018467,6.018531076210112e-36,0.0,0.0,0.0,0.0,-0.09539688012587533,0.0,3.2409999847412108,0.0,5.897983032808666e-36,0.20776399970054626,0.0,0.0,0.0,0.11022558808326721,0.0,0.0,0.11022558808326721,1297.0
21.563797103613616,75.93889988031718,7.174648137343064e-43,0.0,0.0,0.0,0.0,-0.1037487384179725,0.0,3.2454999651227676,0.0,7.031155311441755e-43,0.18981799483299255,0.0,0.0,0.0,0.15601111948490143,0.0,0.0,0.15601111948490143,1298.0
