Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
24.23044204711914,35.242183685302734,9.833118438720703,0.2371920473873601,0.0,0.0,0.0,-0.2371920473873601,5.418714332580566,4.347285761151995,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.36541903018951416,0.0,0.36541903018951416,188.0,-4.594632148742676,-0.36541903018951416
24.237192153930664,43.56625747680664,9.078153610229492,0.26790218784097064,0.0,0.0,0.0,-0.26790218784097064,5.3959286008562355,4.324500029427664,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.02960260771214962,0.02960260771214962,0.0,189.0,-3.107508420944214,0.02960260771214962
24.267902374267578,38.87257766723633,8.684168815612793,0.29282340296895626,0.0,0.0,0.0,-0.29282340296895626,5.38564281463623,4.314214243207659,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.03920426964759827,0.03920426964759827,0.0,190.0,-3.409498453140259,0.03920426964759827
24.292823791503906,38.20134735107422,8.276310920715332,0.325182687392374,0.0,0.0,0.0,-0.325182687392374,5.376999936785016,4.305571365356445,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.04848911613225937,0.04848911613225937,0.0,191.0,-3.200204372406006,0.04848911613225937
24.32518196105957,37.53011703491211,7.920563697814941,0.3691146159459393,0.0,0.0,0.0,-0.3691146159459393,5.366857201712472,4.295428630283901,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.06295758485794067,0.06295758485794067,0.0,192.0,-2.6409170627593994,0.06295758485794067
24.36911392211914,36.85888671875,7.630220413208008,0.4088819730520683,0.0,0.0,0.0,-0.4088819730520683,5.355928639003208,4.284500067574637,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0579022541642189,0.0579022541642189,0.0,193.0,-2.8551108837127686,0.0579022541642189
24.40888214111328,36.18765640258789,7.378024101257324,0.4550533265362695,0.0,0.0,0.0,-0.4550533265362695,5.346142850603376,4.2747142791748045,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.06599298119544983,0.06599298119544983,0.0,194.0,-2.8447840213775635,0.06599298119544983
24.455053329467773,35.51642608642578,7.134690761566162,0.5020361888816183,0.0,0.0,0.0,-0.5020361888816183,5.334428596496582,4.263000025068011,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.06715228408575058,0.06715228408575058,0.0,195.0,-2.935697555541992,0.06715228408575058
24.502037048339844,34.84519577026367,6.903019428253174,0.5444489663720518,0.0,0.0,0.0,-0.5444489663720518,5.319928523472377,4.248499952043806,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0616072416305542,0.0616072416305542,0.0,196.0,-3.1661481857299805,0.0616072416305542
24.544448852539062,34.17396545410156,6.681457996368408,0.5791670845754844,0.0,0.0,0.0,-0.5791670845754844,5.305214282444545,4.233785711015974,0.003800000064074993,0.1577029973268509,0.0,0.0,0.0,0.0,0.0,0.05211003124713898,0.05211003124713898,0.0,197.0,-3.524848222732544,0.05211003124713898
24.579166412353516,33.50273513793945,6.467162609100342,0.6072250773073975,0.0,0.0,0.0,-0.5889305269288581,5.324928637913295,4.253500066484724,0.30832499265670776,0.0,0.0,0.0,0.18294550105929375,0.04357950761914253,0.0,0.0,0.04357950761914253,0.0,198.0,-4.270291328430176,0.04357950761914253
24.60722541809082,32.831504821777344,6.466968536376953,0.6333403443283245,0.0,0.0,0.0,-0.48984241470314227,5.34549993787493,4.274071366446359,0.2739329934120178,0.0,0.0,0.0,1.4349792748689651,0.04098765552043915,0.0,0.0,0.04098765552043915,0.0,199.0,-4.104136943817139,0.04098765552043915
24.63334083557129,32.160274505615234,6.4667744636535645,0.6265908353030696,0.0,0.0,0.0,-0.3135573936546841,5.3813571384974885,4.309928567068917,0.3082900047302246,0.0,0.0,0.0,3.1303343698382378,0.017475612461566925,0.0,0.0,0.0,0.017475612461566925,200.0,-4.52095365524292,-0.017475612461566925
24.626590728759766,24.818069458007812,6.466580390930176,0.6333407290279851,0.0,0.0,0.0,-0.22048204447539488,5.424785695757184,4.353357124328613,0.7828149795532227,0.0,0.0,0.0,4.128586784005165,0.23379801213741302,0.0,0.0,0.0,0.23379801213741302,201.0,-4.5998687744140625,-0.23379801213741302
24.63334083557129,34.47867965698242,6.466386318206787,0.6447024988763026,0.0,0.0,0.0,-0.0336523652113947,5.4867856979370115,4.41535712650844,0.3106450140476227,0.0,0.0,0.0,6.110501245595515,0.005603357218205929,0.0,0.0,0.005603357218205929,0.0,202.0,-3.408031463623047,0.005603357218205929
24.644702911376953,33.80744934082031,6.466192245483398,0.6514529116451726,0.0,0.0,0.0,0.026709302561913395,5.545071411132812,4.473642839704241,0.3001460134983063,0.0,0.0,0.0,6.781622041016817,0.053681742399930954,0.0,0.0,0.0,0.053681742399930954,203.0,-4.286419868469238,-0.053681742399930954
24.651453018188477,29.132429122924805,6.46599817276001,0.658203018456696,0.0,0.0,0.0,0.03810573475523049,5.577571405683245,4.506142834254673,0.3216499984264374,0.0,0.0,0.0,6.9630874283611774,0.01696218177676201,0.0,0.0,0.0,0.01696218177676201,204.0,-3.952216386795044,-0.01696218177676201
24.658203125,29.92704963684082,6.465804100036621,0.6649531252682195,0.0,0.0,0.0,0.05812950075541001,5.593357167925153,4.521928596496582,0.3222000002861023,0.0,0.0,0.0,7.230826152488589,0.021323906257748604,0.0,0.0,0.0,0.021323906257748604,205.0,-3.79715895652771,-0.021323906257748604
24.664953231811523,31.105060577392578,6.465610027313232,0.6717032320797429,0.0,0.0,0.0,9.061838379409437e-5,5.589857183183942,4.518428611755371,0.30810999870300293,0.0,0.0,0.0,6.717938404530287,0.02675153687596321,0.0,0.0,0.0,0.02675153687596321,206.0,-3.5953078269958496,-0.02675153687596321
24.671703338623047,32.75196838378906,6.465415954589844,0.6784533388912664,0.0,0.0,0.0,-0.10804197646064384,5.568214225769043,4.496785654340472,0.3182229995727539,0.0,0.0,0.0,5.7041135393083096,0.036763135343790054,0.0,0.0,0.0,0.036763135343790054,207.0,-3.3434886932373047,-0.036763135343790054
24.67845344543457,35.25116729736328,6.465221881866455,0.6852034457027898,0.0,0.0,0.0,-0.25355171439570456,5.531571469988141,4.46014289855957,0.3080269992351532,0.0,0.0,0.0,4.316517248749733,0.040905579924583435,0.0,0.0,0.0,0.040905579924583435,208.0,-2.9968643188476562,-0.040905579924583435
24.685203552246094,38.078861236572266,6.465027809143066,0.6919535525143132,0.0,0.0,0.0,-0.42493376669258065,5.493214280264718,4.421785708836147,0.37723100185394287,0.0,0.0,0.0,2.670197818428278,0.0419713519513607,0.0,0.0,0.0,0.0419713519513607,209.0,-3.3213694095611572,-0.0419713519513607
24.691953659057617,40.96684265136719,6.464834213256836,0.6987036593258367,0.0,0.0,0.0,-0.6164841729071799,5.450571414402553,4.379142842973981,0.49322599172592163,0.0,0.0,0.0,0.8221948519349098,0.11147906631231308,0.0,0.0,0.0,0.11147906631231308,210.0,-4.526454925537109,-0.11147906631231308
24.69870376586914,38.70109176635742,6.4646406173706055,0.6919537656009211,0.0,0.0,0.0,-0.6919537656009211,5.385928508213588,4.314499936785017,0.3467499911785126,0.09874799847602844,0.0,0.0,0.0,0.0,0.0,0.036755114793777466,0.0,0.036755114793777466,211.0,-4.318228244781494,-0.036755114793777466
24.691953659057617,41.07110595703125,6.326178550720215,0.6852036587893977,0.0,0.0,0.0,-0.6852036587893977,5.318071447099958,4.2466428756713865,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.08096601068973541,0.0,0.08096601068973541,212.0,-4.534630298614502,-0.08096601068973541
24.685203552246094,36.86082077026367,5.861576557159424,0.6784535519778743,0.0,0.0,0.0,-0.6784535519778743,5.304785673958914,4.233357102530343,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.02262994460761547,0.0,0.02262994460761547,213.0,-4.411591053009033,-0.02262994460761547
24.67845344543457,38.02685546875,5.474802494049072,0.6717034451663508,0.0,0.0,0.0,-0.6717034451663508,5.249785777500698,4.178357206072127,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.024230994284152985,0.0,0.024230994284152985,214.0,-4.471823692321777,-0.024230994284152985
24.671703338623047,39.29731750488281,5.082320213317871,0.6649533383548274,0.0,0.0,0.0,-0.6649533383548274,5.17735721043178,4.105928639003208,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.02586778998374939,0.0,0.02586778998374939,215.0,-4.4822611808776855,-0.02586778998374939
24.664953231811523,40.66300582885742,4.749751567840576,0.658203231543304,0.0,0.0,0.0,-0.658203231543304,5.1227142606462746,4.051285689217703,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.032809775322675705,0.0,0.032809775322675705,216.0,-4.492587566375732,-0.032809775322675705
24.658203125,42.540950775146484,4.4902663230896,0.6514531247317805,0.0,0.0,0.0,-0.6514531247317805,5.0810000010899135,4.009571429661342,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.04253529757261276,0.0,0.04253529757261276,217.0,-4.502772331237793,-0.04253529757261276
24.651453018188477,45.14049530029297,4.253844738006592,0.6447030179202571,0.0,0.0,0.0,-0.6447030179202571,5.04728570665632,3.9758571352277485,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.050576191395521164,0.0,0.050576191395521164,218.0,-4.516144275665283,-0.050576191395521164
24.644702911376953,48.32564926147461,4.026336669921875,0.6379529111087336,0.0,0.0,0.0,-0.6379529111087336,5.013571412222726,3.942142840794155,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.059493038803339005,0.0,0.059493038803339005,219.0,-4.517117023468018,-0.059493038803339005
24.63795280456543,52.15223693847656,3.8025741577148438,0.6312028042972102,0.0,0.0,0.0,-0.6312028042972102,4.980928639003208,3.909500067574637,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.06856263428926468,0.0,0.06856263428926468,220.0,-4.51037073135376,-0.06856263428926468
24.631202697753906,56.621585845947266,3.5740084648132324,0.6244526974856868,0.0,0.0,0.0,-0.6244526974856868,4.96278566632952,3.8913570949009486,0.007600000128149986,0.15390300750732422,0.0,0.0,0.0,0.0,0.0,0.0769399031996727,0.0,0.0769399031996727,221.0,-4.493966102600098,-0.0769399031996727
24.624452590942383,61.6922607421875,3.3383474349975586,0.6177025906741633,0.0,0.0,0.0,-0.5863577621974836,5.053499984741211,3.9820714133126396,0.18425999581813812,0.0,0.0,0.0,0.3134482800960541,0.05614170432090759,0.0,0.0,0.0,0.05614170432090759,222.0,-4.28373908996582,-0.05614170432090759
24.61770248413086,65.3084716796875,3.338247299194336,0.6109524838626399,0.0,0.0,0.0,-0.4528015830270826,5.137714331490653,4.066285760062081,0.2739329934120178,0.0,0.0,0.0,1.5815089847892523,0.027458081021904945,0.0,0.0,0.0,0.027458081021904945,223.0,-4.323017120361328,-0.027458081021904945
24.610952377319336,57.89292526245117,3.3381471633911133,0.6042023770511165,0.0,0.0,0.0,-0.31694065425900186,5.2270714351109095,4.155642863682338,0.3082900047302246,0.0,0.0,0.0,2.872617185115814,0.4594927430152893,0.0,0.0,0.0,0.4594927430152893,224.0,-4.599700450897217,-0.4594927430152893
24.604202270507812,46.044063568115234,3.3380470275878906,0.597452270239593,0.0,0.0,0.0,-0.12092222569093192,5.3640713827950615,4.292642811366489,0.31154200434684753,0.0,0.0,0.0,4.765300374478102,0.014207739382982254,0.0,0.0,0.0,0.014207739382982254,225.0,-4.2947211265563965,-0.014207739382982254
24.59745216369629,43.0482063293457,3.337946891784668,0.6065293388710202,0.0,0.0,0.0,-0.04593315362869255,5.4572143009730745,4.385785729544503,0.3106450140476227,0.0,0.0,0.0,5.605961768887937,0.0028429338708519936,0.0,0.0,0.0028429338708519936,0.0,226.0,-4.050583839416504,0.0028429338708519936
24.606529235839844,42.376976013183594,3.3378467559814453,0.6232759980402349,0.0,0.0,0.0,-0.022274309559832672,5.5137857164655415,4.442357145036969,0.3001460134983063,0.0,0.0,0.0,6.010016795247793,0.012086991220712662,0.0,0.0,0.012086991220712662,0.0,227.0,-3.826303482055664,0.012086991220712662
24.623275756835938,41.705745697021484,3.3377466201782227,0.630025757104157,0.0,0.0,0.0,-0.0626268011719131,5.530857167925153,4.459428596496582,0.3103350102901459,0.0,0.0,0.0,5.673989474773407,0.3920753598213196,0.0,0.0,0.0,0.3920753598213196,228.0,-4.599573612213135,-0.3920753598213196
24.63002586364746,38.8076057434082,3.337646484375,0.6367758639156804,0.0,0.0,0.0,-0.07104763663219937,5.536928531101772,4.4654999596732,0.3222000002861023,0.0,0.0,0.0,5.657282188534737,0.15846793353557587,0.0,0.0,0.0,0.15846793353557587,229.0,-4.576780319213867,-0.15846793353557587
24.636775970458984,32.84000015258789,3.3375463485717773,0.6435259707272039,0.0,0.0,0.0,-0.13961283335218988,5.532499940054757,4.461071368626186,0.30810999870300293,0.0,0.0,0.0,5.039131298661232,0.0962589830160141,0.0,0.0,0.0,0.0962589830160141,230.0,-4.493523120880127,-0.0962589830160141
24.643526077270508,32.312034606933594,3.3374462127685547,0.6502760775387273,0.0,0.0,0.0,-0.26882031885600316,5.519785690307617,4.448357118879046,0.3182229995727539,0.0,0.0,0.0,3.8145575299859047,0.05766918510198593,0.0,0.0,0.0,0.05766918510198593,231.0,-4.151783466339111,-0.05766918510198593
24.65027618408203,36.56059646606445,3.337346076965332,0.6570261843502507,0.0,0.0,0.0,-0.3424477098199939,5.514142799377441,4.44271422794887,0.3080269992351532,0.0,0.0,0.0,3.1457846984267235,0.05168835073709488,0.0,0.0,0.0,0.05168835073709488,232.0,-3.7823848724365234,-0.05168835073709488
24.657026290893555,40.2933349609375,3.3372459411621094,0.6637762911617742,0.0,0.0,0.0,-0.4933639236478141,5.494357190813337,4.4229286193847654,0.37723100185394287,0.0,0.0,0.0,1.7041236497461796,0.047595228999853134,0.0,0.0,0.0,0.047595228999853134,233.0,-3.88033390045166,-0.047595228999853134
24.663776397705078,43.659271240234375,3.3371458053588867,0.6705263979732976,0.0,0.0,0.0,-0.6455727707601528,5.450571414402553,4.379142842973981,0.5361769795417786,0.0,0.0,0.0,0.24953626841306686,0.05503673106431961,0.0,0.0,0.0,0.05503673106431961,234.0,-4.336362361907959,-0.05503673106431961
24.6705265045166,47.610198974609375,3.337045669555664,0.6637765042483821,0.0,0.0,0.0,-0.6637765042483821,5.384428514753069,4.312999943324497,0.1899999976158142,0.9557220339775085,0.0,0.0,0.0,0.0,0.0,0.34384337067604065,0.0,0.34384337067604065,235.0,-4.599984645843506,-0.34384337067604065
24.663776397705078,54.913169860839844,2.0108582973480225,0.6570263974368586,0.0,0.0,0.0,-0.6570263974368586,5.311714254106794,4.2402856826782225,0.0,0.457161009311676,0.0,0.0,0.0,0.0,0.0,0.050380267202854156,0.0,0.050380267202854156,236.0,-4.281559467315674,-0.050380267202854156
24.657026290893555,58.338871002197266,1.49289870262146,0.6502762906253352,0.0,0.0,0.0,-0.6502762906253352,5.277428572518485,4.2060000010899135,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.049293309450149536,0.0,0.049293309450149536,237.0,-4.1932148933410645,-0.049293309450149536
24.65027618408203,61.643768310546875,1.0790486335754395,0.6435261838138118,0.0,0.0,0.0,-0.6435261838138118,5.248785781860351,4.17735721043178,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.05789298936724663,0.0,0.05789298936724663,238.0,-4.380832672119141,-0.05789298936724663
24.643526077270508,56.67921447753906,0.6523489952087402,0.6367760770022883,0.0,0.0,0.0,-0.6367760770022883,5.215785653250558,4.144357081821987,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.06236503645777702,0.0,0.06236503645777702,239.0,-4.412235260009766,-0.06236503645777702
24.636775970458984,60.964786529541016,0.2826712429523468,0.6300259701907649,0.0,0.0,0.0,-0.6340770175008756,5.17735721043178,4.105928639003208,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.013503490497122073,0.05566349763726208,0.0,0.06916698813438416,240.0,-4.429235935211182,-0.06916698813438416
24.63002586364746,65.74000549316406,2.5987397123117262e-8,0.6232758633792415,0.0,0.0,0.0,-0.6943642970450692,5.285214233398437,4.213785661969866,0.0,2.5466883711241123e-8,0.18902597264865584,0.0,0.0,0.0,0.04793546348810196,0.0,0.0,0.04793546348810196,241.0,-4.252653121948242,-0.04793546348810196
24.623275756835938,68.94253540039062,1.7763568394002505e-15,0.616525756567718,0.0,0.0,0.0,-0.6833277617117574,5.252642849513462,4.181214278084891,0.0,1.740777336916844e-15,0.17225700616836373,0.0,0.0,0.0,0.050416335463523865,0.0,0.0,0.050416335463523865,242.0,-4.3232951164245605,-0.050416335463523865
24.616525650024414,72.31405639648438,2.117582368135751e-22,0.6097756497561946,0.0,0.0,0.0,-0.6749621346418666,5.2172142573765345,4.145785685947963,0.0,2.0751682959995794e-22,0.15967600047588348,0.0,0.0,0.0,0.05761227384209633,0.0,0.0,0.05761227384209633,243.0,-4.39793586730957,-0.05761227384209633
24.60977554321289,76.22345733642578,2.524354896707238e-29,0.6030255429446711,0.0,0.0,0.0,-0.6686261106272777,5.18499995640346,4.113571384974888,0.0,2.473793382644152e-29,0.15532000362873077,0.0,0.0,0.0,0.06334854662418365,0.0,0.0,0.06334854662418365,244.0,-4.439812183380127,-0.06334854662418365
24.603025436401367,80.54979705810547,3.009265538105056e-36,0.5962754361331477,0.0,0.0,0.0,-0.6644131702438103,5.160928535461426,4.089499964032854,0.0,2.948991516404333e-36,0.16155500710010529,0.0,0.0,0.0,0.06557076424360275,0.0,0.0,0.06557076424360275,245.0,-4.446216106414795,-0.06557076424360275
24.596275329589844,85.02117919921875,3.587324068671532e-43,0.5895253293216243,0.0,0.0,0.0,-0.5885965503613847,5.192142840794155,4.120714269365584,0.18452000617980957,0.0,0.0,0.0,0.009287789463996887,0.052242204546928406,0.0,0.0,0.0,0.052242204546928406,246.0,-4.394283771514893,-0.052242204546928406
24.58952522277832,88.4784927368164,3.587324068671532e-43,0.5827752225101008,0.0,0.0,0.0,-0.46152475425972983,5.274214281354632,4.20278570992606,0.2745420038700104,0.0,0.0,0.0,1.2125046644359827,0.027253350242972374,0.0,0.0,0.0,0.027253350242972374,247.0,-4.277758598327637,-0.027253350242972374
24.582775115966797,90.00391387939453,3.587324068671532e-43,0.5760251156985774,0.0,0.0,0.0,-0.2775411806760902,5.3837857382638115,4.312357166835239,0.3090609908103943,0.0,0.0,0.0,2.9848393057473004,0.005449667107313871,0.0,0.0,0.0,0.005449667107313871,248.0,-4.236996173858643,-0.005449667107313871
24.576025009155273,89.78338623046875,3.587324068671532e-43,0.5988046863174254,0.0,0.0,0.0,-0.14559774273532372,5.5490000043596535,4.477571432931082,0.3126719892024994,0.0,0.0,0.0,4.532069368287921,0.01925833709537983,0.0,0.0,0.01925833709537983,0.0,249.0,-4.328499794006348,0.01925833709537983
24.598804473876953,89.1121597290039,3.587324068671532e-43,0.6216363408159715,0.0,0.0,0.0,-0.04846138887258977,5.629857145036969,4.558428573608398,0.31210699677467346,0.0,0.0,0.0,5.7317494340240955,0.01904354616999626,0.0,0.0,0.01904354616999626,0.0,250.0,-4.339555740356445,0.01904354616999626
24.62163543701172,88.44093322753906,3.587324068671532e-43,0.6415116486621564,0.0,0.0,0.0,0.00223911977211122,5.679714284624372,4.608285713195801,0.30158498883247375,0.0,0.0,0.0,6.437507588416338,0.015407126396894455,0.0,0.0,0.015407126396894455,0.0,251.0,-4.2874755859375,0.015407126396894455
24.641511917114258,87.76970672607422,3.587324068671532e-43,0.6570654798120721,0.0,0.0,0.0,0.01905403261730687,5.718571472167969,4.647142900739397,0.31174200773239136,0.0,0.0,0.0,6.761195023544133,0.010263125412166119,0.0,0.0,0.010263125412166119,0.0,252.0,-4.204737663269043,0.010263125412166119
24.657066345214844,87.09848022460938,3.587324068671532e-43,0.6638163454830632,0.0,0.0,0.0,0.02431118361190132,5.7477142606462746,4.676285689217703,0.32358500361442566,0.0,0.0,0.0,6.881275188410655,0.0018396263476461172,0.0,0.0,0.0,0.0018396263476461172,253.0,-4.074254989624023,-0.0018396263476461172
24.663816452026367,86.59223175048828,3.587324068671532e-43,0.6705664522945867,0.0,0.0,0.0,-0.0211457468655587,5.7612143380301335,4.689785766601562,0.3094879984855652,0.0,0.0,0.0,6.494206957519054,0.01730484515428543,0.0,0.0,0.0,0.01730484515428543,254.0,-3.8520166873931885,-0.01730484515428543
24.67056655883789,87.47740936279297,3.587324068671532e-43,0.6773165591061101,0.0,0.0,0.0,-0.12900251599678203,5.754714230128696,4.683285658700125,0.3196069896221161,0.0,0.0,0.0,5.483140349388123,0.03595268726348877,0.0,0.0,0.0,0.03595268726348877,255.0,-3.601461887359619,-0.03595268726348877
24.677316665649414,90.03530883789062,3.587324068671532e-43,0.6840666659176335,0.0,0.0,0.0,-0.2751743933723515,5.733928625924246,4.662500054495675,0.3094800114631653,0.0,0.0,0.0,4.088922664523125,0.049497440457344055,0.0,0.0,0.0,0.049497440457344055,256.0,-3.5041279792785645,-0.049497440457344055
24.684066772460938,86.2692642211914,3.587324068671532e-43,0.690816772729157,0.0,0.0,0.0,-0.4611201848134893,5.694357136317661,4.62292856488909,0.37903499603271484,0.0,0.0,0.0,2.2969658449292183,0.05144929140806198,0.0,0.0,0.0,0.05144929140806198,257.0,-3.7606351375579834,-0.05144929140806198
24.69081687927246,90.15945434570312,3.587324068671532e-43,0.6975668795406804,0.0,0.0,0.0,-0.650112767182973,5.627357155936105,4.555928584507534,0.4963169991970062,0.0,0.0,0.0,0.4745411165058613,0.05229182168841362,0.0,0.0,0.0,0.05229182168841362,258.0,-4.201179027557373,-0.05229182168841362
24.697566986083984,94.05714416503906,3.587324068671532e-43,0.7043169863522039,0.0,0.0,0.0,-0.8381307643925642,5.501642853873117,4.430214282444545,0.06080000102519989,3.5155776557208776e-43,0.39103198051452637,0.0,0.0,0.0,0.055013928562402725,0.0,0.0,0.055013928562402725,259.0,-4.336347579956055,-0.055013928562402725
24.704317092895508,98.06004333496094,0.0,0.7110670931637273,0.0,0.0,0.0,-0.8419920436908765,5.430071367536272,4.3586427961077,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.050727494060993195,0.0,0.0,0.050727494060993195,260.0,-4.3662590980529785,-0.050727494060993195
24.71106719970703,101.6291275024414,0.0,0.7043171994388118,0.0,0.0,0.0,-0.8279406492361816,5.39799998147147,4.326571410042899,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.04034615308046341,0.0,0.0,0.04034615308046341,261.0,-4.37735652923584,-0.04034615308046341
24.704317092895508,104.30561828613281,0.0,0.6975670926272883,0.0,0.0,0.0,-0.8193687435210419,5.373142869131906,4.3017142977033345,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.032782480120658875,0.0,0.0,0.032782480120658875,262.0,-4.3748650550842285,-0.032782480120658875
24.697566986083984,106.33888244628906,0.0,0.6908169858157649,0.0,0.0,0.0,-0.790230778084748,5.348785754612514,4.277357183183943,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.02848130464553833,0.0,0.0,0.02848130464553833,263.0,-4.356590747833252,-0.02848130464553833
24.69081687927246,108.0040054321289,0.0,0.6840668790042415,0.0,0.0,0.0,-0.7589699156543839,5.3164285387311665,4.244999967302595,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.02833077311515808,0.0,0.0,0.02833077311515808,264.0,-4.332409381866455,-0.02833077311515808
24.684066772460938,109.63919830322266,0.0,0.677316772192718,0.0,0.0,0.0,-0.7441285629297028,5.2779999596732,4.206571388244629,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.033679962158203125,0.0,0.0,0.033679962158203125,265.0,-4.320198059082031,-0.033679962158203125
24.677316665649414,111.68505096435547,0.0,0.6705666653811946,0.0,0.0,0.0,-0.7324460557104915,5.2392142977033345,4.167785726274763,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.03400762006640434,0.0,0.0,0.03400762006640434,266.0,-4.298266887664795,-0.03400762006640434
24.67056655883789,113.73204040527344,0.0,0.6638165585696711,0.0,0.0,0.0,-0.7223390010157218,5.204000009809222,4.1325714383806496,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.03539879992604256,0.0,0.0,0.03539879992604256,267.0,-4.329736232757568,-0.03539879992604256
24.663816452026367,115.86632537841797,0.0,0.6570664517581477,0.0,0.0,0.0,-0.7159449272902214,5.176142910548618,4.104714339120047,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.040941573679447174,0.0,0.0,0.040941573679447174,268.0,-4.390307426452637,-0.040941573679447174
24.657066345214844,118.41802215576172,0.0,0.6503163449466243,0.0,0.0,0.0,-0.7122761747274742,5.157428550720215,4.0859999792916435,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.04497775062918663,0.0,0.0,0.04497775062918663,269.0,-4.437941074371338,-0.04497775062918663
24.65031623840332,121.27130889892578,0.0,0.6435662381351008,0.0,0.0,0.0,-0.6531014826212438,5.190142849513462,4.118714278084891,0.18452000617980957,0.0,0.0,0.0,0.0,0.006430000066757202,0.03178414702415466,0.0,0.0,0.038214147090911865,270.0,-4.481931686401367,-0.038214147090911865
24.643566131591797,123.61856079101562,0.0,0.6368161313235774,0.0,0.0,0.0,-0.5151134004376436,5.27528566632952,4.203857094900949,0.2745420038700104,0.0,0.0,0.0,1.217027290724218,0.007530705071985722,0.0,0.0,0.0,0.007530705071985722,271.0,-4.4992995262146,-0.007530705071985722
24.636816024780273,123.5544662475586,0.0,0.6569604753914611,0.0,0.0,0.0,-0.35726538705417255,5.394285692487444,4.322857121058872,0.3090609908103943,0.0,0.0,0.0,2.996950838714838,0.03323819860816002,0.0,0.0,0.03323819860816002,0.0,272.0,-4.505226135253906,0.03323819860816002
24.656959533691406,122.88323974609375,0.0,0.7178914832708685,0.0,0.0,0.0,-0.26148220466336186,5.545571408952985,4.474142837524414,0.3126719892024994,0.0,0.0,0.0,4.564092718064785,0.0651353970170021,0.0,0.0,0.0651353970170021,0.0,273.0,-4.529970645904541,0.0651353970170021
24.717891693115234,122.2120132446289,0.0,0.7713283976815859,0.0,0.0,0.0,-0.1906714999481227,5.620785658700125,4.549357087271554,0.31210699677467346,0.0,0.0,0.0,5.806568890810013,0.05537387728691101,0.0,0.0,0.05537387728691101,0.0,274.0,-4.523997783660889,0.05537387728691101
24.77132797241211,121.54078674316406,0.0,0.8068347389773827,0.0,0.0,0.0,-0.15115089435614404,5.667500032697405,4.596071461268833,0.30158498883247375,0.0,0.0,0.0,6.556838348507881,0.03382651507854462,0.0,0.0,0.03382651507854462,0.0,275.0,-4.506365776062012,0.03382651507854462
24.806835174560547,120.86956024169922,0.0,0.8179262627659654,0.0,0.0,0.0,-0.13938843246849797,5.6975000381469725,4.626071466718401,0.31174200773239136,0.0,0.0,0.0,6.78537820186466,0.0050795236602425575,0.0,0.0,0.0050795236602425575,0.0,276.0,-4.419800281524658,0.0050795236602425575
24.81792640686035,112.67630004882812,0.0,0.824676407128571,0.0,0.0,0.0,-0.1739058479551875,5.709785679408482,4.63835710797991,0.32358500361442566,0.0,0.0,0.0,6.507705494761467,0.018209651112556458,0.0,0.0,0.0,0.018209651112556458,277.0,-4.378536701202393,-0.018209651112556458
24.824676513671875,113.6249008178711,0.0,0.8314265139400945,0.0,0.0,0.0,-0.2556169651328082,5.707142911638532,4.635714340209961,0.3094879984855652,0.0,0.0,0.0,5.7580954022705555,0.034266334027051926,0.0,0.0,0.0,0.034266334027051926,278.0,-4.289607524871826,-0.034266334027051926
