Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index
20.706914795190094,131.39287612845922,9.999700546264648,0.0,0.0,0.0,0.0,0.03854481530403591,0.0,4.180928584507534,0.882532000541687,0.0,0.0,0.0,0.0,0.003818035125732422,0.0,0.03838268667459488,0.0,0.0422007218003273,328.0
20.713664902001618,134.95497340446016,9.566920280456543,0.0,0.0,0.0,0.0,0.0025702462621627715,0.0,4.152142878941127,0.37903499603271484,0.0,0.0,0.0,0.02570246160030365,0.053162530064582825,0.0,0.0,0.0,0.053162530064582825,329.0
20.72041500881314,137.26513013405352,9.566633224487305,0.0,0.0,0.0,0.0,0.038409991272381434,0.0,4.106428636823382,0.1292000114917755,0.3671169877052307,0.0,0.0,0.0,0.0,0.0,0.037857431918382645,0.0,0.037857431918382645,330.0
20.713665115088226,139.59076549108684,8.761168479919434,0.0,0.0,0.0,0.0,0.06871388466671874,0.0,4.061928558349609,0.0,0.45183199644088745,0.0,0.0,0.0,0.0,0.0,0.038470763713121414,0.0,0.038470763713121414,331.0
20.706915008276702,137.32839413801943,7.5594353675842285,0.0,0.0,0.0,0.0,0.11881909379353821,0.0,4.043428639003208,0.0,0.38568899035453796,0.0,0.0,0.0,0.0,0.0,0.09149692207574844,0.0,0.09149692207574844,332.0
20.70016490146518,139.72878876527636,5.85984468460083,0.0,0.0,0.0,0.0,0.11457594028682845,0.0,4.026928574698312,0.0,0.3717319965362549,0.0,0.0,0.0,0.0,0.0,0.03977317363023758,0.0,0.03977317363023758,333.0
20.693414794653656,141.7759964781078,4.270623683929443,0.0,0.0,0.0,0.0,0.12068668729208587,0.0,3.9966428756713865,0.0,0.3732230067253113,0.0,0.0,0.0,0.0,0.0,0.03546668589115143,0.0,0.03546668589115143,334.0
20.686664687842132,143.6304586264454,2.6219682693481445,0.0,0.0,0.0,0.0,0.12837503728797525,0.0,3.957285690307617,0.0,0.30289798974990845,0.0,0.0,0.0,0.0,0.0,0.033279672265052795,0.0,0.033279672265052795,335.0
20.67991458103061,145.27446351801754,0.9689018726348877,0.0,0.0,0.0,0.0,0.06973547993699437,0.0,3.920285715375628,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.03079451620578766,0.0,0.03079451620578766,336.0
20.673164474219085,146.94682021775688,1.153943642862032e-7,0.0,0.0,0.0,0.0,-0.06612672954313376,0.0,3.89221431187221,0.0,1.1308307413848738e-7,0.18902588503246542,0.0,0.0,0.0,0.0313965380191803,0.0,0.0,0.0313965380191803,337.0
20.66641436740756,148.14455992590703,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.05922831047984771,0.0,3.871714265005929,0.0,1.3926218695334752e-14,0.17225700616835155,0.0,0.0,0.0,0.025170687586069107,0.0,0.0,0.025170687586069107,338.0
20.65966426059604,150.12421158959202,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.058647274693738316,0.0,3.8594286237444195,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.035814907401800156,0.0,0.0,0.035814907401800156,339.0
20.652914153784515,152.70371382368273,1.694015104488079e-21,0.0,0.0,0.0,0.0,-0.05979354023113004,0.0,3.8530714307512555,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.04399178922176361,0.0,0.0,0.04399178922176361,340.0
20.64616404697299,155.9151683789321,1.6939643144675572e-21,0.0,0.0,0.0,0.0,-0.06427740933606652,0.0,3.8414285659790037,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.05270301550626755,0.0,0.0,0.05270301550626755,341.0
20.644701678595265,155.243931379518,1.6939135244470354e-21,0.0,0.0,0.0,0.0,-0.056084368278210006,4.911142839704241,0.0,0.004749999847263098,0.0,0.17977000772953033,0.0,0.0,0.0,0.007177879102528095,0.0,0.007177879102528095,0.0,342.0
20.6379510037601,126.32870502474422,1.6938627344265137e-21,0.0,0.0,0.0,0.0,-0.07122015341997745,0.0,3.8537857328142437,0.17954999208450317,1.6599355399153433e-21,0.0949920117855072,0.0,0.0,0.0,0.14240849018096924,0.0,0.0,0.14240849018096924,343.0
20.631200896948577,130.45142788980928,2.0194839173657902e-28,0.0,0.0,0.0,0.0,0.0,0.0,3.8816428320748466,0.3090609908103943,0.0,0.0,0.1404906064271927,0.0,0.064398393034935,0.0,0.0,0.0,0.064398393034935,344.0
20.624450790137054,135.12872955790263,0.1404906064271927,0.0,0.0,0.0,0.0,0.0,0.0,3.9400714601789204,0.3126719892024994,0.0,0.0,1.247695304453373,0.0,0.07078268378973007,0.0,0.0,0.0,0.07078268378973007,345.0
20.61770068332553,132.31184348599535,1.3881816864013672,0.0,0.0,0.0,0.0,0.0,0.0,4.01564279283796,0.31210699677467346,0.0,0.0,2.098703846335411,0.0,0.08673907816410065,0.0,0.0,0.0,0.08673907816410065,346.0
20.624450577050446,134.7382754336343,3.4868438243865967,0.0,0.0,0.0,0.0,0.0,0.0,4.086214283534458,0.3287909924983978,0.0,0.0,2.6821305081248283,0.0,0.039528436958789825,0.0,0.0,0.0,0.039528436958789825,347.0
20.63120068386197,137.55760017335496,6.168869972229004,0.0,0.0,0.0,0.0,0.027819266903172567,0.0,4.156499944414412,0.31174200773239136,0.0,0.0,2.784376621246338,0.2781926579773426,0.04378877207636833,0.0,0.0,0.0,0.04378877207636833,348.0
20.637950790673493,140.6181518821983,8.953062057495117,0.0,0.0,0.0,0.0,0.2776821138782145,0.0,4.234214319501604,0.32358500361442566,0.0,0.0,1.0469379425048828,2.7768210284411907,0.04595576599240303,0.0,0.0,0.0,0.04595576599240303,349.0
20.644700897485016,133.1562585965857,9.99973201751709,0.0,0.0,0.0,0.0,0.34365351634337515,0.0,4.290285737173898,0.3094879984855652,0.0,0.0,0.00026798248291015625,3.4365350268781185,0.05085882917046547,0.0,0.0,0.0,0.05085882917046547,350.0
20.65145100429654,134.88910729497752,9.999700546264648,0.0,0.0,0.0,0.0,0.27053507896403745,0.0,4.323714338030134,0.3196069896221161,0.0,0.0,0.0002994537353515625,2.7053506821393967,0.028992608189582825,0.0,0.0,0.0,0.028992608189582825,351.0
20.658201111108063,137.04717778277583,9.999700546264648,0.0,0.0,0.0,0.0,0.19132791139494992,0.0,4.321071434020996,0.3094800114631653,0.0,0.0,0.0002994537353515625,1.9132790379226208,0.03414155915379524,0.0,0.0,0.0,0.03414155915379524,352.0
20.664951217919587,132.08377133504385,9.999700546264648,0.0,0.0,0.0,0.0,0.08169815268906552,0.0,4.273142896379744,0.37903499603271484,0.0,0.0,0.0,0.8169814944267273,0.06368345022201538,0.0,0.0,0.0,0.06368345022201538,353.0
20.67170132473111,134.25144460437255,9.999401092529297,0.0,0.0,0.0,0.0,0.06309554359725766,0.0,4.194785744803292,0.37049996852874756,0.12581703066825867,0.0,0.0,0.0,0.0,0.0,0.035288866609334946,0.0,0.035288866609334946,354.0
20.678451431542634,136.37587137085217,9.190876007080078,0.0,0.0,0.0,0.0,0.06737039167114121,0.0,4.106071417672293,0.0,0.45183199644088745,0.0,0.0,0.0,0.0,0.0,0.03550204634666443,0.0,0.03550204634666443,355.0
20.685201538354157,138.94961187736246,8.005867958068848,0.0,0.0,0.0,0.0,0.09451485559233364,0.0,4.063999938964844,0.0,0.38568899035453796,0.0,0.0,0.0,0.0,0.0,0.04163457080721855,0.0,0.04163457080721855,356.0
20.67845164462924,141.44638088503422,6.6051459312438965,0.0,0.0,0.0,0.0,0.10005442839623198,0.0,4.036357143947056,0.0,0.3717319965362549,0.0,0.0,0.0,0.0,0.0,0.0409252904355526,0.0,0.0409252904355526,357.0
20.671701537817718,143.62116066325686,5.162905693054199,0.0,0.0,0.0,0.0,0.09016663602045837,0.0,4.020142909458706,0.0,0.3790470063686371,0.0,0.0,0.0,0.0,0.0,0.03691405430436134,0.0,0.03691405430436134,358.0
20.664951431006195,145.40847833445426,3.818233013153076,0.0,0.0,0.0,0.0,0.0785314322735586,0.0,4.003214236668178,0.0,0.30289798974990845,0.0,0.0,0.0,0.0,0.0,0.032023414969444275,0.0,0.032023414969444275,359.0
20.65820132419467,146.3700021420614,2.675020933151245,0.0,0.0,0.0,0.0,0.059504357974098636,0.0,3.9815714154924664,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.021382728591561317,0.0,0.021382728591561317,360.0
20.651451217383148,147.539395580153,1.8200711011886597,0.0,0.0,0.0,0.0,0.07761672598901281,0.0,3.9581429072788783,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.024247776716947556,0.0,0.024247776716947556,361.0
20.644701110571624,148.0058138593646,0.8103828430175781,0.0,0.0,0.0,0.0,0.0397984589275389,0.0,3.9391428538731166,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.015059204772114754,0.0,0.015059204772114754,362.0
20.6379510037601,149.19059424308352,0.21311283111572266,0.0,0.0,0.0,0.0,-0.055300799719524285,0.0,3.924500002179827,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.02465999126434326,0.0,0.0,0.02465999126434326,363.0
20.631200896948577,151.54446246027453,0.2131064385175705,0.0,0.0,0.0,0.0,-0.05868208976813505,0.0,3.9153571265084404,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.04028695449233055,0.0,0.0,0.04028695449233055,364.0
20.624450790137054,154.52108028463704,0.21310004591941833,0.0,0.0,0.0,0.0,-0.06305902254815976,0.0,3.910428537641253,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.04864172637462616,0.0,0.0,0.04864172637462616,365.0
20.61770068332553,146.6815935471512,0.21309365332126617,0.0,0.0,0.0,0.0,-0.04137721188871901,0.0,3.9203571047101704,0.05130000039935112,0.0,0.13322000205516815,0.0,0.0,0.0,0.004704032093286514,0.0,0.0,0.004704032093286514,366.0
20.610950576514007,150.43305882670944,0.213087260723114,0.0,0.0,0.0,0.0,0.0,0.0,3.988214302062988,0.2745420038700104,0.0,0.0,0.5720344036817551,0.0,0.05782361328601837,0.0,0.0,0.0,0.05782361328601837,367.0
20.604200469702484,147.77304238669308,0.7851152420043945,0.0,0.0,0.0,0.0,0.0,0.0,4.03071425301688,0.3090609908103943,0.0,0.0,1.8510658964514732,0.0,0.07237289100885391,0.0,0.0,0.0,0.07237289100885391,368.0
20.6109503634274,150.27246320641845,2.636157512664795,0.0,0.0,0.0,0.0,0.04920543255231502,0.0,4.087714276994978,0.3126719892024994,0.0,0.0,3.028928756713867,0.4920543059706688,0.040445007383823395,0.0,0.0,0.0,0.040445007383823395,369.0
20.617700470238923,152.0002960755006,5.665007591247559,0.0,0.0,0.0,0.0,0.17393022293320165,0.0,4.162714222499302,0.31210699677467346,0.0,0.0,3.7125892639160156,1.739302160218358,0.030051229521632195,0.0,0.0,0.0,0.030051229521632195,370.0
20.624450577050446,153.34664645654476,9.377427101135254,0.0,0.0,0.0,0.0,0.5918537250276884,0.0,4.232714326041085,0.30158498883247375,0.0,0.0,0.6225728988647461,5.918537015095353,0.024854784831404686,0.0,0.0,0.0,0.024854784831404686,371.0
20.63120068386197,153.60694777546593,9.99971866607666,0.0,0.0,0.0,0.0,0.7083804773392459,0.0,4.290071432931082,0.31174200773239136,0.0,0.0,0.00028133392333984375,7.083804491907358,0.011322136968374252,0.0,0.0,0.0,0.011322136968374252,372.0
20.637950790673493,147.08371400542447,9.999700546264648,0.0,0.0,0.0,0.0,0.7192698652752176,0.0,4.3385714939662385,0.32358500361442566,0.0,0.0,0.0002994537353515625,7.1926983669400215,0.03971683233976364,0.0,0.0,0.0,0.03971683233976364,373.0
20.644700897485016,96.40933337372203,9.999700546264648,0.0,0.0,0.0,0.0,0.656912155103172,0.0,4.373999949863979,0.3094879984855652,0.0,0.0,0.0,6.569121289998293,0.03549058362841606,0.0,0.0,0.0,0.03549058362841606,374.0
20.65145100429654,90.9292469978246,9.999401092529297,0.0,0.0,0.0,0.0,0.5382181284613652,0.0,4.393714305332729,0.3196069896221161,0.0,0.0,0.0,5.382181070744991,0.10936222225427628,0.0,0.0,0.0,0.10936222225427628,375.0
20.658201111108063,83.47844902355601,9.999101638793945,0.0,0.0,0.0,0.0,0.2803494535028713,0.0,4.382428523472377,1.1603120565414429,0.0,0.0,0.0008983612060546875,2.8034944236278534,0.18489506840705872,0.0,0.0,0.0,0.18489506840705872,376.0
20.664951217919587,88.23321968295603,9.999700546264648,0.0,0.0,0.0,0.0,0.17315297665806492,0.0,4.3385714939662385,0.4519079923629761,0.0,0.0,0.0,1.7315296977758408,0.06521238386631012,0.0,0.0,0.0,0.06521238386631012,377.0
20.67170132473111,86.41422398260863,9.999401092529297,0.0,0.0,0.0,0.0,0.00543908349430892,0.0,4.258000046866281,0.4963169991970062,0.0,0.0,0.0,0.05439083278179169,0.08199219405651093,0.0,0.0,0.0,0.08199219405651093,378.0
20.678451431542634,87.97676178370745,9.999101638793945,0.0,0.0,0.0,0.0,0.04301262009965538,0.0,4.143714305332729,0.0,0.45183199644088745,0.0,0.0,0.0,0.0,0.0,0.02810899168252945,0.0,0.02810899168252945,379.0
20.685201538354157,68.02790229365283,9.070161819458008,0.0,0.0,0.0,0.0,0.1656568456094717,0.0,4.063928549630301,0.0,0.926796019077301,0.0,0.0,0.0,0.0,0.0,0.12675189971923828,0.0,0.12675189971923828,380.0
20.67845164462924,72.05188402729607,6.304465293884277,0.0,0.0,0.0,0.0,0.05753857744590956,0.0,4.005928530011858,0.0,0.3717319965362549,0.0,0.0,0.0,0.0,0.0,0.06111516058444977,0.0,0.06111516058444977,381.0
20.671701537817718,70.53868564829844,5.275467395782471,0.0,0.0,0.0,0.0,0.08377266327267756,0.0,3.9812857219151088,0.0,0.3732230067253113,0.0,0.0,0.0,0.0,0.0,0.11999490112066269,0.0,0.11999490112066269,382.0
20.664951431006195,75.75300383521946,3.9172024726867676,0.0,0.0,0.0,0.0,0.1032955832551746,0.0,3.9684285572596956,0.0,0.30289798974990845,0.0,0.0,0.0,0.0,0.0,0.07733301818370819,0.0,0.07733301818370819,383.0
20.65820132419467,79.6969279859085,2.475057601928711,0.0,0.0,0.0,0.0,0.1271097611922768,0.0,3.956285694667271,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.06082683056592941,0.0,0.06082683056592941,384.0
20.651451217383148,83.974506770984,0.8900136947631836,0.0,0.0,0.0,0.0,0.06177988257967777,0.0,3.947928510393415,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.06536240875720978,0.0,0.06536240875720978,385.0
20.644701110571624,87.08006888410512,6.214226999645689e-8,0.0,0.0,0.0,0.0,-0.06666468347224544,0.0,3.9419285365513392,0.0,6.08975944289147e-8,0.17225694527077104,0.0,0.0,0.0,0.04995865747332573,0.0,0.0,0.04995865747332573,386.0
20.6379510037601,88.98860986301679,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.058149312512052465,0.0,3.9384285518101283,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.03415503352880478,0.0,0.0,0.03415503352880478,387.0
20.631200896948577,91.32361090043689,7.1052143288147674e-15,0.0,0.0,0.0,0.0,-0.05853723259418131,0.0,3.9381428582327707,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.03980409726500511,0.0,0.0,0.03980409726500511,388.0
20.624450790137054,96.50065624761586,7.105001300028533e-15,0.0,0.0,0.0,0.0,-0.07164382623210841,0.0,3.9471428189958844,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.07725773751735687,0.0,0.0,0.07725773751735687,389.0
20.64628834942725,95.82942637463516,7.1047882712422985e-15,0.0,0.0,0.0,0.0,-0.052180934535699386,5.03307146344866,0.0,0.04844999685883522,0.0,0.13607001304626465,0.0,0.0,0.0,0.03786642849445343,0.0,0.03786642849445343,0.0,390.0
20.6395379178226,103.41266469535695,7.104575242456064e-15,0.0,0.0,0.0,0.0,0.0,0.0,4.01064281463623,0.2745420038700104,0.0,0.0,0.5700401067733765,0.0,0.10731780529022217,0.0,0.0,0.0,0.10731780529022217,391.0
20.646287811547516,81.77656150456873,0.5700401067733765,0.0,0.0,0.0,0.0,0.19249838759495339,0.0,4.097214235578265,0.3090609908103943,0.0,0.0,0.0,1.92498379945755,0.24640506505966187,0.0,0.0,0.0,0.24640506505966187,392.0
20.65303791835904,89.84238796256314,0.5700230002403259,0.0,0.0,0.0,0.0,0.10241297890396814,0.0,4.243285669599261,0.35325199365615845,0.0,0.0,2.5603537559509277,1.0241297483444214,0.10736429691314697,0.0,0.0,0.0,0.10736429691314697,393.0
20.659788025170563,96.37803189275802,3.130359649658203,0.0,0.0,0.0,0.0,0.20989376097495369,0.0,4.347428539821079,0.34792399406433105,0.0,0.0,2.7971489429473877,2.098937526345253,0.0864393562078476,0.0,0.0,0.0,0.0864393562078476,394.0
20.666538131982087,103.11283529856141,5.927414894104004,0.0,0.0,0.0,0.0,0.34188697281030656,0.0,4.423357091631208,0.30158498883247375,0.0,0.0,2.3814918994903564,3.4188695922493935,0.08730330318212509,0.0,0.0,0.0,0.08730330318212509,395.0
20.67328823879361,110.33257849902665,8.30872917175293,0.0,0.0,0.0,0.0,0.4481286375971087,0.0,4.491857201712472,0.31174200773239136,0.0,0.0,1.6912708282470703,4.481286197900772,0.09160122275352478,0.0,0.0,0.0,0.09160122275352478,396.0
20.680038345605134,110.71578981477116,9.999751091003418,0.0,0.0,0.0,0.0,0.5822581179840602,0.0,4.545785713195801,0.32358500361442566,0.0,0.0,0.00024890899658203125,5.822580948472023,0.11883483827114105,0.0,0.0,0.0,0.11883483827114105,397.0
20.686788452416657,115.07732064579926,9.999700546264648,0.0,0.0,0.0,0.0,0.5350970544207905,0.0,4.580428613935198,0.3094879984855652,0.0,0.0,0.0002994537353515625,5.350970331579447,0.0572923980653286,0.0,0.0,0.0,0.0572923980653286,398.0
20.69353855922818,117.03768390112421,9.999700546264648,0.0,0.0,0.0,0.0,0.4389808208959621,0.0,4.599214226858956,0.3196069896221161,0.0,0.0,0.0002994537353515625,4.389808034524322,0.02983536757528782,0.0,0.0,0.0,0.02983536757528782,399.0
20.700288666039704,119.72556370714089,9.999700546264648,0.0,0.0,0.0,0.0,0.3036348940386328,0.0,4.6007142203194755,0.3094800114631653,0.0,0.0,0.0,3.036348819732666,0.0380711555480957,0.0,0.0,0.0,0.0380711555480957,400.0
20.707038772851227,123.2864043804466,9.999401092529297,0.0,0.0,0.0,0.0,0.14157425578730307,0.0,4.5761428015572685,0.37903499603271484,0.0,0.0,0.0,1.415742501616478,0.048222556710243225,0.0,0.0,0.0,0.048222556710243225,401.0
20.71378887966275,125.95056296763634,9.999101638793945,0.0,0.0,0.0,0.0,0.07836806209914152,0.0,4.4869286128452845,0.4963169991970062,0.0,0.0,0.0,0.0,0.023332983255386353,0.0,0.015427902340888977,0.0,0.03876088559627533,402.0
20.720538986474274,111.44814452288159,9.183385848999023,0.0,0.0,0.0,0.0,0.1095013617766652,0.0,4.376428549630301,0.0,0.9785529971122742,0.0,0.0,0.0,0.0,0.0,0.04792218655347824,0.0,0.04792218655347824,403.0
20.727289093285798,113.79079465158004,7.0183258056640625,0.0,0.0,0.0,0.0,0.12757784959057134,0.0,4.32471433367048,0.0,0.38568899035453796,0.0,0.0,0.0,0.0,0.0,0.036338381469249725,0.0,0.036338381469249725,404.0
20.73403920009732,117.09334618320308,5.285660743713379,0.0,0.0,0.0,0.0,0.13051058925411843,0.0,4.2798571722848076,0.0,0.3717319965362549,0.0,0.0,0.0,0.0,0.0,0.048414066433906555,0.0,0.048414066433906555,405.0
20.740789306908844,90.0077360902688,3.525041341781616,0.0,0.0,0.0,0.0,0.26413255442397804,0.0,4.23250002179827,0.0,0.3732230067253113,0.0,0.0,0.0,0.0,0.0,0.11843033134937286,0.0,0.11843033134937286,406.0
20.747539413720368,89.11618857673419,0.3280186653137207,0.0,0.0,0.0,0.0,-0.022949930458232674,0.0,4.194142832074847,0.0,0.30289798974990845,0.0,0.0,0.0,0.0,0.07649976515428136,0.018550629380783334,0.0,0.0950503945350647,407.0
